UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_04_52.196,1.840000,0.97724956,0.20929150,0.01636231,-0.03020890,0.99763942,0.06589225,0.01933520,-0.05219427,0.91056895,-0.41004863,-0.04462506,0.40807149,0.91185868,24.111063,-1.107976,3.779071,0.050863,0.039104,9.798209,0.048782,0.038228,-0.016685
2026_07_06_20_04_52.216,1.860000,0.97724497,0.20927520,0.01632545,-0.03049158,0.99760747,0.06642851,0.01914567,-0.05276246,0.91054833,-0.41002184,-0.04467019,0.40803069,0.91187471,24.108551,-1.097114,3.809858,0.050666,0.039357,9.798487,0.048536,0.038584,-0.016547
2026_07_06_20_04_52.236,1.880000,0.97724026,0.20925890,0.01628845,-0.03077358,0.99757534,0.06696337,0.01895616,-0.05332936,0.91052741,-0.40999496,-0.04471475,0.40798992,0.91189080,24.106039,-1.086253,3.840566,0.050512,0.039405,9.798489,0.048356,0.038645,-0.016577
2026_07_06_20_04_52.255,1.900000,0.97723538,0.20924261,0.01625124,-0.03105493,0.99754298,0.06749685,0.01876654,-0.05389505,0.91050625,-0.40996793,-0.04475860,0.40794918,0.91190684,24.103531,-1.075386,3.871195,0.050753,0.039560,9.798455,0.048565,0.038815,-0.016674
2026_07_06_20_04_52.276,1.920000,0.97723055,0.20922646,0.01621388,-0.03133617,0.99751031,0.06803008,0.01857669,-0.05446059,0.91048467,-0.40994114,-0.04480211,0.40790880,0.91192281,24.101042,-1.064506,3.901811,0.051272,0.040004,9.798710,0.049023,0.039384,-0.016624
2026_07_06_20_04_52.295,1.940000,0.97722566,0.20920992,0.01617648,-0.03161782,0.99747729,0.06856405,0.01838662,-0.05502693,0.91046304,-0.40991354,-0.04484567,0.40786767,0.91193908,24.098509,-1.053613,3.932471,0.051959,0.040639,9.799158,0.049629,0.040219,-0.016472
2026_07_06_20_04_52.315,1.960000,0.97722042,0.20919400,0.01613951,-0.03189974,0.99744385,0.06909874,0.01819725,-0.05559358,0.91044056,-0.40988702,-0.04489020,0.40782762,0.91195476,24.096045,-1.042760,3.963173,0.052652,0.041099,9.799316,0.050263,0.040777,-0.016511
2026_07_06_20_04_52.335,1.980000,0.97721511,0.20917869,0.01610286,-0.03218142,0.99741012,0.06963308,0.01800859,-0.05615958,0.91041726,-0.40986159,-0.04493525,0.40778872,0.91196996,24.093651,-1.031948,3.993856,0.053266,0.041238,9.798906,0.050861,0.040807,-0.016940
2026_07_06_20_04_52.355,2.000000,0.97720975,0.20916329,0.01606599,-0.03246295,0.99737608,0.07016706,0.01781957,-0.05672540,0.91039371,-0.40983593,-0.04497981,0.40774971,0.91198522,24.091251,-1.021115,4.024519,0.053878,0.041057,9.798533,0.051474,0.040561,-0.017204
2026_07_06_20_04_52.373,2.020000,0.97720826,0.20917173,0.01605660,-0.03245878,0.99737722,0.07015515,0.01780236,-0.05672080,0.91038722,-0.40985104,-0.04496020,0.40776631,0.91197872,24.092274,-1.020129,4.023834,0.053481,0.040634,9.798141,0.051119,0.039987,-0.017397
2026_07_06_20_04_52.394,2.040000,0.97720689,0.20917967,0.01604715,-0.03245401,0.99737847,0.07014204,0.01778533,-0.05671509,0.91038120,-0.40986523,-0.04494021,0.40778205,0.91197270,24.093239,-1.019153,4.023079,0.052805,0.040672,9.798170,0.050442,0.039984,-0.017401
2026_07_06_20_04_52.415,2.060000,0.97720551,0.20918709,0.01603772,-0.03244919,0.99737966,0.07012882,0.01776838,-0.05670929,0.91037560,-0.40987837,-0.04492019,0.40779674,0.91196710,24.094137,-1.018182,4.022318,0.052369,0.040623,9.798350,0.050003,0.039982,-0.017224
2026_07_06_20_04_52.433,2.080000,0.97720438,0.20919399,0.01602833,-0.03244483,0.99738085,0.07011653,0.01775138,-0.05670441,0.91037041,-0.40989065,-0.04490044,0.40781051,0.91196191,24.094980,-1.017207,4.021611,0.052375,0.040114,9.798533,0.050029,0.039593,-0.016850
2026_07_06_20_04_52.453,2.100000,0.97720319,0.20920093,0.01601886,-0.03244040,0.99738204,0.07010404,0.01773424,-0.05669940,0.91036516,-0.40990296,-0.04488049,0.40782431,0.91195673,24.095825,-1.016225,4.020893,0.052307,0.039824,9.799154,0.049950,0.039576,-0.016168
2026_07_06_20_04_52.473,2.120000,0.97720200,0.20920801,0.01600939,-0.03243590,0.99738324,0.07009143,0.01771712,-0.05669426,0.91035986,-0.40991554,-0.04486051,0.40783843,0.91195142,24.096687,-1.015244,4.020167,0.051915,0.040039,9.799411,0.049535,0.039848,-0.016030
2026_07_06_20_04_52.493,2.140000,0.97720075,0.20921519,0.01599942,-0.03243146,0.99738443,0.07007873,0.01769899,-0.05668944,0.91035438,-0.40992826,-0.04483961,0.40785271,0.91194606,24.097563,-1.014205,4.019436,0.051405,0.040263,9.799603,0.049005,0.040094,-0.015958
2026_07_06_20_04_52.513,2.160000,0.97719949,0.20922247,0.01598904,-0.03242708,0.99738568,0.07006599,0.01768001,-0.05668493,0.91034889,-0.40994111,-0.04481791,0.40786722,0.91194063,24.098448,-1.013118,4.018703,0.050715,0.040361,9.799676,0.048309,0.040164,-0.015944
2026_07_06_20_04_52.533,2.180000,0.97719818,0.20922983,0.01597894,-0.03242369,0.99738675,0.07005528,0.01766118,-0.05668220,0.91034317,-0.40995422,-0.04479719,0.40788183,0.91193509,24.099342,-1.012038,4.018085,0.050397,0.040483,9.799822,0.047979,0.040310,-0.015869
2026_07_06_20_04_52.553,2.200000,0.97719693,0.20923676,0.01596906,-0.03242118,0.99738771,0.07004639,0.01764242,-0.05668113,0.91033769,-0.40996653,-0.04477724,0.40789557,0.91192997,24.100182,-1.010963,4.017574,0.050457,0.040694,9.799897,0.048023,0.040537,-0.015887
2026_07_06_20_04_52.572,2.220000,0.97719568,0.20924385,0.01595918,-0.03241850,0.99738872,0.07003716,0.01762375,-0.05667971,0.91033208,-0.40997910,-0.04475723,0.40790963,0.91192466,24.101042,-1.009893,4.017042,0.050282,0.040961,9.799681,0.047843,0.040679,-0.016199
2026_07_06_20_04_52.592,2.240000,0.97719443,0.20925097,0.01594939,-0.03241566,0.99738967,0.07002765,0.01760529,-0.05667795,0.91032648,-0.40999180,-0.04473732,0.40792376,0.91191930,24.101908,-1.008835,4.016494,0.049775,0.040708,9.799392,0.047365,0.040295,-0.016369
2026_07_06_20_04_52.612,2.260000,0.97719336,0.20925710,0.01593974,-0.03241316,0.99739063,0.07001887,0.01758705,-0.05667685,0.91032171,-0.41000259,-0.04471779,0.40793598,0.91191477,24.102654,-1.007790,4.015988,0.049674,0.040559,9.798885,0.047295,0.039945,-0.016771
2026_07_06_20_04_52.631,2.280000,0.97719234,0.20926283,0.01593011,-0.03241097,0.99739152,0.07001067,0.01756873,-0.05667635,0.91031718,-0.41001269,-0.04469838,0.40794745,0.91191059,24.103354,-1.006740,4.015516,0.050144,0.040548,9.798392,0.047787,0.039766,-0.017210
2026_07_06_20_04_52.652,2.300000,0.97719133,0.20926864,0.01592040,-0.03240857,0.99739248,0.07000203,0.01755036,-0.05667546,0.91031265,-0.41002291,-0.04467875,0.40795910,0.91190636,24.104061,-1.005687,4.015018,0.050313,0.040094,9.798065,0.047996,0.039230,-0.017322
2026_07_06_20_04_52.671,2.320000,0.97719032,0.20927458,0.01591067,-0.03240598,0.99739343,0.06999301,0.01753202,-0.05667422,0.91030800,-0.41003338,-0.04465901,0.40797099,0.91190201,24.104786,-1.004636,4.014499,0.050243,0.039831,9.798070,0.047940,0.038987,-0.017212
2026_07_06_20_04_52.691,2.340000,0.97718924,0.20928060,0.01590107,-0.03240373,0.99739432,0.06998473,0.01751377,-0.05667359,0.91030324,-0.41004398,-0.04463966,0.40798298,0.91189760,24.105516,-1.003590,4.014022,0.049964,0.039554,9.798231,0.047672,0.038781,-0.016957
2026_07_06_20_04_52.710,2.360000,0.97718805,0.20928718,0.01589161,-0.03240183,0.99739516,0.06997719,0.01749561,-0.05667355,0.91029799,-0.41005573,-0.04462076,0.40799603,0.91189265,24.106316,-1.002550,4.013588,0.049535,0.039159,9.798301,0.047263,0.038420,-0.016740
2026_07_06_20_04_52.730,2.380000,0.97718674,0.20929430,0.01588219,-0.03239974,0.99739605,0.06996930,0.01747756,-0.05667310,0.91029233,-0.41006839,-0.04460189,0.40801007,0.91188729,24.107176,-1.001516,4.013134,0.049023,0.038718,9.798281,0.046778,0.037974,-0.016588
2026_07_06_20_04_52.750,2.400000,0.97718555,0.20930098,0.01587278,-0.03239744,0.99739695,0.06996100,0.01745967,-0.05667225,0.91028702,-0.41008025,-0.04458294,0.40802330,0.91188228,24.107986,-1.000490,4.012655,0.048806,0.038717,9.798538,0.046549,0.038062,-0.016356
2026_07_06_20_04_52.770,2.420000,0.97718453,0.20930681,0.01586336,-0.03239492,0.99739784,0.06995226,0.01744191,-0.05667102,0.91028249,-0.41009054,-0.04456382,0.40803495,0.91187805,24.108696,-0.999472,4.012152,0.048835,0.039202,9.798992,0.046531,0.038690,-0.016145
2026_07_06_20_04_52.790,2.440000,0.97718364,0.20931226,0.01585391,-0.03239171,0.99739885,0.06994214,0.01742440,-0.05666847,0.91027832,-0.41010010,-0.04454433,0.40804595,0.91187406,24.109365,-0.998469,4.011569,0.048307,0.039189,9.799314,0.045991,0.038772,-0.015855
2026_07_06_20_04_52.810,2.460000,0.97718281,0.20931728,0.01584454,-0.03238838,0.99739987,0.06993181,0.01740714,-0.05666566,0.91027451,-0.41010886,-0.04452493,0.40805614,0.91187048,24.109982,-0.997479,4.010974,0.047778,0.038715,9.799705,0.045473,0.038461,-0.015316
2026_07_06_20_04_52.829,2.480000,0.97718197,0.20932241,0.01583525,-0.03238543,0.99740088,0.06992226,0.01738984,-0.05666358,0.91027063,-0.41011783,-0.04450583,0.40806648,0.91186672,24.110611,-0.996488,4.010425,0.047838,0.038317,9.799920,0.045546,0.038192,-0.014955
2026_07_06_20_04_52.849,2.500000,0.97718084,0.20932870,0.01582547,-0.03238298,0.99740177,0.06991350,0.01737131,-0.05666260,0.91026568,-0.41012895,-0.04448605,0.40807903,0.91186213,24.111378,-0.995426,4.009920,0.047899,0.038179,9.800341,0.045596,0.038240,-0.014516
2026_07_06_20_04_52.869,2.520000,0.97717959,0.20933558,0.01581538,-0.03238150,0.99740261,0.06990652,0.01735174,-0.05666363,0.91026008,-0.41014117,-0.04446614,0.40809268,0.91185695,24.112211,-0.994305,4.009518,0.047820,0.038185,9.800479,0.045510,0.038297,-0.014395
2026_07_06_20_04_52.889,2.540000,0.97717822,0.20934297,0.01580542,-0.03238031,0.99740338,0.06990017,0.01733224,-0.05666516,0.91025406,-0.41015434,-0.04444660,0.40810722,0.91185141,24.113104,-0.993187,4.009152,0.047801,0.037754,9.800584,0.045511,0.037945,-0.014124
2026_07_06_20_04_52.908,2.560000,0.97717667,0.20935132,0.01579534,-0.03237836,0.99740428,0.06989231,0.01731278,-0.05666520,0.91024733,-0.41016927,-0.04442659,0.40812358,0.91184509,24.114107,-0.992072,4.008699,0.047640,0.037094,9.800844,0.045376,0.037439,-0.013620
2026_07_06_20_04_52.928,2.580000,0.97717500,0.20936017,0.01578529,-0.03237621,0.99740523,0.06988407,0.01729340,-0.05666483,0.91024017,-0.41018516,-0.04440655,0.40814090,0.91183829,24.115175,-0.990961,4.008224,0.047575,0.037183,9.801056,0.045297,0.037601,-0.013467
2026_07_06_20_04_52.949,2.600000,0.97717327,0.20936948,0.01577527,-0.03237388,0.99740613,0.06987549,0.01727413,-0.05666405,0.91023272,-0.41020194,-0.04438654,0.40815911,0.91183114,24.116295,-0.989857,4.007730,0.047409,0.037226,9.801246,0.045122,0.037705,-0.013316
2026_07_06_20_04_52.969,2.620000,0.97717154,0.20937863,0.01576537,-0.03237137,0.99740708,0.06986663,0.01725519,-0.05666290,0.91022539,-0.41021839,-0.04436668,0.40817699,0.91182411,24.117397,-0.988771,4.007220,0.046838,0.036870,9.800897,0.044588,0.037198,-0.013500
2026_07_06_20_04_52.987,2.640000,0.97716981,0.20938773,0.01575569,-0.03236923,0.99740797,0.06985856,0.01723652,-0.05666237,0.91021800,-0.41023472,-0.04434740,0.40819475,0.91181707,24.118490,-0.987702,4.006755,0.046351,0.037065,9.800451,0.044111,0.037159,-0.013995
2026_07_06_20_04_53.007,2.660000,0.97716790,0.20939773,0.01574566,-0.03236755,0.99740881,0.06985128,0.01721692,-0.05666286,0.91020983,-0.41025278,-0.04432768,0.40821418,0.91180933,24.119690,-0.986578,4.006335,0.045888,0.036797,9.800169,0.043676,0.036767,-0.014153
2026_07_06_20_04_53.027,2.680000,0.97716618,0.20940688,0.01573537,-0.03236630,0.99740964,0.06984470,0.01719670,-0.05666431,0.91020238,-0.41026923,-0.04430760,0.40823206,0.91180229,24.120790,-0.985419,4.005956,0.045305,0.035986,9.799653,0.043164,0.035777,-0.014301
2026_07_06_20_04_53.047,2.700000,0.97716475,0.20941436,0.01572536,-0.03236530,0.99741042,0.06983869,0.01717702,-0.05666623,0.91019624,-0.41028255,-0.04428805,0.40824676,0.91179669,24.121691,-0.984292,4.005609,0.045098,0.035995,9.799269,0.042974,0.035613,-0.014661
2026_07_06_20_04_53.067,2.720000,0.97716331,0.20942189,0.01571495,-0.03236466,0.99741113,0.06983323,0.01715641,-0.05666900,0.91018999,-0.41029599,-0.04426789,0.40826157,0.91179103,24.122599,-0.983111,4.005294,0.045247,0.036245,9.799311,0.043106,0.035868,-0.014725
2026_07_06_20_04_53.086,2.740000,0.97716177,0.20942989,0.01570416,-0.03236436,0.99741185,0.06982828,0.01713488,-0.05667260,0.91018331,-0.41031027,-0.04424714,0.40827727,0.91178501,24.123564,-0.981877,4.005008,0.045369,0.036144,9.799107,0.043243,0.035701,-0.014868
2026_07_06_20_04_53.107,2.760000,0.97716022,0.20943788,0.01569358,-0.03236428,0.99741250,0.06982383,0.01711367,-0.05667651,0.91017663,-0.41032454,-0.04422689,0.40829292,0.91177899,24.124523,-0.980661,4.004751,0.045321,0.036172,9.799307,0.043185,0.035804,-0.014700
2026_07_06_20_04_53.129,2.780000,0.97715855,0.20944639,0.01568322,-0.03236441,0.99741316,0.06981991,0.01709277,-0.05668074,0.91016948,-0.41033980,-0.04420720,0.40830949,0.91177249,24.125542,-0.979463,4.004524,0.044990,0.036276,9.799837,0.042825,0.036092,-0.014265
2026_07_06_20_04_53.147,2.800000,0.97715676,0.20945542,0.01567296,-0.03236423,0.99741381,0.06981542,0.01707215,-0.05668428,0.91016197,-0.41035604,-0.04418760,0.40832704,0.91176558,24.126623,-0.978282,4.004265,0.044789,0.036577,9.800106,0.042595,0.036462,-0.014148
2026_07_06_20_04_53.166,2.820000,0.97715491,0.20946494,0.01566265,-0.03236322,0.99741459,0.06980932,0.01705175,-0.05668621,0.91015410,-0.41037318,-0.04416759,0.40834561,0.91175824,24.127768,-0.977113,4.003913,0.044694,0.036800,9.800209,0.042483,0.036699,-0.014150
2026_07_06_20_04_53.186,2.840000,0.97715288,0.20947534,0.01565246,-0.03236198,0.99741542,0.06980282,0.01703162,-0.05668760,0.91014558,-0.41039196,-0.04414777,0.40836576,0.91175014,24.129011,-0.975959,4.003538,0.044217,0.036475,9.799889,0.042040,0.036239,-0.014317
2026_07_06_20_04_53.205,2.860000,0.97715080,0.20948601,0.01564199,-0.03236116,0.99741614,0.06979702,0.01701074,-0.05668991,0.91013670,-0.41041124,-0.04412758,0.40838647,0.91174185,24.130289,-0.974763,4.003203,0.043840,0.036160,9.800213,0.041668,0.036058,-0.013901
2026_07_06_20_04_53.226,2.880000,0.97714889,0.20949590,0.01563136,-0.03236121,0.99741685,0.06979286,0.01698925,-0.05669403,0.91012841,-0.41042909,-0.04410742,0.40840569,0.91173428,24.131474,-0.973531,4.002963,0.043707,0.035978,9.800889,0.041515,0.036158,-0.013214
2026_07_06_20_04_53.246,2.900000,0.97714710,0.20950502,0.01562096,-0.03236145,0.99741745,0.06978914,0.01696819,-0.05669846,0.91012079,-0.41044548,-0.04408773,0.40842339,0.91172725,24.132566,-0.972324,4.002748,0.043678,0.035522,9.800835,0.041514,0.035719,-0.013077
2026_07_06_20_04_53.265,2.920000,0.97714549,0.20951343,0.01561010,-0.03236145,0.99741811,0.06978474,0.01694637,-0.05670264,0.91011369,-0.41046053,-0.04406700,0.40843987,0.91172087,24.133577,-0.971074,4.002494,0.043874,0.035153,9.800839,0.041730,0.035398,-0.012920
2026_07_06_20_04_53.284,2.940000,0.97714400,0.20952123,0.01559890,-0.03236173,0.99741876,0.06978074,0.01692381,-0.05670754,0.91010714,-0.41047445,-0.04404569,0.40845522,0.91171503,24.134518,-0.969781,4.002263,0.044193,0.035200,9.801113,0.042034,0.035574,-0.012686
2026_07_06_20_04_53.305,2.960000,0.97714227,0.20952949,0.01558790,-0.03236219,0.99741942,0.06977718,0.01690153,-0.05671268,0.91010016,-0.41048917,-0.04402486,0.40847132,0.91170883,24.135504,-0.968504,4.002057,0.044294,0.035138,9.801237,0.042132,0.035575,-0.012547
2026_07_06_20_04_53.324,2.980000,0.97714049,0.20953873,0.01557708,-0.03236284,0.99742001,0.06977409,0.01687944,-0.05671809,0.91009235,-0.41050580,-0.04400452,0.40848932,0.91170174,24.136614,-0.967238,4.001878,0.044399,0.034899,9.801317,0.042247,0.035398,-0.012376
2026_07_06_20_04_53.344,3.000000,0.97713858,0.20954829,0.01556694,-0.03236354,0.99742055,0.06977139,0.01685867,-0.05672328,0.91008425,-0.41052306,-0.04398557,0.40850782,0.91169435,24.137754,-0.966048,4.001721,0.044472,0.034444,9.801068,0.042356,0.034886,-0.012416
2026_07_06_20_04_53.364,3.020000,0.97713673,0.20955759,0.01555753,-0.03236429,0.99742103,0.06976907,0.01683930,-0.05672827,0.91007632,-0.41053987,-0.04396804,0.40852582,0.91168714,24.138866,-0.964938,4.001586,0.044284,0.033728,9.800778,0.042222,0.034102,-0.012391
2026_07_06_20_04_53.384,3.040000,0.97713482,0.20956716,0.01554832,-0.03236522,0.99742150,0.06976720,0.01682023,-0.05673353,0.91006821,-0.41055718,-0.04395098,0.40854427,0.91167974,24.140005,-0.963845,4.001478,0.043817,0.033195,9.800647,0.041792,0.033530,-0.012302
2026_07_06_20_04_53.404,3.060000,0.97713280,0.20957699,0.01553927,-0.03236631,0.99742192,0.06976572,0.01680140,-0.05673902,0.91005981,-0.41057500,-0.04393433,0.40856323,0.91167200,24.141180,-0.962765,4.001391,0.043472,0.032771,9.800661,0.041472,0.033126,-0.012121
2026_07_06_20_04_53.423,3.080000,0.97713095,0.20958605,0.01552984,-0.03236764,0.99742234,0.06976451,0.01678176,-0.05674516,0.91005206,-0.41059136,-0.04391698,0.40858072,0.91166502,24.142258,-0.961640,4.001320,0.043462,0.032438,9.800630,0.041482,0.032809,-0.012015
2026_07_06_20_04_53.443,3.100000,0.97712940,0.20959383,0.01552013,-0.03236919,0.99742270,0.06976362,0.01676158,-0.05675193,0.91004533,-0.41060534,-0.04389911,0.40859583,0.91165912,24.143187,-0.960483,4.001268,0.043063,0.032068,9.800314,0.041118,0.032316,-0.012159
2026_07_06_20_04_53.462,3.120000,0.97712797,0.20960099,0.01551071,-0.03237087,0.99742311,0.06976309,0.01674197,-0.05675884,0.91003913,-0.41061816,-0.04388184,0.40860978,0.91165370,24.144045,-0.959360,4.001236,0.042481,0.031882,9.800650,0.040533,0.032243,-0.011788
2026_07_06_20_04_53.483,3.140000,0.97712654,0.20960814,0.01550133,-0.03237212,0.99742353,0.06976172,0.01672259,-0.05676491,0.91003293,-0.41063097,-0.04386443,0.40862373,0.91164827,24.144901,-0.958249,4.001156,0.042613,0.032024,9.801293,0.040629,0.032643,-0.011259
2026_07_06_20_04_53.502,3.160000,0.97712511,0.20961529,0.01549195,-0.03237297,0.99742401,0.06975959,0.01670341,-0.05677019,0.91002685,-0.41064376,-0.04384689,0.40863770,0.91164285,24.145761,-0.957150,4.001033,0.042742,0.032148,9.801603,0.040737,0.032892,-0.011025
2026_07_06_20_04_53.522,3.180000,0.97712368,0.20962246,0.01548274,-0.03237398,0.99742442,0.06975782,0.01668448,-0.05677570,0.91002071,-0.41065663,-0.04382973,0.40865165,0.91163743,24.146618,-0.956065,4.000930,0.042637,0.032360,9.801553,0.040622,0.033058,-0.011162
2026_07_06_20_04_53.542,3.200000,0.97712225,0.20962964,0.01547378,-0.03237564,0.99742478,0.06975745,0.01666575,-0.05678239,0.91001445,-0.41066954,-0.04381333,0.40866563,0.91163194,24.147478,-0.954992,4.000907,0.042653,0.032593,9.801391,0.040632,0.033204,-0.011407
2026_07_06_20_04_53.561,3.220000,0.97712070,0.20963734,0.01546495,-0.03237742,0.99742508,0.06975735,0.01664722,-0.05678923,0.91000777,-0.41068339,-0.04379728,0.40868056,0.91162604,24.148399,-0.953930,4.000900,0.042496,0.032765,9.801622,0.040455,0.033443,-0.011270
2026_07_06_20_04_53.581,3.240000,0.97711915,0.20964500,0.01545616,-0.03237877,0.99742544,0.06975645,0.01662892,-0.05679522,0.91000116,-0.41069719,-0.04378111,0.40869537,0.91162014,24.149313,-0.952881,4.000847,0.042338,0.032752,9.801404,0.040308,0.033332,-0.011467
2026_07_06_20_04_53.600,3.260000,0.97711772,0.20965210,0.01544751,-0.03238024,0.99742579,0.06975581,0.01661090,-0.05680140,0.90999502,-0.41070992,-0.04376524,0.40870917,0.91161478,24.150160,-0.951848,4.000809,0.042236,0.032771,9.800984,0.040223,0.033169,-0.011861
2026_07_06_20_04_53.620,3.280000,0.97711605,0.20965979,0.01543903,-0.03238184,0.99742609,0.06975551,0.01659311,-0.05680774,0.90998840,-0.41072378,-0.04374978,0.40872398,0.91160882,24.151075,-0.950829,4.000791,0.041865,0.033370,9.801191,0.039809,0.033774,-0.011925
2026_07_06_20_04_53.640,3.300000,0.97711426,0.20966864,0.01543070,-0.03238358,0.99742639,0.06975558,0.01657547,-0.05681425,0.90998071,-0.41073981,-0.04373475,0.40874103,0.91160190,24.152130,-0.949818,4.000793,0.041481,0.034007,9.801304,0.039386,0.034372,-0.012092
2026_07_06_20_04_53.661,3.320000,0.97711235,0.20967795,0.01542234,-0.03238490,0.99742675,0.06975482,0.01655791,-0.05681992,0.90997273,-0.41075674,-0.04371951,0.40875891,0.91159463,24.153236,-0.948812,4.000749,0.041466,0.034294,9.801043,0.039365,0.034526,-0.012449
2026_07_06_20_04_53.680,3.340000,0.97711039,0.20968771,0.01541386,-0.03238532,0.99742723,0.06975225,0.01654049,-0.05682386,0.90996450,-0.41077447,-0.04370370,0.40877771,0.91158694,24.154402,-0.947813,4.000600,0.041286,0.034501,9.800848,0.039182,0.034621,-0.012716
2026_07_06_20_04_53.700,3.360000,0.97710836,0.20969778,0.01540533,-0.03238490,0.99742776,0.06974804,0.01652328,-0.05682618,0.90995610,-0.41079274,-0.04368744,0.40879712,0.91157901,24.155602,-0.946827,4.000357,0.040900,0.034136,9.800881,0.038817,0.034276,-0.012544
2026_07_06_20_04_53.720,3.380000,0.97710645,0.20970748,0.01539681,-0.03238420,0.99742842,0.06974327,0.01650622,-0.05682797,0.90994805,-0.41081029,-0.04367106,0.40881586,0.91157144,24.156761,-0.945850,4.000082,0.040843,0.033136,9.800778,0.038821,0.033319,-0.012230
2026_07_06_20_04_53.740,3.400000,0.97710460,0.20971686,0.01538889,-0.03238363,0.99742895,0.06973901,0.01649033,-0.05682977,0.90994030,-0.41082731,-0.04365590,0.40883389,0.91156405,24.157879,-0.944939,3.999836,0.040946,0.032290,9.800656,0.038977,0.032506,-0.011992
