UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_04_32.616,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,277,960,-0.5,-0.5,-1.8,25,-37.8698,277.038,961.295,-0.508397,-0.540884,-1.75764,
2026_07_06_17_04_32.640,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.6,962.2,-0.5,-0.5,-1.8,25,-37.8778,277.023,961.283,-0.507886,-0.538393,-1.76022,
2026_07_06_17_04_32.655,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,276.9,961.9,-0.5,-0.5,-1.7,25,-37.8578,277.007,961.33,-0.507405,-0.536053,-1.7596,
2026_07_06_17_04_32.675,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.6,960.9,-0.5,-0.6,-1.7,25,-37.8512,276.991,961.334,-0.506954,-0.536903,-1.75596,
2026_07_06_17_04_32.695,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.2,961,-0.5,-0.5,-1.8,25,-37.8633,276.955,961.311,-0.50653,-0.537701,-1.7556,
2026_07_06_17_04_32.716,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.8,962.7,-0.5,-0.5,-1.8,25,-37.8778,276.958,961.343,-0.506132,-0.535404,-1.75831,
2026_07_06_17_04_32.734,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.5,960.8,-0.5,-0.5,-1.7,25,-37.9035,277,961.368,-0.505758,-0.533246,-1.7578,
2026_07_06_17_04_32.755,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,277.4,962.1,-0.5,-0.5,-1.7,25,-37.9185,277.027,961.373,-0.505408,-0.53122,-1.75428,
2026_07_06_17_04_32.774,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,276.1,960.2,-0.5,-0.6,-1.8,25,-37.9052,277.01,961.36,-0.505078,-0.532365,-1.75402,
2026_07_06_17_04_32.794,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,275.6,962.1,-0.5,-0.5,-1.8,25,-37.9018,276.94,961.347,-0.504769,-0.533439,-1.75682,
2026_07_06_17_04_32.818,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,276.8,959.5,-0.4,-0.6,-1.7,25,-37.8956,276.895,961.314,-0.501431,-0.534449,-1.7564,
2026_07_06_17_04_32.838,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,276.4,961.4,-0.5,-0.5,-1.8,25,-37.8593,276.877,961.261,-0.498297,-0.535396,-1.75601,
2026_07_06_17_04_32.853,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.7,961.1,-0.4,-0.5,-1.7,25,-37.8588,276.857,961.26,-0.495354,-0.533239,-1.75565,
2026_07_06_17_04_32.873,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.3,961,-0.5,-0.5,-1.7,25,-37.8887,276.835,961.247,-0.49259,-0.531214,-1.75226,
2026_07_06_17_04_32.893,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,275.5,960.4,-0.5,-0.5,-1.8,25,-37.9107,276.778,961.214,-0.493042,-0.529312,-1.75212,
2026_07_06_17_04_32.913,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,277,963.1,-0.5,-0.6,-1.8,25,-37.9283,276.746,961.247,-0.493466,-0.530572,-1.75504,
2026_07_06_17_04_32.932,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,277.9,959.7,-0.5,-0.6,-1.7,25,-37.9114,276.789,961.256,-0.493864,-0.534803,-1.75473,
2026_07_06_17_04_32.952,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,277.3,961.6,-0.4,-0.5,-1.6,25,-37.8619,276.838,961.219,-0.491191,-0.535729,-1.74835,
2026_07_06_17_04_32.971,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,277,960.8,-0.5,-0.6,-1.8,25,-37.8277,276.857,961.218,-0.488681,-0.536599,-1.7454,
2026_07_06_17_04_32.991,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,277.3,961.3,-0.5,-0.5,-1.7,25,-37.8016,276.875,961.208,-0.489371,-0.537415,-1.74568,
2026_07_06_17_04_33.011,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,277,960.4,-0.5,-0.6,-1.8,25,-37.7558,276.892,961.186,-0.490018,-0.538182,-1.74594,
2026_07_06_17_04_33.033,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,277.4,960.9,-0.5,-0.5,-1.7,25,-37.7585,276.911,961.153,-0.490627,-0.538902,-1.74619,
2026_07_06_17_04_33.051,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,277.4,960.8,-0.4,-0.5,-1.8,25,-37.8098,276.94,961.135,-0.488151,-0.536532,-1.74642,
2026_07_06_17_04_33.072,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.7,961.4,-0.4,-0.5,-1.7,25,-37.8397,276.947,961.133,-0.482779,-0.534306,-1.74664,
2026_07_06_17_04_33.091,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.4,961.6,-0.4,-0.5,-1.7,25,-37.8281,276.923,961.155,-0.477735,-0.532215,-1.7438,
2026_07_06_17_04_33.110,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.3,961.1,-0.5,-0.5,-1.6,25,-37.8081,276.888,961.167,-0.476045,-0.530252,-1.73808,
2026_07_06_17_04_33.131,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,277.3,960.2,-0.5,-0.5,-1.8,25,-37.8107,276.883,961.135,-0.477505,-0.528409,-1.73576,
2026_07_06_17_04_33.151,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.3,960.2,-0.5,-0.4,-1.7,25,-37.8313,276.878,961.078,-0.478875,-0.523631,-1.73663,
2026_07_06_17_04_33.169,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,277.3,960.6,-0.5,-0.5,-1.8,25,-37.8386,276.873,961.037,-0.480163,-0.519144,-1.73745,
2026_07_06_17_04_33.190,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,276.4,962.7,-0.5,-0.6,-1.7,25,-37.8301,276.871,961.074,-0.481371,-0.521024,-1.73821,
2026_07_06_17_04_33.210,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,276.4,960.5,-0.5,-0.6,-1.7,25,-37.8222,276.843,961.106,-0.482507,-0.525837,-1.73588,
2026_07_06_17_04_33.229,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.7,960.4,-0.5,-0.5,-1.8,25,-37.8056,276.825,961.066,-0.483573,-0.527309,-1.73674,
2026_07_06_17_04_33.248,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.3,960.8,-0.5,-0.5,-1.8,25,-37.7931,276.805,961.038,-0.484574,-0.525645,-1.7406,
2026_07_06_17_04_33.269,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,278.3,961.6,-0.5,-0.6,-1.8,25,-37.8179,276.835,961.048,-0.485514,-0.527129,-1.74422,
2026_07_06_17_04_33.289,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,277,960.5,-0.5,-0.5,-1.7,25,-37.8564,276.885,961.048,-0.486396,-0.528523,-1.74457,
2026_07_06_17_04_33.309,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,278,960.8,-0.5,-0.5,-1.8,25,-37.8621,276.922,961.024,-0.487225,-0.526785,-1.7449,
2026_07_06_17_04_33.328,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,277.5,960.8,-0.5,-0.6,-1.8,25,-37.8644,276.973,961.01,-0.488004,-0.528199,-1.74826,
2026_07_06_17_04_33.349,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,277,961.5,-0.5,-0.5,-1.8,25,-37.8666,276.99,961.019,-0.488735,-0.529528,-1.75141,
2026_07_06_17_04_33.368,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,276.3,961.3,-0.5,-0.5,-1.7,25,-37.8717,276.969,961.042,-0.489421,-0.527728,-1.75132,
2026_07_06_17_04_33.387,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.9,962.1,-0.5,-0.5,-1.7,25,-37.8856,276.947,961.082,-0.490066,-0.526039,-1.7482,
2026_07_06_17_04_33.407,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.7,276.3,961.1,-0.5,-0.5,-1.8,25,-37.859,276.925,961.114,-0.490671,-0.524452,-1.74831,
2026_07_06_17_04_33.434,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,277,961.9,-0.5,-0.6,-1.7,25,-37.8006,276.909,961.137,-0.49124,-0.526009,-1.74841,
2026_07_06_17_04_33.446,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,277.3,961,-0.5,-0.5,-1.8,25,-37.7853,276.923,961.156,-0.491774,-0.527471,-1.74851,
2026_07_06_17_04_33.468,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,275.7,962,-0.5,-0.5,-1.8,25,-37.8167,276.898,961.177,-0.492275,-0.525797,-1.75165,
2026_07_06_17_04_33.486,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,276.6,960.6,-0.5,-0.5,-1.8,25,-37.8309,276.852,961.185,-0.492746,-0.524225,-1.75459,
2026_07_06_17_04_33.508,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,277.2,960.8,-0.4,-0.5,-1.7,25,-37.8107,276.855,961.155,-0.490141,-0.522749,-1.75431,
2026_07_06_17_04_33.527,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.3,959.7,-0.5,-0.6,-1.7,25,-37.7796,276.849,961.1,-0.487695,-0.524409,-1.751,
2026_07_06_17_04_33.548,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,277.4,960,-0.5,-0.5,-1.7,25,-37.7473,276.849,961.024,-0.488445,-0.525969,-1.74789,
2026_07_06_17_04_33.566,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,276.4,961,-0.5,-0.5,-1.7,25,-37.7201,276.852,960.992,-0.489149,-0.524386,-1.74498,
2026_07_06_17_04_33.585,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.7,960,-0.5,-0.6,-1.8,25,-37.7189,276.833,960.962,-0.48981,-0.525947,-1.74528,
2026_07_06_17_04_33.604,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,276.8,961.6,-0.5,-0.5,-1.7,25,-37.7177,276.828,960.952,-0.490431,-0.527413,-1.74557,
2026_07_06_17_04_33.625,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.6,961.6,-0.4,-0.5,-1.7,25,-37.7258,276.82,960.991,-0.487967,-0.525742,-1.74279,
2026_07_06_17_04_33.645,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.3,960.5,-0.5,-0.5,-1.7,25,-37.7669,276.828,960.995,-0.485654,-0.524174,-1.74018,
2026_07_06_17_04_33.666,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,277.7,960.6,-0.4,-0.6,-1.7,25,-37.8024,276.869,960.968,-0.483481,-0.525747,-1.73774,
2026_07_06_17_04_33.684,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,277.3,961.3,-0.5,-0.6,-1.7,25,-37.8114,276.908,960.967,-0.481441,-0.530272,-1.73544,
2026_07_06_17_04_33.705,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,276.6,963.1,-0.4,-0.5,-1.8,25,-37.8229,276.91,961.042,-0.479525,-0.531474,-1.73632,
2026_07_06_17_04_33.729,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,276.3,960.5,-0.5,-0.5,-1.7,25,-37.8489,276.882,961.088,-0.477726,-0.529556,-1.73716,
2026_07_06_17_04_33.752,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.3,961.5,-0.5,-0.5,-1.7,25,-37.8673,276.877,961.083,-0.479083,-0.527755,-1.73489,
2026_07_06_17_04_33.764,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.4,960.5,-0.4,-0.5,-1.7,25,-37.8784,276.876,961.078,-0.477311,-0.526064,-1.73277,
2026_07_06_17_04_33.786,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.8,962.4,-0.5,-0.6,-1.6,25,-37.8767,276.859,961.1,-0.475646,-0.527523,-1.72772,
2026_07_06_17_04_33.804,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,276.3,960.5,-0.5,-0.5,-1.7,25,-37.9086,276.84,961.122,-0.477131,-0.528892,-1.72299,
2026_07_06_17_04_33.824,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.4,276.9,961.7,-0.4,-0.5,-1.7,25,-37.9233,276.825,961.12,-0.475477,-0.527132,-1.72159,
2026_07_06_17_04_33.842,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,277.4,960.6,-0.4,-0.5,-1.8,25,-37.867,276.845,961.122,-0.470878,-0.525478,-1.72332,
2026_07_06_17_04_33.868,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.2,961.7,-0.5,-0.6,-1.8,25,-37.8416,276.842,961.124,-0.469606,-0.526973,-1.72799,
2026_07_06_17_04_33.882,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.6,277.3,961.5,-0.5,-0.5,-1.7,25,-37.8177,276.837,961.153,-0.471458,-0.528376,-1.72933,
2026_07_06_17_04_33.904,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.4,961.5,-0.5,-0.5,-1.7,25,-37.777,276.838,961.174,-0.473197,-0.526647,-1.72754,
2026_07_06_17_04_33.922,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,276.9,962.6,-0.4,-0.5,-1.7,25,-37.7906,276.826,961.227,-0.471783,-0.525023,-1.72587,
2026_07_06_17_04_33.944,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,275.8,961.6,-0.5,-0.5,-1.7,25,-37.7942,276.797,961.281,-0.470456,-0.523498,-1.72429,
2026_07_06_17_04_33.961,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,277.4,961.1,-0.4,-0.5,-1.8,25,-37.7672,276.785,961.285,-0.46921,-0.522066,-1.72586,
2026_07_06_17_04_33.983,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,277,961.5,-0.4,-0.5,-1.8,25,-37.7783,276.81,961.286,-0.464992,-0.520722,-1.73037,
2026_07_06_17_04_34.001,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,275.8,962.6,-0.3,-0.4,-1.8,25,-37.8253,276.785,961.332,-0.457985,-0.516412,-1.73462,
2026_07_06_17_04_34.023,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.4,958.6,-0.3,-0.5,-1.8,25,-37.8604,276.774,961.288,-0.448358,-0.512365,-1.7386,
2026_07_06_17_04_34.042,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,277,959.5,-0.4,-0.5,-1.7,25,-37.9085,276.8,961.151,-0.442364,-0.511611,-1.7393,
2026_07_06_17_04_34.065,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,275.2,959.2,-0.4,-0.6,-1.7,25,-37.9262,276.757,961.042,-0.439782,-0.513951,-1.7369,
2026_07_06_17_04_34.081,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,277.8,961.7,-0.4,-0.5,-1.8,25,-37.9277,276.742,961.006,-0.437358,-0.516148,-1.7377,
2026_07_06_17_04_34.102,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.2,960.8,-0.4,-0.5,-1.7,25,-37.9382,276.757,961.02,-0.435082,-0.515164,-1.73845,
2026_07_06_17_04_34.120,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,276,961.4,-0.5,-0.5,-1.7,25,-37.942,276.717,961.025,-0.435991,-0.514239,-1.73611,
2026_07_06_17_04_34.141,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,277.8,961.4,-0.4,-0.5,-1.7,25,-37.9455,276.728,961.048,-0.436844,-0.513372,-1.73391,
2026_07_06_17_04_34.159,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.7,960.9,-0.4,-0.6,-1.7,25,-37.9519,276.76,961.054,-0.434599,-0.515604,-1.73184,
2026_07_06_17_04_34.181,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.6,276.7,960.9,-0.5,-0.5,-1.8,25,-37.9243,276.757,961.045,-0.435538,-0.5177,-1.73295,
2026_07_06_17_04_34.199,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,276.8,961.9,-0.5,-0.6,-1.7,25,-37.8589,276.756,961.067,-0.439466,-0.519668,-1.73399,
2026_07_06_17_04_34.221,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,278.3,961.6,-0.4,-0.5,-1.8,25,-37.8065,276.805,961.108,-0.440108,-0.521516,-1.73496,
2026_07_06_17_04_34.238,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,276.7,962.8,-0.5,-0.6,-1.7,25,-37.8153,276.847,961.175,-0.440711,-0.523252,-1.73588,
2026_07_06_17_04_34.260,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,278.9,960.3,-0.5,-0.5,-1.8,25,-37.8479,276.905,961.198,-0.444324,-0.524882,-1.73674,
2026_07_06_17_04_34.277,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,278.4,961.9,-0.5,-0.5,-1.8,25,-37.848,277.011,961.192,-0.447716,-0.523366,-1.74059,
2026_07_06_17_04_34.301,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,277.7,961.4,-0.5,-0.5,-1.7,25,-37.8542,277.075,961.22,-0.450902,-0.521942,-1.74117,
2026_07_06_17_04_34.318,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.4,961.4,-0.5,-0.5,-1.7,25,-37.8692,277.104,961.231,-0.453894,-0.520605,-1.73866,
2026_07_06_17_04_34.341,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,277.5,960.3,-0.5,-0.5,-1.7,25,-37.932,277.125,961.207,-0.456704,-0.519349,-1.7363,
2026_07_06_17_04_34.357,3.869,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.3,275.8,961.7,-0.5,-0.5,-1.8,25,-37.9605,277.096,961.195,-0.459342,-0.51817,-1.73714,
2026_07_06_17_04_34.379,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,277,960,-0.5,-0.5,-1.7,25,-37.9599,277.053,961.174,-0.46182,-0.517063,-1.73792,
2026_07_06_17_04_34.397,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.7,961.7,-0.5,-0.5,-1.8,25,-37.9715,277.041,961.154,-0.464146,-0.516023,-1.73866,
2026_07_06_17_04_34.420,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,276.8,961.5,-0.5,-0.5,-1.8,25,-37.9823,277.023,961.181,-0.466331,-0.515047,-1.7424,
2026_07_06_17_04_34.436,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,278,961,-0.5,-0.6,-1.7,25,-37.9682,277.046,961.185,-0.468383,-0.517177,-1.74286,
2026_07_06_17_04_34.458,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.9,961.6,-0.5,-0.6,-1.8,25,-37.9275,277.071,961.192,-0.47031,-0.522224,-1.74329,
2026_07_06_17_04_34.476,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,276.8,961.1,-0.5,-0.5,-1.8,25,-37.9471,277.057,961.202,-0.472119,-0.523916,-1.74675,
2026_07_06_17_04_34.498,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,277.4,960.9,-0.4,-0.5,-1.8,25,-38.0204,277.06,961.19,-0.470771,-0.522459,-1.74999,
2026_07_06_17_04_34.516,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.6,961.6,-0.4,-0.5,-1.8,25,-38.071,277.056,961.193,-0.466458,-0.52109,-1.75304,
2026_07_06_17_04_34.538,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,277.2,960.9,-0.5,-0.6,-1.7,25,-38.1002,277.047,961.197,-0.465455,-0.522852,-1.75286,
2026_07_06_17_04_34.556,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,276,961.5,-0.5,-0.5,-1.8,25,-38.1032,277.02,961.197,-0.46756,-0.524506,-1.75268,
2026_07_06_17_04_34.578,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,276.3,962.4,-0.5,-0.5,-1.8,25,-38.0756,276.967,961.243,-0.469537,-0.523013,-1.75557,
2026_07_06_17_04_34.595,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,276.4,961,-0.5,-0.5,-1.7,25,-38.0923,276.929,961.271,-0.471394,-0.521611,-1.75523,
2026_07_06_17_04_34.617,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.3,961,-0.5,-0.5,-1.8,25,-38.1171,276.894,961.254,-0.473137,-0.520294,-1.75491,
2026_07_06_17_04_34.636,3.869,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,277.3,960.9,-0.4,-0.5,-1.7,25,-38.11,276.888,961.236,-0.471727,-0.519057,-1.75461,
2026_07_06_17_04_34.657,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,277.7,961,-0.4,-0.5,-1.7,25,-38.1064,276.925,961.218,-0.467356,-0.517896,-1.75128,
2026_07_06_17_04_34.674,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,276.6,960.5,-0.5,-0.5,-1.7,25,-38.1151,276.939,961.19,-0.466298,-0.516805,-1.74816,
2026_07_06_17_04_34.696,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,277.5,961.4,-0.5,-0.5,-1.7,25,-38.099,276.946,961.175,-0.468352,-0.515781,-1.74522,
2026_07_06_17_04_34.714,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,275.5,960,-0.5,-0.5,-1.8,25,-38.0746,276.919,961.146,-0.470281,-0.51482,-1.74551,
2026_07_06_17_04_34.736,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,278.1,960.2,-0.5,-0.5,-1.7,25,-38.0427,276.911,961.082,-0.472092,-0.513917,-1.74579,
2026_07_06_17_04_34.753,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.8,278,961.6,-0.5,-0.5,-1.6,25,-37.9791,276.981,961.071,-0.473792,-0.513068,-1.73995,
2026_07_06_17_04_34.776,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,277.3,961.1,-0.4,-0.5,-1.8,25,-37.9256,277.022,961.088,-0.472342,-0.512272,-1.73751,
2026_07_06_17_04_34.793,3.869,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,278,960.5,-0.5,-0.6,-1.8,25,-37.921,277.06,961.071,-0.470981,-0.514571,-1.74132,
2026_07_06_17_04_34.817,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,278.1,961.4,-0.4,-0.6,-1.7,25,-37.9258,277.12,961.063,-0.469702,-0.519777,-1.74185,
2026_07_06_17_04_34.833,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,275.7,961.6,-0.4,-0.6,-1.8,25,-37.9608,277.107,961.09,-0.465455,-0.524666,-1.74235,
2026_07_06_17_04_34.857,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,276.9,960.2,-0.5,-0.5,-1.7,25,-37.9936,277.058,961.078,-0.464513,-0.526209,-1.74281,
2026_07_06_17_04_34.872,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,277.5,960.8,-0.5,-0.6,-1.8,25,-37.9361,277.066,961.043,-0.466676,-0.527659,-1.74325,
2026_07_06_17_04_34.894,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,278.3,960.2,-0.5,-0.5,-1.7,25,-37.876,277.117,961.01,-0.468706,-0.529021,-1.74366,
2026_07_06_17_04_34.912,3.869,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.9,277.3,960.5,-0.5,-0.5,-1.7,25,-37.8348,277.159,960.97,-0.470613,-0.527252,-1.741,
2026_07_06_17_04_34.935,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.6,962.6,-0.5,-0.5,-1.8,25,-37.8236,277.146,961.005,-0.472404,-0.525591,-1.74155,
2026_07_06_17_04_34.952,3.869,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,276.7,962,-0.4,-0.5,-1.7,25,-37.8404,277.116,961.084,-0.471039,-0.524032,-1.74207,
2026_07_06_17_04_34.975,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,276.7,962,-0.4,-0.6,-1.8,25,-37.8776,277.09,961.14,-0.46671,-0.525614,-1.74255,
2026_07_06_17_04_34.991,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,276,960.6,-0.5,-0.5,-1.7,25,-37.9124,277.045,961.15,-0.465692,-0.5271,-1.743,
2026_07_06_17_04_35.013,3.869,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,276.9,959.3,-0.4,-0.5,-1.8,25,-37.9239,277.009,961.077,-0.464735,-0.525449,-1.74343,
2026_07_06_17_04_35.030,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.8,278.4,960.9,-0.4,-0.5,-1.8,25,-37.9041,277.048,961.017,-0.460791,-0.523898,-1.74688,
