UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_32_00.127,1.820000,0.08416127,0.93951768,-0.00474522,0.33196539,0.77955294,-0.06479371,0.62297601,0.04696082,-0.98578894,-0.16129252,0.62457341,0.15499151,-0.76543200,168.565430,-38.536625,-4.751653,0.249596,0.361677,9.749064,0.179744,-0.380605,0.136149
2026_07_06_17_32_00.146,1.840000,0.08424867,0.93954003,-0.00451139,0.33188301,0.77966660,-0.06439867,0.62287462,0.04744414,-0.98576367,-0.16130450,0.62439489,0.15531549,-0.76551163,168.543289,-38.529194,-4.722129,0.252408,0.364367,9.748369,0.181843,-0.383454,0.137969
2026_07_06_17_32_00.166,1.860000,0.08433681,0.93956006,-0.00427919,0.33180717,0.77977139,-0.06400824,0.62278372,0.04792600,-0.98573816,-0.16131872,0.62422734,0.15563926,-0.76558280,168.521057,-38.522537,-4.693000,0.257808,0.367405,9.745073,0.184350,-0.387216,0.143344
2026_07_06_17_32_00.186,1.880000,0.08442891,0.93958104,-0.00405026,0.33172700,0.77988160,-0.06362581,0.62268490,0.04840360,-0.98571062,-0.16134278,0.62405270,0.15596844,-0.76565778,168.498489,-38.515301,-4.664429,0.260437,0.370987,9.743964,0.186099,-0.390996,0.145217
2026_07_06_17_32_00.206,1.900000,0.08452072,0.93960261,-0.00382140,0.33164540,0.77999341,-0.06324302,0.62258375,0.04888061,-0.98568356,-0.16136648,0.62387574,0.15629707,-0.76573539,168.476013,-38.507893,-4.635827,0.259113,0.374879,9.746899,0.187300,-0.394199,0.141492
2026_07_06_17_32_00.227,1.920000,0.08460888,0.93962228,-0.00358949,0.33156955,0.78009748,-0.06285299,0.62249285,0.04936192,-0.98565686,-0.16138111,0.62370771,0.15662046,-0.76580584,168.453827,-38.501240,-4.606750,0.260188,0.378365,9.747580,0.188954,-0.397501,0.141047
2026_07_06_17_32_00.249,1.940000,0.08469657,0.93964225,-0.00335649,0.33149308,0.78020215,-0.06246046,0.62240124,0.04984485,-0.98563039,-0.16139425,0.62353837,0.15694363,-0.76587760,168.431671,-38.494534,-4.577490,0.265177,0.380965,9.744122,0.191038,-0.400823,0.146356
2026_07_06_17_32_00.265,1.960000,0.08478680,0.93966568,-0.00312564,0.33140603,0.78032053,-0.06207182,0.62229174,0.05032360,-0.98560309,-0.16141419,0.62335175,0.15727077,-0.76596272,168.409439,-38.486519,-4.548441,0.269692,0.383632,9.741469,0.193266,-0.404055,0.150740
2026_07_06_17_32_00.285,1.980000,0.08487867,0.93969351,-0.00289823,0.33130541,0.78045666,-0.06168842,0.62215912,0.05079462,-0.98557436,-0.16144027,0.62314308,0.15759946,-0.76606464,168.387360,-38.476810,-4.519678,0.271743,0.386551,9.741407,0.195208,-0.406972,0.151548
2026_07_06_17_32_00.305,2.000000,0.08496936,0.93972248,-0.00267314,0.33120194,0.78059626,-0.06130806,0.62202156,0.05126002,-0.98554611,-0.16146594,0.62293005,0.15792453,-0.76617098,168.365601,-38.466743,-4.491125,0.270289,0.390186,9.744751,0.196572,-0.409842,0.147455
2026_07_06_17_32_00.324,2.020000,0.08489218,0.93971270,-0.00270195,0.33124933,0.78053319,-0.06131907,0.62209964,0.05116284,-0.98557222,-0.16133855,0.62301719,0.15775849,-0.76613450,168.376968,-38.472458,-4.492290,0.266052,0.389765,9.747395,0.194829,-0.408755,0.142931
2026_07_06_17_32_00.344,2.040000,0.08481427,0.93969959,-0.00273060,0.33130619,0.78045750,-0.06133086,0.62219340,0.05106710,-0.98559821,-0.16120920,0.62311977,0.15759054,-0.76608551,168.388306,-38.479317,-4.493584,0.267460,0.387927,9.744461,0.193944,-0.407496,0.146422
2026_07_06_17_32_00.364,2.060000,0.08473760,0.93968940,-0.00276059,0.33135450,0.78039312,-0.06134456,0.62227279,0.05096818,-0.98562396,-0.16108350,0.62320846,0.15742458,-0.76604760,168.399643,-38.485130,-4.494953,0.270196,0.385355,9.740322,0.193308,-0.405786,0.151781
2026_07_06_17_32_00.384,2.080000,0.08466010,0.93968403,-0.00279102,0.33138922,0.78034675,-0.06135625,0.62232971,0.05086553,-0.98564982,-0.16095732,0.62327492,0.15725766,-0.76602781,168.411346,-38.489296,-4.496071,0.267782,0.384170,9.741353,0.191950,-0.404310,0.149741
2026_07_06_17_32_00.404,2.100000,0.08457989,0.93967909,-0.00281749,0.33142346,0.78030109,-0.06135859,0.62238681,0.05076846,-0.98567665,-0.16082348,0.62334001,0.15708835,-0.76600945,168.423233,-38.493477,-4.496504,0.264502,0.383879,9.743862,0.190887,-0.403428,0.145887
2026_07_06_17_32_00.423,2.120000,0.08450132,0.93967313,-0.00284053,0.33146036,0.78025192,-0.06135600,0.62244874,0.05067934,-0.98570311,-0.16069028,0.62340885,0.15692419,-0.76598728,168.434692,-38.498009,-4.496598,0.263261,0.382470,9.744130,0.189962,-0.401922,0.145206
2026_07_06_17_32_00.443,2.140000,0.08442684,0.93966591,-0.00286242,0.33149964,0.78019959,-0.06135437,0.62251449,0.05059550,-0.98572803,-0.16056384,0.62348115,0.15676828,-0.76596034,168.445480,-38.502827,-4.496779,0.260746,0.380786,9.745502,0.188721,-0.399894,0.142924
2026_07_06_17_32_00.463,2.160000,0.08435380,0.93965590,-0.00288312,0.33154637,0.78013742,-0.06135268,0.62259257,0.05051611,-0.98575246,-0.16043888,0.62356544,0.15661533,-0.76592302,168.455917,-38.508541,-4.497012,0.258507,0.379123,9.747496,0.188081,-0.397805,0.140335
2026_07_06_17_32_00.483,2.180000,0.08428092,0.93964243,-0.00290352,0.33160284,0.78006226,-0.06135213,0.62268680,0.05043904,-0.98577666,-0.16031349,0.62366563,0.15646222,-0.76587260,168.466171,-38.515442,-4.497404,0.257970,0.377216,9.747254,0.187363,-0.395930,0.140559
2026_07_06_17_32_00.503,2.200000,0.08420962,0.93962687,-0.00292371,0.33166492,0.77997971,-0.06135314,0.62279016,0.05036437,-0.98580062,-0.16019063,0.62377495,0.15631185,-0.76581442,168.476120,-38.523010,-4.497952,0.258370,0.375128,9.745167,0.186212,-0.394225,0.142813
2026_07_06_17_32_00.523,2.220000,0.08414079,0.93961209,-0.00294432,0.33172411,0.77990091,-0.06135609,0.62288845,0.05029002,-0.98582351,-0.16007280,0.62387943,0.15616599,-0.76575899,168.485779,-38.530209,-4.498620,0.257668,0.373290,9.744612,0.185172,-0.392458,0.143161
2026_07_06_17_32_00.542,2.240000,0.08407447,0.93959886,-0.00296749,0.33177814,0.77982891,-0.06136464,0.62297779,0.05021165,-0.98584545,-0.15996166,0.62397569,0.15602346,-0.76570964,168.495300,-38.536755,-4.499658,0.255800,0.371757,9.745764,0.184303,-0.390654,0.141423
2026_07_06_17_32_00.562,2.260000,0.08400843,0.93958503,-0.00299182,0.33183390,0.77975464,-0.06137583,0.62306964,0.05013156,-0.98586750,-0.15985171,0.62407506,0.15588056,-0.76565790,168.504822,-38.543484,-4.500902,0.254220,0.370849,9.747026,0.183758,-0.389469,0.139679
2026_07_06_17_32_00.581,2.280000,0.08394018,0.93956953,-0.00301482,0.33189481,0.77967346,-0.06138389,0.62317044,0.05005335,-0.98589015,-0.15973648,0.62418264,0.15573406,-0.76559997,168.514481,-38.550865,-4.501957,0.254176,0.370236,9.746460,0.183286,-0.388953,0.140249
2026_07_06_17_32_00.601,2.300000,0.08387084,0.93955421,-0.00303658,0.33195546,0.77959269,-0.06138884,0.62327093,0.04997669,-0.98591316,-0.15961842,0.62428969,0.15558638,-0.76554275,168.524277,-38.558231,-4.502783,0.254606,0.368844,9.744457,0.182246,-0.387920,0.142339
2026_07_06_17_32_00.621,2.320000,0.08380360,0.93954146,-0.00305962,0.33200827,0.77952230,-0.06139627,0.62335825,0.04989769,-0.98593533,-0.15950556,0.62438393,0.15544228,-0.76549506,168.533936,-38.564629,-4.503731,0.253589,0.367347,9.744225,0.181181,-0.386420,0.142181
2026_07_06_17_32_00.642,2.340000,0.08373747,0.93953001,-0.00308350,0.33205706,0.77945721,-0.06140533,0.62343872,0.04981714,-0.98595715,-0.15939553,0.62447155,0.15529995,-0.76545238,168.543549,-38.570526,-4.504767,0.250484,0.366387,9.746622,0.180161,-0.384913,0.138620
2026_07_06_17_32_00.661,2.360000,0.08367084,0.93951589,-0.00310708,0.33211359,0.77938181,-0.06141475,0.62353206,0.04973814,-0.98597908,-0.15928398,0.62457192,0.15515636,-0.76539958,168.553101,-38.577366,-4.505890,0.247418,0.365106,9.748575,0.178875,-0.383161,0.135479
2026_07_06_17_32_00.681,2.380000,0.08360373,0.93949896,-0.00313122,0.33217815,0.77929574,-0.06142621,0.62363845,0.04965912,-0.98600125,-0.15917149,0.62468559,0.15501100,-0.76533616,168.562637,-38.585163,-4.507223,0.246348,0.363508,9.748129,0.177627,-0.381592,0.135470
2026_07_06_17_32_00.705,2.400000,0.08353422,0.93948168,-0.00315447,0.33224425,0.77920759,-0.06143466,0.62374777,0.04958039,-0.98602414,-0.15905383,0.62480181,0.15486163,-0.76527154,168.572433,-38.593178,-4.508348,0.247076,0.362105,9.745782,0.176601,-0.380620,0.138010
2026_07_06_17_32_00.720,2.420000,0.08346453,0.93946677,-0.00317783,0.33230370,0.77912831,-0.06144207,0.62384611,0.04950021,-0.98604715,-0.15893629,0.62490708,0.15471229,-0.76521575,168.582352,-38.600388,-4.509346,0.247144,0.360649,9.744370,0.175646,-0.379409,0.139427
2026_07_06_17_32_00.740,2.440000,0.08339533,0.93945324,-0.00320230,0.33235911,0.77905434,-0.06145121,0.62393755,0.04941758,-0.98606992,-0.15882066,0.62500578,0.15456340,-0.76516533,168.592346,-38.607094,-4.510441,0.243030,0.359964,9.747632,0.174391,-0.377978,0.134537
2026_07_06_17_32_00.759,2.460000,0.08332516,0.93943793,-0.00322647,0.33241972,0.77897346,-0.06146000,0.62403768,0.04933571,-0.98609304,-0.15870272,0.62511307,0.15441255,-0.76510811,168.602356,-38.614437,-4.511550,0.239218,0.359229,9.750653,0.173220,-0.376556,0.130027
2026_07_06_17_32_00.780,2.480000,0.08325507,0.93942058,-0.00325080,0.33248609,0.77888489,-0.06147005,0.62414730,0.04925457,-0.98611605,-0.15858476,0.62522984,0.15426137,-0.76504314,168.612305,-38.622471,-4.512795,0.239384,0.357800,9.748924,0.172142,-0.375426,0.131743
2026_07_06_17_32_00.800,2.500000,0.08318704,0.93940306,-0.00327690,0.33255243,0.77879632,-0.06148476,0.62425631,0.04917144,-0.98613846,-0.15847181,0.62534672,0.15411283,-0.76497769,168.622040,-38.630466,-4.514382,0.240340,0.356187,9.746318,0.171119,-0.374300,0.134655
2026_07_06_17_32_00.819,2.520000,0.08311954,0.93938464,-0.00330422,0.33262107,0.77870464,-0.06150248,0.62436891,0.04908676,-0.98616052,-0.15836054,0.62546754,0.15396434,-0.76490879,168.631729,-38.638725,-4.516207,0.239252,0.355377,9.746025,0.169990,-0.373483,0.134390
2026_07_06_17_32_00.839,2.540000,0.08305037,0.93936348,-0.00333072,0.33269784,0.77860212,-0.06151888,0.62449515,0.04900384,-0.98618317,-0.15824522,0.62560165,0.15381272,-0.76482964,168.641495,-38.647987,-4.517999,0.238491,0.354532,9.744926,0.168608,-0.372776,0.134956
2026_07_06_17_32_00.859,2.560000,0.08298140,0.93934137,-0.00335690,0.33277720,0.77849615,-0.06153519,0.62462568,0.04892208,-0.98620570,-0.15812993,0.62573993,0.15366152,-0.76474690,168.651199,-38.657566,-4.519804,0.237769,0.352861,9.744264,0.167488,-0.371189,0.135345
2026_07_06_17_32_00.879,2.580000,0.08291236,0.93931979,-0.00338243,0.33285502,0.77839220,-0.06154995,0.62475371,0.04884123,-0.98622823,-0.15801415,0.62587547,0.15351072,-0.76466620,168.660889,-38.666962,-4.521485,0.237303,0.350734,9.743814,0.166679,-0.369135,0.135799
2026_07_06_17_32_00.899,2.600000,0.08284435,0.93930078,-0.00340818,0.33292538,0.77829814,-0.06156458,0.62486947,0.04875936,-0.98625052,-0.15790085,0.62599885,0.15336217,-0.76459515,168.670563,-38.675453,-4.523100,0.237388,0.348547,9.742628,0.165838,-0.367168,0.137169
2026_07_06_17_32_00.919,2.620000,0.08277951,0.93928504,-0.00343538,0.33298561,0.77821755,-0.06158237,0.62496805,0.04867518,-0.98627162,-0.15779498,0.62610555,0.15321925,-0.76453638,168.680008,-38.682690,-4.524868,0.236135,0.347012,9.743179,0.165078,-0.365496,0.136264
2026_07_06_17_32_00.938,2.640000,0.08271813,0.93927133,-0.00346386,0.33303931,0.77814567,-0.06160379,0.62505549,0.04858976,-0.98629165,-0.15769674,0.62620157,0.15308233,-0.76448524,168.689133,-38.689110,-4.526852,0.234746,0.345757,9.743822,0.164286,-0.364079,0.135154
2026_07_06_17_32_00.957,2.660000,0.08266012,0.93925893,-0.00349370,0.33308807,0.77808028,-0.06162919,0.62513435,0.04850322,-0.98631001,-0.15760595,0.62628949,0.15295109,-0.76443911,168.697937,-38.694897,-4.529089,0.230639,0.344826,9.747205,0.163117,-0.362394,0.130190
2026_07_06_17_32_00.978,2.680000,0.08260228,0.93924618,-0.00352369,0.33313841,0.77801275,-0.06165522,0.62521577,0.04841676,-0.98632908,-0.15751551,0.62638009,0.15282001,-0.76439154,168.706696,-38.700874,-4.531386,0.227622,0.343971,9.749224,0.161940,-0.361063,0.126949
2026_07_06_17_32_00.997,2.700000,0.08254340,0.93923110,-0.00355280,0.33319488,0.77793711,-0.06167988,0.62530750,0.04833227,-0.98634779,-0.15742221,0.62648052,0.15268710,-0.76433539,168.715454,-38.707611,-4.533630,0.227477,0.343217,9.748251,0.161132,-0.360463,0.127765
2026_07_06_17_32_01.017,2.720000,0.08248326,0.93921274,-0.00357835,0.33326143,0.77784801,-0.06169864,0.62541646,0.04825532,-0.98636746,-0.15732372,0.62659711,0.15255362,-0.76426673,168.724091,-38.715611,-4.535521,0.226388,0.342464,9.747808,0.159916,-0.359725,0.127599
2026_07_06_17_32_01.036,2.740000,0.08242315,0.93919224,-0.00360034,0.33333391,0.77775109,-0.06171168,0.62553573,0.04818605,-0.98638701,-0.15722260,0.62672269,0.15242213,-0.76418996,168.732483,-38.724373,-4.537038,0.226885,0.340083,9.745001,0.158378,-0.357838,0.130487
2026_07_06_17_32_01.056,2.760000,0.08236547,0.93917441,-0.00362444,0.33339819,0.77766502,-0.06172895,0.62564105,0.04811304,-0.98640597,-0.15712784,0.62683517,0.15229432,-0.76412344,168.740738,-38.732109,-4.538803,0.227014,0.337220,9.743163,0.157136,-0.355306,0.132478
2026_07_06_17_32_01.076,2.780000,0.08230652,0.93915904,-0.00365033,0.33345547,0.77758825,-0.06174760,0.62573457,0.04803464,-0.98642445,-0.15703227,0.62693632,0.15216337,-0.76406610,168.749359,-38.738976,-4.540614,0.223243,0.336431,9.746185,0.156013,-0.353837,0.127977
2026_07_06_17_32_01.096,2.800000,0.08224361,0.93914300,-0.00367424,0.33351612,0.77750701,-0.06176041,0.62583429,0.04795788,-0.98644519,-0.15692787,0.62704307,0.15202619,-0.76400614,168.758392,-38.746304,-4.542025,0.219691,0.335243,9.748424,0.154546,-0.352109,0.124289
2026_07_06_17_32_01.115,2.820000,0.08217951,0.93912542,-0.00369796,0.33358112,0.77741992,-0.06177276,0.62594122,0.04788137,-0.98646593,-0.15682088,0.62715679,0.15188660,-0.76394045,168.767517,-38.754158,-4.543436,0.218539,0.333365,9.748331,0.153453,-0.350201,0.123988
2026_07_06_17_32_01.136,2.840000,0.08211721,0.93910801,-0.00372260,0.33364525,0.77733397,-0.06178787,0.62604648,0.04780419,-0.98648596,-0.15671791,0.62726921,0.15174980,-0.76387537,168.776459,-38.761894,-4.545043,0.217813,0.332936,9.748192,0.152731,-0.349758,0.123761
2026_07_06_17_32_01.156,2.860000,0.08205492,0.93909097,-0.00374473,0.33370826,0.77724957,-0.06179808,0.62615031,0.04773153,-0.98650610,-0.15661336,0.62737936,0.15161477,-0.76381171,168.785294,-38.769524,-4.546283,0.216322,0.332755,9.748405,0.151649,-0.349456,0.122747
2026_07_06_17_32_01.175,2.880000,0.08199077,0.93907392,-0.00376240,0.33377174,0.77716458,-0.06179876,0.62625569,0.04766605,-0.98652685,-0.15650235,0.62748963,0.15147923,-0.76374793,168.794159,-38.777267,-4.546828,0.215811,0.331345,9.748159,0.150984,-0.348071,0.122890
2026_07_06_17_32_01.195,2.900000,0.08192794,0.93905818,-0.00377899,0.33383131,0.77708477,-0.06179760,0.62635481,0.04760285,-0.98654723,-0.15639330,0.62759328,0.15134712,-0.76368916,168.802856,-38.784554,-4.547207,0.215744,0.329708,9.747347,0.150299,-0.346574,0.123782
2026_07_06_17_32_01.215,2.920000,0.08186622,0.93904370,-0.00379580,0.33388707,0.77701002,-0.06179699,0.62644762,0.04753930,-0.98656738,-0.15628664,0.62769061,0.15121718,-0.76363504,168.811478,-38.791374,-4.547598,0.213758,0.328829,9.748104,0.149148,-0.345470,0.122152
2026_07_06_17_32_01.235,2.940000,0.08180458,0.93902969,-0.00381395,0.33394140,0.77693719,-0.06179870,0.62653780,0.04747305,-0.98658717,-0.15618114,0.62778580,0.15108658,-0.76358259,168.820145,-38.798004,-4.548148,0.212201,0.327691,9.748642,0.148180,-0.344169,0.120994
2026_07_06_17_32_01.255,2.960000,0.08174442,0.93901539,-0.00383547,0.33399606,0.77686387,-0.06180775,0.62662786,0.04740150,-0.98660660,-0.15608059,0.62788194,0.15095647,-0.76352930,168.828781,-38.804626,-4.549239,0.210541,0.326607,9.749865,0.147563,-0.342815,0.119239
2026_07_06_17_32_01.274,2.980000,0.08171456,0.93900234,-0.00383938,0.33404002,0.77680504,-0.06180224,0.62670124,0.04738149,-0.98661625,-0.15602534,0.62795615,0.15089531,-0.76348019,168.832504,-38.810024,-4.549178,0.197785,0.323848,9.742534,0.132897,-0.340409,0.117302
2026_07_06_17_32_01.294,3.000000,0.08171517,0.93898970,-0.00382485,0.33407557,0.77675778,-0.06178106,0.62676197,0.04741510,-0.98661625,-0.15601498,0.62801212,0.15090382,-0.76343250,168.831207,-38.814487,-4.547902,0.187518,0.323056,9.736099,0.120842,-0.339961,0.115915
2026_07_06_17_32_01.314,3.020000,0.08171295,0.93897414,-0.00381067,0.33411995,0.77669871,-0.06176010,0.62683725,0.04744761,-0.98661721,-0.15599914,0.62808275,0.15090625,-0.76337397,168.830185,-38.820023,-4.546710,0.188247,0.324603,9.738560,0.123021,-0.341157,0.114269
2026_07_06_17_32_01.334,3.040000,0.08170576,0.93895686,-0.00379569,0.33417043,0.77663141,-0.06173528,0.62692297,0.04747933,-0.98661971,-0.15597320,0.62816346,0.15089956,-0.76330876,168.829742,-38.826328,-4.545282,0.188892,0.323823,9.738106,0.123194,-0.340491,0.115161
2026_07_06_17_32_01.358,3.060000,0.08169708,0.93894047,-0.00377869,0.33421880,0.77656704,-0.06170532,0.62700570,0.04751348,-0.98662281,-0.15594321,0.62824059,0.15089157,-0.76324701,168.829437,-38.832413,-4.543461,0.189548,0.322260,9.736141,0.122388,-0.339282,0.117337
2026_07_06_17_32_01.374,3.080000,0.08168936,0.93892622,-0.00376035,0.33426085,0.77651107,-0.06167249,0.62707824,0.04754972,-0.98662555,-0.15591443,0.62830693,0.15088668,-0.76319313,168.829025,-38.837749,-4.541379,0.194925,0.322851,9.741604,0.130022,-0.339366,0.116466
2026_07_06_17_32_01.393,3.100000,0.08168046,0.93891323,-0.00374155,0.33429980,0.77645928,-0.06163750,0.62714577,0.04758554,-0.98662877,-0.15588333,0.62836826,0.15088014,-0.76314414,168.828796,-38.842712,-4.539115,0.200337,0.322666,9.748306,0.138423,-0.338500,0.114796
2026_07_06_17_32_01.413,3.120000,0.08167034,0.93890083,-0.00372507,0.33433720,0.77640951,-0.06160580,0.62721050,0.04761593,-0.98663223,-0.15585156,0.62842739,0.15086983,-0.76309729,168.828873,-38.847477,-4.537080,0.199821,0.320290,9.748070,0.137758,-0.336153,0.115042
2026_07_06_17_32_01.433,3.140000,0.08166102,0.93888819,-0.00371333,0.33437517,0.77635890,-0.06158363,0.62727535,0.04763803,-0.98663557,-0.15582442,0.62848830,0.15085784,-0.76304960,168.829056,-38.852249,-4.535748,0.198063,0.320042,9.749382,0.137200,-0.335599,0.112997
2026_07_06_17_32_01.452,3.160000,0.08164950,0.93887317,-0.00370319,0.33442020,0.77629882,-0.06156413,0.62735158,0.04765684,-0.98663938,-0.15579391,0.62856108,0.15084022,-0.76299310,168.829514,-38.857857,-4.534667,0.197288,0.319417,9.749611,0.136703,-0.334896,0.112455
2026_07_06_17_32_01.469,3.180000,0.08163471,0.93885708,-0.00369463,0.33446908,0.77623355,-0.06154602,0.62743413,0.04767112,-0.98664439,-0.15575813,0.62864053,0.15081517,-0.76293254,168.830460,-38.863934,-4.533719,0.198132,0.317199,9.748266,0.136396,-0.332959,0.114380
2026_07_06_17_32_01.492,3.200000,0.08161774,0.93884224,-0.00368970,0.33451495,0.77617228,-0.06153279,0.62751120,0.04767662,-0.98664999,-0.15572086,0.62871581,0.15078384,-0.76287663,168.831940,-38.869602,-4.533105,0.197436,0.315576,9.748138,0.135683,-0.331332,0.114317
2026_07_06_17_32_01.511,3.220000,0.08159916,0.93882859,-0.00368794,0.33455783,0.77611494,-0.06152396,0.62758303,0.04767460,-0.98665607,-0.15568291,0.62878680,0.15074758,-0.76282537,168.833817,-38.874889,-4.532790,0.196092,0.315055,9.748604,0.134891,-0.330663,0.113225
2026_07_06_17_32_01.533,3.240000,0.08158063,0.93881541,-0.00368787,0.33459929,0.77605945,-0.06151810,0.62765223,0.04766918,-0.98666215,-0.15564622,0.62885565,0.15071039,-0.76277590,168.835800,-38.879982,-4.532683,0.194473,0.314167,9.749666,0.134245,-0.329526,0.111558
2026_07_06_17_32_01.552,3.260000,0.08156173,0.93880200,-0.00368902,0.33464146,0.77600300,-0.06151439,0.62772238,0.04766135,-0.98666823,-0.15560964,0.62892592,0.15067163,-0.76272559,168.837891,-38.885147,-4.532739,0.193063,0.312676,9.751017,0.133913,-0.327764,0.109896
2026_07_06_17_32_01.571,3.280000,0.08154015,0.93878746,-0.00369134,0.33468741,0.77594143,-0.06151170,0.62779868,0.04765015,-0.98667514,-0.15556864,0.62900269,0.15062685,-0.76267111,168.840347,-38.890766,-4.532900,0.192095,0.311438,9.751862,0.133614,-0.326355,0.108861
2026_07_06_17_32_01.591,3.300000,0.08151616,0.93877155,-0.00369464,0.33473787,0.77587384,-0.06150993,0.62788242,0.04763625,-0.98668301,-0.15552358,0.62908715,0.15057664,-0.76261139,168.843124,-38.896931,-4.533163,0.191278,0.310351,9.751538,0.132704,-0.325281,0.108792
2026_07_06_17_32_01.611,3.320000,0.08149125,0.93875510,-0.00369886,0.33479008,0.77580386,-0.06150958,0.62796897,0.04762028,-0.98669100,-0.15547734,0.62917465,0.15052399,-0.76254964,168.846054,-38.903297,-4.533545,0.191383,0.309118,9.749958,0.131711,-0.324308,0.110283
2026_07_06_17_32_01.630,3.340000,0.08146638,0.93874019,-0.00370363,0.33483779,0.77573985,-0.06150953,0.62804794,0.04760256,-0.98669899,-0.15543175,0.62925482,0.15047130,-0.76249373,168.849075,-38.909115,-4.533914,0.191088,0.307547,9.748596,0.130528,-0.322945,0.111405
