UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_16_10.752,3.845,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,151.6,-463.6,562,-15,-16.2,-5.4,25,-85.8153,-82.174,735.236,-54.8691,-16.609,-6.36656,
2026_07_06_20_16_10.763,3.845,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,161.4,-495.4,620.7,-3.4,-13,0.3,25,-71.0493,-106.386,726.468,-52.0861,-16.4865,-6.13399,
2026_07_06_20_16_10.789,3.845,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,186.5,-469.4,694.7,1.2,-8.1,6.1,25,-56.1196,-129.299,722.277,-48.9791,-16.1248,-5.5652,
2026_07_06_20_16_10.807,3.845,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,164.4,-449.4,728.3,2.2,-11.7,7.8,25,-42.0083,-149.415,721.62,-45.8909,-15.7455,-4.80256,
2026_07_06_20_16_10.833,3.845,62.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,158.4,-451.2,792.6,3.6,-18.1,6.2,25,-29.6131,-167.75,723.987,-42.9177,-15.6939,-4.08334,
2026_07_06_20_16_10.849,3.845,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,119.5,-432,802.7,8,-17.2,7.1,25,-19.3413,-184.438,728.475,-39.949,-15.8131,-3.42928,
2026_07_06_20_16_10.868,3.845,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,130.4,-453.1,854.4,9,-9.5,9.7,25,-10.5486,-200.166,734.574,-36.9966,-15.663,-2.70843,
2026_07_06_20_16_10.889,3.845,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,99.4,-457,874,2.9,-4.5,5.5,25,-2.90406,-215.698,742.473,-34.3795,-15.1351,-2.08026,
2026_07_06_20_16_10.911,3.845,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,107.5,-454.2,852,-2.8,-1.5,-1.9,25,3.57689,-230.317,749.817,-32.2815,-14.3956,-1.84381,
2026_07_06_20_16_10.929,3.845,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,105.5,-436.6,859,0.2,-1.1,-1.2,25,9.84877,-243.424,756.257,-30.3936,-13.5976,-1.8259,
2026_07_06_20_16_10.952,3.845,62.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,96.9,-437.8,878.5,2,-2.6,-5.4,25,15.4155,-255.232,763.112,-28.4744,-12.8818,-1.91573,
2026_07_06_20_16_10.963,3.845,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,127.8,-444.5,886.4,1.7,8.5,-4.8,25,21.3224,-266.562,770.385,-26.6265,-11.917,-2.10977,
2026_07_06_20_16_10.989,3.845,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,139,-434.6,856.8,-0.4,8.9,-3.3,25,28.1522,-277.103,776.552,-24.9644,-10.6607,-2.228,
2026_07_06_20_16_10.996,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,107,-437.7,848.2,-1.5,-2.1,-1.9,25,33.9319,-286.795,781.18,-23.501,-9.80384,-2.25067,
2026_07_06_20_16_11.028,3.845,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,89.1,-452.3,870.1,-2.5,-6.9,-5.2,25,37.8391,-296.436,785.932,-22.1908,-9.48064,-2.32985,
2026_07_06_20_16_11.042,3.845,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,100.8,-430.9,860.4,-2.3,0.4,-5.9,25,41.3193,-305.282,790.765,-20.9848,-9.10096,-2.52608,
2026_07_06_20_16_11.069,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,123.2,-422.9,856.3,3.5,3.5,-2.7,25,45.6264,-312.693,794.884,-19.6694,-8.42754,-2.63418,
2026_07_06_20_16_11.086,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,126,-431.6,870.2,5.9,1.3,-2.9,25,50.4389,-319.674,799.05,-18.1844,-7.76774,-2.64428,
2026_07_06_20_16_11.110,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,127.4,-427.1,877.1,6.1,-0.7,0.7,25,55.086,-326.357,803.596,-16.7107,-7.27611,-2.55018,
2026_07_06_20_16_11.121,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,108.1,-433.8,887.6,6.3,-4.5,1.8,25,58.9046,-332.7,808.395,-15.3146,-6.99116,-2.3186,
2026_07_06_20_16_11.137,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,103.1,-453.1,918.3,5.5,-8.3,0,25,61.7501,-339.449,814.157,-14.0218,-6.95514,-2.12247,
2026_07_06_20_16_11.153,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,88.6,-407.4,918,2.9,-4.9,0,25,63.8281,-344.982,820.494,-12.9114,-6.9335,-1.99313,
2026_07_06_20_16_11.190,3.845,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,92.8,-404.1,893.5,2.1,-0.9,1.3,25,65.4656,-348.685,825.689,-11.9723,-6.6877,-1.83207,
2026_07_06_20_16_11.200,3.845,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,99.6,-425.4,896.3,3.3,1.8,2.8,25,67.3385,-352.711,829.907,-11.0782,-6.25275,-1.5955,
2026_07_06_20_16_11.227,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,92.6,-421.2,896.1,4.3,-2.8,1.8,25,69.0911,-357.013,833.946,-10.1716,-5.90219,-1.35812,
2026_07_06_20_16_11.234,3.845,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,83.7,-409.6,908.8,4.9,-4.6,1.4,25,70.2525,-360.571,838.121,-9.27141,-5.768,-1.17786,
2026_07_06_20_16_11.269,3.845,62,0,0.779,0,0,0,0, ,0,0,0,0,0, ,85,-414.5,926.1,2.6,-1.1,-0.2,25,71.1116,-363.708,842.955,-8.47792,-5.59018,-1.06952,
2026_07_06_20_16_11.280,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,85.2,-401.7,914,0.5,2.6,1.1,25,71.964,-366.413,847.653,-7.86684,-5.20383,-0.976926,
2026_07_06_20_16_11.296,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,74.7,-415,907.4,1.1,-3.8,3.2,25,72.4507,-368.968,851.495,-7.33871,-4.92328,-0.786379,
2026_07_06_20_16_11.324,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,80.4,-431.5,925.6,1.7,-1.7,0.4,25,72.7614,-372.276,855.456,-6.80619,-4.79085,-0.628771,
2026_07_06_20_16_11.349,3.845,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,70.5,-407.8,928.1,1.4,2.1,0,25,72.9252,-375.163,859.807,-6.29699,-4.48672,-0.578268,
2026_07_06_20_16_11.359,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,73.2,-406.6,920.1,-1.3,1,-1.1,25,72.8597,-377.115,863.725,-5.91022,-4.11885,-0.576546,
2026_07_06_20_16_11.374,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,83.2,-416.7,893.6,-1.5,1.3,0,25,73.1851,-379.22,866.352,-5.63538,-3.79778,-0.574928,
2026_07_06_20_16_11.403,3.845,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,82.6,-425.4,893,1.1,0,1.8,25,73.7771,-381.769,867.995,-5.30416,-3.52675,-0.485049,
2026_07_06_20_16_11.426,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,76.4,-406.2,913.8,1.2,-1.8,1.5,25,74.1259,-383.842,870.152,-4.91086,-3.36668,-0.354945,
2026_07_06_20_16_11.437,3.845,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,67.2,-420.8,927.4,-1.2,-1.7,-1.5,25,73.9841,-385.65,873.226,-4.6116,-3.26816,-0.333315,
2026_07_06_20_16_11.469,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,83.2,-424.4,901.7,-5.2,3.8,-3.7,25,74.0582,-387.901,875.744,-4.52558,-3.00502,-0.471442,
2026_07_06_20_16_11.469,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,101.6,-420.4,878.1,-4.1,1.9,-0.5,25,75.1759,-390.004,876.607,-4.53316,-2.64823,-0.570682,
2026_07_06_20_16_11.506,3.845,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,90.6,-406.1,873,0,-5.8,3.8,25,76.451,-391.42,876.543,-4.38185,-2.60569,-0.435359,
2026_07_06_20_16_11.516,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,84.1,-427.9,880,3.7,-4.3,2.5,25,77.1152,-392.979,876.54,-4.00209,-2.75464,-0.216876,
2026_07_06_20_16_11.532,3.845,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,78.7,-446.2,908.5,0.7,4.1,-0.6,25,77.3763,-395.665,877.619,-3.62415,-2.59287,-0.14577,
2026_07_06_20_16_11.551,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,101.5,-431.8,900.7,-4,4.2,-3,25,78.1516,-398.305,879.263,-3.50385,-2.18198,-0.246574,
2026_07_06_20_16_11.590,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,100.3,-414,872.6,-2.9,0.2,2,25,79.5378,-399.804,879.714,-3.50057,-1.91495,-0.262017,
2026_07_06_20_16_11.598,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,67.1,-416.9,845,1.2,-6,2.5,25,79.7915,-400.757,878.439,-3.33905,-1.97498,-0.108941,
2026_07_06_20_16_11.611,3.845,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,62.1,-451.1,859.7,5.4,0.5,0.9,25,78.8657,-402.783,876.849,-2.93449,-2.0222,0.00129091,
2026_07_06_20_16_11.627,3.845,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,87.4,-449.8,899,4.7,5.3,-1.1,25,78.6149,-405.688,877.002,-2.44793,-1.72226,-0.0048815,
2026_07_06_20_16_11.664,3.845,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,82.3,-442.2,902.3,2.8,-1.2,1.8,25,78.9949,-408.144,878.443,-2.07024,-1.49238,0.0167441,
2026_07_06_20_16_11.678,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,61.4,-407.1,869.8,0.4,-7.7,3.7,25,78.5595,-409.15,878.906,-1.84659,-1.67261,0.183302,
2026_07_06_20_16_11.705,3.845,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,17.7,-435.4,821.2,2.4,-8.6,0.7,25,76.1824,-409.888,876.871,-1.64875,-2.06733,0.306194,
2026_07_06_20_16_11.721,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,17.9,-433.5,817.2,5.4,-2.7,-5.4,25,72.6247,-411.384,873.356,-1.31062,-2.28565,0.144333,
2026_07_06_20_16_11.743,3.845,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,56.2,-419.9,832.8,7.3,-1.1,-6.7,25,70.4568,-412.318,870.41,-0.843804,-2.26215,-0.233135,
2026_07_06_20_16_11.752,3.845,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,58.9,-413.4,831.9,6.3,-10.7,-6.6,25,69.6703,-412.582,868.09,-0.37801,-2.48383,-0.624162,
2026_07_06_20_16_11.792,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,59.5,-418.4,797.7,2.4,-14.5,-9.8,25,69.0323,-412.784,864.843,-0.0898966,-3.10028,-1.08581,
2026_07_06_20_16_11.801,3.845,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,75.8,-424.9,740.6,3.9,-8.7,-15.5,25,68.9481,-413.324,859.012,0.107535,-3.61824,-1.79051,
2026_07_06_20_16_11.816,3.845,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,93.7,-414.3,733.6,5.4,-3.3,-18.1,25,69.911,-413.707,851.583,0.384341,-3.76337,-2.70515,
2026_07_06_20_16_11.839,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,144.4,-393,730.2,8.4,6.3,-22.7,25,72.9054,-413.094,844.29,0.781389,-3.44264,-3.78343,
2026_07_06_20_16_11.864,3.845,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,178.9,-374.8,698.7,8,12.5,-20.5,25,78.3133,-411.315,836.377,1.23346,-2.66004,-4.86913,
2026_07_06_20_16_11.878,3.845,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,172.6,-397,643.4,11.2,1.1,-16.9,25,84.2508,-409.766,826.303,1.7433,-2.08357,-5.71194,
2026_07_06_20_16_11.896,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,152.3,-348.1,581.4,16.8,-21.2,-10.4,25,89.0161,-407.498,813.268,2.49019,-2.56902,-6.19567,
2026_07_06_20_16_11.911,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,153.4,-339.3,590.5,25.2,-35.9,-12,25,92.906,-403.61,799.416,3.61813,-4.15224,-6.50062,
2026_07_06_20_16_11.943,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,206.2,-350.7,592.2,30.2,-18.6,-14.3,25,98.2011,-400.039,786.737,5.08562,-5.55976,-6.90582,
2026_07_06_20_16_11.950,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,198.7,-347,587.1,35.8,-9.8,-12.7,25,104.554,-396.92,774.727,6.78665,-6.08627,-7.30765,
2026_07_06_20_16_11.975,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,154.4,-223.8,595.3,32.3,-16,-14.7,25,108.941,-390.124,763.543,8.44801,-6.50148,-7.69718,
2026_07_06_20_16_11.992,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,127.1,-201,605.2,32,-22.5,-19.6,25,110.879,-379.294,753.593,9.89235,-7.27835,-8.27321,
2026_07_06_20_16_12.022,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,133.4,-235.7,569.9,40.5,-20,-25.4,25,112.06,-369.486,743.474,11.4985,-8.12974,-9.14016,
2026_07_06_20_16_12.028,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,144.2,-245.4,553.9,47.1,-6.6,-29.6,25,113.689,-361.629,732.41,13.4669,-8.44481,-10.259,
2026_07_06_20_16_12.065,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,145.2,-138.6,634.7,45.8,2.8,-29.4,25,115.579,-351.292,723.994,15.4768,-8.04598,-11.4315,
2026_07_06_20_16_12.069,3.845,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,191.2,-150.8,710.4,36.6,7.8,-25.1,25,118.786,-338.703,720.859,17.0443,-7.23271,-12.3954,
2026_07_06_20_16_12.101,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,143.4,-189.5,656.9,30.7,13.3,-20.7,25,121.742,-328.432,718.591,18.0562,-6.14908,-13.0355,
2026_07_06_20_16_12.117,3.845,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,81.6,-179.4,539.5,33.6,24.9,-38.2,25,121.179,-319.658,711.255,18.9151,-4.61046,-14.0358,
2026_07_06_20_16_12.132,3.845,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,130.8,-98.1,624.5,44.4,44.5,-36.4,25,120.266,-308.634,703.379,20.139,-2.21498,-15.4534,
2026_07_06_20_16_12.148,3.845,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,126.4,-120.2,789.7,44.7,53.4,-16.9,25,120.774,-296.478,703.605,21.6265,0.902884,-16.1357,
2026_07_06_20_16_12.180,3.845,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,36.7,-276.3,740.1,31,56.9,-8.4,25,118.384,-290.492,707.34,22.6151,4.20857,-15.9233,
2026_07_06_20_16_12.196,3.845,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-108.3,-140.3,532.1,20.3,52.7,-13.3,25,108.988,-285.484,702.999,22.8001,7.29148,-15.6142,
2026_07_06_20_16_12.212,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-76.1,64.8,608.3,40.8,44,-28.7,25,96.7282,-270.387,694.907,23.2723,9.79349,-15.9424,
2026_07_06_20_16_12.228,3.845,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,54.9,-50.7,940.3,61.1,29.6,-6.5,25,90.1879,-253.481,699.745,24.959,11.4392,-16.0434,
2026_07_06_20_16_12.244,3.845,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-120.7,-135.6,956.6,40.2,27.5,18.1,25,82.6872,-243.711,714.9,26.5245,12.4819,-14.7123,
2026_07_06_20_16_12.260,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-249,-41.5,871.8,63.1,33.2,-6.7,25,66.3841,-234.256,727.045,28.0556,13.5707,-13.4684,
2026_07_06_20_16_12.299,3.845,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-129.6,82.5,895.6,34.9,58.7,-5.7,25,50.8034,-218.732,736.591,29.3319,15.5438,-13.0255,
2026_07_06_20_16_12.315,3.845,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,15.9,38.3,1031.3,62.2,72.7,-0.2,25,44.2433,-201.722,750.415,30.503,18.6002,-12.4115,
2026_07_06_20_16_12.337,3.845,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-54.9,82.5,1175.1,53.2,59.4,22.3,25,40.3589,-185.749,771.913,32.1603,21.4917,-10.9818,
2026_07_06_20_16_12.354,3.845,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-161.2,37.4,1124.2,13.4,53.1,33.9,25,31.3152,-170.777,794.932,32.2298,23.6098,-8.60029,
2026_07_06_20_16_12.382,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-94.1,18.9,1114.3,16.9,52.3,29.2,25,21.6283,-158.655,814.695,31.189,25.3825,-6.15364,
2026_07_06_20_16_12.391,3.845,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-132.4,40.1,1149.4,30.8,33.2,44.9,25,13.4092,-147.189,834.021,30.7417,26.4408,-3.52091,
2026_07_06_20_16_12.417,3.845,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-345.8,85.8,1134,27.7,30.5,52.4,25,-1.97812,-134.384,852.771,30.6508,26.7704,-0.341749,
2026_07_06_20_16_12.432,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-314,77.8,1156.3,28.9,58.2,47.8,25,-21.9609,-121.21,870.587,30.5076,27.8417,2.73204,
2026_07_06_20_16_12.466,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-286.9,20.2,1178.7,36.9,48.1,42.7,25,-38.9313,-110.838,888.681,30.6534,29.3839,5.32298,
2026_07_06_20_16_12.471,3.845,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-281.4,-25.6,1213.7,47.1,30.1,45.9,25,-53.8743,-104.248,907.42,31.3448,29.976,7.69814,
2026_07_06_20_16_12.495,3.845,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-331.5,10.4,1240.1,49.8,19.9,53.4,25,-69.2656,-98.3586,926.888,32.3872,29.6728,10.2546,
2026_07_06_20_16_12.513,3.845,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-383.5,71.7,1346.9,51.4,3.6,57,25,-86.8299,-89.8634,949.229,33.497,28.5806,12.9934,
2026_07_06_20_16_12.535,3.845,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-369.7,98.2,1443.8,56.2,14.4,54,25,-104.488,-79.2107,976.414,34.7342,27.3874,15.5837,
2026_07_06_20_16_12.543,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-418.5,80.8,1438.5,44.3,28.7,45,25,-122.136,-68.9299,1004.73,35.6797,27.0317,17.6505,
2026_07_06_20_16_12.574,3.845,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-327.2,79.3,1477.6,13.1,25.7,31.2,25,-137.414,-59.8514,1032.36,35.2544,27.0419,18.8966,
2026_07_06_20_16_12.592,3.845,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-175.5,79.8,1490.8,7,13.1,23.3,25,-144.357,-51.3566,1059.89,33.7185,26.5763,19.4056,
2026_07_06_20_16_12.615,3.845,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-186.2,122.1,1377,22.9,17.3,35.9,25,-146.581,-42.0755,1082.68,32.5748,25.883,20.0269,
2026_07_06_20_16_12.622,3.845,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-208.1,211.5,1312.3,57.6,27.6,29.5,25,-149.662,-29.3471,1098.65,33.0425,25.6738,20.7991,
2026_07_06_20_16_12.653,3.845,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-154.1,208.3,1270.7,54.5,36.1,20.9,25,-151.578,-14.768,1110.4,34.4445,26.0502,21.0673,
2026_07_06_20_16_12.669,3.845,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-157.4,276,1137.2,31,61,33.9,25,-151.832,0.887953,1116.1,34.9506,27.4213,21.4532,
2026_07_06_20_16_12.706,3.845,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-136.5,299.8,1065,20.5,87.3,51.2,25,-151.535,18.3777,1115.19,34.39,30.2688,22.7388,
2026_07_06_20_16_12.714,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-169.5,207.7,1195.5,31.9,83.2,78.1,25,-151.624,32.7207,1116.1,33.8909,33.6192,25.2928,
2026_07_06_20_16_12.732,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-341.5,146.7,1500.6,30.8,23.6,82.1,25,-157.954,41.5249,1130.24,33.7361,34.8246,28.6326,
2026_07_06_20_16_12.747,3.845,60.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-395.1,289.7,1590.8,18.7,-58,18.2,25,-170.772,52.2911,1155.55,33.1885,31.6544,29.9438,
2026_07_06_20_16_12.772,3.845,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-311.6,328.4,1108.3,37.1,-58.7,-43.9,25,-181.898,67.9373,1167.38,32.8662,26.1697,27.336,
2026_07_06_20_16_12.781,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-292.8,339.3,909.9,42.8,-20.4,-21.3,25,-189.229,84.1414,1157.73,33.2979,22.1649,23.6837,
2026_07_06_20_16_12.809,3.845,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-267.7,336.7,846.4,50.5,23.1,8.9,25,-194.775,99.6109,1140.69,34.1115,20.8965,21.8627,
2026_07_06_20_16_12.833,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-265.7,325.5,898.3,40,41.5,24.9,25,-199.158,113.717,1124.34,34.7903,21.5914,21.5602,
2026_07_06_20_16_12.855,3.845,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-274.5,325.3,944.4,37.9,17,17.2,25,-203.481,126.617,1111.97,35.0437,22.0581,21.5291,
2026_07_06_20_16_12.868,3.845,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-279.4,318.9,1004,34,-6.7,1.2,25,-207.958,138.529,1103.58,35.099,21.0278,20.7778,
2026_07_06_20_16_12.896,3.845,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-238.7,285.2,1037.1,19.7,-3.9,-2.3,25,-211.072,148.493,1098.52,34.5963,19.4234,19.4782,
2026_07_06_20_16_12.904,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-208.2,289.1,1068.9,6.8,12.1,7,25,-211.826,156.943,1095.74,33.2955,18.4896,18.4344,
2026_07_06_20_16_12.922,3.845,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-219.3,267.3,1091.3,2.2,14.6,11.6,25,-211.943,164.332,1094.79,31.5408,18.1765,17.8778,
2026_07_06_20_16_12.936,3.845,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-240.1,234.4,1106.9,-1.4,3,5.1,25,-213.025,169.604,1095.05,29.6431,17.6051,17.2972,
2026_07_06_20_16_12.967,3.845,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-230.2,266.3,1131.7,0.7,-10.1,2.3,25,-214.373,174.525,1096.53,27.8154,16.3159,16.4686,
2026_07_06_20_16_12.983,3.845,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-237.9,245.9,1059,6.6,-6.2,-5,25,-215.573,179.496,1096.46,26.3429,14.825,15.3828,
2026_07_06_20_16_12.999,3.845,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-245.9,299.1,1009.2,2.2,0.8,0.6,25,-217.177,185.163,1092.66,25.0057,13.7571,14.3113,
2026_07_06_20_16_13.015,3.845,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-248.1,328.7,956.1,-5.2,3.4,1.8,25,-218.994,193.008,1085.96,23.3905,13.0468,13.5124,
2026_07_06_20_16_13.047,3.845,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-251.4,341.9,914.4,-7.2,3.4,-0.3,25,-220.868,201.679,1076.77,21.5873,12.4589,12.7347,
2026_07_06_20_16_13.066,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-250.8,346.3,907.3,-0.9,4.7,-1.3,25,-222.711,210.358,1066.66,20.0251,11.9465,11.9099,
2026_07_06_20_16_13.092,3.845,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-246,344.3,898,3.6,7.2,-2.1,25,-224.276,218.581,1056.67,18.8871,11.5811,11.0805,
2026_07_06_20_16_13.097,3.845,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-232.2,342.4,894.1,-2.4,7.7,-2.3,25,-225.179,226.184,1046.88,17.7727,11.3293,10.2713,
2026_07_06_20_16_13.133,3.845,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-238.2,341.1,898.8,-5.3,4.5,-3,25,-225.79,233.226,1037.71,16.4551,11.0107,9.48387,
2026_07_06_20_16_13.143,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-243.8,336,890.8,-2.1,0.8,-3.8,25,-226.717,239.644,1029,15.2269,10.5012,8.69876,
2026_07_06_20_16_13.169,3.845,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-246.8,333.6,886.3,0.5,-0.7,-4,25,-227.849,245.443,1020.44,14.2502,9.86433,7.93102,
2026_07_06_20_16_13.175,3.845,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-250.9,318.9,891.2,2.3,-3.6,-5.7,25,-229.129,250.367,1012.42,13.4672,9.13221,7.15218,
2026_07_06_20_16_13.218,3.845,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-248.9,309.2,903.8,-1.4,-6.8,-7,25,-230.395,254.248,1005.42,12.6739,8.25884,6.32939,
2026_07_06_20_16_13.222,3.845,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-243.8,297.7,922.3,-2.6,-7.9,-7,25,-231.367,257.246,999.788,11.7797,7.30767,5.51713,
