UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_55_50.134,3.845,60.6,0,0.787,0,0,0,0, ,0,0,0,0,0, ,983.5,-7.9,47.6,-1.2,0.6,-2.5,25,990.23,0.861992,41.1451,-1.06342,1.77082,-0.804478,
2026_06_10_19_55_50.153,3.845,60.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,967.7,1.8,56.6,0.3,1.4,-3.5,25,989.339,0.623605,41.8127,-1.02604,1.72385,-0.938268,
2026_06_10_19_55_50.173,3.845,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,957.6,17,58.1,0.5,3.6,-6.7,25,987.712,1.15842,42.7595,-0.939137,1.77114,-1.19187,
2026_06_10_19_55_50.193,3.845,61,0,0.786,0,0,0,0, ,0,0,0,0,0, ,963.1,32.3,52.1,0.2,5.6,-10.7,25,986.045,2.58993,43.5115,-0.86058,1.94353,-1.6494,
2026_06_10_19_55_50.217,3.845,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,995.1,26.6,47.2,-1,2.5,-13.8,25,985.622,4.22672,43.8855,-0.832514,2.07189,-2.29537,
2026_06_10_19_55_50.233,3.845,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1036,-2.9,45.7,-0.1,-1,-12,25,987.445,4.69126,44.0418,-0.815298,1.99134,-2.94159,
2026_06_10_19_55_50.252,3.845,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1047.7,-15.1,42.8,0.7,-2.1,-9.5,25,990.761,3.85695,44.0545,-0.747334,1.77554,-3.41742,
2026_06_10_19_55_50.272,3.845,61.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1049.8,-21.7,56,1.9,-1.7,-2.2,25,994.294,2.50067,44.3802,-0.622575,1.55156,-3.56565,
2026_06_10_19_55_50.291,3.845,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1020,-6.7,74.2,0.9,-1.1,3.5,25,996.769,1.48297,45.6429,-0.499324,1.3717,-3.30876,
2026_06_10_19_55_50.311,3.845,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,987.6,11.4,73.1,0,-2.4,4.1,25,997.197,1.53581,47.3495,-0.441475,1.18147,-2.87557,
2026_06_10_19_55_50.331,3.845,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,974.6,10.6,67.9,0.3,-2.5,1.4,25,996.216,2.11253,48.7603,-0.405432,0.960177,-2.53276,
2026_06_10_19_55_50.352,3.845,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,982.4,5.7,68.3,-0.1,-1.6,-0.3,25,995.137,2.48044,49.9388,-0.374632,0.776744,-2.34491,
2026_06_10_19_55_50.371,3.845,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1003.4,-5.8,62,-1.9,-1.5,-0.3,25,995,2.32624,50.8657,-0.412741,0.634958,-2.2203,
2026_06_10_19_55_50.390,3.845,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,998,0.2,52.2,-1.9,-0.2,1.9,25,995.348,2.01386,51.2456,-0.50337,0.544468,-2.03625,
2026_06_10_19_55_50.410,3.845,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,979.6,13.4,52.4,-0.6,-1.3,2.3,25,994.949,2.30552,51.3099,-0.548868,0.465587,-1.78419,
2026_06_10_19_55_50.430,3.845,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,973,11.8,52.2,0,-0.5,0.6,25,993.812,2.93284,51.3702,-0.533703,0.382371,-1.58711,
2026_06_10_19_55_50.450,3.845,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,974.8,5.1,55,0.5,-0.9,-0.2,25,992.599,3.26904,51.5061,-0.485946,0.316414,-1.47821,
2026_06_10_19_55_50.469,3.845,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,979.1,10.1,60,0,-0.7,-0.9,25,991.645,3.53296,51.8713,-0.441099,0.248383,-1.42165,
2026_06_10_19_55_50.490,3.845,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,982.9,9.2,62,0.1,1.8,-1.4,25,990.997,3.90571,52.4276,-0.411173,0.266763,-1.40509,
2026_06_10_19_55_50.510,3.845,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,985.9,0.3,59.9,0,2.3,-1.7,25,990.595,3.95716,52.9469,-0.38307,0.375429,-1.41392,
2026_06_10_19_55_50.529,3.845,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,976.1,-3.2,56.6,0,1.4,-0.7,25,990.01,3.62766,53.2701,-0.359727,0.465285,-1.40089,
2026_06_10_19_55_50.549,3.845,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,968.1,18.3,69.9,-1.3,1.3,-3,25,988.919,3.86668,53.8783,-0.377415,0.519198,-1.42825,
2026_06_10_19_55_50.569,3.845,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,994.5,11.1,63.5,-1.8,2.3,-6.9,25,988.454,4.52684,54.6596,-0.44887,0.597246,-1.64286,
2026_06_10_19_55_50.589,3.845,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1022.9,-8,47.1,-1.7,1.4,-6.8,25,989.688,4.34543,54.6986,-0.528157,0.673586,-1.96017,
2026_06_10_19_55_50.609,3.845,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1030.1,-23,43.7,-0.4,0.1,-2.7,25,991.931,3.1361,54.132,-0.559957,0.678243,-2.13018,
2026_06_10_19_55_50.628,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1010.4,-11.7,58.9,0,-1,1.4,25,993.657,1.88773,53.9594,-0.538022,0.60949,-2.03998,
2026_06_10_19_55_50.649,3.845,62.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,994.5,-0.1,71.5,-0.4,-2.4,2.1,25,994.193,1.41317,54.6444,-0.517424,0.468756,-1.80903,
2026_06_10_19_55_50.668,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989.6,3.9,65.3,-0.6,-1.7,0.8,25,994.062,1.44283,55.4826,-0.516362,0.315269,-1.61043,
2026_06_10_19_55_50.688,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.2,6.7,53.8,0.3,-0.7,0.2,25,993.656,1.67788,55.7305,-0.494037,0.222932,-1.48183,
2026_06_10_19_55_50.707,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,984.1,2.1,57.2,0,-2.5,-0.2,25,993.107,1.84376,55.7164,-0.454791,0.111847,-1.39153,
2026_06_10_19_55_50.727,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,979.9,-5.9,67.9,-1.7,-2.9,0.5,25,992.431,1.61562,56.1328,-0.478874,-0.0594995,-1.29759,
2026_06_10_19_55_50.748,3.845,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,975.5,-1,65,-2.7,-1.3,-0.5,25,991.533,1.30694,56.7615,-0.583755,-0.183842,-1.21852,
2026_06_10_19_55_50.767,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,977.5,10.7,46,-1.3,0.2,-2.6,25,990.617,1.52284,56.6847,-0.670058,-0.206155,-1.23872,
2026_06_10_19_55_50.787,3.845,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,985.2,8,40.4,0.4,-2,-4.5,25,990.052,1.99981,55.8629,-0.656648,-0.248436,-1.37956,
2026_06_10_19_55_50.807,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.2,-9.5,64.8,-0.7,-4.3,-3.4,25,990.396,1.83224,55.6641,-0.625774,-0.42525,-1.5362,
2026_06_10_19_55_50.827,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1011.4,-15.6,78.1,-2.6,-2,-0.7,25,991.518,0.955825,56.6261,-0.688188,-0.59129,-1.56751,
2026_06_10_19_55_50.846,3.845,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1002.9,2.8,62.6,-2.4,-0.1,0,25,992.47,0.50758,57.4624,-0.798595,-0.619242,-1.49332,
2026_06_10_19_55_50.866,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989.3,5.6,30.1,-0.5,-1.5,-1.6,25,992.692,0.732587,56.7852,-0.83829,-0.630257,-1.45107,
2026_06_10_19_55_50.886,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,993.6,-7.4,32.4,0.8,-3.9,-1.9,25,992.616,0.633101,55.2292,-0.778066,-0.756382,-1.46928,
2026_06_10_19_55_50.906,3.845,62.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,992.1,-8.9,67.2,-0.5,-4.9,0,25,992.63,0.0978807,54.8983,-0.721512,-0.978415,-1.43764,
2026_06_10_19_55_50.925,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.2,-5,82,-2.6,-2.1,0.7,25,992.54,-0.331599,56.0989,-0.771998,-1.13207,-1.3287,
2026_06_10_19_55_50.945,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,984.4,-2.1,76,-2.9,-0.5,0.5,25,992.221,-0.527721,57.4944,-0.892533,-1.14231,-1.21117,
2026_06_10_19_55_50.965,3.845,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,973,-0.8,56.3,-1.5,2.1,-2.1,25,991.397,-0.583922,58.0219,-0.972206,-1.02395,-1.18612,
2026_06_10_19_55_50.984,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,973.5,-5.1,50.5,-0.2,2.5,-4.9,25,990.291,-0.728105,57.7402,-0.964759,-0.821395,-1.32712,
2026_06_10_19_55_51.008,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,998.1,-23.3,63.9,-1.6,1.1,-4.4,25,990.017,-1.54905,57.7073,-0.960813,-0.661654,-1.52961,
2026_06_10_19_55_51.024,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.3,-18,84.4,-3.8,4.8,-1.6,25,990.76,-2.71301,58.7093,-1.06679,-0.441569,-1.61921,
2026_06_10_19_55_51.044,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.4,-8.7,71,-6.2,7.2,0.3,25,991.314,-3.3612,59.8665,-1.30647,-0.0490355,-1.56015,
2026_06_10_19_55_51.064,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,975.8,2,44.7,-7.2,2.3,0.2,25,990.904,-3.36052,59.7436,-1.63514,0.243406,-1.44984,
2026_06_10_19_55_51.084,3.845,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,993.2,2.3,38.3,-5,0,-3,25,990.514,-3.02472,58.6319,-1.90722,0.298651,-1.44681,
2026_06_10_19_55_51.103,3.845,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.1,-1.2,44.1,-2.7,-0.9,-2.9,25,991.071,-2.80689,57.5697,-2.02561,0.25303,-1.53841,
2026_06_10_19_55_51.123,3.845,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1006.9,-0.3,42.6,-1.4,-1.5,-2.8,25,992.011,-2.68155,56.7032,-2.02709,0.164486,-1.61833,
2026_06_10_19_55_51.143,3.845,62.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,997.1,-8.1,50.4,-0.3,-2.3,-0.9,25,992.62,-2.77408,56.0814,-1.95537,0.0386817,-1.63245,
2026_06_10_19_55_51.163,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.6,-4.8,57.3,1.1,-1.5,0.1,25,992.451,-2.99808,55.9454,-1.81183,-0.0794567,-1.55735,
2026_06_10_19_55_51.183,3.845,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,973.1,0.3,71.6,0.9,-0.7,1,25,991.561,-2.95249,56.4637,-1.64049,-0.141646,-1.42893,
2026_06_10_19_55_51.202,3.845,62.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,964.5,16.4,76,0,-1.8,0.6,25,990.174,-2.26375,57.5201,-1.5131,-0.209186,-1.2931,
2026_06_10_19_55_51.223,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,967.7,19.7,66.4,-0.4,0.9,-2.8,25,988.707,-1.02588,58.3537,-1.43308,-0.223861,-1.28134,
2026_06_10_19_55_51.242,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.8,6.2,50.4,-1.1,-0.6,-4.1,25,988.009,-0.174224,58.3565,-1.39146,-0.201079,-1.41349,
2026_06_10_19_55_51.262,3.845,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1013.9,-19.4,46.1,-2.3,-2.7,-2.4,25,988.761,-0.565795,57.7407,-1.41026,-0.289372,-1.5254,
2026_06_10_19_55_51.281,3.845,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1010.7,-21.9,58.4,-2.6,-1.2,1,25,990.195,-1.78968,57.4061,-1.47362,-0.390567,-1.4751,
2026_06_10_19_55_51.301,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,999.6,-11.3,72.5,-0.8,1.1,1.6,25,991.107,-2.69218,57.8963,-1.48741,-0.369814,-1.306,
2026_06_10_19_55_51.321,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.1,6.7,75.6,0.7,3.1,0.3,25,991.03,-2.66828,58.8806,-1.39982,-0.219309,-1.16852,
2026_06_10_19_55_51.342,3.845,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.4,11.9,64.3,0.9,1,-2.8,25,990.434,-1.93896,59.5552,-1.26577,-0.0810233,-1.17349,
2026_06_10_19_55_51.361,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1013,-12.8,48.8,0,-1,-3.5,25,990.877,-1.84823,59.372,-1.16121,-0.076086,-1.29393,
2026_06_10_19_55_51.380,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1011.8,-30.6,45.1,-0.9,-1.3,0.3,25,992.189,-3.05795,58.6151,-1.11788,-0.141528,-1.31258,
2026_06_10_19_55_51.401,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.3,-5.7,63.2,-1.4,-0.7,1.8,25,992.454,-3.97762,58.343,-1.11983,-0.193841,-1.16861,
2026_06_10_19_55_51.421,3.845,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.4,5,71.1,-1.3,-1.6,0.5,25,991.412,-3.75656,58.8797,-1.13386,-0.252107,-1.02732,
2026_06_10_19_55_51.440,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979,1.2,67.1,-1.9,-1.3,-1.5,25,990.363,-3.33874,59.5025,-1.16226,-0.325103,-0.995188,
2026_06_10_19_55_51.460,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.9,-3.1,55.4,-1.7,-1.6,-2.4,25,989.881,-3.19318,59.609,-1.20113,-0.393652,-1.05337,
2026_06_10_19_55_51.479,3.845,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.6,-10.2,53.3,-1.6,-2.2,-2.7,25,989.599,-3.40383,59.2885,-1.22848,-0.485445,-1.14457,
2026_06_10_19_55_51.499,3.845,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.3,-12.8,59.4,-1,-0.7,-1.6,25,989.529,-3.89719,59.1094,-1.23284,-0.544222,-1.20584,
2026_06_10_19_55_51.519,3.845,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.5,-9.6,68.1,-0.5,0.1,-0.8,25,989.551,-4.3422,59.3922,-1.20341,-0.52934,-1.20548,
2026_06_10_19_55_51.545,3.845,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.5,-2,69.4,-1.2,-0.6,-1.1,25,989.365,-4.43104,59.9624,-1.18188,-0.512318,-1.18992,
2026_06_10_19_55_51.559,3.845,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.5,2.8,59.9,-1.9,0,-2.9,25,989.191,-4.13665,60.2481,-1.20431,-0.49938,-1.23928,
2026_06_10_19_55_51.579,3.845,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000.8,-11.3,44.9,-0.8,0,-4.5,25,989.493,-4.14355,59.7699,-1.21319,-0.468949,-1.38923,
2026_06_10_19_55_51.599,3.845,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1009.3,-20,42.7,0,-0.6,-2.3,25,990.441,-4.84473,58.7967,-1.16364,-0.458653,-1.51176,
2026_06_10_19_55_51.618,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1006.2,-14,55.7,-0.3,-1.7,-0.8,25,991.496,-5.58544,58.2119,-1.10187,-0.500782,-1.51409,
2026_06_10_19_55_51.638,3.845,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,997.6,-1.3,73.9,-0.6,-2.7,0.4,25,992.13,-5.71125,58.6134,-1.06214,-0.604328,-1.43401,
2026_06_10_19_55_51.658,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.8,-5.6,72.1,-1.3,0.2,-0.9,25,992.195,-5.57345,59.49,-1.05531,-0.643674,-1.36186,
2026_06_10_19_55_51.679,3.845,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.9,-13.9,65.1,-1.7,0.4,-1.5,25,991.9,-5.82796,60.0452,-1.08241,-0.586169,-1.352,
2026_06_10_19_55_51.697,3.845,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.8,-25.1,62,-3.4,-0.5,-1,25,991.897,-6.6611,60.2588,-1.17184,-0.553496,-1.34578,
2026_06_10_19_55_51.717,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994.5,-2.5,62.8,-3.1,1.5,-1.1,25,992.156,-7.09613,60.3892,-1.29848,-0.489299,-1.32776,
2026_06_10_19_55_51.737,3.845,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.6,-5,51,-2,1.1,-1.5,25,992.241,-6.89222,60.1766,-1.37474,-0.380263,-1.32607,
2026_06_10_19_55_51.756,3.845,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.8,-24.4,54.9,-2.5,-1.7,0.3,25,992.421,-7.36801,59.7362,-1.42808,-0.375372,-1.28182,
2026_06_10_19_55_51.777,3.845,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.5,-30.5,62.9,-2.4,0.7,2,25,992.466,-8.59176,59.6853,-1.49035,-0.382967,-1.13363,
2026_06_10_19_55_51.796,3.845,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,974.7,-18.9,45.7,-0.7,3.6,2.3,25,991.803,-9.57335,59.3571,-1.49399,-0.228614,-0.933538,
2026_06_10_19_55_51.816,3.845,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,977.6,-25.1,25.2,0.9,1.6,1.2,25,990.85,-10.3306,57.9003,-1.39685,-0.0562455,-0.77001,
2026_06_10_19_55_51.836,3.845,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.2,-26.8,43.5,0.6,-2.5,2,25,990.243,-11.2824,56.4652,-1.26603,-0.0802399,-0.625588,
2026_06_10_19_55_51.856,3.845,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.6,-19,42.7,1.8,0.1,0.1,25,990.009,-11.9904,55.6507,-1.11576,-0.148475,-0.523481,
2026_06_10_19_55_51.875,3.845,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1005.2,-0.6,-57,15.9,10.6,-7.9,25,990.429,-11.8569,51.8238,-0.508467,0.186588,-0.729238,
2026_06_10_19_55_51.896,3.845,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1052.1,-51.1,-165.5,42.8,19,-11.5,25,992.758,-12.7096,41.8865,1.31103,1.07709,-1.27589,
2026_06_10_19_55_51.915,3.845,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1056.5,-60.7,-202.3,62.8,20.1,-7.8,25,996.508,-15.3415,28.1276,4.44864,2.20279,-1.78619,
2026_06_10_19_55_51.935,3.845,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1056.3,-28.3,-164.3,71.5,3,5.4,25,1000.16,-17.1183,15.2438,8.26951,2.77238,-1.75047,
2026_06_10_19_55_51.955,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1029.7,56.2,-130.1,83.1,-19.1,20.1,25,1002.77,-15.2251,5.34486,12.4761,2.11289,-0.866848,
2026_06_10_19_55_51.975,3.845,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1039.6,98.8,-123.6,98.9,-31.9,24.9,25,1004.71,-9.57468,-2.71077,17.2611,0.430232,0.55707,
2026_06_10_19_55_51.995,3.845,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1059,99.8,-114,120.5,-36.6,28.8,25,1007.43,-2.94013,-9.78495,22.8941,-1.68309,2.15929,
2026_06_10_19_55_52.014,3.845,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1100.7,115.6,-57.2,178.7,-31.4,30.8,25,1011.84,3.802,-14.4049,30.6152,-3.65241,3.84365,
2026_06_10_19_55_52.034,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1014.2,111.2,-47.6,180.3,-14.8,19.7,25,1014.62,10.4806,-16.7203,39.6879,-4.83749,5.1481,
2026_06_10_19_55_52.054,3.845,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975.4,99.4,-26.8,185.9,-6.2,12.4,25,1013.41,16.2587,-17.9682,48.4271,-5.18255,5.81243,
2026_06_10_19_55_52.073,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,926.7,134.2,-7.3,192.8,-5.8,0,25,1009.61,22.3854,-17.9123,57.0146,-5.23237,5.83605,
2026_06_10_19_55_52.093,3.845,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,900.8,156,-8.9,206.2,-6.3,-17.5,25,1003.77,29.8633,-17.3143,65.6973,-5.28219,4.94721,
2026_06_10_19_55_52.113,3.845,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,956,101.5,61,208.3,-16.6,-27.9,25,999.178,35.8892,-14.6718,74.3231,-5.65804,3.26246,
2026_06_10_19_55_52.133,3.845,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1085.4,10.8,106.3,202.5,-23.5,-19.7,25,1000.49,37.1239,-8.68035,82.3106,-6.53505,1.61334,
2026_06_10_19_55_52.152,3.845,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1108.6,-13.9,134.8,196.8,1.6,2.5,25,1006.37,34.7672,-0.805374,89.461,-6.80409,0.990968,
2026_06_10_19_55_52.172,3.845,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1026.4,72,113.7,192.2,40.8,17.2,25,1010.1,34.4188,6.81519,95.8618,-5.09759,1.53081,
2026_06_10_19_55_52.192,3.845,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,853.5,135.9,-16.1,213.1,50.2,11,25,1005.82,38.6559,9.37364,102.369,-2.0143,2.29675,
2026_06_10_19_55_52.216,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,911,182.3,-62.5,228.1,29.5,-1.9,25,998.291,45.9954,6.40759,109.574,0.536808,2.43406,
2026_06_10_19_55_52.231,3.845,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1040.5,66.5,87.6,198.5,-4.3,2.8,25,996.918,50.7732,6.78189,115.895,1.27191,2.31315,
2026_06_10_19_55_52.251,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1059.5,33,225.3,158.8,12,29.8,25,1000.15,50.7108,15.9023,119.719,1.42901,3.16548,
2026_06_10_19_55_52.271,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,996.4,107.2,221.9,135.1,57.4,44.2,25,1001.85,51.8924,28.5589,121.378,3.45646,5.22727,
2026_06_10_19_55_52.291,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,919.3,148.1,103.3,143.3,77,26.7,25,999.165,56.5089,36.727,122.464,7.34083,7.06897,
2026_06_10_19_55_52.311,3.845,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,875,142.5,44.1,143.5,72.7,13.8,25,992.949,61.9196,38.98,123.74,11.4547,7.87218,
2026_06_10_19_55_52.331,3.845,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,875.3,67.1,68.2,134.6,42.2,7.2,25,985.77,64.5326,40.0263,124.673,14.2575,8.03232,
2026_06_10_19_55_52.354,3.845,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,929,23,180.1,114.7,27.5,17.7,25,980.675,63.3454,45.1526,124.672,15.5124,8.30152,
2026_06_10_19_55_52.371,3.845,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,959.5,42.7,236.5,102.8,42.7,23.9,25,978.455,61.4871,55.0944,123.701,16.706,9.06315,
2026_06_10_19_55_52.390,3.845,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,936.1,59.8,177.4,105.5,50.3,17.7,25,976.587,60.8632,64.3481,122.51,18.5216,9.77836,
2026_06_10_19_55_52.410,3.845,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,904.9,66.2,105.4,123.9,47.5,10.2,25,973.169,60.9934,69.0435,122.034,20.3727,10.0326,
2026_06_10_19_55_52.430,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,899,59.6,211.1,118.6,26,5.1,25,968.829,61.1096,74.4795,121.986,21.3707,9.88738,
2026_06_10_19_55_52.450,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,900.7,42.2,333.7,103.6,10.9,11.2,25,964.626,60.4875,86.5403,121.323,21.1928,9.78151,
2026_06_10_19_55_52.470,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,917.2,60.1,382.6,94.3,21.3,11.5,25,961.233,59.9185,103.091,119.96,20.8824,9.87709,
2026_06_10_19_55_52.491,3.845,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,864.9,95.5,363.4,103.9,36.1,-0.8,25,956.956,61.0081,119.539,118.688,21.3588,9.60122,
2026_06_10_19_55_52.509,3.845,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,960,70.4,328.7,103.6,39.5,-10.8,25,954.244,62.3452,133.342,117.778,22.3607,8.66271,
2026_06_10_19_55_52.529,3.845,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,946.2,28.9,299.1,84.3,34.5,-6.2,25,954.175,61.5716,144.345,116.326,23.2528,7.61686,
2026_06_10_19_55_52.549,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,972.2,44.5,324.3,69.1,14.2,0.7,25,954.481,60.056,154.543,113.911,23.3196,6.98513,
2026_06_10_19_55_52.569,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,913,48.2,366,45.5,-18.3,5.7,25,953.757,59.2208,166.158,110.462,21.7737,6.75447,
2026_06_10_19_55_52.589,3.845,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,976,92.6,358.6,49.3,-22.8,0.3,25,953.193,59.902,178.111,106.619,19.1946,6.52568,
