UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_10_02.045,1.820000,0.92199737,0.33988670,-0.18155636,0.03788518,0.93120402,-0.19327725,-0.30903563,-0.05355711,0.76608348,-0.64050585,0.36054233,0.61299270,0.70302868,41.089214,18.002449,-11.726477,0.194330,-0.042205,9.755478,0.167168,-0.097184,-0.064324
2026_07_06_17_10_02.066,1.840000,0.92201644,0.33986059,-0.18157500,0.03756282,0.93123913,-0.19268745,-0.30929804,-0.05415329,0.76616764,-0.64035505,0.36036253,0.61307317,0.70305061,41.092056,18.018259,-11.691251,0.195542,-0.043330,9.755047,0.168243,-0.098436,-0.064339
2026_07_06_17_10_02.085,1.860000,0.92203504,0.33983567,-0.18159372,0.03724073,0.93127370,-0.19209856,-0.30956006,-0.05474953,0.76624966,-0.64020616,0.36018300,0.61315542,0.70307088,41.095047,18.034048,-11.656077,0.196558,-0.044085,9.754789,0.169178,-0.099259,-0.064409
2026_07_06_17_10_02.105,1.880000,0.92205334,0.33981153,-0.18161197,0.03691849,0.93130821,-0.19150932,-0.30982119,-0.05534604,0.76633030,-0.64005840,0.36000252,0.61323905,0.70309043,41.098129,18.049786,-11.620879,0.198326,-0.044375,9.754312,0.170711,-0.100006,-0.065167
2026_07_06_17_10_02.124,1.900000,0.92207175,0.33978668,-0.18162982,0.03659542,0.93134278,-0.19091798,-0.31008220,-0.05594359,0.76641154,-0.63990903,0.35982072,0.61332178,0.70311123,41.101120,18.065514,-11.585549,0.201035,-0.044682,9.753710,0.173076,-0.101016,-0.066291
2026_07_06_17_10_02.144,1.920000,0.92209077,0.33976072,-0.18164718,0.03627099,0.93137741,-0.19032344,-0.31034347,-0.05654287,0.76649415,-0.63975751,0.35963729,0.61340344,0.70313394,41.103981,18.081263,-11.550023,0.203716,-0.045596,9.753115,0.175452,-0.102482,-0.067019
2026_07_06_17_10_02.165,1.940000,0.92211026,0.33973292,-0.18166512,0.03594650,0.93141127,-0.18972850,-0.31060615,-0.05714198,0.76657879,-0.63960284,0.35945496,0.61348194,0.70315862,41.106617,18.097095,-11.514477,0.206110,-0.046513,9.753126,0.177782,-0.103518,-0.067229
2026_07_06_17_10_02.184,1.960000,0.92212987,0.33970305,-0.18168475,0.03562367,0.93144321,-0.18913704,-0.31087092,-0.05773842,0.76666558,-0.63944525,0.35927680,0.61355609,0.70318496,41.108986,18.113058,-11.479153,0.207801,-0.046821,9.753275,0.179471,-0.103867,-0.067516
2026_07_06_17_10_02.204,1.980000,0.92214972,0.33967182,-0.18170525,0.03530262,0.93147385,-0.18854892,-0.31113628,-0.05833171,0.76675355,-0.63928592,0.35910150,0.61362720,0.70321250,41.111164,18.129057,-11.444035,0.208512,-0.047109,9.752573,0.179940,-0.104538,-0.068112
2026_07_06_17_10_02.225,2.000000,0.92216974,0.33963963,-0.18172540,0.03498146,0.93150437,-0.18795998,-0.31140113,-0.05892460,0.76684242,-0.63912481,0.35892552,0.61369675,0.70324159,41.113205,18.145025,-11.408864,0.209579,-0.047312,9.751942,0.180762,-0.105166,-0.068822
2026_07_06_17_10_02.244,2.020000,0.92216665,0.33962712,-0.18176137,0.03499807,0.93147588,-0.18801028,-0.31145594,-0.05891407,0.76685709,-0.63910818,0.35900113,0.61366296,0.70323241,41.112015,18.148329,-11.412177,0.209370,-0.046677,9.752596,0.180755,-0.104247,-0.068714
2026_07_06_17_10_02.264,2.040000,0.92216367,0.33961451,-0.18179706,0.03501355,0.93144774,-0.18805829,-0.31151107,-0.05890540,0.76687205,-0.63909101,0.35907552,0.61362958,0.70322365,41.110821,18.151655,-11.415350,0.209564,-0.046444,9.752548,0.180895,-0.104145,-0.068969
2026_07_06_17_10_02.284,2.060000,0.92216134,0.33960065,-0.18183196,0.03502912,0.93142021,-0.18810549,-0.31156498,-0.05889551,0.76688874,-0.63907200,0.35914862,0.61359435,0.70321709,41.109459,18.154905,-11.418468,0.209983,-0.046103,9.752485,0.181233,-0.104010,-0.069374
2026_07_06_17_10_02.303,2.080000,0.92215955,0.33958521,-0.18186659,0.03504625,0.93139261,-0.18815488,-0.31161764,-0.05888195,0.76690727,-0.63905096,0.35922238,0.61355603,0.70321286,41.107853,18.158083,-11.421718,0.210050,-0.046183,9.752571,0.181321,-0.104041,-0.069295
2026_07_06_17_10_02.323,2.100000,0.92215776,0.33956948,-0.18190151,0.03506409,0.93136472,-0.18820564,-0.31167039,-0.05886717,0.76692617,-0.63902968,0.35929719,0.61351687,0.70320880,41.106209,18.161263,-11.425052,0.208911,-0.046024,9.752333,0.180155,-0.103860,-0.069221
2026_07_06_17_10_02.343,2.120000,0.92215544,0.33955494,-0.18193722,0.03508136,0.93133628,-0.18825629,-0.31172469,-0.05885442,0.76694345,-0.63901007,0.35937288,0.61347961,0.70320261,41.104733,18.164537,-11.428385,0.207323,-0.044418,9.752133,0.178499,-0.102461,-0.069904
2026_07_06_17_10_02.363,2.140000,0.92215258,0.33954248,-0.18197165,0.03509902,0.93130875,-0.18830752,-0.31177604,-0.05884091,0.76695794,-0.63899398,0.35944647,0.61344588,0.70319444,41.103504,18.167633,-11.431743,0.205844,-0.042588,9.752065,0.176980,-0.100832,-0.070672
2026_07_06_17_10_02.382,2.160000,0.92214984,0.33953083,-0.18200360,0.03511745,0.93128288,-0.18835877,-0.31182227,-0.05882457,0.76697117,-0.63897955,0.35951611,0.61341357,0.70318699,41.102306,18.170422,-11.435080,0.205069,-0.041568,9.752439,0.176324,-0.099683,-0.070827
2026_07_06_17_10_02.402,2.180000,0.92214787,0.33951789,-0.18203418,0.03513544,0.93125814,-0.18840787,-0.31186664,-0.05880757,0.76698619,-0.63896310,0.35958308,0.61337972,0.70318234,41.100929,18.173098,-11.438278,0.205221,-0.041749,9.751863,0.176260,-0.100212,-0.071176
2026_07_06_17_10_02.421,2.200000,0.92214680,0.33950377,-0.18206260,0.03515226,0.93123507,-0.18845296,-0.31190822,-0.05879080,0.76700306,-0.63894445,0.35964552,0.61334485,0.70318079,41.099377,18.175604,-11.441220,0.205389,-0.042862,9.751198,0.176234,-0.101515,-0.070993
2026_07_06_17_10_02.442,2.220000,0.92214596,0.33948994,-0.18208973,0.03516901,0.93121296,-0.18849719,-0.31194758,-0.05877335,0.76701945,-0.63892639,0.35970569,0.61331069,0.70317984,41.097836,18.177979,-11.444098,0.204686,-0.043324,9.751694,0.175776,-0.101441,-0.070139
2026_07_06_17_10_02.462,2.240000,0.92214507,0.33947641,-0.18211645,0.03518528,0.93119121,-0.18854034,-0.31198642,-0.05875661,0.76703554,-0.63890862,0.35976472,0.61327732,0.70317876,41.096333,18.180321,-11.446910,0.203237,-0.043702,9.751820,0.174486,-0.101388,-0.069366
2026_07_06_17_10_02.482,2.260000,0.92214435,0.33946291,-0.18214181,0.03519972,0.93117070,-0.18857922,-0.31202409,-0.05874233,0.76705182,-0.63889027,0.35982010,0.61324489,0.70317858,41.094841,18.182592,-11.449453,0.202176,-0.044142,9.751810,0.173514,-0.101537,-0.068768
2026_07_06_17_10_02.501,2.280000,0.92214352,0.33945030,-0.18216710,0.03521399,0.93115026,-0.18861805,-0.31206161,-0.05872865,0.76706696,-0.63887346,0.35987520,0.61321414,0.70317727,41.093472,18.184855,-11.451994,0.201878,-0.044075,9.752398,0.173436,-0.101077,-0.068314
2026_07_06_17_10_02.521,2.300000,0.92214197,0.33943865,-0.18219377,0.03522929,0.93112862,-0.18866003,-0.31210068,-0.05871440,0.76708061,-0.63885838,0.35993341,0.61318415,0.70317364,41.092228,18.187212,-11.454734,0.201527,-0.044168,9.752850,0.173270,-0.100813,-0.067834
2026_07_06_17_10_02.543,2.320000,0.92213976,0.33942762,-0.18222237,0.03524454,0.93110567,-0.18870339,-0.31214306,-0.05870183,0.76709342,-0.63884407,0.35999492,0.61315471,0.70316780,41.091103,18.189768,-11.457572,0.200087,-0.044046,9.753178,0.172032,-0.100254,-0.067241
2026_07_06_17_10_02.561,2.340000,0.92213744,0.33941656,-0.18225211,0.03525800,0.93108207,-0.18874422,-0.31218868,-0.05869333,0.76710653,-0.63882917,0.36005729,0.61312574,0.70316112,41.090031,18.192520,-11.460268,0.198182,-0.043739,9.752415,0.169958,-0.100134,-0.067389
2026_07_06_17_10_02.581,2.360000,0.92213571,0.33940515,-0.18228006,0.03526916,0.93106014,-0.18877947,-0.31223285,-0.05868769,0.76712048,-0.63881296,0.36011499,0.61309749,0.70315623,41.088921,18.195185,-11.462615,0.197090,-0.043380,9.751841,0.168706,-0.100011,-0.067689
2026_07_06_17_10_02.601,2.380000,0.92213398,0.33939400,-0.18230726,0.03528039,0.93103874,-0.18881448,-0.31227553,-0.05868149,0.76713401,-0.63879722,0.36017132,0.61306971,0.70315158,41.087822,18.197758,-11.464940,0.196766,-0.043005,9.752754,0.168703,-0.099108,-0.067196
2026_07_06_17_10_02.621,2.400000,0.92213184,0.33938324,-0.18233576,0.03529317,0.93101615,-0.18885332,-0.31231940,-0.05867349,0.76714683,-0.63878262,0.36023104,0.61304176,0.70314538,41.086777,18.200405,-11.467507,0.196176,-0.042847,9.752144,0.167917,-0.099256,-0.067550
2026_07_06_17_10_02.640,2.420000,0.92212987,0.33937243,-0.18236357,0.03530506,0.93099415,-0.18889004,-0.31236267,-0.05866664,0.76715982,-0.63876760,0.36028892,0.61301422,0.70313978,41.085728,18.203014,-11.469942,0.195489,-0.042179,9.750708,0.166714,-0.099501,-0.068780
2026_07_06_17_10_02.660,2.440000,0.92212850,0.33936143,-0.18238892,0.03531512,0.93097425,-0.18892169,-0.31240287,-0.05866136,0.76717329,-0.63875186,0.36034122,0.61298752,0.70313621,41.084637,18.205439,-11.472052,0.195315,-0.040714,9.750901,0.166530,-0.098231,-0.069535
2026_07_06_17_10_02.679,2.460000,0.92212790,0.33934921,-0.18241274,0.03532539,0.93095541,-0.18895230,-0.31244048,-0.05865418,0.76718843,-0.63873434,0.36039105,0.61295915,0.70313537,41.083355,18.207708,-11.474088,0.195076,-0.040008,9.752146,0.166708,-0.096887,-0.069043
2026_07_06_17_10_02.701,2.480000,0.92212814,0.33933526,-0.18243557,0.03533558,0.93093729,-0.18898150,-0.31247672,-0.05864578,0.76720595,-0.63871413,0.36043915,0.61292821,0.70313770,41.081833,18.209894,-11.476030,0.194458,-0.040269,9.753151,0.166504,-0.096358,-0.067985
2026_07_06_17_10_02.720,2.500000,0.92212874,0.33932069,-0.18245767,0.03534520,0.93091983,-0.18900898,-0.31251219,-0.05863767,0.76722437,-0.63869274,0.36048564,0.61289668,0.70314133,41.080223,18.212032,-11.477865,0.193959,-0.041007,9.753025,0.166031,-0.096912,-0.067454
2026_07_06_17_10_02.738,2.520000,0.92212939,0.33930525,-0.18248115,0.03535526,0.93090129,-0.18903786,-0.31255004,-0.05862939,0.76724392,-0.63867003,0.36053494,0.61286336,0.70314515,41.078526,18.214315,-11.479795,0.193791,-0.042017,9.752920,0.165889,-0.097725,-0.066839
2026_07_06_17_10_02.758,2.540000,0.92212981,0.33928961,-0.18250594,0.03536579,0.93088168,-0.18906844,-0.31258982,-0.05862103,0.76726365,-0.63864708,0.36058682,0.61282921,0.70314831,41.076817,18.216717,-11.481837,0.193470,-0.042176,9.753387,0.165761,-0.097505,-0.066318
2026_07_06_17_10_02.778,2.560000,0.92212981,0.33927491,-0.18253133,0.03537709,0.93086153,-0.18910113,-0.31263003,-0.05861206,0.76728201,-0.63862586,0.36064026,0.61279619,0.70314968,41.075233,18.219141,-11.484013,0.192642,-0.041531,9.753613,0.165028,-0.096721,-0.066319
2026_07_06_17_10_02.798,2.580000,0.92212969,0.33926013,-0.18255723,0.03538887,0.93084097,-0.18913504,-0.31267083,-0.05860252,0.76730037,-0.63860464,0.36069494,0.61276269,0.70315087,41.073631,18.221601,-11.486264,0.191534,-0.040742,9.753679,0.163967,-0.095871,-0.066441
2026_07_06_17_10_02.818,2.600000,0.92212987,0.33924475,-0.18258250,0.03540091,0.93082082,-0.18916878,-0.31271040,-0.05859184,0.76731956,-0.63858259,0.36074871,0.61272824,0.70315325,41.071941,18.223989,-11.488501,0.190740,-0.040515,9.753534,0.163156,-0.095641,-0.066447
2026_07_06_17_10_02.838,2.620000,0.92213017,0.33922914,-0.18260741,0.03541382,0.93080080,-0.18920381,-0.31274879,-0.05857921,0.76733887,-0.63856053,0.36080241,0.61269319,0.70315623,41.070198,18.226305,-11.490812,0.190308,-0.040584,9.753698,0.162810,-0.095518,-0.066161
2026_07_06_17_10_02.858,2.640000,0.92213029,0.33921376,-0.18263254,0.03542791,0.93078041,-0.18924123,-0.31278670,-0.05856465,0.76735777,-0.63853914,0.36085725,0.61265796,0.70315874,41.068466,18.228594,-11.493269,0.189369,-0.040640,9.753371,0.161815,-0.095589,-0.066069
2026_07_06_17_10_02.880,2.660000,0.92213035,0.33919883,-0.18265708,0.03544271,0.93076038,-0.18927974,-0.31282303,-0.05854853,0.76737595,-0.63851881,0.36091152,0.61262333,0.70316112,41.066765,18.230785,-11.495786,0.187972,-0.039668,9.752917,0.160287,-0.094864,-0.066581
2026_07_06_17_10_02.898,2.680000,0.92213023,0.33918437,-0.18268159,0.03545802,0.93074036,-0.18931931,-0.31285882,-0.05853166,0.76739335,-0.63849938,0.36096603,0.61258924,0.70316279,41.065117,18.232943,-11.498367,0.186680,-0.038647,9.752775,0.158966,-0.093928,-0.066936
2026_07_06_17_10_02.921,2.700000,0.92213017,0.33916935,-0.18270685,0.03547277,0.93071979,-0.18935814,-0.31289646,-0.05851611,0.76741171,-0.63847882,0.36102155,0.61255437,0.70316470,41.063427,18.235214,-11.500910,0.185192,-0.038756,9.752480,0.157474,-0.093918,-0.066616
2026_07_06_17_10_02.938,2.720000,0.92213070,0.33915317,-0.18273193,0.03548552,0.93069965,-0.18939281,-0.31293538,-0.05850364,0.76743180,-0.63845575,0.36107549,0.61251843,0.70316833,41.061615,18.237562,-11.503201,0.184214,-0.038307,9.752569,0.156563,-0.093339,-0.066542
2026_07_06_17_10_02.956,2.740000,0.92213136,0.33913678,-0.18275668,0.03549735,0.93067986,-0.18942545,-0.31297442,-0.05849259,0.76745236,-0.63843209,0.36112824,0.61248261,0.70317245,41.059788,18.239920,-11.505369,0.184608,-0.037632,9.752481,0.156852,-0.092955,-0.067166
2026_07_06_17_10_02.977,2.760000,0.92213202,0.33912078,-0.18278059,0.03551031,0.93066055,-0.18945977,-0.31301111,-0.05847901,0.76747227,-0.63840944,0.36118025,0.61244708,0.70317674,41.057968,18.242132,-11.507630,0.184516,-0.037403,9.752796,0.156859,-0.092576,-0.067070
2026_07_06_17_10_02.996,2.780000,0.92213267,0.33910510,-0.18280350,0.03552426,0.93064183,-0.18949535,-0.31304523,-0.05846304,0.76749152,-0.63838768,0.36123106,0.61241186,0.70318127,41.056152,18.244190,-11.509960,0.182943,-0.037423,9.753441,0.155623,-0.091902,-0.066119
2026_07_06_17_10_03.016,2.800000,0.92213309,0.33908993,-0.18282671,0.03553810,0.93062288,-0.18953112,-0.31307989,-0.05844768,0.76751012,-0.63836676,0.36128235,0.61237746,0.70318484,41.054413,18.246281,-11.512301,0.181452,-0.037289,9.753679,0.154308,-0.091376,-0.065578
2026_07_06_17_10_03.036,2.820000,0.92213345,0.33907479,-0.18285042,0.03555179,0.93060356,-0.18956694,-0.31311557,-0.05843294,0.76752871,-0.63834572,0.36133441,0.61234307,0.70318806,41.052692,18.248434,-11.514652,0.181055,-0.036866,9.754070,0.154049,-0.090743,-0.065455
2026_07_06_17_10_03.056,2.840000,0.92213374,0.33905962,-0.18287428,0.03556600,0.93058413,-0.18960378,-0.31315112,-0.05841734,0.76754725,-0.63832486,0.36138707,0.61230838,0.70319116,41.050957,18.250578,-11.517064,0.180817,-0.036107,9.753721,0.153651,-0.090333,-0.066119
2026_07_06_17_10_03.075,2.860000,0.92213392,0.33904490,-0.18289775,0.03558097,0.93056482,-0.18964194,-0.31318533,-0.05840026,0.76756513,-0.63830495,0.36143953,0.61227429,0.70319390,41.049267,18.252644,-11.519552,0.180569,-0.035514,9.753275,0.153217,-0.090113,-0.066739
2026_07_06_17_10_03.096,2.880000,0.92213410,0.33903053,-0.18292063,0.03559618,0.93054593,-0.18968026,-0.31321833,-0.05838245,0.76758242,-0.63828576,0.36149111,0.61224067,0.70319664,41.047600,18.254633,-11.522047,0.180057,-0.035788,9.753294,0.152756,-0.090219,-0.066398
2026_07_06_17_10_03.116,2.900000,0.92213410,0.33901665,-0.18294369,0.03561073,0.93052697,-0.18971765,-0.31325197,-0.05836617,0.76759917,-0.63826716,0.36154246,0.61220813,0.70319867,41.046009,18.256664,-11.524486,0.178983,-0.035985,9.753365,0.151788,-0.090130,-0.065893
2026_07_06_17_10_03.135,2.920000,0.92213380,0.33900321,-0.18296716,0.03562515,0.93050772,-0.18975522,-0.31328630,-0.05835059,0.76761532,-0.63824910,0.36159450,0.61217612,0.70319968,41.044487,18.258736,-11.526938,0.178427,-0.035522,9.753511,0.151290,-0.089584,-0.065918
2026_07_06_17_10_03.155,2.940000,0.92213333,0.33899006,-0.18299095,0.03564063,0.93048811,-0.18979505,-0.31332049,-0.05833341,0.76763093,-0.63823187,0.36164775,0.61214423,0.70320010,41.042988,18.260798,-11.529530,0.178091,-0.034677,9.753859,0.151047,-0.088665,-0.066115
2026_07_06_17_10_03.175,2.960000,0.92213273,0.33897704,-0.18301469,0.03565775,0.93046832,-0.18983790,-0.31335336,-0.05831320,0.76764619,-0.63821548,0.36170197,0.61211187,0.70320040,41.041477,18.262781,-11.532302,0.177690,-0.034060,9.753689,0.150569,-0.088227,-0.066509
2026_07_06_17_10_03.194,2.980000,0.92213243,0.33896372,-0.18303747,0.03567552,0.93044907,-0.18988124,-0.31338418,-0.05829103,0.76766169,-0.63819879,0.36175501,0.61207896,0.70320177,41.039894,18.264641,-11.535096,0.177078,-0.034216,9.753296,0.149861,-0.088477,-0.066500
2026_07_06_17_10_03.214,3.000000,0.92213243,0.33895025,-0.18305895,0.03569291,0.93043089,-0.18992293,-0.31341293,-0.05826858,0.76767749,-0.63818187,0.36180541,0.61204618,0.70320427,41.038277,18.266376,-11.537780,0.175980,-0.034550,9.753566,0.148950,-0.088365,-0.065758
2026_07_06_17_10_03.234,3.020000,0.92213213,0.33893752,-0.18308051,0.03571075,0.93041253,-0.18996575,-0.31344143,-0.05824565,0.76769221,-0.63816625,0.36185625,0.61201447,0.70320576,41.036747,18.268095,-11.540534,0.174919,-0.034608,9.754093,0.148151,-0.087893,-0.065023
2026_07_06_17_10_03.254,3.040000,0.92213190,0.33892459,-0.18310216,0.03572879,0.93039411,-0.19000897,-0.31346995,-0.05822232,0.76770717,-0.63815039,0.36190742,0.61198229,0.70320743,41.035187,18.269817,-11.543310,0.174104,-0.034242,9.753521,0.147158,-0.087814,-0.065410
2026_07_06_17_10_03.280,3.060000,0.92213261,0.33891028,-0.18312170,0.03574646,0.93037724,-0.19004960,-0.31349531,-0.05819769,0.76772404,-0.63813239,0.36195466,0.61194855,0.70321250,41.033417,18.271347,-11.545918,0.173695,-0.032833,9.753082,0.146531,-0.086929,-0.066494
2026_07_06_17_10_03.294,3.080000,0.92213410,0.33889449,-0.18313976,0.03576481,0.93036139,-0.19009000,-0.31351784,-0.05817021,0.76774281,-0.63811225,0.36199984,0.61191243,0.70322073,41.031410,18.272707,-11.548497,0.174001,-0.031384,9.753044,0.146711,-0.085905,-0.067547
2026_07_06_17_10_03.313,3.100000,0.92213655,0.33887631,-0.18315701,0.03578522,0.93034583,-0.19013287,-0.31353804,-0.05813742,0.76776451,-0.63808906,0.36204508,0.61187184,0.70323271,41.029045,18.273926,-11.551220,0.174464,-0.031349,9.752928,0.147092,-0.086042,-0.067801
2026_07_06_17_10_03.333,3.120000,0.92213970,0.33885625,-0.18317389,0.03580749,0.93033028,-0.19017826,-0.31355664,-0.05810022,0.76778853,-0.63806355,0.36209103,0.61182761,0.70324755,41.026394,18.275047,-11.554091,0.174217,-0.032050,9.753286,0.147027,-0.086321,-0.067029
2026_07_06_17_10_03.353,3.140000,0.92214262,0.33883598,-0.18319173,0.03583237,0.93031365,-0.19022901,-0.31357521,-0.05805878,0.76781243,-0.63803864,0.36214042,0.61178184,0.70326191,41.023693,18.276167,-11.557292,0.174236,-0.031494,9.753174,0.146965,-0.085973,-0.067473
2026_07_06_17_10_03.372,3.160000,0.92214465,0.33881652,-0.18321116,0.03586431,0.93029487,-0.19029410,-0.31359154,-0.05800578,0.76783425,-0.63801718,0.36219722,0.61173415,0.70327407,41.020992,18.277153,-11.561367,0.175710,-0.028713,9.753450,0.148267,-0.083959,-0.069519
2026_07_06_17_10_03.393,3.180000,0.92214471,0.33880052,-0.18323170,0.03590928,0.93027335,-0.19038510,-0.31360012,-0.05793087,0.76784945,-0.63800567,0.36226445,0.61168677,0.70328069,41.018524,18.277670,-11.567008,0.176866,-0.027317,9.752825,0.149026,-0.083505,-0.071215
2026_07_06_17_10_03.412,3.200000,0.92214203,0.33878949,-0.18325338,0.03597151,0.93024850,-0.19051033,-0.31359774,-0.05782694,0.76785547,-0.63800788,0.36234480,0.61164021,0.70327973,41.016403,18.277527,-11.574711,0.179070,-0.025284,9.752892,0.150973,-0.082342,-0.073154
2026_07_06_17_10_03.432,3.220000,0.92213565,0.33878684,-0.18327448,0.03605388,0.93022120,-0.19067511,-0.31357870,-0.05768882,0.76784718,-0.63803041,0.36243704,0.61159933,0.70326787,41.014988,18.276377,-11.584784,0.178333,-0.024383,9.753953,0.150606,-0.080888,-0.072749
2026_07_06_17_10_03.452,3.240000,0.92212081,0.33880275,-0.18329948,0.03615656,0.93018800,-0.19088617,-0.31354865,-0.05752331,0.76781082,-0.63808906,0.36254844,0.61157918,0.70322800,41.015659,18.274567,-11.597662,0.175752,-0.026889,9.754728,0.148616,-0.081882,-0.069787
2026_07_06_17_10_03.472,3.260000,0.92208880,0.33886257,-0.18332706,0.03627284,0.93015093,-0.19113892,-0.31350467,-0.05735180,0.76771289,-0.63822234,0.36267069,0.61162317,0.70312667,41.021790,18.271910,-11.613052,0.177592,-0.023913,9.755598,0.150455,-0.079461,-0.071635
2026_07_06_17_10_03.491,3.280000,0.92203993,0.33896378,-0.18335730,0.03641685,0.93010783,-0.19145855,-0.31343752,-0.05714738,0.76755476,-0.63843089,0.36281347,0.61172169,0.70296729,41.032791,18.267860,-11.632467,0.181622,-0.015747,9.757853,0.154536,-0.072642,-0.076502
2026_07_06_17_10_03.511,3.300000,0.92197871,0.33908767,-0.18339951,0.03659832,0.93005037,-0.19186276,-0.31336081,-0.05689128,0.76736021,-0.63868743,0.36300099,0.61183900,0.70276833,41.046265,18.263229,-11.657055,0.179207,-0.013367,9.759031,0.152560,-0.069707,-0.076410
2026_07_06_17_10_03.530,3.320000,0.92189473,0.33924991,-0.18347789,0.03681825,0.92996055,-0.19237483,-0.31331342,-0.05660461,0.76710784,-0.63901603,0.36327577,0.61199474,0.70249069,41.064701,18.260372,-11.688410,0.166991,-0.022407,9.765672,0.144094,-0.070323,-0.062117
