UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_25_55.631,1.820000,0.99873269,-0.04163108,0.00325391,-0.02809736,0.99839991,0.05585257,0.00883903,-0.05639442,0.99495476,0.08297379,-0.00416014,-0.08333950,0.99651253,-4.780940,-0.506483,3.202143,-0.126966,0.143562,9.800249,-0.134860,0.135726,0.011038
2026_07_06_16_25_55.651,1.840000,0.99872106,-0.04169443,0.00320334,-0.02841783,0.99836433,0.05649585,0.00876821,-0.05703009,0.99490798,0.08310015,-0.00402875,-0.08346427,0.99650264,-4.788112,-0.502425,3.239061,-0.127422,0.145414,9.800296,-0.135507,0.137450,0.011261
2026_07_06_16_25_55.671,1.860000,0.99870950,-0.04175737,0.00315050,-0.02873700,0.99832851,0.05713673,0.00869283,-0.05766295,0.99486101,0.08322589,-0.00389290,-0.08358803,0.99649280,-4.795226,-0.498105,3.275842,-0.127457,0.147171,9.799976,-0.135730,0.139134,0.011117
2026_07_06_16_25_55.689,1.880000,0.99869782,-0.04181993,0.00309793,-0.02905450,0.99829251,0.05777422,0.00861792,-0.05829244,0.99481386,0.08335093,-0.00375769,-0.08371097,0.99648297,-4.802292,-0.493813,3.312430,-0.128713,0.148516,9.799717,-0.137149,0.140333,0.010988
2026_07_06_16_25_55.711,1.900000,0.99868619,-0.04188263,0.00304741,-0.02936995,0.99825627,0.05840746,0.00854700,-0.05891800,0.99476647,0.08347620,-0.00362663,-0.08383422,0.99647313,-4.809377,-0.489749,3.348776,-0.130748,0.149996,9.800097,-0.139358,0.141566,0.011500
2026_07_06_16_25_55.730,1.920000,0.99867433,-0.04194603,0.00299776,-0.02968449,0.99821967,0.05903879,0.00847787,-0.05954177,0.99471873,0.08360288,-0.00349728,-0.08395882,0.99646306,-4.816540,-0.485788,3.385013,-0.132926,0.151344,9.800435,-0.141702,0.142661,0.011960
2026_07_06_16_25_55.750,1.940000,0.99866235,-0.04200903,0.00294684,-0.02999968,0.99818265,0.05967152,0.00840631,-0.06016669,0.99467051,0.08372886,-0.00336528,-0.08408248,0.99645311,-4.823649,-0.481687,3.421331,-0.135505,0.152828,9.800292,-0.144455,0.143903,0.011948
2026_07_06_16_25_55.775,1.960000,0.99865043,-0.04207050,0.00289397,-0.03031653,0.99814504,0.06030773,0.00833099,-0.06079473,0.99462199,0.08385198,-0.00322927,-0.08420292,0.99644339,-4.830572,-0.477371,3.457851,-0.137171,0.154704,9.800111,-0.146322,0.145590,0.011940
2026_07_06_16_25_55.790,1.980000,0.99863833,-0.04213169,0.00283912,-0.03063494,0.99810690,0.06094721,0.00825191,-0.06142568,0.99457282,0.08397469,-0.00308911,-0.08432260,0.99643373,-4.837452,-0.472840,3.494560,-0.137862,0.155973,9.799918,-0.147182,0.146732,0.011878
2026_07_06_16_25_55.809,2.000000,0.99862593,-0.04219472,0.00278356,-0.03095325,0.99806827,0.06158654,0.00817159,-0.06205635,0.99452299,0.08410117,-0.00294733,-0.08444580,0.99642372,-4.844535,-0.468237,3.531262,-0.138161,0.157092,9.799566,-0.147641,0.147760,0.011650
2026_07_06_16_25_55.829,2.020000,0.99862701,-0.04216796,0.00281326,-0.03095226,0.99806809,0.06158226,0.00822918,-0.06205678,0.99452764,0.08404598,-0.00300841,-0.08439428,0.99642789,-4.841573,-0.471537,3.531017,-0.136771,0.157145,9.799997,-0.146259,0.147863,0.012079
2026_07_06_16_25_55.855,2.040000,0.99862820,-0.04214024,0.00284636,-0.03094937,0.99806809,0.06157394,0.00829334,-0.06205373,0.99453264,0.08398868,-0.00307649,-0.08434105,0.99643219,-4.838513,-0.475214,3.530541,-0.136809,0.157028,9.799797,-0.146288,0.147763,0.011852
2026_07_06_16_25_55.869,2.060000,0.99862945,-0.04211028,0.00288017,-0.03094672,0.99806803,0.06156605,0.00835880,-0.06205119,0.99453807,0.08392686,-0.00314609,-0.08428338,0.99643683,-4.835198,-0.478965,3.530090,-0.138314,0.155994,9.799156,-0.147724,0.146698,0.011095
2026_07_06_16_25_55.889,2.080000,0.99863064,-0.04208043,0.00291284,-0.03094582,0.99806774,0.06156174,0.00842212,-0.06205204,0.99454319,0.08386533,-0.00321327,-0.08422589,0.99644148,-4.831893,-0.482593,3.529845,-0.138818,0.154903,9.798883,-0.148159,0.145606,0.010709
2026_07_06_16_25_55.908,2.100000,0.99863178,-0.04205282,0.00294415,-0.03094551,0.99806744,0.06155872,0.00848293,-0.06205396,0.99454784,0.08380836,-0.00327755,-0.08417279,0.99644578,-4.828840,-0.486078,3.529673,-0.137258,0.153698,9.798237,-0.146524,0.144559,0.009960
2026_07_06_16_25_55.928,2.120000,0.99863285,-0.04202608,0.00297733,-0.03094376,0.99806726,0.06155267,0.00854741,-0.06205317,0.99455261,0.08375300,-0.00334563,-0.08412152,0.99644989,-4.825893,-0.489773,3.529328,-0.135471,0.153114,9.798481,-0.144705,0.144069,0.010152
2026_07_06_16_25_55.947,2.140000,0.99863404,-0.04199954,0.00301186,-0.03093848,0.99806750,0.06153945,0.00861429,-0.06204544,0.99455768,0.08369797,-0.00341669,-0.08407070,0.99645394,-4.822972,-0.493605,3.528571,-0.136890,0.153560,9.799641,-0.146152,0.144330,0.011314
2026_07_06_16_25_55.967,2.160000,0.99863535,-0.04197278,0.00304226,-0.03092962,0.99806821,0.06151944,0.00867263,-0.06203021,0.99456328,0.08364281,-0.00347982,-0.08401920,0.99645805,-4.820012,-0.496948,3.527424,-0.140473,0.154019,9.800023,-0.149755,0.144538,0.011687
2026_07_06_16_25_55.987,2.180000,0.99863666,-0.04194331,0.00306553,-0.03092155,0.99806893,0.06150163,0.00871661,-0.06201594,0.99456924,0.08358267,-0.00352881,-0.08396183,0.99646270,-4.816713,-0.499468,3.526403,-0.142194,0.154110,9.800390,-0.151478,0.144496,0.012030
2026_07_06_16_25_56.009,2.200000,0.99863815,-0.04191144,0.00308397,-0.03091650,0.99806935,0.06149028,0.00875105,-0.06200729,0.99457520,0.08351804,-0.00356803,-0.08389942,0.99646783,-4.813126,-0.501441,3.525752,-0.140192,0.152861,9.800298,-0.149400,0.143387,0.011836
2026_07_06_16_25_56.027,2.220000,0.99863952,-0.04188086,0.00310520,-0.03091087,0.99806976,0.06147754,0.00879111,-0.06199773,0.99458104,0.08345580,-0.00361281,-0.08383974,0.99647272,-4.809694,-0.503737,3.525022,-0.136151,0.151056,9.799406,-0.145251,0.141917,0.010818
2026_07_06_16_25_56.047,2.240000,0.99864078,-0.04185445,0.00313398,-0.03090273,0.99807042,0.06145912,0.00884627,-0.06198380,0.99458647,0.08340143,-0.00367260,-0.08378883,0.99647677,-4.806768,-0.506898,3.523966,-0.134736,0.150137,9.799041,-0.143779,0.141124,0.010374
2026_07_06_16_25_56.066,2.260000,0.99864191,-0.04183197,0.00316663,-0.03089365,0.99807113,0.06143845,0.00890934,-0.06196832,0.99459136,0.08335465,-0.00373997,-0.08374597,0.99648011,-4.804305,-0.510512,3.522782,-0.136531,0.150154,9.799496,-0.145571,0.140996,0.010798
2026_07_06_16_25_56.086,2.280000,0.99864292,-0.04181176,0.00319732,-0.03088558,0.99807173,0.06141997,0.00896873,-0.06195471,0.99459571,0.08331254,-0.00380321,-0.08370754,0.99648309,-4.802096,-0.513915,3.521722,-0.137933,0.150347,9.800957,-0.146985,0.140983,0.012242
2026_07_06_16_25_56.107,2.300000,0.99864388,-0.04179120,0.00322671,-0.03087908,0.99807215,0.06140471,0.00902562,-0.06194410,0.99459994,0.08326977,-0.00386372,-0.08366832,0.99648619,-4.799841,-0.517175,3.520849,-0.136756,0.149125,9.801044,-0.145734,0.139835,0.012222
2026_07_06_16_25_56.126,2.320000,0.99864483,-0.04177025,0.00325691,-0.03087255,0.99807256,0.06138933,0.00908411,-0.06193350,0.99460429,0.08322620,-0.00392589,-0.08362839,0.99648929,-4.797547,-0.520527,3.519967,-0.134893,0.147783,9.801162,-0.143790,0.138607,0.012232
2026_07_06_16_25_56.145,2.340000,0.99864566,-0.04175249,0.00328996,-0.03086655,0.99807286,0.06137477,0.00914851,-0.06192423,0.99460799,0.08318879,-0.00399349,-0.08359500,0.99649179,-4.795629,-0.524217,3.519133,-0.134981,0.147268,9.801172,-0.143845,0.138092,0.012185
2026_07_06_16_25_56.165,2.360000,0.99864626,-0.04173704,0.00332627,-0.03086426,0.99807268,0.06136731,0.00921991,-0.06192262,0.99461085,0.08315575,-0.00406717,-0.08356640,0.99649394,-4.793985,-0.528308,3.518707,-0.135921,0.147311,9.800402,-0.144783,0.138142,0.011395
2026_07_06_16_25_56.186,2.380000,0.99864668,-0.04172276,0.00336320,-0.03086538,0.99807203,0.06136658,0.00929287,-0.06192787,0.99461305,0.08312498,-0.00414171,-0.08354020,0.99649578,-4.792480,-0.532489,3.518668,-0.135736,0.147683,9.801109,-0.144625,0.138465,0.012120
2026_07_06_16_25_56.205,2.400000,0.99864703,-0.04170968,0.00340154,-0.03086817,0.99807119,0.06136905,0.00936888,-0.06193656,0.99461490,0.08309650,-0.00421887,-0.08351651,0.99649745,-4.791119,-0.536844,3.518812,-0.133913,0.147022,9.800857,-0.142764,0.137941,0.011816
2026_07_06_16_25_56.225,2.420000,0.99864745,-0.04169550,0.00344189,-0.03086935,0.99807048,0.06136817,0.00944870,-0.06194222,0.99461716,0.08306571,-0.00430025,-0.08349071,0.99649930,-4.789638,-0.541419,3.518764,-0.132318,0.146540,9.799739,-0.141139,0.137653,0.010661
2026_07_06_16_25_56.244,2.440000,0.99864811,-0.04167707,0.00348183,-0.03086839,0.99807006,0.06136309,0.00952725,-0.06194354,0.99462032,0.08302651,-0.00438124,-0.08345642,0.99650180,-4.787668,-0.545920,3.518475,-0.133431,0.147067,9.800334,-0.142285,0.138060,0.011271
2026_07_06_16_25_56.263,2.460000,0.99864894,-0.04165333,0.00352161,-0.03086862,0.99806947,0.06136046,0.00960526,-0.06194721,0.99462426,0.08297669,-0.00446213,-0.08341152,0.99650520,-4.785087,-0.550390,3.518327,-0.133941,0.146236,9.800931,-0.142746,0.137153,0.011775
2026_07_06_16_25_56.285,2.480000,0.99864990,-0.04162750,0.00356315,-0.03086849,0.99806887,0.06135697,0.00968663,-0.06195027,0.99462855,0.08292262,-0.00454672,-0.08336258,0.99650890,-4.782275,-0.555053,3.518129,-0.132037,0.143136,9.799290,-0.140646,0.134325,0.009883
2026_07_06_16_25_56.304,2.500000,0.99865073,-0.04160608,0.00360595,-0.03086474,0.99806875,0.06134612,0.00977048,-0.06194624,0.99463260,0.08287730,-0.00463384,-0.08332249,0.99651188,-4.779972,-0.559858,3.517509,-0.132081,0.140785,9.798476,-0.140540,0.132054,0.008858
2026_07_06_16_25_56.323,2.520000,0.99865127,-0.04159212,0.00364645,-0.03086113,0.99806857,0.06133568,0.00985022,-0.06194234,0.99463534,0.08284698,-0.00471590,-0.08329712,0.99651361,-4.778515,-0.564427,3.516913,-0.134142,0.141981,9.799913,-0.142677,0.132998,0.010354
2026_07_06_16_25_56.343,2.540000,0.99865156,-0.04158024,0.00368541,-0.03086307,0.99806780,0.06133642,0.00992746,-0.06194938,0.99463713,0.08282085,-0.00479429,-0.08327582,0.99651498,-4.777292,-0.568853,3.516958,-0.132523,0.142911,9.799478,-0.141118,0.134059,0.010000
2026_07_06_16_25_56.363,2.560000,0.99865210,-0.04156416,0.00372641,-0.03086457,0.99806696,0.06133617,0.01000850,-0.06195571,0.99463958,0.08278624,-0.00487706,-0.08324630,0.99651706,-4.775597,-0.573496,3.516947,-0.129408,0.141594,9.798152,-0.137921,0.133051,0.008586
2026_07_06_16_25_56.383,2.580000,0.99865288,-0.04154462,0.00377030,-0.03085979,0.99806690,0.06132317,0.01009456,-0.06194972,0.99464345,0.08274461,-0.00496632,-0.08321001,0.99651968,-4.773512,-0.578428,3.516203,-0.130607,0.141330,9.799351,-0.139106,0.132618,0.009728
2026_07_06_16_25_56.404,2.600000,0.99865383,-0.04152406,0.00381159,-0.03085202,0.99806726,0.06130444,0.01017513,-0.06193753,0.99464780,0.08270114,-0.00505072,-0.08317152,0.99652243,-4.771301,-0.583045,3.515131,-0.134530,0.141330,9.799402,-0.143020,0.132376,0.009725
2026_07_06_16_25_56.422,2.620000,0.99865490,-0.04150074,0.00384137,-0.03084483,0.99806768,0.06128784,0.01023258,-0.06192552,0.99465257,0.08265286,-0.00511224,-0.08312681,0.99652588,-4.768731,-0.586337,3.514180,-0.136247,0.140729,9.798305,-0.144690,0.131767,0.008547
2026_07_06_16_25_56.442,2.640000,0.99865615,-0.04147313,0.00386146,-0.03083991,0.99806798,0.06127663,0.01027060,-0.06191722,0.99465775,0.08259661,-0.00515449,-0.08307296,0.99653012,-4.765636,-0.588516,3.513537,-0.133854,0.140535,9.798507,-0.142289,0.131706,0.008745
2026_07_06_16_25_56.462,2.660000,0.99865735,-0.04144349,0.00388226,-0.03083541,0.99806821,0.06126623,0.01030995,-0.06190981,0.99466324,0.08253627,-0.00519824,-0.08301512,0.99653471,-4.762311,-0.590771,3.512942,-0.129276,0.139269,9.797649,-0.137636,0.130801,0.007821
2026_07_06_16_25_56.482,2.680000,0.99865872,-0.04141506,0.00391227,-0.03082792,0.99806869,0.06124910,0.01036753,-0.06189721,0.99466884,0.08247781,-0.00526056,-0.08296023,0.99653900,-4.759157,-0.594070,3.511960,-0.126594,0.137586,9.796997,-0.134850,0.129348,0.007042
2026_07_06_16_25_56.502,2.700000,0.99865997,-0.04138871,0.00394781,-0.03081739,0.99806941,0.06122539,0.01043603,-0.06187897,0.99467450,0.08242317,-0.00533406,-0.08290982,0.99654275,-4.756260,-0.597995,3.510602,-0.129305,0.137058,9.797103,-0.137521,0.128652,0.007061
2026_07_06_16_25_56.521,2.720000,0.99866128,-0.04136230,0.00397661,-0.03080666,0.99807030,0.06120187,0.01049104,-0.06185979,0.99468023,0.08236884,-0.00539410,-0.08285886,0.99654669,-4.753331,-0.601147,3.509254,-0.134218,0.137908,9.797623,-0.142477,0.129157,0.007582
2026_07_06_16_25_56.540,2.740000,0.99866259,-0.04133496,0.00399369,-0.03079827,0.99807101,0.06118400,0.01052278,-0.06184432,0.99468577,0.08231336,-0.00543060,-0.08280535,0.99655092,-4.750256,-0.602967,3.508229,-0.134114,0.138299,9.798086,-0.142398,0.129516,0.008066
2026_07_06_16_25_56.560,2.760000,0.99866378,-0.04130968,0.00400718,-0.03079141,0.99807167,0.06116947,0.01054761,-0.06183161,0.99469078,0.08226220,-0.00545968,-0.08275574,0.99655491,-4.747404,-0.604389,3.507396,-0.128446,0.136362,9.796885,-0.136613,0.128038,0.006759
2026_07_06_16_25_56.580,2.780000,0.99866486,-0.04128806,0.00403090,-0.03078176,0.99807245,0.06114846,0.01059288,-0.06181417,0.99469554,0.08221771,-0.00550921,-0.08271402,0.99655807,-4.745007,-0.606984,3.506191,-0.123097,0.134315,9.796082,-0.131141,0.126400,0.005835
2026_07_06_16_25_56.601,2.800000,0.99866581,-0.04127244,0.00406930,-0.03076691,0.99807370,0.06111582,0.01066739,-0.06178761,0.99469995,0.08218434,-0.00558808,-0.08268514,0.99656004,-4.743348,-0.611253,3.504319,-0.122883,0.134456,9.797678,-0.130941,0.126425,0.007425
2026_07_06_16_25_56.620,2.820000,0.99866658,-0.04126286,0.00412247,-0.03074930,0.99807495,0.06107638,0.01077156,-0.06175680,0.99470371,0.08216215,-0.00569634,-0.08266921,0.99656075,-4.742435,-0.617222,3.502060,-0.125559,0.135454,9.798223,-0.133672,0.127215,0.008005
2026_07_06_16_25_56.640,2.840000,0.99866718,-0.04125665,0.00418295,-0.03073044,0.99807626,0.06103381,0.01089043,-0.06172411,0.99470705,0.08214623,-0.00581909,-0.08266041,0.99656081,-4.741932,-0.624034,3.499620,-0.128288,0.135984,9.797280,-0.136419,0.127659,0.007062
2026_07_06_16_25_56.660,2.860000,0.99866778,-0.04125003,0.00424440,-0.03071075,0.99807769,0.06098951,0.01101113,-0.06168984,0.99471056,0.08212945,-0.00594386,-0.08265084,0.99656081,-4.741386,-0.630951,3.497081,-0.128468,0.136131,9.797717,-0.136606,0.127765,0.007491
2026_07_06_16_25_56.679,2.880000,0.99866843,-0.04124212,0.00430931,-0.03069044,0.99807906,0.06094371,0.01113863,-0.06165460,0.99471438,0.08210990,-0.00607567,-0.08263892,0.99656105,-4.740704,-0.638256,3.494457,-0.125908,0.135128,9.797235,-0.133980,0.126969,0.006937
2026_07_06_16_25_56.698,2.900000,0.99866915,-0.04123487,0.00437793,-0.03066635,0.99808079,0.06089003,0.01127325,-0.06161213,0.99471849,0.08209148,-0.00621516,-0.08262850,0.99656105,-4.740109,-0.645971,3.491381,-0.124448,0.135185,9.797911,-0.132526,0.127066,0.007612
2026_07_06_16_25_56.720,2.920000,0.99866986,-0.04122874,0.00445094,-0.03064136,0.99808258,0.06083420,0.01141664,-0.06156822,0.99472260,0.08207504,-0.00636342,-0.08262057,0.99656075,-4.739657,-0.654188,3.488181,-0.125495,0.135545,9.798073,-0.133588,0.127354,0.007771
2026_07_06_16_25_56.738,2.940000,0.99867034,-0.04122509,0.00452420,-0.03061961,0.99808395,0.06078478,0.01156096,-0.06153082,0.99472588,0.08206350,-0.00651177,-0.08261761,0.99656004,-4.739492,-0.662458,3.485349,-0.126835,0.135090,9.796922,-0.134884,0.126922,0.006552
2026_07_06_16_25_56.761,2.960000,0.99867076,-0.04122310,0.00459328,-0.03059809,0.99808532,0.06073615,0.01169705,-0.06149354,0.99472880,0.08205552,-0.00665166,-0.08261769,0.99655914,-4.739501,-0.670256,3.482563,-0.126472,0.135455,9.797557,-0.134543,0.127261,0.007200
2026_07_06_16_25_56.779,2.980000,0.99867129,-0.04121958,0.00466033,-0.03057690,0.99808669,0.06068835,0.01182901,-0.06145674,0.99473202,0.08204463,-0.00678754,-0.08261463,0.99655843,-4.739329,-0.677818,3.479824,-0.125570,0.135021,9.797550,-0.133611,0.126892,0.007152
2026_07_06_16_25_56.798,3.000000,0.99867219,-0.04120518,0.00472624,-0.03055663,0.99808788,0.06064263,0.01195811,-0.06142161,0.99473685,0.08201209,-0.00692174,-0.08258977,0.99655962,-4.737904,-0.685216,3.477205,-0.125293,0.128724,9.797124,-0.132940,0.120686,0.006192
2026_07_06_16_25_56.818,3.020000,0.99867338,-0.04118259,0.00479469,-0.03053680,0.99808902,0.06059767,0.01209182,-0.06138750,0.99474299,0.08196308,-0.00706148,-0.08254874,0.99656200,-4.735549,-0.692878,3.474630,-0.126732,0.131231,9.794152,-0.134505,0.123345,0.003396
2026_07_06_16_25_56.838,3.040000,0.99867433,-0.04116270,0.00486800,-0.03052113,0.99808955,0.06056058,0.01223575,-0.06136210,0.99474818,0.08191911,-0.00721042,-0.08251341,0.99656385,-4.733524,-0.701126,3.472506,-0.128822,0.140276,9.790379,-0.137114,0.132531,0.000327
2026_07_06_16_25_56.858,3.060000,0.99867511,-0.04114320,0.00494032,-0.03051075,0.99808937,0.06053413,0.01237816,-0.06134717,0.99475265,0.08187592,-0.00735692,-0.08247885,0.99656564,-4.731542,-0.709287,3.470994,-0.129922,0.140865,9.790413,-0.138245,0.133052,0.000372
2026_07_06_16_25_56.877,3.080000,0.99867594,-0.04112201,0.00500763,-0.03050199,0.99808908,0.06051135,0.01251061,-0.06133505,0.99475724,0.08182963,-0.00749340,-0.08244061,0.99656779,-4.729347,-0.716877,3.469692,-0.131319,0.141407,9.791434,-0.139677,0.133425,0.001393
2026_07_06_16_25_56.896,3.100000,0.99867672,-0.04110038,0.00506697,-0.03049514,0.99808872,0.06049307,0.01262725,-0.06132609,0.99476159,0.08178295,-0.00761380,-0.08240102,0.99657017,-4.727076,-0.723561,3.468647,-0.132339,0.142128,9.791621,-0.140738,0.134068,0.001602
2026_07_06_16_25_56.917,3.120000,0.99867755,-0.04107704,0.00511925,-0.03049124,0.99808818,0.06048127,0.01272994,-0.06132241,0.99476594,0.08173325,-0.00771998,-0.08235762,0.99657291,-4.724584,-0.729445,3.467974,-0.130768,0.141254,9.791615,-0.139116,0.133297,0.001526
2026_07_06_16_25_56.937,3.140000,0.99867845,-0.04105133,0.00517049,-0.03048823,0.99808747,0.06047137,0.01283047,-0.06132039,0.99477053,0.08167887,-0.00782414,-0.08230943,0.99657613,-4.721817,-0.735206,3.467411,-0.127452,0.140430,9.791974,-0.135757,0.132649,0.001836
2026_07_06_16_25_56.961,3.160000,0.99867934,-0.04102416,0.00522285,-0.03048345,0.99808699,0.06045786,0.01293301,-0.06131491,0.99477553,0.08162154,-0.00793078,-0.08225839,0.99657947,-4.718886,-0.741082,3.466639,-0.125949,0.140680,9.792962,-0.134278,0.132909,0.002840
2026_07_06_16_25_56.976,3.180000,0.99868047,-0.04099611,0.00527226,-0.03047731,0.99808669,0.06044190,0.01302951,-0.06130647,0.99478090,0.08156267,-0.00803171,-0.08220540,0.99658304,-4.715843,-0.746612,3.465728,-0.128293,0.141917,9.794424,-0.136703,0.133881,0.004346
2026_07_06_16_25_56.996,3.200000,0.99868155,-0.04096699,0.00531480,-0.03047399,0.99808615,0.06043216,0.01311243,-0.06130309,0.99478608,0.08150202,-0.00811872,-0.08214988,0.99658692,-4.712654,-0.751364,3.465172,-0.129777,0.142435,9.795026,-0.138220,0.134259,0.004950
2026_07_06_16_25_57.016,3.220000,0.99868268,-0.04093511,0.00535341,-0.03047407,0.99808532,0.06042957,0.01318764,-0.06130614,0.99479127,0.08143610,-0.00819780,-0.08208866,0.99659133,-4.709138,-0.755673,3.465027,-0.126226,0.140780,9.793985,-0.134565,0.132912,0.003806
2026_07_06_16_25_57.035,3.240000,0.99868381,-0.04090361,0.00539094,-0.03047209,0.99808478,0.06042295,0.01326052,-0.06130499,0.99479669,0.08137100,-0.00827485,-0.08202810,0.99659568,-4.705658,-0.759850,3.464650,-0.123307,0.139646,9.794177,-0.131583,0.131946,0.003924
2026_07_06_16_25_57.055,3.260000,0.99868482,-0.04087638,0.00542688,-0.03046858,0.99808443,0.06041336,0.01333038,-0.06130068,0.99480158,0.08131454,-0.00834860,-0.08197594,0.99659932,-4.702662,-0.763854,3.464103,-0.124685,0.140262,9.795866,-0.133009,0.132339,0.005624
2026_07_06_16_25_57.075,3.280000,0.99868566,-0.04085103,0.00546249,-0.03046903,0.99808359,0.06041167,0.01340000,-0.06130426,0.99480563,0.08126180,-0.00842123,-0.08192755,0.99660271,-4.699883,-0.767843,3.464009,-0.125377,0.140943,9.796509,-0.133748,0.132923,0.006293
2026_07_06_16_25_57.094,3.300000,0.99868637,-0.04082702,0.00549690,-0.03047213,0.99808246,0.06041536,0.01346753,-0.06131305,0.99480921,0.08121177,-0.00849118,-0.08188178,0.99660587,-4.697255,-0.771713,3.464224,-0.124392,0.141223,9.796519,-0.132783,0.133259,0.006324
2026_07_06_16_25_57.114,3.320000,0.99868697,-0.04080550,0.00552831,-0.03047497,0.99808145,0.06041874,0.01352920,-0.06132108,0.99481237,0.08116690,-0.00855501,-0.08184081,0.99660867,-4.694901,-0.775247,3.464421,-0.124085,0.141009,9.796247,-0.132461,0.133087,0.006027
2026_07_06_16_25_57.134,3.340000,0.99868751,-0.04078526,0.00555792,-0.03047867,0.99808031,0.06042397,0.01358742,-0.06133070,0.99481523,0.08112466,-0.00861509,-0.08180225,0.99661136,-4.692687,-0.778583,3.464724,-0.123892,0.140649,9.796187,-0.132248,0.132745,0.005927
2026_07_06_16_25_57.154,3.360000,0.99868798,-0.04076462,0.00558702,-0.03048486,0.99807894,0.06043423,0.01364479,-0.06134524,0.99481785,0.08108163,-0.00867398,-0.08176291,0.99661404,-4.690428,-0.781871,3.465316,-0.122153,0.139914,9.796471,-0.130471,0.132095,0.006160
