UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_22_16.300,7.340000,0.99646670,0.07549184,0.01600054,-0.03315527,0.99728942,0.06849206,0.02688210,-0.06366042,0.98640341,-0.15151121,-0.03689391,0.14938919,0.98808992,8.598063,-1.540530,3.929092,-0.011227,0.065352,9.809858,-0.015721,0.065167,-0.000462
2026_07_06_15_22_16.313,7.360000,0.99646538,0.07550719,0.01600237,-0.03315601,0.99728918,0.06849422,0.02688458,-0.06366104,0.98639870,-0.15154175,-0.03689864,0.14941944,0.98808515,8.599817,-1.540672,3.929217,-0.011016,0.065132,9.809872,-0.015497,0.064967,-0.000411
2026_07_06_15_22_16.343,7.380000,0.99646425,0.07552207,0.01600386,-0.03315677,0.99728900,0.06849635,0.02688641,-0.06366178,0.98639411,-0.15157135,-0.03690268,0.14944880,0.98808056,8.601521,-1.540777,3.929339,-0.010851,0.064995,9.809777,-0.015320,0.064829,-0.000482
2026_07_06_15_22_16.359,7.400000,0.99646312,0.07553649,0.01600493,-0.03315700,0.99728888,0.06849737,0.02688751,-0.06366155,0.98638970,-0.15160000,-0.03690576,0.14947730,0.98807615,8.603175,-1.540840,3.929398,-0.010403,0.064869,9.809683,-0.014862,0.064720,-0.000546
2026_07_06_15_22_16.375,7.420000,0.99646199,0.07555100,0.01600615,-0.03315672,0.99728888,0.06849739,0.02688899,-0.06366026,0.98638535,-0.15162882,-0.03690908,0.14950597,0.98807168,8.604839,-1.540925,3.929399,-0.010170,0.064518,9.809686,-0.014607,0.064391,-0.000485
2026_07_06_15_22_16.401,7.440000,0.99646091,0.07556554,0.01600760,-0.03315650,0.99728882,0.06849755,0.02689092,-0.06365906,0.98638099,-0.15165773,-0.03691287,0.14953470,0.98806721,8.606506,-1.541035,3.929409,-0.010170,0.063986,9.809608,-0.014570,0.063855,-0.000484
2026_07_06_15_22_16.423,7.460000,0.99645984,0.07557958,0.01600926,-0.03315630,0.99728870,0.06849779,0.02689330,-0.06365789,0.98637676,-0.15168564,-0.03691706,0.14956240,0.98806286,8.608114,-1.541172,3.929423,-0.010073,0.063503,9.809536,-0.014440,0.063374,-0.000482
2026_07_06_15_22_16.439,7.480000,0.99645877,0.07559314,0.01601106,-0.03315613,0.99728864,0.06849810,0.02689598,-0.06365678,0.98637271,-0.15171261,-0.03692148,0.14958917,0.98805863,8.609668,-1.541325,3.929440,-0.009656,0.063014,9.809302,-0.013984,0.062885,-0.000628
2026_07_06_15_22_16.455,7.500000,0.99645776,0.07560581,0.01601295,-0.03315598,0.99728853,0.06849841,0.02689889,-0.06365573,0.98636889,-0.15173785,-0.03692603,0.14961414,0.98805469,8.611117,-1.541493,3.929459,-0.008992,0.062987,9.809113,-0.013313,0.062876,-0.000795
2026_07_06_15_22_16.471,7.520000,0.99645680,0.07561764,0.01601502,-0.03315637,0.99728835,0.06849982,0.02690214,-0.06365575,0.98636526,-0.15176143,-0.03693096,0.14963742,0.98805100,8.612468,-1.541678,3.929540,-0.008599,0.062973,9.808973,-0.012916,0.062868,-0.000923
2026_07_06_15_22_16.504,7.540000,0.99645585,0.07562916,0.01601677,-0.03315733,0.99728811,0.06850231,0.02690468,-0.06365697,0.98636162,-0.15178438,-0.03693533,0.14966010,0.98804736,8.613786,-1.541824,3.929683,-0.008582,0.062761,9.808671,-0.012874,0.062615,-0.001189
2026_07_06_15_22_16.524,7.560000,0.99645495,0.07564049,0.01601816,-0.03315829,0.99728787,0.06850473,0.02690653,-0.06365824,0.98635811,-0.15180697,-0.03693897,0.14968242,0.98804384,8.615081,-1.541930,3.929823,-0.008455,0.063137,9.808867,-0.012779,0.063024,-0.001051
2026_07_06_15_22_16.543,7.580000,0.99645400,0.07565216,0.01601969,-0.03315922,0.99728769,0.06850711,0.02690864,-0.06365942,0.98635441,-0.15183020,-0.03694291,0.14970538,0.98804027,8.616414,-1.542051,3.929960,-0.008174,0.063241,9.808891,-0.012506,0.063149,-0.001038
2026_07_06_15_22_16.563,7.600000,0.99645305,0.07566415,0.01602127,-0.03315958,0.99728751,0.06850839,0.02691091,-0.06365945,0.98635077,-0.15185405,-0.03694687,0.14972903,0.98803651,8.617786,-1.542181,3.930034,-0.007673,0.063321,9.808786,-0.012008,0.063246,-0.001142
2026_07_06_15_22_16.583,7.620000,0.99645215,0.07567595,0.01602350,-0.03315936,0.99728739,0.06850863,0.02691457,-0.06365825,0.98634720,-0.15187758,-0.03695204,0.14975226,0.98803282,8.619136,-1.542391,3.930047,-0.007465,0.063525,9.809080,-0.011824,0.063506,-0.000878
2026_07_06_15_22_16.602,7.640000,0.99645120,0.07568742,0.01602655,-0.03315968,0.99728715,0.06851003,0.02691982,-0.06365798,0.98634368,-0.15190051,-0.03695890,0.14977477,0.98802912,8.620443,-1.542692,3.930128,-0.007960,0.063115,9.809012,-0.012290,0.063057,-0.000897
2026_07_06_15_22_16.615,7.660000,0.99645025,0.07569911,0.01602975,-0.03316054,0.99728686,0.06851253,0.02692525,-0.06365877,0.98634005,-0.15192391,-0.03696614,0.14979769,0.98802537,8.621775,-1.543003,3.930273,-0.008003,0.062615,9.808196,-0.012271,0.062439,-0.001630
2026_07_06_15_22_16.650,7.680000,0.99644923,0.07571102,0.01603298,-0.03316189,0.99728644,0.06851604,0.02693065,-0.06366054,0.98633623,-0.15194774,-0.03697353,0.14982101,0.98802155,8.623130,-1.543313,3.930475,-0.007545,0.062242,9.807647,-0.011769,0.062020,-0.002106
2026_07_06_15_22_16.650,7.700000,0.99644822,0.07572311,0.01603632,-0.03316373,0.99728602,0.06852052,0.02693620,-0.06366323,0.98633236,-0.15197197,-0.03698124,0.14984468,0.98801768,8.624504,-1.543631,3.930733,-0.007540,0.061863,9.807594,-0.011739,0.061639,-0.002101
2026_07_06_15_22_16.682,7.720000,0.99644715,0.07573583,0.01603979,-0.03316549,0.99728554,0.06852490,0.02694197,-0.06366575,0.98632824,-0.15199743,-0.03698924,0.14986958,0.98801363,8.625951,-1.543962,3.930985,-0.007966,0.061127,9.807684,-0.012121,0.060897,-0.001914
2026_07_06_15_22_16.701,7.740000,0.99644607,0.07574861,0.01604334,-0.03316718,0.99728513,0.06852914,0.02694791,-0.06366810,0.98632419,-0.15202303,-0.03699738,0.14989458,0.98800951,8.627404,-1.544302,3.931230,-0.008031,0.060423,9.807790,-0.012145,0.060214,-0.001705
2026_07_06_15_22_16.715,7.760000,0.99644500,0.07576095,0.01604694,-0.03316879,0.99728465,0.06853321,0.02695399,-0.06367029,0.98632020,-0.15204774,-0.03700558,0.14991872,0.98800558,8.628806,-1.544651,3.931464,-0.007923,0.059942,9.807974,-0.012013,0.059775,-0.001450
2026_07_06_15_22_16.732,7.780000,0.99644399,0.07577290,0.01605061,-0.03317032,0.99728423,0.06853714,0.02696024,-0.06367234,0.98631638,-0.15207170,-0.03701388,0.14994209,0.98800170,8.630165,-1.545009,3.931690,-0.007886,0.059634,9.808384,-0.011972,0.059535,-0.000998
2026_07_06_15_22_16.763,7.800000,0.99644297,0.07578507,0.01605434,-0.03317179,0.99728376,0.06854096,0.02696662,-0.06367424,0.98631251,-0.15209611,-0.03702233,0.14996590,0.98799777,8.631548,-1.545375,3.931911,-0.007976,0.059673,9.808736,-0.012077,0.059620,-0.000661
2026_07_06_15_22_16.781,7.820000,0.99644190,0.07579795,0.01605810,-0.03317321,0.99728334,0.06854470,0.02697301,-0.06367601,0.98630840,-0.15212192,-0.03703085,0.14999111,0.98799360,8.633013,-1.545741,3.932126,-0.007934,0.059535,9.809372,-0.012051,0.059582,-0.000011
2026_07_06_15_22_16.802,7.840000,0.99644083,0.07581086,0.01606136,-0.03317461,0.99728298,0.06854833,0.02697840,-0.06367783,0.98630434,-0.15214773,-0.03703839,0.15001641,0.98798949,8.634483,-1.546050,3.932335,-0.007911,0.058915,9.809715,-0.012001,0.059023,0.000422
2026_07_06_15_22_16.815,7.860000,0.99643981,0.07582321,0.01606366,-0.03317603,0.99728262,0.06855183,0.02698191,-0.06367984,0.98630041,-0.15217239,-0.03704396,0.15004069,0.98798561,8.635892,-1.546251,3.932537,-0.007948,0.058210,9.809841,-0.011998,0.058344,0.000649
2026_07_06_15_22_16.840,7.880000,0.99643880,0.07583511,0.01606563,-0.03317796,0.99728227,0.06855629,0.02698473,-0.06368294,0.98629653,-0.15219614,-0.03704895,0.15006405,0.98798186,8.637249,-1.546413,3.932793,-0.008044,0.057743,9.809657,-0.012058,0.057849,0.000536
2026_07_06_15_22_16.848,7.900000,0.99643779,0.07584710,0.01606731,-0.03318037,0.99728179,0.06856167,0.02698689,-0.06368704,0.98629254,-0.15222009,-0.03705342,0.15008761,0.98797810,8.638617,-1.546536,3.933103,-0.008251,0.057308,9.809613,-0.012235,0.057399,0.000551
2026_07_06_15_22_16.881,7.920000,0.99643672,0.07585986,0.01606861,-0.03318219,0.99728149,0.06856584,0.02698831,-0.06368998,0.98628843,-0.15224549,-0.03705710,0.15011272,0.98797417,8.640075,-1.546618,3.933342,-0.008406,0.057548,9.809673,-0.012407,0.057634,0.000568
2026_07_06_15_22_16.899,7.940000,0.99643564,0.07587279,0.01607005,-0.03318340,0.99728125,0.06856880,0.02699011,-0.06369168,0.98628438,-0.15227123,-0.03706098,0.15013818,0.98797017,8.641552,-1.546721,3.933513,-0.008293,0.057603,9.809610,-0.012295,0.057687,0.000499
2026_07_06_15_22_16.916,7.960000,0.99643463,0.07588526,0.01607167,-0.03318455,0.99728096,0.06857168,0.02699229,-0.06369326,0.98628044,-0.15229605,-0.03706517,0.15016274,0.98796624,8.642978,-1.546846,3.933679,-0.008143,0.057187,9.809780,-0.012126,0.057312,0.000733
2026_07_06_15_22_16.932,7.980000,0.99643368,0.07589729,0.01607304,-0.03318570,0.99728072,0.06857450,0.02699403,-0.06369490,0.98627663,-0.15232003,-0.03706884,0.15018645,0.98796254,8.644355,-1.546946,3.933841,-0.008615,0.056988,9.810109,-0.012596,0.057133,0.001074
2026_07_06_15_22_16.948,8.000000,0.99643266,0.07590944,0.01607418,-0.03318739,0.99728042,0.06857836,0.02699520,-0.06369764,0.98627269,-0.15234421,-0.03707214,0.15021037,0.98795873,8.645742,-1.547013,3.934063,-0.008916,0.056759,9.810319,-0.012889,0.056919,0.001307
2026_07_06_15_22_16.965,8.020000,0.99643159,0.07592227,0.01607564,-0.03318935,0.99728006,0.06858282,0.02699694,-0.06370082,0.98626858,-0.15236977,-0.03707618,0.15023559,0.98795480,8.647207,-1.547113,3.934319,-0.009002,0.057346,9.810156,-0.013007,0.057467,0.001052
2026_07_06_15_22_17.002,8.040000,0.99643046,0.07593586,0.01607730,-0.03319120,0.99727970,0.06858714,0.02699901,-0.06370376,0.98626417,-0.15239684,-0.03708062,0.15026234,0.98795050,8.648761,-1.547231,3.934567,-0.008987,0.057812,9.810112,-0.013021,0.057921,0.000937
2026_07_06_15_22_17.016,8.060000,0.99642932,0.07594945,0.01607856,-0.03319301,0.99727941,0.06859129,0.02700031,-0.06370666,0.98625982,-0.15242390,-0.03708427,0.15028913,0.98794633,8.650315,-1.547306,3.934806,-0.008734,0.057402,9.810058,-0.012741,0.057526,0.000951
2026_07_06_15_22_17.032,8.080000,0.99642825,0.07596262,0.01607946,-0.03319475,0.99727911,0.06859524,0.02700094,-0.06370949,0.98625559,-0.15245010,-0.03708718,0.15031509,0.98794228,8.651821,-1.547342,3.935033,-0.008459,0.057463,9.809591,-0.012453,0.057535,0.000487
2026_07_06_15_22_17.049,8.100000,0.99642724,0.07597540,0.01608059,-0.03319639,0.99727881,0.06859903,0.02700206,-0.06371212,0.98625147,-0.15247557,-0.03709050,0.15034029,0.98793828,8.653284,-1.547406,3.935251,-0.008310,0.057535,9.809251,-0.012296,0.057565,0.000143
2026_07_06_15_22_17.066,8.120000,0.99642622,0.07598775,0.01608204,-0.03319795,0.99727851,0.06860268,0.02700387,-0.06371453,0.98624754,-0.15250015,-0.03709441,0.15036458,0.98793447,8.654694,-1.547510,3.935461,-0.008791,0.057366,9.809337,-0.012768,0.057378,0.000238
2026_07_06_15_22_17.098,8.140000,0.99642521,0.07599968,0.01608390,-0.03319996,0.99727815,0.06860730,0.02700644,-0.06371781,0.98624361,-0.15252395,-0.03709919,0.15038802,0.98793072,8.656054,-1.547657,3.935727,-0.009517,0.057112,9.809139,-0.013470,0.057047,0.000061
2026_07_06_15_22_17.115,8.160000,0.99642420,0.07601122,0.01608612,-0.03320240,0.99727768,0.06861281,0.02700968,-0.06372190,0.98623979,-0.15254702,-0.03710470,0.15041064,0.98792708,8.657369,-1.547843,3.936043,-0.010064,0.056942,9.808991,-0.013999,0.056820,-0.000075
2026_07_06_15_22_17.132,8.180000,0.99642324,0.07602245,0.01608849,-0.03320470,0.99727720,0.06861805,0.02701328,-0.06372570,0.98623610,-0.15256950,-0.03711049,0.15043265,0.98792350,8.658647,-1.548049,3.936345,-0.009916,0.057017,9.809145,-0.013862,0.056928,0.000068
2026_07_06_15_22_17.149,8.200000,0.99642217,0.07603386,0.01609095,-0.03320688,0.99727678,0.06862305,0.02701706,-0.06372923,0.98623228,-0.15259232,-0.03711645,0.15045498,0.98791987,8.659945,-1.548266,3.936632,-0.009584,0.056754,9.809296,-0.013520,0.056714,0.000264
2026_07_06_15_22_17.165,8.220000,0.99642122,0.07604594,0.01609367,-0.03320896,0.99727631,0.06862795,0.02702133,-0.06373251,0.98622835,-0.15261647,-0.03712295,0.15047866,0.98791599,8.661321,-1.548511,3.936914,-0.010226,0.056342,9.809593,-0.014146,0.056307,0.000603
2026_07_06_15_22_17.199,8.240000,0.99642015,0.07605811,0.01609664,-0.03321095,0.99727589,0.06863268,0.02702611,-0.06373556,0.98622441,-0.15264085,-0.03712996,0.15050250,0.98791212,8.662705,-1.548785,3.937187,-0.010836,0.056059,9.810074,-0.014754,0.056059,0.001102
2026_07_06_15_22_17.215,8.260000,0.99641907,0.07607041,0.01609973,-0.03321283,0.99727541,0.06863722,0.02703113,-0.06373838,0.98622042,-0.15266547,-0.03713719,0.15052658,0.98790818,8.664104,-1.549073,3.937448,-0.010749,0.055898,9.810223,-0.014662,0.055929,0.001275
2026_07_06_15_22_17.238,8.280000,0.99641806,0.07608287,0.01610290,-0.03321515,0.99727488,0.06864266,0.02703624,-0.06374204,0.98621631,-0.15269041,-0.03714465,0.15055096,0.98790419,8.665521,-1.549365,3.937762,-0.010303,0.055908,9.810019,-0.014211,0.055939,0.001082
2026_07_06_15_22_17.249,8.300000,0.99641699,0.07609486,0.01610624,-0.03321787,0.99727434,0.06864890,0.02704165,-0.06374649,0.98621231,-0.15271446,-0.03715249,0.15057439,0.98790032,8.666883,-1.549676,3.938120,-0.010314,0.055567,9.809907,-0.014197,0.055584,0.001022
2026_07_06_15_22_17.265,8.320000,0.99641597,0.07610629,0.01610975,-0.03322043,0.99727374,0.06865484,0.02704746,-0.06375063,0.98620850,-0.15273741,-0.03716059,0.15059671,0.98789662,8.668180,-1.550008,3.938463,-0.010565,0.054610,9.809892,-0.014385,0.054621,0.001145
2026_07_06_15_22_17.297,8.340000,0.99641496,0.07611780,0.01611342,-0.03322287,0.99727321,0.06866057,0.02705361,-0.06375450,0.98620462,-0.15276049,-0.03716901,0.15061916,0.98789287,8.669485,-1.550361,3.938792,-0.010921,0.054035,9.809903,-0.014704,0.054031,0.001233
2026_07_06_15_22_17.315,8.360000,0.99641389,0.07612988,0.01611720,-0.03322520,0.99727267,0.06866609,0.02705994,-0.06375810,0.98620063,-0.15278473,-0.03717767,0.15064275,0.98788893,8.670856,-1.550724,3.939110,-0.011107,0.053375,9.809866,-0.014846,0.053362,0.001291
2026_07_06_15_22_17.332,8.380000,0.99641281,0.07614200,0.01612107,-0.03322793,0.99727201,0.06867246,0.02706640,-0.06376249,0.98619658,-0.15280905,-0.03718657,0.15066639,0.98788500,8.672229,-1.551094,3.939477,-0.010959,0.052905,9.809999,-0.014674,0.052929,0.001496
2026_07_06_15_22_17.348,8.400000,0.99641174,0.07615367,0.01612516,-0.03323158,0.99727130,0.06868064,0.02707318,-0.06376868,0.98619258,-0.15283257,-0.03719601,0.15068910,0.98788118,8.673550,-1.551483,3.939948,-0.011133,0.052788,9.809699,-0.014830,0.052756,0.001213
2026_07_06_15_22_17.365,8.420000,0.99641067,0.07616490,0.01612938,-0.03323554,0.99727046,0.06868947,0.02708020,-0.06377550,0.98618859,-0.15285517,-0.03720573,0.15071090,0.98787749,8.674817,-1.551885,3.940456,-0.011155,0.052456,9.809381,-0.014819,0.052379,0.000947
2026_07_06_15_22_17.395,8.440000,0.99640965,0.07617573,0.01613413,-0.03323923,0.99726969,0.06869784,0.02708837,-0.06378172,0.98618484,-0.15287705,-0.03721646,0.15073191,0.98787391,8.676039,-1.552353,3.940938,-0.010818,0.052160,9.809380,-0.014464,0.052110,0.000998
2026_07_06_15_22_17.415,8.460000,0.99640864,0.07618615,0.01613885,-0.03324271,0.99726892,0.06870575,0.02709652,-0.06378752,0.98618120,-0.15289807,-0.03722705,0.15075207,0.98787040,8.677213,-1.552821,3.941393,-0.010442,0.051743,9.809444,-0.014066,0.051734,0.001136
2026_07_06_15_22_17.431,8.480000,0.99640769,0.07619613,0.01614310,-0.03324603,0.99726820,0.06871328,0.02710379,-0.06379311,0.98617768,-0.15291820,-0.03723666,0.15077142,0.98786712,8.678338,-1.553237,3.941826,-0.010583,0.051205,9.809468,-0.014174,0.051197,0.001236
2026_07_06_15_22_17.447,8.500000,0.99640679,0.07620566,0.01614748,-0.03324916,0.99726748,0.06872045,0.02711137,-0.06379832,0.98617440,-0.15293746,-0.03724647,0.15078990,0.98786390,8.679413,-1.553672,3.942239,-0.010891,0.050446,9.809033,-0.014416,0.050362,0.000914
2026_07_06_15_22_17.473,8.520000,0.99640590,0.07621482,0.01615187,-0.03325212,0.99726683,0.06872724,0.02711903,-0.06380320,0.98617119,-0.15295596,-0.03725624,0.15080763,0.98786086,8.680445,-1.554111,3.942630,-0.010642,0.049916,9.808942,-0.014131,0.049842,0.000909
