UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_59_54.351,145.460007,0.32904145,-0.61080134,-0.27109718,-0.66720289,-0.03730679,0.77024782,0.63665247,-0.10790178,-0.63647604,0.76371157,0.99346125,-0.04020429,0.10685605,-20.620186,-39.545567,92.779778,-0.141623,0.134581,9.787325,-0.021830,-0.194233,0.011262
2026_07_06_19_59_54.351,145.479996,0.32799259,-0.61122209,-0.27058825,-0.66754067,-0.03765714,0.76867580,0.63852930,-0.10711777,-0.63840604,0.76220995,0.99353313,-0.03969532,0.10637915,-20.464539,-39.685165,92.811493,-0.135582,0.128637,9.787145,-0.021449,-0.185830,0.010110
2026_07_06_19_59_54.351,145.500000,0.32697910,-0.61163759,-0.27008489,-0.66786098,-0.03796828,0.76714128,0.64035356,-0.10636503,-0.64027762,0.76074374,0.99360204,-0.03922713,0.10590720,-20.325699,-39.821121,92.840279,-0.128454,0.120551,9.781588,-0.026241,-0.175006,0.007503
2026_07_06_19_59_54.409,145.520004,0.32600048,-0.61204815,-0.26959199,-0.66816241,-0.03824162,0.76564908,0.64212090,-0.10563600,-0.64208794,0.75931847,0.99366933,-0.03879353,0.10543442,-20.202072,-39.953094,92.866196,-0.118929,0.113575,9.772899,-0.034381,-0.162931,0.007016
2026_07_06_19_59_54.409,145.539993,0.32505167,-0.61245263,-0.26911211,-0.66844738,-0.03848648,0.76419669,0.64383405,-0.10492301,-0.64384031,0.75793207,0.99373537,-0.03838292,0.10496092,-20.088326,-40.081264,92.889931,-0.104941,0.107925,9.761200,-0.045843,-0.148192,0.010163
2026_07_06_19_59_54.452,145.559998,0.32412201,-0.61284995,-0.26864937,-0.66872066,-0.03871965,0.76277769,0.64550048,-0.10421067,-0.64554477,0.75657904,0.99380118,-0.03797355,0.10448492,-19.974424,-40.206173,92.912766,-0.089573,0.101450,9.748707,-0.058079,-0.131867,0.013575
2026_07_06_19_59_54.457,145.580002,0.32320881,-0.61323726,-0.26820758,-0.66898489,-0.03895223,0.76139337,0.64711881,-0.10349387,-0.64720154,0.75526100,0.99386704,-0.03755373,0.10400951,-19.854113,-40.327694,92.935493,-0.077767,0.095328,9.738976,-0.067487,-0.118616,0.015326
2026_07_06_19_59_54.457,145.600006,0.32231894,-0.61361068,-0.26778561,-0.66924083,-0.03918481,0.76005024,0.64868188,-0.10278577,-0.64880276,0.75398278,0.99393141,-0.03713056,0.10354561,-19.728851,-40.445274,92.958145,-0.067645,0.089824,9.728907,-0.077244,-0.107052,0.016484
2026_07_06_19_59_54.488,145.619995,0.32145283,-0.61396855,-0.26738486,-0.66948950,-0.03942168,0.75875038,0.65018773,-0.10208678,-0.65034723,0.75274658,0.99399424,-0.03670114,0.10309589,-19.596682,-40.558746,92.981033,-0.052841,0.083466,9.714122,-0.091803,-0.091222,0.019621
2026_07_06_19_59_54.488,145.639999,0.32059211,-0.61431634,-0.26701045,-0.66973251,-0.03967249,0.75747967,0.65165234,-0.10136414,-0.65185237,0.75154108,0.99405813,-0.03623879,0.10264170,-19.447575,-40.669292,93.004936,-0.037751,0.076386,9.700641,-0.105016,-0.074786,0.022610
2026_07_06_19_59_54.536,145.660004,0.31972897,-0.61465174,-0.26666573,-0.66997474,-0.03995347,0.75623381,0.65308076,-0.10060754,-0.65332580,0.75036252,0.99412376,-0.03572533,0.10218525,-19.271725,-40.777287,93.031097,-0.030552,0.070727,9.695928,-0.109357,-0.065593,0.022485
2026_07_06_19_59_54.536,145.679993,0.31887156,-0.61496764,-0.26635006,-0.67021888,-0.04027140,0.75502080,0.65446293,-0.09983414,-0.65475714,0.74921703,0.99418879,-0.03516570,0.10174489,-19.067894,-40.881950,93.060013,-0.026819,0.067667,9.699027,-0.106062,-0.061004,0.022872
2026_07_06_19_59_54.599,145.699997,0.31802318,-0.61526811,-0.26606107,-0.67046100,-0.04061294,0.75384206,0.65579939,-0.09904647,-0.65614557,0.74810618,0.99425375,-0.03457189,0.10131329,-18.842949,-40.983311,93.090660,-0.019947,0.064331,9.704907,-0.100109,-0.053960,0.025412
2026_07_06_19_59_54.599,145.720001,0.31718174,-0.61555815,-0.26579636,-0.67069829,-0.04096782,0.75269270,0.65709615,-0.09824029,-0.65749598,0.74702597,0.99431908,-0.03394929,0.10088092,-18.600912,-41.081810,93.122299,-0.011525,0.059343,9.712629,-0.092233,-0.044726,0.027943
2026_07_06_19_59_54.599,145.740005,0.31635043,-0.61583775,-0.26554954,-0.67093194,-0.04133248,0.75157011,0.65835702,-0.09742835,-0.65881157,0.74597239,0.99438381,-0.03330973,0.10045463,-18.346344,-41.177723,93.154663,-0.005475,0.054285,9.723795,-0.080838,-0.037341,0.029235
2026_07_06_19_59_54.615,145.759995,0.31553870,-0.61610490,-0.26530984,-0.67116380,-0.04170036,0.75047368,0.65958357,-0.09663892,-0.66009212,0.74494261,0.99444568,-0.03267717,0.10005093,-18.088650,-41.271160,93.187256,-0.000168,0.049017,9.736020,-0.068357,-0.030389,0.030004
2026_07_06_19_59_54.662,145.779999,0.31475174,-0.61635953,-0.26506835,-0.67139482,-0.04206443,0.74940020,0.66077971,-0.09589058,-0.66134024,0.74393153,0.99450266,-0.03206944,0.09967935,-17.835649,-41.362411,93.219551,0.005786,0.041503,9.745626,-0.058298,-0.021369,0.029278
2026_07_06_19_59_54.662,145.800003,0.31398997,-0.61660689,-0.26482123,-0.67162186,-0.04241240,0.74834621,0.66195095,-0.09518388,-0.66255999,0.74293619,0.99455571,-0.03149730,0.09933132,-17.594770,-41.451885,93.250626,0.009716,0.031281,9.752431,-0.050698,-0.011957,0.024945
2026_07_06_19_59_54.678,145.820007,0.31325284,-0.61685258,-0.26456681,-0.67184067,-0.04273093,0.74730945,0.66310072,-0.09451455,-0.66375399,0.74195516,0.99460590,-0.03096816,0.09899461,-17.372356,-41.539841,93.279465,0.008202,0.019359,9.757248,-0.044701,-0.005397,0.015569
2026_07_06_19_59_54.741,145.839996,0.31255043,-0.61709595,-0.26430953,-0.67204571,-0.04300988,0.74630499,0.66421330,-0.09388766,-0.66490567,0.74100339,0.99465346,-0.03049102,0.09866613,-17.174103,-41.625069,93.305206,0.003422,0.007848,9.759628,-0.041042,-0.001432,0.004107
2026_07_06_19_59_54.741,145.860001,0.31189156,-0.61733603,-0.26405469,-0.67223138,-0.04323983,0.74534750,0.66527247,-0.09330562,-0.66599762,0.74009550,0.99469817,-0.03007209,0.09834266,-17.004303,-41.706303,93.327049,0.000492,-0.001783,9.759073,-0.040565,0.002785,-0.005016
2026_07_06_19_59_54.741,145.880005,0.31127891,-0.61757332,-0.26380411,-0.67239583,-0.04341745,0.74444199,0.66627413,-0.09276852,-0.66702580,0.73923671,0.99474078,-0.02971354,0.09802115,-16.865082,-41.783226,93.344711,-0.001245,-0.010001,9.756823,-0.041972,0.007028,-0.012454
2026_07_06_19_59_54.789,145.899994,0.31071612,-0.61780256,-0.26355895,-0.67254168,-0.04355133,0.74359393,0.66721189,-0.09228429,-0.66798472,0.73843122,0.99477994,-0.02941367,0.09771335,-16.754078,-41.855324,93.358788,-0.003649,-0.015332,9.754636,-0.043555,0.008864,-0.018187
2026_07_06_19_59_54.789,145.919998,0.31021091,-0.61801606,-0.26331899,-0.67267269,-0.04365087,0.74281156,0.66807616,-0.09187010,-0.66886473,0.73768568,0.99481392,-0.02917567,0.09743851,-16.670319,-41.921844,93.369965,-0.009171,-0.017593,9.750896,-0.046836,0.006388,-0.023888
2026_07_06_19_59_54.789,145.940002,0.30976608,-0.61821258,-0.26308650,-0.67278796,-0.04371631,0.74210060,0.66886139,-0.09152701,-0.66966081,0.73700547,0.99484253,-0.02899972,0.09719741,-16.614166,-41.982338,93.378212,-0.015425,-0.018614,9.743805,-0.053527,0.002647,-0.029498
2026_07_06_19_59_54.836,145.960007,0.30937320,-0.61840022,-0.26286834,-0.67288160,-0.04373884,0.74145877,0.66957140,-0.09122738,-0.67037702,0.73639143,0.99486911,-0.02887437,0.09696281,-16.584126,-42.037090,93.382858,-0.020906,-0.018445,9.734723,-0.062346,-0.001251,-0.033910
2026_07_06_19_59_54.836,145.979996,0.30902651,-0.61858267,-0.26267296,-0.67294955,-0.04371643,0.74088836,0.67020404,-0.09094861,-0.67101121,0.73584819,0.99489570,-0.02878559,0.09671682,-16.575674,-42.085915,93.383728,-0.025429,-0.015260,9.727385,-0.069747,-0.006509,-0.035293
2026_07_06_19_59_54.883,146.000000,0.30872270,-0.61875939,-0.26250270,-0.67299289,-0.04365420,0.74038839,0.67076027,-0.09068435,-0.67156529,0.73537505,0.99492240,-0.02872527,0.09645826,-16.584751,-42.128872,93.381195,-0.024792,-0.006412,9.723352,-0.074594,-0.011848,-0.028737
2026_07_06_19_59_54.883,146.020004,0.30845731,-0.61892879,-0.26235127,-0.67301798,-0.04356277,0.73994815,0.67125201,-0.09044111,-0.67205215,0.73496044,0.99494874,-0.02869198,0.09619790,-16.608955,-42.166874,93.376152,-0.020994,0.006595,9.720243,-0.079039,-0.017678,-0.016915
2026_07_06_19_59_54.883,146.039993,0.30822495,-0.61908269,-0.26221165,-0.67303723,-0.04346812,0.73955512,0.67169106,-0.09023234,-0.67248499,0.73458987,0.99497175,-0.02867705,0.09596336,-16.639122,-42.200821,93.370621,-0.018389,0.018721,9.716649,-0.083822,-0.023798,-0.006598
2026_07_06_19_59_54.931,146.059998,0.30802011,-0.61921453,-0.26207837,-0.67306155,-0.04339385,0.73919845,0.67208821,-0.09006754,-0.67287695,0.73425078,0.99498981,-0.02867129,0.09577656,-16.666618,-42.231552,93.366508,-0.018921,0.028899,9.712644,-0.088699,-0.030928,0.000136
2026_07_06_19_59_54.931,146.080002,0.30783686,-0.61932439,-0.26194987,-0.67309439,-0.04334760,0.73887038,0.67245185,-0.08994266,-0.67323756,0.73393571,0.99500322,-0.02866778,0.09563917,-16.687296,-42.259697,93.364418,-0.021012,0.037586,9.707333,-0.094676,-0.038172,0.004593
2026_07_06_19_59_54.978,146.100006,0.30766571,-0.61941767,-0.26183257,-0.67313248,-0.04332721,0.73856699,0.67278647,-0.08983213,-0.67357111,0.73364317,0.99501407,-0.02865115,0.09553087,-16.696011,-42.285606,93.364220,-0.022340,0.044467,9.700917,-0.101616,-0.043613,0.008128
2026_07_06_19_59_54.978,146.119995,0.30750036,-0.61949772,-0.26173362,-0.67317289,-0.04333246,0.73828858,0.67309177,-0.08971506,-0.67387831,0.73337555,0.99502456,-0.02860758,0.09543622,-16.687645,-42.309258,93.365891,-0.023197,0.049137,9.697089,-0.105806,-0.047293,0.010603
2026_07_06_19_59_55.026,146.139999,0.30733827,-0.61956626,-0.26165435,-0.67321455,-0.04336166,0.73803359,0.67336929,-0.08958477,-0.67416036,0.73313189,0.99503481,-0.02853382,0.09534931,-16.661333,-42.330761,93.369308,-0.021404,0.053053,9.698021,-0.105297,-0.048653,0.014758
2026_07_06_19_59_55.026,146.160004,0.30717596,-0.61963052,-0.26159000,-0.67325449,-0.04340184,0.73779351,0.67362976,-0.08943689,-0.67442715,0.73290449,0.99504638,-0.02843791,0.09525740,-16.623566,-42.350952,93.373505,-0.017471,0.057768,9.701742,-0.102179,-0.049057,0.021209
2026_07_06_19_59_55.026,146.179993,0.30700925,-0.61969107,-0.26153222,-0.67329729,-0.04345667,0.73755538,0.67388701,-0.08927861,-0.67469251,0.73267961,0.99505830,-0.02832392,0.09516776,-16.575329,-42.370899,93.378838,-0.013366,0.061954,9.704532,-0.099949,-0.048953,0.027300
2026_07_06_19_59_55.089,146.199997,0.30683655,-0.61974150,-0.26147869,-0.67335045,-0.04354382,0.73731548,0.67414403,-0.08911866,-0.67496061,0.73245227,0.99506891,-0.02818507,0.09509873,-16.509825,-42.390835,93.386681,-0.009270,0.063751,9.704331,-0.100477,-0.047167,0.031349
2026_07_06_19_59_55.089,146.220001,0.30665725,-0.61978066,-0.26143348,-0.67341352,-0.04366648,0.73707712,0.67439640,-0.08895147,-0.67522764,0.73222613,0.99507833,-0.02801481,0.09504890,-16.423616,-42.410419,93.397278,-0.006193,0.063568,9.704275,-0.100638,-0.044806,0.033272
2026_07_06_19_59_55.089,146.240005,0.30647311,-0.61981177,-0.26139581,-0.67348337,-0.04381526,0.73684144,0.67464429,-0.08877668,-0.67549300,0.73200274,0.99508744,-0.02781981,0.09501123,-16.321522,-42.429657,93.409889,-0.005269,0.063777,9.707709,-0.097269,-0.044396,0.034361
2026_07_06_19_59_55.136,146.259995,0.30629194,-0.61983794,-0.26136175,-0.67355496,-0.04397249,0.73661274,0.67488384,-0.08860505,-0.67575073,0.73178571,0.99509585,-0.02761972,0.09498191,-16.215057,-42.448257,93.423134,-0.004922,0.064395,9.713261,-0.091805,-0.044744,0.035564
2026_07_06_19_59_55.136,146.279999,0.30611902,-0.61985934,-0.26132974,-0.67362630,-0.04413128,0.73639500,0.67511106,-0.08844429,-0.67599607,0.73157865,0.99510312,-0.02742428,0.09496230,-16.109438,-42.465900,93.436447,-0.001298,0.063635,9.716496,-0.088668,-0.041682,0.037750
2026_07_06_19_59_55.183,146.300003,0.30594748,-0.61987859,-0.26129928,-0.67369825,-0.04429328,0.73618025,0.67533451,-0.08828491,-0.67623758,0.73137432,0.99510998,-0.02722687,0.09494638,-16.001974,-42.483261,93.450012,0.004982,0.061071,9.716555,-0.088650,-0.035359,0.040107
2026_07_06_19_59_55.183,146.320007,0.30576825,-0.61989772,-0.26127011,-0.67377335,-0.04446518,0.73595846,0.67556494,-0.08811548,-0.67648745,0.73116374,0.99511737,-0.02701643,0.09492946,-15.887247,-42.501167,93.464378,0.008758,0.057896,9.717943,-0.087148,-0.030503,0.040459
2026_07_06_19_59_55.183,146.339996,0.30558574,-0.61991155,-0.26123795,-0.67385590,-0.04465413,0.73573035,0.67580092,-0.08795267,-0.67674422,0.73094571,0.99512327,-0.02679881,0.09492880,-15.765765,-42.519508,93.480110,0.006789,0.055594,9.722761,-0.082054,-0.030558,0.037892
2026_07_06_19_59_55.231,146.360001,0.30540928,-0.61991739,-0.26119852,-0.67394584,-0.04485536,0.73550165,0.67603660,-0.08781564,-0.67700124,0.73072433,0.99512637,-0.02658972,0.09495550,-15.644618,-42.537830,93.496811,0.002671,0.052551,9.726981,-0.077397,-0.031671,0.033274
2026_07_06_19_59_55.231,146.380005,0.30524477,-0.61991912,-0.26115498,-0.67403567,-0.04505205,0.73528165,0.67626286,-0.08770180,-0.67724764,0.73050970,0.99512756,-0.02639860,0.09499669,-15.531206,-42.555428,93.513123,0.000527,0.048878,9.728027,-0.075933,-0.030814,0.029227
2026_07_06_19_59_55.278,146.399994,0.30509201,-0.61992401,-0.26110846,-0.67411828,-0.04522622,0.73507094,0.67648000,-0.08760139,-0.67748249,0.73030365,0.99512845,-0.02623174,0.09503317,-15.432088,-42.572319,93.527649,0.000120,0.046843,9.728309,-0.075452,-0.029766,0.027479
2026_07_06_19_59_55.278,146.419998,0.30495179,-0.61993307,-0.26105553,-0.67419392,-0.04537487,0.73486722,0.67669153,-0.08751938,-0.67770886,0.73010349,0.99512887,-0.02609527,0.09506601,-15.350550,-42.588783,93.540169,-0.000744,0.045252,9.727802,-0.075772,-0.029330,0.025672
2026_07_06_19_59_55.326,146.440002,0.30482468,-0.61993837,-0.26099622,-0.67426950,-0.04551673,0.73467112,0.67689490,-0.08746481,-0.67792583,0.72990859,0.99512720,-0.02598146,0.09511477,-15.279266,-42.604610,93.552132,-0.000045,0.043176,9.723588,-0.079815,-0.027318,0.024217
2026_07_06_19_59_55.326,146.460007,0.30470550,-0.61993825,-0.26093698,-0.67434639,-0.04566228,0.73448372,0.67708838,-0.08742449,-0.67813301,0.72972101,0.99512410,-0.02587336,0.09517688,-15.209180,-42.619675,93.564346,0.001659,0.041553,9.719302,-0.084014,-0.024872,0.023766
2026_07_06_19_59_55.326,146.479996,0.30459341,-0.61993605,-0.26088464,-0.67441928,-0.04580438,0.73431093,0.67726618,-0.08738375,-0.67832422,0.72954816,0.99512118,-0.02576560,0.09523702,-15.139622,-42.633518,93.576225,0.001528,0.041820,9.719646,-0.083688,-0.025175,0.023892
2026_07_06_19_59_55.357,146.500000,0.30448884,-0.61993396,-0.26083726,-0.67448676,-0.04593694,0.73415112,0.67743045,-0.08734363,-0.67850101,0.72938848,0.99511856,-0.02566341,0.09529161,-15.074067,-42.646313,93.587311,0.002689,0.043485,9.720870,-0.082665,-0.025499,0.026000
2026_07_06_19_59_55.357,146.520004,0.30438849,-0.61993241,-0.26079050,-0.67455155,-0.04606295,0.73399639,0.67758954,-0.08730647,-0.67867208,0.72923386,0.99511600,-0.02556732,0.09534419,-15.012277,-42.658707,93.597862,0.004649,0.045455,9.719817,-0.083975,-0.025386,0.028653
2026_07_06_19_59_55.405,146.539993,0.30428916,-0.61992800,-0.26074556,-0.67461777,-0.04619479,0.73384470,0.67774481,-0.08727080,-0.67883968,0.72908193,0.99511296,-0.02546757,0.09540206,-14.947670,-42.670807,93.608849,0.003882,0.048333,9.719554,-0.084451,-0.027912,0.030195
2026_07_06_19_59_55.405,146.559998,0.30419391,-0.61992007,-0.26070240,-0.67468470,-0.04633033,0.73369926,0.67789304,-0.08724064,-0.67900062,0.72893566,0.99510932,-0.02536798,0.09546673,-14.882173,-42.682358,93.620110,0.000652,0.052248,9.721194,-0.083009,-0.032999,0.031004
2026_07_06_19_59_55.453,146.580002,0.30410960,-0.61990780,-0.26066312,-0.67474920,-0.04646349,0.73356962,0.67802429,-0.08722121,-0.67914438,0.72880429,0.99510491,-0.02527535,0.09553808,-14.819644,-42.692593,93.631104,-0.001756,0.055318,9.720292,-0.084064,-0.036842,0.031511
2026_07_06_19_59_55.453,146.600006,0.30403122,-0.61989123,-0.26063445,-0.67481083,-0.04659998,0.73345715,0.67813659,-0.08719712,-0.67926955,0.72869051,0.99510062,-0.02517465,0.09560913,-14.752691,-42.701344,93.642281,-0.000005,0.056958,9.715050,-0.089502,-0.036554,0.033381
2026_07_06_19_59_55.500,146.619995,0.30394694,-0.61987382,-0.26061672,-0.67487162,-0.04674554,0.73334932,0.67824322,-0.08715138,-0.67939043,0.72858316,0.99509782,-0.02505183,0.09567076,-14.674786,-42.709660,93.654137,0.002168,0.058162,9.709780,-0.094950,-0.035665,0.035216
2026_07_06_19_59_55.500,146.639999,0.30385515,-0.61985219,-0.26060376,-0.67493784,-0.04691088,0.73323834,0.67835182,-0.08709505,-0.67951560,0.72847325,0.99509495,-0.02490789,0.09573793,-14.584272,-42.718128,93.667564,-0.000319,0.057994,9.705617,-0.098958,-0.037290,0.032997
2026_07_06_19_59_55.531,146.660004,0.30376083,-0.61982012,-0.26059392,-0.67501354,-0.04710495,0.73312807,0.67845750,-0.08704263,-0.67964053,0.72836298,0.99509037,-0.02474529,0.09582770,-14.480081,-42.726368,93.683220,-0.005358,0.053171,9.700048,-0.103838,-0.037591,0.025515
2026_07_06_19_59_55.531,146.679993,0.30366597,-0.61977500,-0.26059538,-0.67509711,-0.04733205,0.73302901,0.67854869,-0.08698705,-0.67975426,0.72826350,0.99508452,-0.02455476,0.09593797,-14.357389,-42.733482,93.701385,-0.011229,0.045041,9.696445,-0.106435,-0.036305,0.015249
2026_07_06_19_59_55.531,146.699997,0.30357349,-0.61972129,-0.26061380,-0.67518085,-0.04757750,0.73294985,0.67861700,-0.08691818,-0.67984736,0.72818482,0.99507880,-0.02433902,0.09605193,-14.220188,-42.738811,93.720894,-0.015896,0.039439,9.699848,-0.102333,-0.036025,0.008313
2026_07_06_19_59_55.595,146.720001,0.30348942,-0.61966592,-0.26064762,-0.67525631,-0.04781651,0.73289520,0.67865908,-0.08683741,-0.67991388,0.72813201,0.99507427,-0.02411619,0.09615391,-14.080853,-42.742096,93.739784,-0.017496,0.037659,9.707551,-0.094427,-0.036199,0.006657
2026_07_06_19_59_55.595,146.740005,0.30341852,-0.61961043,-0.26069456,-0.67532098,-0.04804015,0.73286790,0.67867273,-0.08675164,-0.67995107,0.72810757,0.99507099,-0.02389753,0.09624249,-13.945852,-42.743160,93.757332,-0.013923,0.039938,9.714617,-0.087759,-0.035320,0.011412
2026_07_06_19_59_55.595,146.759995,0.30335966,-0.61955333,-0.26074994,-0.67537844,-0.04825318,0.73286211,0.67866385,-0.08666816,-0.67996478,0.72810471,0.99506795,-0.02368519,0.09632635,-13.815134,-42.742466,93.773941,-0.004984,0.046440,9.720160,-0.083230,-0.033339,0.022739
2026_07_06_19_59_55.643,146.779999,0.30330569,-0.61949360,-0.26080552,-0.67543602,-0.04846668,0.73286188,0.67864901,-0.08659247,-0.67997217,0.72810674,0.99506420,-0.02347699,0.09641635,-13.685983,-42.741306,93.790565,0.002796,0.054724,9.726948,-0.077565,-0.033446,0.034698
2026_07_06_19_59_55.643,146.800003,0.30325654,-0.61943251,-0.26085007,-0.67549694,-0.04867780,0.73285580,0.67864054,-0.08653972,-0.67998552,0.72810078,0.99505848,-0.02328706,0.09652120,-13.565171,-42.740650,93.807030,0.006015,0.061868,9.733843,-0.071478,-0.036120,0.042744
2026_07_06_19_59_55.674,146.820007,0.30321449,-0.61937147,-0.26087853,-0.67556077,-0.04887998,0.73284107,0.67864180,-0.08651817,-0.68000674,0.72808337,0.99505043,-0.02312621,0.09664273,-13.458576,-42.740749,93.822845,0.007140,0.065155,9.736023,-0.069646,-0.037593,0.046102
2026_07_06_19_59_55.674,146.839996,0.30317390,-0.61931229,-0.26089773,-0.67562580,-0.04907572,0.73281854,0.67865193,-0.08650988,-0.68003583,0.72805715,0.99504149,-0.02298018,0.09676933,-13.359783,-42.741535,93.838196,0.007712,0.065248,9.734982,-0.070719,-0.037225,0.046446
2026_07_06_19_59_55.722,146.860001,0.30312890,-0.61926031,-0.26091549,-0.67568684,-0.04925919,0.73278964,0.67867005,-0.08649120,-0.68007207,0.72802567,0.99503410,-0.02283707,0.09687960,-13.264959,-42.742950,93.852631,0.008346,0.065320,9.734897,-0.070841,-0.036819,0.046912
2026_07_06_19_59_55.722,146.880005,0.30307910,-0.61922026,-0.26093024,-0.67574018,-0.04941881,0.73275203,0.67869902,-0.08645886,-0.68011713,0.72798753,0.99502897,-0.02270335,0.09696335,-13.179014,-42.745213,93.865257,0.010748,0.066094,9.736119,-0.069808,-0.035625,0.049217
2026_07_06_19_59_55.769,146.899994,0.30302632,-0.61918890,-0.26093513,-0.67579067,-0.04956031,0.73270094,0.67874372,-0.08642843,-0.68017578,0.72793615,0.99502456,-0.02258602,0.09703594,-13.103791,-42.748699,93.876541,0.014352,0.065499,9.736526,-0.069530,-0.032601,0.051261
2026_07_06_19_59_55.769,146.919998,0.30297196,-0.61916131,-0.26092777,-0.67584318,-0.04969466,0.73263586,0.67880434,-0.08641031,-0.68024945,0.72786951,0.99501950,-0.02248451,0.09711194,-13.037058,-42.753429,93.887337,0.015534,0.064187,9.735935,-0.070065,-0.030841,0.051044
2026_07_06_19_59_55.817,146.940002,0.30292165,-0.61913466,-0.26090884,-0.67589748,-0.04982162,0.73256338,0.67887318,-0.08641255,-0.68033028,0.72779381,0.99501300,-0.02240333,0.09719771,-12.980511,-42.758801,93.897606,0.012858,0.062311,9.734194,-0.071506,-0.031499,0.047683
2026_07_06_19_59_55.817,146.960007,0.30287641,-0.61911076,-0.26088011,-0.67595077,-0.04993582,0.73248649,0.67894793,-0.08643171,-0.68041515,0.72771233,0.99500561,-0.02234387,0.09728688,-12.935756,-42.764633,93.906906,0.009921,0.059672,9.730160,-0.075146,-0.031772,0.043367
2026_07_06_19_59_55.864,146.979996,0.30283371,-0.61909169,-0.26084724,-0.67600006,-0.05003476,0.73240793,0.67902541,-0.08645451,-0.68050122,0.72762918,0.99499869,-0.02229816,0.09736836,-12.899734,-42.770683,93.915031,0.008063,0.058591,9.726149,-0.078953,-0.032318,0.040919
2026_07_06_19_59_55.864,147.000000,0.30279338,-0.61907303,-0.26081416,-0.67604798,-0.05012977,0.73233175,0.67910051,-0.08647969,-0.68058467,0.72754824,0.99499178,-0.02225664,0.09744906,-12.866210,-42.776543,93.922836,0.007362,0.060463,9.722871,-0.082344,-0.034041,0.041476
2026_07_06_19_59_55.864,147.020004,0.30275601,-0.61905152,-0.26077926,-0.67609787,-0.05022824,0.73225701,0.67917383,-0.08651379,-0.68066621,0.72746778,0.99498379,-0.02221856,0.09753877,-12.833501,-42.782269,93.930908,0.006091,0.063212,9.719891,-0.085485,-0.036785,0.042310
2026_07_06_19_59_55.911,147.039993,0.30272174,-0.61902553,-0.26074228,-0.67615128,-0.05033422,0.73218364,0.67924511,-0.08655912,-0.68074632,0.72738743,0.99497449,-0.02218252,0.09764171,-12.800313,-42.787830,93.939545,0.004127,0.064930,9.716937,-0.088475,-0.039335,0.041925
2026_07_06_19_59_55.911,147.059998,0.30268580,-0.61899793,-0.26070225,-0.67620796,-0.05044580,0.73210537,0.67932093,-0.08660880,-0.68083131,0.72730160,0.99496436,-0.02214590,0.09775180,-12.765951,-42.793755,93.948654,0.002845,0.066072,9.714614,-0.090822,-0.041010,0.041640
2026_07_06_19_59_55.911,147.080002,0.30264544,-0.61897123,-0.26065969,-0.67626691,-0.05056083,0.73201990,0.67940462,-0.08665651,-0.68092465,0.72720867,0.99495447,-0.02210659,0.09786224,-12.730119,-42.800289,93.958084,0.003401,0.067320,9.713444,-0.092127,-0.041436,0.042797
2026_07_06_19_59_55.959,147.100006,0.30259636,-0.61894846,-0.26061663,-0.67632633,-0.05067670,0.73192430,0.67949897,-0.08669126,-0.68102908,0.72710687,0.99494559,-0.02205932,0.09796357,-12.691070,-42.807655,93.967628,0.006976,0.069596,9.710970,-0.094969,-0.040326,0.046623
2026_07_06_19_59_55.959,147.119995,0.30253384,-0.61892909,-0.26057598,-0.67638761,-0.05080009,0.73181641,0.67960584,-0.08670416,-0.68114686,0.72699475,0.99493802,-0.02199325,0.09805393,-12.642997,-42.816002,93.977821,0.009964,0.071129,9.709496,-0.096719,-0.039168,0.049607
2026_07_06_19_59_56.006,147.139999,0.30245826,-0.61890763,-0.26054025,-0.67645484,-0.05094469,0.73169941,0.67972100,-0.08669800,-0.68127561,0.72687483,0.99493122,-0.02190003,0.09814423,-12.579903,-42.824997,93.989723,0.010967,0.072631,9.712887,-0.093528,-0.039550,0.051699
2026_07_06_19_59_56.006,147.160004,0.30237374,-0.61888623,-0.26050609,-0.67652541,-0.05110013,0.73157430,0.67984414,-0.08667976,-0.68141365,0.72674787,0.99492490,-0.02179188,0.09823281,-12.508807,-42.834618,94.002518,0.008279,0.073722,9.718857,-0.087546,-0.042410,0.051237
2026_07_06_19_59_56.054,147.179993,0.30228814,-0.61886609,-0.26047280,-0.67659491,-0.05125356,0.73144877,0.67996764,-0.08665767,-0.68155181,0.72662091,0.99491894,-0.02168262,0.09831738,-12.437677,-42.844269,94.015160,0.005063,0.073698,9.723824,-0.082437,-0.044872,0.049506
2026_07_06_19_59_56.055,147.199997,0.30220351,-0.61885214,-0.26043814,-0.67665881,-0.05139041,0.73132277,0.68009287,-0.08663192,-0.68169022,0.72649407,0.99491411,-0.02158305,0.09838802,-12.373713,-42.854053,94.026520,0.004646,0.073454,9.725444,-0.080781,-0.045065,0.049190
2026_07_06_19_59_56.086,147.220001,0.30211818,-0.61884242,-0.26040223,-0.67671961,-0.05151749,0.73119450,0.68022108,-0.08660269,-0.68183076,0.72636569,0.99491012,-0.02148849,0.09844947,-12.313703,-42.864079,94.037132,0.004200,0.072925,9.723989,-0.082158,-0.045017,0.048345
