UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_25_25.087,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-47.2,360.8,938.1,-5.8,3.6,-42,25,-26.544,361.164,933.565,-0.954582,-2.7815,-24.7702,
2026_07_06_16_25_25.115,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-93,327.5,904.4,-0.6,-4.3,-36.3,25,-29.1982,360.127,932.814,-1.09141,-2.63333,-25.6464,
2026_07_06_16_25_25.125,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-142.8,286.8,902.5,9.4,-19.3,-34.3,25,-34.6035,356.899,931.025,-0.75678,-3.19192,-26.2347,
2026_07_06_16_25_25.154,3.869,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,12.8,450.4,974.8,4.6,-29,-34,25,-36.4557,357.612,931.49,-0.284101,-4.46905,-26.7171,
2026_07_06_16_25_25.167,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,50.5,396.3,942,-6.8,4.3,-34.8,25,-32.3056,361.618,933.129,-0.33382,-4.9493,-27.1852,
2026_07_06_16_25_25.194,3.869,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-65.4,325.3,915.4,-2.6,9.1,-31.8,25,-30.7909,361.568,932.86,-0.599884,-4.23942,-27.5578,
2026_07_06_16_25_25.206,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-132,318.4,919.1,2.5,-2.3,-30.3,25,-34.9291,359.148,931.908,-0.566375,-3.77389,-27.7707,
2026_07_06_16_25_25.233,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-214.5,286.7,924.8,9.9,-24.5,-40.1,25,-43.3581,355.699,931.301,-0.154049,-4.36048,-28.2234,
2026_07_06_16_25_25.246,3.869,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,6.8,456.1,1028.1,-4.7,-30,-43.8,25,-47.0443,356.656,934.053,0.0137756,-5.75531,-29.0598,
2026_07_06_16_25_25.274,3.869,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,13.4,389.2,925.9,-16.3,0.3,-46.7,25,-43.5621,360.677,936.67,-0.626908,-6.30952,-30.0464,
2026_07_06_16_25_25.285,3.869,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-82.1,338.5,945.3,-11.5,3.9,-41.4,25,-43.0007,360.87,936.605,-1.43574,-5.79707,-30.8998,
2026_07_06_16_25_25.313,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-134.6,310.5,918.5,-6.1,-12.4,-33.7,25,-46.9829,358.654,936.318,-1.8845,-5.70279,-31.305,
2026_07_06_16_25_25.323,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-147.8,321.6,908.3,-2.5,-33.7,-30.3,25,-52.7243,356.058,934.921,-2.03169,-6.75989,-31.3474,
2026_07_06_16_25_25.352,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,5,363.1,924.4,-6.3,-28.4,-30.8,25,-53.8623,355.223,933.79,-2.17601,-8.24007,-31.2988,
2026_07_06_16_25_25.364,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-13,338.5,941.1,-5.2,2.2,-36.7,25,-50.8238,354.953,933.726,-2.3938,-8.53622,-31.4482,
2026_07_06_16_25_25.390,3.869,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-87.4,325.6,959.8,-2.4,7.6,-41.4,25,-50.7858,353.557,934.745,-2.47949,-7.71745,-31.9114,
2026_07_06_16_25_25.403,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-135,290.2,920.6,-0.3,-8.4,-39.5,25,-54.4673,350.775,935.078,-2.41066,-7.27154,-32.4317,
2026_07_06_16_25_25.431,3.869,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-156,309.8,884.6,5.2,-31.9,-43.9,25,-60.0146,347.681,933.099,-2.11447,-8.05632,-32.9965,
2026_07_06_16_25_25.443,3.869,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,57.9,393.6,934.5,-2.4,-31.2,-37.9,25,-59.3465,347.926,931.664,-1.9003,-9.48797,-33.4781,
2026_07_06_16_25_25.471,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,80.2,362.9,952.3,-2.5,-15.8,-31.8,25,-51.5223,349.774,932.379,-1.9338,-10.3418,-33.5617,
2026_07_06_16_25_25.483,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-8.5,338.8,977.4,0.1,4.7,-24.9,25,-46.1981,349.839,934.358,-1.88908,-10.0498,-33.2441,
2026_07_06_16_25_25.511,3.869,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-123.7,288,942.2,-0.5,-5.6,-21.4,25,-47.4108,347.619,935.908,-1.78616,-9.46484,-32.629,
2026_07_06_16_25_25.528,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-230.3,264.1,888.4,7.4,-27.8,-36.9,25,-55.3077,343.258,934.652,-1.46708,-9.90573,-32.417,
2026_07_06_16_25_25.556,3.869,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-31.1,392.9,940.9,1.5,-33.7,-48.9,25,-59.9019,342.358,933.433,-1.10651,-11.1759,-33.0558,
2026_07_06_16_25_25.562,3.869,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,82.3,409.6,1021.9,-4.2,-2.3,-39.2,25,-54.6916,345.947,936.356,-1.12134,-11.5918,-33.7258,
2026_07_06_16_25_25.590,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-49,361.8,1003.6,-10.9,10.7,-28.3,25,-50.3442,348.37,941.012,-1.51309,-10.6295,-33.7273,
2026_07_06_16_25_25.601,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-161.7,282.7,914.4,-11.4,-7.3,-24.3,25,-53.6961,346.778,942.108,-2.10034,-9.87813,-33.2747,
2026_07_06_16_25_25.629,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-190.1,254,852.6,-1.3,-22.3,-38.4,25,-61.1429,341.999,938.536,-2.3593,-10.1781,-33.1574,
2026_07_06_16_25_25.641,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-71.6,334.7,888.5,1.9,-26,-48.9,25,-65.3907,339.095,934.393,-2.19725,-11.0295,-33.7968,
2026_07_06_16_25_25.670,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,32.1,346.8,977.5,3.5,-8.2,-40.1,25,-62.6095,339.196,934.308,-1.89882,-11.3994,-34.449,
2026_07_06_16_25_25.680,3.869,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.8,336.7,990.3,-0.5,-1.6,-29.8,25,-58.9984,339.352,937.33,-1.69171,-11.0033,-34.4795,
2026_07_06_16_25_25.709,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-132.3,275.5,917.9,1,-19.2,-26.7,25,-60.6164,337.325,938.352,-1.57339,-10.9666,-34.0999,
2026_07_06_16_25_25.721,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-103.3,332,884,5.8,-34.7,-34.3,25,-64.101,335.279,936.073,-1.27032,-11.9406,-33.8805,
2026_07_06_16_25_25.749,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,55,363.4,988.1,1.7,-23.8,-27.5,25,-61.6665,336.036,936.072,-0.964395,-12.9954,-33.6989,
2026_07_06_16_25_25.760,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,26,381.4,1049.8,-7.1,-0.5,-20.3,25,-55.4407,338.252,941.122,-1.07016,-12.9438,-33.1018,
2026_07_06_16_25_25.788,3.869,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-85,331.6,988.1,-13.7,-3.5,-20,25,-53.8599,339.364,945.865,-1.6387,-12.277,-32.3125,
2026_07_06_16_25_25.800,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-147.3,300.4,927.7,-14.4,-19,-30,25,-57.6557,337.94,946.598,-2.39501,-12.2144,-31.8669,
2026_07_06_16_25_25.827,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-89.9,327.8,930.4,-14,-22,-44.7,25,-61.3695,336.488,945.529,-3.11438,-12.7193,-32.2011,
2026_07_06_16_25_25.839,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-6.5,355.2,1011.1,-19.8,-10.9,-44.5,25,-60.567,336.793,947.066,-3.95444,-12.9466,-32.9566,
2026_07_06_16_25_25.866,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43.8,327.8,1013,-26.9,-6.7,-34.8,25,-58.4088,337.08,951.026,-5.13635,-12.6939,-33.3645,
2026_07_06_16_25_25.879,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-132.5,288.6,954.4,-28.9,-13.1,-37.8,25,-60.2211,335.32,953.017,-6.52351,-12.5237,-33.5434,
2026_07_06_16_25_25.906,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-175.6,271.7,940.3,-28.3,-20.9,-54.2,25,-65.9388,331.958,952.671,-7.8688,-12.7965,-34.3025,
2026_07_06_16_25_25.918,3.869,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-109.7,311.1,976.3,-32.2,-30.5,-65.3,25,-70.6134,329.487,953.014,-9.23265,-13.5828,-35.8532,
2026_07_06_16_25_25.944,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,15.3,284,1012.3,-39.3,-25.5,-55,25,-69.1867,327.54,955.53,-10.8486,-14.4613,-37.3338,
2026_07_06_16_25_25.957,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-3,227.4,963.1,-37.6,-12.6,-48.3,25,-64.5958,323.163,957.491,-12.5305,-14.7409,-38.2062,
2026_07_06_16_25_25.986,3.869,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-56.2,193.8,926,-32.3,-9.6,-51.8,25,-62.4633,316.303,956.702,-13.8967,-14.5191,-38.9279,
2026_07_06_16_25_25.997,3.869,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-67.3,180,902.4,-24.9,-18.8,-56.3,25,-62.4198,308.418,954.112,-14.7927,-14.4996,-39.8494,
2026_07_06_16_25_26.025,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-3.2,175.1,918.3,-17.2,-26.3,-51.5,25,-60.7642,300.443,951.445,-15.174,-14.9902,-40.7056,
2026_07_06_16_25_26.035,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,82.6,187.2,953.9,-14.9,-24,-35.1,25,-54.6421,293.174,950.51,-15.2274,-15.6093,-40.8637,
2026_07_06_16_25_26.065,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,65.3,164.5,959.9,-12.5,-16.8,-20.4,25,-46.806,286.024,950.9,-15.1343,-15.9012,-40.0646,
2026_07_06_16_25_26.076,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-9.3,167.1,965.2,-7.1,-16.6,-15.8,25,-42.2475,278.698,951.61,-14.8092,-15.9499,-38.7261,
2026_07_06_16_25_26.103,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,7.3,155.3,932.3,-1.5,-20.5,-16.8,25,-39.734,271.538,951.435,-14.1688,-16.1084,-37.3595,
2026_07_06_16_25_26.122,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,7.3,171.3,932.2,1.2,-20.3,-17.4,25,-36.8679,264.942,950.266,-13.3146,-16.3699,-36.125,
2026_07_06_16_25_26.149,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,46.8,214.9,984.9,1.8,-12.4,-20.2,25,-32.9729,260.564,950.771,-12.4118,-16.3687,-35.0692,
2026_07_06_16_25_26.156,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,49.1,209.3,1039.6,-1.6,-6.2,-12.2,25,-28.0417,257.611,954.517,-11.6494,-15.9379,-33.9194,
2026_07_06_16_25_26.184,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,4.3,198.6,997.3,-4.7,-3.2,-10,25,-24.7058,254.341,958.413,-11.1314,-15.2531,-32.5288,
2026_07_06_16_25_26.195,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-45.8,171.9,958.7,-3.3,-1.7,-16.6,25,-24.4648,250.131,959.607,-10.6969,-14.4729,-31.3571,
2026_07_06_16_25_26.224,3.869,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-85.9,208,972.9,-2.5,-4.2,-31,25,-26.9867,246.464,959.984,-10.2217,-13.7707,-30.8966,
2026_07_06_16_25_26.234,3.869,60.2,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-53.4,227.5,1040,-9.5,-11.2,-35.6,25,-29.5865,244.714,962.816,-9.96448,-13.4008,-31.043,
2026_07_06_16_25_26.262,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-33.8,214.4,1044.6,-15.8,-10.9,-36.9,25,-30.4404,243.266,967.659,-10.1281,-13.2576,-31.3603,
2026_07_06_16_25_26.274,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.8,162.2,994.7,-17.5,-11,-34.8,25,-30.9498,239.916,970.827,-10.5256,-13.1169,-31.6339,
2026_07_06_16_25_26.302,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-53.2,135.8,956.1,-14.9,-9.6,-42,25,-32.0193,234.376,971.106,-10.8713,-12.9453,-32.0462,
2026_07_06_16_25_26.313,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-30.7,138.1,946.5,-11.2,-12,-45.7,25,-32.6245,228.439,969.899,-11.0041,-12.8146,-32.7655,
2026_07_06_16_25_26.341,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,37.2,202.1,991.2,-12,-12,-44.4,25,-30.4384,224.884,969.835,-11.0404,-12.7649,-33.5141,
2026_07_06_16_25_26.352,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,44.5,169,1019.6,-14.6,-8.7,-35.8,25,-26.0942,222.487,972.002,-11.1781,-12.6178,-33.9154,
2026_07_06_16_25_26.381,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,5.2,170,1004.6,-16.3,-4.1,-38,25,-22.9898,219.258,974.446,-11.4384,-12.2389,-34.0973,
2026_07_06_16_25_26.393,3.869,60.2,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-3.2,150.7,989.3,-16.4,-6.9,-41.8,25,-21.5279,215.669,975.817,-11.7377,-11.8282,-34.4509,
2026_07_06_16_25_26.420,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,0.2,146.4,958,-14.8,-12.6,-39.4,25,-20.3075,211.579,975.685,-11.9731,-11.7016,-34.8256,
2026_07_06_16_25_26.432,3.869,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,18,128.6,951.9,-11.5,-15.9,-36,25,-18.5155,207.064,974.422,-12.0448,-11.8569,-35.0008,
2026_07_06_16_25_26.460,3.869,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,31.1,112.1,957.3,-7.5,-21.8,-26.3,25,-15.8912,201.78,973.214,-11.8897,-12.283,-34.7661,
2026_07_06_16_25_26.471,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-5.3,102.1,960.6,-5,-27.7,-18.7,25,-14.1367,196.011,972.345,-11.5461,-13.0427,-34.0186,
2026_07_06_16_25_26.499,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,13.5,118.6,970.5,-0.8,-27.3,-22.5,25,-13.0254,190.791,971.931,-11.0192,-13.9237,-33.2009,
2026_07_06_16_25_26.511,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.7,125.6,995.2,-0.8,-21.3,-24.6,25,-10.2451,186.605,972.596,-10.3965,-14.556,-32.6128,
2026_07_06_16_25_26.538,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,79.9,138.5,1015.6,-4,-9.9,-25.8,25,-5.61111,183.28,974.595,-9.90917,-14.6196,-32.1611,
2026_07_06_16_25_26.551,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,68.2,140.5,1022.4,-6.9,-4.5,-24.9,25,-0.756757,180.613,977.301,-9.63744,-14.1675,-31.7461,
2026_07_06_16_25_26.579,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,24.2,150.3,998.1,-8.4,-6.6,-23.5,25,2.10467,178.467,979.309,-9.51633,-13.6424,-31.2862,
2026_07_06_16_25_26.590,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,22.2,123.6,974.3,-7.2,-10.7,-27,25,3.39017,175.937,979.729,-9.41174,-13.3381,-30.9184,
2026_07_06_16_25_26.618,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,53.5,129.3,970.3,-5.3,-9.2,-30.1,25,5.49006,172.921,979.276,-9.21907,-13.1317,-30.7741,
2026_07_06_16_25_26.632,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,78.9,133.9,990.9,-8.2,-4.9,-24.5,25,9.18957,170.403,979.357,-9.06861,-12.7611,-30.5624,
2026_07_06_16_25_26.662,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,74.7,103.5,1013.1,-7.5,1.9,-18.6,25,13.3096,167.253,980.736,-8.99435,-12.0749,-30.0132,
2026_07_06_16_25_26.669,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,5,130,993.4,-7.7,-5.5,-15.2,25,14.9269,164.175,982.108,-8.90939,-11.4487,-29.2141,
2026_07_06_16_25_26.696,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,15.2,122.4,995.2,-14.3,-12.9,-21.3,25,14.6328,161.861,982.851,-9.03678,-11.3117,-28.546,
2026_07_06_16_25_26.709,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,70.8,124.7,1013.7,-18.2,-2.7,-27,25,16.3614,159.526,984.167,-9.47634,-11.0977,-28.2781,
2026_07_06_16_25_26.737,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,71.8,95.9,988.8,-16.4,6.8,-18.5,25,19.7092,156.527,985.208,-9.95309,-10.2965,-27.9412,
2026_07_06_16_25_26.755,3.869,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,36.3,97.2,973.5,-15.6,3.8,-17.2,25,21.8018,152.872,984.961,-10.3216,-9.34611,-27.3263,
2026_07_06_16_25_26.783,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,15.1,75.8,969.7,-6.1,-13.2,-16.9,25,22.0394,148.827,984.147,-10.3538,-9.06298,-26.7001,
2026_07_06_16_25_26.790,3.869,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,30.8,89.9,962.7,-2.6,-25.8,-12.7,25,22.0949,144.807,983.053,-9.98792,-9.69899,-25.9749,
2026_07_06_16_25_26.817,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,35.4,115.1,995.1,-14.1,-16.9,-19.7,25,22.7655,142.229,982.8,-9.88811,-10.409,-25.3793,
2026_07_06_16_25_26.826,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,77.3,124.7,1032.7,-45.6,-16.1,-19.9,25,24.8121,140.868,984.695,-11.1045,-10.7801,-25.0393,
2026_07_06_16_25_26.855,3.869,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,53.8,77.1,1003.6,-9.9,-9.4,-32.3,25,27.2945,138.433,986.734,-12.1189,-10.9002,-25.1039,
2026_07_06_16_25_26.866,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,38.8,75.1,1010.1,-9.5,-13.5,-38.4,25,28.4527,134.634,987.96,-11.9715,-10.9337,-25.7283,
2026_07_06_16_25_26.895,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,56.1,78.2,987.7,-9.9,-15.4,-38.9,25,29.6103,131.101,988.626,-11.8331,-11.148,-26.5157,
2026_07_06_16_25_26.907,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,106.5,65.9,986,-9,-10.1,-37.9,25,32.7602,127.502,988.518,-11.6878,-11.2456,-27.2399,
2026_07_06_16_25_26.935,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,93.6,52,983.2,-10.1,-3,-39.5,25,36.8606,123.325,988.279,-11.5576,-10.9594,-27.9382,
2026_07_06_16_25_26.947,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,86.6,47.4,973.2,-5.5,-4.6,-36.2,25,40.1049,118.838,987.665,-11.3286,-10.5232,-28.5422,
2026_07_06_16_25_26.976,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,86.5,40.2,970.7,-0.1,-8.5,-29.6,25,42.9352,114.266,986.708,-10.8089,-10.2811,-28.8078,
2026_07_06_16_25_26.986,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,88.5,78,983.2,-0.2,-9.1,-27.8,25,45.6508,110.904,986.113,-10.1593,-10.1908,-28.8012,
2026_07_06_16_25_27.014,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,115.1,82,1010.4,-2.8,-6.1,-24.9,25,49.0724,109.021,986.764,-9.63167,-10.0329,-28.6519,
2026_07_06_16_25_27.026,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,121.8,62.5,1012.6,-5.7,-7.4,-19.2,25,53.3001,106.78,988.272,-9.30373,-9.83287,-28.2496,
2026_07_06_16_25_27.053,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,118.1,67.2,995.1,-5,-4.9,-18.3,25,57.3616,104.225,989.221,-9.06279,-9.60845,-27.6707,
2026_07_06_16_25_27.065,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,139.4,54.3,992.6,-3.4,-2.6,-16.9,25,61.7118,101.576,989.503,-8.76647,-9.25145,-27.057,
2026_07_06_16_25_27.092,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,165.2,45.1,986.3,-2.1,1,-6.7,25,67.232,98.4146,989.5,-8.39984,-8.73644,-26.1273,
2026_07_06_16_25_27.105,3.869,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,152.2,41.1,968,0,4.1,2.9,25,72.8059,95.0439,988.747,-7.95196,-8.04867,-24.6509,
2026_07_06_16_25_27.133,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,76.1,67.2,966.4,0.9,5.1,5.7,25,75.3253,92.5519,987.434,-7.43996,-7.27789,-22.8867,
2026_07_06_16_25_27.144,3.869,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,51.8,79.9,982.9,1.8,-2.5,1.8,25,74.6321,91.394,986.655,-6.90433,-6.75518,-21.2636,
2026_07_06_16_25_27.172,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,104.2,75,988.2,1.9,-3.1,-0.7,25,74.8373,90.5442,986.588,-6.37086,-6.51416,-19.9343,
2026_07_06_16_25_27.184,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,129,60.9,988.8,1.3,2.3,0.2,25,77.3822,89.1674,986.704,-5.88514,-6.14158,-18.7348,
2026_07_06_16_25_27.212,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,146.1,33.2,987,3.2,2.8,8.8,25,81.0487,86.6009,986.777,-5.3894,-5.61193,-17.3189,
2026_07_06_16_25_27.224,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,143.1,40.6,978,6.7,2.5,20.2,25,84.9214,83.5722,986.517,-4.75934,-5.10847,-15.3799,
2026_07_06_16_25_27.252,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,125,74.4,981.3,7.6,7.2,21.5,25,87.9151,81.9835,986.098,-4.03362,-4.50163,-13.1722,
2026_07_06_16_25_27.264,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,114,97.5,1000.2,5.8,15.7,16.7,25,89.8398,82.2252,986.382,-3.37954,-3.52958,-11.2056,
2026_07_06_16_25_27.291,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,109.1,72.6,990.9,5,20.6,18.3,25,91.1628,82.3973,986.94,-2.84454,-2.20848,-9.45635,
2026_07_06_16_25_27.302,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,127.1,49.3,962.5,9.5,15.2,29.8,25,92.8043,81.0904,986.316,-2.2294,-0.983117,-7.41455,
2026_07_06_16_25_27.330,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,159.5,46.1,960.6,16.3,10.3,49.1,25,95.8814,79.0556,984.807,-1.30745,-0.146255,-4.55875,
2026_07_06_16_25_27.342,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,113.6,99.3,968.1,16.1,21.2,55.8,25,98.3596,78.6683,983.56,-0.240592,0.822423,-1.08478,
2026_07_06_16_25_27.370,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,61.4,131.1,1010.7,10.7,27.5,53.8,25,97.6979,80.8945,983.916,0.590632,2.25613,2.3207,
2026_07_06_16_25_27.382,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,20.5,137.4,1022.4,4.9,30,46.6,25,94.2398,84.1458,985.905,1.02995,3.8706,5.23835,
2026_07_06_16_25_27.409,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,13.5,133,1020.9,4.7,28.6,41.9,25,89.533,87.257,988.083,1.25969,5.42021,7.61562,
2026_07_06_16_25_27.422,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,25.1,82.6,1004.6,8.6,17.8,42.8,25,85.2532,88.5088,989.586,1.58816,6.50366,9.73224,
2026_07_06_16_25_27.451,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,90.3,46.2,974.6,13.6,12.8,58.3,25,83.5741,87.0397,989.587,2.16779,7.03969,12.2196,
2026_07_06_16_25_27.461,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,70.3,80.9,963.1,17.2,24.9,64,25,83.3746,85.6083,988.323,2.97413,7.75938,15.2013,
2026_07_06_16_25_27.489,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43.7,138.7,989.9,14,37.2,52.4,25,79.1045,87.0824,987.603,3.74352,9.17865,17.8215,
