UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_07_54.238,3.869,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.7,15.9,41.8,-4.9,-1.6,-1.1,25,989.992,8.39146,29.7422,-3.103,1.85214,-3.87475,
2026_07_06_17_07_54.260,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.3,23.4,60.6,-2.5,-3.8,-0.5,25,989.871,9.07753,31.0498,-3.13938,1.57474,-3.68738,
2026_07_06_17_07_54.278,3.869,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,983.1,19.4,78.2,-1.6,-9.8,1.8,25,989.525,9.82843,33.3868,-3.07299,1.06441,-3.42307,
2026_07_06_17_07_54.299,3.869,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.5,6.8,35.4,-4.4,-11.3,3.6,25,989.42,10.0278,34.8135,-3.06854,0.356652,-3.04995,
2026_07_06_17_07_54.318,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,998.9,-3.5,-1.2,-5,-7.7,1.9,25,989.803,9.51727,33.7341,-3.16796,-0.243987,-2.69652,
2026_07_06_17_07_54.339,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993,1.4,16.1,-1.1,-0.4,-1.6,25,990.178,8.87332,32.1324,-3.16077,-0.475916,-2.52306,
2026_07_06_17_07_54.357,3.869,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.2,18.1,33,-1.1,-1.5,-2.1,25,990.264,8.92675,31.6704,-3.03519,-0.504806,-2.48204,
2026_07_06_17_07_54.378,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.8,14,27.7,-1,-0.6,-2,25,990.248,9.36082,31.5899,-2.91422,-0.538028,-2.45571,
2026_07_06_17_07_54.397,3.869,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.9,16.2,30.3,-0.9,-1.4,-1.8,25,990.224,9.71055,31.4321,-2.79453,-0.56618,-2.42185,
2026_07_06_17_07_54.417,3.869,58,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.6,15.6,25.3,-0.6,-0.8,-1.9,25,990.225,10.0877,31.2108,-2.66994,-0.59871,-2.387,
2026_07_06_17_07_54.436,3.869,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992,14.8,28.5,-0.9,-0.4,-1.9,25,990.291,10.3993,30.9481,-2.55294,-0.598788,-2.35733,
2026_07_06_17_07_54.458,3.869,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,14.6,31.8,-0.9,-0.7,-1.7,25,990.374,10.6613,30.8994,-2.45222,-0.595815,-2.32336,
2026_07_06_17_07_54.476,3.869,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.3,11.8,31.9,-1.2,-1.2,-1.8,25,990.4,10.816,30.9574,-2.36677,-0.617398,-2.28842,
2026_07_06_17_07_54.503,3.869,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.2,12.3,27.9,-1.3,-1.4,-2.1,25,990.391,10.8912,30.8929,-2.29872,-0.658994,-2.2678,
2026_07_06_17_07_54.515,3.869,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.3,13.1,25.6,-1,0,-1.9,25,990.413,11.0014,30.6405,-2.22872,-0.661493,-2.25148,
2026_07_06_17_07_54.537,3.869,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.7,15.5,35.2,-1,-0.7,-1.9,25,990.418,11.2025,30.6258,-2.15384,-0.642511,-2.23006,
2026_07_06_17_07_54.555,3.869,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991,14.1,21.4,-0.9,-0.1,-1.8,25,990.414,11.4217,30.4841,-2.08048,-0.627733,-2.2069,
2026_07_06_17_07_54.577,3.869,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.8,14.5,33.2,-0.9,-0.7,-1.6,25,990.413,11.5971,30.2901,-2.00855,-0.613856,-2.17601,
2026_07_06_17_07_54.594,3.869,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.3,14.1,23.3,-0.9,-0.5,-1.9,25,990.421,11.7618,30.1657,-1.94099,-0.613012,-2.15005,
2026_07_06_17_07_54.615,3.869,57.8,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,989.6,15.2,30.2,-0.9,-0.1,-2,25,990.423,11.9378,29.9576,-1.87756,-0.593937,-2.13786,
2026_07_06_17_07_54.635,3.869,57.8,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,989.7,14.6,30.2,-0.9,-0.2,-2.1,25,990.376,12.1183,29.9724,-1.81799,-0.566885,-2.13251,
2026_07_06_17_07_54.658,3.869,57.8,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,990.8,14.1,27.5,-0.7,-0.4,-1.9,25,990.368,12.2543,29.904,-1.75596,-0.550622,-2.12443,
2026_07_06_17_07_54.674,3.869,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,991.9,12,24.5,-0.3,0.1,-1.9,25,990.428,12.3028,29.6661,-1.67942,-0.526209,-2.11076,
2026_07_06_17_07_54.695,3.869,57.7,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,993.2,9.5,25.5,11.2,2.3,-0.5,25,990.557,12.2082,29.3817,-1.24497,-0.421018,-2.05526,
2026_07_06_17_07_54.714,3.869,57.8,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,992.4,13,25.6,2.9,1.9,-1.3,25,990.694,12.1498,29.1482,-0.739496,-0.267393,-1.98486,
2026_07_06_17_07_54.734,3.869,57.8,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,1050.1,56,-91.1,21.6,36.3,-9,25,992.556,13.5117,25.3763,0.0520509,0.912807,-2.17774,
2026_07_06_17_07_54.752,3.869,57.7,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,1016.1,90.3,-59,63.2,87.1,-16.4,25,995.027,17.1459,19.2566,2.63263,4.61703,-2.81894,
2026_07_06_17_07_54.778,3.869,57.7,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,1223.8,134.1,126,57.6,159.5,-64.5,25,1002.64,22.9383,20.1245,6.15283,11.8493,-5.11208,
2026_07_06_17_07_54.792,3.869,57.7,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,1313.4,16.6,317.7,7.9,168.7,-44,25,1018.85,26.1321,32.4172,7.77359,21.127,-8.10642,
2026_07_06_17_07_54.814,3.869,57.7,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,1218.1,84.2,315.4,-27.8,179.9,-34.2,25,1033.89,27.611,49.7315,6.69356,30.461,-9.99509,
2026_07_06_17_07_54.832,3.869,57.7,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,1117,109,344.9,-42.4,216.2,-33.6,25,1042.04,31.815,66.8195,4.14677,40.6735,-11.4518,
2026_07_06_17_07_54.853,3.869,57.6,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,1060.4,96.6,425.9,-36.6,250.1,-40.1,25,1044.88,36.1406,86.233,1.48704,52.4025,-12.9995,
2026_07_06_17_07_54.872,3.869,57.6,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,944.4,98.3,527.3,-47.9,250.1,-45.5,25,1042.29,39.8767,110.021,-1.17818,64.4497,-14.8155,
2026_07_06_17_07_54.896,3.869,57.6,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,831.6,78.3,587.2,-37.7,250.1,-40.3,25,1032.89,42.8275,137.274,-3.71451,75.7628,-16.5269,
2026_07_06_17_07_54.911,3.869,57.5,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,690.5,105.3,606.9,-39.1,250.1,-35.6,25,1016.32,45.8117,165.292,-5.82816,86.3864,-17.8323,
2026_07_06_17_07_54.932,3.869,57.5,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,611.4,97.4,640.5,-46.3,250.1,-30,25,994.059,49.1961,193.226,-8.07504,96.3627,-18.7444,
2026_07_06_17_07_54.951,3.869,57.5,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,546.7,78.6,680,-53.5,237.3,-27.5,25,968.77,51.5607,221.685,-10.6237,105.341,-19.3541,
2026_07_06_17_07_54.974,3.869,57.5,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,476.8,61.1,696,-57.4,225.2,-28,25,940.92,52.6752,250.101,-13.3553,113.014,-19.8658,
2026_07_06_17_07_54.991,3.869,57.3,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,416.6,25.8,672.1,-55.8,211.8,-31.9,25,910.803,52.113,276.545,-15.9906,119.442,-20.4803,
2026_07_06_17_07_55.012,3.869,57.5,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,376.9,-4.5,670.8,-45.3,198,-38.5,25,879.478,49.5864,300.609,-18.0965,124.649,-21.3773,
2026_07_06_17_07_55.029,3.869,57.3,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,368.7,-24,722.4,-35.9,187.2,-36.3,25,848.603,45.6964,324.74,-19.4678,128.79,-22.3536,
2026_07_06_17_07_55.051,3.869,57.3,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,380.2,-35.2,789.5,-26.2,184.5,-30.8,25,819.709,41.108,351.017,-20.1736,132.267,-23.0359,
2026_07_06_17_07_55.070,3.869,57.5,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,354.3,-27.9,831.6,-20.2,176.5,-19.3,25,792.137,36.6804,379.02,-20.358,135.206,-23.1587,
2026_07_06_17_07_55.090,3.869,57.2,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,321.1,-28.9,828.9,-12.6,168,-7.2,25,764.445,32.7146,406.517,-20.1169,137.464,-22.5548,
2026_07_06_17_07_55.109,3.869,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,263,-23.9,844.4,-1.8,155.2,6.3,25,735.658,29.1123,432.728,-19.3297,138.935,-21.2078,
2026_07_06_17_07_55.131,3.869,57.3,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,208.6,-9.6,858.6,2.6,147.8,24.4,25,705.198,26.3175,458.247,-18.1275,139.7,-18.9801,
2026_07_06_17_07_55.148,3.869,57.2,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,152.9,6.5,907.2,11.6,147.4,40.3,25,673.24,24.6194,484.124,-16.5902,140.182,-15.8522,
2026_07_06_17_07_55.170,3.869,57.2,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,134.5,-2,888.5,14.1,149.8,45.7,25,640.971,23.2562,509.336,-14.7961,140.695,-12.2659,
2026_07_06_17_07_55.189,3.869,57.1,0,0.776,0,0,0,0.013, ,0,0,0,0,0, ,71,16.7,851.6,24.8,150.9,54.1,25,608.173,22.2869,531.317,-12.7093,141.283,-8.47763,
2026_07_06_17_07_55.208,3.869,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,-35.7,58.8,888.3,32.2,128.3,70.9,25,572.188,23.2292,551.952,-10.1981,141.18,-4.15243,
2026_07_06_17_07_55.228,3.869,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,-54.6,81.5,930.6,29.7,100.8,89.7,25,534.569,26.0885,573.737,-7.69062,139.558,0.99389,
2026_07_06_17_07_55.250,3.869,57.1,0,0.777,0,0,0,0.014, ,0,0,0,0,0, ,-64.2,101.6,918,27.7,98.3,103.5,25,498.374,30.0775,595.099,-5.47307,137.12,6.81989,
2026_07_06_17_07_55.268,3.869,57.1,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,-189.6,172.4,851,36,105.1,105.8,25,460.271,36.5931,612.735,-3.19869,134.961,12.7814,
2026_07_06_17_07_55.289,3.869,57.1,0,0.776,0,0,0,0.015, ,0,0,0,0,0, ,-250.6,206,899.1,45.8,85.3,104.2,25,418.811,45.8926,628.72,-0.511428,132.538,18.401,
2026_07_06_17_07_55.308,3.869,57.1,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,-232.5,226.6,1023.5,38.1,65.1,113.9,25,378.571,56.2768,648.986,2.07607,129.044,23.9249,
2026_07_06_17_07_55.329,3.869,57.1,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,-280.8,240.9,968.6,29.9,54.6,118.3,25,339.862,67.0916,670.135,4.02143,124.828,29.5418,
2026_07_06_17_07_55.347,3.869,57,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,-345.2,280.8,958.8,30.8,33.3,115.8,25,300.078,78.8987,688.025,5.62583,119.899,34.8744,
2026_07_06_17_07_55.368,3.869,57,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-317.1,281.7,990.6,25.9,20.2,113.2,25,261.613,91.2295,705.494,7.01058,114.223,39.7265,
2026_07_06_17_07_55.386,3.869,57,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,-389.5,308.9,1059.2,13.9,9.6,99.7,25,224.141,103.665,724.958,7.79603,108.17,43.7925,
2026_07_06_17_07_55.409,3.869,57,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-370.9,300.7,1013.7,4.7,-3.6,82.7,25,187.314,115.922,743.939,7.88768,101.762,46.6814,
2026_07_06_17_07_55.425,3.869,57,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-279.2,304.4,1001.5,-2,-22.7,82.2,25,156.092,127.294,760.006,7.48929,94.7592,48.861,
2026_07_06_17_07_55.447,3.869,56.9,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,-178.5,287.3,1047.8,-7.6,-34,90.7,25,132.635,137.566,776.133,6.74041,87.2573,51.1516,
2026_07_06_17_07_55.466,3.869,56.9,0,0.776,0,0,0,0.02, ,0,0,0,0,0, ,-249.7,299,1054.1,-5.8,-28.1,85.4,25,111.506,147.047,792.879,5.92138,80.0479,53.4001,
2026_07_06_17_07_55.488,3.869,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-248,297.3,1007,-11.7,-34.7,75.5,25,89.5464,156.254,807.362,5.02735,73.2566,55.0485,
2026_07_06_17_07_55.504,3.869,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-61.8,284.4,987.6,-22.1,-57,86.7,25,74.6504,164.456,818.937,3.69115,65.9985,56.636,
2026_07_06_17_07_55.527,3.869,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-37.8,294.3,1012,-30.6,-90.4,114.4,25,67.0667,172.067,829.958,1.86052,57.4856,59.312,
2026_07_06_17_07_55.545,3.869,56.9,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,-157.3,306.6,1083.4,-46.7,-122.8,117,25,57.0354,179.89,843.227,-0.608092,47.4867,62.7481,
2026_07_06_17_07_55.569,3.869,56.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-159,263.6,1104.3,-58.7,-147,99.5,25,43.9225,186.302,858.499,-3.78244,36.3725,65.5209,
2026_07_06_17_07_55.584,3.869,56.9,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,-33.6,230.2,1000.3,-46.4,-145.6,78.8,25,35.3777,189.994,870.309,-6.75422,25.2409,66.9608,
2026_07_06_17_07_55.605,3.869,56.8,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,116.9,213.3,1002.9,-40.2,-130,74.3,25,35.7599,191.929,878.309,-8.98122,15.3056,67.5451,
2026_07_06_17_07_55.623,3.869,56.9,0,0.776,0,0,0,0.023, ,0,0,0,0,0, ,65,209.9,1062.6,-39.6,-116.3,71.9,25,39.1231,193.128,887.721,-10.8653,6.86844,67.8836,
2026_07_06_17_07_55.645,3.869,56.8,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,32.8,213.7,1079.2,-48.2,-109.8,56.9,25,39.7189,194.266,898.883,-12.8784,-0.439093,67.6714,
2026_07_06_17_07_55.664,3.869,56.9,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,31.9,202,1043.2,-64.8,-122.8,40.9,25,39.2698,195.094,908.774,-15.5366,-7.49937,66.5275,
2026_07_06_17_07_55.684,3.869,56.9,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,73.3,148.1,1003.7,-79.9,-154,25.2,25,40.0821,193.872,915.762,-18.9986,-15.4761,64.4874,
2026_07_06_17_07_55.703,3.869,56.8,0,0.776,0,0,0,0.023, ,0,0,0,0,0, ,250,88,969.9,-98.9,-181.9,22.9,25,47.4902,189.252,920.091,-23.2887,-24.7675,62.0233,
2026_07_06_17_07_55.724,3.869,56.9,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,402.7,57.7,915.8,-75.4,-161.8,27.6,25,64.4832,182.159,921.478,-27.1803,-33.7303,59.7824,
2026_07_06_17_07_55.743,3.869,56.8,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,409.4,56.2,887.9,-64,-116.3,10.9,25,85.2974,174.529,920.282,-29.7713,-40.1483,57.3125,
2026_07_06_17_07_55.764,3.869,56.8,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,361.5,17.3,944.9,-76,-116.9,-2.9,25,103.588,166.133,920.045,-32.2228,-44.807,54.0637,
2026_07_06_17_07_55.782,3.869,56.8,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,425.5,-16.2,884.1,-80.8,-123.2,-3.4,25,121.254,156.043,919.708,-35.0367,-49.3922,50.5773,
2026_07_06_17_07_55.803,3.869,56.8,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,494.8,-42.7,795.7,-75.9,-110,-7.4,25,141.906,144.739,914.844,-37.6761,-53.4876,47.1662,
2026_07_06_17_07_55.821,3.869,56.8,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,497,-48.4,773.8,-72.1,-102.9,-12.8,25,163.477,133.143,906.917,-39.8896,-56.715,43.6765,
2026_07_06_17_07_55.844,3.869,56.8,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,462,-67.5,780.3,-76.2,-119.9,-24.8,25,182.735,121.499,899.003,-41.9773,-60.0474,39.8693,
2026_07_06_17_07_55.861,3.869,56.8,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,603.5,-84.1,720.7,-71.7,-132.8,-26.1,25,204.064,109.476,889.953,-43.9257,-64.0877,35.889,
2026_07_06_17_07_55.882,3.869,56.7,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,765.1,-103.5,757.4,-60.1,-92.8,-21.6,25,233.328,97.0887,880.758,-45.2647,-67.0561,32.2486,
2026_07_06_17_07_55.901,3.869,56.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,724.2,-129.2,701.9,-49.1,-41,-27.8,25,264.487,84.0823,871.55,-45.8336,-67.0466,28.7783,
2026_07_06_17_07_55.923,3.869,56.8,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,675.1,-131.1,667.1,-41.4,-26.9,-30.3,25,291.005,71.0275,860.151,-45.798,-65.0298,25.2544,
2026_07_06_17_07_55.941,3.869,56.7,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,630.2,-118.6,655.6,-38.1,-27.4,-37.9,25,313.043,59.0912,848.037,-45.4295,-62.7215,21.6375,
2026_07_06_17_07_55.962,3.869,56.7,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,652,-101.6,680.4,-44.1,-39.6,-47.6,25,333.034,48.7811,837.066,-45.1656,-60.9408,17.7139,
2026_07_06_17_07_55.979,3.869,56.7,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,808.3,-148.5,636.5,-43.8,-48.3,-40.8,25,357.233,38.1883,826.181,-45.0916,-59.9054,13.941,
2026_07_06_17_07_56.001,3.869,56.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,869.8,-176.6,611.3,-34.2,-36.2,-19.9,25,386.594,25.9558,813.855,-44.7204,-58.8295,11.242,
2026_07_06_17_07_56.020,3.869,56.7,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,798.3,-135.8,626.4,-26.1,-30.1,-13.7,25,413.86,14.8557,801.972,-43.8325,-57.2647,9.5332,
2026_07_06_17_07_56.042,3.869,56.6,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,725.2,-124.8,678.9,-34.3,-71.1,-5.2,25,435.06,6.01026,792.873,-43.0017,-56.8586,8.37641,
2026_07_06_17_07_56.058,3.869,56.7,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,706.7,-117.9,703.4,-46,-114.3,7.5,25,452.177,-1.75076,786.674,-42.828,-59.0426,7.93606,
2026_07_06_17_07_56.081,3.869,56.7,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,758.4,-119.2,671.3,-55.3,-113.9,0.1,25,469.262,-8.86821,780.621,-43.3046,-62.3977,7.68401,
2026_07_06_17_07_56.099,3.869,56.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,809.3,-137.2,614.7,-58.3,-91.6,-11.2,25,488.432,-16.14,772.235,-44.127,-64.8567,6.87757,
2026_07_06_17_07_56.121,3.869,56.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,792.1,-140.8,540.2,-43.8,-83.6,-22,25,507.461,-23.6268,760.365,-44.5489,-66.2426,5.4469,
2026_07_06_17_07_56.138,3.869,56.7,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,773,-142.4,514.8,-52.3,-93.5,-28,25,524.224,-30.8158,746.175,-44.7622,-67.602,3.59154,
2026_07_06_17_07_56.160,3.869,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,787.9,-141.4,516.4,-56.7,-107.4,-29.4,25,539.838,-37.585,732.124,-45.3556,-69.6036,1.62378,
2026_07_06_17_07_56.177,3.869,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,854,-147.9,468.5,-57.9,-109.3,-33.8,25,556.968,-44.1092,717.519,-46.0835,-71.9647,-0.400795,
2026_07_06_17_07_56.199,3.869,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,909.1,-154.5,398.8,-46.3,-109.5,-31.4,25,576.747,-50.6351,700.221,-46.4501,-74.2459,-2.36293,
2026_07_06_17_07_56.217,3.869,56.6,0,0.777,0,0,0,0.034, ,0,0,0,0,0, ,926.1,-171.1,316.8,-39.9,-115.4,-24.9,25,597.518,-57.4701,679.355,-46.246,-76.574,-3.93433,
2026_07_06_17_07_56.239,3.869,56.8,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,951.5,-202.8,264.2,-37.2,-114.8,-14.1,25,618.315,-65.3603,655.659,-45.777,-78.9217,-4.88287,
2026_07_06_17_07_56.257,3.869,56.7,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,906.1,-174.5,220,-27.6,-112.2,-10.8,25,637.235,-72.8733,630.458,-44.9618,-81.0288,-5.34399,
2026_07_06_17_07_56.279,3.869,56.8,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,946.1,-175.7,204.4,-31.4,-116,-4.3,25,654.838,-79.1027,604.97,-44.0196,-83.0441,-5.47842,
2026_07_06_17_07_56.301,3.869,56.7,0,0.777,0,0,0,0.034, ,0,0,0,0,0, ,1005.7,-195.6,195.8,-23.9,-108.3,9.7,25,674.403,-85.5954,580.298,-43.0221,-84.8177,-4.98004,
2026_07_06_17_07_56.325,3.869,56.8,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,980.8,-197.1,149.1,-17.3,-90.8,15.5,25,693.832,-92.3445,555.445,-41.6558,-85.7155,-3.90876,
2026_07_06_17_07_56.335,3.869,56.6,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,959.9,-205,105.8,-14.3,-76.6,15.2,25,710.683,-98.9688,529.364,-40.0802,-85.5926,-2.73518,
2026_07_06_17_07_56.359,3.869,56.6,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,956.7,-208.4,99.1,-11.9,-62.5,14.6,25,725.772,-105.534,503.349,-38.4361,-84.6151,-1.66054,
2026_07_06_17_07_56.375,3.869,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,951,-203.1,99.3,-9.6,-48.3,12,25,739.67,-111.641,478.721,-36.7489,-82.8348,-0.748879,
2026_07_06_17_07_56.397,3.869,56.7,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,967.8,-202.3,85.6,-5,-32.3,9.5,25,753.06,-117.19,455.183,-34.9544,-80.2428,-0.048166,
2026_07_06_17_07_56.415,3.869,56.6,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,955,-214.3,54.1,6.5,-16.5,5.2,25,765.756,-122.742,431.702,-32.7787,-76.8399,0.40266,
2026_07_06_17_07_56.435,3.869,56.7,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,931.6,-205.8,50,-2.1,-15.8,1,25,776.575,-128.062,408.567,-30.6472,-73.1416,0.567029,
2026_07_06_17_07_56.455,3.869,56.6,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,931.1,-210.9,52.8,4.3,-13.9,-1.1,25,786.007,-132.954,386.802,-28.7126,-69.5894,0.529429,
2026_07_06_17_07_56.477,3.869,56.6,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,936.5,-218.5,35.6,4.3,-13.6,-1.9,25,795.013,-137.936,365.924,-26.7009,-66.1867,0.40576,
2026_07_06_17_07_56.495,3.869,56.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,958,-211.1,28.3,1.2,-13.7,-4.2,25,804.29,-142.62,345.573,-24.9062,-62.9853,0.195175,
2026_07_06_17_07_56.516,3.869,56.6,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,982.4,-206.6,46.6,1.7,-7.9,-3.2,25,814.4,-146.656,326.797,-23.3001,-59.8052,-0.0421872,
2026_07_06_17_07_56.534,3.869,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,978.3,-205.4,70,-2,-2.4,-3.3,25,824.512,-150.272,310.435,-21.8894,-56.4747,-0.237663,
2026_07_06_17_07_56.556,3.869,56.6,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,945.9,-201,68.8,-2.6,-3.9,-3.9,25,832.897,-153.497,295.747,-20.6957,-53.2252,-0.442556,
2026_07_06_17_07_56.573,3.869,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,962.4,-207.2,57,-4.1,-5.6,-5.7,25,840.286,-156.581,281.558,-19.6387,-50.2712,-0.708087,
2026_07_06_17_07_56.594,3.869,56.8,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,979.1,-199.3,86.7,-8.6,-1.3,-5.6,25,848.236,-159.425,268.779,-18.8289,-47.4181,-1.00924,
2026_07_06_17_07_56.612,3.869,56.6,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,981,-182.3,115.9,-12.1,1.3,-2.6,25,856.268,-161.337,258.573,-18.3122,-44.5285,-1.19758,
2026_07_06_17_07_56.634,3.869,56.8,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,974.3,-179.3,111.6,-19.3,-4.1,-0.9,25,863.665,-162.523,249.748,-18.153,-41.9004,-1.23124,
2026_07_06_17_07_56.652,3.869,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,966.3,-189,67.8,-24.2,-17.9,0.7,25,870.163,-163.841,239.995,-18.3722,-40.0174,-1.16231,
2026_07_06_17_07_56.674,3.869,56.8,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,963.6,-198.6,26.9,-20.5,-35.4,1.8,25,875.939,-165.666,228.256,-18.6146,-39.2028,-1.01531,
