UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_15.835,3.861,54.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.2,986.4,-0.7,-0.5,-1.8,25,-37.6445,155.546,987.323,-0.685487,-0.501603,-1.75847,
2026_07_06_15_54_15.860,3.861,54.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,154,986.2,-0.7,-0.5,-1.8,25,-37.6387,155.458,987.261,-0.686372,-0.501505,-1.761,
2026_07_06_15_54_15.877,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,986.5,-0.6,-0.6,-1.8,25,-37.6547,155.424,987.205,-0.684155,-0.50446,-1.76338,
2026_07_06_15_54_15.895,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,986.6,-0.7,-0.5,-1.8,25,-37.7031,155.456,987.165,-0.682074,-0.507236,-1.76561,
2026_07_06_15_54_15.914,3.861,54.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,155,987.4,-0.7,-0.5,-1.8,25,-37.7273,155.462,987.155,-0.683166,-0.506795,-1.7677,
2026_07_06_15_54_15.934,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.7,986.3,-0.7,-0.5,-1.8,25,-37.7013,155.485,987.137,-0.684192,-0.506381,-1.76967,
2026_07_06_15_54_15.954,3.861,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,987.1,-0.7,-0.4,-1.5,25,-37.6616,155.541,987.11,-0.685155,-0.502945,-1.76238,
2026_07_06_15_54_15.973,3.861,54.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.9,987.5,-0.7,-0.5,-1.6,25,-37.6792,155.538,987.122,-0.68606,-0.499719,-1.74944,
2026_07_06_15_54_15.994,3.861,54.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.9,988,-0.7,-0.6,-1.7,25,-37.6835,155.56,987.16,-0.686909,-0.502783,-1.74338,
2026_07_06_15_54_16.013,3.861,54.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.3,986.6,-0.8,-0.5,-1.8,25,-37.6784,155.593,987.168,-0.690754,-0.50566,-1.74378,
2026_07_06_15_54_16.033,3.861,54.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-36.4,156.4,988.4,-0.8,-0.4,-1.7,25,-37.6584,155.609,987.189,-0.697411,-0.502268,-1.74416,
2026_07_06_15_54_16.053,3.861,54.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.1,986.9,-0.8,-0.5,-1.8,25,-37.6122,155.679,987.217,-0.703663,-0.499083,-1.74452,
2026_07_06_15_54_16.077,3.861,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38,155.2,985.4,-0.6,-0.5,-1.9,25,-37.6175,155.707,987.152,-0.70344,-0.499139,-1.75094,
2026_07_06_15_54_16.092,3.861,54.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39,156.1,987,-0.6,-0.5,-1.8,25,-37.6713,155.704,987.094,-0.697136,-0.499191,-1.75698,
2026_07_06_15_54_16.112,3.861,54.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.8,985.3,-0.6,-0.5,-1.8,25,-37.6852,155.719,987.036,-0.691217,-0.499241,-1.7596,
2026_07_06_15_54_16.133,3.861,54.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,986,-0.7,-0.5,-1.8,25,-37.6739,155.73,986.952,-0.688705,-0.499287,-1.76206,
2026_07_06_15_54_16.152,3.861,54.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,987,-0.9,-0.5,-1.8,25,-37.6816,155.74,986.924,-0.695487,-0.49933,-1.76438,
2026_07_06_15_54_16.172,3.861,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.6,988.1,-0.9,-0.6,-1.8,25,-37.6614,155.738,986.962,-0.70795,-0.502418,-1.76655,
2026_07_06_15_54_16.190,3.861,54.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36,154.7,987,-0.8,-0.5,-1.8,25,-37.5998,155.702,986.998,-0.716606,-0.505318,-1.76858,
2026_07_06_15_54_16.212,3.861,54.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-35.8,154.9,986.9,-0.8,-0.5,-1.8,25,-37.4962,155.647,986.995,-0.721688,-0.504994,-1.7705,
2026_07_06_15_54_16.231,3.861,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,985.9,-0.7,-0.4,-1.7,25,-37.4842,155.62,986.959,-0.723413,-0.501642,-1.76925,
2026_07_06_15_54_16.251,3.861,54.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,986.4,-0.7,-0.4,-1.7,25,-37.54,155.606,986.91,-0.721986,-0.495449,-1.76503,
2026_07_06_15_54_16.269,3.861,54.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.4,155,986.4,-0.6,-0.5,-1.8,25,-37.5803,155.579,986.879,-0.7176,-0.492679,-1.76411,
2026_07_06_15_54_16.290,3.861,54.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.7,988,-0.7,-0.5,-1.8,25,-37.6089,155.565,986.898,-0.71348,-0.493125,-1.7663,
2026_07_06_15_54_16.311,3.861,54.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,155,986.8,-0.7,-0.5,-1.8,25,-37.6083,155.552,986.929,-0.712659,-0.493544,-1.76835,
2026_07_06_15_54_16.330,3.861,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.8,986.4,-0.7,-0.5,-1.8,25,-37.5987,155.573,986.909,-0.711887,-0.493937,-1.77028,
2026_07_06_15_54_16.351,3.861,54.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.4,987.3,-0.7,-0.6,-1.8,25,-37.5835,155.635,986.905,-0.711163,-0.497354,-1.77209,
2026_07_06_15_54_16.370,3.861,54.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.4,987.1,-0.7,-0.5,-1.9,25,-37.5815,155.621,986.923,-0.710483,-0.500562,-1.77684,
2026_07_06_15_54_16.389,3.861,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.1,986.8,-0.8,-0.5,-1.9,25,-37.5765,155.568,986.925,-0.712891,-0.500528,-1.78435,
2026_07_06_15_54_16.409,3.861,54.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,155,986.4,-0.9,-0.5,-1.8,25,-37.5688,155.536,986.905,-0.721246,-0.500496,-1.78835,
2026_07_06_15_54_16.432,3.861,54.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.5,986.2,-0.8,-0.5,-1.9,25,-37.5768,155.519,986.868,-0.729092,-0.500465,-1.7921,
2026_07_06_15_54_16.447,3.861,54.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,158,987.5,-0.7,-0.5,-1.9,25,-37.5691,155.594,986.867,-0.730366,-0.500437,-1.79868,
2026_07_06_15_54_16.468,3.861,54.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987.4,-0.8,-0.5,-1.9,25,-37.5679,155.667,986.903,-0.731562,-0.50041,-1.80485,
2026_07_06_15_54_16.482,3.861,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.2,155.1,987,-0.7,-0.5,-1.9,25,-37.5364,155.648,986.921,-0.732686,-0.500385,-1.81065,
2026_07_06_15_54_16.509,3.861,54.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,987.1,-0.8,-0.5,-1.9,25,-37.5067,155.618,986.929,-0.733741,-0.500362,-1.8161,
2026_07_06_15_54_16.523,3.861,54.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-35.5,153.3,986.8,-0.9,-0.5,-1.9,25,-37.4576,155.534,986.93,-0.740826,-0.50034,-1.82121,
2026_07_06_15_54_16.551,3.861,54.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,987.5,-0.9,-0.5,-1.8,25,-37.4084,155.481,986.943,-0.750525,-0.500319,-1.82296,
2026_07_06_15_54_16.564,3.861,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,986.9,-0.9,-0.5,-1.9,25,-37.4444,155.512,986.959,-0.759634,-0.5003,-1.82461,
2026_07_06_15_54_16.585,3.861,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,157.9,986.9,-0.7,-0.5,-1.8,25,-37.4447,155.6,986.955,-0.762094,-0.500281,-1.82616,
2026_07_06_15_54_16.601,3.861,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.3,987.3,-0.7,-0.5,-1.9,25,-37.4055,155.691,986.964,-0.75831,-0.500264,-1.82761,
2026_07_06_15_54_16.627,3.861,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.4,986.6,-0.7,-0.4,-1.8,25,-37.3929,155.67,986.963,-0.754757,-0.497201,-1.82898,
2026_07_06_15_54_16.643,3.861,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,985.5,-0.7,-0.5,-1.9,25,-37.4269,155.642,986.908,-0.75142,-0.494325,-1.83026,
2026_07_06_15_54_16.667,3.861,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.1,987.9,-0.7,-0.5,-1.7,25,-37.4557,155.667,986.895,-0.748286,-0.494671,-1.82841,
2026_07_06_15_54_16.686,3.861,54.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,985.9,-0.6,-0.5,-1.8,25,-37.4615,155.693,986.895,-0.742297,-0.494996,-1.82363,
2026_07_06_15_54_16.705,3.861,54.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,154.6,987.4,-0.7,-0.5,-1.9,25,-37.4486,155.672,986.88,-0.736673,-0.4953,-1.82524,
2026_07_06_15_54_16.726,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.6,987.9,-0.9,-0.6,-1.8,25,-37.4182,155.637,986.927,-0.740532,-0.498634,-1.82675,
2026_07_06_15_54_16.752,3.861,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.2,155.5,986.6,-0.9,-0.5,-1.9,25,-37.3714,155.632,986.947,-0.750249,-0.501764,-1.82817,
2026_07_06_15_54_16.765,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.1,155.2,986.8,-0.8,-0.5,-1.8,25,-37.3274,155.615,986.932,-0.756328,-0.501656,-1.8295,
2026_07_06_15_54_16.795,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.4,985.9,-0.6,-0.5,-1.9,25,-37.3197,155.657,986.896,-0.752895,-0.501555,-1.83075,
2026_07_06_15_54_16.805,3.861,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.7,985.9,-0.7,-0.5,-1.9,25,-37.352,155.68,986.836,-0.746625,-0.501461,-1.83497,
2026_07_06_15_54_16.840,3.861,54.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.7,986.8,-0.7,-0.5,-1.8,25,-37.3976,155.651,986.806,-0.743784,-0.501372,-1.83588,
2026_07_06_15_54_16.852,3.861,54.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.2,156,987.1,-0.7,-0.4,-1.9,25,-37.4038,155.663,986.815,-0.741116,-0.498241,-1.83674,
2026_07_06_15_54_16.872,3.861,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.3,155.6,987.7,-0.9,-0.5,-1.9,25,-37.364,155.672,986.851,-0.744704,-0.495301,-1.8406,
2026_07_06_15_54_16.880,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,986.9,-0.9,-0.6,-1.8,25,-37.3509,155.664,986.878,-0.754168,-0.498635,-1.84117,
2026_07_06_15_54_16.910,3.861,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,986.8,-0.8,-0.5,-1.9,25,-37.3966,155.676,986.876,-0.760007,-0.501765,-1.84171,
2026_07_06_15_54_16.922,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.7,985.7,-0.6,-0.5,-1.9,25,-37.4212,155.692,986.838,-0.756351,-0.501657,-1.84526,
2026_07_06_15_54_16.952,3.861,54.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.6,986.9,-0.6,-0.5,-1.8,25,-37.4321,155.69,986.805,-0.746823,-0.501556,-1.84555,
2026_07_06_15_54_16.961,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.9,987,-0.6,-0.4,-1.8,25,-37.4575,155.663,986.814,-0.737876,-0.498415,-1.84277,
2026_07_06_15_54_16.983,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36,155.6,986.9,-0.9,-0.5,-1.9,25,-37.4266,155.638,986.822,-0.738615,-0.495464,-1.84321,
2026_07_06_15_54_16.999,3.861,54.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,986.4,-0.9,-0.5,-2,25,-37.4006,155.642,986.812,-0.748449,-0.495741,-1.84972,
2026_07_06_15_54_17.020,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.7,986.9,-0.9,-0.5,-1.8,25,-37.4158,155.679,986.802,-0.757684,-0.496,-1.85279,
2026_07_06_15_54_17.042,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.4,987.1,-0.8,-0.5,-1.8,25,-37.424,155.732,986.814,-0.76331,-0.496244,-1.84957,
2026_07_06_15_54_17.062,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.2,986.2,-0.6,-0.6,-1.8,25,-37.4804,155.736,986.804,-0.759452,-0.49952,-1.84655,
2026_07_06_15_54_17.083,3.861,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,154.6,986.5,-0.7,-0.4,-1.9,25,-37.5639,155.685,986.776,-0.752782,-0.499549,-1.84676,
2026_07_06_15_54_17.101,3.861,54,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-35.2,153.6,988.1,-0.8,-0.4,-1.8,25,-37.5295,155.588,986.808,-0.752613,-0.493483,-1.84696,
2026_07_06_15_54_17.122,3.861,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,988.4,-0.9,-0.6,-1.9,25,-37.482,155.54,986.896,-0.758547,-0.49388,-1.84714,
2026_07_06_15_54_17.147,3.861,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,155,986.6,-0.9,-0.5,-1.8,25,-37.5136,155.538,986.933,-0.767167,-0.4973,-1.84732,
2026_07_06_15_54_17.161,3.861,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,986,-0.7,-0.5,-1.7,25,-37.5463,155.56,986.894,-0.769168,-0.497464,-1.84139,
2026_07_06_15_54_17.180,3.861,54.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,152.5,985.8,-0.6,-0.4,-0.9,25,-37.583,155.504,986.834,-0.761906,-0.494572,-1.80839,
2026_07_06_15_54_17.201,3.861,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,161.4,987.4,0.1,-0.4,-1,25,-37.5688,155.593,986.82,-0.730712,-0.488809,-1.75609,
2026_07_06_15_54_17.223,3.861,54,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.4,987.4,-0.2,-0.5,-1.8,25,-37.5403,155.733,986.855,-0.689231,-0.486444,-1.73439,
2026_07_06_15_54_17.239,3.861,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,987.1,-0.5,-0.5,-1.8,25,-37.5348,155.689,986.879,-0.668559,-0.48727,-1.73839,
2026_07_06_15_54_17.260,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,986.3,-0.6,-0.4,-1.8,25,-37.554,155.701,986.868,-0.661334,-0.484999,-1.74214,
2026_07_06_15_54_17.281,3.861,53.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.2,987.9,-0.7,-0.4,-1.8,25,-37.5781,155.762,986.882,-0.660644,-0.479819,-1.74567,
2026_07_06_15_54_17.300,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,988,-0.8,-0.5,-1.8,25,-37.5916,155.789,986.947,-0.666089,-0.478002,-1.74898,
2026_07_06_15_54_17.316,3.861,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.1,154.2,987.1,-0.8,-0.5,-1.8,25,-37.5861,155.723,986.984,-0.674249,-0.479343,-1.75209,
2026_07_06_15_54_17.340,3.861,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.9,987.1,-0.7,-0.5,-1.8,25,-37.5747,155.743,986.991,-0.678865,-0.480601,-1.75501,
2026_07_06_15_54_17.356,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.9,986.2,-0.6,-0.5,-1.8,25,-37.5549,155.844,986.97,-0.677106,-0.481784,-1.75775,
2026_07_06_15_54_17.380,3.861,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,156.4,986.4,-0.7,-0.5,-1.8,25,-37.5059,155.893,986.929,-0.675454,-0.482894,-1.76032,
2026_07_06_15_54_17.399,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.5,985.7,-0.8,-0.5,-1.7,25,-37.5086,155.866,986.876,-0.679997,-0.483936,-1.75969,
2026_07_06_15_54_17.427,3.861,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.2,154.2,986.5,-0.7,-0.5,-1.7,25,-37.5263,155.773,986.829,-0.684263,-0.484915,-1.75606,
2026_07_06_15_54_17.436,3.861,53.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,153.1,986.5,-0.7,-0.5,-1.6,25,-37.5217,155.644,986.809,-0.685222,-0.485834,-1.74959,
2026_07_06_15_54_17.459,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.8,154.7,988.2,-0.7,-0.5,-1.7,25,-37.5051,155.538,986.842,-0.686122,-0.486697,-1.74352,
2026_07_06_15_54_17.478,3.861,53.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,156,987.6,-0.7,-0.5,-1.7,25,-37.4896,155.526,986.906,-0.686968,-0.487508,-1.74087,
2026_07_06_15_54_17.500,3.861,53.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.5,987.1,-0.6,-0.5,-1.7,25,-37.4902,155.601,986.933,-0.684715,-0.488269,-1.73838,
2026_07_06_15_54_17.518,3.861,53.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.8,987.1,-0.8,-0.4,-1.9,25,-37.5335,155.665,986.943,-0.685647,-0.485937,-1.74214,
2026_07_06_15_54_17.539,3.861,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-36.8,155.5,987.1,-0.7,-0.5,-1.9,25,-37.5588,155.664,986.953,-0.689568,-0.483747,-1.75176,
2026_07_06_15_54_17.555,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.1,986.5,-0.8,-0.5,-1.9,25,-37.5278,155.611,986.944,-0.693251,-0.484738,-1.76079,
2026_07_06_15_54_17.580,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.3,988.5,-0.8,-0.5,-1.8,25,-37.5292,155.586,986.977,-0.699756,-0.485668,-1.76623,
2026_07_06_15_54_17.589,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,987.6,-0.7,-0.5,-1.8,25,-37.564,155.608,987.043,-0.702818,-0.486541,-1.76828,
2026_07_06_15_54_17.619,3.861,53.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,987.5,-0.7,-0.5,-1.8,25,-37.621,155.629,987.074,-0.702646,-0.487361,-1.77022,
2026_07_06_15_54_17.635,3.861,53.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,156,986,-0.7,-0.5,-1.8,25,-37.6441,155.661,987.054,-0.702485,-0.488131,-1.77203,
2026_07_06_15_54_17.653,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.3,986.9,-0.7,-0.4,-1.8,25,-37.6292,155.691,987.017,-0.702333,-0.485808,-1.77374,
2026_07_06_15_54_17.667,3.861,53.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.1,987.9,-0.7,-0.6,-1.8,25,-37.6244,155.691,987.04,-0.702191,-0.486673,-1.77534,
2026_07_06_15_54_17.698,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.1,987.7,-0.7,-0.5,-1.9,25,-37.6168,155.625,987.087,-0.702057,-0.490532,-1.77989,
2026_07_06_15_54_17.714,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,154.5,985.7,-0.8,-0.5,-1.8,25,-37.6432,155.544,987.063,-0.704979,-0.491109,-1.78416,
2026_07_06_15_54_17.731,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987.7,-0.8,-0.6,-1.8,25,-37.7168,155.529,987.041,-0.710769,-0.494697,-1.78512,
2026_07_06_15_54_17.753,3.861,53.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.7,987.1,-0.8,-0.5,-1.8,25,-37.7432,155.613,987.063,-0.716207,-0.498067,-1.78603,
2026_07_06_15_54_17.777,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,157.2,986.4,-0.7,-0.5,-1.8,25,-37.7009,155.725,987.044,-0.718266,-0.498185,-1.78688,
2026_07_06_15_54_17.793,3.861,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.3,155.3,986.5,-0.6,-0.5,-1.8,25,-37.6582,155.757,987.008,-0.714106,-0.498296,-1.78768,
2026_07_06_15_54_17.819,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,154.9,987,-0.7,-0.5,-1.8,25,-37.615,155.717,986.992,-0.7102,-0.4984,-1.78843,
2026_07_06_15_54_17.834,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.5,985.4,-0.8,-0.5,-1.9,25,-37.5776,155.685,986.944,-0.712625,-0.498497,-1.79218,
2026_07_06_15_54_17.854,3.861,53.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.9,988.2,-1,-0.5,-1.9,25,-37.5972,155.656,986.935,-0.724043,-0.498589,-1.79875,
2026_07_06_15_54_17.872,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,155,986.8,-0.9,-0.5,-1.8,25,-37.6431,155.613,986.969,-0.737812,-0.498675,-1.80188,
2026_07_06_15_54_17.894,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.2,987.1,-0.7,-0.5,-1.8,25,-37.6801,155.581,986.968,-0.741602,-0.498755,-1.80176,
2026_07_06_15_54_17.906,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,985.4,-0.6,-0.5,-1.7,25,-37.7026,155.589,986.924,-0.73602,-0.498831,-1.79861,
2026_07_06_15_54_17.936,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.5,986.5,-0.7,-0.4,-1.8,25,-37.7086,155.605,986.865,-0.730778,-0.495856,-1.79565,
2026_07_06_15_54_17.952,3.861,53.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.3,987.4,-0.7,-0.5,-1.7,25,-37.6989,155.592,986.87,-0.728903,-0.493061,-1.79286,
2026_07_06_15_54_17.968,3.861,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.5,987.9,-0.9,-0.5,-1.9,25,-37.6898,155.55,986.918,-0.733235,-0.493484,-1.7933,
2026_07_06_15_54_17.989,3.861,53.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.3,986.4,-0.8,-0.5,-1.8,25,-37.663,155.541,986.932,-0.74035,-0.493881,-1.79675,
2026_07_06_15_54_18.015,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.6,986.4,-0.8,-0.5,-1.9,25,-37.6287,155.535,986.9,-0.743985,-0.494254,-1.8,
2026_07_06_15_54_18.031,3.861,53.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.6,987.1,-0.8,-0.5,-1.9,25,-37.5904,155.509,986.89,-0.747399,-0.494604,-1.80609,
2026_07_06_15_54_18.047,3.861,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.8,155,986.6,-0.8,-0.5,-1.9,25,-37.5666,155.496,986.888,-0.750604,-0.494933,-1.81182,
2026_07_06_15_54_18.064,3.861,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.1,987,-0.9,-0.5,-1.8,25,-37.5839,155.469,986.883,-0.756661,-0.495242,-1.81414,
2026_07_06_15_54_18.094,3.861,53.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,987.1,-0.8,-0.5,-1.9,25,-37.6214,155.492,986.893,-0.762349,-0.495532,-1.81633,
2026_07_06_15_54_18.111,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,986.9,-0.7,-0.6,-1.9,25,-37.6841,155.544,986.899,-0.761596,-0.498851,-1.82143,
2026_07_06_15_54_18.126,3.861,53.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,987.3,-0.6,-0.5,-1.8,25,-37.743,155.581,986.912,-0.754796,-0.501968,-1.82317,
2026_07_06_15_54_18.145,3.861,53.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,156.3,987.1,-0.7,-0.5,-1.8,25,-37.7312,155.622,986.929,-0.74841,-0.501848,-1.82176,
2026_07_06_15_54_18.174,3.861,53.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.6,155.5,987.1,-0.7,-0.5,-1.8,25,-37.6623,155.639,986.94,-0.74546,-0.501735,-1.82043,
2026_07_06_15_54_18.189,3.861,53.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.1,986,-0.9,-0.5,-1.9,25,-37.6311,155.618,986.916,-0.748784,-0.50163,-1.82223,
2026_07_06_15_54_18.205,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,987.5,-0.9,-0.5,-1.9,25,-37.6292,155.587,986.906,-0.757998,-0.50153,-1.82697,
2026_07_06_15_54_18.231,3.861,53.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,155.7,986.2,-0.7,-0.6,-1.7,25,-37.5969,155.575,986.902,-0.760558,-0.504484,-1.82533,
