UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_40_46.260,1.820000,0.98701388,0.15673558,0.01421716,-0.03217949,0.99752468,0.06797988,0.01797772,-0.05906654,0.94879687,-0.31031537,-0.03815241,0.30848539,0.95046365,17.982840,-1.030179,3.898885,0.004153,0.203464,9.800118,-0.007880,0.193364,-0.062950
2026_07_06_20_40_46.280,1.840000,0.98701775,0.15664923,0.01416305,-0.03250215,0.99748605,0.06859766,0.01777548,-0.05972314,0.94880927,-0.31015179,-0.03814123,0.30831048,0.95052087,17.972288,-1.018589,3.934357,0.004372,0.205446,9.799672,-0.007896,0.195128,-0.063953
2026_07_06_20_40_46.300,1.860000,0.98702157,0.15656328,0.01410808,-0.03282452,0.99744701,0.06921464,0.01757173,-0.06037942,0.94882095,-0.30998886,-0.03812819,0.30813646,0.95057780,17.961788,-1.006912,3.969787,0.004519,0.207906,9.799478,-0.008026,0.197418,-0.064866
2026_07_06_20_40_46.320,1.880000,0.98702520,0.15647766,0.01405297,-0.03314707,0.99740756,0.06983195,0.01736771,-0.06103604,0.94883204,-0.30982640,-0.03811482,0.30796316,0.95063454,17.951332,-0.995220,4.005235,0.004437,0.210012,9.799320,-0.008367,0.199366,-0.065637
2026_07_06_20_40_46.339,1.900000,0.98702854,0.15639231,0.01399813,-0.03346969,0.99736768,0.07044948,0.01716431,-0.06169268,0.94884247,-0.30966434,-0.03810192,0.30779031,0.95069098,17.940905,-0.983563,4.040698,0.004893,0.211749,9.799238,-0.008154,0.201026,-0.066212
2026_07_06_20_40_46.359,1.920000,0.98703182,0.15630727,0.01394348,-0.03379235,0.99732733,0.07106719,0.01696134,-0.06234932,0.94885224,-0.30950287,-0.03808930,0.30761811,0.95074725,17.930517,-0.971931,4.076173,0.005762,0.213588,9.799216,-0.007541,0.202832,-0.066754
2026_07_06_20_40_46.378,1.940000,0.98703492,0.15622264,0.01388906,-0.03411508,0.99728650,0.07168511,0.01675888,-0.06300598,0.94886130,-0.30934206,-0.03807707,0.30744675,0.95080316,17.920181,-0.960329,4.111661,0.006281,0.215856,9.798965,-0.007297,0.204950,-0.067652
2026_07_06_20_40_46.398,1.960000,0.98703778,0.15613829,0.01383489,-0.03443785,0.99724525,0.07230323,0.01655698,-0.06366261,0.94886976,-0.30918166,-0.03806525,0.30727586,0.95085889,17.909876,-0.948758,4.147162,0.006620,0.217869,9.799540,-0.007251,0.207066,-0.067691
2026_07_06_20_40_46.418,1.980000,0.98704046,0.15605415,0.01378091,-0.03476016,0.99720365,0.07292050,0.01635570,-0.06431822,0.94887769,-0.30902159,-0.03805357,0.30710548,0.95091438,17.899601,-0.937224,4.182617,0.006711,0.219478,9.799954,-0.007422,0.208733,-0.067758
2026_07_06_20_40_46.438,2.000000,0.98704314,0.15597039,0.01372711,-0.03508203,0.99716163,0.07353701,0.01615499,-0.06497291,0.94888496,-0.30886218,-0.03804202,0.30693588,0.95096958,17.889374,-0.925721,4.218029,0.006876,0.221301,9.799374,-0.007499,0.210303,-0.068836
2026_07_06_20_40_46.458,2.020000,0.98703611,0.15601490,0.01372589,-0.03508167,0.99716175,0.07353663,0.01614936,-0.06497087,0.94885725,-0.30894774,-0.03804241,0.30702162,0.95094192,17.894539,-0.925399,4.218007,0.006863,0.220653,9.799158,-0.007461,0.209615,-0.068861
2026_07_06_20_40_46.478,2.040000,0.98702914,0.15605919,0.01372542,-0.03508136,0.99716181,0.07353660,0.01614525,-0.06496868,0.94882965,-0.30903295,-0.03804432,0.30710694,0.95091426,17.899683,-0.925163,4.218005,0.006602,0.219808,9.799496,-0.007679,0.208891,-0.068301
2026_07_06_20_40_46.498,2.060000,0.98702222,0.15610306,0.01372514,-0.03508117,0.99716187,0.07353687,0.01614149,-0.06496672,0.94880229,-0.30911738,-0.03804660,0.30719137,0.95088691,17.904772,-0.924947,4.218020,0.006370,0.218119,9.800010,-0.007819,0.207423,-0.067313
2026_07_06_20_40_46.522,2.080000,0.98701537,0.15614641,0.01372504,-0.03508111,0.99716187,0.07353743,0.01613806,-0.06496497,0.94877523,-0.30920079,-0.03804922,0.30727485,0.95085984,17.909801,-0.924751,4.218052,0.006150,0.215960,9.800477,-0.007916,0.205496,-0.066223
2026_07_06_20_40_46.537,2.100000,0.98700857,0.15618946,0.01372499,-0.03508064,0.99716192,0.07353719,0.01613492,-0.06496239,0.94874841,-0.30928364,-0.03805183,0.30735770,0.95083296,17.914797,-0.924571,4.218038,0.006004,0.214792,9.801022,-0.008006,0.204539,-0.065363
2026_07_06_20_40_46.557,2.120000,0.98700184,0.15623227,0.01372507,-0.03507979,0.99716204,0.07353623,0.01613216,-0.06495903,0.94872177,-0.30936602,-0.03805454,0.30744013,0.95080620,17.919767,-0.924413,4.217983,0.005599,0.214063,9.801675,-0.008386,0.204012,-0.064541
2026_07_06_20_40_46.576,2.140000,0.98699516,0.15627475,0.01372528,-0.03507858,0.99716222,0.07353461,0.01612978,-0.06495495,0.94869542,-0.30944777,-0.03805737,0.30752194,0.95077962,17.924700,-0.924277,4.217889,0.005113,0.212742,9.802097,-0.008800,0.202848,-0.063756
2026_07_06_20_40_46.596,2.160000,0.98698854,0.15631697,0.01372548,-0.03507702,0.99716240,0.07353228,0.01612752,-0.06495018,0.94866920,-0.30952901,-0.03806005,0.30760324,0.95075321,17.929600,-0.924147,4.217756,0.005340,0.211587,9.802214,-0.008502,0.201800,-0.063302
2026_07_06_20_40_46.616,2.180000,0.98698181,0.15635896,0.01372575,-0.03507565,0.99716258,0.07353035,0.01612534,-0.06494577,0.94864315,-0.30960977,-0.03806291,0.30768400,0.95072699,17.934471,-0.924022,4.217644,0.005545,0.210705,9.802435,-0.008248,0.201041,-0.062832
2026_07_06_20_40_46.636,2.200000,0.98697525,0.15640076,0.01372616,-0.03507448,0.99716276,0.07352884,0.01612340,-0.06494172,0.94861716,-0.30969024,-0.03806610,0.30776447,0.95070082,17.939322,-0.923911,4.217557,0.005388,0.209928,9.802713,-0.008364,0.200373,-0.062346
2026_07_06_20_40_46.655,2.220000,0.98696876,0.15644234,0.01372667,-0.03507348,0.99716288,0.07352772,0.01612164,-0.06493799,0.94859129,-0.30977029,-0.03806955,0.30784452,0.95067477,17.944149,-0.923810,4.217493,0.005346,0.209020,9.802774,-0.008348,0.199522,-0.062025
2026_07_06_20_40_46.676,2.240000,0.98696220,0.15648369,0.01372671,-0.03507273,0.99716294,0.07352692,0.01611888,-0.06493489,0.94856548,-0.30984983,-0.03807212,0.30792412,0.95064884,17.948950,-0.923652,4.217447,0.005550,0.207973,9.802653,-0.008071,0.198501,-0.061828
2026_07_06_20_40_46.695,2.260000,0.98695570,0.15652479,0.01372631,-0.03507220,0.99716306,0.07352643,0.01611518,-0.06493239,0.94853985,-0.30992889,-0.03807386,0.30800325,0.95062315,17.953720,-0.923440,4.217418,0.005739,0.206954,9.802701,-0.007818,0.197559,-0.061481
2026_07_06_20_40_46.715,2.280000,0.98694915,0.15656617,0.01372552,-0.03507190,0.99716312,0.07352626,0.01611063,-0.06493045,0.94851398,-0.31000847,-0.03807493,0.30808294,0.95059729,17.958523,-0.923179,4.217409,0.005678,0.206007,9.802898,-0.007824,0.196711,-0.061017
2026_07_06_20_40_46.735,2.300000,0.98694259,0.15660787,0.01372436,-0.03507182,0.99716324,0.07352643,0.01610526,-0.06492905,0.94848788,-0.31008863,-0.03807535,0.30816329,0.95057124,17.963367,-0.922872,4.217418,0.005637,0.205151,9.802799,-0.007806,0.195860,-0.060864
2026_07_06_20_40_46.755,2.320000,0.98693603,0.15664932,0.01372342,-0.03507185,0.99716330,0.07352687,0.01610031,-0.06492781,0.94846189,-0.31016833,-0.03807623,0.30824310,0.95054531,17.968178,-0.922588,4.217442,0.005488,0.204174,9.802352,-0.007874,0.194780,-0.061005
2026_07_06_20_40_46.775,2.340000,0.98692948,0.15669058,0.01372265,-0.03507198,0.99716330,0.07352756,0.01609568,-0.06492671,0.94843602,-0.31024766,-0.03807748,0.30832255,0.95051950,17.972971,-0.922323,4.217482,0.005510,0.203398,9.801897,-0.007784,0.193901,-0.061212
2026_07_06_20_40_46.795,2.360000,0.98692298,0.15673169,0.01372200,-0.03507168,0.99716336,0.07352745,0.01609143,-0.06492475,0.94841027,-0.31032673,-0.03807881,0.30840173,0.95049375,17.977745,-0.922079,4.217475,0.005379,0.202919,9.801759,-0.007878,0.193388,-0.061213
2026_07_06_20_40_46.821,2.380000,0.98691648,0.15677264,0.01372095,-0.03507107,0.99716353,0.07352659,0.01608650,-0.06492230,0.94838470,-0.31040540,-0.03807924,0.30848059,0.95046812,17.982498,-0.921796,4.217426,0.005132,0.202469,9.801710,-0.008093,0.192923,-0.061139
2026_07_06_20_40_46.834,2.400000,0.98691005,0.15681338,0.01371952,-0.03507069,0.99716365,0.07352603,0.01608076,-0.06492042,0.94835925,-0.31048372,-0.03807897,0.30855909,0.95044267,17.987230,-0.921467,4.217393,0.005381,0.201751,9.801639,-0.007794,0.192234,-0.060997
2026_07_06_20_40_46.854,2.420000,0.98690367,0.15685390,0.01371767,-0.03506998,0.99716383,0.07352474,0.01607432,-0.06491805,0.94833392,-0.31056154,-0.03807777,0.30863720,0.95041734,17.991940,-0.921098,4.217319,0.005437,0.201036,9.801889,-0.007702,0.191632,-0.060551
2026_07_06_20_40_46.874,2.440000,0.98689735,0.15689418,0.01371603,-0.03506891,0.99716407,0.07352277,0.01606842,-0.06491490,0.94830877,-0.31063890,-0.03807686,0.30871487,0.95039219,17.996622,-0.920760,4.217205,0.005154,0.200238,9.802169,-0.007941,0.190936,-0.060059
2026_07_06_20_40_46.894,2.460000,0.98689103,0.15693428,0.01371506,-0.03506741,0.99716437,0.07352014,0.01606398,-0.06491069,0.94828379,-0.31071597,-0.03807709,0.30879217,0.95036703,18.001282,-0.920506,4.217053,0.005170,0.199337,9.801920,-0.007857,0.190000,-0.060029
2026_07_06_20_40_46.914,2.480000,0.98688471,0.15697475,0.01371404,-0.03506505,0.99716473,0.07351584,0.01605970,-0.06490480,0.94825876,-0.31079373,-0.03807701,0.30887017,0.95034170,18.005985,-0.920261,4.216806,0.005364,0.198747,9.802134,-0.007632,0.189517,-0.059656
2026_07_06_20_40_46.933,2.500000,0.98687816,0.15701595,0.01371307,-0.03506242,0.99716514,0.07351101,0.01605553,-0.06489833,0.94823325,-0.31087285,-0.03807697,0.30894959,0.95031589,18.010773,-0.920021,4.216528,0.005452,0.198020,9.803273,-0.007539,0.189181,-0.058361
2026_07_06_20_40_46.953,2.520000,0.98687160,0.15705787,0.01371220,-0.03506007,0.99716556,0.07350680,0.01605144,-0.06489237,0.94820726,-0.31095341,-0.03807728,0.30903038,0.95028961,18.015644,-0.919787,4.216286,0.005626,0.197149,9.803832,-0.007329,0.188536,-0.057572
2026_07_06_20_40_46.973,2.540000,0.98686492,0.15710045,0.01371144,-0.03505799,0.99716586,0.07350314,0.01604743,-0.06488685,0.94818079,-0.31103525,-0.03807794,0.30911246,0.95026290,18.020594,-0.919558,4.216076,0.005727,0.196182,9.803672,-0.007158,0.187572,-0.057439
2026_07_06_20_40_46.992,2.560000,0.98685813,0.15714364,0.01371028,-0.03505623,0.99716616,0.07350003,0.01604249,-0.06488209,0.94815385,-0.31111822,-0.03807794,0.30919567,0.95023578,18.025612,-0.919274,4.215897,0.005733,0.195236,9.803751,-0.007094,0.186695,-0.057085
2026_07_06_20_40_47.013,2.580000,0.98685127,0.15718740,0.01370927,-0.03505471,0.99716645,0.07349741,0.01603771,-0.06487772,0.94812655,-0.31120232,-0.03807835,0.30928001,0.95020837,18.030699,-0.919000,4.215746,0.005735,0.194264,9.803790,-0.007029,0.185781,-0.056763
2026_07_06_20_40_47.032,2.600000,0.98684436,0.15723112,0.01370838,-0.03505338,0.99716669,0.07349523,0.01603311,-0.06487370,0.94809926,-0.31128633,-0.03807903,0.30936426,0.95018089,18.035780,-0.918736,4.215620,0.005921,0.193050,9.803584,-0.006756,0.184575,-0.056593
2026_07_06_20_40_47.051,2.620000,0.98683745,0.15727481,0.01370708,-0.03505233,0.99716687,0.07349347,0.01602762,-0.06487036,0.94807196,-0.31137025,-0.03807902,0.30944842,0.95015347,18.040855,-0.918422,4.215518,0.006039,0.192042,9.803423,-0.006566,0.183572,-0.056447
2026_07_06_20_40_47.071,2.640000,0.98683053,0.15731846,0.01370596,-0.03505146,0.99716711,0.07349211,0.01602243,-0.06486730,0.94804460,-0.31145415,-0.03807940,0.30953249,0.95012611,18.045925,-0.918124,4.215440,0.006005,0.190986,9.803475,-0.006533,0.182581,-0.056086
2026_07_06_20_40_47.092,2.660000,0.98682368,0.15736157,0.01370504,-0.03505075,0.99716723,0.07349113,0.01601764,-0.06486453,0.94801754,-0.31153697,-0.03808020,0.30961549,0.95009899,18.050932,-0.917850,4.215383,0.005856,0.190304,9.803736,-0.006647,0.181998,-0.055643
2026_07_06_20_40_47.112,2.680000,0.98681688,0.15740423,0.01370439,-0.03505021,0.99716735,0.07349053,0.01601334,-0.06486201,0.94799078,-0.31161898,-0.03808155,0.30969763,0.95007217,18.055887,-0.917604,4.215349,0.005404,0.189894,9.803889,-0.007077,0.181619,-0.055392
2026_07_06_20_40_47.132,2.700000,0.98681027,0.15744595,0.01370401,-0.03505033,0.99716735,0.07349132,0.01600946,-0.06486076,0.94796449,-0.31169921,-0.03808359,0.30977792,0.95004594,18.060730,-0.917381,4.215394,0.005320,0.189310,9.803692,-0.007114,0.180994,-0.055416
2026_07_06_20_40_47.151,2.720000,0.98680377,0.15748663,0.01370388,-0.03505106,0.99716723,0.07349339,0.01600594,-0.06486067,0.94793874,-0.31177747,-0.03808623,0.30985612,0.95002031,18.065447,-0.917179,4.215513,0.005322,0.188294,9.803864,-0.007053,0.180080,-0.054950
2026_07_06_20_40_47.171,2.740000,0.98679733,0.15752685,0.01370378,-0.03505133,0.99716723,0.07349455,0.01600266,-0.06485970,0.94791341,-0.31185484,-0.03808877,0.30993348,0.94999498,18.070116,-0.916992,4.215579,0.005340,0.187110,9.804026,-0.006965,0.179004,-0.054441
2026_07_06_20_40_47.190,2.760000,0.98679096,0.15756680,0.01370375,-0.03505117,0.99716723,0.07349487,0.01599967,-0.06485784,0.94788826,-0.31193167,-0.03809127,0.31001031,0.94996983,18.074753,-0.916820,4.215597,0.005238,0.186688,9.803793,-0.007030,0.178520,-0.054547
2026_07_06_20_40_47.210,2.780000,0.98678464,0.15760644,0.01370336,-0.03505122,0.99716729,0.07349548,0.01599593,-0.06485654,0.94786322,-0.31200787,-0.03809312,0.31008658,0.94994485,18.079353,-0.916606,4.215632,0.004990,0.186241,9.803733,-0.007246,0.178056,-0.054483
2026_07_06_20_40_47.231,2.800000,0.98677838,0.15764576,0.01370257,-0.03505145,0.99716729,0.07349633,0.01599137,-0.06485573,0.94783843,-0.31208345,-0.03809423,0.31016228,0.94992012,18.083920,-0.916345,4.215681,0.005064,0.185637,9.803560,-0.007126,0.177430,-0.054472
2026_07_06_20_40_47.250,2.820000,0.98677212,0.15768480,0.01370193,-0.03505178,0.99716729,0.07349741,0.01598709,-0.06485506,0.94781375,-0.31215850,-0.03809562,0.31023738,0.94989550,18.088451,-0.916100,4.215742,0.005193,0.184976,9.803445,-0.006950,0.176773,-0.054387
2026_07_06_20_40_47.270,2.840000,0.98676586,0.15772405,0.01370093,-0.03505229,0.99716723,0.07349873,0.01598205,-0.06485487,0.94778889,-0.31223392,-0.03809641,0.31031293,0.94987082,18.093010,-0.915810,4.215818,0.005001,0.184239,9.803321,-0.007089,0.176018,-0.054292
2026_07_06_20_40_47.289,2.860000,0.98675948,0.15776403,0.01369960,-0.03505298,0.99716723,0.07350034,0.01597622,-0.06485511,0.94776362,-0.31231073,-0.03809662,0.31038991,0.94984567,18.097652,-0.915476,4.215909,0.004791,0.183465,9.802696,-0.007224,0.175070,-0.054661
2026_07_06_20_40_47.309,2.880000,0.98675305,0.15780358,0.01369851,-0.03505374,0.99716717,0.07350212,0.01597087,-0.06485543,0.94773853,-0.31238672,-0.03809730,0.31046596,0.94982076,18.102243,-0.915170,4.216012,0.004589,0.182406,9.802423,-0.007347,0.173964,-0.054606
2026_07_06_20_40_47.329,2.900000,0.98674679,0.15784274,0.01369767,-0.03505458,0.99716711,0.07350414,0.01596604,-0.06485584,0.94771367,-0.31246194,-0.03809848,0.31054130,0.94979608,18.106789,-0.914893,4.216127,0.004274,0.181544,9.802446,-0.007606,0.173125,-0.054334
2026_07_06_20_40_47.349,2.920000,0.98674035,0.15788321,0.01369692,-0.03505499,0.99716711,0.07350536,0.01596142,-0.06485531,0.94768810,-0.31253976,-0.03809980,0.31061918,0.94977057,18.111486,-0.914628,4.216197,0.004008,0.180949,9.802060,-0.007817,0.172418,-0.054533
2026_07_06_20_40_47.368,2.940000,0.98673368,0.15792494,0.01369622,-0.03505497,0.99716711,0.07350579,0.01595693,-0.06485389,0.94766176,-0.31261992,-0.03810115,0.31069946,0.94974422,18.116333,-0.914371,4.216222,0.003988,0.180680,9.801689,-0.007805,0.172041,-0.054815
2026_07_06_20_40_47.389,2.960000,0.98672700,0.15796675,0.01369566,-0.03505507,0.99716717,0.07350649,0.01595268,-0.06485265,0.94763529,-0.31270030,-0.03810282,0.31077990,0.94971788,18.121185,-0.914128,4.216261,0.004065,0.180322,9.801575,-0.007701,0.171668,-0.054827
2026_07_06_20_40_47.409,2.980000,0.98672038,0.15800805,0.01369532,-0.03505529,0.99716711,0.07350747,0.01594887,-0.06485160,0.94760919,-0.31277972,-0.03810494,0.31085932,0.94969177,18.125980,-0.913909,4.216318,0.003787,0.179619,9.801397,-0.007926,0.170921,-0.054793
2026_07_06_20_40_47.428,3.000000,0.98671389,0.15804882,0.01369507,-0.03505508,0.99716717,0.07350764,0.01594541,-0.06484968,0.94758344,-0.31285810,-0.03810706,0.31093776,0.94966602,18.130714,-0.913711,4.216328,0.003672,0.178721,9.801510,-0.007986,0.170093,-0.054422
2026_07_06_20_40_47.448,3.020000,0.98670745,0.15808901,0.01369490,-0.03505448,0.99716729,0.07350705,0.01594226,-0.06484700,0.94755810,-0.31293535,-0.03810917,0.31101507,0.94964063,18.135380,-0.913530,4.216293,0.003611,0.177555,9.801804,-0.007982,0.169070,-0.053793
2026_07_06_20_40_47.467,3.040000,0.98670113,0.15812862,0.01369439,-0.03505411,0.99716735,0.07350682,0.01593843,-0.06484492,0.94753307,-0.31301147,-0.03811067,0.31109130,0.94961560,18.139980,-0.913311,4.216280,0.003321,0.176341,9.801805,-0.008192,0.167895,-0.053430
2026_07_06_20_40_47.488,3.060000,0.98669487,0.15816772,0.01369357,-0.03505398,0.99716741,0.07350692,0.01593393,-0.06484340,0.94750839,-0.31308657,-0.03811156,0.31116652,0.94959092,18.144520,-0.913053,4.216285,0.003155,0.175259,9.801492,-0.008275,0.166755,-0.053405
2026_07_06_20_40_47.507,3.080000,0.98668861,0.15820692,0.01369284,-0.03505396,0.99716747,0.07350729,0.01592958,-0.06484209,0.94748360,-0.31316191,-0.03811270,0.31124198,0.94956613,18.149076,-0.912804,4.216306,0.003475,0.174322,9.800886,-0.007872,0.165698,-0.053694
2026_07_06_20_40_47.527,3.100000,0.98668224,0.15824670,0.01369217,-0.03505406,0.99716747,0.07350792,0.01592525,-0.06484096,0.94745839,-0.31323835,-0.03811401,0.31131849,0.94954103,18.153692,-0.912556,4.216342,0.003934,0.173280,9.800785,-0.007342,0.164709,-0.053470
2026_07_06_20_40_47.548,3.120000,0.98667580,0.15828697,0.01369145,-0.03505374,0.99716759,0.07350773,0.01592094,-0.06483901,0.94743294,-0.31331572,-0.03811515,0.31139597,0.94951558,18.158369,-0.912309,4.216330,0.004348,0.172285,9.801050,-0.006875,0.163875,-0.052914
2026_07_06_20_40_47.567,3.140000,0.98666930,0.15832765,0.01369062,-0.03505251,0.99716777,0.07350568,0.01591666,-0.06483527,0.94740736,-0.31339386,-0.03811579,0.31147429,0.94948983,18.163095,-0.912063,4.216213,0.004713,0.171010,9.801396,-0.006441,0.162798,-0.052193
2026_07_06_20_40_47.587,3.160000,0.98666281,0.15836871,0.01368983,-0.03505096,0.99716806,0.07350303,0.01591254,-0.06483087,0.94738156,-0.31347272,-0.03811644,0.31155333,0.94946390,18.167866,-0.911827,4.216060,0.004706,0.169656,9.801442,-0.006361,0.161524,-0.051739
2026_07_06_20_40_47.609,3.180000,0.98665631,0.15840964,0.01368914,-0.03504961,0.99716824,0.07350082,0.01590857,-0.06482685,0.94735581,-0.31355134,-0.03811735,0.31163213,0.94943798,18.172623,-0.911599,4.215933,0.004930,0.168737,9.801364,-0.006074,0.160641,-0.051535
2026_07_06_20_40_47.626,3.200000,0.98664981,0.15845048,0.01368844,-0.03504793,0.99716854,0.07349795,0.01590468,-0.06482218,0.94733018,-0.31362981,-0.03811812,0.31171077,0.94941217,18.177368,-0.911376,4.215767,0.005256,0.168028,9.801701,-0.005716,0.160095,-0.051001
2026_07_06_20_40_47.645,3.220000,0.98664325,0.15849121,0.01368774,-0.03504593,0.99716884,0.07349443,0.01590089,-0.06481689,0.94730467,-0.31370795,-0.03811877,0.31178916,0.94938636,18.182100,-0.911159,4.215566,0.005512,0.167387,9.802294,-0.005440,0.159687,-0.050245
2026_07_06_20_40_47.665,3.240000,0.98663682,0.15853187,0.01368714,-0.03504417,0.99716914,0.07349144,0.01589724,-0.06481205,0.94727910,-0.31378609,-0.03811972,0.31186748,0.94936061,18.186829,-0.910950,4.215393,0.005634,0.166903,9.802564,-0.005297,0.159317,-0.049849
2026_07_06_20_40_47.686,3.260000,0.98663038,0.15857249,0.01368676,-0.03504265,0.99716938,0.07348898,0.01589394,-0.06480761,0.94725353,-0.31386414,-0.03812114,0.31194565,0.94933486,18.191547,-0.910761,4.215251,0.005212,0.166281,9.802252,-0.005665,0.158596,-0.049970
2026_07_06_20_40_47.705,3.280000,0.98662400,0.15861236,0.01368662,-0.03504136,0.99716955,0.07348703,0.01589112,-0.06480356,0.94722843,-0.31394070,-0.03812309,0.31202233,0.94930959,18.196177,-0.910599,4.215139,0.004596,0.164903,9.802120,-0.006184,0.157201,-0.049684
2026_07_06_20_40_47.725,3.300000,0.98661774,0.15865147,0.01368659,-0.03503974,0.99716979,0.07348446,0.01588865,-0.06479887,0.94720387,-0.31401587,-0.03812508,0.31209755,0.94928479,18.200720,-0.910458,4.214991,0.004272,0.163514,9.802508,-0.006431,0.155978,-0.048897
2026_07_06_20_40_47.745,3.320000,0.98661160,0.15869002,0.01368663,-0.03503782,0.99717003,0.07348130,0.01588647,-0.06479358,0.94717968,-0.31408992,-0.03812708,0.31217173,0.94926029,18.205198,-0.910333,4.214809,0.004084,0.162779,9.802537,-0.006572,0.155272,-0.048655
2026_07_06_20_40_47.769,3.340000,0.98660553,0.15872812,0.01368691,-0.03503614,0.99717027,0.07347870,0.01588471,-0.06478871,0.94715571,-0.31416315,-0.03812960,0.31224501,0.94923609,18.209623,-0.910232,4.214660,0.003520,0.162357,9.802011,-0.007086,0.154664,-0.049042
2026_07_06_20_40_47.784,3.360000,0.98659956,0.15876584,0.01368739,-0.03503470,0.99717045,0.07347662,0.01588331,-0.06478427,0.94713193,-0.31423569,-0.03813256,0.31231755,0.94921213,18.214005,-0.910152,4.214540,0.003096,0.162096,9.801543,-0.007473,0.154236,-0.049423
2026_07_06_20_40_47.804,3.380000,0.98659360,0.15880305,0.01368799,-0.03503346,0.99717057,0.07347497,0.01588213,-0.06478019,0.94710851,-0.31430721,-0.03813581,0.31238908,0.94918847,18.218323,-0.910084,4.214446,0.002980,0.161345,9.801414,-0.007534,0.153471,-0.049321
