UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_01_28_56.450,3.680000,0.71222079,0.05629029,-0.69749439,0.05544847,0.02085412,-0.15750742,-0.98729759,0.00045878,0.98751372,-0.15753222,0.99978238,0.00283223,0.02066600,7.804231,80.863953,-82.463928,2.829314,-1.219464,4.395384,14.128388,-0.093611,-2.712961
2026_06_09_01_28_56.472,3.700000,0.71222413,0.05630114,-0.69748932,0.05545836,0.02086604,-0.15753645,-0.98729271,0.00045869,0.98750913,-0.15756129,0.99978215,0.00283483,0.02067769,7.806929,80.862190,-82.461044,2.570378,-1.171859,4.297194,14.024822,-0.005867,-2.466861
2026_06_09_01_28_56.489,3.720000,0.71222734,0.05631308,-0.69748437,0.05546839,0.02087766,-0.15756720,-0.98728770,0.00045722,0.98750418,-0.15759210,0.99978203,0.00283876,0.02068877,7.813491,80.860382,-82.458344,1.951071,-1.323881,4.022021,13.736692,-0.058943,-1.837173
2026_06_09_01_28_56.509,3.740000,0.71222943,0.05632607,-0.69748032,0.05547841,0.02088666,-0.15759936,-0.98728222,0.00045405,0.98749906,-0.15762436,0.99978179,0.00284398,0.02069712,7.824552,80.858406,-82.456650,1.896931,-1.497206,3.897421,13.610876,-0.221641,-1.758977
2026_06_09_01_28_56.529,3.760000,0.71223176,0.05633931,-0.69747609,0.05548848,0.02089626,-0.15763196,-0.98727691,0.00045067,0.98749381,-0.15765707,0.99978161,0.00284952,0.02070594,7.836315,80.856499,-82.454765,2.055159,-1.474283,3.971380,13.688107,-0.223448,-1.917266
2026_06_09_01_28_56.549,3.780000,0.71223420,0.05635241,-0.69747168,0.05549886,0.02090627,-0.15766481,-0.98727137,0.00044796,0.98748857,-0.15769002,0.99978131,0.00285446,0.02071536,7.846206,80.854500,-82.452744,1.417350,-1.447815,4.038409,13.741769,-0.096277,-1.290357
2026_06_09_01_28_56.569,3.800000,0.71223712,0.05636560,-0.69746691,0.05550921,0.02091730,-0.15769774,-0.98726606,0.00044516,0.98748326,-0.15772302,0.99978125,0.00285967,0.02072567,7.856481,80.852585,-82.450371,1.071862,-1.129025,3.956343,13.652601,0.273075,-1.001253
2026_06_09_01_28_56.589,3.820000,0.71224070,0.05637877,-0.69746137,0.05551949,0.02093041,-0.15773052,-0.98726052,0.00044245,0.98747802,-0.15775591,0.99978095,0.00286511,0.02073812,7.866587,80.850594,-82.447235,0.308422,-0.840999,4.108177,13.788513,0.678663,-0.289859
2026_06_09_01_28_56.608,3.840000,0.71224374,0.05639197,-0.69745636,0.05552956,0.02094221,-0.15776303,-0.98725504,0.00043929,0.98747283,-0.15778854,0.99978071,0.00287077,0.02074915,7.877783,80.848618,-82.444565,-0.864703,-1.267169,4.314088,13.969575,0.443836,0.939799
2026_06_09_01_28_56.628,3.860000,0.71224505,0.05640461,-0.69745320,0.05553929,0.02094889,-0.15779433,-0.98724985,0.00043602,0.98746783,-0.15781993,0.99978054,0.00287569,0.02075511,7.888889,80.846748,-82.443665,-2.202769,-1.214601,4.084599,13.712075,0.706587,2.247747
2026_06_09_01_28_56.644,3.880000,0.71224511,0.05641572,-0.69745159,0.05554778,0.02095145,-0.15782174,-0.98724544,0.00043280,0.98746341,-0.15784742,0.99978054,0.00287987,0.02075708,7.899472,80.845161,-82.444054,-2.504715,-1.248129,3.657923,13.279107,0.720256,2.542290
2026_06_09_01_28_56.668,3.900000,0.71224576,0.05642638,-0.69744951,0.05555458,0.02095580,-0.15784612,-0.98724139,0.00042792,0.98745948,-0.15787193,0.99978042,0.00288588,0.02076054,7.914434,80.843704,-82.443649,-1.924103,-1.307229,3.144112,12.777507,0.569095,1.967749
2026_06_09_01_28_56.692,3.920000,0.71224815,0.05643678,-0.69744575,0.05556073,0.02096486,-0.15786923,-0.98723751,0.00042287,0.98745579,-0.15789518,0.99978024,0.00289280,0.02076858,7.930140,80.842308,-82.441513,-2.591742,-0.361145,2.689393,12.309241,1.607694,2.468010
2026_06_09_01_28_56.707,3.940000,0.71225089,0.05644577,-0.69744170,0.05556675,0.02097481,-0.15789020,-0.98723388,0.00041967,0.98745245,-0.15791625,0.99977994,0.00289796,0.02077788,7.940584,80.841003,-82.438957,-2.811832,-0.173587,2.043321,11.658713,1.826052,2.642181
2026_06_09_01_28_56.727,3.960000,0.71225315,0.05645375,-0.69743830,0.05557226,0.02098310,-0.15790904,-0.98723072,0.00041702,0.98744941,-0.15793514,0.99977976,0.00290228,0.02078557,7.949369,80.839867,-82.436897,-1.942168,-0.676748,1.733312,11.366756,1.191227,1.856580
2026_06_09_01_28_56.748,3.980000,0.71225494,0.05646072,-0.69743556,0.05557663,0.02098972,-0.15792488,-0.98722810,0.00041403,0.98744684,-0.15795109,0.99977964,0.00290661,0.02079165,7.958796,80.838921,-82.435287,-2.610265,-0.833709,1.749846,11.369162,1.141989,2.541236
2026_06_09_01_28_56.767,4.000000,0.71225607,0.05646580,-0.69743383,0.05557898,0.02099407,-0.15793526,-0.98722637,0.00041061,0.98744518,-0.15796155,0.99977958,0.00291090,0.02079535,7.968978,80.838303,-82.434227,-2.946716,-1.103249,1.678869,11.291001,0.928902,2.914464
2026_06_09_01_28_56.787,4.020000,0.71225774,0.05646927,-0.69743180,0.05557920,0.02099967,-0.15794036,-0.98722535,0.00040650,0.98744434,-0.15796676,0.99977940,0.00291595,0.02080017,7.980800,80.837936,-82.432472,-2.050684,-0.796968,1.625717,11.256780,1.089739,1.980355
2026_06_09_01_28_56.807,4.040000,0.71226043,0.05647176,-0.69742888,0.05557863,0.02100796,-0.15794300,-0.98722470,0.00040285,0.98744392,-0.15796949,0.99977922,0.00292091,0.02080780,7.991313,80.837700,-82.429642,-1.831685,-0.312007,1.364276,11.000172,1.533298,1.682043
2026_06_09_01_28_56.827,4.060000,0.71226281,0.05647431,-0.69742626,0.05557812,0.02101541,-0.15794580,-0.98722404,0.00039913,0.98744345,-0.15797238,0.99977905,0.00292581,0.02081454,8.001995,80.837463,-82.427124,-2.111484,-0.221300,1.263743,10.893798,1.666806,1.941789
2026_06_09_01_28_56.846,4.080000,0.71226341,0.05647734,-0.69742548,0.05557845,0.02101749,-0.15795046,-0.98722345,0.00039552,0.98744267,-0.15797713,0.99977916,0.00292983,0.02081603,8.012269,80.837250,-82.426598,-2.040701,0.211396,0.794358,10.426166,2.081575,1.793770
2026_06_09_01_28_56.865,4.100000,0.71226239,0.05647988,-0.69742614,0.05558051,0.02101517,-0.15795690,-0.98722249,0.00039472,0.98744166,-0.15798360,0.99977916,0.00293040,0.02081358,8.014727,80.836906,-82.427734,-1.419767,0.246846,0.188580,9.833580,2.016800,1.162580
2026_06_09_01_28_56.885,4.120000,0.71226048,0.05648190,-0.69742751,0.05558424,0.02101052,-0.15796497,-0.98722112,0.00039686,0.98744035,-0.15799162,0.99977911,0.00292769,0.02080929,8.009055,80.836411,-82.429771,-1.063335,-0.295710,-0.022577,9.629737,1.424225,0.892065
2026_06_09_01_28_56.906,4.140000,0.71225756,0.05648405,-0.69742996,0.05558894,0.02100265,-0.15797462,-0.98721975,0.00039995,0.98743886,-0.15800115,0.99977928,0.00292360,0.02080202,8.000771,80.835922,-82.433037,-1.030835,-0.835819,-0.192675,9.460137,0.885374,0.941854
2026_06_09_01_28_56.925,4.160000,0.71225405,0.05648657,-0.69743305,0.05559363,0.02099299,-0.15798476,-0.98721844,0.00040238,0.98743725,-0.15801124,0.99977964,0.00291990,0.02079284,7.994249,80.835449,-82.436958,-0.543438,-1.004655,-0.603460,9.059601,0.640570,0.478921
2026_06_09_01_28_56.945,4.180000,0.71225059,0.05648997,-0.69743603,0.05559773,0.02098376,-0.15799531,-0.98721701,0.00040276,0.98743558,-0.15802175,0.99977988,0.00291831,0.02078372,7.993421,80.834930,-82.440750,0.104576,-0.813911,-1.283515,8.393361,0.724661,-0.204980
2026_06_09_01_28_56.965,4.200000,0.71224743,0.05649449,-0.69743854,0.05560158,0.02097589,-0.15800703,-0.98721522,0.00040130,0.98743367,-0.15803348,0.99978000,0.00291874,0.02077574,7.997603,80.834290,-82.444107,-0.164036,-0.259264,-1.809340,7.862224,1.313360,-0.038281
2026_06_09_01_28_56.985,4.220000,0.71224397,0.05649919,-0.69744134,0.05560603,0.02096713,-0.15801986,-0.98721337,0.00040038,0.98743165,-0.15804629,0.99978018,0.00291853,0.02076685,8.000415,80.833626,-82.447838,-0.941029,0.039733,-2.265370,7.390105,1.730177,0.672157
2026_06_09_01_28_57.005,4.240000,0.71223986,0.05650346,-0.69744468,0.05561161,0.02095658,-0.15803367,-0.98721135,0.00040153,0.98742944,-0.15806007,0.99978030,0.00291599,0.02075660,7.997458,80.832901,-82.452248,-0.906452,-0.210449,-2.607636,7.048527,1.476832,0.670582
2026_06_09_01_28_57.024,4.260000,0.71223587,0.05650817,-0.69744790,0.05561738,0.02094626,-0.15804839,-0.98720914,0.00040238,0.98742706,-0.15807474,0.99978048,0.00291384,0.02074653,7.995458,80.832108,-82.456619,-0.452233,-0.746200,-2.736589,6.928888,0.875815,0.304313
2026_06_09_01_28_57.044,4.280000,0.71223241,0.05651414,-0.69745064,0.05562242,0.02093750,-0.15806383,-0.98720700,0.00040054,0.98742461,-0.15809017,0.99978083,0.00291461,0.02073753,8.000983,80.831337,-82.460464,-0.374479,-1.162822,-2.910404,6.756557,0.451794,0.289936
2026_06_09_01_28_57.064,4.300000,0.71222931,0.05652096,-0.69745284,0.05562703,0.02093029,-0.15807983,-0.98720455,0.00039699,0.98742205,-0.15810624,0.99978089,0.00291731,0.02072978,8.011246,80.830460,-82.463791,-0.789858,-1.072108,-3.075291,6.583030,0.606707,0.682356
2026_06_09_01_28_57.084,4.320000,0.71222574,0.05652836,-0.69745553,0.05563145,0.02092189,-0.15809633,-0.98720205,0.00039227,0.98741937,-0.15812282,0.99978101,0.00292097,0.02072066,8.024645,80.829559,-82.467567,-1.232717,-0.964448,-3.239913,6.409207,0.782713,1.099246
2026_06_09_01_28_57.108,4.340000,0.71222144,0.05653566,-0.69745898,0.05563565,0.02091128,-0.15811241,-0.98719966,0.00038718,0.98741680,-0.15813899,0.99978125,0.00292467,0.02070940,8.038979,80.828697,-82.472099,-0.747643,-0.542986,-3.327348,6.332092,1.122089,0.552081
2026_06_09_01_28_57.124,4.360000,0.71221769,0.05654216,-0.69746196,0.05563971,0.02090210,-0.15812719,-0.98719752,0.00038315,0.98741442,-0.15815382,0.99978149,0.00292750,0.02069962,8.050409,80.827927,-82.476067,-0.484826,0.217370,-3.341917,6.323299,1.831422,0.172208
2026_06_09_01_28_57.143,4.380000,0.71221471,0.05654814,-0.69746423,0.05564395,0.02089483,-0.15814149,-0.98719543,0.00038028,0.98741210,-0.15816817,0.99978167,0.00292949,0.02069193,8.058782,80.827179,-82.479332,-0.798568,0.362141,-3.399348,6.259362,2.023959,0.457943
2026_06_09_01_28_57.163,4.400000,0.71221215,0.05655361,-0.69746602,0.05564832,0.02088886,-0.15815526,-0.98719329,0.00037839,0.98740989,-0.15818197,0.99978179,0.00293071,0.02068567,8.064487,80.826408,-82.482101,-1.114207,0.494260,-3.316586,6.335546,2.204719,0.750429
2026_06_09_01_28_57.183,4.420000,0.71220976,0.05655860,-0.69746768,0.05565276,0.02088320,-0.15816846,-0.98719132,0.00037729,0.98740780,-0.15819518,0.99978185,0.00293116,0.02067995,8.067923,80.825706,-82.484734,-1.158951,0.560510,-3.346921,6.304292,2.277264,0.783559
2026_06_09_01_28_57.202,4.440000,0.71220756,0.05656371,-0.69746923,0.05565725,0.02087784,-0.15818194,-0.98718935,0.00037613,0.98740566,-0.15820864,0.99978203,0.00293177,0.02067441,8.071697,80.824997,-82.487282,-1.044794,0.133853,-3.362246,6.291181,1.838023,0.738111
2026_06_09_01_28_57.222,4.460000,0.71220547,0.05656891,-0.69747055,0.05566175,0.02087325,-0.15819550,-0.98718721,0.00037491,0.98740345,-0.15822224,0.99978215,0.00293252,0.02066958,8.075603,80.824226,-82.489548,-1.131023,0.108161,-3.019715,6.631811,1.827444,0.834439
2026_06_09_01_28_57.242,4.480000,0.71220356,0.05657387,-0.69747174,0.05566594,0.02086896,-0.15820831,-0.98718524,0.00037362,0.98740143,-0.15823507,0.99978220,0.00293338,0.02066517,8.079632,80.823517,-82.491684,-0.723786,-0.034341,-2.568971,7.090887,1.623769,0.464338
2026_06_09_01_28_57.262,4.500000,0.71220279,0.05657909,-0.69747186,0.05566929,0.02086782,-0.15822029,-0.98718339,0.00037100,0.98739946,-0.15824711,0.99978226,0.00293604,0.02066362,8.087481,80.822853,-82.492645,-0.045274,-0.123985,-1.989463,7.684377,1.429721,-0.179298
2026_06_09_01_28_57.282,4.520000,0.71220338,0.05658482,-0.69747055,0.05567214,0.02087092,-0.15823227,-0.98718137,0.00036728,0.98739755,-0.15825917,0.99978215,0.00294045,0.02066600,8.098527,80.822128,-82.492104,-0.120116,0.139413,-1.774211,7.898097,1.702385,-0.142680
2026_06_09_01_28_57.302,4.540000,0.71220428,0.05659019,-0.69746894,0.05567535,0.02087468,-0.15824424,-0.98717940,0.00036465,0.98739558,-0.15827119,0.99978209,0.00294390,0.02066928,8.106632,80.821419,-82.491333,-0.429227,0.789616,-1.748239,7.917829,2.393497,0.060057
2026_06_09_01_28_57.322,4.560000,0.71220452,0.05659465,-0.69746798,0.05567941,0.02087647,-0.15825617,-0.98717737,0.00036433,0.98739368,-0.15828314,0.99978197,0.00294473,0.02067095,8.108253,80.820694,-82.491257,-0.100083,1.309252,-1.848038,7.825091,2.854319,-0.349209
2026_06_09_01_28_57.341,4.580000,0.71220452,0.05659881,-0.69746733,0.05568307,0.02087742,-0.15826711,-0.98717558,0.00036383,0.98739195,-0.15829411,0.99978197,0.00294561,0.02067178,8.110319,80.820053,-82.491425,0.606360,0.838345,-2.133980,7.553771,2.276804,-0.977985
2026_06_09_01_28_57.361,4.600000,0.71220565,0.05660374,-0.69746560,0.05568522,0.02088177,-0.15827699,-0.98717391,0.00036032,0.98739034,-0.15830407,0.99978185,0.00294996,0.02067548,8.120708,80.819450,-82.490341,0.683818,0.631249,-2.022577,7.666676,2.060470,-1.019414
2026_06_09_01_28_57.381,4.620000,0.71220773,0.05660940,-0.69746292,0.05568653,0.02088898,-0.15828666,-0.98717225,0.00035483,0.98738879,-0.15831389,0.99978173,0.00295673,0.02068174,8.136672,80.818855,-82.488228,0.516595,1.049164,-1.541384,8.144403,2.501081,-0.910625
2026_06_09_01_28_57.401,4.640000,0.71221012,0.05661547,-0.69745994,0.05568727,0.02089709,-0.15829612,-0.98717052,0.00034803,0.98738724,-0.15832351,0.99978155,0.00296494,0.02068865,8.156273,80.818237,-82.485794,0.635785,1.024731,-1.322273,8.365930,2.458814,-1.019972
2026_06_09_01_28_57.421,4.660000,0.71221220,0.05662194,-0.69745731,0.05568684,0.02090454,-0.15830447,-0.98716903,0.00033891,0.98738587,-0.15833205,0.99978137,0.00297529,0.02069449,8.182077,80.817703,-82.483536,0.224567,0.695220,-1.577115,8.102416,2.197862,-0.567205
2026_06_09_01_28_57.440,4.680000,0.71221435,0.05662844,-0.69745475,0.05568500,0.02091211,-0.15831086,-0.98716784,0.00032777,0.98738480,-0.15833870,0.99978125,0.00298763,0.02070016,8.213328,80.817268,-82.481140,-0.558962,0.558689,-1.683376,7.979732,2.186821,0.225619
2026_06_09_01_28_57.460,4.700000,0.71221739,0.05663455,-0.69745141,0.05568222,0.02092201,-0.15831539,-0.98716700,0.00031600,0.98738402,-0.15834349,0.99978113,0.00300094,0.02070808,8.246293,80.816971,-82.477837,-1.124125,0.405331,-1.611560,8.039639,2.125113,0.809206
2026_06_09_01_28_57.480,4.720000,0.71222061,0.05664003,-0.69744790,0.05567942,0.02093250,-0.15831900,-0.98716617,0.00030512,0.98738343,-0.15834737,0.99978089,0.00301340,0.02071667,8.276689,80.816673,-82.474274,-1.866846,0.345659,-1.627066,8.008548,2.183756,1.551422
2026_06_09_01_28_57.500,4.740000,0.71222275,0.05664497,-0.69744557,0.05567712,0.02093947,-0.15832259,-0.98716557,0.00029545,0.98738283,-0.15835120,0.99978089,0.00302416,0.02072203,8.303707,80.816460,-82.471962,-2.615581,0.473257,-1.512578,8.107347,2.428659,2.272650
2026_06_09_01_28_57.520,4.760000,0.71222353,0.05664971,-0.69744456,0.05567497,0.02094275,-0.15832612,-0.98716491,0.00028598,0.98738223,-0.15835491,0.99978083,0.00303411,0.02072376,8.329950,80.816223,-82.470963,-3.014308,0.859121,-1.282436,8.329180,2.873511,2.609903
2026_06_09_01_28_57.544,4.780000,0.71222359,0.05665387,-0.69744420,0.05567332,0.02094412,-0.15832953,-0.98716420,0.00027788,0.98738164,-0.15835851,0.99978060,0.00304238,0.02072388,8.352308,80.815971,-82.470634,-3.518440,0.882918,-1.030205,8.570786,2.977629,3.109016
2026_06_09_01_28_57.560,4.800000,0.71222335,0.05665717,-0.69744432,0.05567251,0.02094394,-0.15833296,-0.98716378,0.00027208,0.98738110,-0.15836206,0.99978077,0.00304817,0.02072275,8.368407,80.815819,-82.470856,-3.942908,0.565295,-0.401392,9.190475,2.733178,3.591372
2026_06_09_01_28_57.579,4.820000,0.71222270,0.05665989,-0.69744468,0.05567217,0.02094311,-0.15833624,-0.98716313,0.00026768,0.98738050,-0.15836543,0.99978060,0.00305240,0.02072120,8.380479,80.815582,-82.471306,-4.055377,0.377287,0.120723,9.710064,2.566988,3.743002
2026_06_09_01_28_57.598,4.840000,0.71222180,0.05666208,-0.69744551,0.05567230,0.02094072,-0.15833947,-0.98716277,0.00026462,0.98738003,-0.15836874,0.99978083,0.00305515,0.02071834,8.389061,80.815453,-82.472305,-3.835962,0.246085,0.514046,10.107866,2.403948,3.555357
2026_06_09_01_28_57.618,4.860000,0.71222055,0.05666404,-0.69744653,0.05567255,0.02093780,-0.15834254,-0.98716223,0.00026200,0.98737949,-0.15837184,0.99978077,0.00305732,0.02071506,8.396259,80.815262,-82.473495,-3.154258,0.022521,0.900104,10.508060,2.076486,2.925836
2026_06_09_01_28_57.638,4.880000,0.71221942,0.05666605,-0.69744754,0.05567266,0.02093500,-0.15834549,-0.98716187,0.00025910,0.98737901,-0.15837485,0.99978089,0.00305981,0.02071178,8.404307,80.815132,-82.474625,-3.060289,-0.281537,1.250721,10.860493,1.762500,2.888518
2026_06_09_01_28_57.658,4.900000,0.71221799,0.05666752,-0.69744885,0.05567320,0.02093118,-0.15834829,-0.98716146,0.00025751,0.98737860,-0.15837768,0.99978095,0.00306084,0.02070779,8.408689,80.814987,-82.476112,-3.648022,-0.169910,1.808682,11.406067,1.967530,3.462614
2026_06_09_01_28_57.678,4.920000,0.71221596,0.05666820,-0.69745076,0.05567443,0.02092558,-0.15835100,-0.98716122,0.00025787,0.98737812,-0.15838034,0.99978107,0.00305966,0.02070230,8.407676,80.814896,-82.478233,-3.906118,-0.210982,1.915848,11.507816,1.968208,3.726163
2026_06_09_01_28_57.698,4.940000,0.71221411,0.05666867,-0.69745255,0.05567515,0.02092046,-0.15835267,-0.98716104,0.00025785,0.98737788,-0.15838200,0.99978113,0.00305890,0.02069718,8.407689,80.814835,-82.480141,-3.490033,-0.387473,1.394001,10.994761,1.726481,3.332613
2026_06_09_01_28_57.717,4.960000,0.71221244,0.05666892,-0.69745421,0.05567478,0.02091587,-0.15835249,-0.98716110,0.00025659,0.98737788,-0.15838185,0.99978119,0.00305940,0.02069247,8.410928,80.814857,-82.481758,-3.039340,-0.182251,0.889994,10.500361,1.856202,2.844813
2026_06_09_01_28_57.737,4.980000,0.71221012,0.05666875,-0.69745678,0.05567361,0.02090895,-0.15835062,-0.98716164,0.00025461,0.98737818,-0.15838000,0.99978149,0.00306024,0.02068537,8.416053,80.815048,-82.484131,-2.476596,-0.381866,0.740442,10.362583,1.569515,2.317880
2026_06_09_01_28_57.757,5.000000,0.71220738,0.05666783,-0.69745976,0.05567139,0.02090120,-0.15834621,-0.98716241,0.00025209,0.98737890,-0.15837561,0.99978155,0.00306138,0.02067733,8.422373,80.815323,-82.486679,-1.726932,-0.756690,0.686548,10.324304,1.080496,1.636162
2026_06_09_01_28_57.778,5.020000,0.71220553,0.05666552,-0.69746208,0.05566831,0.02089536,-0.15833867,-0.98716372,0.00025046,0.98738009,-0.15836807,0.99978167,0.00306192,0.02067131,8.426246,80.815796,-82.488403,-1.523356,-0.608433,0.666653,10.308729,1.194499,1.411361
2026_06_09_01_28_57.797,5.040000,0.71220422,0.05666193,-0.69746399,0.05566500,0.02089077,-0.15832901,-0.98716539,0.00025039,0.98738170,-0.15835840,0.99978179,0.00306106,0.02066684,8.425697,80.816399,-82.489586,-1.461008,-0.218686,0.551139,10.194664,1.568992,1.285742
2026_06_09_01_28_57.816,5.060000,0.71220279,0.05665747,-0.69746614,0.05566113,0.02088565,-0.15831736,-0.98716742,0.00025069,0.98738354,-0.15834673,0.99978191,0.00305972,0.02066183,8.424070,80.817123,-82.490860,-1.154976,-0.148766,0.265388,9.915411,1.588574,0.966709
2026_06_09_01_28_57.836,5.080000,0.71220100,0.05665195,-0.69746882,0.05565643,0.02087927,-0.15830305,-0.98716986,0.00025118,0.98738581,-0.15833239,0.99978209,0.00305791,0.02065563,8.421667,80.818001,-82.492455,-1.021806,-0.424248,0.019891,9.672710,1.294577,0.873854
2026_06_09_01_28_57.856,5.100000,0.71219826,0.05664518,-0.69747257,0.05565121,0.02086991,-0.15828630,-0.98717278,0.00025247,0.98738855,-0.15831557,0.99978226,0.00305481,0.02064669,8.416844,80.819046,-82.495003,-0.806346,-0.720112,0.024960,9.682238,0.968172,0.708185
2026_06_09_01_28_57.877,5.120000,0.71219516,0.05663782,-0.69747674,0.05564617,0.02085942,-0.15826899,-0.98717576,0.00025475,0.98739135,-0.15829818,0.99978250,0.00305054,0.02063674,8.409226,80.820114,-82.497925,0.146239,-0.903670,0.230439,9.907533,0.636605,-0.198799
2026_06_09_01_28_57.896,5.140000,0.71219260,0.05663107,-0.69748026,0.05564199,0.02085048,-0.15825374,-0.98717844,0.00025752,0.98739380,-0.15828285,0.99978268,0.00304608,0.02062839,8.400468,80.821083,-82.500389,0.470711,-1.240065,0.484953,10.168692,0.253725,-0.460549
2026_06_09_01_28_57.919,5.160000,0.71219021,0.05662498,-0.69748342,0.05563924,0.02084231,-0.15824141,-0.98718059,0.00026147,0.98739576,-0.15827039,0.99978292,0.00304062,0.02062094,8.388608,80.821854,-82.502716,0.024323,-1.260775,0.740217,10.414603,0.304567,-0.011289
2026_06_09_01_28_57.936,5.180000,0.71218735,0.05661928,-0.69748682,0.05563809,0.02083308,-0.15823188,-0.98718220,0.00026709,0.98739731,-0.15826073,0.99978298,0.00303340,0.02061278,8.372241,80.822426,-82.505562,-0.136818,-0.817668,0.781409,10.452557,0.767611,0.078571
2026_06_09_01_28_57.955,5.200000,0.71218348,0.05661373,-0.69749117,0.05563875,0.02082080,-0.15822515,-0.98718351,0.00027484,0.98739845,-0.15825380,0.99978322,0.00302365,0.02060187,8.350079,80.822899,-82.509613,-0.402206,-0.751076,0.819170,10.484810,0.875392,0.330889
2026_06_09_01_28_57.975,5.220000,0.71217835,0.05660839,-0.69749665,0.05564110,0.02080500,-0.15822110,-0.98718452,0.00028445,0.98739910,-0.15824950,0.99978352,0.00301158,0.02058780,8.322797,80.823265,-82.515045,-0.335912,-0.974375,0.964708,10.631642,0.644802,0.303902
2026_06_09_01_28_57.995,5.240000,0.71217245,0.05660353,-0.69750285,0.05564415,0.02078700,-0.15821871,-0.98718530,0.00029422,0.98739952,-0.15824686,0.99978393,0.00299904,0.02057165,8.295043,80.823540,-82.521347,0.321039,-1.379179,1.134180,10.814619,0.141626,-0.276944
2026_06_09_01_28_58.017,5.260000,0.71216673,0.05659878,-0.69750881,0.05564764,0.02076960,-0.15821709,-0.98718596,0.00030451,0.98739982,-0.15824497,0.99978435,0.00298610,0.02055609,8.265907,80.823776,-82.527466,1.041511,-1.497333,0.951166,10.646559,-0.089610,-0.973117
2026_06_09_01_28_58.034,5.280000,0.71216452,0.05659509,-0.69751108,0.05565117,0.02076250,-0.15821698,-0.98718613,0.00031418,0.98739988,-0.15824464,0.99978441,0.00297541,0.02055061,8.238907,80.823837,-82.529984,2.705254,-2.126014,0.728154,10.457921,-0.974279,-2.520590
2026_06_09_01_28_58.054,5.300000,0.71216601,0.05659331,-0.69750941,0.05565444,0.02076644,-0.15821913,-0.98718566,0.00032168,0.98739958,-0.15824667,0.99978429,0.00296866,0.02055568,8.218472,80.823669,-82.528687,3.188936,-2.619687,0.559028,10.298707,-1.538752,-2.923469
2026_06_09_01_28_58.075,5.320000,0.71216804,0.05659269,-0.69750714,0.05565752,0.02077204,-0.15822262,-0.98718500,0.00032740,0.98739904,-0.15825003,0.99978423,0.00296398,0.02056211,8.203141,80.823433,-82.526855,2.690624,-2.205140,0.414731,10.144222,-1.050991,-2.500161
2026_06_09_01_28_58.094,5.340000,0.71217024,0.05659229,-0.69750470,0.05566007,0.02077830,-0.15822567,-0.98718435,0.00033212,0.98739856,-0.15825301,0.99978405,0.00296037,0.02056903,8.190579,80.823196,-82.524765,2.945602,-1.875797,0.260067,9.994999,-0.766580,-2.807229
2026_06_09_01_28_58.114,5.360000,0.71217328,0.05659205,-0.69750154,0.05566157,0.02078676,-0.15822744,-0.98718387,0.00033528,0.98739827,-0.15825474,0.99978393,0.00295863,0.02057791,8.182357,80.823029,-82.521835,2.670655,-1.755675,0.122214,9.851515,-0.604863,-2.557732
2026_06_09_01_28_58.134,5.380000,0.71217704,0.05659195,-0.69749761,0.05566204,0.02079767,-0.15822795,-0.98718351,0.00033695,0.98739815,-0.15825526,0.99978358,0.00295870,0.02058887,8.178240,80.822899,-82.517975,2.251988,-1.461903,0.233816,9.954508,-0.248215,-2.188729
2026_06_09_01_28_58.154,5.400000,0.71218133,0.05659173,-0.69749343,0.05566124,0.02080947,-0.15822652,-0.98718369,0.00033706,0.98739839,-0.15825385,0.99978352,0.00296046,0.02060056,8.178456,80.822960,-82.513710,2.273485,-0.984456,0.281692,10.003009,0.219946,-2.284635
2026_06_09_01_28_58.174,5.420000,0.71218598,0.05659167,-0.69748890,0.05565829,0.02082276,-0.15822224,-0.98718405,0.00033398,0.98739910,-0.15824968,0.99978328,0.00296551,0.02061319,8.187269,80.823090,-82.508781,2.608409,-1.033287,0.367286,10.095579,0.118961,-2.605900
2026_06_09_01_28_58.193,5.440000,0.71219105,0.05659177,-0.69748408,0.05565334,0.02083731,-0.15821534,-0.98718482,0.00032789,0.98740017,-0.15824294,0.99978286,0.00297368,0.02062666,8.204218,80.823372,-82.503281,2.502334,-1.384165,0.503613,10.229604,-0.210353,-2.442985
2026_06_09_01_28_58.213,5.460000,0.71219677,0.05659110,-0.69747883,0.05564744,0.02085328,-0.15820605,-0.98718601,0.00032166,0.98740160,-0.15823382,0.99978262,0.00298218,0.02064145,8.221540,80.823799,-82.497154,1.985645,-1.384762,0.134303,9.849659,-0.130365,-1.940598
2026_06_09_01_28_58.233,5.480000,0.71220267,0.05658973,-0.69747341,0.05564123,0.02086979,-0.15819533,-0.98718739,0.00031601,0.98740333,-0.15822327,0.99978232,0.00299014,0.02065688,8.237121,80.824287,-82.490776,1.571527,-0.975943,0.044909,9.751824,0.338465,-1.598484
2026_06_09_01_28_58.256,5.500000,0.71220773,0.05658777,-0.69746882,0.05563531,0.02088392,-0.15818420,-0.98718882,0.00031138,0.98740506,-0.15821227,0.99978197,0.00299671,0.02067018,8.249719,80.824806,-82.485222,1.170317,-0.388621,0.296145,9.994850,0.982516,-1.290286
