UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_50_55.224,3.868,59,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,93.2,154.9,-993.2,-9.5,-3,16,25,53.7567,119.423,-988.977,-5.55755,-6.86003,14.7106,
2026_07_06_17_50_55.246,3.868,59,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,6.8,176.6,-939.4,-23.4,-4.9,33.1,25,53.5278,122.246,-987.595,-6.22131,-6.6827,15.3102,
2026_07_06_17_50_55.264,3.868,58.9,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,7.2,189,-987.4,10.1,-6,40.4,25,50.6925,125.936,-986.121,-6.24743,-6.60758,16.6167,
2026_07_06_17_50_55.287,3.868,59,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,14.5,73.7,-997.8,14.7,-3.6,22.2,25,48.2646,126.266,-986.516,-5.11111,-6.49743,17.5115,
2026_07_06_17_50_55.304,3.868,59.2,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-2.8,48.4,-983.8,-0.6,-2,8.8,25,45.68,122.292,-986.777,-4.37004,-6.27212,17.3889,
2026_07_06_17_50_55.325,3.868,59.2,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,36.3,160.6,-1001.8,-8.1,-3.6,23.1,25,43.917,121.208,-987.144,-4.36882,-6.06053,17.3012,
2026_07_06_17_50_55.345,3.868,59.2,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-11.4,206.4,-1009.6,7.3,-5,33.3,25,41.9995,125.004,-988.275,-4.12697,-5.95325,17.9654,
2026_07_06_17_50_55.365,3.868,59.2,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,-4.8,104.2,-997.6,17.1,-2.4,22.2,25,38.9466,126.85,-989.209,-3.13204,-5.81594,18.5616,
2026_07_06_17_50_55.383,3.868,59,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-7,8.4,-1001.8,7.3,-1.5,3.7,25,36.2137,122.551,-989.848,-2.19775,-5.58036,18.2197,
2026_07_06_17_50_55.404,3.868,59.2,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,25.5,86.4,-990.8,-0.3,-1.4,6.5,25,34.5706,117.971,-990.241,-1.85054,-5.32867,17.4202,
2026_07_06_17_50_55.423,3.868,59,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,13.9,125.6,-994.2,3.9,-2.4,11,25,33.6645,117.242,-990.379,-1.62809,-5.11974,16.8918,
2026_07_06_17_50_55.444,3.868,59.2,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,24.9,151.2,-991.6,-5,-1.4,8.9,25,32.7952,118.531,-990.532,-1.56239,-4.92353,16.4688,
2026_07_06_17_50_55.463,3.868,59.2,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,18.1,133.6,-989,0.9,-2,6.5,25,32.1069,119.985,-990.518,-1.5921,-4.7271,15.9345,
2026_07_06_17_50_55.485,3.868,59.3,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,30.5,88.5,-993.4,8.4,-0.9,4.8,25,31.6312,119.441,-990.56,-1.21173,-4.5274,15.3078,
2026_07_06_17_50_55.501,3.868,59.3,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,53.1,143.7,-980.4,-2.9,-1.3,7.7,25,32.2508,119.237,-990.337,-0.970308,-4.31854,14.7558,
2026_07_06_17_50_55.523,3.868,59.3,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,45.2,148.1,-980.1,3.7,-1.9,8.8,25,33.2806,120.862,-989.722,-0.886805,-4.15288,14.3594,
2026_07_06_17_50_55.541,3.868,59.2,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,26.7,129.5,-989.3,5,-2.6,13.7,25,33.4433,121.955,-989.416,-0.567687,-4.03693,14.1699,
2026_07_06_17_50_55.563,3.868,59.3,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,13,72.2,-1012.9,9.7,-1.2,6,25,32.615,120.669,-990.128,-0.0852028,-3.90671,13.9066,
2026_07_06_17_50_55.581,3.868,59.3,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,52.3,91.5,-994.7,10.5,-0.6,3.6,25,32.6171,118.304,-990.961,0.535458,-3.72349,13.3517,
2026_07_06_17_50_55.603,3.868,59.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,34.9,93.8,-983.7,15.4,-1.7,11.7,25,33.2864,116.74,-990.854,1.29197,-3.56666,13.0043,
2026_07_06_17_50_55.621,3.868,59.3,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,55.7,146.9,-983,-0.4,-1.7,12.8,25,34.0184,116.96,-990.397,1.67027,-3.45291,12.9583,
2026_07_06_17_50_55.643,3.868,59.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,65.9,138.5,-991.5,7.4,-1.8,12.6,25,35.6504,118.529,-990.205,1.78177,-3.34914,12.9425,
2026_07_06_17_50_55.661,3.868,59.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,26.1,100.9,-980.1,16.5,-0.9,14,25,36.2811,118.6,-989.936,2.4014,-3.22732,12.9643,
2026_07_06_17_50_55.682,3.868,59.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,44.4,45.7,-993.1,14.1,-1,8.8,25,36.2183,115.84,-989.733,3.18741,-3.08855,12.869,
2026_07_06_17_50_55.699,3.868,59.4,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,60.5,62.5,-1006.8,3.3,-1.6,6.3,25,37.2074,112.077,-990.356,3.52333,-2.97956,12.5449,
2026_07_06_17_50_55.722,3.868,59.3,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,25.5,111.9,-984.6,-5.9,-1.7,18.1,25,37.5604,110.561,-990.681,3.22941,-2.89854,12.5239,
2026_07_06_17_50_55.739,3.868,59.4,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,47.1,137.4,-994.2,7.9,-2,21,25,37.4836,111.42,-990.603,3.09355,-2.83464,12.952,
2026_07_06_17_50_55.761,3.868,59.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-8.6,36.9,-1001.4,8.1,-1.1,16,25,36.3725,109.941,-991.042,3.39254,-2.75636,13.2901,
2026_07_06_17_50_55.778,3.868,59.3,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-13.5,-50.6,-990.1,9.6,-0.5,-4,25,33.4827,102.824,-991.329,3.7251,-2.63714,12.8459,
2026_07_06_17_50_55.802,3.868,59.5,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,55.4,89.4,-967,3,-1.1,3.2,25,32.719,97.7404,-990.55,3.88201,-2.52519,12.0387,
2026_07_06_17_50_55.819,3.868,59.4,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,35.6,103.3,-994.5,6.9,-0.9,7.4,25,33.4978,97.6557,-989.953,3.94709,-2.43225,11.628,
2026_07_06_17_50_55.841,3.868,59.5,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,45.1,70.4,-994,9.7,-0.7,7.7,25,33.9154,96.9972,-990.215,4.21235,-2.33279,11.3795,
2026_07_06_17_50_55.859,3.868,59.5,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,59.6,91.9,-991.4,4.1,-1.6,11.8,25,35.0387,96.0315,-990.366,4.37613,-2.26071,11.2802,
2026_07_06_17_50_55.880,3.868,59.5,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,49.8,85,-994,-0.1,-1.3,11.4,25,36.2368,95.5695,-990.508,4.23133,-2.21131,11.2997,
2026_07_06_17_50_55.899,3.868,59.4,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,29.6,93.6,-996.2,0.8,-1.4,14.2,25,36.4479,95.1875,-990.788,3.99481,-2.15882,11.3912,
2026_07_06_17_50_55.922,3.868,59.5,0,0.783,0,0,0,0.046, ,0,0,0,0,0, ,16.4,50.9,-992.9,2.9,-0.9,10.9,25,35.6284,93.7897,-991.017,3.86411,-2.09735,11.4618,
2026_07_06_17_50_55.938,3.868,59.6,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,26.3,45.6,-1002,8.5,-1.6,12.5,25,34.7583,91.0147,-991.409,3.97599,-2.04571,11.4763,
2026_07_06_17_50_55.960,3.868,59.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,59.8,75.1,-986.5,4.5,-1.3,11.1,25,35.2636,89.146,-991.582,4.12979,-2.00941,11.496,
2026_07_06_17_50_55.976,3.868,59.6,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,34,73.7,-986.5,2.9,-1,13.2,25,35.9727,88.2474,-991.273,4.1036,-1.95704,11.5359,
2026_07_06_17_50_56.000,3.868,59.5,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,1.5,9.7,-999,6.2,-1,9.6,25,34.8622,85.411,-991.363,4.13081,-1.89872,11.5276,
2026_07_06_17_50_56.016,3.868,59.6,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,12.5,-18.9,-998.7,6.6,-0.8,5.9,25,33.1644,79.9259,-991.819,4.26908,-1.83786,11.2974,
2026_07_06_17_50_56.039,3.868,59.5,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,38.9,39.3,-1002.4,1.8,-0.5,2.2,25,32.7095,75.677,-992.351,4.26487,-1.76547,10.8558,
2026_07_06_17_50_56.056,3.868,59.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,22.7,14,-993,-3,-0.9,1.9,25,32.5932,72.6894,-992.677,3.96842,-1.70055,10.3192,
2026_07_06_17_50_56.080,3.868,59.7,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,34.5,9.6,-999.2,0,-0.6,-0.8,25,32.3498,68.979,-992.886,3.63519,-1.64262,9.72384,
2026_07_06_17_50_56.096,3.868,59.6,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,32.5,42.2,-997.1,-0.8,-0.6,-1.7,25,32.4199,66.3538,-993.206,3.3893,-1.57909,9.05512,
2026_07_06_17_50_56.117,3.868,59.6,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,36,45.4,-994.2,-0.7,-0.5,-2,25,32.5314,64.9795,-993.355,3.13706,-1.51638,8.39059,
2026_07_06_17_50_56.135,3.868,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,33.8,41.8,-998.5,2.2,-0.7,-2.4,25,32.6758,63.6767,-993.538,2.9916,-1.46054,7.74523,
2026_07_06_17_50_56.157,3.868,59.7,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,-8.9,35.6,-996.9,-1.6,-0.4,-3.7,25,31.4433,62.1546,-993.791,2.82758,-1.40505,7.0874,
2026_07_06_17_50_56.175,3.868,59.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,-82.8,14,-1004.5,-15.3,-0.4,-13.2,25,26.7332,59.8783,-994.212,2.14035,-1.34381,6.14059,
2026_07_06_17_50_56.198,3.868,59.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,272.4,59,-1077.8,-43.6,1.9,-12.2,25,30.881,58.4537,-997.073,0.215313,-1.21621,4.99249,
2026_07_06_17_50_56.213,3.868,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,123.1,59.8,-1031.3,-31.4,14.8,0.4,25,41.0496,58.5114,-1000.58,-2.08296,-0.633273,4.32873,
2026_07_06_17_50_56.237,3.868,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,19,-14.7,-1089.4,-5.1,27.5,-6.5,25,42.8777,56.32,-1004.22,-3.06814,0.694145,3.87909,
2026_07_06_17_50_56.252,3.868,59.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,185.5,74,-1237.9,-21.7,59.6,-22.5,25,46.4957,54.6948,-1013.93,-3.69774,3.30567,2.75911,
2026_07_06_17_50_56.278,3.868,59.8,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,375.6,103,-1239.6,-3.8,108.7,-16.5,25,60.7584,56.7548,-1027.63,-4.24936,8.23212,1.4027,
2026_07_06_17_50_56.293,3.868,59.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,363.6,95.4,-1206.9,-13.8,157.4,-10.4,25,79.5785,59.3413,-1039.55,-4.52667,15.8382,0.497609,
2026_07_06_17_50_56.317,3.868,59.8,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,250.1,96.6,-1143,7,196.6,-9.9,25,93.4278,61.5752,-1047.8,-4.45801,25.659,-0.151229,
2026_07_06_17_50_56.334,3.868,59.8,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,478.7,143,-1078.6,6.2,235.6,-8,25,109.94,65.1233,-1051.64,-3.78416,37.264,-0.687404,
2026_07_06_17_50_56.357,3.868,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,493.5,88.8,-1136.7,12.2,250.1,-8,25,132.862,68.2175,-1055.06,-2.99294,49.7919,-1.13302,
2026_07_06_17_50_56.373,3.868,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,460,85,-1061.8,17.5,250.1,-12,25,153.818,69.3559,-1057.75,-1.90564,61.9982,-1.67335,
2026_07_06_17_50_56.395,3.868,59.8,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,525.6,98,-798.4,21.6,250.1,-12.6,25,174.475,70.7053,-1049.97,-0.598184,73.4606,-2.32091,
2026_07_06_17_50_56.413,3.868,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,828.7,134.8,-676.6,-2.6,250.1,3,25,205.107,73.4899,-1030.93,0.0171743,84.2246,-2.47198,
2026_07_06_17_50_56.434,3.868,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,922.1,128.2,-634.6,-11.7,250.1,33,25,245.953,77.0248,-1008.06,-0.419575,94.3326,-1.22447,
2026_07_06_17_50_56.452,3.868,59.8,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,974.3,110.8,-600,-96.6,250.1,51.5,25,288.746,79.6132,-984.246,-3.69377,103.825,1.42476,
2026_07_06_17_50_56.478,3.868,59.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,839.9,78.1,-607.2,-95.2,250.1,59.1,25,326.427,80.5173,-961.05,-9.31259,112.738,4.70778,
2026_07_06_17_50_56.492,3.868,59.9,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,775.6,199.7,-658.6,-68.3,250.1,29.9,25,355.757,84.075,-941.053,-13.7267,121.109,7.13262,
2026_07_06_17_50_56.514,3.868,59.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,796.5,234.4,-431.3,-102.2,184.9,7.7,25,381.978,92.1782,-916.916,-18.0852,126.983,7.8436,
2026_07_06_17_50_56.531,3.868,59.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,691.8,143.7,-225.4,-132.4,151.1,-20.9,25,404.048,98.0813,-881.05,-24.1311,129.482,6.96344,
2026_07_06_17_50_56.555,3.868,59.8,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,636.4,166.8,-32.4,-156.5,145.7,-34.7,25,419.895,101.565,-835.216,-31.463,130.635,4.84505,
2026_07_06_17_50_56.571,3.868,59.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,782.1,108.1,-83.3,-174.9,165.9,-48.6,25,437.528,103.752,-787.845,-39.6431,132.168,2.01175,
2026_07_06_17_50_56.594,3.868,60,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,864.1,72.6,-139.4,-162.1,162.5,-47.7,25,461.023,102.935,-746.621,-47.4953,134.12,-1.04498,
2026_07_06_17_50_56.616,3.868,59.9,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,914.5,75.1,-39.5,-151.1,150.5,-27.4,25,487.122,101.163,-706.575,-54.1439,135.484,-3.2695,
2026_07_06_17_50_56.638,3.868,60,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,793.2,33.9,43.2,-161.9,156,-11.3,25,509.469,98.3192,-663.405,-60.3812,136.567,-4.24941,
2026_07_06_17_50_56.650,3.868,59.9,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,624.6,-8.1,80.6,-35.5,174.2,-5.2,25,521.622,93.114,-619.207,-62.7163,138.305,-4.49319,
2026_07_06_17_50_56.673,3.868,60,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,579.1,47.8,94.9,-40.4,167.2,-29.1,25,526.511,88.6494,-576.127,-61.2071,140.28,-5.26447,
2026_07_06_17_50_56.690,3.868,60,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,618.4,88.1,136.8,-22.8,130.7,-40.5,25,530.913,87.3881,-533.96,-59.4029,140.808,-7.06429,
2026_07_06_17_50_56.713,3.868,60,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,729.9,166.9,180.6,-12,63.3,-33.5,25,539.641,89.8324,-491.751,-56.8433,138.138,-8.8885,
2026_07_06_17_50_56.729,3.868,60.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,961,217.5,275.7,-18.3,-2.5,-13.2,25,558.277,96.0704,-447.882,-54.3026,131.573,-9.76974,
2026_07_06_17_50_56.750,3.868,60,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,1059.3,247,314,-27,-1.8,-9.5,25,585.813,104.369,-402.621,-52.3738,123.424,-9.86604,
2026_07_06_17_50_56.768,3.868,60,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,1015.6,276.2,267.9,-27.1,32.3,-28.1,25,613.334,113.95,-360.357,-50.8306,116.832,-10.4105,
2026_07_06_17_50_56.790,3.868,60.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,1018.3,248.5,242.1,-20.8,37.9,-45.3,25,637.93,122.993,-322.859,-49.1926,111.852,-12.0125,
2026_07_06_17_50_56.808,3.868,60.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,1065.5,211.7,268,-12.6,7.5,-21.7,25,662.547,129.52,-287.642,-47.2126,106.419,-13.3219,
2026_07_06_17_50_56.833,3.868,60.1,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,1083.1,284,279.5,-9.7,-1.2,-5.2,25,687.638,136.731,-253.432,-45.015,100.126,-13.3297,
2026_07_06_17_50_56.849,3.868,60.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,981.2,253.6,239.6,-26.9,22.6,-11.2,25,708.631,144.779,-222.173,-43.3871,94.6768,-13.0171,
2026_07_06_17_50_56.871,3.868,60.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,994.7,261.7,194.4,-21.3,25.6,-18.2,25,725.652,151.657,-195.411,-42.2118,90.376,-13.1196,
2026_07_06_17_50_56.888,3.868,60.2,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,1025.6,232.6,204.4,-13.1,15.7,-11.7,25,742.989,157.476,-171.352,-40.6876,86.1271,-13.2312,
2026_07_06_17_50_56.909,3.868,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,1043.2,257.6,259.5,-7.7,16.6,-2.9,25,760.747,162.816,-146.776,-38.842,81.8629,-12.8697,
2026_07_06_17_50_56.927,3.868,60.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,962.1,241.4,285,-11.7,23.6,0.7,25,775.488,168.098,-121.241,-37.0661,78.0992,-12.1525,
2026_07_06_17_50_56.948,3.868,60.2,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,914.4,267.9,301.2,-11.8,23,2.1,25,785.406,173.372,-95.9923,-35.5234,74.7599,-11.3267,
2026_07_06_17_50_56.969,3.868,60.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,937.2,246.8,318.9,-19.2,22.1,-0.4,25,793.961,178.49,-71.2491,-34.3032,71.5783,-10.5847,
2026_07_06_17_50_56.993,3.868,60.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,938.2,243.1,339.1,-15.8,36.1,-4.2,25,802.72,182.539,-46.8589,-33.2793,68.9898,-10.0798,
2026_07_06_17_50_57.005,3.868,60.2,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,853.8,207.6,352,-10.8,42.4,-11.4,25,808.405,185.148,-22.9465,-32.0618,67.1775,-9.94088,
2026_07_06_17_50_57.030,3.868,60.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,788.9,174.5,357.9,-3.1,36.2,-13.4,25,809.194,185.508,0.0815614,-30.5316,65.4787,-10.0907,
2026_07_06_17_50_57.045,3.868,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,758.9,171,364.1,0,29,-12.9,25,807.043,184.73,22.075,-28.7655,63.4752,-10.2772,
2026_07_06_17_50_57.068,3.868,60.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,743.4,165.7,359.8,12.6,7.6,-13.8,25,803.637,183.732,42.7862,-26.6287,60.7223,-10.4644,
2026_07_06_17_50_57.086,3.868,60.3,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,758.3,175.6,347.6,25.5,-14.7,-14.5,25,800.42,182.935,61.7325,-23.8451,56.8057,-10.689,
2026_07_06_17_50_57.109,3.868,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,797.8,190.5,351.4,33.8,-30.5,-12.6,25,799.057,182.942,79.2683,-20.5853,51.967,-10.8633,
2026_07_06_17_50_57.126,3.868,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,905.1,238.6,404.1,42.3,-48.2,-3.6,25,802.25,184.868,97.457,-17.0122,46.4023,-10.695,
2026_07_06_17_50_57.147,3.868,60.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,974.2,293.9,457.6,39.6,-58.1,8.7,25,810.623,189.827,117.773,-13.4801,40.3359,-9.88784,
2026_07_06_17_50_57.164,3.868,60.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,955.9,297.2,448.1,30,-49.3,11.9,25,820.033,196.27,138.192,-10.5381,34.6055,-8.65764,
2026_07_06_17_50_57.188,3.868,60.3,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,953.1,262.9,406.8,16.7,-24.5,7.5,25,828.227,201.375,155.819,-8.473,30.2482,-7.53897,
2026_07_06_17_50_57.204,3.868,60.3,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,984.1,243.4,347.4,2.8,3.9,3.5,25,836.781,204.53,169.303,-7.36254,27.7773,-6.74441,
2026_07_06_17_50_57.227,3.868,60.3,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,942.7,215.4,317.9,3.1,19.1,3.2,25,844.497,206.046,179.257,-6.73412,26.7854,-6.12928,
2026_07_06_17_50_57.243,3.868,60.4,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,920.5,171,337.8,5,21.8,6.9,25,849.805,205.263,188.312,-6.07696,26.3993,-5.44804,
2026_07_06_17_50_57.266,3.868,60.3,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,701.4,163.4,372.9,4.4,30.7,0,25,847.437,202.943,198.491,-5.42024,26.3902,-4.90582,
2026_07_06_17_50_57.284,3.868,60.3,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,650.8,263.7,359,1,15.3,-25.3,25,836.996,203.59,208.695,-4.92541,26.1836,-5.37773,
2026_07_06_17_50_57.306,3.868,60.4,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,787.2,265.5,307.2,3.7,-26.5,-34.3,25,829.806,207.308,216.276,-4.48207,24.2468,-6.86596,
2026_07_06_17_50_57.324,3.868,60.4,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,1011.8,283.2,264.7,9,-56.9,-21.7,25,834.053,211.393,220.522,-3.82199,20.2282,-8.15382,
2026_07_06_17_50_57.354,3.868,60.3,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,1093.9,295.8,274.2,12.2,-54.1,-3.3,25,847.386,216.153,223.503,-2.94315,15.6135,-8.41866,
2026_07_06_17_50_57.362,3.868,60.4,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,1041.5,317.9,309.8,8.5,-26.3,2.2,25,860.811,221.68,227.677,-2.1331,12.2124,-7.93917,
2026_07_06_17_50_57.386,3.868,60.4,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,958.3,333.8,358.1,-4.2,6.6,-4.3,25,869.287,228.027,234.153,-1.8721,10.8679,-7.51936,
2026_07_06_17_50_57.402,3.868,60.4,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,882.6,308.3,342.8,-15.3,26.3,-12.3,25,872.405,233.696,241.24,-2.35216,11.2081,-7.56693,
2026_07_06_17_50_57.424,3.868,60.4,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,840.2,286.4,308.9,-18.1,28.5,-16.8,25,871.734,237.575,246.396,-3.22648,12.1948,-7.99246,
2026_07_06_17_50_57.442,3.868,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,872,294.6,287.3,-10.2,16.4,-15.2,25,870.781,240.8,249.547,-3.89213,12.8197,-8.48042,
2026_07_06_17_50_57.466,3.868,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,922.3,277.7,278.8,-6.5,-4.3,-9,25,872.388,243.564,251.588,-4.16378,12.4072,-8.70099,
2026_07_06_17_50_57.482,3.868,60.4,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,938.7,259,259.2,-19.8,-8.4,-4.4,25,875.929,245.074,252.649,-4.71138,11.2642,-8.57905,
2026_07_06_17_50_57.504,3.868,60.5,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,940.1,292.4,310.4,-10.4,-1.2,-1.8,25,879.797,246.94,254.609,-5.34444,10.2853,-8.24517,
2026_07_06_17_50_57.521,3.868,60.5,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,905,289.6,336.7,-13.1,10.3,-8,25,882.402,249.625,258.81,-5.73478,9.93576,-8.04133,
2026_07_06_17_50_57.544,3.868,60.4,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,911.6,295,344.3,-16.3,17.3,-11.6,25,883.98,252.226,263.788,-6.28109,10.1712,-8.1485,
2026_07_06_17_50_57.559,3.868,60.5,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,928.1,287.5,360.2,-18,22.3,-12.5,25,886.166,254.604,269.178,-6.94342,10.758,-8.38624,
2026_07_06_17_50_57.583,3.868,60.4,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,924.6,272,349.7,-25.2,29.5,-13.3,25,888.615,256.136,274.405,-7.83655,11.6807,-8.6613,
2026_07_06_17_50_57.600,3.868,60.5,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,906.9,264.8,361.2,-26.2,41.5,-11.5,25,890.269,256.883,279.344,-8.92511,13.1322,-8.88913,
2026_07_06_17_50_57.639,3.868,60.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,900.6,293.8,380.3,-22.9,48.7,-13.4,25,891.09,258.249,284.914,-9.87725,15.0802,-9.10612,
2026_07_06_17_50_57.648,3.868,60.5,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,868.2,264.2,431.1,-12.5,65.7,-16.7,25,890.682,259.514,292.274,-10.3539,17.6469,-9.46832,
2026_07_06_17_50_57.679,3.868,60.5,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,923.5,301.1,446.2,-27.4,65.5,-15.2,25,890.997,260.924,301.194,-10.9387,20.569,-9.8633,
