UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_20_25.792,18.059999,0.00530130,0.92622870,0.01104056,0.37676302,0.71585548,0.01645751,0.69805449,0.02444684,-0.99969995,-0.00150108,0.69782037,0.01813979,-0.71604300,178.561951,-44.274384,1.317094,-0.034118,0.022883,9.762310,-0.050165,-0.024121,0.003137
2026_07_06_17_20_25.827,18.080000,0.00529748,0.92621446,0.01104290,0.37679803,0.71580255,0.01646403,0.69810855,0.02444835,-0.99969995,-0.00149132,0.69787455,0.01813509,-0.71599030,178.562225,-44.278709,1.317713,-0.034347,0.022320,9.762743,-0.050039,-0.023555,0.002664
2026_07_06_17_20_25.832,18.100000,0.00529710,0.92620009,0.01104534,0.37683323,0.71574944,0.01646814,0.69816297,0.02445263,-0.99969983,-0.00148785,0.69792897,0.01813686,-0.71593726,178.561981,-44.283066,1.318140,-0.035597,0.021967,9.763815,-0.050196,-0.023203,0.001020
2026_07_06_17_20_25.869,18.120001,0.00529847,0.92618573,0.01104845,0.37686858,0.71569598,0.01647219,0.69821763,0.02445950,-0.99969983,-0.00148710,0.69798350,0.01814237,-0.71588409,178.561432,-44.287437,1.318562,-0.034445,0.021848,9.762508,-0.050287,-0.023089,0.002759
2026_07_06_17_20_25.869,18.139999,0.00530145,0.92617285,0.01105175,0.37690005,0.71564841,0.01647542,0.69826639,0.02446789,-0.99969959,-0.00148931,0.69803202,0.01815093,-0.71583652,178.560654,-44.291344,1.318909,-0.033266,0.020973,9.761717,-0.050017,-0.022209,0.004146
2026_07_06_17_20_25.906,18.160000,0.00530323,0.92616332,0.01105401,0.37692335,0.71561319,0.01647782,0.69830239,0.02447346,-0.99969935,-0.00149028,0.69806790,0.01815634,-0.71580136,178.560150,-44.294224,1.319166,-0.032740,0.020092,9.761322,-0.049937,-0.021327,0.004794
2026_07_06_17_20_25.917,18.180000,0.00530371,0.92615914,0.01105356,0.37693357,0.71559781,0.01647641,0.69831818,0.02447300,-0.99969935,-0.00149125,0.69808370,0.01815708,-0.71578586,178.560059,-44.295486,1.319081,-0.032168,0.019927,9.760201,-0.050314,-0.021173,0.005993
2026_07_06_17_20_25.954,18.200001,0.00530444,0.92616105,0.01104991,0.37692896,0.71560490,0.01646920,0.69831109,0.02446679,-0.99969947,-0.00149546,0.69807661,0.01815559,-0.71579289,178.560196,-44.294922,1.318491,-0.032300,0.020052,9.759875,-0.050633,-0.021306,0.006136
2026_07_06_17_20_25.954,18.219999,0.00530382,0.92616689,0.01104389,0.37691498,0.71562624,0.01645880,0.69828945,0.02445516,-0.99970007,-0.00149924,0.69805521,0.01814967,-0.71581411,178.560715,-44.293190,1.317619,-0.034410,0.020222,9.761772,-0.050817,-0.021476,0.003309
2026_07_06_17_20_25.991,18.240000,0.00530045,0.92617369,0.01103630,0.37689862,0.71565127,0.01644760,0.69826418,0.02443853,-0.99970055,-0.00149914,0.69803017,0.01813741,-0.71583891,178.561737,-44.291164,1.316677,-0.035966,0.020078,9.763193,-0.050942,-0.021331,0.001209
2026_07_06_17_20_25.991,18.260000,0.00529464,0.92618001,0.01102774,0.37688336,0.71567464,0.01643641,0.69824040,0.02441826,-0.99970102,-0.00149525,0.69800687,0.01811993,-0.71586204,178.563187,-44.289261,1.315739,-0.035612,0.020065,9.762960,-0.050852,-0.021315,0.001624
2026_07_06_17_20_26.027,18.280001,0.00528635,0.92618430,0.01101944,0.37687320,0.71569037,0.01642749,0.69822460,0.02439662,-0.99970150,-0.00148641,0.69799155,0.01809813,-0.71587753,178.564957,-44.287998,1.314996,-0.034667,0.020475,9.762006,-0.050832,-0.021726,0.002967
2026_07_06_17_20_26.027,18.299999,0.00527646,0.92618811,0.01101165,0.37686422,0.71570420,0.01642071,0.69821054,0.02437474,-0.99970222,-0.00147419,0.69797808,0.01807378,-0.71589136,178.566925,-44.286873,1.314428,-0.031855,0.020965,9.759035,-0.050882,-0.022222,0.007060
2026_07_06_17_20_26.065,18.320000,0.00526736,0.92619473,0.01100401,0.37684834,0.71572852,0.01641373,0.69818580,0.02435371,-0.99970269,-0.00146351,0.69795394,0.01805089,-0.71591556,178.568817,-44.284893,1.313825,-0.030140,0.021279,9.757276,-0.050876,-0.022539,0.009519
2026_07_06_17_20_26.071,18.340000,0.00526145,0.92620313,0.01099717,0.37682796,0.71575952,0.01640591,0.69815415,0.02433655,-0.99970305,-0.00145825,0.69792277,0.01803442,-0.71594632,178.570190,-44.282360,1.313142,-0.033687,0.021886,9.759951,-0.051534,-0.023155,0.005129
2026_07_06_17_20_26.107,18.360001,0.00525693,0.92620987,0.01099294,0.37681156,0.71578443,0.01640179,0.69812876,0.02432529,-0.99970341,-0.00145351,0.69789761,0.01802258,-0.71597111,178.571198,-44.280327,1.312767,-0.035278,0.022157,9.760544,-0.052251,-0.023440,0.003594
2026_07_06_17_20_26.107,18.379999,0.00525403,0.92621589,0.01099001,0.37679684,0.71580672,0.01639884,0.69810587,0.02431766,-0.99970353,-0.00145073,0.69787496,0.01801474,-0.71599329,178.571869,-44.278496,1.312490,-0.031895,0.021626,9.757739,-0.051800,-0.022904,0.007964
2026_07_06_17_20_26.145,18.400000,0.00525462,0.92622501,0.01098579,0.37677455,0.71584052,0.01639101,0.69807148,0.02431024,-0.99970365,-0.00145559,0.69784057,0.01801226,-0.71602690,178.572128,-44.275745,1.311802,-0.030359,0.021024,9.756547,-0.051546,-0.022299,0.009894
2026_07_06_17_20_26.146,18.420000,0.00525624,0.92623723,0.01098064,0.37674457,0.71588588,0.01638083,0.69802517,0.02430187,-0.99970376,-0.00146326,0.69779426,0.01801085,-0.71607196,178.572342,-44.272038,1.310904,-0.031870,0.020697,9.757490,-0.051976,-0.021978,0.008167
2026_07_06_17_20_26.183,18.440001,0.00525716,0.92624998,0.01097519,0.37671334,0.71593320,0.01637066,0.69797683,0.02429242,-0.99970388,-0.00146988,0.69774604,0.01800788,-0.71611893,178.572662,-44.268169,1.310004,-0.033070,0.021149,9.758148,-0.052364,-0.022438,0.006859
2026_07_06_17_20_26.187,18.459999,0.00525878,0.92626220,0.01097007,0.37668347,0.71597844,0.01636053,0.69793069,0.02428412,-0.99970412,-0.00147753,0.69769990,0.01800651,-0.71616399,178.572861,-44.264477,1.309111,-0.033851,0.021468,9.758430,-0.052720,-0.022764,0.006117
2026_07_06_17_20_26.224,18.480000,0.00526136,0.92627221,0.01096584,0.37665898,0.71601552,0.01635123,0.69789290,0.02427819,-0.99970436,-0.00148614,0.69766212,0.01800767,-0.71620083,178.572845,-44.261456,1.308299,-0.036476,0.020933,9.760843,-0.052929,-0.022228,0.002561
2026_07_06_17_20_26.224,18.500000,0.00526303,0.92627734,0.01096378,0.37664613,0.71603501,0.01634641,0.69787294,0.02427561,-0.99970412,-0.00149112,0.69764215,0.01800898,-0.71621990,178.572784,-44.259857,1.307878,-0.037479,0.020221,9.761652,-0.053098,-0.021518,0.001278
2026_07_06_17_20_26.261,18.520000,0.00526568,0.92627925,0.01096409,0.37664157,0.71604180,0.01634508,0.69786602,0.02427817,-0.99970424,-0.00149590,0.69763511,0.01801404,-0.71622694,178.572403,-44.259304,1.307760,-0.034848,0.020256,9.759716,-0.052566,-0.021546,0.004506
2026_07_06_17_20_26.266,18.540001,0.00526925,0.92628324,0.01096444,0.37663165,0.71605676,0.01634323,0.69785076,0.02428149,-0.99970412,-0.00150252,0.69761962,0.01802075,-0.71624172,178.571884,-44.258083,1.307584,-0.030842,0.019388,9.756816,-0.051740,-0.020665,0.009378
2026_07_06_17_20_26.308,18.559999,0.00527127,0.92629403,0.01096246,0.37660521,0.71609664,0.01633855,0.69780988,0.02427930,-0.99970412,-0.00150846,0.69757873,0.01802254,-0.71628153,178.571823,-44.254810,1.307137,-0.027826,0.017772,9.754187,-0.051453,-0.019048,0.013373
2026_07_06_17_20_26.308,18.580000,0.00527136,0.92630970,0.01095652,0.37656683,0.71615475,0.01632822,0.69775051,0.02426830,-0.99970460,-0.00151410,0.69751948,0.01801755,-0.71633947,178.572342,-44.250065,1.306205,-0.029768,0.017890,9.755915,-0.051636,-0.019165,0.010786
2026_07_06_17_20_26.344,18.600000,0.00526942,0.92632449,0.01094855,0.37653068,0.71620953,0.01631563,0.69769454,0.02425203,-0.99970484,-0.00151746,0.69746375,0.01800733,-0.71639383,178.573273,-44.245586,1.305098,-0.033717,0.018773,9.758921,-0.052344,-0.020057,0.005877
2026_07_06_17_20_26.344,18.620001,0.00526690,0.92633647,0.01094172,0.37650141,0.71625394,0.01630544,0.69764924,0.02423742,-0.99970508,-0.00151869,0.69741869,0.01799698,-0.71643794,178.574188,-44.241962,1.304203,-0.032902,0.018997,9.757620,-0.052662,-0.020291,0.007381
2026_07_06_17_20_26.380,18.639999,0.00526653,0.92634988,0.01093372,0.37646860,0.71630371,0.01629154,0.69759846,0.02422227,-0.99970531,-0.00152490,0.69736814,0.01798971,-0.71648729,178.574860,-44.237904,1.303001,-0.030244,0.019030,9.755089,-0.052522,-0.020325,0.011050
2026_07_06_17_20_26.387,18.660000,0.00526854,0.92636585,0.01092272,0.37642965,0.71636283,0.01627040,0.69753826,0.02420334,-0.99970603,-0.00153792,0.69730806,0.01798446,-0.71654606,178.575394,-44.233086,1.301203,-0.032393,0.019237,9.757570,-0.052327,-0.020522,0.007781
2026_07_06_17_20_26.422,18.680000,0.00526753,0.92637831,0.01091378,0.37639922,0.71640909,0.01625519,0.69749111,0.02418598,-0.99970627,-0.00154358,0.69726115,0.01797534,-0.71659172,178.576218,-44.229317,1.299904,-0.036862,0.020140,9.762259,-0.052237,-0.021412,0.001302
2026_07_06_17_20_26.422,18.700001,0.00526013,0.92638230,0.01091111,0.37638968,0.71642351,0.01625600,0.69747627,0.02417544,-0.99970675,-0.00153212,0.69724667,0.01795943,-0.71660638,178.577515,-44.228130,1.299942,-0.035291,0.021238,9.761084,-0.051904,-0.022505,0.003242
2026_07_06_17_20_26.460,18.719999,0.00525325,0.92638153,0.01091126,0.37639174,0.71642041,0.01626142,0.69747931,0.02417053,-0.99970698,-0.00151921,0.69725007,0.01794683,-0.71660352,178.578522,-44.228374,1.300381,-0.029223,0.021254,9.756259,-0.050922,-0.022508,0.010933
2026_07_06_17_20_26.465,18.740000,0.00525327,0.92638093,0.01091135,0.37639326,0.71641815,0.01626154,0.69748169,0.02417072,-0.99970710,-0.00151915,0.69725245,0.01794698,-0.71660137,178.578506,-44.228565,1.300394,-0.027024,0.021843,9.755358,-0.049963,-0.023077,0.013114
2026_07_06_17_20_26.503,18.760000,0.00525807,0.92638034,0.01091434,0.37639427,0.71641648,0.01626345,0.69748330,0.02417988,-0.99970627,-0.00152575,0.69725370,0.01795814,-0.71659935,178.577606,-44.228695,1.300551,-0.027169,0.022586,9.756138,-0.049500,-0.023809,0.012445
2026_07_06_17_20_26.503,18.780001,0.00526577,0.92638242,0.01092096,0.37638894,0.71642423,0.01627002,0.69747525,0.02419793,-0.99970603,-0.00153518,0.69724518,0.01797730,-0.71660733,178.576096,-44.228050,1.301061,-0.024837,0.021538,9.754155,-0.049239,-0.022760,0.015497
2026_07_06_17_20_26.539,18.799999,0.00527649,0.92639154,0.01092690,0.37636620,0.71645820,0.01627338,0.69744027,0.02421695,-0.99970555,-0.00155116,0.69720960,0.01800122,-0.71664131,178.574249,-44.225250,1.301269,-0.022733,0.020100,9.752180,-0.049141,-0.021325,0.018384
2026_07_06_17_20_26.547,18.820000,0.00528961,0.92640787,0.01092712,0.37632579,0.71651900,0.01626470,0.69737792,0.02422717,-0.99970531,-0.00157637,0.69714677,0.01802499,-0.71670187,178.572464,-44.220268,1.300464,-0.025768,0.019093,9.754934,-0.049418,-0.020319,0.014299
2026_07_06_17_20_26.583,18.840000,0.00529977,0.92642659,0.01092234,0.37627974,0.71658850,0.01624911,0.69730687,0.02422589,-0.99970531,-0.00159998,0.69707537,0.01803941,-0.71677101,178.571457,-44.214588,1.299092,-0.030518,0.018338,9.759172,-0.049886,-0.019565,0.007955
2026_07_06_17_20_26.584,18.860001,0.00530349,0.92644411,0.01091591,0.37623668,0.71665359,0.01623522,0.69724029,0.02421670,-0.99970555,-0.00161285,0.69700867,0.01804071,-0.71683574,178.571487,-44.209263,1.297865,-0.032711,0.018881,9.760942,-0.050209,-0.020111,0.005161
2026_07_06_17_20_26.621,18.879999,0.00530119,0.92645901,0.01090959,0.37620014,0.71670890,0.01622596,0.69718373,0.02420320,-0.99970579,-0.00161429,0.69695234,0.01803105,-0.71689069,178.572372,-44.204742,1.297024,-0.033226,0.019766,9.761433,-0.050215,-0.020995,0.004451
2026_07_06_17_20_26.621,18.900000,0.00529282,0.92647076,0.01090485,0.37617150,0.71675217,0.01622403,0.69713926,0.02418806,-0.99970615,-0.00160310,0.69690835,0.01801147,-0.71693397,178.574020,-44.201191,1.296791,-0.032023,0.019596,9.760238,-0.050189,-0.020826,0.006151
2026_07_06_17_20_26.658,18.920000,0.00528283,0.92648047,0.01090164,0.37614796,0.71678770,0.01622607,0.69710261,0.02417457,-0.99970675,-0.00158761,0.69687229,0.01799013,-0.71696985,178.575790,-44.198261,1.296890,-0.030487,0.019554,9.758579,-0.050246,-0.020788,0.008418
2026_07_06_17_20_26.665,18.940001,0.00527501,0.92648977,0.01090060,0.37612522,0.71682203,0.01623045,0.69706732,0.02416671,-0.99970698,-0.00157450,0.69683737,0.01797446,-0.71700430,178.577103,-44.195438,1.297178,-0.028934,0.020159,9.757158,-0.050110,-0.021392,0.010523
2026_07_06_17_20_26.700,18.959999,0.00527251,0.92650133,0.01090085,0.37609681,0.71686471,0.01623335,0.69702339,0.02416525,-0.99970698,-0.00157043,0.69679344,0.01796953,-0.71704710,178.577591,-44.191929,1.297332,-0.027907,0.020464,9.756258,-0.049992,-0.021697,0.011887
2026_07_06_17_20_26.700,18.980000,0.00527833,0.92651761,0.01090161,0.37605655,0.71692526,0.01623116,0.69696110,0.02417096,-0.99970675,-0.00158169,0.69673091,0.01798017,-0.71710742,178.576859,-44.186951,1.297049,-0.027525,0.020308,9.756196,-0.049763,-0.021536,0.012199
2026_07_06_17_20_26.738,19.000000,0.00529093,0.92653668,0.01090329,0.37600905,0.71699667,0.01622572,0.69688773,0.02418347,-0.99970603,-0.00160501,0.69665694,0.01800395,-0.71717823,178.575104,-44.181091,1.296484,-0.029877,0.019939,9.758677,-0.049726,-0.021162,0.008780
2026_07_06_17_20_26.743,19.020000,0.00530567,0.92655426,0.01090702,0.37596563,0.71706176,0.01622239,0.69682086,0.02420139,-0.99970591,-0.00163066,0.69658935,0.01803331,-0.71724355,178.572891,-44.175747,1.296101,-0.032613,0.019265,9.761068,-0.050039,-0.020491,0.005170
2026_07_06_17_20_26.780,19.040001,0.00532263,0.92656958,0.01091154,0.37592751,0.71711886,0.01621875,0.69676214,0.02422244,-0.99970531,-0.00165969,0.69652981,0.01806747,-0.71730053,178.570282,-44.171059,1.295707,-0.032011,0.018046,9.760785,-0.049834,-0.019268,0.005798
2026_07_06_17_20_26.780,19.059999,0.00534312,0.92658567,0.01091325,0.37588751,0.71717894,0.01620730,0.69670063,0.02424094,-0.99970496,-0.00169740,0.69646734,0.01810602,-0.71736026,178.567322,-44.166142,1.294684,-0.031428,0.017506,9.760743,-0.049458,-0.018721,0.006239
2026_07_06_17_20_26.822,19.080000,0.00536532,0.92660117,0.01091335,0.37584898,0.71723688,0.01619154,0.69664133,0.02425773,-0.99970436,-0.00173948,0.69640708,0.01814656,-0.71741760,178.564194,-44.161404,1.293321,-0.034759,0.018325,9.764072,-0.049507,-0.019534,0.001530
2026_07_06_17_20_26.823,19.100000,0.00538447,0.92661071,0.01091621,0.37582511,0.71727264,0.01618292,0.69660467,0.02427740,-0.99970388,-0.00177344,0.69636959,0.01818379,-0.71745312,178.561310,-44.158478,1.292568,-0.037713,0.018400,9.767164,-0.049470,-0.019602,-0.002743
2026_07_06_17_20_26.860,19.120001,0.00539900,0.92661345,0.01092135,0.37581804,0.71728307,0.01618166,0.69659406,0.02429783,-0.99970341,-0.00179669,0.69635814,0.01821446,-0.71746349,178.558868,-44.157631,1.292449,-0.034838,0.017858,9.764836,-0.049043,-0.019057,0.000931
2026_07_06_17_20_26.860,19.139999,0.00541410,0.92661500,0.01092321,0.37581393,0.71728915,0.01617384,0.69658792,0.02431261,-0.99970293,-0.00182338,0.69635141,0.01824376,-0.71746933,178.556549,-44.157143,1.291814,-0.029880,0.017321,9.760526,-0.048501,-0.018520,0.007479
2026_07_06_17_20_26.899,19.160000,0.00542968,0.92662048,0.01091858,0.37580025,0.71730995,0.01615380,0.69656700,0.02431571,-0.99970269,-0.00185610,0.69632989,0.01826892,-0.71748948,178.554581,-44.155468,1.290177,-0.027660,0.016467,9.758698,-0.048203,-0.017664,0.010338
2026_07_06_17_20_26.900,19.180000,0.00544059,0.92663127,0.01090809,0.37577382,0.71735013,0.01612670,0.69652623,0.02430442,-0.99970293,-0.00188489,0.69628888,0.01828079,-0.71752894,178.553726,-44.152214,1.287941,-0.027249,0.016382,9.758158,-0.048285,-0.017581,0.011014
2026_07_06_17_20_26.938,19.200001,0.00544608,0.92664719,0.01089291,0.37573490,0.71740925,0.01609520,0.69646603,0.02428034,-0.99970341,-0.00190750,0.69622868,0.01827889,-0.71758735,178.553986,-44.147408,1.285320,-0.026820,0.017608,9.757648,-0.048300,-0.018809,0.011679
2026_07_06_17_20_26.938,19.219999,0.00544890,0.92666775,0.01087352,0.37568468,0.71748555,0.01605814,0.69638824,0.02424641,-0.99970412,-0.00192861,0.69615126,0.01826867,-0.71766269,178.554947,-44.141197,1.282225,-0.026767,0.018569,9.758093,-0.047929,-0.019759,0.011399
2026_07_06_17_20_26.975,19.240000,0.00545075,0.92669302,0.01085081,0.37562299,0.71757925,0.01601589,0.69629270,0.02420560,-0.99970508,-0.00195072,0.69605607,0.01825397,-0.71775532,178.556320,-44.133568,1.278685,-0.026108,0.018650,9.758183,-0.047390,-0.019826,0.011799
2026_07_06_17_20_26.977,19.260000,0.00545371,0.92672271,0.01082586,0.37555054,0.71768916,0.01596885,0.69618052,0.02416142,-0.99970627,-0.00197683,0.69594437,0.01823946,-0.71786427,178.557693,-44.124615,1.274736,-0.028237,0.018986,9.760592,-0.047234,-0.020150,0.008598
2026_07_06_17_20_27.014,19.280001,0.00545648,0.92675382,0.01080162,0.37547410,0.71780503,0.01592334,0.69606203,0.02411841,-0.99970686,-0.00200218,0.69582623,0.01822509,-0.71797860,178.559082,-44.115158,1.270899,-0.031202,0.019084,9.763611,-0.047255,-0.020238,0.004366
2026_07_06_17_20_27.019,19.299999,0.00546742,0.92678422,0.01078325,0.37539956,0.71791780,0.01588256,0.69594669,0.02409243,-0.99970758,-0.00203819,0.69571090,0.01823030,-0.71809053,178.558884,-44.105953,1.267446,-0.031207,0.019627,9.764019,-0.046964,-0.020773,0.004079
2026_07_06_17_20_27.058,19.320000,0.00549084,0.92681372,0.01076959,0.37532672,0.71802771,0.01584108,0.69583416,0.02408452,-0.99970770,-0.00209375,0.69559765,0.01826221,-0.71819937,178.556564,-44.096973,1.263944,-0.031180,0.020299,9.765332,-0.046014,-0.021420,0.003160
2026_07_06_17_20_27.058,19.340000,0.00551916,0.92684078,0.01075750,0.37525997,0.71812844,0.01579874,0.69573122,0.02408321,-0.99970770,-0.00215704,0.69549376,0.01830447,-0.71829915,178.553391,-44.088760,1.260390,-0.033874,0.019803,9.769251,-0.045236,-0.020895,-0.001520
2026_07_06_17_20_27.097,19.360001,0.00554656,0.92685956,0.01074962,0.37521338,0.71819872,0.01576449,0.69565952,0.02408905,-0.99970746,-0.00221496,0.69542098,0.01834856,-0.71836841,178.550018,-44.083042,1.257535,-0.035062,0.020011,9.770397,-0.045286,-0.021101,-0.003168
2026_07_06_17_20_27.097,19.379999,0.00557116,0.92686945,0.01074651,0.37518871,0.71823591,0.01574074,0.69562167,0.02410170,-0.99970710,-0.00226355,0.69538218,0.01839142,-0.71840501,178.546677,-44.080025,1.255577,-0.031006,0.020113,9.766023,-0.045413,-0.021220,0.002800
2026_07_06_17_20_27.134,19.400000,0.00559642,0.92687768,0.01074499,0.37516806,0.71826696,0.01571939,0.69559008,0.02411778,-0.99970663,-0.00231203,0.69534951,0.01843674,-0.71843541,178.543137,-44.077503,1.253820,-0.026121,0.019040,9.761389,-0.045152,-0.020157,0.009529
2026_07_06_17_20_27.135,19.420000,0.00562492,0.92688787,0.01074194,0.37514251,0.71830541,0.01569285,0.69555092,0.02413344,-0.99970603,-0.00236783,0.69530928,0.01848686,-0.71847308,178.539215,-44.074379,1.251637,-0.025733,0.019550,9.761157,-0.045022,-0.020666,0.009965
2026_07_06_17_20_27.173,19.440001,0.00565492,0.92689806,0.01073970,0.37511700,0.71834379,0.01566670,0.69551194,0.02415172,-0.99970555,-0.00242578,0.69526899,0.01854035,-0.71851075,178.535019,-44.071270,1.249485,-0.026914,0.020683,9.761947,-0.045293,-0.021804,0.008577
2026_07_06_17_20_27.175,19.459999,0.00568497,0.92690820,0.01074008,0.37509149,0.71838200,0.01564538,0.69547290,0.02417491,-0.99970484,-0.00248185,0.69522864,0.01859591,-0.71854830,178.530670,-44.068161,1.247719,-0.025359,0.020623,9.759836,-0.045642,-0.021761,0.011176
2026_07_06_17_20_27.212,19.480000,0.00571708,0.92692155,0.01074043,0.37505797,0.71843231,0.01562260,0.69542140,0.02419955,-0.99970412,-0.00254201,0.69517583,0.01865514,-0.71859777,178.526062,-44.064053,1.245815,-0.022094,0.020394,9.756207,-0.045824,-0.021550,0.016055
2026_07_06_17_20_27.219,19.500000,0.00575351,0.92694259,0.01073917,0.37500536,0.71851128,0.01559399,0.69534045,0.02422437,-0.99970317,-0.00261185,0.69509333,0.01872083,-0.71867573,178.520981,-44.057598,1.243398,-0.019832,0.020289,9.754129,-0.045643,-0.021451,0.019124
2026_07_06_17_20_27.257,19.520000,0.00579289,0.92697257,0.01073631,0.37493074,0.71862334,0.01556066,0.69522542,0.02424839,-0.99970245,-0.00268895,0.69497663,0.01879044,-0.71878684,178.515671,-44.048424,1.240548,-0.021495,0.019655,9.756107,-0.045476,-0.020809,0.016554
2026_07_06_17_20_27.257,19.540001,0.00582892,0.92700481,0.01073321,0.37485048,0.71874380,0.01552953,0.69510150,0.02426942,-0.99970162,-0.00276017,0.69485128,0.01885357,-0.71890628,178.510895,-44.038548,1.237859,-0.026744,0.019520,9.761209,-0.045702,-0.020661,0.009243
2026_07_06_17_20_27.295,19.559999,0.00585884,0.92703319,0.01073165,0.37477988,0.71884978,0.01550564,0.69499254,0.02428874,-0.99970102,-0.00281867,0.69474101,0.01890670,-0.71901143,178.506882,-44.029865,1.235773,-0.028324,0.019687,9.762938,-0.045630,-0.020821,0.006907
2026_07_06_17_20_27.295,19.580000,0.00588684,0.92706019,0.01072898,0.37471285,0.71895033,0.01548106,0.69488907,0.02430457,-0.99970055,-0.00287435,0.69463646,0.01895549,-0.71911132,178.503204,-44.021618,1.233643,-0.025060,0.019047,9.760212,-0.045193,-0.020183,0.011145
2026_07_06_17_20_27.337,19.600000,0.00591357,0.92708939,0.01072213,0.37464035,0.71905929,0.01544982,0.69477701,0.02431167,-0.99970031,-0.00293093,0.69452333,0.01899870,-0.71921945,178.499985,-44.012691,1.230967,-0.024250,0.018578,9.759929,-0.044816,-0.019709,0.011920
2026_07_06_17_20_27.337,19.620001,0.00593403,0.92711949,0.01071334,0.37456575,0.71917146,0.01541972,0.69466156,0.02431046,-0.99970007,-0.00297741,0.69440728,0.01902882,-0.71933067,178.497818,-44.003494,1.228378,-0.025607,0.018546,9.761509,-0.044694,-0.019668,0.009847
2026_07_06_17_20_27.374,19.639999,0.00594792,0.92714918,0.01070532,0.37449229,0.71928185,0.01539596,0.69454783,0.02430576,-0.99970019,-0.00301109,0.69429308,0.01904733,-0.71944046,178.496582,-43.994434,1.226298,-0.026049,0.018439,9.761734,-0.044857,-0.019564,0.009386
2026_07_06_17_20_27.374,19.660000,0.00595964,0.92717844,0.01069768,0.37441990,0.71939063,0.01537451,0.69443560,0.02430014,-0.99970019,-0.00304044,0.69418061,0.01906215,-0.71954858,178.495636,-43.985497,1.224405,-0.026332,0.017484,9.762171,-0.044779,-0.018605,0.008883
2026_07_06_17_20_27.415,19.680000,0.00597151,0.92720610,0.01068892,0.37435147,0.71949345,0.01535077,0.69432962,0.02429255,-0.99970043,-0.00307082,0.69407427,0.01907647,-0.71965086,178.494705,-43.977058,1.222340,-0.027087,0.016837,9.763348,-0.044520,-0.017947,0.007521
2026_07_06_17_20_27.415,19.700001,0.00598350,0.92723173,0.01067950,0.37428802,0.71958888,0.01532564,0.69423127,0.02428385,-0.99970043,-0.00310177,0.69397569,0.01909060,-0.71974540,178.493790,-43.969231,1.220178,-0.026173,0.017543,9.762751,-0.044260,-0.018650,0.008587
2026_07_06_17_20_27.455,19.719999,0.00599667,0.92725623,0.01067072,0.37422737,0.71968001,0.01530075,0.69413728,0.02427723,-0.99970043,-0.00313435,0.69388133,0.01910746,-0.71983588,178.492630,-43.961746,1.218043,-0.024905,0.018477,9.761691,-0.044058,-0.019584,0.010232
2026_07_06_17_20_27.455,19.740000,0.00601285,0.92727977,0.01066295,0.37416893,0.71976781,0.01527543,0.69404680,0.02427472,-0.99970031,-0.00317171,0.69379038,0.01913068,-0.71992302,178.490967,-43.954544,1.215879,-0.025963,0.019164,9.762856,-0.043993,-0.020265,0.008662
2026_07_06_17_20_27.493,19.760000,0.00603271,0.92730093,0.01065693,0.37411630,0.71984684,0.01525049,0.69396538,0.02427824,-0.99970007,-0.00321442,0.69370824,0.01916215,-0.72000110,178.488632,-43.948067,1.213762,-0.028238,0.019746,9.764544,-0.044444,-0.020850,0.005867
2026_07_06_17_20_27.494,19.780001,0.00605405,0.92731911,0.01065296,0.37407106,0.71991467,0.01522810,0.69389546,0.02428668,-0.99969983,-0.00325815,0.69363749,0.01919800,-0.72006845,178.485916,-43.942501,1.211866,-0.027763,0.019185,9.763845,-0.044600,-0.020296,0.006709
2026_07_06_17_20_27.533,19.799999,0.00607357,0.92733616,0.01064827,0.37402859,0.71997845,0.01520567,0.69382983,0.02429242,-0.99969947,-0.00329896,0.69357115,0.01922999,-0.72013140,178.483521,-43.937279,1.209975,-0.025834,0.018042,9.761883,-0.044599,-0.019163,0.009465
2026_07_06_17_20_27.533,19.820000,0.00608831,0.92735416,0.01064114,0.37398392,0.72004557,0.01518235,0.69376069,0.02429007,-0.99969935,-0.00333281,0.69350153,0.01925128,-0.72019792,178.481964,-43.931778,1.208006,-0.025725,0.017658,9.761284,-0.044944,-0.018789,0.009977
2026_07_06_17_20_27.573,19.840000,0.00609971,0.92737401,0.01063300,0.37393472,0.72011954,0.01515974,0.69368440,0.02428331,-0.99969947,-0.00336134,0.69342500,0.01926552,-0.72027123,178.480988,-43.925709,1.206084,-0.025635,0.017245,9.760895,-0.045158,-0.018381,0.010325
2026_07_06_17_20_27.574,19.860001,0.00611042,0.92739546,0.01062413,0.37388170,0.72019923,0.01513639,0.69360220,0.02427468,-0.99969983,-0.00338921,0.69334257,0.01927788,-0.72035050,178.480164,-43.919167,1.204094,-0.026207,0.016376,9.761422,-0.045227,-0.017511,0.009560
2026_07_06_17_20_27.612,19.879999,0.00611905,0.92741680,0.01061402,0.37382889,0.72027862,0.01511229,0.69352025,0.02426221,-0.99969995,-0.00341417,0.69326049,0.01928548,-0.72042918,178.479736,-43.912651,1.202045,-0.027095,0.015433,9.762304,-0.045275,-0.016565,0.008316
