UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_29_11.930,3.849,58.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-212.7,-18.5,979.6,-1.1,-1,-1.9,25,-217.937,-21.1497,978.009,-0.391995,-0.626669,-1.58017,
2026_07_06_20_29_11.960,3.849,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-217.5,-19.7,975.9,-0.6,-0.6,-1,25,-217.764,-21.0248,977.993,-0.419904,-0.637232,-1.57223,
2026_07_06_20_29_11.963,3.849,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-218.2,-22,975.2,-0.4,-0.5,-1.2,25,-217.77,-21.0142,977.844,-0.424785,-0.631916,-1.54346,
2026_07_06_20_29_12.007,3.849,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-219.1,-21.3,976.6,-0.1,-0.4,-1.8,25,-217.823,-21.0529,977.726,-0.414134,-0.620831,-1.54081,
2026_07_06_20_29_12.010,3.849,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-219.2,-20.9,981.2,0,-0.3,-2.1,25,-217.904,-21.0558,977.798,-0.391945,-0.604327,-1.56574,
2026_07_06_20_29_12.038,3.849,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-213.3,-17.8,981.8,-0.3,-0.7,-1.6,25,-217.803,-20.9518,978.023,-0.377201,-0.597969,-1.58307,
2026_07_06_20_29_12.049,3.849,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-218.1,-24.1,980.4,-1.1,-1.3,-1.3,25,-217.675,-20.9517,978.211,-0.396872,-0.622468,-1.57496,
2026_07_06_20_29_12.073,3.849,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-218.7,-21.7,970.3,-1,-0.5,-1.6,25,-217.719,-21.0705,978.036,-0.436672,-0.63938,-1.56734,
2026_07_06_20_29_12.088,3.849,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-220,-21.7,972.9,0,0,-1.9,25,-217.819,-21.1088,977.644,-0.440531,-0.615652,-1.57847,
2026_07_06_20_29_12.130,3.849,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-214.3,-14.6,979,0.4,-0.9,-2.2,25,-217.778,-20.9285,977.541,-0.401499,-0.605558,-1.60721,
2026_07_06_20_29_12.130,3.849,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-213.3,-18.3,985.1,0,-1.3,-1.7,25,-217.536,-20.6556,977.816,-0.364845,-0.635688,-1.6281,
2026_07_06_20_29_12.151,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-211.4,-18.6,978.3,-0.6,-0.3,-1.7,25,-217.22,-20.5212,978.052,-0.360893,-0.645701,-1.63248,
2026_07_06_20_29_12.167,3.849,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-215.4,-22.3,974.3,0.1,0.1,-1.1,25,-216.987,-20.5169,977.946,-0.354136,-0.612447,-1.61831,
2026_07_06_20_29_12.189,3.849,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-220.9,-19.5,978.5,-0.1,-0.3,-1.6,25,-217.058,-20.5402,977.851,-0.332556,-0.58122,-1.60196,
2026_07_06_20_29_12.199,3.849,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-218.6,-16.6,979,-0.1,-0.6,-1.7,25,-217.222,-20.3885,977.906,-0.318384,-0.573224,-1.60489,
2026_07_06_20_29_12.247,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-220.7,-18.6,981.6,-1.1,-2.3,-1.9,25,-217.37,-20.2185,978.052,-0.335545,-0.626652,-1.61678,
2026_07_06_20_29_12.252,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-213.6,-19.1,971.1,-0.4,-0.5,-1.7,25,-217.356,-20.1351,977.948,-0.360801,-0.673778,-1.62794,
2026_07_06_20_29_12.279,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-211.6,-21.9,983.3,-0.1,-0.3,-1.5,25,-217.067,-20.1574,977.903,-0.354049,-0.657095,-1.62624,
2026_07_06_20_29_12.283,3.849,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-213.2,-20.9,979.9,-1.9,-1.7,-1.8,25,-216.782,-20.2331,978.128,-0.393412,-0.677991,-1.62769,
2026_07_06_20_29_12.310,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-213.5,-14.7,973.2,-0.6,0,-1.4,25,-216.573,-20.0848,978.032,-0.44561,-0.688472,-1.626,
2026_07_06_20_29_12.326,3.849,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-216.3,-19.8,978.8,0.1,-0.4,-1.1,25,-216.471,-19.9121,977.908,-0.43369,-0.658706,-1.60309,
2026_07_06_20_29_12.342,3.849,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-219.2,-20.6,979.3,-0.9,-1,-1.6,25,-216.549,-19.9296,977.978,-0.431637,-0.661222,-1.58767,
2026_07_06_20_29_12.358,3.849,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-216,-17.2,977.1,-0.1,0.2,-1.7,25,-216.613,-19.8669,977.991,-0.435803,-0.645304,-1.59146,
2026_07_06_20_29_12.392,3.849,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-215.6,-20.2,980.3,-0.5,-0.5,-1.6,25,-216.563,-19.7958,978.034,-0.427527,-0.615122,-1.59503,
2026_07_06_20_29_12.406,3.849,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-217.2,-15.7,976.4,-0.6,-0.6,-1.6,25,-216.554,-19.6833,978.054,-0.434991,-0.611153,-1.59533,
2026_07_06_20_29_12.422,3.849,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-218.1,-19.1,976.5,-0.2,-0.7,-1.5,25,-216.62,-19.5442,977.956,-0.432858,-0.61352,-1.59257,
2026_07_06_20_29_12.446,3.849,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-220.3,-17.4,982.1,-0.3,-1.5,-1.4,25,-216.778,-19.4653,978.038,-0.421715,-0.643165,-1.58388,
2026_07_06_20_29_12.471,3.849,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-217.8,-19.6,977.2,-0.4,-1.3,-1.8,25,-216.916,-19.4065,978.136,-0.417345,-0.689285,-1.58487,
2026_07_06_20_29_12.483,3.849,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-212.1,-17,979.2,-0.1,-0.7,-1.8,25,-216.796,-19.3391,978.14,-0.407148,-0.708219,-1.59798,
2026_07_06_20_29_12.505,3.849,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-210.3,-17.4,980.7,0,-0.8,-1.6,25,-216.455,-19.2087,978.25,-0.385384,-0.710765,-1.60419,
2026_07_06_20_29_12.520,3.849,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-212.4,-17.4,981.9,-0.3,-0.6,-1.4,25,-216.144,-19.0985,978.436,-0.37104,-0.710109,-1.59784,
2026_07_06_20_29_12.548,3.849,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-214.2,-20.5,977.9,-0.5,-1.2,-1.5,25,-215.971,-19.0894,978.525,-0.372805,-0.721681,-1.58883,
2026_07_06_20_29_12.564,3.849,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-216.4,-17.9,978.6,-0.8,-1.1,-1.7,25,-215.93,-19.0962,978.509,-0.389697,-0.747781,-1.58951,
2026_07_06_20_29_12.580,3.849,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-213.8,-18.3,977.2,-0.2,-0.2,-1.9,25,-215.879,-19.0355,978.471,-0.396418,-0.741823,-1.60234,
2026_07_06_20_29_12.597,3.849,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-212.7,-16.3,978.7,-0.2,-0.3,-1.6,25,-215.719,-18.9297,978.44,-0.384449,-0.711852,-1.61134,
2026_07_06_20_29_12.627,3.849,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-215.5,-20.7,978.6,0,-0.7,-1.3,25,-215.62,-18.9035,978.452,-0.367115,-0.698943,-1.60151,
2026_07_06_20_29_12.643,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-216.6,-20.7,980.5,0,-0.5,-1.4,25,-215.647,-19.013,978.519,-0.344744,-0.692913,-1.58618,
2026_07_06_20_29_12.675,3.849,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-217.4,-18.1,975.5,-0.6,-0.1,-2,25,-215.729,-19.0366,978.488,-0.342018,-0.66897,-1.59312,
2026_07_06_20_29_12.683,3.849,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-214.3,-16.4,978.8,-0.2,-0.3,-1.6,25,-215.736,-18.9277,978.406,-0.345551,-0.640392,-1.60572,
2026_07_06_20_29_12.708,3.849,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-215.2,-16.9,978.3,-0.2,-0.3,-1.6,25,-215.676,-18.7889,978.415,-0.336681,-0.61965,-1.60538,
2026_07_06_20_29_12.722,3.849,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-216.1,-16.3,976.9,-0.3,-1,-1.6,25,-215.675,-18.6555,978.365,-0.331399,-0.621499,-1.60505,
2026_07_06_20_29_12.754,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-213.6,-20.3,978.8,0,0.1,-1.7,25,-215.624,-18.6339,978.334,-0.320345,-0.611048,-1.60779,
2026_07_06_20_29_12.763,3.849,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-207.8,-18.9,979.3,-0.5,-0.3,-1.6,25,-215.324,-18.6927,978.378,-0.316059,-0.579906,-1.61036,
2026_07_06_20_29_12.802,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-205,-19.8,977.2,-0.4,0.5,-0.2,25,-214.781,-18.7328,978.37,-0.324221,-0.538475,-1.56707,
2026_07_06_20_29_12.802,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-228.5,-16.1,976.8,-0.8,0,-1.6,25,-214.901,-18.6851,978.286,-0.341026,-0.490427,-1.52642,
2026_07_06_20_29_12.834,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-218.9,-12.5,977.6,-0.2,-0.3,-1.2,25,-215.437,-18.4179,978.22,-0.350713,-0.469682,-1.51872,
2026_07_06_20_29_12.834,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-219.3,-17.5,981.8,-0.1,0,-1.3,25,-215.66,-18.2096,978.31,-0.338482,-0.450202,-1.50234,
2026_07_06_20_29_12.865,3.849,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-215.3,-16.7,983,-0.7,-1.3,-1.4,25,-215.76,-18.142,978.559,-0.342231,-0.462377,-1.49306,
2026_07_06_20_29_12.865,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-217.6,-25.5,983.1,5.6,-0.6,-0.9,25,-215.802,-18.3222,978.833,-0.17208,-0.492091,-1.47215,
2026_07_06_20_29_12.920,3.849,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-218.5,-39,993.2,1.9,-1.8,-2,25,-215.939,-19.171,979.401,0.0669221,-0.535229,-1.4708,
2026_07_06_20_29_12.920,3.849,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-238.1,-41.5,1010.6,2.5,-6.7,-2.1,25,-216.692,-20.4555,980.772,0.196906,-0.761598,-1.5061,
2026_07_06_20_29_12.945,3.849,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-234.6,-35.1,1005.6,0,-11.7,-6.9,25,-217.89,-21.5429,982.437,0.261079,-1.27581,-1.68854,
2026_07_06_20_29_12.952,3.849,58.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-190.7,-9.5,1002.1,3.4,-13.7,-9,25,-217.571,-21.589,983.742,0.348764,-1.97197,-2.0701,
2026_07_06_20_29_12.991,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-161.7,-9.6,1012.4,9.2,-7.2,-8,25,-215.05,-20.8554,985.175,0.711417,-2.4886,-2.46192,
2026_07_06_20_29_12.998,3.849,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-186.4,-37.5,1045.8,20.9,-3.7,-14.4,25,-212.551,-21.0196,987.851,1.58517,-2.66906,-2.9944,
2026_07_06_20_29_13.021,3.849,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-179,-29.6,1097.9,28.5,-4.5,-20.1,25,-210.732,-21.7832,992.97,2.99373,-2.75626,-3.8631,
2026_07_06_20_29_13.035,3.849,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-126.4,-16.9,1171.1,32,-9.7,-25.2,25,-207.196,-21.8725,1001.59,4.65466,-3.02096,-5.00792,
2026_07_06_20_29_13.056,3.849,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-161,19.7,1234.1,33.5,-16.5,-22.7,25,-203.327,-20.4544,1013.84,6.36672,-3.63515,-6.16221,
2026_07_06_20_29_13.072,3.849,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-189,94.2,1370.6,25.2,-6.7,-19.4,25,-201.601,-15.7375,1031.42,7.76727,-4.12051,-7.06943,
2026_07_06_20_29_13.099,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-173.9,72.1,1360.3,14.6,4.2,-18.5,25,-200.373,-9.71158,1051.78,8.5066,-3.94559,-7.7934,
2026_07_06_20_29_13.103,3.849,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-205.6,76.7,1381.4,4.1,19.1,-9.4,25,-199.725,-4.58603,1071.22,8.558,-2.99523,-8.16857,
2026_07_06_20_29_13.139,3.849,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-232.1,70.4,1341.6,-7,29.3,-8.5,25,-200.891,0.175383,1088.91,7.94814,-1.33802,-8.21619,
2026_07_06_20_29_13.156,3.849,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-267.3,80.5,1262.8,-8,27,-11.2,25,-203.865,4.76243,1101.91,7.00677,0.458905,-8.31575,
2026_07_06_20_29_13.168,3.849,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-294,79.4,1198.1,-9.7,13.4,-11.3,25,-208.544,9.34417,1109.74,6.04049,1.66188,-8.49456,
2026_07_06_20_29_13.182,3.849,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-288.5,58.8,1153.5,-20.8,0.9,-7.1,25,-213.584,12.9855,1113.77,4.7431,1.99631,-8.53754,
2026_07_06_20_29_13.222,3.849,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-288.4,47.7,1085.9,-30.5,-7.1,-4.6,25,-218.146,15.4392,1114.13,2.89102,1.68575,-8.37377,
2026_07_06_20_29_13.235,3.849,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-286.3,41.2,1023.3,-28.7,-12.8,-1.2,25,-222.363,17.207,1110.5,0.911103,0.9767,-8.04021,
2026_07_06_20_29_13.264,3.849,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-285.5,25.2,989.9,-28.9,-15.5,-1.9,25,-226.235,18.1816,1104.17,-0.899417,0.0549169,-7.64472,
2026_07_06_20_29_13.276,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-271.2,9.6,997.5,-34.3,-15.3,-4.5,25,-229.411,18.134,1097.44,-2.77023,-0.886867,-7.37387,
2026_07_06_20_29_13.299,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-256.5,-7.6,988.6,-37.2,-13.8,-5.2,25,-231.509,17.0899,1091.08,-4.77994,-1.71946,-7.22007,
2026_07_06_20_29_13.309,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-233.8,-9.6,960.2,-40.9,-15,-6.5,25,-232.341,15.5244,1083.97,-6.86827,-2.49218,-7.13658,
2026_07_06_20_29_13.342,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-202,-19.4,926.7,-37.2,-17,-6.7,25,-231.461,13.6948,1075.4,-8.82934,-3.31532,-7.10388,
2026_07_06_20_29_13.348,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-218,-27.7,942.5,-36.8,-14.9,-3.6,25,-230.153,11.4252,1066.82,-10.546,-4.08524,-6.98482,
2026_07_06_20_29_13.388,3.849,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-215.6,-47.6,955.2,-36.6,-12.8,-4.4,25,-229.339,8.43465,1059.63,-12.1398,-4.68028,-6.80293,
2026_07_06_20_29_13.388,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-204.8,-68.7,949.4,-35,-14.2,-5.8,25,-228.173,4.37714,1053.09,-13.5815,-5.21773,-6.69916,
2026_07_06_20_29_13.418,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-205.3,-58.3,960.9,-38,-20.9,-7.5,25,-226.764,0.240881,1047.13,-14.9781,-5.96923,-6.69616,
2026_07_06_20_29_13.435,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-187.1,-62.6,1004.8,-38.4,-24.6,-8.5,25,-224.901,-3.45747,1043.21,-16.3932,-6.99181,-6.77561,
2026_07_06_20_29_13.456,3.849,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-189.3,-76.7,1077.2,-36.3,-21.8,-5.7,25,-222.665,-7.49108,1043.07,-17.6703,-7.9795,-6.79538,
2026_07_06_20_29_13.468,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-191.1,-84.3,1111.2,-39,-12.5,-3.7,25,-220.687,-11.9401,1046.19,-18.8878,-8.53832,-6.66769,
2026_07_06_20_29_13.498,3.849,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-207.2,-89.7,1090.4,-43.3,-11.6,-6,25,-219.374,-16.514,1049.52,-20.2444,-8.75232,-6.55693,
2026_07_06_20_29_13.514,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-189.3,-103.2,1071.6,-46.3,-12.1,-7.3,25,-218.087,-21.3851,1051.44,-21.7408,-8.94108,-6.5626,
2026_07_06_20_29_13.535,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-177.2,-125.7,1020.7,-46.7,-15.7,-7.1,25,-215.964,-27.0563,1051.11,-23.2495,-9.24327,-6.60144,
2026_07_06_20_29_13.548,3.849,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-177.4,-134.8,1014.5,-42.7,-20,-6.2,25,-213.608,-33.3446,1049.07,-24.5567,-9.76774,-6.6044,
2026_07_06_20_29_13.561,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-168.9,-184.9,989.2,-42,-20.9,-7.6,25,-211.143,-41.0535,1046.19,-25.6409,-10.4187,-6.62241,
2026_07_06_20_29_13.593,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-158,-222.1,932.3,-81.2,-15.3,-3.4,25,-208.236,-50.9526,1040.99,-27.8322,-10.8868,-6.55402,
2026_07_06_20_29_13.641,3.849,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-150.2,-201.7,888.6,-51.5,-20.9,-2.1,25,-204.937,-60.7604,1033.03,-30.1794,-11.3263,-6.32221,
2026_07_06_20_29_13.641,3.849,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-133.9,-224.9,914.6,-38.4,-24.8,-2.1,25,-201.105,-70.0557,1025.02,-31.0795,-12.0285,-6.06492,
2026_07_06_20_29_13.657,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-125.4,-246.2,895.8,-25.1,-28.2,-0.7,25,-196.751,-80.1405,1017.72,-31.1203,-12.9104,-5.78065,
2026_07_06_20_29_13.673,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-121.2,-274,939,-13.1,-34.2,0.8,25,-192.275,-91.1068,1011.61,-30.3878,-14.0249,-5.42535,
2026_07_06_20_29_13.718,3.849,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-104.3,-260.4,961,-30.7,-39.4,4.9,25,-187.429,-101.838,1007.85,-29.8706,-15.4128,-4.92107,
2026_07_06_20_29_13.718,3.849,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-94.3,-267.3,931.6,-33.3,-35.6,3.2,25,-182.059,-111.71,1004.1,-30.0004,-16.7587,-4.37439,
2026_07_06_20_29_13.751,3.849,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-73.3,-283.5,930.6,-32.5,-27.8,10.3,25,-176.071,-121.685,999.654,-30.1771,-17.6692,-3.6965,
2026_07_06_20_29_13.751,3.849,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-55,-282.5,940.9,-35.4,-29.5,14.5,25,-169.251,-131.515,995.76,-30.407,-18.3383,-2.71562,
2026_07_06_20_29_13.783,3.849,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-45.7,-296.3,919.1,-58.9,-26.6,10.4,25,-162.005,-141.136,991.753,-31.4273,-18.9302,-1.79146,
2026_07_06_20_29_13.783,3.849,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-64,-360.7,931.1,-70.1,-19.7,17.2,25,-155.475,-152.554,987.691,-33.4426,-19.1873,-0.841359,
2026_07_06_20_29_13.815,3.849,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-55,-349.7,891.2,-56.1,-9.5,18.7,25,-149.627,-164.902,983.027,-35.2499,-18.9078,0.303739,
2026_07_06_20_29_13.831,3.849,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-41.5,-375.9,942.7,-43.2,-2.5,16.4,25,-143.449,-176.962,979.001,-36.1274,-18.1212,1.35468,
2026_07_06_20_29_13.852,3.849,57.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-31.3,-354.6,926.1,-43.2,-2.4,11.5,25,-136.926,-188.436,976.283,-36.5584,-17.1662,2.12221,
2026_07_06_20_29_13.862,3.849,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-32.4,-394.2,926,-46.4,-11.3,16.1,25,-130.523,-199.768,973.222,-37.0606,-16.5376,2.83383,
2026_07_06_20_29_13.894,3.849,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-62.5,-407.1,936.6,-47.7,-19.3,18.7,25,-125.461,-212.009,970.667,-37.6693,-16.4622,3.72145,
2026_07_06_20_29_13.910,3.849,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-82.2,-396.4,926.8,-48.7,-14.4,20.9,25,-122.224,-223.571,968.292,-38.311,-16.4858,4.70124,
2026_07_06_20_29_13.939,3.849,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-88,-386.1,913,-47.4,-3.4,21,25,-119.962,-233.789,965.344,-38.9045,-16.0235,5.6914,
2026_07_06_20_29_13.945,3.849,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-115.7,-393.1,894.2,-47.8,0,17.5,25,-118.858,-243.284,961.581,-39.4344,-15.1507,6.51762,
2026_07_06_20_29_13.972,3.849,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-119.8,-401.9,910.4,-50,0.2,15.4,25,-118.791,-252.682,957.969,-40.0112,-14.2214,7.12288,
2026_07_06_20_29_13.989,3.849,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-152.9,-372.5,905.7,-60.5,-2,13.5,25,-119.861,-260.879,954.927,-40.9398,-13.4096,7.56937,
2026_07_06_20_29_14.013,3.849,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-178.4,-391.9,889.4,-73.9,14.4,2.9,25,-122.651,-268.272,951.43,-42.54,-12.2146,7.6078,
2026_07_06_20_29_14.021,3.849,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-117,-437.2,867,-85.9,48.8,-16,25,-124.177,-277.186,946.968,-44.8167,-9.54468,6.74506,
2026_07_06_20_29_14.052,3.849,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-58.1,-427.1,795.5,-85.9,90.9,-33.4,25,-121.945,-286.629,939.916,-47.3202,-4.70657,4.82888,
2026_07_06_20_29_14.069,3.849,57.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-17,-475,743.6,-90.5,106.1,-31.5,25,-116.803,-296.648,929.535,-49.8113,1.58258,2.5572,
2026_07_06_20_29_14.100,3.849,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,5.9,-511.4,595.3,-90.3,78.5,-32.7,25,-110.023,-308.626,913.686,-52.2847,7.11068,0.445275,
2026_07_06_20_29_14.111,3.849,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,7.8,-559.6,492,-73.4,23.7,-17.7,25,-102.901,-322.451,891.137,-54.0863,9.79127,-1.11748,
2026_07_06_20_29_14.147,3.849,57.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-50.4,-592.6,484.7,-60.7,-6,-1.3,25,-97.9286,-337.907,866.592,-54.8763,9.73392,-1.62829,
2026_07_06_20_29_14.147,3.849,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-108.8,-611.3,502.1,-49.1,-17.2,3.7,25,-96.8117,-353.998,843.85,-54.8777,8.43388,-1.45594,
2026_07_06_20_29_14.162,3.849,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-141.8,-636.1,529.9,-36.5,-11.8,3.2,25,-98.5477,-370.433,823.872,-54.1417,7.03635,-1.15699,
2026_07_06_20_29_14.186,3.849,57.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-143.7,-664.4,553.2,-31.2,-4.8,-2,25,-101.241,-387.484,806.668,-52.9052,6.10179,-1.04992,
2026_07_06_20_29_14.210,3.849,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-112.3,-683.3,532.9,-26.9,-17.6,-6.2,25,-102.872,-404.934,790.604,-51.4515,5.04746,-1.23579,
2026_07_06_20_29_14.226,3.849,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-110.1,-688.1,498.6,-25.3,-30,-7.2,25,-103.379,-422.044,773.855,-49.9067,3.28957,-1.56876,
2026_07_06_20_29_14.242,3.849,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-80.9,-692.6,497.6,-17.7,-35.4,-4.6,25,-102.899,-438.393,757.051,-48.1756,1.09645,-1.8327,
2026_07_06_20_29_14.265,3.849,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-93.5,-701.2,526.9,-14.7,-35.1,-5.1,25,-101.943,-454.146,742.134,-46.2271,-1.11841,-2.01656,
2026_07_06_20_29_14.289,3.849,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-78.3,-757.8,543.2,-14.8,-26.5,-12,25,-100.965,-470.926,729.514,-44.309,-2.92713,-2.41469,
2026_07_06_20_29_14.305,3.849,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.7,-728.8,536.3,-17.6,-15.7,-15.8,25,-97.5242,-487.523,717.951,-42.5961,-4.03454,-3.11458,
