UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_14_09.892,3.871,66,0,0.785,0,0,0,0.024, ,0,0,0,0,0, ,1042.3,18.9,71.8,-16,3.7,-22.3,25,865.655,-211.14,59.9139,12.7785,-6.73443,-71.4854,
2026_07_06_17_14_09.912,3.871,65.9,0,0.785,0,0,0,0.023, ,0,0,0,0,0, ,1087,13.5,59.9,-8.9,5.4,-14.6,25,877.781,-197.286,60.2757,11.2412,-6.04679,-68.2536,
2026_07_06_17_14_09.941,3.871,65.9,0,0.786,0,0,0,0.023, ,0,0,0,0,0, ,1061.1,19.2,34.9,0.7,7.6,-7.1,25,889.741,-184.268,59.4911,10.3063,-5.28222,-64.7555,
2026_07_06_17_14_09.952,3.871,66,0,0.784,0,0,0,0.023, ,0,0,0,0,0, ,1011.5,27,42.7,6.7,9.3,-7.7,25,898.672,-171.631,58.2302,9.90376,-4.44541,-61.2604,
2026_07_06_17_14_09.983,3.871,66,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,987.6,28.3,51.7,11.1,6.7,-10.4,25,904.819,-159.488,57.558,9.84259,-3.68702,-58.0789,
2026_07_06_17_14_09.989,3.871,66,0,0.784,0,0,0,0.021, ,0,0,0,0,0, ,996.3,27,62.3,8.7,3.9,-11,25,910.129,-148.084,57.524,9.84609,-3.13937,-55.1917,
2026_07_06_17_14_10.017,3.871,66,0,0.785,0,0,0,0.02, ,0,0,0,0,0, ,1026.8,25.3,64.5,2.7,4.6,-9.2,25,916.309,-137.467,57.8821,9.59344,-2.68908,-52.4439,
2026_07_06_17_14_10.018,3.871,66,0,0.786,0,0,0,0.02, ,0,0,0,0,0, ,1023.6,30.8,62.5,2.2,9.4,-8,25,922.945,-127.38,58.2244,9.15813,-2.09865,-49.7722,
2026_07_06_17_14_10.053,3.871,66,0,0.785,0,0,0,0.019, ,0,0,0,0,0, ,992.4,35,67.8,10.2,11.6,-7.3,25,928.128,-117.613,58.6465,8.97787,-1.33092,-47.2054,
2026_07_06_17_14_10.070,3.871,66,0,0.786,0,0,0,0.018, ,0,0,0,0,0, ,968.5,37.2,68.2,17.7,8.4,-7.3,25,931.316,-108.246,59.2165,9.28086,-0.640445,-44.7736,
2026_07_06_17_14_10.092,3.871,66,0,0.785,0,0,0,0.018, ,0,0,0,0,0, ,974.4,36.1,57.2,18.5,6.1,-8.8,25,933.762,-99.4168,59.4287,9.81828,-0.159621,-42.5358,
2026_07_06_17_14_10.109,3.871,66,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,998.1,36,69.7,17.1,6,-10.7,25,936.96,-91.1618,59.6738,10.3047,0.218777,-40.5379,
2026_07_06_17_14_10.133,3.871,66.2,0,0.785,0,0,0,0.017, ,0,0,0,0,0, ,1006.9,41.7,74.9,14,5.7,-8.5,25,940.954,-83.2392,60.4432,10.6243,0.56193,-38.6526,
2026_07_06_17_14_10.149,3.871,66,0,0.785,0,0,0,0.014, ,0,0,0,0,0, ,1001.3,50.4,77.7,12.4,6.1,-7.4,25,944.802,-75.3607,61.4095,10.7813,0.887219,-36.7817,
2026_07_06_17_14_10.177,3.871,65.9,0,0.785,0,0,0,0.015, ,0,0,0,0,0, ,1010,55.4,80.4,12.8,5.4,-8.3,25,948.51,-67.5448,62.4844,10.8921,1.18354,-35.0187,
2026_07_06_17_14_10.189,3.871,65.9,0,0.785,0,0,0,0.016, ,0,0,0,0,0, ,982.5,49.1,64.5,16.8,8.1,-15,25,951.419,-60.2448,63.0917,11.1302,1.52275,-33.5946,
2026_07_06_17_14_10.213,3.871,66,0,0.785,0,0,0,0.015, ,0,0,0,0,0, ,993.8,57.6,82.7,14.4,10.3,-18.2,25,953.658,-53.3226,63.7321,11.4026,1.99058,-32.559,
2026_07_06_17_14_10.227,3.871,66,0,0.785,0,0,0,0.014, ,0,0,0,0,0, ,1000.9,70.5,102.7,12.5,11.5,-18.6,25,956.32,-46.1702,65.4973,11.5274,2.5335,-31.6962,
2026_07_06_17_14_10.257,3.871,65.9,0,0.784,0,0,0,0.013, ,0,0,0,0,0, ,1025.5,92.4,110.9,11,8.3,-14.5,25,959.786,-38.3934,68.0142,11.5409,2.9824,-30.7732,
2026_07_06_17_14_10.268,3.871,65.9,0,0.785,0,0,0,0.013, ,0,0,0,0,0, ,1013.9,73.6,80,18.8,9.4,-21.1,25,963.437,-30.9959,69.686,11.7456,3.33995,-29.9827,
2026_07_06_17_14_10.291,3.871,66,0,0.785,0,0,0,0.013, ,0,0,0,0,0, ,997.1,99.9,110.8,10.7,8.4,-31.7,25,966,-23.8208,71.253,11.9287,3.67877,-29.7644,
2026_07_06_17_14_10.300,3.871,66,0,0.786,0,0,0,0.011, ,0,0,0,0,0, ,1025.8,121.7,126.7,6.6,-2.2,-40.2,25,968.77,-15.6174,74.1473,11.7289,3.6435,-30.1413,
2026_07_06_17_14_10.332,3.871,65.9,0,0.784,0,0,0,0.011, ,0,0,0,0,0, ,1044.6,120.4,111,7.8,-15.2,-39.7,25,972.818,-7.28919,76.8714,11.4529,2.89132,-30.739,
2026_07_06_17_14_10.337,3.871,66,0,0.785,0,0,0,0.011, ,0,0,0,0,0, ,999.6,124.8,84.3,4.4,-25.1,-45.7,25,975.821,0.625936,78.1376,11.1267,1.48724,-31.4679,
2026_07_06_17_14_10.372,3.871,65.9,0,0.785,0,0,0,0.009, ,0,0,0,0,0, ,1053.7,155.1,90.9,-6.1,-32.8,-55.1,25,978.919,9.116,78.7142,10.3969,-0.367531,-32.6216,
2026_07_06_17_14_10.386,3.871,66,0,0.785,0,0,0,0.01, ,0,0,0,0,0, ,1101,176,64.4,-9.5,-34,-65.9,25,984.917,18.6487,78.6494,9.28803,-2.38045,-34.3204,
2026_07_06_17_14_10.407,3.871,65.9,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,1160.6,179.6,38.6,-11.6,-28.6,-67.6,25,993.806,28.347,76.995,8.07915,-4.14273,-36.2966,
2026_07_06_17_14_10.426,3.871,65.7,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,1141.6,208.4,17.2,-12.3,-21.5,-64.8,25,1003.39,38.4415,74.0032,6.85862,-5.41677,-38.1188,
2026_07_06_17_14_10.448,3.871,65.9,0,0.785,0,0,0,0.01, ,0,0,0,0,0, ,1064.9,218.9,-18.6,-6.8,-15.3,-63.1,25,1009.48,49.1182,69.451,5.85872,-6.20793,-39.6929,
2026_07_06_17_14_10.462,3.871,66,0,0.785,0,0,0,0.007, ,0,0,0,0,0, ,934.6,250.7,16.4,4.9,-10.5,-74.1,25,1008.88,60.4332,65.1518,5.44382,-6.61573,-41.4544,
2026_07_06_17_14_10.487,3.871,66,0,0.784,0,0,0,0.006, ,0,0,0,0,0, ,830.4,270.1,32.1,5.8,-30.3,-85.7,25,1001.18,72.6187,62.6593,5.4381,-7.45571,-43.7972,
2026_07_06_17_14_10.499,3.871,65.9,0,0.784,0,0,0,0.005, ,0,0,0,0,0, ,768.3,299.9,-8.1,5,-53.7,-105.1,25,988.883,85.5607,59.5723,5.43578,-9.56075,-46.9418,
2026_07_06_17_14_10.531,3.871,65.9,0,0.785,0,0,0,0.006, ,0,0,0,0,0, ,769.1,364.5,-1.9,-3.5,-62,-126.5,25,975.466,100.59,55.6374,5.15024,-12.5034,-51.1378,
2026_07_06_17_14_10.531,3.871,66,0,0.785,0,0,0,0.005, ,0,0,0,0,0, ,856.5,422.2,-18,-14.8,-51.8,-146.9,25,965.553,118.43,51.6407,4.27882,-15.2088,-56.3518,
2026_07_06_17_14_10.566,3.871,65.9,0,0.785,0,0,0,0.004, ,0,0,0,0,0, ,917.2,435,-2.4,-18,-31,-160.1,25,960.757,137.331,47.8723,3.0187,-16.8048,-62.2717,
2026_07_06_17_14_10.575,3.871,65.9,0,0.785,0,0,0,0.004, ,0,0,0,0,0, ,878,452.3,-22.2,-24.1,-25.8,-159.2,25,956.909,155.998,44.2055,1.55202,-17.5114,-68.2057,
2026_07_06_17_14_10.607,3.871,65.8,0,0.785,0,0,0,0.003, ,0,0,0,0,0, ,769.1,481.4,-97.2,-28.4,-16.8,-162.6,25,948.782,174.94,37.8738,-0.14217,-17.7423,-73.8543,
2026_07_06_17_14_10.624,3.871,65.9,0,0.785,0,0,0,0.003, ,0,0,0,0,0, ,635.3,537.3,-116.3,-16,3.3,-171,25,933.756,195.318,29.0608,-1.48632,-17.0724,-79.5181,
2026_07_06_17_14_10.651,3.871,65.9,0,0.785,0,0,0,0.002, ,0,0,0,0,0, ,608.3,601,-25,-23.5,-23.1,-172,25,914.746,218.099,22.9846,-2.59926,-16.6354,-85.1233,
2026_07_06_17_14_10.663,3.871,65.9,0,0.784,0,0,0,0.001, ,0,0,0,0,0, ,612.6,651.4,-84.1,-28.2,-42.7,-170.3,25,896.203,242.967,18.2599,-4.0161,-17.6265,-90.3655,
2026_07_06_17_14_10.696,3.871,65.9,0,0.784,0,0,0,0.001, ,0,0,0,0,0, ,575.8,635.7,-101.1,-21.4,-31.4,-178.6,25,877.8,267.378,11.5044,-5.28262,-18.8101,-95.4894,
2026_07_06_17_14_10.701,3.871,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,515.3,705.6,-73.4,-14.4,-30.2,-177.6,25,857.553,291.952,5.48651,-6.05149,-19.5407,-100.524,
2026_07_06_17_14_10.729,3.871,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,460.2,773.1,-73.4,-19.8,-42.7,-171.4,25,835.019,319.215,0.679366,-6.72476,-20.5711,-105.031,
2026_07_06_17_14_10.742,3.871,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,420.1,777,-33.2,-22.7,-44.9,-173.3,25,810.956,346.993,-2.61,-7.60989,-21.9867,-109.134,
2026_07_06_17_14_10.767,3.871,65.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,433.4,780.2,-38.6,-26.8,-39,-167.3,25,787.544,373.294,-4.63861,-8.65437,-23.2032,-112.861,
2026_07_06_17_14_10.782,3.871,65.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,419,814.2,-29.9,-24.9,-32.8,-163.8,25,765.524,399.126,-6.44305,-9.70223,-23.9769,-116.072,
2026_07_06_17_14_10.803,3.871,65.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,426.1,842.5,-35.4,-16.9,-13.6,-157.6,25,744.624,425.282,-8.04004,-10.3846,-23.9295,-118.791,
2026_07_06_17_14_10.819,3.871,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,357.5,883.7,-22.9,-23.2,2.2,-178.7,25,723.124,451.961,-9.32643,-10.9736,-22.8187,-121.799,
2026_07_06_17_14_10.849,3.871,65.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,310.1,966.3,-19.4,-19.5,15.1,-171.9,25,699.4,480.787,-10.0469,-11.6059,-20.9011,-125.059,
2026_07_06_17_14_10.861,3.871,65.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,300.7,1001.7,-31.4,-18.3,10.4,-155.1,25,675.39,511.451,-10.9825,-12.0504,-18.8504,-127.402,
2026_07_06_17_14_10.881,3.871,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,288.2,1004.2,-123.1,-10.9,15.5,-144.5,25,652.177,541.402,-15.0207,-12.2057,-16.9126,-128.767,
2026_07_06_17_14_10.900,3.871,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,167.2,945.6,-64.5,3.6,31.9,-151.1,25,626.31,567.818,-19.8213,-11.6844,-14.4378,-129.927,
2026_07_06_17_14_10.923,3.871,65.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,59.6,970.2,-40.2,11.3,22.2,-138.2,25,595.055,591.589,-21.8035,-10.5184,-11.9096,-130.824,
2026_07_06_17_14_10.939,3.871,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-12.6,1076.1,-21.8,15.1,-0.4,-115.1,25,560.226,617.887,-22.3639,-9.07304,-10.5197,-130.569,
2026_07_06_17_14_10.963,3.871,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,17.5,1052.9,30,16.2,9.4,-119.3,25,526.236,645.103,-20.7513,-7.56648,-9.6044,-129.755,
2026_07_06_17_14_10.978,3.871,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,8.1,962.5,80.4,14.4,15.4,-116.3,25,494.949,667.199,-16.123,-6.17305,-8.2635,-129.026,
2026_07_06_17_14_11.001,3.871,65.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-73.7,949,-3.6,14.2,9.6,-103.6,25,462.789,684.782,-12.8005,-4.92548,-6.99823,-127.864,
2026_07_06_17_14_11.019,3.871,65.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-143.7,1021.4,-13.4,22.9,0.8,-90.9,25,427.964,703.089,-12.5384,-3.49494,-6.2549,-125.998,
2026_07_06_17_14_11.044,3.871,65.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-108.5,1034.3,40,23.7,-5.9,-81.9,25,394.201,722.879,-10.9639,-1.86212,-6.02913,-123.585,
2026_07_06_17_14_11.058,3.871,65.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-52.1,1032.3,32.5,16.6,0,-62.4,25,365.286,741.795,-8.08681,-0.520759,-5.8415,-120.451,
2026_07_06_17_14_11.087,3.871,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-81.2,1071.6,-10.1,13,-5.7,-49,25,338.965,760.695,-6.91152,0.41285,-5.6592,-116.505,
2026_07_06_17_14_11.098,3.871,65.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-102.5,1099.4,-57.4,14.9,-9.4,-30.3,25,312.712,780.488,-8.54699,1.23777,-5.77442,-111.822,
2026_07_06_17_14_11.120,3.871,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-151.8,1059.3,-27.4,17.5,-5,-26.1,25,285.908,798.7,-10.6099,2.14953,-5.86129,-106.726,
2026_07_06_17_14_11.137,3.871,65.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-175.4,1041.5,37.3,7.1,-8.9,-14.7,25,258.516,814.038,-9.66173,2.76807,-5.92764,-101.466,
2026_07_06_17_14_11.171,3.871,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-180,1027,-4.7,-5.2,-11.2,-10.4,25,231.934,827.457,-8.07969,2.65729,-6.17884,-96.0473,
2026_07_06_17_14_11.176,3.871,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-167.4,1039.5,-76,-10,-9.4,-5.7,25,207.216,839.998,-10.0462,2.03223,-6.42998,-90.6849,
2026_07_06_17_14_11.204,3.871,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-195.8,1038.8,-110.9,-5.3,-1.1,-9.5,25,183.522,852.133,-15.1286,1.44222,-6.35807,-85.6219,
2026_07_06_17_14_11.215,3.871,65.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-188.9,994.8,-68.3,-3.7,-3.4,-5,25,160.618,862.168,-19.6667,1.08012,-6.10774,-80.8462,
2026_07_06_17_14_11.243,3.871,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-172.1,959.7,-52.3,-7.8,-6.4,-1.1,25,139.831,869.181,-22.1428,0.663907,-6.03414,-76.1055,
2026_07_06_17_14_11.257,3.871,65.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-195.4,967.6,-86.5,-8,-5.7,-0.3,25,120.112,874.937,-25.0225,0.142044,-6.03511,-71.5104,
2026_07_06_17_14_11.285,3.871,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-214.5,983.6,-107.4,-1.6,-3.2,-1.3,25,100.304,881.072,-29.4056,-0.159112,-5.93851,-67.2015,
2026_07_06_17_14_11.288,3.871,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-207.2,994.1,-66.4,0.7,-7.5,1.7,25,81.343,887.639,-32.9092,-0.176838,-5.90265,-63.0942,
2026_07_06_17_14_11.317,3.871,65.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-192,988.8,-52,-0.4,-4.9,0,25,64.2231,893.965,-34.5113,-0.156921,-5.92077,-59.1976,
2026_07_06_17_14_11.333,3.871,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-235.7,996,-87.7,1,1.6,-5.8,25,47.278,899.964,-36.6647,-0.129077,-5.66052,-55.767,
2026_07_06_17_14_11.350,3.871,65.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-222.9,1002.8,-65.9,2.5,-2.7,-5.7,25,30.424,906.023,-39.1105,-0.014571,-5.3491,-52.7191,
2026_07_06_17_14_11.376,3.871,65.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-181.2,998.2,-42.9,-0.2,-5.7,-1.1,25,16.2577,911.78,-40.0422,0.056395,-5.27907,-49.7137,
2026_07_06_17_14_11.391,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-164.9,1001,-59.2,-2.3,-4.3,2.7,25,4.72172,917.132,-40.713,-0.0232134,-5.26207,-46.6355,
2026_07_06_17_14_11.414,3.871,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-186,1008.1,-68.1,-2.1,-3.2,3.7,25,-6.2575,922.459,-42.1107,-0.155861,-5.16993,-43.5987,
2026_07_06_17_14_11.438,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-215.2,1008.7,-81.1,-1.6,-3.4,3.3,25,-18.1002,927.696,-44.0905,-0.259098,-5.05598,-40.7286,
2026_07_06_17_14_11.452,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-202.6,1001.5,-73.8,-0.1,-5.2,6.1,25,-29.7271,932.413,-46.1233,-0.295106,-5.00991,-37.9603,
2026_07_06_17_14_11.483,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-199.8,999,-46.1,-1.1,-0.8,5,25,-40.1762,936.546,-46.9659,-0.313685,-4.88743,-35.3089,
2026_07_06_17_14_11.487,3.871,65.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-190.4,985.3,-49.8,-3.6,1.1,3.1,25,-49.6169,939.935,-47.0259,-0.437773,-4.58046,-32.9105,
2026_07_06_17_14_11.521,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-168.2,1000.2,-83.3,-4.3,-1.7,10.2,25,-57.5195,943.153,-48.2156,-0.6518,-4.31962,-30.4997,
2026_07_06_17_14_11.531,3.871,65.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-124.1,1029,-64.3,-3.6,-6.7,23.5,25,-62.9204,947.507,-49.7747,-0.852784,-4.31233,-27.6144,
2026_07_06_17_14_11.558,3.871,65.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-60.5,1060.9,-49.4,-6.6,-12.8,45.2,25,-64.7107,953.445,-50.2058,-1.1116,-4.64369,-23.8384,
2026_07_06_17_14_11.573,3.871,65.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-8.6,1088.5,-56.7,-6.8,-14.1,63,25,-62.8728,960.834,-50.3791,-1.45214,-5.18033,-19.089,
2026_07_06_17_14_11.595,3.871,65.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,44.5,1110.7,-81,-3.8,-3.4,77.6,25,-57.9476,969.29,-51.5047,-1.68662,-5.39785,-13.6419,
2026_07_06_17_14_11.613,3.871,65.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,121,1119.2,-72.8,-2.4,-0.4,104,25,-49.3739,978.166,-53.0522,-1.77275,-5.1847,-7.27747,
2026_07_06_17_14_11.637,3.871,65,0,0.783,0,0,0,0, ,0,0,0,0,0, ,223.9,1146.2,-45.5,-6.7,-16.8,151.7,25,-35.8565,987.583,-53.4238,-1.94199,-5.39282,0.956859,
2026_07_06_17_14_11.652,3.871,65,0,0.782,0,0,0,0, ,0,0,0,0,0, ,292.4,1125.1,-47.3,-13.2,-21.4,197.4,25,-17.9405,996.606,-52.9958,-2.42998,-6.2281,11.5352,
2026_07_06_17_14_11.668,3.871,65,0,0.784,0,0,0,0, ,0,0,0,0,0, ,141.3,1124.3,-52.9,-11.8,12.5,208.9,25,-3.63293,1004.41,-52.8193,-3.04362,-6.11975,23.2117,
2026_07_06_17_14_11.692,3.871,65.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,148.3,1103.7,29.1,-12.2,15,208.3,25,5.4122,1011.09,-50.3258,-3.5894,-4.90894,34.5088,
2026_07_06_17_14_11.716,3.871,65,0,0.785,0,0,0,0, ,0,0,0,0,0, ,258.4,1111.2,22.4,-27.2,-10.5,241.8,25,17.474,1016.96,-45.6899,-4.57114,-4.47269,46.1199,
2026_07_06_17_14_11.725,3.871,65,0,0.785,0,0,0,0, ,0,0,0,0,0, ,368.2,1040.8,15.5,-40.1,-26.4,250.1,25,35.5009,1020.56,-41.751,-6.34313,-5.32443,58.2971,
2026_07_06_17_14_11.764,3.871,65.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,420.4,957.7,29.9,-44.9,-23,250.1,25,57.3652,1019.26,-37.8235,-8.54644,-6.50513,69.9851,
2026_07_06_17_14_11.771,3.871,65,0,0.784,0,0,0,0, ,0,0,0,0,0, ,359,950,-16.2,-43.4,-18.1,250.1,25,77.6169,1015.27,-35.1012,-10.716,-7.36099,80.9608,
2026_07_06_17_14_11.793,3.871,64.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,348.1,952.3,2.3,-58.1,-29,250.1,25,94.4316,1011.37,-33.3857,-13.1556,-8.34751,91.2677,
2026_07_06_17_14_11.809,3.871,64.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,409.9,890.5,40.5,-30,-58.5,250.1,25,111.772,1005.88,-30.0472,-15.0382,-10.5048,100.947,
2026_07_06_17_14_11.832,3.871,64.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,548,659.4,55.4,-9.3,-71.9,245.8,25,134.147,991.812,-25.2943,-15.3193,-13.8378,109.905,
2026_07_06_17_14_11.848,3.871,64.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,625.2,604.8,16.2,25.9,-71.8,218.8,25,161.719,969.892,-21.5713,-13.88,-17.3729,117.363,
2026_07_06_17_14_11.863,3.871,64.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,719.3,600.9,6.1,54,-67.6,202.2,25,192.829,947.526,-19.5774,-10.5997,-20.5616,123.039,
2026_07_06_17_14_11.889,3.871,64.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,844.6,563.7,42.2,28.1,-64.7,191.7,25,228.729,925.27,-16.9127,-7.45229,-23.3397,127.543,
2026_07_06_17_14_11.909,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,880.7,492.9,8.5,23.9,-38.2,189.5,25,267.358,901.079,-14.3374,-5.41379,-25.0526,131.385,
2026_07_06_17_14_11.928,3.871,64.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,810.5,462.1,-46.5,-2.2,-0.3,179.9,25,302.595,875.267,-14.6215,-4.42272,-24.699,134.634,
2026_07_06_17_14_11.961,3.871,64.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,780.5,413.3,-97.5,2.3,20.2,159.2,25,332.631,848.603,-18.118,-4.15016,-22.5876,136.762,
2026_07_06_17_14_11.967,3.871,64.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,803.1,266.3,-123.6,34.9,20.7,133,25,360.612,817.598,-23.7506,-2.76383,-19.965,137.331,
2026_07_06_17_14_11.992,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,811,231.2,-117.7,41.3,23.4,126.6,25,387.817,782.934,-29.6554,-0.273686,-17.4047,136.872,
2026_07_06_17_14_12.007,3.871,64.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,853.1,190.9,-68.7,23.5,34,117.2,25,414.887,748.085,-33.5276,1.71737,-14.5952,135.959,
2026_07_06_17_14_12.033,3.871,64.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,833.3,191.1,-97.7,8.2,43.4,119.9,25,440.987,714.137,-36.5545,2.57857,-11.3475,134.899,
2026_07_06_17_14_12.047,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,818.2,150.3,-82.5,4,43.5,116.1,25,464.434,681.022,-39.8175,2.79316,-8.00832,133.869,
2026_07_06_17_14_12.072,3.871,64.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,757.4,100,-41.5,6.2,37.2,96.8,25,484.139,647.148,-41.1692,2.93373,-5.06148,132.198,
2026_07_06_17_14_12.087,3.871,64.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,742.6,84.5,1.7,9.6,27.1,72.5,25,500.34,613.334,-39.8731,3.23637,-2.79391,129.301,
2026_07_06_17_14_12.121,3.871,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,835.3,45.5,-0.8,13.1,14.6,55.5,25,517.927,579.92,-37.4159,3.73079,-1.35311,125.321,
2026_07_06_17_14_12.128,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,967.7,-34.4,-17.9,13.5,-0.4,53.2,25,541.301,544.919,-35.7057,4.31391,-0.837995,120.996,
2026_07_06_17_14_12.165,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,996.7,-72,-77.2,15.8,-9.7,59.3,25,568.168,508.471,-36.4274,4.94377,-1.09466,117.051,
2026_07_06_17_14_12.170,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,937.5,-45.2,-97.5,22.8,-12.1,56,25,592.478,473.916,-39.5305,5.8186,-1.69218,113.431,
2026_07_06_17_14_12.200,3.871,64.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,930.6,-56.1,-61.6,27.8,-13.2,42.4,25,613.293,441.95,-41.9692,7.00575,-2.35992,109.517,
2026_07_06_17_14_12.207,3.871,64.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,971.1,-111.6,-36.7,21.6,-18.4,28.1,25,633.863,409.909,-42.4068,8.08399,-3.17892,104.992,
2026_07_06_17_14_12.230,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1056.1,-168,-40,15.8,-20.1,23.4,25,657.003,376.411,-42.1596,8.73091,-4.15825,100.163,
2026_07_06_17_14_12.241,3.871,64.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1110.3,-173,-45,12.3,-10.2,31.1,25,682.974,343.084,-42.1803,9.05504,-4.82806,95.7196,
2026_07_06_17_14_12.266,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1070.6,-137.3,-43,10.1,3.8,41.5,25,707.805,312.723,-42.2912,9.18575,-4.72885,92.0987,
2026_07_06_17_14_12.285,3.871,64.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1007.3,-117.4,-60.6,9.9,9.2,39.9,25,727.984,285.906,-42.8706,9.23536,-4.0446,88.9666,
2026_07_06_17_14_12.308,3.871,64.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1000.1,-119.7,-31.8,8.8,6.1,31.7,25,744.785,261.259,-43.0735,9.24235,-3.33196,85.7268,
2026_07_06_17_14_12.321,3.871,64.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1042.7,-125.4,-21.7,7.6,-0.3,29.3,25,761.642,237.871,-42.0788,9.17883,-2.9522,82.3614,
