UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_09_01.978,3.871,61.5,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,378.2,568.8,724.7,-1,-1.2,-2.4,25,381.937,562.267,715.134,-2.13246,3.68964,-3.81228,
2026_07_06_17_09_01.991,3.871,61.6,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,384.3,572.6,716.7,-0.4,0.9,-1.1,25,381.895,562.781,715.473,-2.04517,3.45566,-3.68661,
2026_07_06_17_09_02.016,3.871,61.6,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,373.2,564.3,723.7,-0.5,1.6,-1.4,25,381.703,563.127,715.761,-1.94796,3.32125,-3.53813,
2026_07_06_17_09_02.028,3.871,61.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,369.9,562.2,732.5,-0.8,1.6,-2.8,25,381.085,563.134,716.513,-1.86887,3.21636,-3.4505,
2026_07_06_17_09_02.056,3.871,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,371.4,564.8,738.5,-0.8,0.4,-2.7,25,380.449,563.156,717.67,-1.80373,3.0813,-3.40781,
2026_07_06_17_09_02.066,3.871,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,376.8,571.5,730.7,-1.1,-0.1,-1.7,25,380.062,563.461,718.702,-1.75171,2.90268,-3.33421,
2026_07_06_17_09_02.102,3.871,61.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,375.1,565,725.8,-0.3,0.3,-1.1,25,379.811,563.753,719.283,-1.68762,2.73189,-3.21634,
2026_07_06_17_09_02.108,3.871,61.6,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,372.6,561.7,728.7,-0.8,0.9,-2.1,25,379.448,563.728,719.769,-1.6183,2.60198,-3.11785,
2026_07_06_17_09_02.141,3.871,61.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,375.1,566.6,733.7,-0.9,0.9,-2.5,25,379.107,563.754,720.465,-1.57148,2.49826,-3.06801,
2026_07_06_17_09_02.146,3.871,61.5,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,370.6,562.5,734.7,-0.5,0.2,-1.8,25,378.726,563.802,721.302,-1.51837,2.37954,-3.01207,
2026_07_06_17_09_02.178,3.871,61.5,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,373.9,568.8,732.1,-1,-0.3,-1.2,25,378.331,563.915,722.04,-1.47155,2.23149,-2.91993,
2026_07_06_17_09_02.186,3.871,61.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,370.1,562.8,728.3,-0.7,0,-1.6,25,377.945,564.03,722.537,-1.43367,2.08637,-2.82731,
2026_07_06_17_09_02.214,3.871,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,369,562.1,729.6,-1,0.4,-2.3,25,377.434,563.934,722.928,-1.39811,1.97142,-2.77384,
2026_07_06_17_09_02.224,3.871,61.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,368.2,563.7,733.8,-0.6,0,-2.6,25,376.895,563.871,723.462,-1.36166,1.86347,-2.75411,
2026_07_06_17_09_02.264,3.871,61.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,373.1,563.8,730.5,-0.6,-0.5,-2.1,25,376.515,563.863,723.992,-1.31525,1.73468,-2.72949,
2026_07_06_17_09_02.264,3.871,61.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,376.9,567.6,721.1,0,1.6,-1.9,25,376.422,563.975,724.102,-1.25338,1.66249,-2.68503,
2026_07_06_17_09_02.294,3.871,61.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,374.2,567.3,726.6,0,3.4,-2,25,376.369,564.187,724.087,-1.177,1.71353,-2.64024,
2026_07_06_17_09_02.305,3.871,61.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,364.6,567.2,736,-0.9,2.5,-2.6,25,375.945,564.374,724.526,-1.1327,1.78887,-2.61951,
2026_07_06_17_09_02.323,3.871,61.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,361.3,564.6,741.3,-0.9,0.9,-2.6,25,375.153,564.467,725.387,-1.11852,1.78346,-2.61832,
2026_07_06_17_09_02.344,3.871,61.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,362.9,564.2,737,-0.9,-0.1,-2.5,25,374.357,564.462,726.225,-1.1052,1.69915,-2.61416,
2026_07_06_17_09_02.372,3.871,61.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,370.6,566.5,729.7,0,0.7,-2.3,25,373.894,564.517,726.66,-1.06528,1.61389,-2.60111,
2026_07_06_17_09_02.384,3.871,61.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,368,566,734,0.1,0.5,-1.8,25,373.614,564.622,726.976,-0.997315,1.55211,-2.56752,
2026_07_06_17_09_02.410,3.871,61.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,366,566,729.9,-0.5,0.8,-2.6,25,373.211,564.706,727.279,-0.948729,1.49714,-2.54513,
2026_07_06_17_09_02.422,3.871,61.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,367,570.3,733.6,-0.9,1.2,-3,25,372.802,564.916,727.551,-0.933572,1.46684,-2.56066,
2026_07_06_17_09_02.454,3.871,61.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,367.4,568.3,736.5,-0.9,0.4,-2.4,25,372.46,565.183,728.008,-0.931526,1.42621,-2.56915,
2026_07_06_17_09_02.459,3.871,61.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,366.2,563.1,722.4,-1.1,2.2,-2.2,25,372.116,565.215,728.096,-0.935699,1.41852,-2.55275,
2026_07_06_17_09_02.490,3.871,61.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,367,568.1,732.6,-0.9,3.8,-3,25,371.779,565.238,728.06,-0.939617,1.51489,-2.55563,
2026_07_06_17_09_02.502,3.871,61.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,359,566.4,737.4,-1,4.3,-4,25,371.244,565.361,728.483,-0.94025,1.66937,-2.61318,
2026_07_06_17_09_02.534,3.871,61.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,356.6,559.8,745.2,-2.3,4.7,-4.9,25,370.425,565.223,729.264,-0.9835,1.84186,-2.72511,
2026_07_06_17_09_02.544,3.871,61.6,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,359,566.4,742.7,-2.7,4.7,-5.5,25,369.656,565.094,730.159,-1.07591,2.01603,-2.87592,
2026_07_06_17_09_02.564,3.871,61.4,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,386.7,571.2,725.5,-3.2,4,-4,25,369.85,565.319,730.399,-1.19011,2.15826,-2.99012,
2026_07_06_17_09_02.582,3.871,61.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,382.3,531.3,676.2,-8.8,12.2,-9.8,25,370.743,564.462,728.598,-1.48322,2.52033,-3.22838,
2026_07_06_17_09_02.615,3.871,61.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,417.6,516.2,620.7,-9.8,43,-26.7,25,372.523,561.981,723.714,-1.95955,4.04862,-4.14376,
2026_07_06_17_09_02.622,3.871,61.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,352.7,573.7,714.1,-15.6,63.5,-32.3,25,373.292,560.943,720.283,-2.61405,7.04683,-5.68891,
2026_07_06_17_09_02.653,3.871,61.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,314.2,588.5,854.2,-36.1,88.4,-44.2,25,370.865,562.172,724.175,-4.02999,11.2456,-7.6731,
2026_07_06_17_09_02.661,3.871,61.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,213.9,638.1,956.4,-36.6,64.7,-36,25,364.356,565.287,735.212,-5.99949,15.2251,-9.64911,
2026_07_06_17_09_02.687,3.871,61.5,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,142.5,505.4,792.6,-38.9,63.9,-43.7,25,353.012,565.681,743.7,-7.93429,18.2156,-11.4895,
2026_07_06_17_09_02.700,3.871,61.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,170.6,594.3,873.5,-49.3,82.8,-43.6,25,341.04,564.716,749.145,-10.1381,21.5754,-13.4493,
2026_07_06_17_09_02.736,3.871,61.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,73.9,502.8,849.1,-66.2,99,-47.3,25,327.707,563.731,755.979,-13.0395,25.7998,-15.3993,
2026_07_06_17_09_02.742,3.871,61.4,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,122.9,492.1,1023.6,-52.2,82,-40.8,25,313.734,559.692,766.97,-15.8524,29.7425,-17.1452,
2026_07_06_17_09_02.765,3.871,61.5,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,78.2,549.5,955.2,-44.1,48.7,-19.1,25,300.743,557.322,780.525,-17.8205,31.9123,-17.9255,
2026_07_06_17_09_02.779,3.871,61.4,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,105.9,558.5,930.6,-48.8,40,-2.8,25,288.026,557.12,790.419,-19.5651,32.6702,-17.5004,
2026_07_06_17_09_02.807,3.871,61.5,0,0.784,0,0,0,0.016, ,0,0,0,0,0, ,138.1,479.1,900.8,-49.6,46.4,0,25,277.909,554.785,798.054,-21.371,33.3119,-16.5193,
2026_07_06_17_09_02.822,3.871,61.4,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,114.2,464.2,884,-43.6,49.3,1.2,25,268.661,549.719,803.803,-22.9084,34.1978,-15.4761,
2026_07_06_17_09_02.848,3.871,61.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,118.7,478.1,874.2,-32.1,35.8,14.9,25,259.385,544.931,808.391,-23.8189,34.7068,-14.0425,
2026_07_06_17_09_02.858,3.871,61.5,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,121.7,428.7,803.5,-20.9,30.2,24,25,250.904,539.353,810.247,-23.9823,34.6028,-12.0015,
2026_07_06_17_09_02.891,3.871,61.4,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,102.2,415.2,778.5,-11.9,35.1,22.9,25,242.436,532.199,809.075,-23.5202,34.4838,-9.8412,
2026_07_06_17_09_02.899,3.871,61.4,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,75.8,390.6,771.3,-6.5,35.5,22.4,25,233.086,524.32,806.992,-22.6476,34.5335,-7.86127,
2026_07_06_17_09_02.926,3.871,61.4,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,54.9,392.2,747.3,-2.8,41.5,23,25,222.865,516.22,804.086,-21.5509,34.7752,-5.99894,
2026_07_06_17_09_02.936,3.871,61.4,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,39.3,401.6,750.6,1.6,59.7,17.8,25,212.154,508.949,800.726,-20.2742,35.7395,-4.39026,
2026_07_06_17_09_02.967,3.871,61.4,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-5.7,390.5,810.4,13.3,55.7,20.9,25,200.25,502.069,799.493,-18.5847,37.0778,-2.94359,
2026_07_06_17_09_02.972,3.871,61.3,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,14.2,420.5,842.5,23.6,43.5,25.4,25,188.306,496.184,801.136,-16.3279,37.8408,-1.35351,
2026_07_06_17_09_03.007,3.871,61.4,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,10,426.5,827.5,22.6,36.7,25.6,25,177.569,491.755,803.2,-13.9253,37.9785,0.282876,
2026_07_06_17_09_03.017,3.871,61.5,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,5.9,404.4,836.5,22.8,40.1,18.7,25,167.232,487.105,804.955,-11.6934,38.0042,1.6154,
2026_07_06_17_09_03.044,3.871,61.4,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,21.4,445.4,834.7,26.6,38.1,17.7,25,157.873,483.315,806.822,-9.47571,38.071,2.62603,
2026_07_06_17_09_03.049,3.871,61.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,1.5,467.7,861,26.9,40.3,17.7,25,148.951,481.684,809.322,-7.26821,38.1398,3.5446,
2026_07_06_17_09_03.080,3.871,61.3,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,-28.3,480.2,893,25.2,34.8,19.6,25,139.058,481.213,813.446,-5.23788,38.1038,4.46508,
2026_07_06_17_09_03.096,3.871,61.4,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-61.8,466.5,908.5,22.8,30.7,15.8,25,127.838,480.733,818.766,-3.4562,37.7776,5.27159,
2026_07_06_17_09_03.126,3.871,61.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-73.9,480.4,912.9,22.1,31.4,7.7,25,115.914,480.29,824.369,-1.87754,37.3676,5.66636,
2026_07_06_17_09_03.136,3.871,61.4,0,0.782,0,0,0,0.015, ,0,0,0,0,0, ,-118.7,443.2,957.8,28.6,26.5,-2.9,25,102.982,479.163,831.132,-0.21836,36.8547,5.46732,
2026_07_06_17_09_03.167,3.871,61.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,-205.4,457,1038,32.9,15.7,-21.1,25,86.8316,477.392,841.294,1.66877,35.8946,4.40291,
2026_07_06_17_09_03.178,3.871,61.4,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-267.7,608.2,1351.3,29.3,9.6,-31.5,25,67.1255,480.756,862.827,3.46224,34.4781,2.53195,
2026_07_06_17_09_03.207,3.871,61.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-266.4,492.4,820.3,-27.4,-45,-74.8,25,46.7617,484.994,876.414,3.30915,31.2985,-0.861171,
2026_07_06_17_09_03.215,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-137.6,395.2,846.8,-20.2,-51.8,-106.2,25,31.6028,482.484,873.802,1.65719,26.4419,-6.32354,
2026_07_06_17_09_03.240,3.871,61.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-346.6,272,880.4,26.9,-58.2,-141.6,25,14.924,473.411,873.18,1.76034,21.479,-13.4884,
2026_07_06_17_09_03.247,3.871,61.4,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-147,679,990.7,31.9,-71.7,-169.4,25,-1.0248,473.538,876.981,3.44463,16.2123,-22.1422,
2026_07_06_17_09_03.281,3.871,61.3,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-97.4,885.3,946,-48.3,-58.5,-122.3,25,-8.40891,492.344,882.549,2.73504,11.2573,-29.6806,
2026_07_06_17_09_03.293,3.871,61.3,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-338,509,941.2,-77.1,-77.3,-99.4,25,-21.1626,504.825,886.269,-1.25241,6.43366,-34.6269,
2026_07_06_17_09_03.323,3.871,61.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-295.5,187.1,888.9,-53.5,-113,-138.4,25,-39.1749,495.271,888.023,-5.15531,0.243408,-39.7623,
2026_07_06_17_09_03.334,3.871,61.3,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-146.4,94.8,833.1,48.7,-114.6,-190.6,25,-50.2519,473.68,886.376,-4.98741,-6.70611,-47.3635,
2026_07_06_17_09_03.363,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-82.7,767,915.8,60.9,-121.2,-150.1,25,-54.17,471.073,885.649,-1.34411,-13.482,-54.858,
2026_07_06_17_09_03.372,3.871,61.3,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,-178.5,708.2,872.4,-22.8,-117.5,-101.2,25,-58.8275,487.314,886.164,-0.101345,-19.9333,-59.1719,
2026_07_06_17_09_03.406,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,54.8,348.2,697.3,-19.9,-94.9,-93.3,25,-59.0117,489.806,879.991,-1.39619,-25.1902,-61.4922,
2026_07_06_17_09_03.413,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-114,216.9,760.8,20.5,-82.5,-134.4,25,-57.2194,477.176,870.793,-1.29282,-29.0603,-64.6828,
2026_07_06_17_09_03.442,3.871,61.2,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,-150.5,297.2,785.1,75.4,-83.5,-178.8,25,-61.7916,463.762,864.83,1.70791,-32.3473,-70.284,
2026_07_06_17_09_03.451,3.871,61.3,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,22.9,763.4,849.8,69.5,-87.3,-143.1,25,-61.914,467.817,861.943,6.01876,-35.5802,-75.809,
2026_07_06_17_09_03.484,3.871,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,90.9,686.6,758.6,13.8,-68,-104,25,-54.6737,483.489,858.424,8.19003,-38.1438,-78.7182,
2026_07_06_17_09_03.494,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-46.8,393.6,831.6,1.1,-41.4,-102.9,25,-49.9984,486.939,854.566,8.14494,-39.1527,-80.2253,
2026_07_06_17_09_03.530,3.871,61.3,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-118.1,325.8,774.5,32.2,-46.2,-123.4,25,-51.9759,479.185,851.426,8.66322,-39.4359,-82.2316,
2026_07_06_17_09_03.536,3.871,61.2,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-163.3,404.9,760.4,58.3,-64.3,-164.2,25,-57.3825,472.248,846.309,10.8927,-40.3996,-85.9834,
2026_07_06_17_09_03.560,3.871,61.3,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-34.4,558.8,833.2,49,-53.5,-177.8,25,-59.9094,472.833,843.292,13.4982,-41.5269,-91.1641,
2026_07_06_17_09_03.567,3.871,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,37.7,643.1,848.2,25.3,-31.1,-126.4,25,-56.1582,480.641,843.134,14.9395,-41.574,-94.8774,
2026_07_06_17_09_03.602,3.871,61.2,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-86.9,600.8,850.3,7.1,-31.5,-91.5,25,-54.2351,489.252,843.507,15.0163,-40.948,-95.735,
2026_07_06_17_09_03.611,3.871,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-102.4,538.6,811.2,3.2,-35,-77.2,25,-56.6979,494.154,842.729,14.4151,-40.4789,-95.0412,
2026_07_06_17_09_03.636,3.871,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-143.6,509.8,818.8,8.5,-37.5,-80.9,25,-60.7382,495.985,841.04,13.8932,-40.2212,-94.0667,
2026_07_06_17_09_03.650,3.871,61.2,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-97.1,525.8,824.3,10.5,-43.3,-93.2,25,-64.3708,497.314,839.852,13.6255,-40.2321,-93.6392,
2026_07_06_17_09_03.687,3.871,61.1,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-96.6,498.7,841.9,9.8,-37.8,-90.1,25,-66.35,498.224,839.441,13.4137,-40.2514,-93.5179,
2026_07_06_17_09_03.692,3.871,61.1,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,-53.9,536.4,841.4,23,-33.8,-76.3,25,-66.8923,499.402,839.575,13.5957,-39.9802,-92.8892,
2026_07_06_17_09_03.719,3.871,61.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-75.1,634.1,823.7,24.1,-24.5,-54.6,25,-66.7465,504.633,839.147,14.2022,-39.3202,-91.2171,
2026_07_06_17_09_03.724,3.871,61.2,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-107.7,642.4,812.3,15.6,-16.7,-49.1,25,-68.2488,512.776,837.858,14.5464,-38.1795,-88.8182,
2026_07_06_17_09_03.757,3.871,61.2,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,-113.5,607.5,825.6,8.5,-18.5,-44.5,25,-70.8296,519.611,836.706,14.3943,-36.9254,-86.2577,
2026_07_06_17_09_03.764,3.871,61.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-62.2,602.1,783.2,15.8,-21,-29.1,25,-71.8668,524.802,834.738,14.2575,-35.8788,-83.2439,
2026_07_06_17_09_03.796,3.871,61.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-27.5,667.7,766.8,18.5,-8.6,-8.8,25,-70.2205,531.512,831.097,14.4338,-34.5943,-79.326,
2026_07_06_17_09_03.806,3.871,61.2,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,5.1,736.4,752.5,7.6,9.4,14.4,25,-66.6239,541.904,826.743,14.3495,-32.4618,-74.3214,
2026_07_06_17_09_03.838,3.871,61.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-72.7,700.4,746.4,-1.7,23.1,34.3,25,-64.6237,552.659,822.033,13.6548,-29.4934,-68.3086,
2026_07_06_17_09_03.840,3.871,61.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-111.4,684.3,755.9,0.2,21.7,37.6,25,-66.295,561.171,817.714,12.777,-26.3312,-61.9554,
2026_07_06_17_09_03.882,3.871,61.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-101.5,674.9,788.4,0.6,17.5,45.2,25,-68.7419,568.388,814.937,12.0228,-23.5323,-55.6571,
2026_07_06_17_09_03.888,3.871,61.1,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,-22.2,778.5,793,2.8,18.8,77.9,25,-68.322,578.035,813.46,11.3937,-20.9922,-48.5148,
2026_07_06_17_09_03.916,3.871,61.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,90.9,809.6,745.4,8.3,21.3,149.7,25,-62.0654,591.199,810.763,11.0376,-18.4912,-38.6238,
2026_07_06_17_09_03.928,3.871,61.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,88.7,753.4,634.8,10.4,48.7,217.6,25,-52.8111,602.795,803.41,10.9348,-15.2316,-25.079,
2026_07_06_17_09_03.958,3.871,61.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-35,765.8,732.6,-6.7,99.8,206.4,25,-47.9567,612.35,796.116,10.3812,-9.77883,-10.632,
2026_07_06_17_09_03.965,3.871,61.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-158.8,885.9,828.3,-26.2,88.4,198.7,25,-50.9392,625.361,795.161,8.74617,-3.44871,2.3588,
2026_07_06_17_09_03.993,3.871,61.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-16.4,804.4,725.5,-51.8,70.1,243.8,25,-53.1732,638.754,794.048,5.83664,1.59074,15.6975,
2026_07_06_17_09_04.007,3.871,61.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,123.5,564.3,572.8,-14.5,88.1,250.1,25,-46.6698,641.532,785.218,3.46089,6.31396,29.7894,
2026_07_06_17_09_04.034,3.871,61,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-39.6,648.3,740.8,-4.9,109.1,250.1,25,-41.2695,639.385,777.393,2.6589,11.9376,43.2146,
2026_07_06_17_09_04.034,3.871,61,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,-46,663.8,804,32.6,115.6,225.8,25,-41.3628,640.401,777.089,3.34085,18.0565,55.0813,
2026_07_06_17_09_04.065,3.871,61,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-135.8,529.6,809.3,2.2,111.2,169.7,25,-44.3815,637.738,778.89,4.19758,23.8665,63.7752,
2026_07_06_17_09_04.083,3.871,61,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,-176.1,523.8,971,-40.3,80.9,124.4,25,-51.1802,630.972,785.67,2.78093,28.2652,68.8497,
2026_07_06_17_09_04.111,3.871,61,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,104.3,480.9,774.1,22.3,65,144.4,25,-50.249,623.134,790.964,2.06303,30.9882,72.8442,
2026_07_06_17_09_04.125,3.871,61,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,-11.8,533.8,806.3,70.6,56.6,173.8,25,-44.3686,616.078,790.918,4.76786,32.8048,78.1004,
2026_07_06_17_09_04.151,3.871,61,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-59.5,466.4,782.8,30.7,60,120,25,-43.8373,609.011,791.139,7.56381,34.3584,82.2929,
2026_07_06_17_09_04.164,3.871,61,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,90.9,473.8,803.8,15.6,76.5,86.4,25,-40.2093,600.546,791.271,8.51359,36.4237,83.5669,
2026_07_06_17_09_04.200,3.871,61,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,143.4,461.7,756.2,9.7,91.2,114.9,25,-30.6202,592.454,790.584,8.76565,39.3137,84.6079,
2026_07_06_17_09_04.205,3.871,60.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,36.8,521.6,861.5,37.7,82.4,121.8,25,-23.2638,586.311,791.697,9.67571,42.2074,86.6641,
2026_07_06_17_09_04.235,3.871,61,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,65.1,579.2,888.9,69.2,55.8,145.6,25,-18.7414,584.123,796.785,12.3432,43.8462,89.5303,
2026_07_06_17_09_04.235,3.871,60.9,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-165.4,360.7,597.1,36.9,74.1,81.5,25,-20.6554,577.165,793.508,14.8238,45.1322,90.994,
2026_07_06_17_09_04.280,3.871,60.7,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,88.8,693.1,947.7,2.7,71.8,13.4,25,-21.7306,574.102,792.222,15.127,46.8274,88.3406,
2026_07_06_17_09_04.280,3.871,60.9,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,-11.7,507.8,859.7,31.8,54.9,27.3,25,-18.0572,575.708,799.015,15.2564,47.8342,84.1974,
2026_07_06_17_09_04.317,3.871,61,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,44.7,586,855.3,40.8,39.6,38.3,25,-15.9514,573.952,802.579,16.5387,47.7986,81.0654,
2026_07_06_17_09_04.324,3.871,60.9,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,12.8,583.7,835.6,34.4,38.8,36,25,-13.2274,574.616,805.191,17.8222,47.2746,78.3893,
2026_07_06_17_09_04.353,3.871,60.7,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,-73.3,529.7,801.5,8.7,22.1,7.9,25,-14.2647,573.525,806.005,18.0493,46.2494,74.95,
2026_07_06_17_09_04.362,3.871,60.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,4.6,634.8,855.1,17.8,9.9,-12,25,-15.4887,574.056,807.364,17.7569,44.4061,70.2578,
2026_07_06_17_09_04.403,3.871,60.9,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-6.1,666.9,883.7,8,1.6,-5,25,-14.5905,578.736,811.144,17.4609,42.0505,65.4585,
2026_07_06_17_09_04.403,3.871,60.7,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-9.6,669.6,933.1,7.9,-27.4,-0.5,25,-14.1798,584.191,817.071,16.8813,38.7019,61.3021,
2026_07_06_17_09_04.435,3.871,60.9,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-1.3,789,944.5,12,-52.5,8.5,25,-13.6478,593.033,824.489,16.4589,33.9091,57.8102,
