UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_19.602,7.340000,0.99645859,0.07535840,0.01560628,-0.03388071,0.99721706,0.06987358,0.02599563,-0.06516933,0.98634642,-0.15124056,-0.03620841,0.14912555,0.98815513,8.582556,-1.489717,4.008378,-0.020970,0.070688,9.805429,-0.025715,0.069067,-0.005873
2026_07_06_15_27_19.620,7.360000,0.99645770,0.07537074,0.01560983,-0.03387826,0.99721718,0.06986956,0.02600222,-0.06516346,0.98634303,-0.15126519,-0.03621593,0.14914985,0.98815119,8.583968,-1.490095,4.008148,-0.021176,0.069653,9.805676,-0.025861,0.068068,-0.005479
2026_07_06_15_27_19.635,7.380000,0.99645680,0.07538305,0.01561425,-0.03387589,0.99721724,0.06986582,0.02601052,-0.06515762,0.98633963,-0.15128981,-0.03622519,0.14917402,0.98814720,8.585372,-1.490571,4.007934,-0.021286,0.069268,9.805696,-0.025947,0.067685,-0.005405
2026_07_06_15_27_19.668,7.400000,0.99645573,0.07539585,0.01561888,-0.03387415,0.99721718,0.06986339,0.02601910,-0.06515300,0.98633599,-0.15131541,-0.03623498,0.14919911,0.98814303,8.586831,-1.491063,4.007795,-0.020902,0.069006,9.805480,-0.025538,0.067420,-0.005570
2026_07_06_15_27_19.685,7.420000,0.99645478,0.07540908,0.01562314,-0.03387254,0.99721712,0.06986116,0.02602691,-0.06514865,0.98633224,-0.15134187,-0.03624410,0.14922510,0.98813879,8.588341,-1.491510,4.007668,-0.020613,0.068550,9.805342,-0.025216,0.066969,-0.005634
2026_07_06_15_27_19.701,7.440000,0.99645376,0.07542280,0.01562705,-0.03387049,0.99721718,0.06985803,0.02603406,-0.06514348,0.98632836,-0.15136926,-0.03625248,0.14925207,0.98813438,8.589907,-1.491920,4.007489,-0.020508,0.068632,9.805539,-0.025123,0.067088,-0.005449
2026_07_06_15_27_19.720,7.460000,0.99645269,0.07543698,0.01563069,-0.03386858,0.99721718,0.06985515,0.02604060,-0.06513862,0.98632437,-0.15139754,-0.03626037,0.14928000,0.98812991,8.591529,-1.492295,4.007324,-0.020462,0.068763,9.805830,-0.025096,0.067264,-0.005183
2026_07_06_15_27_19.734,7.480000,0.99645162,0.07545150,0.01563404,-0.03386680,0.99721724,0.06985247,0.02604654,-0.06513402,0.98632020,-0.15142649,-0.03626774,0.14930859,0.98812532,8.593189,-1.492635,4.007171,-0.020333,0.068413,9.806031,-0.024951,0.066957,-0.004930
2026_07_06_15_27_19.768,7.500000,0.99645054,0.07546633,0.01563715,-0.03386461,0.99721736,0.06984897,0.02605203,-0.06512865,0.98631603,-0.15145603,-0.03627457,0.14933786,0.98812062,8.594889,-1.492950,4.006970,-0.020484,0.067926,9.805634,-0.025055,0.066407,-0.005256
2026_07_06_15_27_19.785,7.520000,0.99644947,0.07548092,0.01564009,-0.03386255,0.99721742,0.06984571,0.02605717,-0.06512359,0.98631191,-0.15148507,-0.03628108,0.14936660,0.98811603,8.596558,-1.493245,4.006783,-0.020611,0.067416,9.804920,-0.025122,0.065789,-0.005888
2026_07_06_15_27_19.801,7.540000,0.99644834,0.07549468,0.01564280,-0.03386061,0.99721754,0.06984260,0.02606188,-0.06511881,0.98630804,-0.15151246,-0.03628707,0.14939375,0.98811173,8.598133,-1.493515,4.006605,-0.020301,0.066793,9.804791,-0.024768,0.065176,-0.005916
2026_07_06_15_27_19.820,7.560000,0.99644732,0.07550831,0.01564527,-0.03385879,0.99721760,0.06983971,0.02606614,-0.06511431,0.98630416,-0.15153956,-0.03629263,0.14942065,0.98810744,8.599694,-1.493759,4.006439,-0.020072,0.066612,9.804737,-0.024526,0.065006,-0.005938
2026_07_06_15_27_19.834,7.580000,0.99644631,0.07552235,0.01564759,-0.03385763,0.99721766,0.06983811,0.02606996,-0.06511113,0.98630005,-0.15156750,-0.03629799,0.14944835,0.98810303,8.601303,-1.493978,4.006347,-0.019977,0.066512,9.804521,-0.024416,0.064881,-0.006134
2026_07_06_15_27_19.867,7.600000,0.99644524,0.07553624,0.01564975,-0.03385706,0.99721760,0.06983766,0.02607337,-0.06510916,0.98629594,-0.15159518,-0.03630311,0.14947575,0.98809874,8.602894,-1.494174,4.006322,-0.019757,0.066534,9.804398,-0.024193,0.064900,-0.006257
2026_07_06_15_27_19.885,7.620000,0.99644417,0.07554994,0.01565180,-0.03385706,0.99721742,0.06983832,0.02607650,-0.06510834,0.98629183,-0.15162243,-0.03630809,0.14950274,0.98809445,8.604461,-1.494353,4.006360,-0.019784,0.066174,9.804229,-0.024191,0.064517,-0.006371
2026_07_06_15_27_19.902,7.640000,0.99644303,0.07556401,0.01565430,-0.03385808,0.99721712,0.06984111,0.02608032,-0.06510950,0.98628742,-0.15165052,-0.03631413,0.14953041,0.98809004,8.606067,-1.494572,4.006521,-0.019753,0.065968,9.804215,-0.024146,0.064314,-0.006354
2026_07_06_15_27_19.920,7.660000,0.99644184,0.07557847,0.01565711,-0.03385954,0.99721676,0.06984481,0.02608470,-0.06511146,0.98628283,-0.15167938,-0.03632090,0.14955880,0.98808551,8.607716,-1.494823,4.006734,-0.019459,0.065884,9.804399,-0.023854,0.064279,-0.006155
2026_07_06_15_27_19.944,7.680000,0.99644065,0.07559303,0.01565964,-0.03386040,0.99721652,0.06984727,0.02608858,-0.06511223,0.98627836,-0.15170842,-0.03632702,0.14958745,0.98808092,8.609379,-1.495045,4.006876,-0.019316,0.064541,9.804049,-0.023612,0.062912,-0.006294
2026_07_06_15_27_19.952,7.700000,0.99643952,0.07560721,0.01566253,-0.03386116,0.99721622,0.06984960,0.02609323,-0.06511281,0.98627394,-0.15173674,-0.03633383,0.14961532,0.98807645,8.610997,-1.495312,4.007010,-0.019415,0.063474,9.804092,-0.023643,0.061859,-0.006094
2026_07_06_15_27_19.985,7.720000,0.99643844,0.07562070,0.01566576,-0.03386184,0.99721593,0.06985179,0.02609862,-0.06511316,0.98626977,-0.15176368,-0.03634124,0.14964178,0.98807222,8.612534,-1.495620,4.007136,-0.019360,0.063501,9.804440,-0.023602,0.061941,-0.005757
2026_07_06_15_27_20.002,7.740000,0.99643743,0.07563362,0.01566871,-0.03386193,0.99721575,0.06985275,0.02610358,-0.06511243,0.98626584,-0.15178949,-0.03634798,0.14966720,0.98806810,8.614010,-1.495905,4.007193,-0.019182,0.063958,9.804224,-0.023447,0.062372,-0.006036
2026_07_06_15_27_20.021,7.760000,0.99643648,0.07564598,0.01567145,-0.03386148,0.99721563,0.06985259,0.02610823,-0.06511067,0.98626220,-0.15181413,-0.03635417,0.14969149,0.98806417,8.615420,-1.496172,4.007184,-0.019253,0.064221,9.804396,-0.023541,0.062652,-0.005909
