UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_46_29.757,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.5,29.9,71.8,0,-1.4,-1.6,25,987.92,34.8311,72.1811,-0.241521,-0.564935,-1.51035,
2026_07_06_19_46_29.776,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,35.8,66.8,0.5,-0.9,-2,25,987.943,34.7103,72.0055,-0.211569,-0.600587,-1.528,
2026_07_06_19_46_29.796,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,38.5,70,0.1,-0.4,-1.8,25,987.95,34.859,71.7858,-0.180395,-0.603598,-1.55067,
2026_07_06_19_46_29.817,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.6,37.4,71.1,-0.3,-0.2,-1.8,25,987.941,35.0474,71.7105,-0.175496,-0.585098,-1.56586,
2026_07_06_19_46_29.836,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.8,33.8,66.2,-0.3,0,-1.3,25,987.896,35.081,71.524,-0.183083,-0.555537,-1.5649,
2026_07_06_19_46_29.856,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.7,34,72.3,0.3,0.2,-1.6,25,987.887,35.0091,71.3854,-0.171927,-0.51559,-1.5579,
2026_07_06_19_46_29.875,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.6,35.1,78.9,0.2,0,-1.5,25,987.872,34.9811,71.6422,-0.146215,-0.478078,-1.55741,
2026_07_06_19_46_29.895,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.8,35.5,78.8,-0.3,-0.9,-1.6,25,987.801,35.0005,72.0815,-0.140352,-0.476367,-1.55696,
2026_07_06_19_46_29.915,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.3,34.4,72.7,-0.6,-1.3,-1.7,25,987.725,34.9974,72.305,-0.159222,-0.514369,-1.56263,
2026_07_06_19_46_29.935,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,35.1,68.4,-0.7,-1.1,-1.7,25,987.708,34.9824,72.1981,-0.189128,-0.55615,-1.571,
2026_07_06_19_46_29.955,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,35.6,66.2,-0.4,-0.8,-1.6,25,987.784,35.0048,71.8996,-0.211119,-0.58015,-1.57582,
2026_07_06_19_46_29.974,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.2,35.1,70,-0.1,-0.1,-1.5,25,987.843,35.0258,71.6681,-0.213488,-0.572219,-1.57424,
2026_07_06_19_46_29.994,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.2,34.6,71.7,0.1,0.2,-1.6,25,987.895,35.0151,71.6182,-0.200479,-0.534303,-1.57277,
2026_07_06_19_46_30.014,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.6,35,77.8,-0.1,0,-1.5,25,987.895,35.002,71.8091,-0.188262,-0.49565,-1.57138,
2026_07_06_19_46_30.034,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988,32.3,75.3,-0.3,-0.7,-1.7,25,987.859,34.9196,72.098,-0.188977,-0.486774,-1.57312,
2026_07_06_19_46_30.053,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,33.5,74.4,-0.3,-0.7,-1.7,25,987.858,34.7965,72.2657,-0.195743,-0.499768,-1.58085,
2026_07_06_19_46_30.073,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,32.2,72,0,-0.7,-1.8,25,987.861,34.6779,72.3226,-0.192955,-0.511969,-1.59116,
2026_07_06_19_46_30.093,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,33.8,75.3,0,-0.7,-1.8,25,987.918,34.5757,72.4035,-0.181197,-0.523428,-1.60389,
2026_07_06_19_46_30.113,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,37.9,72.9,-0.2,-0.9,-1.9,25,987.92,34.6533,72.5069,-0.176249,-0.540281,-1.61889,
2026_07_06_19_46_30.133,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.7,37.9,73.4,-0.5,-1.1,-1.6,25,987.806,34.8512,72.5461,-0.186837,-0.568295,-1.62688,
2026_07_06_19_46_30.152,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,33.9,71,-0.4,-0.8,-1.5,25,987.736,34.9151,72.525,-0.202874,-0.591555,-1.62219,
2026_07_06_19_46_30.172,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.7,35.1,67.6,0,-0.4,-1.3,25,987.761,34.8898,72.3284,-0.202699,-0.59207,-1.60865,
2026_07_06_19_46_30.192,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,36.4,69.9,0,0.1,-1.4,25,987.815,34.9422,72.1104,-0.190347,-0.565131,-1.59289,
2026_07_06_19_46_30.211,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.1,36,76.7,-0.3,0,-1.7,25,987.817,35.0189,72.1829,-0.187888,-0.527647,-1.59028,
2026_07_06_19_46_30.232,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,30.6,74.7,-0.3,-0.7,-1.6,25,987.792,34.9141,72.3972,-0.19472,-0.516821,-1.59392,
2026_07_06_19_46_30.252,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,31.4,74.9,0,-1.2,-1.6,25,987.814,34.6756,72.5436,-0.191995,-0.543218,-1.59429,
2026_07_06_19_46_30.274,3.873,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.1,37.7,76.4,-0.5,-1.5,-1.8,25,987.816,34.6679,72.7329,-0.195529,-0.592382,-1.60073,
2026_07_06_19_46_30.291,3.873,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.2,35,67.9,-0.8,-1.7,-1.5,25,987.806,34.7704,72.6974,-0.223224,-0.653783,-1.60373,
2026_07_06_19_46_30.311,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,34.9,65,-0.5,-0.7,-1.3,25,987.894,34.7814,72.3167,-0.24923,-0.687068,-1.59132,
2026_07_06_19_46_30.331,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.2,33.8,66.1,-0.2,-0.1,-1.4,25,987.976,34.7551,71.9043,-0.255371,-0.669575,-1.57661,
2026_07_06_19_46_30.349,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,33.6,69,0.1,0.2,-1.5,25,988.014,34.6908,71.639,-0.242856,-0.625726,-1.5689,
2026_07_06_19_46_30.370,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.5,36.2,71.1,0.1,0.6,-1.6,25,988.059,34.7035,71.5422,-0.221963,-0.563221,-1.56774,
2026_07_06_19_46_30.390,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,34.6,76.1,0,0.5,-1.6,25,988.01,34.746,71.6676,-0.205391,-0.495384,-1.56971,
2026_07_06_19_46_30.409,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.1,32.5,76,0,-0.2,-1.6,25,987.921,34.6731,71.9346,-0.192875,-0.456056,-1.57156,
2026_07_06_19_46_30.430,3.873,30.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.4,35.7,74.8,0,-0.5,-1.6,25,987.911,34.6382,72.1458,-0.181121,-0.449593,-1.57329,
2026_07_06_19_46_30.449,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.1,35.4,72.8,-0.1,-0.4,-1.7,25,987.931,34.6937,72.2466,-0.173131,-0.449618,-1.57796,
2026_07_06_19_46_30.469,3.873,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.5,35.2,71.5,-0.2,-0.3,-1.6,25,987.923,34.7307,72.2407,-0.171722,-0.443547,-1.58235,
2026_07_06_19_46_30.489,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,36.6,73.2,-0.1,-0.2,-1.7,25,987.9,34.8019,72.2474,-0.170398,-0.431753,-1.58648,
2026_07_06_19_46_30.509,3.873,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,35.7,74.7,-0.2,-0.2,-1.4,25,987.925,34.8841,72.3511,-0.169155,-0.417631,-1.58425,
2026_07_06_19_46_30.528,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,35.8,72.7,-0.1,-0.1,-1.4,25,987.951,34.9369,72.4333,-0.167988,-0.401322,-1.57302,
2026_07_06_19_46_30.548,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.4,35.2,77.1,-0.1,-0.3,-1.5,25,987.926,34.9712,72.5836,-0.163845,-0.389054,-1.56553,
2026_07_06_19_46_30.568,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,33.6,80.2,-0.6,-1.4,-1.5,25,987.879,34.9364,72.9533,-0.175189,-0.417143,-1.56153,
2026_07_06_19_46_30.588,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,33.3,72.3,-0.7,-1.7,-1.5,25,987.902,34.8458,73.1542,-0.204122,-0.486176,-1.55778,
2026_07_06_19_46_30.608,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,33.6,65.9,-0.2,-0.5,-1.5,25,987.981,34.7607,72.9071,-0.219106,-0.523581,-1.55426,
2026_07_06_19_46_30.627,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,33.9,68.8,0.3,0,-1.7,25,988.046,34.6991,72.5685,-0.202707,-0.50691,-1.55705,
2026_07_06_19_46_30.647,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987,35.7,78.9,0.1,0.1,-1.7,25,988.052,34.7053,72.6466,-0.178167,-0.472973,-1.56576,
2026_07_06_19_46_30.667,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,37.9,77.3,-0.3,-0.8,-1.7,25,988.019,34.8329,72.9789,-0.173404,-0.465479,-1.57394,
2026_07_06_19_46_30.687,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.7,37.8,74.2,-0.7,-1.2,-1.6,25,988.008,35.0168,73.1478,-0.193306,-0.498052,-1.57858,
2026_07_06_19_46_30.706,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.6,34,69.4,-0.5,-0.7,-1.4,25,987.956,35.0706,73.0656,-0.218089,-0.525592,-1.57379,
2026_07_06_19_46_30.726,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,34.1,71.6,-0.1,-0.5,-1.4,25,987.907,35.0084,72.9093,-0.22308,-0.530127,-1.5632,
2026_07_06_19_46_30.746,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,36,74.5,-0.1,-0.6,-1.4,25,987.888,35.011,72.9179,-0.21558,-0.531338,-1.55325,
2026_07_06_19_46_30.766,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.8,34.4,79.3,-0.7,-0.9,-1.4,25,987.843,35.0225,73.1605,-0.226818,-0.544662,-1.54391,
2026_07_06_19_46_30.785,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.5,31.6,71.4,-0.6,-1.1,-1.7,25,987.831,34.8992,73.294,-0.252606,-0.57241,-1.54429,
2026_07_06_19_46_30.807,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.5,31.9,70.4,0,-0.8,-1.8,25,987.903,34.7073,73.1481,-0.255494,-0.595419,-1.55682,
2026_07_06_19_46_30.825,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988,36.6,71,0.2,-0.4,-1.8,25,987.954,34.6795,72.9989,-0.233831,-0.595698,-1.57164,
2026_07_06_19_46_30.845,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.1,38,73.8,-0.1,-0.4,-1.8,25,987.96,34.8391,72.9624,-0.216535,-0.583773,-1.58556,
2026_07_06_19_46_30.865,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,37.8,69.5,-0.2,-0.1,-1.5,25,987.996,35.0257,72.8824,-0.21248,-0.563433,-1.58948,
2026_07_06_19_46_30.885,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.6,34.4,70,-0.1,0.4,-1.3,25,988.015,35.0911,72.6915,-0.208673,-0.519959,-1.57794,
2026_07_06_19_46_30.905,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.6,33.4,75.3,0.1,0.3,-1.3,25,987.989,35.0185,72.689,-0.195957,-0.466946,-1.561,
2026_07_06_19_46_30.925,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,35.4,78.2,-0.1,-0.1,-1.6,25,987.966,34.9809,72.9365,-0.184016,-0.432397,-1.55424,
2026_07_06_19_46_30.944,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,33.9,78.7,-0.5,-0.6,-1.7,25,987.955,34.9607,73.2725,-0.191084,-0.427376,-1.56007,
2026_07_06_19_46_30.964,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.7,31.6,78.2,-0.7,-1.4,-1.7,25,987.949,34.826,73.588,-0.216002,-0.46227,-1.5686,
2026_07_06_19_46_30.984,3.873,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989,34.5,71.8,-0.3,-1.4,-1.7,25,987.973,34.7178,73.674,-0.233308,-0.519413,-1.57661,
2026_07_06_19_46_31.003,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.2,36.8,72.3,-0.4,-1.3,-1.7,25,988.012,34.7746,73.575,-0.240419,-0.570027,-1.58412,
2026_07_06_19_46_31.023,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,36.6,65.1,-0.1,-0.8,-1.6,25,988.057,34.8919,73.278,-0.241003,-0.599276,-1.58814,
2026_07_06_19_46_31.043,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.1,35.6,71.4,-0.1,0,-1.6,25,988.126,34.9655,72.9716,-0.23241,-0.587132,-1.58886,
2026_07_06_19_46_31.063,3.873,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,35.5,76.1,-0.2,-0.1,-1.6,25,988.137,35.0011,73.019,-0.227389,-0.554401,-1.58954,
2026_07_06_19_46_31.082,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.3,33.5,72.7,-0.3,-0.4,-1.6,25,988.092,34.9706,73.1032,-0.228766,-0.535851,-1.59018,
2026_07_06_19_46_31.102,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,34,74.5,-0.1,-0.4,-1.7,25,988.089,34.8962,73.1334,-0.227014,-0.527573,-1.59382,
2026_07_06_19_46_31.121,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.3,33.3,73.2,0,-0.4,-1.6,25,988.087,34.8203,73.1771,-0.216227,-0.519799,-1.59725,
2026_07_06_19_46_31.142,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,36.7,78.3,0,-0.5,-1.8,25,988.048,34.8312,73.3339,-0.20305,-0.515546,-1.60351,
2026_07_06_19_46_31.162,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.3,35.5,75.5,-0.7,-1.3,-1.8,25,988.012,34.9085,73.5512,-0.212005,-0.538973,-1.61548,
2026_07_06_19_46_31.181,3.873,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,34.7,71.4,-0.6,-1.4,-1.7,25,987.99,34.9202,73.545,-0.238695,-0.588395,-1.62368,
2026_07_06_19_46_31.202,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,33.9,68.8,-0.3,-0.8,-1.4,25,988.009,34.8824,73.3351,-0.251572,-0.619571,-1.61919,
2026_07_06_19_46_31.221,3.873,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,38.2,72.2,-0.1,-0.5,-1.5,25,988.048,34.9536,73.1623,-0.248429,-0.621425,-1.60888,
2026_07_06_19_46_31.241,3.873,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.9,35.8,72.1,-0.4,-0.2,-1.6,25,988.063,35.0783,73.1007,-0.248525,-0.604885,-1.60529,
2026_07_06_19_46_31.260,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.9,31.8,73.9,-0.6,-0.5,-1.5,25,988.053,35.0004,73.0945,-0.263849,-0.589353,-1.60192,
2026_07_06_19_46_31.280,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,31,73.2,-0.2,-0.5,-1.5,25,988.038,34.781,73.1223,-0.272146,-0.583908,-1.59571,
2026_07_06_19_46_31.300,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,35.2,75,0,-0.7,-1.7,25,988.057,34.6785,73.1819,-0.261656,-0.584889,-1.59597,
2026_07_06_19_46_31.324,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.2,37.5,74.4,-0.3,-0.8,-1.7,25,988.09,34.7804,73.2744,-0.254852,-0.59495,-1.60231,
2026_07_06_19_46_31.340,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,36,70.3,-0.3,-0.7,-1.7,25,988.075,34.9004,73.218,-0.257603,-0.604399,-1.60826,
2026_07_06_19_46_31.360,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.2,33.6,74.3,-0.2,-0.5,-1.7,25,988.001,34.8943,73.1621,-0.25714,-0.604131,-1.61385,
2026_07_06_19_46_31.379,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989,33.9,72.3,0,-0.7,-1.6,25,987.976,34.8246,73.1705,-0.247564,-0.603879,-1.61606,
2026_07_06_19_46_31.399,3.873,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.2,36.2,73.4,-0.3,-0.8,-1.6,25,988.014,34.8383,73.151,-0.241619,-0.612783,-1.61508,
2026_07_06_19_46_31.419,3.873,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.5,34.3,69.2,-0.3,-0.5,-1.6,25,988.035,34.8634,73.0382,-0.245176,-0.615051,-1.61416,
2026_07_06_19_46_31.438,3.873,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.5,33.2,72.7,-0.1,-0.3,-1.7,25,988.063,34.7955,72.9109,-0.242423,-0.601946,-1.61634,
2026_07_06_19_46_31.458,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,36.1,77.1,-0.2,-0.4,-1.7,25,988.01,34.7867,73.0321,-0.236791,-0.586593,-1.62144,
2026_07_06_19_46_31.479,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989,35.4,72.7,-0.5,-1.1,-1.8,25,987.976,34.8454,73.146,-0.24369,-0.596551,-1.62928,
2026_07_06_19_46_31.498,3.873,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.4,36.8,71.6,-0.4,-0.7,-1.6,25,987.99,34.9218,73.0853,-0.256262,-0.615042,-1.63359,
2026_07_06_19_46_31.518,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.3,33.8,68.3,-0.1,-0.5,-1.4,25,988.012,34.9449,72.8942,-0.25588,-0.614126,-1.62545,
2026_07_06_19_46_31.538,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987,34.4,71.1,0,0.2,-1.5,25,988.02,34.8934,72.6996,-0.243335,-0.585843,-1.61475,
2026_07_06_19_46_31.557,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,35.5,76.9,0,0,-1.6,25,987.992,34.8968,72.7788,-0.228506,-0.54405,-1.61081,
2026_07_06_19_46_31.577,3.873,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986,34.3,80.2,-0.5,-0.8,-1.7,25,987.934,34.897,73.1305,-0.229816,-0.535272,-1.6132,
2026_07_06_19_46_31.597,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,33,72.7,-0.8,-1.6,-1.8,25,987.902,34.821,73.3328,-0.255421,-0.575778,-1.62153,
2026_07_06_19_46_31.617,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.3,33.3,65,-0.3,-0.9,-1.6,25,987.972,34.7192,73.0596,-0.273372,-0.616864,-1.62631,
2026_07_06_19_46_31.636,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.2,36.9,67.1,0.1,0,-1.6,25,988.05,34.7424,72.6325,-0.262807,-0.606696,-1.62471,
2026_07_06_19_46_31.656,3.873,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,36.7,73.6,0,0.3,-1.7,25,988.083,34.8678,72.4934,-0.243745,-0.560584,-1.62625,
2026_07_06_19_46_31.678,3.873,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.2,34.6,77,-0.1,0.1,-1.6,25,988.084,34.9155,72.6644,-0.231939,-0.514236,-1.6277,
2026_07_06_19_46_31.696,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,35.8,75.3,-0.3,-0.2,-1.6,25,988.033,34.9328,72.8768,-0.229993,-0.485947,-1.62601,
2026_07_06_19_46_31.716,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,34.1,75.9,-0.3,-0.8,-1.5,25,987.919,34.9339,73.0427,-0.234259,-0.486803,-1.62138,
2026_07_06_19_46_31.736,3.873,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.9,34.4,73.2,-0.4,-1.3,-1.4,25,987.86,34.8922,73.1346,-0.241312,-0.521123,-1.61094,
2026_07_06_19_46_31.755,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,36.1,73.6,-0.5,-1.2,-1.5,25,987.914,34.914,73.1508,-0.254029,-0.565539,-1.60113,
2026_07_06_19_46_31.775,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,34,72.3,-0.7,-1,-1.5,25,988.02,34.9223,73.1385,-0.275111,-0.598108,-1.59497,
2026_07_06_19_46_31.795,3.873,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.6,33.2,73.4,-0.6,-0.7,-1.6,25,988.058,34.8417,73.121,-0.297956,-0.613457,-1.59223,
2026_07_06_19_46_31.815,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,29.5,69.4,-0.1,-0.9,-1.6,25,988.125,34.6289,73.0161,-0.301128,-0.624825,-1.5927,
2026_07_06_19_46_31.835,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,34.5,72.9,0.1,-0.6,-1.8,25,988.217,34.4687,72.9024,-0.282778,-0.632453,-1.59924,
2026_07_06_19_46_31.861,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,35,70.8,0.1,-0.5,-1.8,25,988.268,34.4859,72.8382,-0.259452,-0.627428,-1.61147,
2026_07_06_19_46_31.874,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,37.8,75.6,-0.2,-0.9,-1.8,25,988.282,34.6025,72.8603,-0.246689,-0.631851,-1.62296,
2026_07_06_19_46_31.894,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,36.4,69.7,-0.4,-0.7,-1.7,25,988.235,34.7547,72.8475,-0.249937,-0.642097,-1.6307,
2026_07_06_19_46_31.914,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.9,37.1,65.3,-0.2,-0.2,-1.5,25,988.172,34.8763,72.5216,-0.252988,-0.630391,-1.62883,
2026_07_06_19_46_31.933,3.873,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,36.6,72.6,0,0.4,-1.3,25,988.146,34.9966,72.304,-0.243665,-0.585883,-1.61489,
2026_07_06_19_46_31.953,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,32.1,78,0,0.4,-1.4,25,988.143,34.9572,72.4865,-0.228817,-0.525806,-1.59875,
2026_07_06_19_46_31.973,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.4,32.1,81.4,-0.1,-0.6,-1.7,25,988.104,34.7831,72.9261,-0.21792,-0.499858,-1.59577,
2026_07_06_19_46_31.993,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.4,31.6,78.1,-0.7,-1.7,-1.8,25,988.092,34.6043,73.3419,-0.229016,-0.539476,-1.60517,
2026_07_06_19_46_32.013,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,35.7,68.7,-0.6,-1.7,-1.9,25,988.144,34.5462,73.3455,-0.254669,-0.610196,-1.62009,
2026_07_06_19_46_32.033,3.873,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,34.3,64.3,-0.2,-0.7,-1.7,25,988.239,34.5738,72.9283,-0.263526,-0.646137,-1.63106,
2026_07_06_19_46_32.055,3.873,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.7,36.1,67.8,0,0,-1.5,25,988.303,34.612,72.5092,-0.253561,-0.628091,-1.62916,
2026_07_06_19_46_32.072,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,36.2,73.1,0,0,-1.6,25,988.297,34.7057,72.3837,-0.238109,-0.589817,-1.62434,
2026_07_06_19_46_32.092,3.873,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.7,34.4,72.9,-0.2,0,-1.4,25,988.322,34.7419,72.4213,-0.229693,-0.553875,-1.61676,
2026_07_06_19_46_32.112,3.873,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.7,31.3,72.9,0,-0.1,-1.6,25,988.345,34.6266,72.4504,-0.22179,-0.52317,-1.60965,
2026_07_06_19_46_32.132,3.873,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.8,33.8,77.3,0.1,-0.5,-1.7,25,988.278,34.5001,72.6119,-0.205228,-0.509571,-1.61211,
2026_07_06_19_46_32.151,3.873,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.2,37.3,77.2,-0.4,-1.4,-1.9,25,988.17,34.5641,72.8945,-0.201862,-0.536409,-1.62356,
2026_07_06_19_46_32.172,3.873,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,37.2,71.6,-0.8,-1.4,-1.7,25,988.123,34.7277,72.9863,-0.226124,-0.589034,-1.63431,
2026_07_06_19_46_32.191,3.873,30.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.4,33.4,66.2,-0.5,-1.1,-1.5,25,988.146,34.7626,72.7373,-0.251954,-0.629312,-1.63222,
