UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_04_56.461,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,52.1,-132.8,1019,-21.9,-250.1,-47.9,25,-10.6503,-8.9802,979.114,-22.979,-7.62829,-26.571,
2026_07_06_15_04_56.481,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,145.3,-101.1,891.4,-56.5,-250.1,-30.2,25,-3.98678,-15.5596,977.657,-23.9674,-22.4039,-27.3315,
2026_07_06_15_04_56.501,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,236.6,-134.1,880.4,-71,-250.1,-14.1,25,7.89218,-21.7777,972.065,-26.3917,-36.2791,-27.0157,
2026_07_06_15_04_56.520,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,360.9,-104.6,975.8,0.3,-250.1,6.5,25,25.6163,-27.7235,969.386,-26.9376,-49.3088,-25.601,
2026_07_06_15_04_56.540,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,425.4,-232.4,951.7,-32,-250.1,9.4,25,48.0129,-36.3021,969.043,-26.2619,-61.5446,-23.5565,
2026_07_06_15_04_56.560,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,493.5,-186,850.8,-42.5,-219.3,17.1,25,73.0849,-46.838,964.912,-26.9315,-72.0962,-21.3136,
2026_07_06_15_04_56.586,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,439.4,-214.3,808.2,-20.2,-199.5,15.5,25,97.0555,-56.1805,956.66,-27.2008,-80.4632,-19.0215,
2026_07_06_15_04_56.599,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,500.3,-216.1,790.5,2.2,-232.8,-5.6,25,119.773,-65.8707,947.074,-26.0917,-88.7316,-17.5608,
2026_07_06_15_04_56.619,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,611.5,-161.1,716.4,7.3,-238.4,-19,25,146.349,-73.3495,935.275,-24.2122,-97.6814,-17.2402,
2026_07_06_15_04_56.640,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,754.6,-183.9,664.5,0.1,-229.1,-16.3,25,179.054,-79.3915,920.356,-22.5113,-105.973,-17.2652,
2026_07_06_15_04_56.659,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,952.7,-195.1,615.1,-1.7,-205.8,-2.3,25,220.163,-86.1013,903.26,-21.1883,-112.766,-16.7798,
2026_07_06_15_04_56.679,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,931.6,-302.2,570.8,4.4,-178.1,22,25,264.159,-96.0066,884.35,-19.8149,-117.591,-15.157,
2026_07_06_15_04_56.698,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,836.6,-206.7,497.1,-0.9,-156,17.5,25,301.936,-105.662,862.998,-18.5008,-120.605,-13.0299,
2026_07_06_15_04_56.718,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,728.2,-170.5,495.4,-3.8,-162.3,8.2,25,331.215,-110.716,840.649,-17.5166,-122.954,-11.4528,
2026_07_06_15_04_56.738,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,790.4,-186.1,389.1,-4,-181.5,14.1,25,357.301,-114.834,816.371,-16.6868,-125.937,-10.0755,
2026_07_06_15_04_56.758,3.865,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,845.9,-252,343.3,-1.6,-206.2,8.1,25,385.384,-121.185,788.939,-15.8406,-130.075,-8.78508,
2026_07_06_15_04_56.777,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,874.3,-294.5,278,-16.6,-202,-0.1,25,414.312,-130.451,759.793,-15.4298,-134.586,-8.00599,
2026_07_06_15_04_56.798,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,957.8,-311,185.6,-28.1,-176.9,-21.1,25,444.887,-140.951,727.619,-15.8515,-137.929,-8.16407,
2026_07_06_15_04_56.817,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1016.3,-200.9,118,-47.8,-173,-37.9,25,477.925,-147.959,692.53,-17.1982,-140.185,-9.46422,
2026_07_06_15_04_56.837,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,996.3,-219.1,133.1,-73.8,-165.4,-40,25,510.123,-151.739,657.98,-19.8551,-141.953,-11.261,
2026_07_06_15_04_56.857,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,836.3,-241.3,188.5,-90.6,-103.8,-30.1,25,534.874,-156.52,627.683,-23.6543,-141.505,-12.7107,
2026_07_06_15_04_56.876,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,898.1,-208.7,105.3,-58.6,-83.7,-30.3,25,555.125,-160.693,598.385,-26.7588,-138.595,-13.7764,
2026_07_06_15_04_56.896,3.865,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.3,-168.5,-25.1,-50.1,-71.2,-43.8,25,577.859,-162.394,564.364,-28.4401,-134.869,-15.1946,
2026_07_06_15_04_56.916,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1003.7,-164.6,-43.9,-43.4,-49.5,-36.9,25,602.426,-162.647,527.871,-29.5559,-130.328,-16.7275,
2026_07_06_15_04_56.936,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,949.2,-142.5,-102.9,-17.3,-25.4,-32.6,25,625.218,-162.093,491.231,-29.6043,-124.668,-17.8258,
2026_07_06_15_04_56.956,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.9,-16.4,-158.6,7.5,-14.8,-27.6,25,643.55,-157.057,453.329,-28.0989,-118.296,-18.5738,
2026_07_06_15_04_56.976,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,943.1,-135.3,-129.8,5,-35,-42.2,25,660.579,-152.108,416.917,-26.0057,-112.605,-19.5686,
2026_07_06_15_04_56.996,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961,-103.2,-97.9,-4.7,-30.5,-41.8,25,678.34,-150.106,384.574,-24.4119,-107.739,-20.9355,
2026_07_06_15_04_57.016,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,937.5,-104.4,-96.3,-11.5,-18.8,-39.3,25,694.849,-147.284,355.222,-23.4179,-102.676,-22.1308,
2026_07_06_15_04_57.035,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,997.9,-102.1,-108.8,-22.8,3.3,-28.2,25,711.476,-144.601,327.326,-23.0359,-96.891,-22.8388,
2026_07_06_15_04_57.055,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1039.9,-83.9,-128.9,-29,27.4,-13.9,25,730.209,-141.456,300.137,-23.2104,-90.0513,-22.7298,
2026_07_06_15_04_57.075,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.3,-68.7,-143.3,-18.3,44,-10.8,25,747.57,-137.486,273.554,-23.2372,-82.3884,-22.0973,
2026_07_06_15_04_57.095,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,933.9,-42.2,-146.6,10.3,29.7,-11,25,760.643,-132.487,248.052,-22.065,-75.1223,-21.415,
2026_07_06_15_04_57.114,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1023.6,-71.8,-104.8,-0.4,0.9,-18.7,25,773.934,-127.887,225.276,-20.4187,-69.6122,-21.0149,
2026_07_06_15_04_57.134,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1064.5,-81.6,-55.7,-2.1,-6,-13.2,25,790.394,-124.768,206.658,-19.2506,-65.5256,-20.7063,
2026_07_06_15_04_57.154,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1012.4,-49.6,-63.1,-5.6,1.8,-8.6,25,805.51,-121.162,190.445,-18.3122,-61.6606,-20.1087,
2026_07_06_15_04_57.174,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.3,-51,-50.4,0,8.9,-11.3,25,817.078,-116.844,175.382,-17.3669,-57.5771,-19.4897,
2026_07_06_15_04_57.193,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1005,-85.3,-55.2,3.2,10.6,-8.8,25,827.716,-113.877,161.477,-16.2111,-53.4744,-18.9144,
2026_07_06_15_04_57.213,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.4,-43.9,-73.2,4.2,6.5,-7.2,25,838.136,-110.874,147.725,-14.9978,-49.6948,-18.2493,
2026_07_06_15_04_57.236,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1000.7,-71.8,-79.4,2.8,-4.3,-6.1,25,847.789,-107.643,134.073,-13.8706,-46.5995,-17.5425,
2026_07_06_15_04_57.253,3.865,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.8,-36.4,-73.6,1.7,-11.7,-6.9,25,856.805,-104.38,121.241,-12.8882,-44.2473,-16.8696,
2026_07_06_15_04_57.273,3.865,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.7,-50.6,-56.1,-2.3,-10.9,-8.3,25,865.15,-100.67,109.901,-12.1211,-42.2396,-16.3047,
2026_07_06_15_04_57.293,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.1,-52.8,-30.1,3.6,-1.3,-2.8,25,873.027,-97.686,100.578,-11.3429,-40.0373,-15.6494,
2026_07_06_15_04_57.312,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,971.9,-49.8,-57.1,-1.8,-0.6,-4.1,25,879.667,-94.8594,91.7921,-10.5968,-37.6554,-14.906,
2026_07_06_15_04_57.332,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.4,-45.6,-101.8,3.5,-4.6,-3.7,25,885.577,-91.9856,81.357,-9.89929,-35.5193,-14.2353,
2026_07_06_15_04_57.352,3.865,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.5,-55.4,-91.3,6.6,-7.2,-3.9,25,891.602,-89.4576,70.5158,-8.98831,-33.7143,-13.5994,
2026_07_06_15_04_57.372,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,974.9,-36.8,-69.3,6.2,-13,-5.6,25,897.062,-86.8155,61.3255,-8.05059,-32.2753,-13.0601,
2026_07_06_15_04_57.392,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.1,-43.7,-62.1,5.7,-7,-6.5,25,901.903,-83.9779,53.5849,-7.19743,-30.9179,-12.633,
2026_07_06_15_04_57.412,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986,-51.6,-46.3,1.2,2.9,-4.4,25,906.787,-81.7642,47.0167,-6.5486,-29.1588,-12.1952,
2026_07_06_15_04_57.431,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,982.7,-59.5,-62.2,-1.4,9.3,-2.5,25,911.513,-80.1667,40.8458,-6.15564,-27.0102,-11.6623,
2026_07_06_15_04_57.451,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.4,-44.4,-88.3,4.1,2.8,-1.5,25,915.629,-78.4473,33.7712,-5.69826,-24.9956,-11.0735,
2026_07_06_15_04_57.471,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.7,-35,-84.2,6.9,-3.4,-3.7,25,919.372,-76.0861,26.4574,-5.01587,-23.4907,-10.5572,
2026_07_06_15_04_57.491,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.3,-32.3,-86.1,5.4,-13.1,-6.5,25,923.249,-73.5002,19.6563,-4.33545,-22.562,-10.2246,
2026_07_06_15_04_57.510,3.865,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1000.4,-40.6,-58.9,4.5,-6.9,-7.4,25,927.551,-71.2424,14.0406,-3.76962,-21.7965,-10.0251,
2026_07_06_15_04_57.530,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1007,-48.4,-54.6,2.3,5.4,-2.9,25,932.192,-69.6128,9.72676,-3.33272,-20.514,-9.72801,
2026_07_06_15_04_57.550,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.6,-42.1,-66.2,0,8.3,-1.2,25,936.129,-68.1282,5.45341,-3.05955,-18.8465,-9.26013,
2026_07_06_15_04_57.570,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.5,-43.3,-65.1,1,3.4,-2.4,25,939.201,-66.5787,1.12055,-2.84264,-17.3415,-8.80553,
2026_07_06_15_04_57.590,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1019.8,-48.2,-73.1,1,-1.4,-3.9,25,943.098,-65.3094,-3.15852,-2.60848,-16.2238,-8.46089,
2026_07_06_15_04_57.610,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1025,-47.4,-68.4,1.8,2.6,-1.5,25,947.93,-64.2424,-7.27737,-2.36422,-15.1986,-8.10984,
2026_07_06_15_04_57.629,3.865,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1010.3,-48.8,-61.6,3.3,9.3,1.7,25,952.179,-63.2588,-10.7948,-2.06476,-13.9099,-7.60955,
2026_07_06_15_04_57.649,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987,-55.6,-57.9,3.8,19.3,4.3,25,955.011,-62.5849,-13.778,-1.72261,-12.1909,-6.96303,
2026_07_06_15_04_57.668,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.9,-57.1,-58.9,3,30.5,4.3,25,957.231,-62.2049,-16.4972,-1.41045,-9.93063,-6.27669,
2026_07_06_15_04_57.689,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962.6,-64.8,-46.6,1.1,43.3,9.1,25,958.573,-62.1285,-18.7064,-1.19958,-7.07689,-5.48592,
2026_07_06_15_04_57.708,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,947.7,-64.3,-7.8,-5.2,62.4,8.9,25,958.365,-62.276,-19.2239,-1.2514,-3.4251,-4.60319,
2026_07_06_15_04_57.728,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,924.3,-24.7,21.1,-14.3,67.4,6.1,25,957.002,-61.1928,-17.6472,-1.76928,0.738463,-3.86565,
2026_07_06_15_04_57.753,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,919.9,-69.5,109.2,-25.8,94.2,12,25,954.875,-60.334,-12.6018,-2.88326,5.61721,-3.0786,
2026_07_06_15_04_57.769,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,964.1,-97.9,119.5,-29.2,151.2,4.1,25,954.09,-61.7579,-4.86566,-4.38335,12.7519,-2.40045,
2026_07_06_15_04_57.787,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1057.3,-66,106.6,-8.9,173.9,20.2,25,957.54,-62.9883,2.31982,-5.27709,21.8803,-1.51378,
2026_07_06_15_04_57.807,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1006.8,-64.4,95.9,-18,154.6,24.5,25,962.08,-63.1231,8.34838,-5.77513,30.5559,-0.0595856,
2026_07_06_15_04_57.827,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,947.2,-53.2,192.7,-30.9,137.1,17.4,25,962.99,-62.8597,16.6329,-6.91313,37.5816,1.22069,
2026_07_06_15_04_57.847,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,894.1,-93.7,301.1,-26.2,155.1,18.5,25,960.41,-63.505,30.6648,-8.23163,44.1945,2.24013,
2026_07_06_15_04_57.867,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,893,-102.4,352.9,4.5,194.9,28.6,25,956.335,-65.6101,48.7228,-8.39118,52.1654,3.5387,
2026_07_06_15_04_57.887,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,904.7,-113.8,358.2,22.5,197.6,34.4,25,952.832,-68.1993,67.42,-7.05719,60.9456,5.24259,
2026_07_06_15_04_57.907,3.865,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,891.9,-106.4,411,15.3,178.6,35.9,25,949.509,-70.7527,86.7482,-5.47542,68.6941,7.06507,
2026_07_06_15_04_57.927,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.7,-114.9,467.4,20.7,172.7,28.3,25,944.591,-73.1839,108.226,-4.04489,75.2117,8.59064,
2026_07_06_15_04_57.946,3.865,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,774,-103.6,541.9,38.5,168.1,19.3,25,936.38,-75.3817,132.383,-1.99466,81.0122,9.51746,
2026_07_06_15_04_57.966,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.7,-87.5,530.3,39.3,148.9,11.1,25,924.191,-76.6107,156.984,0.497362,85.7341,9.86374,
2026_07_06_15_04_57.986,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.2,-65.3,487.7,43.4,125.7,3.7,25,910.282,-76.5978,178.435,2.98682,88.8764,9.7136,
2026_07_06_15_04_58.005,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,632.6,-102.6,590,35,114.8,-3.3,25,895.208,-77.0459,200.398,5.19356,90.7883,9.13387,
2026_07_06_15_04_58.025,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,716,-90.5,705.6,10.1,112.7,-11.1,25,881.746,-78.2344,227.662,6.25122,92.1875,8.13852,
2026_07_06_15_04_58.045,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,647.8,-90.8,755,9.7,111,-20.3,25,869.568,-78.991,258.291,6.47357,93.3857,6.68586,
2026_07_06_15_04_58.066,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,573.8,-111.6,772.7,0,103.6,-21.9,25,853.799,-80.3443,289.099,6.37463,94.2336,4.99266,
2026_07_06_15_04_58.085,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,560,-128.9,841.4,-30.4,92.2,-21.5,25,836.316,-82.7761,320.661,5.05993,94.457,3.36608,
2026_07_06_15_04_58.112,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,636.5,-61.6,826.5,-7.9,93.6,-28.7,25,821.809,-83.5362,351.94,3.58463,94.3621,1.63143,
2026_07_06_15_04_58.131,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,725.3,-119.2,883.1,3.5,101.8,-30.2,25,813.222,-83.9545,382.583,3.23213,94.5655,-0.262596,
2026_07_06_15_04_58.144,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,619.9,-190.1,912.8,10.6,128.1,4.6,25,804.653,-88.2625,413.988,3.46478,95.8077,-1.02659,
2026_07_06_15_04_58.164,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,508.5,-132.3,890.6,4,128.2,23.8,25,790.001,-92.7071,443.708,3.69849,97.7786,-0.0987239,
2026_07_06_15_04_58.183,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,430,-166.2,887.9,8.8,108.5,21.4,25,770.455,-96.1527,470.858,3.86312,99.0321,1.28448,
2026_07_06_15_04_58.203,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,439.2,-114.7,895.1,17.7,95.1,30,25,749.989,-98.8521,496.491,4.43513,99.2008,2.7723,
2026_07_06_15_04_58.223,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,352.7,-73.9,941.7,18.4,86.4,42.4,25,728.415,-98.5747,522.201,5.26478,98.6858,4.8093,
2026_07_06_15_04_58.243,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,221.5,-113.6,773.6,3,70.2,26.5,25,701.522,-98.2807,542.643,5.59599,97.4436,6.61553,
2026_07_06_15_04_58.263,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,231.6,-91.3,847.5,87.6,56.4,9.2,25,672.578,-98.5347,558.968,8.01546,95.3629,7.30013,
2026_07_06_15_04_58.282,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,331.5,77.3,1018.9,59.4,26.1,6.7,25,648.75,-92.9568,581.773,12.0059,92.0654,7.33973,
2026_07_06_15_04_58.308,3.865,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,244.9,-141.4,999.1,34.1,-25.3,10.8,25,626.779,-89.2453,607.807,14.1231,86.4796,7.42567,
2026_07_06_15_04_58.328,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,315.5,17.5,998.1,54.5,-35.2,7.1,25,605.659,-87.582,631.621,15.962,79.3664,7.51856,
2026_07_06_15_04_58.343,3.865,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,363.4,1.8,1028.5,38.4,-13.7,3.2,25,589.437,-81.6569,654.88,17.8199,73.0401,7.37423,
2026_07_06_15_04_58.363,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,413.8,86.9,1081,13.8,-4.2,-3.7,25,577.199,-73.9784,679.247,18.3245,68.0438,6.90962,
2026_07_06_15_04_58.382,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,447.7,-187.7,777.3,9,1.7,-6.4,25,568.275,-72.5416,694.475,17.9025,63.8212,6.18083,
2026_07_06_15_04_58.402,3.865,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,344.2,11.5,982.6,38.8,-19,20.3,25,557.773,-73.4897,705.778,18.268,59.405,6.22771,
2026_07_06_15_04_58.422,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,312.9,28.8,925.6,36.2,-26.5,16.6,25,543.805,-67.7835,720.91,19.4399,54.3987,6.9725,
2026_07_06_15_04_58.441,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,332,30.5,935,29.5,-24.4,10.7,25,530.316,-61.8462,733.669,20.2571,49.5329,7.37941,
2026_07_06_15_04_58.462,3.865,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,401,11.9,940.9,42.2,-25.9,13.4,25,520.334,-56.7855,746.118,21.2073,44.9819,7.66403,
2026_07_06_15_04_58.482,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,458.1,87.5,1082.5,31.8,11.2,19,25,514.802,-50.2966,762.302,22.1697,41.7929,8.18419,
2026_07_06_15_04_58.505,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,437.2,174,1021.9,107.3,8.1,11.6,25,510.71,-39.264,779.967,25.0569,39.8342,8.61781,
2026_07_06_15_04_58.522,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,318.7,-11.3,956.1,1.8,-6.6,23,25,502.62,-31.9141,792.705,26.8541,37.4525,9.14688,
2026_07_06_15_04_58.540,3.865,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,362,62.2,902.5,-2.4,-1.5,-1.9,25,492.731,-28.4185,801.029,25.1994,34.9235,9.23238,
2026_07_06_15_04_58.560,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,389.1,145.3,881.7,1.5,0.1,-14.7,25,485.591,-20.3645,806.579,23.6364,32.7527,8.164,
2026_07_06_15_04_58.580,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,346.1,48.2,946.7,11.9,3.4,3.6,25,478.4,-13.2278,813.137,22.6044,30.8634,7.3283,
2026_07_06_15_04_58.600,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,305.4,22.2,994.1,12.3,-4.7,-7.7,25,469.098,-10.2768,822.72,21.9643,28.9431,6.75681,
2026_07_06_15_04_58.620,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,430,100.5,863.8,-38.4,0.3,-19.9,25,462.919,-5.912,829.193,19.8306,27.0453,5.50413,
2026_07_06_15_04_58.640,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,424.6,85.4,770.1,4.3,28.8,-13.1,25,460.749,0.112405,828.447,17.5832,26.2839,4.16326,
2026_07_06_15_04_58.659,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,389,74.8,886.8,28.4,44.3,-3.7,25,457.461,4.98665,828.447,17.508,26.9095,3.39768,
2026_07_06_15_04_58.679,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,319.9,106.4,990.2,33.5,27.3,-0.2,25,451.184,10.2037,835.154,18.3271,27.4512,3.07181,
2026_07_06_15_04_58.699,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,384.7,97.4,863.6,23.8,14.4,-10.6,25,445.158,15.7915,840.745,18.9562,27.049,2.55556,
2026_07_06_15_04_58.718,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,380.2,122.5,854.4,38.7,22.4,-4.4,25,441.337,21.5292,841.857,19.7053,26.5219,1.9428,
2026_07_06_15_04_58.738,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,371.4,127.3,895.6,42.6,32.2,2.7,25,437.343,27.8284,843.877,20.9817,26.5693,1.77261,
2026_07_06_15_04_58.758,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,405.6,171.7,971.5,45.1,34,9,25,434.367,35.2428,849.341,22.3752,26.9673,2.02108,
2026_07_06_15_04_58.778,3.865,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,400,183.2,1025.3,29.9,28.5,14.3,25,432.443,43.9085,858.424,23.2969,27.2283,2.60784,
2026_07_06_15_04_58.798,3.865,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,270.8,117.4,985.1,-6.9,12.7,27.2,25,426.53,50.3917,867.369,22.578,26.8244,3.71338,
2026_07_06_15_04_58.817,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,209.2,80.6,900.5,-2.4,8,19.1,25,415.163,53.3538,871.965,20.9188,25.8205,4.8978,
2026_07_06_15_04_58.837,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,300.7,154.4,879.5,-4.1,28.4,4,25,405.4,57.2627,873.064,19.446,25.3561,5.30316,
2026_07_06_15_04_58.858,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,236.6,139.4,883.5,18.1,53.6,7.4,25,397.067,62.725,873.578,18.6876,26.3094,5.32735,
2026_07_06_15_04_58.877,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,177.4,151,1036.1,35.9,58.1,5,25,385.485,67.7508,878.832,19.1941,28.1095,5.38052,
2026_07_06_15_04_58.897,3.865,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,166.3,141.7,1051.8,-5.4,37.7,-3.7,25,372.466,72.5404,888.894,18.9538,29.3155,5.09226,
2026_07_06_15_04_58.917,3.865,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,245.2,67.7,915.1,-3,37.3,-10,25,362.307,74.5002,894.656,17.5428,29.8142,4.36453,
2026_07_06_15_04_58.937,3.865,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,260.6,170.2,945.1,4.3,41.6,-14.3,25,355.64,77.2088,896.816,16.5134,30.4014,3.35817,
