UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_44_49.433,1.840000,0.98367953,0.17626300,0.01696455,-0.03191104,0.99738777,0.06876092,0.02212589,-0.05680003,0.93582606,-0.34785533,-0.04462484,0.34568989,0.93728709,20.246456,-1.267917,3.944079,0.058758,0.194781,9.804193,0.047354,0.187771,-0.062525
2026_07_06_21_44_49.452,1.860000,0.98368502,0.17617884,0.01692929,-0.03222096,0.99735039,0.06935573,0.02195288,-0.05742539,0.93584567,-0.34769991,-0.04465948,0.34551802,0.93734884,20.235983,-1.258001,3.978236,0.059279,0.196728,9.804358,0.047630,0.189724,-0.063016
2026_07_06_21_44_49.472,1.880000,0.98369044,0.17609534,0.01689431,-0.03253085,0.99731266,0.06995059,0.02178049,-0.05805055,0.93586433,-0.34754577,-0.04469461,0.34534743,0.93741000,20.225588,-1.248121,4.012398,0.059591,0.198784,9.804185,0.047705,0.191648,-0.063865
2026_07_06_21_44_49.492,1.900000,0.98369563,0.17601192,0.01685904,-0.03284026,0.99727458,0.07054442,0.02160777,-0.05867486,0.93588263,-0.34739161,-0.04472888,0.34517699,0.93747115,20.215200,-1.238222,4.046502,0.059658,0.200746,9.803745,0.047549,0.193376,-0.064938
2026_07_06_21_44_49.512,1.920000,0.98370081,0.17592853,0.01682347,-0.03314923,0.99723619,0.07113731,0.02143473,-0.05929840,0.93590057,-0.34723747,-0.04476231,0.34500670,0.93753225,20.204826,-1.228304,4.080553,0.059806,0.202150,9.803317,0.047505,0.194592,-0.065803
2026_07_06_21_44_49.532,1.940000,0.98370582,0.17584579,0.01678796,-0.03345767,0.99719751,0.07172919,0.02126205,-0.05992083,0.93591768,-0.34708440,-0.04479561,0.34483767,0.93759286,20.194525,-1.218407,4.114547,0.060843,0.203940,9.803003,0.048317,0.196270,-0.066675
2026_07_06_21_44_49.552,1.960000,0.98371041,0.17576428,0.01675257,-0.03376613,0.99715841,0.07232120,0.02108959,-0.06054319,0.93593353,-0.34693363,-0.04482910,0.34467098,0.93765253,20.184370,-1.208523,4.148550,0.061944,0.206409,9.803093,0.049133,0.198731,-0.067404
2026_07_06_21_44_49.571,1.980000,0.98371482,0.17568389,0.01671678,-0.03407472,0.99711895,0.07291336,0.02091634,-0.06116588,0.93594819,-0.34678495,-0.04486185,0.34450644,0.93771142,20.174347,-1.198593,4.182563,0.062851,0.208387,9.802961,0.049791,0.200642,-0.068174
2026_07_06_21_44_49.591,2.000000,0.98371881,0.17560451,0.01668056,-0.03438290,0.99707913,0.07350457,0.02074238,-0.06178785,0.93596172,-0.34663796,-0.04489354,0.34434384,0.93776965,20.164440,-1.188623,4.216523,0.063552,0.210078,9.802588,0.050270,0.202188,-0.069077
2026_07_06_21_44_49.617,2.020000,0.98371083,0.17565109,0.01666980,-0.03437945,0.99708033,0.07349502,0.02071895,-0.06178274,0.93592948,-0.34672594,-0.04487411,0.34443355,0.93773764,20.169903,-1.187281,4.215971,0.063026,0.209404,9.802566,0.049789,0.201503,-0.068894
2026_07_06_21_44_49.631,2.040000,0.98370272,0.17569758,0.01665846,-0.03437626,0.99708152,0.07348575,0.02069430,-0.06177834,0.93589723,-0.34681368,-0.04485360,0.34452307,0.93770570,20.175356,-1.185868,4.215436,0.062486,0.208673,9.802147,0.049316,0.200628,-0.069064
2026_07_06_21_44_49.654,2.060000,0.98369485,0.17574354,0.01664713,-0.03437322,0.99708271,0.07347678,0.02066966,-0.06177427,0.93586540,-0.34690046,-0.04483314,0.34461159,0.93767416,20.180746,-1.184456,4.214919,0.061947,0.208052,9.801892,0.048829,0.199913,-0.069118
2026_07_06_21_44_49.670,2.080000,0.98368704,0.17578876,0.01663587,-0.03437083,0.99708378,0.07346908,0.02064496,-0.06177149,0.93583393,-0.34698582,-0.04481298,0.34469867,0.93764311,20.186049,-1.183040,4.214474,0.061647,0.206798,9.802021,0.048602,0.198754,-0.068588
2026_07_06_21_44_49.691,2.100000,0.98367935,0.17583326,0.01662461,-0.03436906,0.99708480,0.07346258,0.02062014,-0.06176994,0.93580288,-0.34706983,-0.04479302,0.34478435,0.93761259,20.191265,-1.181617,4.214099,0.061575,0.205311,9.802135,0.048618,0.197389,-0.067986
2026_07_06_21_44_49.710,2.120000,0.98367172,0.17587720,0.01661334,-0.03436784,0.99708569,0.07345717,0.02059511,-0.06176953,0.93577212,-0.34715280,-0.04477319,0.34486893,0.93758243,20.196415,-1.180184,4.213786,0.061670,0.204454,9.802007,0.048771,0.196545,-0.067825
2026_07_06_21_44_49.730,2.140000,0.98366421,0.17592056,0.01660245,-0.03436654,0.99708658,0.07345169,0.02057092,-0.06176884,0.93574178,-0.34723467,-0.04475404,0.34495240,0.93755263,20.201498,-1.178797,4.213469,0.061926,0.203334,9.802164,0.049089,0.195563,-0.067302
2026_07_06_21_44_49.749,2.160000,0.98365688,0.17596284,0.01659202,-0.03436515,0.99708748,0.07344621,0.02054774,-0.06176789,0.93571222,-0.34731451,-0.04473570,0.34503374,0.93752354,20.206453,-1.177468,4.213152,0.061771,0.202198,9.802365,0.048996,0.194552,-0.066739
2026_07_06_21_44_49.770,2.180000,0.98364979,0.17600366,0.01658160,-0.03436379,0.99708837,0.07344072,0.02052467,-0.06176703,0.93568367,-0.34739155,-0.04471728,0.34511232,0.93749553,20.211237,-1.176146,4.212834,0.061234,0.201787,9.802528,0.048478,0.194179,-0.066472
2026_07_06_21_44_49.789,2.200000,0.98364288,0.17604367,0.01657105,-0.03436193,0.99708933,0.07343420,0.02050159,-0.06176529,0.93565577,-0.34746704,-0.04469839,0.34518936,0.93746805,20.215929,-1.174823,4.212458,0.060849,0.201505,9.802889,0.048097,0.194005,-0.066061
2026_07_06_21_44_49.809,2.220000,0.98363614,0.17608285,0.01656045,-0.03436013,0.99709028,0.07342776,0.02047846,-0.06176371,0.93562841,-0.34754094,-0.04467938,0.34526488,0.93744117,20.220526,-1.173498,4.212085,0.060554,0.200737,9.803019,0.047845,0.193303,-0.065695
2026_07_06_21_44_49.836,2.240000,0.98362952,0.17612128,0.01654983,-0.03435838,0.99709123,0.07342139,0.02045531,-0.06176228,0.93560159,-0.34761342,-0.04466028,0.34533891,0.93741477,20.225035,-1.172171,4.211717,0.060225,0.200346,9.803118,0.047537,0.192942,-0.065488
2026_07_06_21_44_49.848,2.260000,0.98362291,0.17615958,0.01653902,-0.03435615,0.99709225,0.07341401,0.02043198,-0.06175999,0.93557489,-0.34768561,-0.04464065,0.34541276,0.93738854,20.229528,-1.170834,4.211291,0.060097,0.199977,9.802968,0.047439,0.192531,-0.065519
2026_07_06_21_44_49.868,2.280000,0.98361623,0.17619817,0.01652813,-0.03435402,0.99709326,0.07340680,0.02040845,-0.06175789,0.93554801,-0.34775838,-0.04462091,0.34548715,0.93736207,20.234058,-1.169485,4.210875,0.059840,0.199155,9.802707,0.047246,0.191647,-0.065500
2026_07_06_21_44_49.888,2.300000,0.98360956,0.17623702,0.01651720,-0.03435198,0.99709427,0.07339975,0.02038477,-0.06175599,0.93552089,-0.34783161,-0.04460113,0.34556204,0.93733537,20.238617,-1.168128,4.210468,0.059500,0.198293,9.802671,0.046963,0.190798,-0.065255
2026_07_06_21_44_49.908,2.320000,0.98360282,0.17627607,0.01650614,-0.03434950,0.99709535,0.07339181,0.02036098,-0.06175326,0.93549371,-0.34790525,-0.04458096,0.34563735,0.93730861,20.243202,-1.166765,4.210009,0.059182,0.197486,9.803010,0.046681,0.190131,-0.064680
2026_07_06_21_44_49.928,2.340000,0.98359597,0.17631590,0.01649508,-0.03434716,0.99709636,0.07338414,0.02033708,-0.06175076,0.93546593,-0.34798035,-0.04456088,0.34571412,0.93728125,20.247875,-1.165395,4.209567,0.058627,0.196872,9.802997,0.046166,0.189505,-0.064507
2026_07_06_21_44_49.948,2.360000,0.98358899,0.17635642,0.01648394,-0.03434492,0.99709743,0.07337667,0.02031294,-0.06174847,0.93543768,-0.34805673,-0.04454073,0.34579217,0.93725336,20.252630,-1.164012,4.209135,0.058447,0.195975,9.802658,0.046058,0.188530,-0.064532
2026_07_06_21_44_49.967,2.380000,0.98358196,0.17639697,0.01647268,-0.03434277,0.99709845,0.07336932,0.02028854,-0.06174640,0.93540937,-0.34813321,-0.04452039,0.34587032,0.93722552,20.257387,-1.162613,4.208711,0.058570,0.194683,9.802409,0.046271,0.187239,-0.064330
2026_07_06_21_44_49.987,2.400000,0.98357493,0.17643756,0.01646133,-0.03434071,0.99709946,0.07336210,0.02026393,-0.06174452,0.93538100,-0.34820971,-0.04449989,0.34594855,0.93719763,20.262150,-1.161203,4.208294,0.058630,0.193635,9.802383,0.046398,0.186248,-0.064004
2026_07_06_21_44_50.007,2.420000,0.98356789,0.17647818,0.01644982,-0.03433820,0.99710059,0.07335397,0.02023914,-0.06174183,0.93535268,-0.34828624,-0.04447892,0.34602681,0.93716973,20.266916,-1.159782,4.207824,0.058600,0.192531,9.802304,0.046441,0.185180,-0.063710
2026_07_06_21_44_50.026,2.440000,0.98356110,0.17651771,0.01643828,-0.03433578,0.99710166,0.07334597,0.02021435,-0.06173939,0.93532509,-0.34836075,-0.04445785,0.34610304,0.93714255,20.271559,-1.158361,4.207363,0.058605,0.191264,9.802250,0.046527,0.183971,-0.063335
2026_07_06_21_44_50.046,2.460000,0.98355454,0.17655572,0.01642677,-0.03433396,0.99710268,0.07333911,0.02018954,-0.06173815,0.93529850,-0.34843236,-0.04443696,0.34617639,0.93711650,20.276022,-1.156939,4.206966,0.058802,0.190128,9.801967,0.046806,0.182819,-0.063217
2026_07_06_21_44_50.066,2.480000,0.98354810,0.17659286,0.01641529,-0.03433269,0.99710363,0.07333335,0.02016464,-0.06173806,0.93527246,-0.34850228,-0.04441627,0.34624797,0.93709099,20.280380,-1.155512,4.206633,0.058950,0.189150,9.801648,0.047028,0.181800,-0.063186
2026_07_06_21_44_50.086,2.500000,0.98354173,0.17662969,0.01640379,-0.03433146,0.99710453,0.07332764,0.02013972,-0.06173805,0.93524659,-0.34857166,-0.04439554,0.34631902,0.93706572,20.284706,-1.154084,4.206303,0.058832,0.188541,9.802187,0.046925,0.181403,-0.062487
2026_07_06_21_44_50.105,2.520000,0.98353541,0.17666622,0.01639272,-0.03432964,0.99710548,0.07332091,0.02011588,-0.06173675,0.93522108,-0.34864047,-0.04437543,0.34638944,0.93704069,20.288992,-1.152717,4.205914,0.058686,0.187762,9.802981,0.046792,0.180934,-0.061488
2026_07_06_21_44_50.125,2.540000,0.98352933,0.17670140,0.01638212,-0.03432725,0.99710655,0.07331321,0.02009324,-0.06173424,0.93519652,-0.34870672,-0.04435594,0.34645730,0.93701649,20.293123,-1.151420,4.205470,0.058379,0.186973,9.803524,0.046512,0.180358,-0.060724
2026_07_06_21_44_50.144,2.560000,0.98352349,0.17673537,0.01637151,-0.03432445,0.99710763,0.07330465,0.02007084,-0.06173095,0.93517292,-0.34877065,-0.04433621,0.34652290,0.93699318,20.297117,-1.150136,4.204976,0.057706,0.186552,9.803978,0.045846,0.180066,-0.060179
2026_07_06_21_44_50.164,2.580000,0.98351759,0.17676984,0.01636137,-0.03432118,0.99710870,0.07329536,0.02004949,-0.06172658,0.93514895,-0.34883556,-0.04431729,0.34658942,0.93696946,20.301167,-1.148913,4.204441,0.056979,0.186327,9.804170,0.045128,0.179864,-0.059948
2026_07_06_21_44_50.186,2.600000,0.98351151,0.17680532,0.01635159,-0.03431697,0.99710995,0.07328437,0.02002910,-0.06172017,0.93512446,-0.34890240,-0.04429879,0.34665787,0.93694502,20.305336,-1.147744,4.203806,0.056156,0.186039,9.804158,0.044327,0.179526,-0.059889
2026_07_06_21_44_50.205,2.620000,0.98350543,0.17684115,0.01634157,-0.03431194,0.99711126,0.07327169,0.02000852,-0.06171224,0.93509978,-0.34896991,-0.04427958,0.34672704,0.93692029,20.309549,-1.146565,4.203077,0.055685,0.185584,9.804186,0.043886,0.179071,-0.059727
2026_07_06_21_44_50.225,2.640000,0.98349935,0.17687672,0.01633144,-0.03430717,0.99711263,0.07325947,0.01998763,-0.06170486,0.93507528,-0.34903684,-0.04426019,0.34679571,0.93689585,20.313728,-1.145368,4.202372,0.055816,0.184859,9.804359,0.044055,0.178458,-0.059323
2026_07_06_21_44_50.245,2.660000,0.98349333,0.17691195,0.01632118,-0.03430265,0.99711388,0.07324768,0.01996645,-0.06169803,0.93505096,-0.34910318,-0.04424064,0.34686372,0.93687159,20.317869,-1.144154,4.201693,0.055927,0.183677,9.804572,0.044230,0.177430,-0.058723
2026_07_06_21_44_50.264,2.680000,0.98348749,0.17694637,0.01631077,-0.03429782,0.99711525,0.07323521,0.01994513,-0.06169069,0.93502730,-0.34916791,-0.04422063,0.34693024,0.93684787,20.321920,-1.142932,4.200975,0.055864,0.182738,9.804530,0.044230,0.176528,-0.058448
2026_07_06_21_44_50.283,2.700000,0.98348182,0.17698002,0.01630017,-0.03429220,0.99711668,0.07322112,0.01992377,-0.06168190,0.93500423,-0.34923121,-0.04419991,0.34699532,0.93682474,20.325880,-1.141708,4.200163,0.055645,0.181968,9.805183,0.044031,0.176013,-0.057585
2026_07_06_21_44_50.304,2.720000,0.98347622,0.17701353,0.01628935,-0.03428584,0.99711829,0.07320548,0.01990227,-0.06167174,0.93498141,-0.34929419,-0.04417849,0.34706020,0.93680173,20.329828,-1.140475,4.199263,0.055482,0.181437,9.805594,0.043885,0.175643,-0.057031
2026_07_06_21_44_50.323,2.740000,0.98347050,0.17704695,0.01627847,-0.03427981,0.99711978,0.07319047,0.01988052,-0.06166225,0.93495852,-0.34935695,-0.04415706,0.34712487,0.93677878,20.333765,-1.139229,4.198398,0.055538,0.181114,9.805355,0.043974,0.175258,-0.057153
2026_07_06_21_44_50.343,2.760000,0.98346496,0.17708026,0.01626749,-0.03427410,0.99712133,0.07317605,0.01985848,-0.06165344,0.93493575,-0.34941956,-0.04413555,0.34718934,0.93675590,20.337688,-1.137966,4.197568,0.055795,0.180418,9.805185,0.044283,0.174562,-0.057076
2026_07_06_21_44_50.363,2.780000,0.98345929,0.17711388,0.01625633,-0.03426817,0.99712282,0.07316114,0.01983613,-0.06164426,0.93491274,-0.34948274,-0.04411361,0.34725443,0.93673283,20.341648,-1.136685,4.196710,0.055925,0.179506,9.805269,0.044466,0.173744,-0.056690
2026_07_06_21_44_50.382,2.800000,0.98345345,0.17714833,0.01624517,-0.03426259,0.99712431,0.07314694,0.01981362,-0.06163572,0.93488908,-0.34954748,-0.04409186,0.34732106,0.93670911,20.345705,-1.135395,4.195891,0.055537,0.178754,9.805450,0.044119,0.173070,-0.056277
2026_07_06_21_44_50.402,2.820000,0.98344749,0.17718360,0.01623411,-0.03425735,0.99712580,0.07313344,0.01979110,-0.06162777,0.93486482,-0.34961382,-0.04407046,0.34738925,0.93668485,20.349855,-1.134104,4.195114,0.054743,0.178204,9.805391,0.043366,0.172473,-0.056170
2026_07_06_21_44_50.423,2.840000,0.98344135,0.17721964,0.01622300,-0.03425190,0.99712723,0.07311954,0.01976851,-0.06161940,0.93484002,-0.34968159,-0.04404895,0.34745893,0.93666005,20.354097,-1.132810,4.194313,0.054151,0.177566,9.805215,0.042824,0.171767,-0.056137
2026_07_06_21_44_50.443,2.860000,0.98343509,0.17725644,0.01621185,-0.03424676,0.99712867,0.07310624,0.01974569,-0.06161162,0.93481463,-0.34975082,-0.04402752,0.34753001,0.93663466,20.358425,-1.131501,4.193547,0.054013,0.176972,9.804618,0.042751,0.170990,-0.056504
2026_07_06_21_44_50.462,2.880000,0.98342866,0.17729396,0.01620081,-0.03424244,0.99712998,0.07309461,0.01972272,-0.06160538,0.93478858,-0.34982142,-0.04400663,0.34760240,0.93660879,20.362835,-1.130185,4.192876,0.053636,0.176527,9.803905,0.042436,0.170293,-0.057038
2026_07_06_21_44_50.482,2.900000,0.98342222,0.17733157,0.01619032,-0.03423827,0.99713123,0.07308347,0.01970078,-0.06159925,0.93476254,-0.34989226,-0.04398689,0.34767497,0.93658280,20.367256,-1.128928,4.192235,0.053261,0.175640,9.803430,0.042139,0.169266,-0.057195
2026_07_06_21_44_50.502,2.920000,0.98341590,0.17736866,0.01618062,-0.03423308,0.99713254,0.07307059,0.01968081,-0.06159085,0.93473691,-0.34996212,-0.04396831,0.34774649,0.93655711,20.371614,-1.127783,4.191493,0.053290,0.174268,9.802882,0.042277,0.167791,-0.057240
2026_07_06_21_44_50.521,2.940000,0.98340952,0.17740536,0.01617174,-0.03422745,0.99713391,0.07305710,0.01966263,-0.06158128,0.93471164,-0.35003129,-0.04395115,0.34781721,0.93653160,20.375925,-1.126741,4.190716,0.053423,0.173584,9.802510,0.042470,0.167027,-0.057358
2026_07_06_21_44_50.541,2.960000,0.98340333,0.17744170,0.01616334,-0.03422255,0.99713510,0.07304524,0.01964515,-0.06157304,0.93468654,-0.35009980,-0.04393518,0.34788722,0.93650639,20.380194,-1.125739,4.190033,0.053431,0.173133,9.802603,0.042503,0.166633,-0.057128
2026_07_06_21_44_50.561,2.980000,0.98339719,0.17747752,0.01615481,-0.03421792,0.99713629,0.07303385,0.01962737,-0.06156538,0.93466175,-0.35016736,-0.04391902,0.34795621,0.93648148,20.384401,-1.124721,4.189377,0.053150,0.172077,9.802725,0.042284,0.165664,-0.056661
2026_07_06_21_44_50.581,3.000000,0.98339111,0.17751296,0.01614610,-0.03421303,0.99713755,0.07302185,0.01960934,-0.06155729,0.93463725,-0.35023412,-0.04390236,0.34802452,0.93645692,20.388565,-1.123687,4.188686,0.052827,0.171622,9.803120,0.041974,0.165347,-0.056151
2026_07_06_21_44_50.605,3.020000,0.98338509,0.17754808,0.01613779,-0.03420830,0.99713874,0.07301033,0.01959208,-0.06154940,0.93461293,-0.35030034,-0.04388655,0.34809217,0.93643248,20.392689,-1.122698,4.188023,0.052716,0.171358,9.803593,0.041860,0.165253,-0.055629
2026_07_06_21_44_50.620,3.040000,0.98337889,0.17758334,0.01613041,-0.03420416,0.99713975,0.07300028,0.01957642,-0.06154232,0.93458849,-0.35036686,-0.04387278,0.34815994,0.93640792,20.396822,-1.121801,4.187444,0.052809,0.170527,9.803642,0.042003,0.164496,-0.055303
2026_07_06_21_44_50.639,3.060000,0.98337281,0.17761874,0.01612338,-0.03420018,0.99714077,0.07299067,0.01956140,-0.06153541,0.93456388,-0.35043371,-0.04385977,0.34822804,0.93638325,20.400978,-1.120940,4.186891,0.052409,0.169717,9.803577,0.041659,0.163682,-0.055099
2026_07_06_21_44_50.661,3.080000,0.98336673,0.17765377,0.01611625,-0.03419642,0.99714172,0.07298146,0.01954612,-0.06152901,0.93453950,-0.35049987,-0.04384661,0.34829539,0.93635881,20.405087,-1.120064,4.186360,0.051645,0.169245,9.803329,0.040938,0.163094,-0.055195
2026_07_06_21_44_50.680,3.100000,0.98336059,0.17768849,0.01610893,-0.03419285,0.99714273,0.07297255,0.01953041,-0.06152306,0.93451530,-0.35056534,-0.04383312,0.34836212,0.93633461,20.409157,-1.119164,4.185846,0.051382,0.168813,9.802783,0.040728,0.162477,-0.055572
2026_07_06_21_44_50.699,3.120000,0.98335481,0.17772236,0.01610198,-0.03418939,0.99714363,0.07296396,0.01951549,-0.06151723,0.93449169,-0.35062933,-0.04382037,0.34842724,0.93631101,20.413130,-1.118309,4.185352,0.051125,0.168206,9.803003,0.040499,0.161963,-0.055169
2026_07_06_21_44_50.719,3.140000,0.98334903,0.17775545,0.01609541,-0.03418601,0.99714452,0.07295564,0.01950131,-0.06151145,0.93446863,-0.35069177,-0.04380830,0.34849080,0.93628788,20.417009,-1.117496,4.184873,0.050869,0.168088,9.803644,0.040225,0.162055,-0.054543
2026_07_06_21_44_50.739,3.160000,0.98334330,0.17778830,0.01608858,-0.03418229,0.99714547,0.07294657,0.01948677,-0.06150513,0.93444580,-0.35075375,-0.04379561,0.34855399,0.93626493,20.420864,-1.116662,4.184350,0.050411,0.167836,9.803893,0.039774,0.161867,-0.054242
2026_07_06_21_44_50.760,3.180000,0.98333752,0.17782198,0.01608148,-0.03417828,0.99714649,0.07293685,0.01947175,-0.06149828,0.93442237,-0.35081732,-0.04378235,0.34861875,0.93624145,20.424816,-1.115802,4.183790,0.049868,0.167211,9.803749,0.039278,0.161190,-0.054179
2026_07_06_21_44_50.778,3.200000,0.98333156,0.17785643,0.01607416,-0.03417450,0.99714744,0.07292752,0.01945615,-0.06149195,0.93439841,-0.35088235,-0.04376877,0.34868503,0.93621743,20.428858,-1.114908,4.183253,0.049706,0.166780,9.803401,0.039159,0.160650,-0.054369
2026_07_06_21_44_50.799,3.220000,0.98332554,0.17789108,0.01606666,-0.03417094,0.99714839,0.07291855,0.01944011,-0.06148608,0.93437421,-0.35094771,-0.04375493,0.34875163,0.93619323,20.432922,-1.113988,4.182736,0.049502,0.166425,9.803430,0.038978,0.160309,-0.054234
2026_07_06_21_44_50.818,3.240000,0.98331928,0.17792636,0.01605905,-0.03416760,0.99714935,0.07290997,0.01942371,-0.06148066,0.93434960,-0.35101426,-0.04374098,0.34881943,0.93616861,20.437061,-1.113049,4.182242,0.048950,0.165817,9.803349,0.038469,0.159669,-0.054117
2026_07_06_21_44_50.838,3.260000,0.98331314,0.17796169,0.01605182,-0.03416436,0.99715024,0.07290175,0.01940804,-0.06147531,0.93432486,-0.35108095,-0.04372783,0.34888732,0.93614393,20.441204,-1.112150,4.181768,0.048626,0.164706,9.803021,0.038230,0.158489,-0.054052
2026_07_06_21_44_50.858,3.280000,0.98330700,0.17799708,0.01604541,-0.03416111,0.99715114,0.07289379,0.01939397,-0.06146965,0.93430012,-0.35114780,-0.04371629,0.34895530,0.93611920,20.445353,-1.111344,4.181310,0.048678,0.163583,9.802567,0.038372,0.157279,-0.054096
2026_07_06_21_44_50.879,3.300000,0.98330075,0.17803296,0.01603925,-0.03415796,0.99715197,0.07288612,0.01938032,-0.06146406,0.93427503,-0.35121563,-0.04370529,0.34902415,0.93609405,20.449556,-1.110562,4.180868,0.048613,0.162434,9.802444,0.038384,0.156154,-0.053820
2026_07_06_21_44_50.900,3.320000,0.98329437,0.17806940,0.01603278,-0.03415499,0.99715275,0.07287870,0.01936598,-0.06145891,0.93424946,-0.35128447,-0.04369381,0.34909406,0.93606848,20.453827,-1.109740,4.180441,0.048656,0.161980,9.802711,0.038444,0.155822,-0.053421
2026_07_06_21_44_50.917,3.340000,0.98328787,0.17810647,0.01602602,-0.03415218,0.99715358,0.07287152,0.01935094,-0.06145417,0.93422341,-0.35135451,-0.04368183,0.34916523,0.93604249,20.458170,-1.108878,4.180027,0.048753,0.162021,9.802488,0.038548,0.155785,-0.053655
2026_07_06_21_44_50.937,3.360000,0.98328137,0.17814349,0.01601886,-0.03414898,0.99715447,0.07286343,0.01933525,-0.06144881,0.93419749,-0.35142440,-0.04366893,0.34923631,0.93601656,20.462509,-1.107979,4.179561,0.049049,0.161292,9.802291,0.038898,0.155052,-0.053589
2026_07_06_21_44_50.957,3.380000,0.98327500,0.17817986,0.01601199,-0.03414586,0.99715537,0.07285557,0.01932016,-0.06144352,0.93417197,-0.35149309,-0.04365658,0.34930614,0.93599111,20.466772,-1.107114,4.179108,0.049181,0.160399,9.802520,0.039076,0.154303,-0.053071
2026_07_06_21_44_50.976,3.400000,0.98326862,0.17821622,0.01600606,-0.03414325,0.99715608,0.07284906,0.01930675,-0.06143890,0.93414640,-0.35156184,-0.04364627,0.34937584,0.93596554,20.471031,-1.106345,4.178732,0.048963,0.159782,9.802525,0.038897,0.153708,-0.052865
