UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_25_29.875,62.540001,0.23527952,0.07108270,-0.10294487,-0.96384293,-0.87918162,0.43890980,-0.18546674,-0.46818021,-0.86809182,0.16499676,-0.08858347,0.23189397,0.96869922,13.463510,10.689133,153.481781,-0.109764,0.089597,9.786766,0.055727,-0.129025,0.022321
2026_07_06_16_25_29.912,62.560001,0.23536873,0.07106238,-0.10310428,-0.96380562,-0.87910354,0.43904573,-0.18551569,-0.46835309,-0.86794233,0.16529325,-0.08844559,0.23219669,0.96863931,13.481247,10.691987,153.472641,-0.108173,0.089339,9.792727,0.053897,-0.126723,0.027789
2026_07_06_16_25_29.920,62.580002,0.23546171,0.07101865,-0.10325570,-0.96376991,-0.87902832,0.43919566,-0.18551680,-0.46852800,-0.86779213,0.16558512,-0.08826575,0.23247381,0.96858925,13.497420,10.692052,153.462860,-0.105811,0.087313,9.800340,0.052072,-0.122162,0.034415
2026_07_06_16_25_29.948,62.599998,0.23555450,0.07094404,-0.10339137,-0.96373820,-0.87896228,0.43935573,-0.18545157,-0.46869576,-0.86764884,0.16586205,-0.08803436,0.23270682,0.96855432,13.510922,10.688248,153.452789,-0.104210,0.088413,9.797894,0.050343,-0.122988,0.031951
2026_07_06_16_25_29.955,62.619999,0.23563395,0.07086264,-0.10352287,-0.96371067,-0.87891042,0.43949410,-0.18536918,-0.46883771,-0.86751950,0.16613691,-0.08779515,0.23292749,0.96852303,13.523685,10.683444,153.444214,-0.105493,0.091922,9.788583,0.050625,-0.128767,0.023768
2026_07_06_16_25_29.984,62.639999,0.23569931,0.07078797,-0.10366341,-0.96368510,-0.87887013,0.43960360,-0.18530139,-0.46895608,-0.86739981,0.16642842,-0.08756783,0.23316711,0.96848595,13.537585,10.679491,153.437454,-0.108404,0.093234,9.786367,0.052744,-0.131706,0.022401
2026_07_06_16_25_29.993,62.660000,0.23576064,0.07070728,-0.10381100,-0.96366012,-0.87883508,0.43970588,-0.18522465,-0.46906665,-0.86728072,0.16673705,-0.08732647,0.23341700,0.96844751,13.552077,10.675016,153.431213,-0.113127,0.090681,9.793903,0.057417,-0.129812,0.030170
2026_07_06_16_25_30.022,62.680000,0.23582444,0.07062074,-0.10395753,-0.96363497,-0.87879896,0.43981421,-0.18513668,-0.46918046,-0.86715925,0.16704603,-0.08707377,0.23366241,0.96841109,13.566290,10.669887,153.424622,-0.114437,0.089690,9.798075,0.058654,-0.128557,0.034304
2026_07_06_16_25_30.032,62.700001,0.23588726,0.07053003,-0.10409949,-0.96361095,-0.87876558,0.43992281,-0.18503849,-0.46929139,-0.86704111,0.16734853,-0.08681552,0.23389709,0.96837765,13.579863,10.664162,153.418091,-0.113667,0.090329,9.796977,0.057759,-0.129032,0.033221
2026_07_06_16_25_30.060,62.720001,0.23594378,0.07044496,-0.10423847,-0.96358830,-0.87873614,0.44001919,-0.18494873,-0.46939147,-0.86692977,0.16764385,-0.08657105,0.23412806,0.96834368,13.593235,10.658928,153.412292,-0.116439,0.088868,9.794178,0.061109,-0.129641,0.030796
2026_07_06_16_25_30.072,62.740002,0.23599933,0.07037970,-0.10437376,-0.96356481,-0.87870204,0.44010970,-0.18489507,-0.46949288,-0.86682093,0.16792265,-0.08636653,0.23436087,0.96830565,13.606765,10.655800,153.406677,-0.119084,0.087642,9.795586,0.063873,-0.129414,0.032461
2026_07_06_16_25_30.100,62.759998,0.23606209,0.07031205,-0.10450212,-0.96354049,-0.87866199,0.44021526,-0.18483500,-0.46960631,-0.86670816,0.16818804,-0.08615904,0.23458007,0.96827102,13.619486,10.652297,153.400131,-0.116698,0.090486,9.799972,0.060048,-0.129804,0.036760
2026_07_06_16_25_30.112,62.779999,0.23613349,0.07021052,-0.10462553,-0.96351701,-0.87862313,0.44034564,-0.18470924,-0.46972889,-0.86658919,0.16845885,-0.08588688,0.23477507,0.96824795,13.630697,10.644964,153.392319,-0.113592,0.093363,9.799101,0.056026,-0.131139,0.035839
2026_07_06_16_25_30.139,62.799999,0.23620363,0.07010330,-0.10474745,-0.96349442,-0.87858701,0.44047546,-0.18457171,-0.46984804,-0.86647189,0.16872986,-0.08560481,0.23496448,0.96822703,13.641568,10.636947,153.384613,-0.112497,0.091954,9.794790,0.056080,-0.130453,0.031234
2026_07_06_16_25_30.151,62.820000,0.23625812,0.07002746,-0.10486604,-0.96347356,-0.87855637,0.44056991,-0.18449013,-0.46994391,-0.86637032,0.16898219,-0.08538832,0.23516043,0.96819854,13.652905,10.632190,153.378891,-0.110206,0.090871,9.798147,0.054277,-0.127717,0.033894
2026_07_06_16_25_30.179,62.840000,0.23630114,0.06995175,-0.10497613,-0.96345657,-0.87853718,0.44064525,-0.18440290,-0.47001830,-0.86628366,0.16922052,-0.08517899,0.23533924,0.96817350,13.663239,10.627105,153.374466,-0.108055,0.091545,9.806725,0.051329,-0.125335,0.041928
2026_07_06_16_25_30.191,62.860001,0.23634496,0.06982973,-0.10507850,-0.96344352,-0.87852979,0.44073483,-0.18422355,-0.47008523,-0.86619925,0.16946657,-0.08488445,0.23548220,0.96816462,13.671347,10.616649,153.369598,-0.107638,0.093714,9.805060,0.050080,-0.127423,0.040610
2026_07_06_16_25_30.219,62.880001,0.23639187,0.06966099,-0.10518526,-0.96343261,-0.87853265,0.44084066,-0.18395722,-0.47014987,-0.86611009,0.16974324,-0.08449745,0.23561242,0.96816683,13.678594,10.601123,153.364166,-0.108486,0.096263,9.794188,0.050542,-0.132569,0.030670
2026_07_06_16_25_30.230,62.900002,0.23643205,0.06948394,-0.10530466,-0.96342254,-0.87854409,0.44093397,-0.18367958,-0.47020188,-0.86602199,0.17004929,-0.08408999,0.23576222,0.96816581,13.686977,10.584938,153.359604,-0.110024,0.096050,9.787192,0.052574,-0.134715,0.024143
2026_07_06_16_25_30.260,62.919998,0.23646072,0.06932878,-0.10543076,-0.96341288,-0.87856007,0.44099981,-0.18344495,-0.47023737,-0.86594164,0.17035963,-0.08372402,0.23593377,0.96815574,13.696698,10.571261,153.356598,-0.112318,0.093241,9.792235,0.055483,-0.132106,0.028972
2026_07_06_16_25_30.269,62.939999,0.23648842,0.06917878,-0.10554826,-0.96340388,-0.87857485,0.44106430,-0.18321609,-0.47027111,-0.86586547,0.17065126,-0.08337232,0.23609117,0.96814770,13.705601,10.557921,153.353622,-0.112713,0.092066,9.801601,0.055597,-0.129052,0.037912
2026_07_06_16_25_30.298,62.959999,0.23652396,0.06899793,-0.10565133,-0.96339685,-0.87859142,0.44115344,-0.18292291,-0.47031233,-0.86578846,0.17092898,-0.08296664,0.23620763,0.96815419,13.712019,10.540833,153.349411,-0.109974,0.095501,9.801043,0.051620,-0.130953,0.037450
2026_07_06_16_25_30.309,62.980000,0.23656420,0.06879164,-0.10575034,-0.96339089,-0.87861025,0.44125810,-0.18257998,-0.47035709,-0.86570859,0.17121056,-0.08251299,0.23630512,0.96816915,13.717259,10.520847,153.344452,-0.108970,0.098887,9.791256,0.049951,-0.135758,0.028360
2026_07_06_16_25_30.338,63.000000,0.23659335,0.06860850,-0.10585682,-0.96338511,-0.87863302,0.44133568,-0.18228287,-0.47038639,-0.86563587,0.17149714,-0.08210278,0.23642641,0.96817440,13.723963,10.503532,153.341003,-0.109603,0.097921,9.784003,0.051554,-0.136918,0.021284
2026_07_06_16_25_30.349,63.020000,0.23660663,0.06846402,-0.10597144,-0.96337956,-0.87866020,0.44137353,-0.18206076,-0.47039443,-0.86557496,0.17178336,-0.08176659,0.23657954,0.96816546,13.732637,10.490589,153.339737,-0.108479,0.096493,9.789768,0.050763,-0.133823,0.026420
2026_07_06_16_25_30.376,63.040001,0.23661409,0.06831431,-0.10608547,-0.96337581,-0.87869418,0.44140229,-0.18182735,-0.47039089,-0.86551964,0.17207210,-0.08142208,0.23672862,0.96815807,13.741064,10.476988,153.339142,-0.106977,0.096765,9.799259,0.048543,-0.131148,0.035384
2026_07_06_16_25_30.389,63.060001,0.23661961,0.06813716,-0.10619631,-0.96337479,-0.87873733,0.44143489,-0.18153951,-0.47037855,-0.86546731,0.17236853,-0.08102699,0.23685887,0.96815932,13.748322,10.460215,153.338562,-0.106712,0.097356,9.797176,0.048206,-0.132034,0.033420
2026_07_06_16_25_30.416,63.080002,0.23661734,0.06796073,-0.10630972,-0.96337521,-0.87878716,0.44145280,-0.18125282,-0.47035235,-0.86542094,0.17267093,-0.08063392,0.23699367,0.96815914,13.755850,10.443511,153.338928,-0.108448,0.096335,9.789869,0.050808,-0.133645,0.026483
2026_07_06_16_25_30.428,63.099998,0.23660573,0.06781182,-0.10642917,-0.96337539,-0.87883854,0.44144598,-0.18101999,-0.47031459,-0.86538112,0.17297316,-0.08029297,0.23715183,0.96814877,13.764823,10.429945,153.340637,-0.110148,0.093865,9.787279,0.053677,-0.132870,0.023860
2026_07_06_16_25_30.456,63.119999,0.23659071,0.06767881,-0.10655224,-0.96337485,-0.87888896,0.44142842,-0.18081866,-0.47027373,-0.86534309,0.17327514,-0.07998158,0.23732385,0.96813238,13.774652,10.418216,153.342865,-0.108393,0.093816,9.791456,0.051830,-0.131059,0.027584
2026_07_06_16_25_30.467,63.139999,0.23657656,0.06752727,-0.10667486,-0.96337539,-0.87894332,0.44141716,-0.18058176,-0.47023100,-0.86530411,0.17358513,-0.07963468,0.23748662,0.96812105,13.783894,10.404414,153.344879,-0.105350,0.096287,9.795487,0.047679,-0.130893,0.031370
2026_07_06_16_25_30.496,63.160000,0.23656332,0.06734771,-0.10679838,-0.96337754,-0.87900436,0.44141433,-0.18029168,-0.47018483,-0.86526406,0.17391032,-0.07923337,0.23763832,0.96811676,13.792422,10.387515,153.346619,-0.105069,0.097293,9.793414,0.047132,-0.132128,0.029488
2026_07_06_16_25_30.507,63.180000,0.23654312,0.06718110,-0.10692453,-0.96338016,-0.87906826,0.44139528,-0.18002641,-0.47012854,-0.86522925,0.17423549,-0.07885736,0.23780039,0.96810770,13.801593,10.372062,153.349289,-0.109816,0.093621,9.789564,0.053345,-0.131958,0.025978
2026_07_06_16_25_30.535,63.200001,0.23651008,0.06706548,-0.10704935,-0.96338236,-0.87913036,0.44134066,-0.17985591,-0.47005793,-0.86520672,0.17453557,-0.07858291,0.23798224,0.96808529,13.812051,10.362130,153.353760,-0.112271,0.091336,9.792753,0.056337,-0.130298,0.029119
2026_07_06_16_25_30.546,63.220001,0.23647678,0.06696546,-0.10716531,-0.96338463,-0.87918866,0.44128343,-0.17971121,-0.46998891,-0.86518860,0.17481127,-0.07834278,0.23815438,0.96806246,13.821972,10.353701,153.358246,-0.111477,0.092114,9.799950,0.054721,-0.128901,0.036087
2026_07_06_16_25_30.575,63.240002,0.23645820,0.06683883,-0.10726965,-0.96338636,-0.87924016,0.44126165,-0.17951281,-0.46994078,-0.86516142,0.17507505,-0.07805367,0.23829341,0.96805161,13.829881,10.342145,153.360733,-0.113845,0.092572,9.797873,0.056760,-0.130832,0.034583
2026_07_06_16_25_30.590,63.259998,0.23645139,0.06670943,-0.10736749,-0.96338612,-0.87928116,0.44126314,-0.17930825,-0.46991283,-0.86512589,0.17532563,-0.07775949,0.23841977,0.96804416,13.837035,10.330231,153.361725,-0.117663,0.093209,9.790165,0.060423,-0.134903,0.027920
2026_07_06_16_25_30.617,63.279999,0.23644909,0.06661476,-0.10746404,-0.96338248,-0.87930870,0.44126442,-0.17917053,-0.46989921,-0.86508667,0.17555594,-0.07753144,0.23855993,0.96802789,13.845080,10.322210,153.362381,-0.119142,0.092458,9.788403,0.062216,-0.135323,0.026352
2026_07_06_16_25_30.626,63.299999,0.23645109,0.06655582,-0.10756017,-0.96337533,-0.87932241,0.44126478,-0.17910191,-0.46989980,-0.86504340,0.17576724,-0.07737103,0.23871604,0.96800226,13.854144,10.318213,153.362717,-0.115997,0.092329,9.793964,0.059081,-0.132495,0.031161
2026_07_06_16_25_30.654,63.320000,0.23645812,0.06649408,-0.10765299,-0.96336752,-0.87933230,0.44127560,-0.17902732,-0.46990871,-0.86499691,0.17597267,-0.07720563,0.23886493,0.96797872,13.862776,10.313869,153.362411,-0.110010,0.094735,9.801011,0.052140,-0.130249,0.037344
2026_07_06_16_25_30.665,63.340000,0.23646638,0.06639524,-0.10774244,-0.96336234,-0.87935078,0.44129843,-0.17888027,-0.46991277,-0.86495054,0.17618954,-0.07697041,0.23899052,0.96796650,13.869951,10.305305,153.361710,-0.105453,0.097089,9.801520,0.046990,-0.130151,0.037441
2026_07_06_16_25_30.695,63.360001,0.23646718,0.06628206,-0.10783149,-0.96335995,-0.87937999,0.44131142,-0.17870420,-0.46990061,-0.86491144,0.17641401,-0.07670975,0.23910815,0.96795809,13.876631,10.295051,153.361786,-0.105985,0.096639,9.795269,0.048153,-0.131488,0.031409
2026_07_06_16_25_30.705,63.380001,0.23645368,0.06620194,-0.10792155,-0.96335870,-0.87941408,0.44129020,-0.17858933,-0.46986866,-0.86488533,0.17662694,-0.07651554,0.23924170,0.96794051,13.884324,10.288361,153.363785,-0.108942,0.094752,9.791683,0.051921,-0.132015,0.028141
2026_07_06_16_25_30.735,63.400002,0.23643167,0.06615341,-0.10800941,-0.96335757,-0.87944770,0.44124609,-0.17853245,-0.46982688,-0.86486816,0.17682184,-0.07638508,0.23938487,0.96791542,13.892657,10.285048,153.366959,-0.109727,0.094112,9.797102,0.052504,-0.130505,0.033425
2026_07_06_16_25_30.744,63.419998,0.23641045,0.06609019,-0.10809047,-0.96335804,-0.87948453,0.44120839,-0.17844446,-0.46978328,-0.86485326,0.17701082,-0.07622959,0.23950846,0.96789706,13.899805,10.279924,153.369888,-0.107446,0.095691,9.802084,0.049384,-0.129666,0.038128
2026_07_06_16_25_30.773,63.439999,0.23639052,0.06598786,-0.10816901,-0.96336114,-0.87953043,0.44118321,-0.17828053,-0.46973455,-0.86483824,0.17721385,-0.07600001,0.23960945,0.96789014,13.905534,10.270378,153.372391,-0.106234,0.097417,9.797378,0.047875,-0.131747,0.033665
2026_07_06_16_25_30.783,63.459999,0.23636472,0.06588455,-0.10825317,-0.96336508,-0.87958205,0.44114661,-0.17811622,-0.46967548,-0.86482608,0.17742907,-0.07576729,0.23972021,0.96788096,13.911839,10.260810,153.375641,-0.110616,0.094378,9.790014,0.053725,-0.132812,0.026783
2026_07_06_16_25_30.812,63.480000,0.23633131,0.06582531,-0.10834194,-0.96336734,-0.87962925,0.44108447,-0.17803708,-0.46961102,-0.86481917,0.17763302,-0.07561871,0.23985934,0.96785808,13.919916,10.256202,153.380112,-0.115437,0.090511,9.790511,0.059755,-0.131469,0.027447
2026_07_06_16_25_30.823,63.500000,0.23630205,0.06577656,-0.10843093,-0.96336782,-0.87966967,0.44102713,-0.17797895,-0.46955600,-0.86480832,0.17783147,-0.07548915,0.24000400,0.96783233,13.928341,10.252816,153.384155,-0.114230,0.092224,9.798375,0.057303,-0.130525,0.035158
2026_07_06_16_25_30.853,63.520000,0.23628503,0.06568358,-0.10851636,-0.96336871,-0.87971020,0.44100371,-0.17783660,-0.46951470,-0.86478722,0.17804244,-0.07527342,0.24012262,0.96781975,13.935130,10.244527,153.386429,-0.110263,0.095019,9.799319,0.052437,-0.130961,0.035867
2026_07_06_16_25_30.863,63.540001,0.23627113,0.06557072,-0.10859969,-0.96337044,-0.87975299,0.44099131,-0.17765573,-0.46947518,-0.86476421,0.17825852,-0.07501984,0.24022840,0.96781319,13.941121,10.233995,153.388199,-0.109674,0.095211,9.792836,0.052325,-0.132421,0.029523
2026_07_06_16_25_30.892,63.560001,0.23624519,0.06548489,-0.10868391,-0.96337312,-0.87979996,0.44095021,-0.17752486,-0.46941882,-0.86475205,0.17846534,-0.07482067,0.24034730,0.96779907,13.947947,10.226377,153.391556,-0.108760,0.096685,9.792422,0.050869,-0.133388,0.029228
2026_07_06_16_25_30.903,63.580002,0.23621446,0.06541760,-0.10876231,-0.96337640,-0.87984669,0.44089693,-0.17742601,-0.46935683,-0.86474705,0.17865291,-0.07466108,0.24046326,0.96778262,13.954641,10.220620,153.395538,-0.111200,0.093872,9.799700,0.053802,-0.130276,0.036208
2026_07_06_16_25_30.932,63.599998,0.23619647,0.06534874,-0.10882721,-0.96337819,-0.87988186,0.44086963,-0.17732030,-0.46931648,-0.86473596,0.17881323,-0.07450189,0.24055381,0.96777236,13.959833,10.214466,153.397873,-0.114466,0.091573,9.801491,0.057629,-0.129294,0.038115
2026_07_06_16_25_30.942,63.619999,0.23619021,0.06526072,-0.10888795,-0.96337885,-0.87991071,0.44086909,-0.17717814,-0.46929353,-0.86471558,0.17897280,-0.07430506,0.24062859,0.96776891,13.964050,10.206189,153.398666,-0.111335,0.097146,9.794459,0.052787,-0.134422,0.031751
2026_07_06_16_25_30.970,63.639999,0.23618715,0.06515655,-0.10896064,-0.96337831,-0.87994039,0.44087616,-0.17701101,-0.46927413,-0.86468637,0.17916235,-0.07407060,0.24071890,0.96776438,13.969149,10.196459,153.399063,-0.111101,0.098308,9.787416,0.052560,-0.137017,0.025102
2026_07_06_16_25_30.982,63.660000,0.23617837,0.06508127,-0.10904490,-0.96337605,-0.87996840,0.44086361,-0.17690358,-0.46925074,-0.86465800,0.17936093,-0.07388738,0.24084407,0.96774727,13.976365,10.190205,153.400467,-0.114290,0.094106,9.789089,0.057219,-0.134384,0.026538
2026_07_06_16_25_31.011,63.680000,0.23616545,0.06504235,-0.10912706,-0.96337253,-0.87999070,0.44083485,-0.17686412,-0.46922639,-0.86463428,0.17953850,-0.07377595,0.24098153,0.96772158,13.984386,10.187906,153.402542,-0.112869,0.092639,9.801189,0.055768,-0.129569,0.037745
2026_07_06_16_25_31.021,63.700001,0.23615895,0.06498195,-0.10919509,-0.96337050,-0.88001251,0.44082573,-0.17677818,-0.46920857,-0.86461067,0.17969851,-0.07362859,0.24108280,0.96770757,13.990228,10.182904,153.403580,-0.107162,0.095702,9.807864,0.048821,-0.128089,0.043751
2026_07_06_16_25_31.051,63.720001,0.23615575,0.06486857,-0.10925301,-0.96337241,-0.88004529,0.44083771,-0.17658663,-0.46918604,-0.86458862,0.17986450,-0.07338373,0.24114084,0.96771169,13.993405,10.171752,153.403809,-0.101976,0.099662,9.799168,0.043045,-0.131323,0.035128
2026_07_06_16_25_31.061,63.740002,0.23614179,0.06472836,-0.10932136,-0.96337742,-0.88009441,0.44083494,-0.17634636,-0.46913970,-0.86457169,0.18006530,-0.07308501,0.24120560,0.96771818,13.996926,10.157765,153.405228,-0.096496,0.103303,9.789680,0.037216,-0.134341,0.025630
2026_07_06_16_25_31.090,63.759998,0.23611188,0.06456368,-0.10940351,-0.96338654,-0.88016558,0.44080701,-0.17606249,-0.46906099,-0.86456418,0.18030724,-0.07273663,0.24128425,0.96772480,14.001218,10.141242,153.408554,-0.091537,0.104550,9.797978,0.031674,-0.131228,0.033010
2026_07_06_16_25_31.101,63.779999,0.23606564,0.06434411,-0.10947164,-0.96340483,-0.88026583,0.44076586,-0.17566384,-0.46894127,-0.86457801,0.18055215,-0.07229386,0.24130988,0.96775162,14.002275,10.118037,153.413300,-0.078098,0.105201,9.826699,0.017484,-0.118935,0.058551
2026_07_06_16_25_31.130,63.799999,0.23596860,0.06399939,-0.10947009,-0.96345168,-0.88044572,0.44067666,-0.17498365,-0.46870074,-0.86467016,0.18073459,-0.07165764,0.24114199,0.96784073,13.991677,10.078449,153.422638,-0.050430,0.107508,9.864383,-0.010602,-0.099657,0.090567
2026_07_06_16_25_31.139,63.820000,0.23576692,0.06341631,-0.10937202,-0.96355081,-0.88078475,0.44047487,-0.17378229,-0.46821874,-0.86490357,0.18086806,-0.07063706,0.24067393,0.96803224,13.962928,10.008539,153.441956,-0.014438,0.107959,9.882099,-0.043631,-0.079974,0.101510
2026_07_06_16_25_31.168,63.840000,0.23542185,0.06248300,-0.10923714,-0.96371144,-0.88134491,0.44010654,-0.17186479,-0.46740839,-0.86528766,0.18112645,-0.06899755,0.23996589,0.96832627,13.919387,9.896988,153.475693,0.028525,0.126979,9.860971,-0.088698,-0.082688,0.077136
2026_07_06_16_25_31.179,63.860001,0.23487192,0.06109580,-0.10917678,-0.96394134,-0.88220489,0.43946505,-0.16907066,-0.46614599,-0.86583114,0.18178065,-0.06650043,0.23917942,0.96869546,13.870449,9.734507,153.531387,0.077696,0.164723,9.835488,-0.147689,-0.099990,0.051185
2026_07_06_16_25_31.208,63.880001,0.23407532,0.05912455,-0.10922883,-0.96425211,-0.88342619,0.43849903,-0.16515750,-0.46433145,-0.86655569,0.18296906,-0.06288640,0.23832747,0.96914673,13.816751,9.507084,153.613266,0.109985,0.167608,9.868584,-0.179302,-0.080668,0.078969
2026_07_06_16_25_31.219,63.900002,0.23302953,0.05647309,-0.10934928,-0.96465057,-0.88501608,0.43723354,-0.15991682,-0.46193472,-0.86747992,0.18464789,-0.05799038,0.23728749,0.96970707,13.751106,9.202745,153.720093,0.123457,0.135273,9.924197,-0.178951,-0.033896,0.125669
2026_07_06_16_25_31.248,63.919998,0.23171556,0.05312082,-0.10950632,-0.96513963,-0.88697219,0.43564159,-0.15328665,-0.45890987,-0.86863256,0.18675993,-0.05178938,0.23599561,0.97037309,13.670023,8.818090,153.853088,0.135474,0.100421,9.977390,-0.175433,0.013653,0.170123
2026_07_06_16_25_31.258,63.939999,0.23013927,0.04907262,-0.10966804,-0.96571255,-0.88925564,0.43373334,-0.14525793,-0.45526016,-0.87001777,0.18922852,-0.04430224,0.23440267,0.97112960,13.570992,8.352831,154.010590,0.148162,0.085946,10.042583,-0.181629,0.046350,0.230322
2026_07_06_16_25_31.288,63.959999,0.22838964,0.04430533,-0.10980815,-0.96634221,-0.89175022,0.43167493,-0.13578631,-0.45113525,-0.87156045,0.19198674,-0.03547013,0.23246226,0.97195840,13.451693,7.804665,154.180847,0.143666,0.085395,10.100577,-0.177300,0.057464,0.289036
2026_07_06_16_25_31.303,63.980000,0.22650568,0.03866605,-0.10992461,-0.96701443,-0.89440060,0.42956784,-0.12457835,-0.44656923,-0.87322390,0.19508120,-0.02498416,0.23011354,0.97284305,13.308967,7.156934,154.357056,0.145930,0.069628,10.150957,-0.170382,0.082645,0.336829
2026_07_06_16_25_31.333,64.000000,0.22445732,0.03195562,-0.10996068,-0.96773261,-0.89719546,0.42740163,-0.11121196,-0.44145706,-0.87505507,0.19847971,-0.01248604,0.22717041,0.97377497,13.132548,6.385654,154.539413,0.163399,0.014182,10.166666,-0.157439,0.140722,0.341693
2026_07_06_16_25_31.339,64.019997,0.22216883,0.02410322,-0.10984091,-0.96850145,-0.90012026,0.42504662,-0.09549446,-0.43563670,-0.87715209,0.20205219,0.00211845,0.22347213,0.97470802,12.914031,5.480183,154.734207,0.166497,-0.049130,10.143754,-0.127736,0.190683,0.309234
2026_07_06_16_25_31.368,64.040001,0.21961109,0.01511929,-0.10964206,-0.96928895,-0.90308487,0.42241779,-0.07746716,-0.42904863,-0.87949932,0.20590894,0.01884730,0.21919040,0.97550005,12.664705,4.443320,154.943588,0.179560,-0.035212,10.092527,-0.141537,0.170937,0.264200
2026_07_06_16_25_31.377,64.059998,0.21693683,0.00486350,-0.10947923,-0.97001505,-0.90582979,0.41979909,-0.05693550,-0.42192888,-0.88190567,0.21028285,0.03806481,0.21450315,0.97598130,12.396419,3.264169,155.146469,0.193468,0.008504,10.052464,-0.169228,0.127871,0.237172
2026_07_06_16_25_31.406,64.080002,0.21418415,-0.00709673,-0.10941540,-0.97061992,-0.90814948,0.41733578,-0.03309363,-0.41422984,-0.88430679,0.21544155,0.06064655,0.20936152,0.97595578,12.108454,1.896611,155.330521,0.331755,0.069351,10.000520,-0.317849,0.119107,0.199660
2026_07_06_16_25_31.417,64.099998,0.21121533,-0.02100158,-0.10929078,-0.97108316,-0.90989399,0.41480589,-0.00537921,-0.40562475,-0.88688719,0.22113259,0.08695634,0.20338915,0.97522891,11.781344,0.308230,155.503983,0.496658,0.084027,9.889554,-0.478202,0.149708,0.103245
2026_07_06_16_25_31.445,64.120003,0.20811076,-0.03679879,-0.10903705,-0.97131187,-0.91067171,0.41230577,0.02610264,-0.39625603,-0.88960183,0.22713441,0.11686978,0.19650152,0.97351354,11.412534,-1.495851,155.652863,0.452009,-0.022758,9.774861,-0.405553,0.201671,-0.017844
2026_07_06_16_25_31.456,64.139999,0.20503810,-0.05432706,-0.10889130,-0.97115946,-0.91001606,0.41008088,0.06086673,-0.38641790,-0.89220428,0.23377986,0.15017420,0.18922339,0.97038251,11.034953,-3.489821,155.753693,0.387846,-0.085789,9.630707,-0.345219,0.203556,-0.160728
2026_07_06_16_25_31.485,64.160004,0.20174980,-0.07340393,-0.10896324,-0.97058535,-0.90781784,0.40762746,0.09852295,-0.37563413,-0.89484811,0.24113470,0.18645619,0.18189779,0.96547776,10.670350,-5.654538,155.830490,0.468134,-0.045863,9.453032,-0.472447,0.168752,-0.299929
2026_07_06_16_25_31.496,64.180000,0.19776440,-0.09386407,-0.10920880,-0.96961451,-0.90415764,0.40401199,0.13882869,-0.36300889,-0.89792550,0.24890682,0.22521916,0.17465493,0.95852596,10.327447,-7.980661,155.934586,0.601156,-0.013116,9.299423,-0.651518,0.167223,-0.399624
2026_07_06_16_25_31.525,64.199997,0.19289225,-0.11561409,-0.10955089,-0.96820682,-0.89885175,0.39885044,0.18161367,-0.34818792,-0.90158224,0.25673795,0.26613975,0.16753371,0.94926399,10.009686,-10.464536,156.083038,0.676171,-0.044591,9.128746,-0.770899,0.197436,-0.525844
2026_07_06_16_25_31.535,64.220001,0.18739739,-0.13860390,-0.10990818,-0.96622527,-0.89134216,0.39260358,0.22665218,-0.33166879,-0.90560460,0.26434013,0.30903819,0.16044411,0.93741828,9.713083,-13.101016,156.239777,0.609722,-0.132215,8.899181,-0.778006,0.214583,-0.741199
2026_07_06_16_25_31.564,64.239998,0.18159267,-0.16256295,-0.11031554,-0.96354961,-0.88119483,0.38581353,0.27320996,-0.31408066,-0.90970922,0.27162948,0.35333994,0.15354851,0.92280751,9.447749,-15.856535,156.366272,0.462626,-0.205179,8.627804,-0.757405,0.185152,-1.011050
2026_07_06_16_25_31.574,64.260002,0.17556731,-0.18711336,-0.11095723,-0.96013188,-0.86832952,0.37865871,0.32034606,-0.29561239,-0.91372931,0.27876914,0.39826792,0.14736517,0.90535414,9.245680,-18.685230,156.450592,0.371357,-0.229251,8.369234,-0.824519,0.139246,-1.240294
2026_07_06_16_25_31.604,64.279999,0.16940780,-0.21207464,-0.11195175,-0.95592475,-0.85265064,0.37136647,0.36752379,-0.27639797,-0.91753554,0.28588909,0.44338578,0.14218071,0.88498229,9.127782,-21.564571,156.476288,0.332239,-0.255838,8.173647,-0.933672,0.126886,-1.390330
2026_07_06_16_25_31.614,64.300003,0.16327259,-0.23754250,-0.11327940,-0.95083308,-0.83383155,0.36430728,0.41473567,-0.25667262,-0.92102003,0.29298797,0.48871738,0.13785124,0.86148268,9.091854,-24.504477,156.410645,0.304546,-0.302091,8.000465,-1.055867,0.141111,-1.512471
2026_07_06_16_25_31.643,64.320000,0.15721731,-0.26355049,-0.11485310,-0.94479239,-0.81164777,0.35761461,0.46188721,-0.23653623,-0.92418301,0.29989406,0.53411478,0.13415527,0.83469981,9.131323,-27.510979,156.233063,0.267154,-0.350478,7.801195,-1.201526,0.151294,-1.650114
2026_07_06_16_25_31.654,64.339996,0.15117951,-0.28999487,-0.11662466,-0.93778807,-0.78609550,0.35118979,0.50864494,-0.21590757,-0.92708695,0.30642098,0.57916999,0.13105588,0.80460334,9.251924,-30.575863,155.938675,0.219418,-0.385884,7.591687,-1.368158,0.145393,-1.783453
