UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_49_31.181,185.720001,0.19190237,-0.17362554,-0.96456099,0.05147565,-0.86605525,0.31518826,-0.38807806,0.35470143,0.93440884,-0.03266450,0.35232809,-0.16594112,-0.92104745,-169.799347,22.836645,160.013535,1.611658,-0.770596,8.591686,-2.094840,-0.011567,0.512636
2026_07_06_19_49_31.229,185.740005,0.18341711,-0.17263916,-0.96634400,0.05227967,-0.87310779,0.31447965,-0.37253907,0.35283560,0.93492508,-0.03771034,0.33643702,-0.16437024,-0.92725003,-169.960327,21.873905,160.203568,1.605338,-0.764989,8.640191,-2.061751,-0.019723,0.506230
2026_07_06_19_49_31.229,185.759995,0.17541972,-0.17172968,-0.96795112,0.05298464,-0.87947345,0.31386277,-0.35779351,0.35104099,0.93540311,-0.04232354,0.32139736,-0.16282263,-0.93284082,-170.111588,20.966293,160.371567,1.598799,-0.761433,8.683545,-2.032220,-0.028659,0.501657
2026_07_06_19_49_31.277,185.779999,0.16786200,-0.17089739,-0.96940446,0.05358657,-0.88523304,0.31334710,-0.34376794,0.34932768,0.93584514,-0.04651977,0.30713671,-0.16126847,-0.93790185,-170.256165,20.108086,160.519318,1.597665,-0.757571,8.728227,-2.008128,-0.035501,0.491239
2026_07_06_19_49_31.277,185.800003,0.16070171,-0.17013375,-0.97072279,0.05409950,-0.89045906,0.31291765,-0.33040193,0.34769320,0.93625551,-0.05034968,0.29358533,-0.15971282,-0.94249654,-170.394730,19.294594,160.649765,1.591699,-0.748856,8.774450,-1.978802,-0.039256,0.478384
2026_07_06_19_49_31.277,185.820007,0.15389046,-0.16944103,-0.97192210,0.05454382,-0.89521527,0.31257939,-0.31762299,0.34615451,0.93662941,-0.05387397,0.28065518,-0.15817539,-0.94668567,-170.527008,18.520599,160.764328,1.578762,-0.737900,8.820559,-1.943645,-0.042727,0.465530
2026_07_06_19_49_31.324,185.839996,0.14743285,-0.16882436,-0.97300845,0.05492371,-0.89952409,0.31233993,-0.30545172,0.34473017,0.93696344,-0.05710196,0.26836190,-0.15666299,-0.95049429,-170.653061,17.786654,160.863419,1.568192,-0.728633,8.862751,-1.913331,-0.046061,0.453457
2026_07_06_19_49_31.324,185.860001,0.14135040,-0.16828057,-0.97398788,0.05521975,-0.90340316,0.31219581,-0.29393199,0.34341714,0.93726486,-0.05999369,0.25676236,-0.15513980,-0.95394146,-170.775421,17.094765,160.947861,1.559579,-0.721457,8.892985,-1.889576,-0.048589,0.450108
2026_07_06_19_49_31.371,185.880005,0.13561438,-0.16780438,-0.97487432,0.05541187,-0.90690076,0.31214708,-0.28301066,0.34220564,0.93754244,-0.06252585,0.24581724,-0.15355259,-0.95707643,-170.897766,16.441185,161.018860,1.559063,-0.715865,8.923652,-1.874310,-0.049932,0.442259
2026_07_06_19_49_31.371,185.899994,0.13014024,-0.16738401,-0.97568637,0.05551807,-0.91009235,0.31217831,-0.27253780,0.34107888,0.93780065,-0.06476966,0.23536643,-0.15190324,-0.95996261,-171.020737,15.816502,161.078949,1.563667,-0.710045,8.969518,-1.860730,-0.051585,0.417065
2026_07_06_19_49_31.419,185.919998,0.12488499,-0.16700669,-0.97643375,0.05558522,-0.91302526,0.31225839,-0.26245004,0.34002545,0.93803811,-0.06683731,0.22531763,-0.15026383,-0.96262825,-171.140472,15.216608,161.130966,1.563315,-0.701798,9.022197,-1.841228,-0.053279,0.385353
2026_07_06_19_49_31.419,185.940002,0.11990038,-0.16667132,-0.97711313,0.05562815,-0.91568911,0.31237382,-0.25285569,0.33905315,0.93825233,-0.06874207,0.21576923,-0.14867789,-0.96505880,-171.254425,14.647641,161.175552,1.559373,-0.692340,9.061183,-1.822055,-0.052637,0.366299
2026_07_06_19_49_31.419,185.960007,0.11522247,-0.16637801,-0.97772616,0.05562242,-0.91808462,0.31252635,-0.24382073,0.33816218,0.93844903,-0.07042602,0.20680335,-0.14710796,-0.96726024,-171.364929,14.113192,161.212723,1.561138,-0.685281,9.088422,-1.812150,-0.050525,0.355912
2026_07_06_19_49_31.466,185.979996,0.11081286,-0.16611575,-0.97828394,0.05555742,-0.92025220,0.31270379,-0.23527080,0.33732969,0.93863785,-0.07188635,0.19835496,-0.14551738,-0.96926785,-171.474518,13.608588,161.243988,1.568114,-0.679391,9.120838,-1.806954,-0.048518,0.338199
2026_07_06_19_49_31.466,186.000000,0.10662071,-0.16587101,-0.97879726,0.05545035,-0.92223763,0.31288385,-0.22711533,0.33653247,0.93882412,-0.07317874,0.19032490,-0.14391989,-0.97111452,-171.582718,13.128265,161.271545,1.567481,-0.671593,9.159922,-1.793426,-0.047949,0.314735
2026_07_06_19_49_31.514,186.020004,0.10267246,-0.16564721,-0.97926521,0.05530946,-0.92403901,0.31306759,-0.21941085,0.33578262,0.93900371,-0.07431044,0.18276341,-0.14234006,-0.97279871,-171.688187,12.675365,161.295319,1.555411,-0.661961,9.195869,-1.769948,-0.048643,0.295618
2026_07_06_19_49_31.514,186.039993,0.09900661,-0.16545774,-0.97968489,0.05512571,-0.92564261,0.31327727,-0.21223252,0.33510849,0.93916976,-0.07524883,0.17574860,-0.14077446,-0.97431755,-171.791153,12.254118,161.313843,1.544212,-0.653194,9.221232,-1.749997,-0.048218,0.285321
2026_07_06_19_49_31.514,186.059998,0.09560626,-0.16529496,-0.98006326,0.05489118,-0.92707407,0.31350318,-0.20554684,0.33449492,0.93932909,-0.07598719,0.16925390,-0.13920012,-0.97569287,-171.893173,11.862386,161.328186,1.542023,-0.645927,9.243353,-1.739844,-0.045824,0.275243
2026_07_06_19_49_31.546,186.080002,0.09243068,-0.16513774,-0.98040986,0.05461446,-0.92837250,0.31370923,-0.19927771,0.33390144,0.93949360,-0.07656153,0.16320209,-0.13761671,-0.97694802,-171.994522,11.495572,161.341095,1.536965,-0.638579,9.273690,-1.725993,-0.045351,0.256792
2026_07_06_19_49_31.546,186.100006,0.08949156,-0.16498467,-0.98072541,0.05430580,-0.92954290,0.31388950,-0.19345254,0.33332914,0.93966186,-0.07698869,0.15761405,-0.13604763,-0.97808456,-172.093872,11.155161,161.352997,1.520298,-0.629126,9.301643,-1.701436,-0.046160,0.241770
2026_07_06_19_49_31.594,186.119995,0.08686308,-0.16485532,-0.98100287,0.05395360,-0.93055522,0.31407392,-0.18821494,0.33282024,0.93982345,-0.07721759,0.15263678,-0.13449694,-0.97908783,-172.190933,10.849427,161.361694,1.501438,-0.619451,9.320963,-1.676456,-0.046183,0.234262
2026_07_06_19_49_31.594,186.139999,0.08465410,-0.16476741,-0.98123366,0.05353378,-0.93137074,0.31428695,-0.18377215,0.33241439,0.93997169,-0.07716182,0.14848965,-0.13295478,-0.97993565,-172.286148,10.590334,161.365143,1.487897,-0.613288,9.348668,-1.656668,-0.048839,0.216166
2026_07_06_19_49_31.641,186.160004,0.08313765,-0.16474169,-0.98139733,0.05298588,-0.93189645,0.31454387,-0.18064009,0.33216438,0.94010532,-0.07660793,0.14572416,-0.13139288,-0.98056114,-172.380661,10.407811,161.360764,1.478033,-0.608158,9.378410,-1.640818,-0.051433,0.192989
2026_07_06_19_49_31.641,186.179993,0.08277264,-0.16476896,-0.98146552,0.05220588,-0.93200004,0.31478769,-0.17968079,0.33207256,0.94025147,-0.07519981,0.14527318,-0.12975326,-0.98084664,-172.476974,10.351931,161.349228,1.477326,-0.601782,9.404322,-1.634185,-0.049441,0.167910
2026_07_06_19_49_31.705,186.199997,0.08403608,-0.16480070,-0.98140943,0.05112860,-0.93155718,0.31488064,-0.18179968,0.33206722,0.94045317,-0.07265777,0.14809555,-0.12805459,-0.98064744,-172.573029,10.475375,161.335846,1.494759,-0.596040,9.445187,-1.642925,-0.044441,0.119504
2026_07_06_19_49_31.705,186.220001,0.08737102,-0.16476744,-0.98119235,0.04979490,-0.93043602,0.31463584,-0.18786472,0.33203837,0.94074434,-0.06892495,0.15504640,-0.12650855,-0.97977352,-172.655380,10.828995,161.328415,1.526738,-0.589970,9.507116,-1.661835,-0.037593,0.040803
2026_07_06_19_49_31.705,186.240005,0.09303793,-0.16459614,-0.98077554,0.04828501,-0.92850423,0.31387904,-0.19839370,0.33184841,0.94115335,-0.06408614,0.16660360,-0.12534088,-0.97802508,-172.709671,11.443886,161.334167,1.552562,-0.573872,9.559521,-1.672064,-0.022643,-0.036045
2026_07_06_19_49_31.752,186.259995,0.10099473,-0.16422538,-0.98012960,0.04664853,-0.92566025,0.31250182,-0.21329759,0.33134684,0.94170785,-0.05827142,0.18265410,-0.12461501,-0.97524798,-172.731049,12.316577,161.357254,1.573160,-0.554975,9.586993,-1.679008,-0.004465,-0.095477
2026_07_06_19_49_31.752,186.279999,0.11111449,-0.16363676,-0.97921473,0.04489177,-0.92175353,0.31049481,-0.23230177,0.33044729,0.94241548,-0.05155253,0.20291799,-0.12428218,-0.97127688,-172.720917,13.433614,161.395660,1.601419,-0.545373,9.596240,-1.697677,0.008589,-0.145985
2026_07_06_19_49_31.752,186.300003,0.12325889,-0.16285670,-0.97797632,0.04298107,-0.91657019,0.30794439,-0.25508806,0.32913557,0.94326067,-0.04392186,0.22708905,-0.12421601,-0.96591997,-172.684769,14.779891,161.440842,1.626580,-0.539641,9.573281,-1.719976,0.020037,-0.172222
2026_07_06_19_49_31.800,186.320007,0.13724050,-0.16190866,-0.97636133,0.04085541,-0.90990126,0.30494866,-0.28122234,0.32737675,0.94423282,-0.03533844,0.25476295,-0.12422014,-0.95899177,-172.632172,16.334373,161.483582,1.638852,-0.533621,9.518038,-1.737722,0.030929,-0.171624
2026_07_06_19_49_31.800,186.339996,0.15275092,-0.16083159,-0.97433043,0.03847871,-0.90160084,0.30165091,-0.31003693,0.32516155,0.94530517,-0.02584762,0.28528258,-0.12411632,-0.95037317,-172.572144,18.062786,161.513077,1.632995,-0.529002,9.451083,-1.743861,0.035832,-0.161013
2026_07_06_19_49_31.847,186.360001,0.16955426,-0.15964411,-0.97184199,0.03589103,-0.89153004,0.29812676,-0.34101948,0.32246864,0.94645119,-0.01562414,0.31810030,-0.12389750,-0.93992615,-172.503494,19.940468,161.522018,1.626972,-0.528519,9.401730,-1.747614,0.034171,-0.172231
2026_07_06_19_49_31.847,186.380005,0.18746698,-0.15835199,-0.96885526,0.03317115,-0.87956166,0.29440331,-0.37376219,0.31927729,0.94764864,-0.00490455,0.35275131,-0.12364763,-0.92751181,-172.419312,21.949446,161.505676,1.625517,-0.529504,9.356037,-1.755410,0.031669,-0.193175
2026_07_06_19_49_31.879,186.399994,0.20637009,-0.15695935,-0.96532571,0.03035319,-0.86555004,0.29050583,-0.40795714,0.31556177,0.94888490,0.00618200,0.38890028,-0.12338486,-0.91297984,-172.316071,24.078344,161.458527,1.618913,-0.530129,9.279264,-1.771052,0.031522,-0.188308
2026_07_06_19_49_31.879,186.419998,0.22623089,-0.15543072,-0.96120232,0.02740382,-0.84932172,0.28640157,-0.44342610,0.31119990,0.95018065,0.01764524,0.42638853,-0.12300768,-0.89613724,-172.196854,26.324623,161.377151,1.614518,-0.530527,9.168703,-1.805523,0.035959,-0.159551
2026_07_06_19_49_31.926,186.440002,0.24686559,-0.15375905,-0.95646620,0.02424599,-0.83083093,0.28215966,-0.47969326,0.30610165,0.95154059,0.02953470,0.46478108,-0.12229657,-0.87693882,-172.073502,28.667482,161.253799,1.604470,-0.530133,9.032375,-1.852093,0.042151,-0.112154
2026_07_06_19_49_31.926,186.460007,0.26807204,-0.15194868,-0.95111263,0.02082650,-0.81009793,0.27787459,-0.51626253,0.30020660,0.95295572,0.04184968,0.50360429,-0.12108308,-0.85540724,-171.955948,31.084171,161.079193,1.585317,-0.528775,8.894008,-1.899266,0.046320,-0.065578
2026_07_06_19_49_31.974,186.479996,0.28972831,-0.14997800,-0.94512951,0.01715128,-0.78712785,0.27355886,-0.55280620,0.29343569,0.95442486,0.05448538,0.54251689,-0.11932611,-0.83152640,-171.846329,33.562218,160.847427,1.563312,-0.531681,8.771782,-1.944364,0.042901,-0.038191
2026_07_06_19_49_31.974,186.500000,0.31174687,-0.14785773,-0.93849713,0.01323626,-0.76190412,0.26927537,-0.58906126,0.28578085,0.95592576,0.06734398,0.58123291,-0.11703275,-0.80527759,-171.743622,36.093079,160.547180,1.540890,-0.538414,8.646006,-1.998620,0.035295,-0.014648
2026_07_06_19_49_31.974,186.520004,0.33388823,-0.14563078,-0.93125045,0.00910712,-0.73462069,0.26515594,-0.62451965,0.27731898,0.95741749,0.08028680,0.61921459,-0.11421081,-0.77687156,-171.649277,38.649784,160.165115,1.515055,-0.544281,8.502335,-2.067464,0.028829,0.018240
2026_07_06_19_49_32.021,186.539993,0.35591289,-0.14332123,-0.92345124,0.00478424,-0.70557022,0.26129481,-0.65870780,0.26810589,0.95887226,0.09318373,0.65596503,-0.11085577,-0.74660635,-171.567078,41.204430,159.690582,1.484603,-0.551041,8.356064,-2.142401,0.019610,0.048787
2026_07_06_19_49_32.021,186.559998,0.37768441,-0.14091973,-0.91514808,0.00026331,-0.67499208,0.25772595,-0.69134855,0.25812376,0.96028310,0.10596443,0.69120014,-0.10692831,-0.71470869,-171.503662,43.740173,159.113831,1.457680,-0.560624,8.219213,-2.221272,0.006354,0.062629
2026_07_06_19_49_32.069,186.580002,0.39901134,-0.13842398,-0.90642637,-0.00445603,-0.64325726,0.25449830,-0.72211516,0.24738628,0.96163791,0.11854360,0.72458243,-0.10238735,-0.68154001,-171.469009,46.232792,158.425934,1.425335,-0.567775,8.090428,-2.296041,-0.008210,0.068578
2026_07_06_19_49_32.069,186.600006,0.41975299,-0.13586035,-0.89736372,-0.00936368,-0.61069870,0.25169316,-0.75079793,0.23597145,0.96290857,0.13086082,0.75588650,-0.09725033,-0.64743936,-171.470230,48.663128,157.613098,1.367386,-0.567185,7.987216,-2.339158,-0.025692,0.072813
2026_07_06_19_49_32.069,186.619995,0.43990311,-0.13327438,-0.88798386,-0.01442070,-0.57744658,0.24937840,-0.77740985,0.22400357,0.96405995,0.14286631,0.78509754,-0.09164494,-0.61255479,-171.503662,51.027790,156.653763,1.292286,-0.565379,7.930601,-2.340536,-0.051469,0.059701
2026_07_06_19_49_32.116,186.639999,0.45960784,-0.13069682,-0.87823421,-0.01958607,-0.54335785,0.24756865,-0.80216700,0.21156101,0.96506947,0.15454088,0.81240636,-0.08573624,-0.57675397,-171.557358,53.341465,155.516144,1.224028,-0.568487,7.894228,-2.333616,-0.082204,0.029432
2026_07_06_19_49_32.116,186.660004,0.47891030,-0.12813325,-0.86810738,-0.02482582,-0.50845349,0.24624553,-0.82512909,0.19868815,0.96593112,0.16583163,0.83785313,-0.07962571,-0.54005718,-171.625397,55.605679,154.170303,1.170869,-0.573554,7.845878,-2.346558,-0.110094,-0.005894
2026_07_06_19_49_32.166,186.679993,0.49773079,-0.12557441,-0.85766405,-0.03012422,-0.47299016,0.24538881,-0.84620595,0.18541381,0.96664721,0.17667742,0.86133730,-0.07333158,-0.50271308,-171.713348,57.805634,152.590805,1.127154,-0.578520,7.791830,-2.370110,-0.135372,-0.046483
2026_07_06_19_49_32.166,186.699997,0.51596022,-0.12301356,-0.84699172,-0.03546576,-0.43730557,0.24498075,-0.86530256,0.17178509,0.96721971,0.18701862,0.88275361,-0.06686179,-0.46505451,-171.831192,59.921688,150.753342,1.084917,-0.582589,7.749662,-2.384465,-0.160618,-0.094217
2026_07_06_19_49_32.166,186.720001,0.53342795,-0.12046494,-0.83622867,-0.04079731,-0.40188563,0.24499732,-0.88230622,0.15794760,0.96764755,0.19675049,0.90196478,-0.06028697,-0.42758048,-171.987122,61.926388,148.643646,1.041638,-0.585107,7.725860,-2.381838,-0.185935,-0.147301
2026_07_06_19_49_32.211,186.740005,0.54997611,-0.11796109,-0.82552433,-0.04605423,-0.36722279,0.24541695,-0.89717209,0.14410205,0.96792835,0.20578934,0.91890252,-0.05371378,-0.39081049,-172.186859,63.793503,146.255753,0.998291,-0.585336,7.715837,-2.366086,-0.209618,-0.201582
2026_07_06_19_49_32.211,186.759995,0.56547165,-0.11554060,-0.81502891,-0.05118654,-0.33378434,0.24622694,-0.90992326,0.13044879,0.96806061,0.21410689,0.93357974,-0.04723284,-0.35524356,-172.439133,65.499573,143.595016,0.948189,-0.578280,7.716942,-2.336627,-0.227952,-0.246599
2026_07_06_19_49_32.259,186.779999,0.57992470,-0.11322464,-0.80480433,-0.05619050,-0.30173481,0.24741986,-0.92072755,0.11707484,0.96804559,0.22176825,0.94617611,-0.04087882,-0.32105970,-172.756592,67.037613,140.658905,0.896059,-0.568987,7.740880,-2.285274,-0.244929,-0.290110
2026_07_06_19_49_32.259,186.800003,0.59343523,-0.11101503,-0.79484719,-0.06105990,-0.27102077,0.24895015,-0.92982352,0.10400978,0.96789467,0.22882703,0.95693779,-0.03469389,-0.28821278,-173.148743,68.412361,137.440628,0.859635,-0.565919,7.787858,-2.217336,-0.263934,-0.348881
2026_07_06_19_49_32.306,186.820007,0.60611767,-0.10889714,-0.78513402,-0.06578237,-0.24152541,0.25074142,-0.93744016,0.09125398,0.96762818,0.23530492,0.96609426,-0.02871302,-0.25658798,-173.627762,69.631142,133.937317,0.837821,-0.566474,7.837604,-2.149907,-0.281713,-0.415174
2026_07_06_19_49_32.306,186.839996,0.61797011,-0.10686418,-0.77572304,-0.07033427,-0.21338630,0.25272298,-0.94371492,0.07886506,0.96726626,0.24119756,0.97377974,-0.02295791,-0.22633243,-174.220871,70.690292,130.185623,0.821447,-0.565296,7.883746,-2.085880,-0.295200,-0.477848
2026_07_06_19_49_32.306,186.860001,0.62896407,-0.10491674,-0.76669163,-0.07470305,-0.18679321,0.25484863,-0.94876778,0.06690651,0.96682388,0.24652612,0.98011816,-0.01742932,-0.19764721,-174.973343,71.585632,126.249130,0.805822,-0.561015,7.937191,-2.013830,-0.304573,-0.534664
2026_07_06_19_49_32.354,186.880005,0.63911033,-0.10306911,-0.75808471,-0.07888136,-0.16182935,0.25709802,-0.95273912,0.05544245,0.96630895,0.25134259,0.98526001,-0.01214756,-0.17063129,-175.940826,72.319962,122.197205,0.789873,-0.556468,8.003643,-1.928554,-0.312824,-0.585893
2026_07_06_19_49_32.354,186.899994,0.64850825,-0.10132437,-0.74986726,-0.08288207,-0.13834071,0.25945908,-0.95579427,0.04446024,0.96572787,0.25572047,0.98938614,-0.00711828,-0.14513505,-177.205185,72.905617,118.074745,0.776435,-0.553759,8.074364,-1.839353,-0.321044,-0.633270
2026_07_06_19_49_32.401,186.919998,0.65726495,-0.09966883,-0.74198890,-0.08672652,-0.11613810,0.26191092,-0.95807874,0.03390174,0.96508926,0.25971788,0.99265444,-0.00231743,-0.12096286,-178.915619,73.356575,113.922134,0.770562,-0.554771,8.139413,-1.756691,-0.329736,-0.681473
2026_07_06_19_49_32.401,186.940002,0.66540480,-0.09809037,-0.73446721,-0.09040289,-0.09522951,0.26439732,-0.95970070,0.02377929,0.96441120,0.26333553,0.99517131,0.00225632,-0.09812760,178.695953,73.684090,109.815880,0.778858,-0.562683,8.203981,-1.675862,-0.340331,-0.739031
2026_07_06_19_49_32.433,186.960007,0.67295057,-0.09657979,-0.72732002,-0.09389194,-0.07562017,0.26685810,-0.96076471,0.01411957,0.96371329,0.26656583,0.99703699,0.00659212,-0.07664406,175.097000,73.902451,105.829048,0.792338,-0.572524,8.271649,-1.591827,-0.350382,-0.796726
2026_07_06_19_49_32.433,186.979996,0.67992568,-0.09513705,-0.72055966,-0.09717904,-0.05729997,0.26925290,-0.96136338,0.00495479,0.96301037,0.26941884,0.99834472,0.01067434,-0.05651462,169.316589,74.026604,102.021454,0.797882,-0.578072,8.336766,-1.509395,-0.357476,-0.840104
2026_07_06_19_49_32.481,187.000000,0.68637234,-0.09375796,-0.71417642,-0.10027298,-0.04020524,0.27156866,-0.96157908,-0.00372975,0.96230954,0.27193093,0.99918461,0.01451945,-0.03767705,158.936737,74.071564,98.428612,0.798439,-0.580834,8.396372,-1.432422,-0.362491,-0.872824
2026_07_06_19_49_32.481,187.020004,0.69231594,-0.09244166,-0.70817000,-0.10319132,-0.02430630,0.27381080,-0.96147639,-0.01195316,0.96161216,0.27415165,0.99963313,0.01815632,-0.02010036,137.919174,74.050140,95.079872,0.802906,-0.585266,8.453877,-1.358150,-0.367395,-0.905369
2026_07_06_19_49_32.481,187.039993,0.69777781,-0.09118718,-0.70254421,-0.10593707,-0.00958204,0.27596712,-0.96111935,-0.01971503,0.96092445,0.27610773,0.99975973,0.02159417,-0.00376689,99.902489,73.975883,91.995377,0.812366,-0.593263,8.513041,-1.282739,-0.373685,-0.939738
2026_07_06_19_49_32.529,187.059998,0.70280707,-0.08998890,-0.69727290,-0.10851170,0.00407147,0.27801922,-0.96056694,-0.02703193,0.96025443,0.27781421,0.99962634,0.02483487,0.01142502,65.300514,73.861656,89.167557,0.818845,-0.600039,8.571074,-1.208914,-0.379056,-0.967295
2026_07_06_19_49_32.529,187.080002,0.70745587,-0.08884177,-0.69232118,-0.11092695,0.01677322,0.27996591,-0.95986348,-0.03393777,0.95960468,0.27929741,0.99928325,0.02789089,0.02559710,47.459080,73.717316,86.577789,0.819439,-0.602265,8.625850,-1.139126,-0.381269,-0.984816
2026_07_06_19_49_32.567,187.100006,0.71176940,-0.08774259,-0.68765563,-0.11320493,0.02862877,0.28182501,-0.95903867,-0.04047824,0.95897174,0.28059700,0.99877030,0.03078704,0.03886193,38.389656,73.549644,84.205795,0.824855,-0.604592,8.680611,-1.069928,-0.381784,-1.004215
2026_07_06_19_49_32.567,187.119995,0.71577764,-0.08668864,-0.68325639,-0.11536086,0.03970516,0.28360659,-0.95811832,-0.04668431,0.95835388,0.28174165,0.99812019,0.03354251,0.05129158,33.185417,73.364487,82.036385,0.837138,-0.609276,8.736961,-0.999356,-0.382141,-1.028261
2026_07_06_19_49_32.624,187.139999,0.71951807,-0.08567666,-0.67909503,-0.11740202,0.05009341,0.28531095,-0.95712507,-0.05258057,0.95775253,0.28274608,0.99735951,0.03616244,0.06297892,29.866604,73.166893,80.047699,0.846133,-0.612592,8.795408,-0.927342,-0.381629,-1.046332
2026_07_06_19_49_32.624,187.160004,0.72302365,-0.08471562,-0.67514408,-0.11933409,0.05987972,0.28695324,-0.95607138,-0.05817223,0.95716530,0.28363821,0.99650919,0.03863261,0.07400751,27.567007,72.959694,78.218758,0.851003,-0.612608,8.855009,-0.855100,-0.378677,-1.057315
2026_07_06_19_49_32.624,187.179993,0.72634566,-0.08381946,-0.67135197,-0.12117227,0.06920767,0.28857064,-0.95495397,-0.06348119,0.95658314,0.28446230,0.99558038,0.04093468,0.08452171,25.843260,72.742615,76.519157,0.862224,-0.615802,8.915044,-0.782280,-0.376479,-1.073355
2026_07_06_19_49_32.671,187.199997,0.72955257,-0.08298270,-0.66765028,-0.12292282,0.07826614,0.29016414,-0.95377100,-0.06855046,0.95600772,0.28521937,0.99457288,0.04305842,0.09471393,24.449081,72.515640,74.910332,0.885328,-0.623498,8.977139,-0.706362,-0.374610,-1.100170
2026_07_06_19_49_32.671,187.220001,0.73271430,-0.08220942,-0.66396594,-0.12458159,0.08725733,0.29173392,-0.95251113,-0.07339691,0.95544207,0.28590789,0.99347824,0.04496384,0.10478169,23.226812,72.277008,73.353531,0.904973,-0.629864,9.045466,-0.624416,-0.371714,-1.121141
2026_07_06_19_49_32.703,187.240005,0.73596811,-0.08151453,-0.66014081,-0.12617607,0.09658742,0.29334527,-0.95111477,-0.07810100,0.95486999,0.28657213,0.99225557,0.04660376,0.11513901,22.037798,72.016113,71.780540,0.917094,-0.632190,9.119099,-0.537674,-0.366366,-1.131828
2026_07_06_19_49_32.703,187.259995,0.73950285,-0.08088873,-0.65594786,-0.12776949,0.10681474,0.29508936,-0.94948041,-0.08285423,0.95426393,0.28725514,0.99082088,0.04798535,0.12637883,20.793026,71.715309,70.106216,0.930512,-0.631713,9.189677,-0.452991,-0.357523,-1.142097
2026_07_06_19_49_32.750,187.279999,0.74351192,-0.08029578,-0.65114653,-0.12942511,0.11851466,0.29702687,-0.94748586,-0.08788959,0.95360345,0.28795117,0.98905498,0.04914768,0.13912159,19.458290,71.354568,68.252869,0.955665,-0.636481,9.249166,-0.375606,-0.350164,-1.165387
2026_07_06_19_49_32.750,187.300003,0.74814045,-0.07967107,-0.64554590,-0.13118273,0.13212317,0.29914889,-0.94501507,-0.09342355,0.95288724,0.28857926,0.98682094,0.05015865,0.15384603,18.058929,70.916817,66.175568,0.991220,-0.647039,9.287309,-0.314524,-0.345749,-1.202315
2026_07_06_19_49_32.814,187.320007,0.75344014,-0.07897398,-0.63905102,-0.13306022,0.14781755,0.30144262,-0.94195676,-0.09956902,0.95211619,0.28906888,0.98398995,0.05106021,0.17075384,16.649372,70.387993,63.882889,1.017877,-0.655065,9.308918,-0.267537,-0.341941,-1.232009
2026_07_06_19_49_32.814,187.339996,0.75936437,-0.07824411,-0.63166869,-0.13504958,0.16551256,0.30395240,-0.93819970,-0.10625497,0.95127892,0.28944477,0.98046702,0.05178160,0.18974507,15.265502,69.756523,61.434708,1.032688,-0.660896,9.325539,-0.224049,-0.339377,-1.250187
2026_07_06_19_49_32.814,187.360001,0.76585203,-0.07755473,-0.62341648,-0.13714175,0.18508804,0.30675837,-0.93361753,-0.11336278,0.95035481,0.28978375,0.97616154,0.05220195,0.21067429,13.917767,69.011017,58.898922,1.052163,-0.674174,9.341387,-0.176513,-0.341885,-1.274301
2026_07_06_19_49_32.814,187.380005,0.77283353,-0.07695134,-0.61433202,-0.13929439,0.20638651,0.30985010,-0.92811501,-0.12075539,0.94935113,0.29008716,0.97099054,0.05220485,0.23334932,12.611475,68.147873,56.337158,1.089484,-0.699928,9.346956,-0.130525,-0.350552,-1.319924
2026_07_06_19_49_32.861,187.399994,0.78023714,-0.07642734,-0.60447395,-0.14142238,0.22922194,0.31308264,-0.92164898,-0.12828931,0.94831717,0.29023519,0.96488309,0.05170939,0.25754023,11.353833,67.173302,53.794418,1.139673,-0.730701,9.332696,-0.095916,-0.360288,-1.382803
2026_07_06_19_49_32.861,187.419998,0.78802490,-0.07592837,-0.59386182,-0.14345649,0.25349677,0.31627649,-0.91417098,-0.13591266,0.94731021,0.29005355,0.95774066,0.05071977,0.28312606,10.157098,66.093132,51.291477,1.187098,-0.754410,9.308404,-0.067363,-0.364143,-1.443213
2026_07_06_19_49_32.909,187.440002,0.79616314,-0.07542033,-0.58249772,-0.14536992,0.27912802,0.31934068,-0.90559870,-0.14361200,0.94635874,0.28944907,0.94945413,0.04926152,0.31001639,9.029464,64.908813,48.847672,1.217420,-0.767598,9.284266,-0.039613,-0.363058,-1.484561
2026_07_06_19_49_32.909,187.460007,0.80463237,-0.07492162,-0.57034558,-0.14717096,0.30609328,0.32229945,-0.89578444,-0.15137461,0.94545490,0.28844532,0.93988961,0.04730790,0.33818537,7.963874,63.614052,46.480747,1.236052,-0.773755,9.255942,-0.015879,-0.358910,-1.514415
2026_07_06_19_49_32.941,187.479996,0.81343347,-0.07443789,-0.55733329,-0.14887768,0.33443010,0.32517761,-0.88454282,-0.15923074,0.94458890,0.28704950,0.92887139,0.04484843,0.36767721,6.954967,62.199894,44.199604,1.260629,-0.782472,9.210159,-0.001699,-0.355640,-1.556559
2026_07_06_19_49_32.941,187.500000,0.82261336,-0.07389960,-0.54332012,-0.15049742,0.36430758,0.32790464,-0.87164140,-0.16730011,0.94377875,0.28511813,0.91612816,0.04195496,0.39868420,6.007771,60.654408,41.992722,1.299765,-0.799794,9.137326,0.000224,-0.356432,-1.625163
