UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_19_51_09.684,7.380000,0.99101323,-0.10402350,-0.00702403,-0.08380085,0.98585618,0.16755684,0.00351270,-0.16463418,0.96431303,0.20735458,0.03135633,-0.20500010,0.97825956,-11.836281,-0.201278,9.646569,0.070362,0.356444,9.283295,-0.005518,0.461438,-0.431315
2026_06_15_19_51_09.706,7.400000,0.99095881,-0.10454839,-0.00839292,-0.08366498,0.98585945,0.16757204,0.00086000,-0.16406216,0.96413958,0.20861070,0.03412815,-0.20580192,0.97799838,-11.884345,-0.049278,9.647396,0.082708,0.368486,9.312238,0.004437,0.469514,-0.400089
2026_06_15_19_51_09.727,7.420000,0.99089295,-0.10510765,-0.00969224,-0.08360449,0.98583269,0.16772366,-0.00163301,-0.16364875,0.96392536,0.20992149,0.03678289,-0.20668022,0.97771686,-11.936951,0.093571,9.656219,0.123212,0.394928,9.325259,0.039375,0.499466,-0.381459
2026_06_15_19_51_09.750,7.440000,0.99082661,-0.10564102,-0.01095043,-0.08356272,0.98579472,0.16790597,-0.00404465,-0.16327871,0.96371448,0.21117397,0.03935526,-0.20751376,0.97744012,-11.986999,0.231759,9.666882,0.169197,0.421046,9.320355,0.079169,0.533710,-0.380594
2026_06_15_19_51_09.763,7.460000,0.99077088,-0.10607896,-0.01214816,-0.08350290,0.98575938,0.16804183,-0.00635628,-0.16288716,0.96354902,0.21222870,0.04178789,-0.20817108,0.97719938,-12.026741,0.364218,9.674896,0.203214,0.442478,9.307193,0.107653,0.563086,-0.388957
2026_06_15_19_51_09.785,7.480000,0.99073207,-0.10639339,-0.01324920,-0.08339667,0.98573893,0.16806677,-0.00850710,-0.16242826,0.96345091,0.21302456,0.04399852,-0.20860481,0.97700983,-12.053337,0.487463,9.676502,0.224846,0.458743,9.310030,0.125569,0.581976,-0.382895
2026_06_15_19_51_09.803,7.500000,0.99071038,-0.10658910,-0.01423647,-0.08324070,0.98573661,0.16796976,-0.01046333,-0.16189995,0.96341950,0.21356796,0.04595354,-0.20882775,0.97687215,-12.067492,0.599560,9.671044,0.235427,0.472779,9.341813,0.134470,0.590711,-0.349082
2026_06_15_19_51_09.825,7.520000,0.99070400,-0.10668812,-0.01514485,-0.08303025,0.98575324,0.16774836,-0.01229145,-0.16128525,0.96344721,0.21390766,0.04772481,-0.20887774,0.97677654,-12.071444,0.704318,9.658378,0.235237,0.480838,9.398278,0.135162,0.586634,-0.292429
2026_06_15_19_51_09.843,7.540000,0.99070752,-0.10673113,-0.01603373,-0.08276499,0.98578572,0.16741440,-0.01410227,-0.16056919,0.96351683,0.21413273,0.04943667,-0.20882460,0.97670275,-12.069347,0.808087,9.639198,0.223012,0.493258,9.460775,0.123870,0.583436,-0.228843
2026_06_15_19_51_09.866,7.560000,0.99071550,-0.10674868,-0.01691779,-0.08247092,0.98582464,0.16702235,-0.01591411,-0.15979853,0.96360654,0.21430559,0.05112876,-0.20872469,0.97663701,-12.064530,0.911917,9.616674,0.207132,0.511065,9.515601,0.107988,0.586422,-0.171527
2026_06_15_19_51_09.882,7.580000,0.99072319,-0.10677287,-0.01775498,-0.08216954,0.98586583,0.16660604,-0.01763358,-0.15902305,0.96369547,0.21448256,0.05272749,-0.20864688,0.97656864,-12.060984,1.010456,9.592757,0.196498,0.521409,9.563862,0.098353,0.584487,-0.122236
2026_06_15_19_51_09.903,7.600000,0.99072927,-0.10682503,-0.01853248,-0.08185734,0.98591185,0.16615638,-0.01923250,-0.15823746,0.96377558,0.21470341,0.05421016,-0.20863533,0.97648990,-12.061279,1.102090,9.566908,0.183049,0.520794,9.593392,0.086861,0.575449,-0.093454
2026_06_15_19_51_09.921,7.620000,0.99073464,-0.10689180,-0.01931071,-0.08152498,0.98596156,0.16566755,-0.02083488,-0.15741093,0.96385562,0.21495144,0.05569229,-0.20865421,0.97640246,-12.063388,1.193925,9.538808,0.164118,0.512047,9.607652,0.070500,0.560863,-0.081163
2026_06_15_19_51_09.944,7.640000,0.99073881,-0.10696066,-0.02013979,-0.08118198,0.98600775,0.16516860,-0.02254000,-0.15655194,0.96393782,0.21521012,0.05727311,-0.20867018,0.97630763,-12.065422,1.291651,9.510167,0.145134,0.504718,9.628038,0.054240,0.546372,-0.062539
2026_06_15_19_51_09.961,7.660000,0.99073893,-0.10703726,-0.02100066,-0.08086010,0.98604125,0.16471821,-0.02430226,-0.15572679,0.96400934,0.21548820,0.05892243,-0.20869574,0.97620398,-12.068100,1.392656,9.484390,0.126608,0.497850,9.650283,0.038490,0.532032,-0.041951
2026_06_15_19_51_09.984,7.680000,0.99073213,-0.10713958,-0.02184592,-0.08058403,0.98605794,0.16435552,-0.02601943,-0.15499327,0.96405464,0.21581411,0.06055439,-0.20877239,0.97608775,-12.073798,1.491081,9.463727,0.114265,0.488773,9.658047,0.028320,0.519620,-0.036049
2026_06_15_19_51_10.001,7.700000,0.99071813,-0.10727699,-0.02263528,-0.08035512,0.98606139,0.16407503,-0.02760986,-0.15436204,0.96406943,0.21620023,0.06209088,-0.20892480,0.97595859,-12.083905,1.582246,9.447836,0.117729,0.483863,9.657101,0.032525,0.515649,-0.038103
2026_06_15_19_51_10.022,7.720000,0.99070102,-0.10743553,-0.02334851,-0.08015056,0.98606145,0.16382740,-0.02904075,-0.15379356,0.96406698,0.21661578,0.06348483,-0.20913018,0.97582489,-12.097043,1.664269,9.433832,0.127268,0.482490,9.654590,0.042059,0.516412,-0.041076
2026_06_15_19_51_10.040,7.740000,0.99068594,-0.10758208,-0.02402005,-0.07994171,0.98606473,0.16356252,-0.03039206,-0.15322600,0.96407086,0.21700051,0.06479324,-0.20931971,0.97569829,-12.109207,1.741733,9.418822,0.129935,0.476093,9.648746,0.045375,0.511900,-0.048216
2026_06_15_19_51_10.064,7.760000,0.99067527,-0.10769124,-0.02468874,-0.07972177,0.98606980,0.16327430,-0.03174637,-0.15263925,0.96409404,0.21731056,0.06608772,-0.20943765,0.97558612,-12.117181,1.819373,9.402474,0.127690,0.466273,9.650023,0.044828,0.501790,-0.049044
2026_06_15_19_51_10.085,7.780000,0.99066865,-0.10777276,-0.02532862,-0.07949389,0.98607838,0.16296367,-0.03304999,-0.15204473,0.96413153,0.21756113,0.06731909,-0.20950726,0.97548699,-12.122284,1.894109,9.384825,0.127096,0.461107,9.664563,0.046100,0.493655,-0.035998
2026_06_15_19_51_10.107,7.800000,0.99066436,-0.10784762,-0.02589209,-0.07926320,0.98609388,0.16263126,-0.03420404,-0.15146165,0.96417248,0.21778618,0.06839743,-0.20957701,0.97539699,-12.127286,1.960274,9.365876,0.130512,0.456609,9.684554,0.051643,0.485670,-0.017627
2026_06_15_19_51_10.120,7.820000,0.99066246,-0.10791658,-0.02637309,-0.07903485,0.98611593,0.16228589,-0.03519531,-0.15090153,0.96421504,0.21798658,0.06931199,-0.20964903,0.97531694,-12.132297,2.017108,9.346132,0.128977,0.449084,9.700088,0.052493,0.474891,-0.004091
2026_06_15_19_51_10.142,7.840000,0.99066252,-0.10796490,-0.02681851,-0.07881767,0.98613709,0.16195434,-0.03611710,-0.15037251,0.96426272,0.21814111,0.07015526,-0.20968601,0.97524869,-12.135198,2.069960,9.327177,0.115690,0.436215,9.705897,0.041889,0.459094,-0.000794
2026_06_15_19_51_10.159,7.860000,0.99066406,-0.10798299,-0.02726761,-0.07861892,0.98615110,0.16165876,-0.03704707,-0.14988101,0.96431750,0.21823724,0.07100509,-0.20966224,0.97519231,-12.134543,2.123283,9.310323,0.103366,0.424548,9.705628,0.031602,0.445896,-0.003208
2026_06_15_19_51_10.183,7.880000,0.99066824,-0.10797139,-0.02771993,-0.07842365,0.98616266,0.16136955,-0.03798749,-0.14939772,0.96438384,0.21827546,0.07185753,-0.20957986,0.97514755,-12.130457,2.177207,9.293850,0.098430,0.421095,9.711933,0.027829,0.440438,0.002297
2026_06_15_19_51_10.199,7.900000,0.99067473,-0.10793626,-0.02818120,-0.07822529,0.98617327,0.16107519,-0.03895012,-0.14890809,0.96446115,0.21826842,0.07272350,-0.20945048,0.97511119,-12.123629,2.232407,9.277094,0.094687,0.417194,9.731075,0.026242,0.432056,0.020163
2026_06_15_19_51_10.222,7.920000,0.99068242,-0.10787836,-0.02867818,-0.07802723,0.98617864,0.16078791,-0.03998704,-0.14841288,0.96454799,0.21822175,0.07365684,-0.20927104,0.97507966,-12.113929,2.291868,9.260785,0.086872,0.415565,9.746027,0.020020,0.426095,0.034584
2026_06_15_19_51_10.239,7.940000,0.99068582,-0.10783667,-0.02923387,-0.07783600,0.98617387,0.16052701,-0.04113602,-0.14791708,0.96462560,0.21821541,0.07471032,-0.20911363,0.97503328,-12.105644,2.357759,9.246062,0.080669,0.412888,9.739181,0.013937,0.423950,0.027478
2026_06_15_19_51_10.262,7.960000,0.99068850,-0.10777538,-0.02984623,-0.07765252,0.98615855,0.16029230,-0.04239857,-0.14742553,0.96470910,0.21817894,0.07587469,-0.20890839,0.97498733,-12.094666,2.430166,9.232917,0.077154,0.403043,9.730240,0.011375,0.415760,0.016649
2026_06_15_19_51_10.278,7.980000,0.99069226,-0.10768055,-0.03049776,-0.07748306,0.98613250,0.16009176,-0.04374095,-0.14695570,0.96480256,0.21808270,0.07711462,-0.20863047,0.97494960,-12.079503,2.507156,9.221804,0.069784,0.394132,9.734700,0.005861,0.405054,0.019237
2026_06_15_19_51_10.301,8.000000,0.99069494,-0.10756031,-0.03116437,-0.07735170,0.98609102,0.15996797,-0.04510882,-0.14655979,0.96489501,0.21794015,0.07838871,-0.20829767,0.97491914,-12.061164,2.585613,9.215177,0.069081,0.393261,9.745820,0.006236,0.401792,0.029770
2026_06_15_19_51_10.318,8.020000,0.99069959,-0.10738914,-0.03182366,-0.07726000,0.98603630,0.15991794,-0.04646160,-0.14624788,0.96499693,0.21769816,0.07964914,-0.20786336,0.97490966,-12.036864,2.663209,9.212846,0.081052,0.397483,9.757248,0.018384,0.405418,0.041085
2026_06_15_19_51_10.341,8.040000,0.99070340,-0.10720977,-0.03248797,-0.07718493,0.98597401,0.15990080,-0.04782192,-0.14596869,0.96509713,0.21744134,0.08092184,-0.20741101,0.97490120,-12.011532,2.741242,9.212448,0.097519,0.398837,9.759434,0.034651,0.408924,0.042511
2026_06_15_19_51_10.358,8.060000,0.99069822,-0.10711056,-0.03316474,-0.07710119,0.98591101,0.15987262,-0.04919579,-0.14566344,0.96516550,0.21734256,0.08222920,-0.20711440,0.97485483,-11.995407,2.820057,9.211431,0.105896,0.397534,9.749890,0.042378,0.410994,0.032342
2026_06_15_19_51_10.382,8.080000,0.99068964,-0.10703343,-0.03384981,-0.07702122,0.98584384,0.15985437,-0.05058162,-0.14536212,0.96522313,0.21728812,0.08355701,-0.20685951,0.97479606,-11.981772,2.899564,9.211014,0.104944,0.394167,9.737258,0.040919,0.410214,0.019179
2026_06_15_19_51_10.397,8.100000,0.99067944,-0.10695721,-0.03450591,-0.07696644,0.98577100,0.15987945,-0.05190436,-0.14511684,0.96527267,0.21723221,0.08483282,-0.20660903,0.97473902,-11.968363,2.975457,9.213103,0.108121,0.396368,9.735894,0.043625,0.413135,0.018005
2026_06_15_19_51_10.422,8.120000,0.99066848,-0.10687863,-0.03512207,-0.07693757,0.98569411,0.15994684,-0.05314269,-0.14493166,0.96531516,0.21716699,0.08603462,-0.20635816,0.97468680,-11.954871,3.046511,9.217628,0.113179,0.405879,9.744738,0.047980,0.421307,0.028265
2026_06_15_19_51_10.437,8.140000,0.99065936,-0.10676245,-0.03572871,-0.07693647,0.98560846,0.16006462,-0.05436211,-0.14480670,0.96536511,0.21702811,0.08721782,-0.20603275,0.97465050,-11.936992,3.116485,9.225086,0.111515,0.410109,9.754424,0.046549,0.423145,0.038522
2026_06_15_19_51_10.460,8.160000,0.99065107,-0.10661335,-0.03632650,-0.07697102,0.98551172,0.16024861,-0.05556149,-0.14475706,0.96541810,0.21682543,0.08838604,-0.20564109,0.97462797,-11.915216,3.185314,9.236398,0.106587,0.408075,9.758639,0.042316,0.419549,0.042247
2026_06_15_19_51_10.477,8.180000,0.99064302,-0.10643850,-0.03689534,-0.07704512,0.98540556,0.16050258,-0.05669909,-0.14479426,0.96546978,0.21657033,0.08950136,-0.20519991,0.97461915,-11.890487,3.250601,9.251763,0.097240,0.408607,9.761429,0.033205,0.418020,0.045386
2026_06_15_19_51_10.501,8.200000,0.99065083,-0.10607487,-0.03745989,-0.07717366,0.98528194,0.16085140,-0.05784697,-0.14495720,0.96558470,0.21594815,0.09059171,-0.20438449,0.97468978,-11.843740,3.316483,9.272664,0.086565,0.400889,9.770382,0.024496,0.407070,0.052695
2026_06_15_19_51_10.515,8.220000,0.99062943,-0.10597684,-0.03794232,-0.07734860,0.98515517,0.16128960,-0.05877924,-0.14520559,0.96557224,0.21583712,0.09156787,-0.20409799,0.97465861,-11.827972,3.369993,9.298660,0.082427,0.389534,9.764440,0.021384,0.396676,0.044570
2026_06_15_19_51_10.538,8.240000,0.99057806,-0.10614321,-0.03831915,-0.07759108,0.98502254,0.16185468,-0.05944469,-0.14558542,0.96542650,0.21623272,0.09238776,-0.20433983,0.97453052,-11.843105,3.408190,9.331901,0.083634,0.380949,9.729387,0.020396,0.395744,0.008588
2026_06_15_19_51_10.555,8.260000,0.99051619,-0.10636740,-0.03862024,-0.07792371,0.98487276,0.16258526,-0.05993085,-0.14615351,0.96522772,0.21673612,0.09308503,-0.20469840,0.97438890,-11.864974,3.436097,9.374677,0.090606,0.370079,9.679953,0.023973,0.396515,-0.042193
2026_06_15_19_51_10.580,8.280000,0.99044597,-0.10662276,-0.03885906,-0.07834788,0.98470318,0.16348520,-0.06026827,-0.14691216,0.96498638,0.21729721,0.09368293,-0.20511912,0.97424310,-11.890396,3.455466,9.427234,0.111938,0.360305,9.625730,0.040967,0.401736,-0.098234
2026_06_15_19_51_10.595,8.300000,0.99037397,-0.10687137,-0.03902661,-0.07883491,0.98452395,0.16449374,-0.06045149,-0.14781043,0.96472716,0.21783856,0.09415227,-0.20553192,0.97411084,-11.915214,3.465984,9.486032,0.146200,0.358808,9.566377,0.068906,0.418218,-0.158251
2026_06_15_19_51_10.619,8.320000,0.99030882,-0.10706364,-0.03914000,-0.07933480,0.98434812,0.16551284,-0.06053364,-0.14875095,0.96448672,0.21826246,0.09450912,-0.20584181,0.97401088,-11.933853,3.470699,9.545398,0.175060,0.362641,9.507259,0.090710,0.438995,-0.216579
2026_06_15_19_51_10.634,8.340000,0.99025261,-0.10717867,-0.03925262,-0.07982399,0.98417473,0.16650592,-0.06062916,-0.14967774,0.96428174,0.21853450,0.09485087,-0.20600131,0.97394395,-11.943632,3.476183,9.603267,0.189965,0.343904,9.453722,0.102640,0.434584,-0.273619
2026_06_15_19_51_10.658,8.360000,0.99020070,-0.10723552,-0.03936386,-0.08033399,0.98399389,0.16753595,-0.06072693,-0.15065114,0.96409398,0.21869390,0.09518556,-0.20604487,0.97390205,-11.946585,3.481796,9.663300,0.205918,0.314201,9.397050,0.116932,0.420444,-0.336225
2026_06_15_19_51_10.674,8.380000,0.99015337,-0.10725220,-0.03940450,-0.08087333,0.98381358,0.16860643,-0.06068532,-0.15170154,0.96391296,0.21876578,0.09538069,-0.20601870,0.97388852,-11.945272,3.479407,9.725617,0.225716,0.316260,9.328080,0.129073,0.440129,-0.404108
2026_06_15_19_51_10.700,8.400000,0.99011600,-0.10722420,-0.03937652,-0.08138152,0.98365307,0.16959853,-0.06052251,-0.15271007,0.96376002,0.21873784,0.09542678,-0.20591974,0.97390491,-11.939504,3.470061,9.783307,0.224859,0.331329,9.251976,0.118289,0.470307,-0.474858
2026_06_15_19_51_10.714,8.420000,0.99009150,-0.10713920,-0.03939756,-0.08177974,0.98351979,0.17038089,-0.06049076,-0.15349680,0.96366656,0.21859907,0.09553802,-0.20571138,0.97393805,-11.927375,3.468238,9.828865,0.206777,0.292678,9.172029,0.098449,0.446455,-0.560133
2026_06_15_19_51_10.738,8.440000,0.99010766,-0.10690418,-0.03898724,-0.08208684,0.98348349,0.17088541,-0.05965228,-0.15421382,0.96366650,0.21809396,0.09475398,-0.20529261,0.97410297,-11.901830,3.420106,9.857757,0.201481,0.228759,9.089393,0.095542,0.400760,-0.654332
2026_06_15_19_51_10.753,8.460000,0.99013925,-0.10653731,-0.03865891,-0.08233771,0.98345196,0.17128883,-0.05901134,-0.15481438,0.96374059,0.21733972,0.09409949,-0.20460737,0.97431058,-11.860773,3.383315,9.880881,0.193902,0.221749,9.019660,0.082934,0.406585,-0.723540
2026_06_15_19_51_10.777,8.480000,0.99017918,-0.10607576,-0.03830706,-0.08261869,0.98341346,0.17174152,-0.05833403,-0.15548772,0.96384418,0.21639778,0.09338939,-0.20373826,0.97456098,-11.808861,3.344439,9.906857,0.172749,0.251901,8.981040,0.054234,0.439315,-0.753692
2026_06_15_19_51_10.793,8.500000,0.99021405,-0.10561030,-0.03789011,-0.08298850,0.98335451,0.17235593,-0.05750977,-0.15634958,0.96391875,0.21544248,0.09256753,-0.20286471,0.97482163,-11.756585,3.297129,9.942179,0.179004,0.246541,8.951132,0.058900,0.440703,-0.784675
2026_06_15_19_51_10.818,8.520000,0.99024010,-0.10516516,-0.03741517,-0.08345643,0.98327029,0.17315334,-0.05654658,-0.15741426,0.96395063,0.21452260,0.09165342,-0.20203245,0.97508079,-11.706661,3.241848,9.988091,0.234302,0.200237,8.905089,0.116841,0.414389,-0.842904
2026_06_15_19_51_10.833,8.540000,0.99026740,-0.10466374,-0.03691377,-0.08398457,0.98316795,0.17406143,-0.05552873,-0.15860729,0.96398419,0.21349055,0.09068929,-0.20108980,0.97536576,-11.650226,3.183434,10.040434,0.322004,0.196370,8.860830,0.200265,0.434204,-0.891991
2026_06_15_19_51_10.856,8.560000,0.99031246,-0.10400358,-0.03640830,-0.08449262,0.98307085,0.17492138,-0.05453612,-0.15977500,0.96408850,0.21214454,0.08968626,-0.19983961,0.97571540,-11.575719,3.126471,10.089997,0.404665,0.266313,8.832417,0.268485,0.520895,-0.909657
2026_06_15_19_51_10.879,8.580000,0.99038142,-0.10315545,-0.03586811,-0.08495369,0.98299271,0.17567308,-0.05351935,-0.16087313,0.96428365,0.21042074,0.08857309,-0.19823222,0.97614485,-11.480176,3.068124,10.133250,0.451450,0.350880,8.828336,0.301262,0.610270,-0.898813
2026_06_15_19_51_10.904,8.600000,0.99046826,-0.10219561,-0.03518746,-0.08538447,0.98294270,0.17633320,-0.05225228,-0.16194920,0.96453112,0.20845193,0.08715595,-0.19643408,0.97663581,-11.373198,2.995420,10.171041,0.488288,0.374167,8.819689,0.333923,0.639563,-0.904926
2026_06_15_19_51_10.912,8.620000,0.99057311,-0.10113823,-0.03427104,-0.08579890,0.98292810,0.17691238,-0.05054083,-0.16304792,0.96481919,0.20625044,0.08525103,-0.19448878,0.97719312,-11.257201,2.897224,10.203897,0.533514,0.340275,8.778092,0.381806,0.621439,-0.955383
2026_06_15_19_51_10.938,8.640000,0.99070722,-0.09984516,-0.03315667,-0.08620173,0.98293978,0.17742242,-0.04848345,-0.16418029,0.96520042,0.20355098,0.08291075,-0.19211833,0.97786313,-11.116007,2.779191,10.232574,0.573888,0.339335,8.737111,0.420261,0.633548,-0.998113
2026_06_15_19_51_10.952,8.660000,0.99087989,-0.09820037,-0.03196500,-0.08655680,0.98297232,0.17781274,-0.04634713,-0.16525684,0.96572924,0.20014313,0.08034677,-0.18907598,0.97866982,-10.935455,2.656642,10.254276,0.580701,0.407802,8.746629,0.418786,0.696249,-0.976197
2026_06_15_19_51_10.976,8.680000,0.99108630,-0.09625527,-0.03076513,-0.08681287,0.98303407,0.17800070,-0.04426941,-0.16615547,0.96639693,0.19613618,0.07769419,-0.18545294,0.97957689,-10.721117,2.537467,10.264255,0.556354,0.454838,8.819189,0.395137,0.720480,-0.896200
2026_06_15_19_51_10.991,8.700000,0.99131137,-0.09416278,-0.02950894,-0.08697281,0.98312992,0.17799155,-0.04212589,-0.16687699,0.96713817,0.19182220,0.07488430,-0.18155631,0.98052520,-10.490983,2.414528,10.262759,0.521191,0.417667,8.866186,0.372771,0.666250,-0.857467
2026_06_15_19_51_11.017,8.720000,0.99154931,-0.09193119,-0.02812442,-0.08710670,0.98324287,0.17791219,-0.03975785,-0.16757016,0.96792215,0.18720827,0.07178914,-0.17740896,0.98151535,-10.246349,2.278725,10.257127,0.484324,0.357526,8.831583,0.346775,0.604030,-0.902840
2026_06_15_19_51_11.031,8.740000,0.99180484,-0.08942556,-0.02665653,-0.08726852,0.98334730,0.17787422,-0.03726808,-0.16833912,0.96877456,0.18203798,0.06848423,-0.17273286,0.98258501,-9.971132,2.135956,10.253919,0.433889,0.355633,8.798794,0.298230,0.594647,-0.935203
2026_06_15_19_51_11.056,8.760000,0.99206978,-0.08666800,-0.02517527,-0.08747830,0.98342752,0.17793293,-0.03478811,-0.16920538,0.96967238,0.17636599,0.06511439,-0.16755684,0.98370975,-9.667221,1.993761,10.256412,0.380943,0.398019,8.855584,0.245788,0.611974,-0.872087
2026_06_15_19_51_11.071,8.780000,0.99231941,-0.08393821,-0.02357008,-0.08775578,0.98348677,0.17812037,-0.03204596,-0.17020667,0.97050661,0.17072384,0.06151021,-0.16245021,0.98479766,-9.367730,1.836548,10.266381,0.373694,0.401086,8.962790,0.247759,0.591824,-0.767982
2026_06_15_19_51_11.095,8.800000,0.99253964,-0.08144961,-0.02161688,-0.08811232,0.98353785,0.17843130,-0.02855780,-0.17138857,0.97120434,0.16549337,0.05726466,-0.15787452,0.98579735,-9.099275,1.636584,10.283398,0.414977,0.371446,9.010669,0.299283,0.559410,-0.728500
2026_06_15_19_51_11.110,8.820000,0.99274141,-0.07912939,-0.01928057,-0.08849561,0.98359358,0.17875785,-0.02427603,-0.17265519,0.97181416,0.16052254,0.05228645,-0.15369757,0.98673362,-8.854127,1.391153,10.301244,0.454655,0.376881,8.978458,0.339169,0.573801,-0.761182
2026_06_15_19_51_11.136,8.840000,0.99294072,-0.07676595,-0.01677914,-0.08884937,0.98364848,0.17902045,-0.01968018,-0.17386819,0.97242558,0.15542971,0.04696260,-0.14946644,0.98765087,-8.606208,1.127747,10.315489,0.440300,0.422964,8.929267,0.318668,0.620269,-0.802904
2026_06_15_19_51_11.149,8.860000,0.99313903,-0.07424954,-0.01434684,-0.08919725,0.98367602,0.17930102,-0.01525110,-0.17504004,0.97306174,0.15003963,0.04174252,-0.14492084,0.98856235,-8.340631,0.873922,10.331025,0.399287,0.448406,8.935618,0.278199,0.633186,-0.793306
2026_06_15_19_51_11.174,8.880000,0.99332577,-0.07166311,-0.01201700,-0.08957650,0.98366326,0.17967963,-0.01103493,-0.17623493,0.97368091,0.14452250,0.03671226,-0.14021675,0.98943996,-8.066457,0.632315,10.352500,0.393029,0.411969,9.011232,0.285047,0.582344,-0.725237
2026_06_15_19_51_11.189,8.900000,0.99349260,-0.06913063,-0.00965612,-0.09000184,0.98361284,0.18016739,-0.00674281,-0.17749725,0.97424126,0.13909967,0.03163034,-0.13562341,0.99025542,-7.799171,0.386366,10.380513,0.401834,0.366296,9.082221,0.307529,0.526606,-0.662542
2026_06_15_19_51_11.216,8.920000,0.99363792,-0.06668920,-0.00721844,-0.09046622,0.98352754,0.18074413,-0.00227880,-0.17881857,0.97473681,0.13383590,0.02641128,-0.13122378,0.99100089,-7.543518,0.130575,10.413900,0.387589,0.368645,9.106964,0.296980,0.520329,-0.638346
2026_06_15_19_51_11.229,8.940000,0.99376893,-0.06433370,-0.00484651,-0.09089018,0.98343098,0.18127127,0.00206198,-0.18002410,0.97520030,0.12874666,0.02132723,-0.12698466,0.99167538,-7.297588,-0.118151,10.444608,0.368678,0.405680,9.132981,0.275311,0.547151,-0.608476
2026_06_15_19_51_11.254,8.960000,0.99389333,-0.06205377,-0.00263802,-0.09120543,0.98334920,0.18162434,0.00607547,-0.18096955,0.97566181,0.12383085,0.01656310,-0.12286844,0.99228472,-7.059171,-0.348126,10.465353,0.381436,0.425869,9.206578,0.288187,0.557694,-0.533789
2026_06_15_19_51_11.269,8.980000,0.99401438,-0.05982384,-0.00053312,-0.09141302,0.98328674,0.18179551,0.00987749,-0.18166792,0.97612953,0.11902899,0.01199722,-0.11883406,0.99284166,-6.825814,-0.565990,10.475649,0.401396,0.418037,9.314142,0.312915,0.538767,-0.428658
2026_06_15_19_51_11.294,9.000000,0.99412888,-0.05764314,0.00152485,-0.09155713,0.98322994,0.18186338,0.01358708,-0.18221496,0.97658914,0.11433020,0.00752349,-0.11488864,0.99334991,-6.597875,-0.778563,10.480065,0.380813,0.425806,9.419559,0.293977,0.528801,-0.324055
2026_06_15_19_51_11.308,9.020000,0.99422902,-0.05552400,0.00355982,-0.09172283,0.98314852,0.18199168,0.01726418,-0.18278231,0.97700804,0.10975410,0.00310709,-0.11106017,0.99380881,-6.376934,-0.989287,10.488144,0.349538,0.449154,9.512074,0.260655,0.534417,-0.230812
2026_06_15_19_51_11.334,9.040000,0.99431139,-0.05344376,0.00571524,-0.09195590,0.98302287,0.18225472,0.02119438,-0.18347649,0.97737575,0.10522837,-0.00153651,-0.10733057,0.99422222,-6.161918,-1.214529,10.504278,0.358293,0.446222,9.592934,0.270657,0.523652,-0.151321
2026_06_15_19_51_11.353,9.060000,0.99437875,-0.05139856,0.00821702,-0.09220366,0.98286194,0.18252604,0.02581993,-0.18421541,0.97771335,0.10070399,-0.00686338,-0.10373455,0.99458134,-5.954843,-1.479646,10.521251,0.379666,0.430696,9.660843,0.294774,0.504832,-0.085228
2026_06_15_19_51_11.378,9.080000,0.99442834,-0.04944167,0.01107246,-0.09244069,0.98266423,0.18275639,0.03116238,-0.18494615,0.97802049,0.09628530,-0.01288069,-0.10037948,0.99486583,-5.761927,-1.785893,10.536304,0.368022,0.442367,9.713924,0.280937,0.508542,-0.031571
2026_06_15_19_51_11.387,9.100000,0.99452317,-0.04629593,0.01348380,-0.09272937,0.98243892,0.18319452,0.03540588,-0.18569151,0.97851592,0.08958407,-0.01823391,-0.09458545,0.99534976,-5.428765,-2.029181,10.563363,0.344087,0.439485,9.772532,0.256937,0.495676,0.024214
2026_06_15_19_51_11.412,9.120000,0.99452263,-0.04464531,0.01671293,-0.09301784,0.98213673,0.18352439,0.04154839,-0.18650900,0.97870898,0.08569233,-0.02493715,-0.09191073,0.99545497,-5.275573,-2.381408,10.585137,0.374177,0.429274,9.833337,0.286598,0.485741,0.085517
2026_06_15_19_51_11.427,9.140000,0.99449158,-0.04319065,0.02024750,-0.09333394,0.98175764,0.18389063,0.04833425,-0.18738864,0.97884667,0.08212592,-0.03220964,-0.08968505,0.99544919,-5.148546,-2.770632,10.609784,0.401822,0.398964,9.857397,0.317882,0.459269,0.109323
2026_06_15_19_51_11.453,9.160000,0.99442863,-0.04180145,0.02403901,-0.09373723,0.98127091,0.18442024,0.05564686,-0.18843971,0.97893196,0.07863042,-0.03997345,-0.08764382,0.99534953,-5.032475,-3.190213,10.644802,0.394497,0.396240,9.847226,0.310554,0.456506,0.100115
2026_06_15_19_51_11.467,9.180000,0.99433523,-0.04042490,0.02789571,-0.09426144,0.98067319,0.18519957,0.06309638,-0.18971030,0.97896123,0.07513283,-0.04785435,-0.08565079,0.99517530,-4.919461,-3.617826,10.695115,0.391580,0.424880,9.867665,0.300170,0.482666,0.123969
2026_06_15_19_51_11.492,9.200000,0.99423200,-0.03914820,0.03153366,-0.09474054,0.98005974,0.18591918,0.07012139,-0.19085713,0.97898328,0.07186975,-0.05528570,-0.08381981,0.99494612,-4.815899,-4.021255,10.742271,0.408537,0.439807,9.939206,0.308755,0.494850,0.198758
