UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_57_14.414,20.520000,0.50010842,0.34124500,-0.76830000,0.20774640,-0.26688695,-0.73214853,-0.62668175,-0.31656563,0.68078655,-0.66054213,0.91025144,0.02209589,-0.41346610,176.954010,38.808586,-110.036201,1.355076,2.469212,8.212835,-2.588040,0.653819,-1.823980
2026_07_06_16_57_14.414,20.540001,0.48925871,0.34376892,-0.77411717,0.20782572,-0.28489792,-0.73559594,-0.61459905,-0.32887375,0.67726278,-0.65814680,0.90037519,0.01462096,-0.43486893,178.087463,37.925583,-111.179680,1.359583,2.466988,8.245663,-2.598159,0.647969,-1.783305
2026_07_06_16_57_14.452,20.559999,0.47845921,0.34629223,-0.77969944,0.20791158,-0.30231690,-0.73896211,-0.60211241,-0.34105331,0.67370892,-0.65559053,0.89010513,0.00715634,-0.45569897,179.113480,37.024067,-112.258232,1.356866,2.466845,8.272436,-2.611220,0.648331,-1.738118
2026_07_06_16_57_14.452,20.580000,0.46762156,0.34880912,-0.78510588,0.20801726,-0.31932485,-0.74225086,-0.58914828,-0.35315746,0.67012203,-0.65285254,0.87938154,-0.00040981,-0.47611809,-179.963928,36.099247,-113.286270,1.331613,2.471805,8.297340,-2.619567,0.668635,-1.682794
2026_07_06_16_57_14.491,20.600000,0.45673168,0.35126850,-0.79038328,0.20808890,-0.33601344,-0.74535507,-0.57579601,-0.36519188,0.66661888,-0.64981091,0.86817634,-0.00806907,-0.49619055,-179.081528,35.157986,-114.274742,1.293018,2.473987,8.314707,-2.627450,0.697433,-1.615147
2026_07_06_16_57_14.491,20.620001,0.44574746,0.35366330,-0.79557461,0.20806837,-0.35246289,-0.74822301,-0.56207848,-0.37723917,0.66325963,-0.64635682,0.85642302,-0.01577881,-0.51603341,-178.261734,34.202179,-115.232040,1.269875,2.469774,8.316466,-2.649810,0.711360,-1.544573
2026_07_06_16_57_14.530,20.639999,0.43452173,0.35605353,-0.80073440,0.20794515,-0.36883354,-0.75092196,-0.54779381,-0.38949525,0.65996939,-0.64244366,0.84395224,-0.02359167,-0.53589940,-177.492401,33.218235,-116.167641,1.270000,2.460046,8.306396,-2.687126,0.705121,-1.475718
2026_07_06_16_57_14.531,20.660000,0.42287624,0.35847953,-0.80592424,0.20773570,-0.38533604,-0.75350767,-0.53267443,-0.40212172,0.65667665,-0.63802344,0.83055043,-0.03165352,-0.55604291,-176.754883,32.188705,-117.093353,1.260936,2.451257,8.300456,-2.717033,0.707024,-1.401820
2026_07_06_16_57_14.570,20.680000,0.41078106,0.36088261,-0.81117266,0.20741653,-0.40204537,-0.75588179,-0.51672268,-0.41507065,0.65348423,-0.63298869,0.81613481,-0.04001376,-0.57647467,-176.042358,31.114962,-118.016724,1.220901,2.443990,8.307113,-2.723684,0.733988,-1.317273
2026_07_06_16_57_14.570,20.700001,0.39837441,0.36316675,-0.81645662,0.20689741,-0.41881585,-0.75786507,-0.50023437,-0.42817453,0.65060675,-0.62719822,0.80078733,-0.04849282,-0.59698296,-175.368973,30.017715,-118.934937,1.174591,2.434641,8.316820,-2.722103,0.765735,-1.229136
2026_07_06_16_57_14.610,20.719999,0.38579926,0.36533540,-0.82172000,0.20607078,-0.43537784,-0.75941074,-0.48346800,-0.44140291,0.64812976,-0.62055725,0.78460783,-0.05677271,-0.61738741,-174.758926,28.914280,-119.834908,1.156547,2.427756,8.321737,-2.735009,0.779131,-1.153055
2026_07_06_16_57_14.610,20.740000,0.37308365,0.36743066,-0.82694238,0.20486481,-0.45160663,-0.76055139,-0.46649015,-0.45482451,0.64605021,-0.61298752,0.76758456,-0.06465805,-0.63767803,-174.223053,27.808752,-120.710243,1.156739,2.430223,8.330615,-2.755594,0.785294,-1.092309
2026_07_06_16_57_14.649,20.760000,0.36025062,0.36942491,-0.83212107,0.20327185,-0.46748984,-0.76127011,-0.44935691,-0.46835488,0.64441156,-0.60446465,0.74973166,-0.07212248,-0.65780044,-173.755768,26.704399,-121.562698,1.152483,2.434555,8.356174,-2.761495,0.795637,-1.039725
2026_07_06_16_57_14.649,20.780001,0.34740096,0.37129971,-0.83720410,0.20134166,-0.48289835,-0.76159984,-0.43217483,-0.48181468,0.64319611,-0.59510791,0.73120725,-0.07914838,-0.67754829,-173.349915,25.607546,-122.386070,1.166251,2.444632,8.373959,-2.783773,0.797030,-0.992630
2026_07_06_16_57_14.688,20.799999,0.33462012,0.37309024,-0.84213829,0.19908857,-0.49766636,-0.76162523,-0.41503686,-0.49514908,0.64233482,-0.58500725,0.71214885,-0.08563323,-0.69678652,-173.006378,24.523443,-123.170753,1.185866,2.460197,8.406388,-2.800790,0.796425,-0.960357
2026_07_06_16_57_14.688,20.820000,0.32194585,0.37484181,-0.84690195,0.19647284,-0.51168895,-0.76141572,-0.39802065,-0.50840127,0.64178407,-0.57414401,0.69260561,-0.09142895,-0.71549857,-172.730713,23.456226,-123.911133,1.195056,2.466205,8.452669,-2.798488,0.796021,-0.927600
2026_07_06_16_57_14.727,20.840000,0.30941713,0.37657204,-0.85147917,0.19348840,-0.52490902,-0.76102376,-0.38119984,-0.52154922,0.64151144,-0.56253839,0.67264915,-0.09646702,-0.73364651,-172.521866,22.409674,-124.604774,1.208945,2.464200,8.482658,-2.805896,0.787857,-0.880594
2026_07_06_16_57_14.727,20.860001,0.29706854,0.37828809,-0.85584497,0.19020478,-0.53729701,-0.76051962,-0.36458486,-0.53450418,0.64144051,-0.55032659,0.65239364,-0.10081665,-0.75114501,-172.368301,21.383612,-125.249924,1.215526,2.457937,8.518574,-2.802871,0.781378,-0.833291
2026_07_06_16_57_14.769,20.879999,0.28493297,0.38002270,-0.85996222,0.18671073,-0.54879189,-0.76001042,-0.34815454,-0.54721028,0.64144373,-0.53769034,0.63197184,-0.10456634,-0.76790452,-172.258347,20.375980,-125.841743,1.222571,2.454199,8.554824,-2.800816,0.775268,-0.789068
2026_07_06_16_57_14.769,20.900000,0.27298170,0.38182303,-0.86381990,0.18305039,-0.55938458,-0.75959146,-0.33182836,-0.55971384,0.64140743,-0.52470654,0.61139977,-0.10778373,-0.78394735,-172.184250,19.381214,-126.378281,1.218977,2.450672,8.579999,-2.799462,0.777451,-0.733954
2026_07_06_16_57_14.807,20.920000,0.26119870,0.38370347,-0.86741698,0.17926161,-0.56909382,-0.75930762,-0.31556979,-0.57201600,0.64127386,-0.51143485,0.59070301,-0.11054344,-0.79928112,-172.138412,18.396568,-126.860542,1.191874,2.446722,8.594312,-2.790056,0.797301,-0.663772
2026_07_06_16_57_14.808,20.940001,0.24967261,0.38565427,-0.87073243,0.17538390,-0.57786894,-0.75918049,-0.29952097,-0.58402628,0.64102256,-0.49799952,0.57007116,-0.11285028,-0.81380832,-172.117859,17.430119,-127.286850,1.168605,2.449454,8.607293,-2.785774,0.817571,-0.599211
2026_07_06_16_57_14.847,20.959999,0.23849590,0.38768548,-0.87374055,0.17145607,-0.58563948,-0.75925618,-0.28382504,-0.59568995,0.64060557,-0.48453903,0.54970914,-0.11469345,-0.82744515,-172.121109,16.489843,-127.653587,1.160623,2.449661,8.629015,-2.782647,0.822361,-0.547442
2026_07_06_16_57_14.847,20.980000,0.22767225,0.38981125,-0.87644261,0.16751429,-0.59242535,-0.75957108,-0.26848540,-0.60701764,0.63997233,-0.47113174,0.52968121,-0.11613494,-0.84020889,-172.143036,15.575307,-127.961777,1.158367,2.438578,8.659995,-2.770346,0.813155,-0.502049
2026_07_06_16_57_14.887,21.000000,0.21715362,0.39202142,-0.87886190,0.16360086,-0.59832692,-0.76011842,-0.25342602,-0.61801237,0.63910794,-0.45782289,0.50996619,-0.11730739,-0.85215807,-172.174652,14.681420,-128.217468,1.151925,2.428761,8.694047,-2.754230,0.806377,-0.461424
2026_07_06_16_57_14.887,21.020000,0.20690471,0.39428166,-0.88103211,0.15973365,-0.60346484,-0.76084888,-0.23861928,-0.62865031,0.63805425,-0.44461840,0.49053949,-0.11830348,-0.86335123,-172.210144,13.806081,-128.429031,1.135092,2.426048,8.723214,-2.738330,0.811704,-0.419875
2026_07_06_16_57_14.927,21.040001,0.19695069,0.39655542,-0.88297862,0.15589425,-0.60790849,-0.76170689,-0.22416505,-0.63889295,0.63688159,-0.43150634,0.47144791,-0.11909886,-0.87381482,-172.251236,12.954739,-128.602386,1.117551,2.418249,8.747866,-2.720397,0.814200,-0.374635
2026_07_06_16_57_14.927,21.059999,0.18734114,0.39883459,-0.88470435,0.15209404,-0.61166883,-0.76268834,-0.21016231,-0.64871448,0.63559675,-0.41855276,0.45280376,-0.11968027,-0.88354158,-172.298630,12.132757,-128.738770,1.108286,2.402552,8.778822,-2.698869,0.803993,-0.336258
2026_07_06_16_57_14.966,21.080000,0.17808293,0.40112612,-0.88621277,0.14836162,-0.61476851,-0.76380754,-0.19661528,-0.65812480,0.63417333,-0.40582734,0.43466216,-0.12009250,-0.89255047,-172.349579,11.339934,-128.839157,1.103661,2.390441,8.819598,-2.677848,0.790708,-0.312047
2026_07_06_16_57_14.966,21.100000,0.16917677,0.40338469,-0.88754207,0.14466937,-0.61732030,-0.76499116,-0.18358821,-0.66709232,0.63270313,-0.39328694,0.41701782,-0.12031366,-0.90090024,-172.405960,10.579612,-128.911774,1.099198,2.380775,8.858221,-2.659493,0.778757,-0.289675
2026_07_06_16_57_15.007,21.120001,0.16064616,0.40554190,-0.88874257,0.14094466,-0.61945748,-0.76612914,-0.17122823,-0.67556024,0.63134074,-0.38082451,0.39986408,-0.12022953,-0.90865517,-172.475342,9.859965,-128.966934,1.090013,2.369406,8.888702,-2.640290,0.770377,-0.260908
2026_07_06_16_57_15.007,21.139999,0.15253836,0.40756029,-0.88984603,0.13711575,-0.62125337,-0.76716262,-0.15970543,-0.68350095,0.63018775,-0.36836097,0.38323715,-0.11968664,-0.91586268,-172.567383,9.190475,-129.010284,1.079514,2.358152,8.910460,-2.623356,0.764382,-0.226357
2026_07_06_16_57_15.047,21.160000,0.14487836,0.40944788,-0.89085162,0.13321474,-0.62272549,-0.76811445,-0.14904127,-0.69091475,0.62921250,-0.35598940,0.36721924,-0.11870886,-0.92252827,-172.680328,8.572002,-129.041870,1.077040,2.344630,8.938452,-2.607017,0.750254,-0.200383
2026_07_06_16_57_15.047,21.180000,0.13767150,0.41119394,-0.89175612,0.12937245,-0.62393236,-0.76899123,-0.13914447,-0.69774759,0.62836462,-0.34395671,0.35193312,-0.11751797,-0.92861879,-172.800201,7.998932,-129.064163,1.074883,2.320341,8.967841,-2.582531,0.729239,-0.174900
2026_07_06_16_57_15.087,21.200001,0.13085935,0.41278648,-0.89257342,0.12568234,-0.62496674,-0.76977789,-0.12984321,-0.70399106,0.62762254,-0.33239537,0.33736309,-0.11632749,-0.93415999,-172.914444,7.461082,-129.081940,1.076004,2.300263,9.004681,-2.560143,0.707931,-0.161345
2026_07_06_16_57_15.087,21.219999,0.12437073,0.41426805,-0.89329529,0.12221877,-0.62582779,-0.77052826,-0.12093692,-0.70972651,0.62688911,-0.32140052,0.32346225,-0.11530925,-0.93918896,-173.013260,6.946689,-129.093231,1.085099,2.286513,9.060183,-2.541187,0.682598,-0.171288
2026_07_06_16_57_15.128,21.240000,0.11819991,0.41567439,-0.89391077,0.11902636,-0.62648737,-0.77128941,-0.11236794,-0.71501380,0.62609506,-0.31106323,0.31027275,-0.11453252,-0.94372320,-173.093033,6.452310,-129.095062,1.090719,2.274303,9.104480,-2.525281,0.662330,-0.173632
2026_07_06_16_57_15.128,21.260000,0.11233781,0.41701454,-0.89442849,0.11608997,-0.62695849,-0.77206194,-0.10413386,-0.71989679,0.62524402,-0.30136135,0.29777867,-0.11397535,-0.94780695,-173.155762,5.977707,-129.088089,1.082667,2.275149,9.131677,-2.515672,0.662810,-0.164938
2026_07_06_16_57_15.168,21.280001,0.10679610,0.41826478,-0.89487320,0.11336257,-0.62729824,-0.77280128,-0.09630679,-0.72437453,0.62440699,-0.29222834,0.28596908,-0.11355217,-0.95148695,-173.207153,5.526945,-129.076431,1.061795,2.281679,9.148960,-2.505030,0.678067,-0.149574
2026_07_06_16_57_15.168,21.299999,0.10159732,0.41940689,-0.89526469,0.11080164,-0.62755167,-0.77347463,-0.08897103,-0.72844607,0.62364173,-0.28361481,0.27485493,-0.11317237,-0.95480192,-173.253052,5.104790,-129.063354,1.042844,2.281556,9.165598,-2.490797,0.688057,-0.134138
2026_07_06_16_57_15.208,21.320000,0.09674580,0.42044824,-0.89560837,0.10839389,-0.62772715,-0.77408725,-0.08214466,-0.73214060,0.62294805,-0.27551013,0.26444072,-0.11280374,-0.95778215,-173.295639,4.712199,-129.048996,1.032211,2.270888,9.185609,-2.473026,0.684930,-0.121988
2026_07_06_16_57_15.208,21.340000,0.09222775,0.42139661,-0.89590871,0.10614429,-0.62783802,-0.77464467,-0.07579761,-0.73548692,0.62231660,-0.26792011,0.25471297,-0.11246226,-0.96045506,-173.334259,4.347373,-129.033752,1.029919,2.259182,9.204190,-2.459981,0.675112,-0.111094
2026_07_06_16_57_15.249,21.360001,0.08801209,0.42226240,-0.89617163,0.10404298,-0.62789702,-0.77515322,-0.06988100,-0.73852509,0.62173903,-0.26080912,0.24561477,-0.11215235,-0.96285820,-173.368973,4.007448,-129.017990,1.027394,2.256425,9.217233,-2.454661,0.671879,-0.099163
2026_07_06_16_57_15.249,21.379999,0.08408100,0.42304826,-0.89640719,0.10205287,-0.62792122,-0.77560842,-0.06439505,-0.74128556,0.62123072,-0.25410250,0.23708820,-0.11182121,-0.96503139,-173.403198,3.692391,-129.002625,1.018609,2.262846,9.224455,-2.453476,0.680066,-0.085165
2026_07_06_16_57_15.290,21.400000,0.08041833,0.42376107,-0.89662206,0.10014166,-0.62791896,-0.77601349,-0.05933742,-0.74380064,0.62079644,-0.24773476,0.22908197,-0.11142212,-0.96700907,-173.439941,3.402033,-128.987900,1.007719,2.263911,9.231198,-2.446966,0.686801,-0.070608
2026_07_06_16_57_15.290,21.420000,0.07701150,0.42440388,-0.89681906,0.09831727,-0.62790132,-0.77637005,-0.05467830,-0.74608386,0.62043011,-0.24171355,0.22158322,-0.11097765,-0.96880603,-173.477966,3.134630,-128.974228,0.991314,2.249393,9.245918,-2.423458,0.687456,-0.061111
2026_07_06_16_57_15.332,21.440001,0.07388740,0.42494550,-0.89701170,0.09660251,-0.62792408,-0.77663761,-0.05045412,-0.74808675,0.62017858,-0.23610340,0.21465734,-0.11051093,-0.97041726,-173.515930,2.892249,-128.965607,0.970276,2.230596,9.272633,-2.391142,0.688095,-0.063839
2026_07_06_16_57_15.332,21.459999,0.07111400,0.42534864,-0.89721769,0.09498328,-0.62804282,-0.77676994,-0.04680746,-0.74975139,0.62011343,-0.23093784,0.20841148,-0.10994488,-0.97184205,-173.558319,2.683048,-128.966125,0.950060,2.221804,9.299795,-2.366727,0.694788,-0.071445
2026_07_06_16_57_15.371,21.480000,0.06875749,0.42559880,-0.89744705,0.09341825,-0.62827635,-0.77675116,-0.04389503,-0.75105834,0.62027740,-0.22620207,0.20292979,-0.10914966,-0.97309113,-173.612778,2.515993,-128.977219,0.931657,2.221316,9.320882,-2.350904,0.706462,-0.077130
2026_07_06_16_57_15.373,21.500000,0.06684954,0.42568460,-0.89770812,0.09189051,-0.62864757,-0.77656668,-0.04179001,-0.75199538,0.62069750,-0.22189535,0.19825551,-0.10806806,-0.97417450,-173.682678,2.395265,-129.000427,0.915563,2.216911,9.345854,-2.332710,0.714114,-0.087767
2026_07_06_16_57_15.412,21.520000,0.06538693,0.42556861,-0.89801770,0.09044444,-0.62923205,-0.77616405,-0.04045661,-0.75250852,0.62142229,-0.21809466,0.19441786,-0.10678817,-0.97508895,-173.762878,2.318796,-129.041000,0.897960,2.197421,9.392480,-2.297833,0.712081,-0.118201
2026_07_06_16_57_15.412,21.540001,0.06439162,0.42517138,-0.89840597,0.08916189,-0.63016617,-0.77543557,-0.03988147,-0.75247049,0.62255895,-0.21496208,0.19151780,-0.10545219,-0.97580791,-173.844986,2.285814,-129.108917,0.877289,2.166589,9.461917,-2.247881,0.704200,-0.170815
2026_07_06_16_57_15.454,21.559999,0.06395268,0.42444497,-0.89888608,0.08809306,-0.63151324,-0.77432299,-0.04019104,-0.75178778,0.62417215,-0.21266004,0.18975367,-0.10408247,-0.97629952,-173.927536,2.303567,-129.209122,0.864555,2.146372,9.523744,-2.212015,0.699015,-0.221482
2026_07_06_16_57_15.455,21.580000,0.06418668,0.42343065,-0.89942694,0.08727986,-0.63317323,-0.77289426,-0.04154854,-0.75048542,0.62617743,-0.21136092,0.18937640,-0.10264648,-0.97652471,-174.012253,2.381417,-129.334656,0.858444,2.147808,9.562930,-2.200338,0.705757,-0.258122
2026_07_06_16_57_15.494,21.600000,0.06509191,0.42217100,-0.90001076,0.08669135,-0.63506949,-0.77120268,-0.04396968,-0.74863112,0.62851250,-0.21100613,0.19036397,-0.10108647,-0.97649550,-174.102631,2.520275,-129.480286,0.844329,2.153624,9.595304,-2.187444,0.723123,-0.291664
2026_07_06_16_57_15.496,21.620001,0.06671115,0.42063898,-0.90064096,0.08636217,-0.63722515,-0.76921207,-0.04751100,-0.74616677,0.63120890,-0.21168523,0.19282018,-0.09943999,-0.97618258,-174.196396,2.723405,-129.648331,0.820302,2.140630,9.634690,-2.151859,0.736637,-0.330737
2026_07_06_16_57_15.534,21.639999,0.06915338,0.41878298,-0.90132248,0.08635133,-0.63967752,-0.76686001,-0.05233407,-0.74297404,0.63432848,-0.21358131,0.19698393,-0.09774028,-0.97552276,-174.291321,3.000113,-129.842804,0.801616,2.128956,9.674456,-2.119265,0.748002,-0.374180
2026_07_06_16_57_15.534,21.660000,0.07248572,0.41659027,-0.90204823,0.08664497,-0.64239669,-0.76413006,-0.05858033,-0.73900801,0.63789034,-0.21670957,0.20296213,-0.09592219,-0.97447693,-174.391068,3.358576,-130.063019,0.801655,2.150630,9.698126,-2.124990,0.769069,-0.413749
2026_07_06_16_57_15.575,21.680000,0.07666837,0.41418391,-0.90275681,0.08719985,-0.64514732,-0.76118565,-0.06619223,-0.73444378,0.64169574,-0.22095013,0.21065933,-0.09393091,-0.97303629,-174.498947,3.795590,-130.292740,0.828148,2.181176,9.702281,-2.156814,0.778456,-0.441664
2026_07_06_16_57_15.575,21.700001,0.08164749,0.41167426,-0.90338498,0.08805437,-0.64771593,-0.75817955,-0.07501878,-0.72942185,0.64554143,-0.22631833,0.22001766,-0.09186965,-0.97116017,-174.608887,4.302618,-130.517014,0.854224,2.180688,9.695601,-2.166905,0.769660,-0.456225
2026_07_06_16_57_15.616,21.719999,0.08749360,0.40903044,-0.90391070,0.08935589,-0.65007806,-0.75509012,-0.08507424,-0.72381783,0.64941925,-0.23311459,0.23127136,-0.08996440,-0.96872091,-174.707077,4.880653,-130.735703,0.850220,2.152270,9.700507,-2.133571,0.764684,-0.477674
2026_07_06_16_57_15.616,21.740000,0.09436693,0.40619731,-0.90429658,0.09135904,-0.65219760,-0.75188822,-0.09645180,-0.71740311,0.65331459,-0.24189451,0.24489099,-0.08856814,-0.96549714,-174.771622,5.535293,-130.948441,0.841096,2.127089,9.724996,-2.092909,0.763891,-0.523233
2026_07_06_16_57_15.657,21.760000,0.10235370,0.40315667,-0.90450281,0.09414379,-0.65397668,-0.74858457,-0.10924902,-0.71004075,0.65720332,-0.25283581,0.26106781,-0.08777750,-0.96132123,-174.795700,6.272489,-131.150696,0.850696,2.152896,9.754425,-2.096878,0.782073,-0.593456
2026_07_06_16_57_15.657,21.780001,0.11143012,0.39995858,-0.90449941,0.09745446,-0.65523303,-0.74524337,-0.12362147,-0.70180589,0.66107154,-0.26542985,0.27953246,-0.08716013,-0.95617211,-174.804443,7.101677,-131.332260,0.866952,2.210547,9.757499,-2.131312,0.818945,-0.653276
2026_07_06_16_57_15.657,21.799999,0.12174293,0.39662993,-0.90424699,0.10099901,-0.65572679,-0.74189466,-0.14005290,-0.69271106,0.66496778,-0.27922988,0.30028981,-0.08608232,-0.94995582,-174.835037,8.051500,-131.481689,0.855068,2.235511,9.747856,-2.124913,0.856662,-0.694439
2026_07_06_16_57_15.697,21.820000,0.13370039,0.39314312,-0.90365803,0.10471342,-0.65512538,-0.73853433,-0.15930414,-0.68253338,0.66894722,-0.29437703,0.32397357,-0.08412347,-0.94231868,-174.911438,9.167184,-131.584686,0.845027,2.230175,9.761725,-2.088167,0.871008,-0.755060
2026_07_06_16_57_15.698,21.840000,0.14748678,0.38953111,-0.90260446,0.10871203,-0.65302622,-0.73525220,-0.18155101,-0.67111784,0.67289442,-0.31114930,0.35093787,-0.08134656,-0.93285859,-175.029221,10.460885,-131.620102,0.896306,2.227352,9.791577,-2.083083,0.840447,-0.847909
2026_07_06_16_57_15.740,21.860001,0.16302899,0.38584700,-0.90098935,0.11296821,-0.64908731,-0.73212224,-0.20659786,-0.65845388,0.67672056,-0.32937479,0.38095164,-0.07775782,-0.92131948,-175.188660,11.923930,-131.569351,0.992058,2.261799,9.813245,-2.128178,0.803269,-0.962139
2026_07_06_16_57_15.741,21.879999,0.18023294,0.38211057,-0.89876169,0.11719652,-0.64301515,-0.72909802,-0.23440889,-0.64460737,0.68051296,-0.34840131,0.41353700,-0.07292566,-0.90756214,-175.418884,13.557780,-131.419785,1.082255,2.322311,9.769717,-2.205409,0.793501,-1.035303
2026_07_06_16_57_15.781,21.900000,0.19901210,0.37835971,-0.89586776,0.12107436,-0.63447607,-0.72611105,-0.26495773,-0.62972999,0.68436986,-0.36752954,0.44819635,-0.06633690,-0.89147019,-175.757233,15.365572,-131.156631,1.150312,2.366743,9.652359,-2.286426,0.794267,-1.043017
2026_07_06_16_57_15.781,21.920000,0.21910828,0.37459007,-0.89223248,0.12488005,-0.62334764,-0.72316736,-0.29743341,-0.61371833,0.68817449,-0.38699564,0.48454872,-0.05869249,-0.87279308,-176.165802,17.304787,-130.769943,1.236605,2.352536,9.499201,-2.360381,0.742337,-1.015694
2026_07_06_16_57_15.821,21.940001,0.24013604,0.37079751,-0.88771993,0.12960438,-0.60968792,-0.72057408,-0.33023316,-0.59608334,0.69142383,-0.40818846,0.52246106,-0.05202110,-0.85107493,-176.515213,19.284349,-130.244614,1.338104,2.312585,9.293962,-2.458705,0.661099,-0.955178
2026_07_06_16_57_15.821,21.959999,0.26190275,0.36702162,-0.88227326,0.13526237,-0.59340394,-0.71847785,-0.36285114,-0.57677555,0.69399846,-0.43092468,0.56142801,-0.04642880,-0.82622194,-176.796722,21.276964,-129.563461,1.395334,2.327813,9.070539,-2.580161,0.646850,-0.906716
2026_07_06_16_57_15.866,21.980000,0.28442472,0.36331034,-0.87596029,0.14071850,-0.57421625,-0.71653855,-0.39604056,-0.55644321,0.69640779,-0.45319653,0.60053849,-0.03985876,-0.79860163,-177.155746,23.332605,-128.717300,1.416486,2.381051,8.852434,-2.707338,0.680984,-0.883344
2026_07_06_16_57_15.867,22.000000,0.30762106,0.35971677,-0.86885417,0.14513996,-0.55194628,-0.71437907,-0.43013710,-0.53578663,0.69907647,-0.47352383,0.63897425,-0.03089800,-0.76860738,-177.711029,25.478136,-127.699928,1.440019,2.400145,8.626743,-2.830460,0.685417,-0.854156
2026_07_06_16_57_15.908,22.020000,0.33122057,0.35622522,-0.86103219,0.14839157,-0.52679288,-0.71174347,-0.46466148,-0.51514208,0.70216703,-0.49151808,0.67610478,-0.01956159,-0.73654556,-178.491806,27.690355,-126.516098,1.473717,2.366310,8.421766,-2.927159,0.639597,-0.832734
2026_07_06_16_57_15.909,22.040001,0.35486829,0.35275680,-0.85258996,0.15073636,-0.49926221,-0.70849693,-0.49876773,-0.49453068,0.70568240,-0.50739706,0.71146083,-0.00666824,-0.70269394,-179.469528,29.920710,-125.180725,1.489603,2.302605,8.224340,-3.003430,0.580036,-0.804096
2026_07_06_16_57_15.948,22.059999,0.37838551,0.34921527,-0.84358221,0.15245356,-0.46974611,-0.70455599,-0.53192037,-0.47381115,0.70961320,-0.52149022,0.74487680,0.00706178,-0.66716444,179.406784,32.137665,-123.701553,1.466597,2.244214,8.021244,-3.077214,0.546663,-0.763728
2026_07_06_16_57_15.948,22.080000,0.40173039,0.34556994,-0.83403230,0.15357168,-0.43838823,-0.69982183,-0.56397271,-0.45304418,0.71399432,-0.53381938,0.77625179,0.02148443,-0.63005686,178.060135,34.333515,-122.073189,1.424268,2.212439,7.815049,-3.167537,0.540289,-0.733659
2026_07_06_16_57_15.990,22.100000,0.42478764,0.34184718,-0.82400602,0.15398079,-0.40539193,-0.69418657,-0.59477931,-0.43254998,0.71886086,-0.54418707,0.80533093,0.03666273,-0.59169078,176.467331,36.499588,-120.292984,1.382025,2.172416,7.619718,-3.255789,0.522346,-0.714148
2026_07_06_16_57_15.990,22.120001,0.44736046,0.33809108,-0.81359428,0.15371227,-0.37112617,-0.68766749,-0.62400234,-0.41260836,0.72413391,-0.55261600,0.83187735,0.05237830,-0.55248237,174.597092,38.611843,-118.363945,1.337194,2.106231,7.455861,-3.315353,0.482866,-0.703253
2026_07_06_16_57_16.033,22.139999,0.46921334,0.33435330,-0.80289656,0.15298277,-0.33609319,-0.68046534,-0.65115899,-0.39333916,0.72960830,-0.55942476,0.85576016,0.06810738,-0.51287007,172.448273,40.632034,-116.294106,1.281124,2.033530,7.320129,-3.352618,0.443023,-0.699971
2026_07_06_16_57_16.033,22.160000,0.49017087,0.33067793,-0.79200935,0.15200596,-0.30076921,-0.67281783,-0.67590982,-0.37478223,0.73509258,-0.56495768,0.87696987,0.08339711,-0.47325337,170.018417,42.527973,-114.094437,1.202669,1.972262,7.213545,-3.369138,0.424915,-0.703092
2026_07_06_16_57_16.033,22.180000,0.51018852,0.32704774,-0.78102827,0.15080555,-0.26549494,-0.66474557,-0.69830209,-0.35698855,0.74059492,-0.56927884,0.89558452,0.09814522,-0.43393075,167.267746,44.294201,-111.779671,1.104001,1.925743,7.141624,-3.361375,0.431409,-0.713660
2026_07_06_16_57_16.076,22.200001,0.52927399,0.32343298,-0.77004743,0.14928807,-0.23052001,-0.65614605,-0.71856278,-0.34008890,0.74620837,-0.57228708,0.91170150,0.11245152,-0.39516389,164.127350,45.939331,-109.365669,1.012758,1.878438,7.100230,-3.333678,0.433596,-0.735888
2026_07_06_16_57_16.076,22.219999,0.54735476,0.31989366,-0.75915962,0.14747094,-0.19614196,-0.64713854,-0.73670924,-0.32426286,0.75184071,-0.57409859,0.92540932,0.12628268,-0.35731053,160.547119,47.455338,-106.869461,0.940246,1.827014,7.081472,-3.292609,0.421850,-0.770214
2026_07_06_16_57_16.117,22.240000,0.56430101,0.31655711,-0.74845022,0.14552759,-0.16271210,-0.63809723,-0.75256681,-0.30961174,0.75722665,-0.57510734,0.93683803,0.13942668,-0.32077229,156.518906,48.816811,-104.313004,0.865380,1.781007,7.082707,-3.237893,0.417565,-0.803894
2026_07_06_16_57_16.117,22.260000,0.58006144,0.31346649,-0.73799670,0.14362575,-0.13053489,-0.62929797,-0.76612312,-0.29605097,0.76222080,-0.57565033,0.94621056,0.15166900,-0.28580070,152.057144,50.010693,-101.726128,0.765531,1.755500,7.116415,-3.158883,0.449315,-0.830075
2026_07_06_16_57_16.163,22.280001,0.59473056,0.31051105,-0.72785628,0.14178802,-0.09975719,-0.62066615,-0.77770329,-0.28336349,0.76695812,-0.57574344,0.95381021,0.16293821,-0.25238383,147.164688,51.054531,-99.138130,0.652128,1.748554,7.182611,-3.057025,0.509841,-0.853292
2026_07_06_16_57_16.164,22.299999,0.60841918,0.30761153,-0.71805871,0.13997525,-0.07040274,-0.61209351,-0.78764534,-0.27143902,0.77156413,-0.57533443,0.95987737,0.17329261,-0.22046638,141.842117,51.969833,-96.568413,0.552554,1.746709,7.263001,-2.948237,0.569840,-0.880834
