UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_39.097,3.873,37.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,893.7,15.9,355.7,-5.7,86.6,-29.3,25,883.212,-28.1025,-150.887,0.927155,96.6562,-12.8288,
2026_07_06_17_19_39.117,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,878.7,18.5,365.2,-3.6,80.2,-28.3,25,883.394,-25.3419,-119.728,0.587297,95.8484,-13.802,
2026_07_06_17_19_39.137,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,863.8,25.1,391.8,-1.7,69,-26.6,25,882.654,-22.4692,-89.3669,0.390024,94.5535,-14.6337,
2026_07_06_17_19_39.155,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,871.7,43,427.3,0.2,60.7,-25.6,25,881.746,-19.0251,-58.9642,0.320554,92.7435,-15.3324,
2026_07_06_17_19_39.176,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,880.3,55.9,453.9,-0.7,59.5,-25.1,25,881.396,-14.8524,-28.522,0.285786,90.7543,-15.9429,
2026_07_06_17_19_39.196,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,885,64.9,473.8,1,57.2,-23.3,25,881.472,-10.2667,1.48192,0.277511,88.7796,-16.446,
2026_07_06_17_19_39.216,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,867.5,71.7,490.2,3.7,49.1,-19.9,25,881.154,-5.47902,30.7635,0.403804,86.6085,-16.7601,
2026_07_06_17_19_39.236,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,853.6,82.3,516.7,4.4,37.2,-17.8,25,879.898,-0.452957,59.5678,0.625994,83.9602,-16.8875,
2026_07_06_17_19_39.255,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,970.2,96.1,540,2,29.8,-11,25,881.848,5.01027,88.1342,0.782847,80.8853,-16.7359,
2026_07_06_17_19_39.275,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,955.5,110.7,541.2,1.4,26.8,-5.3,25,886.784,11.0059,115.706,0.838736,77.6809,-16.2127,
2026_07_06_17_19_39.296,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,881.9,96.8,530.1,3.7,20.3,-3.5,25,888.729,16.6575,141.297,0.943016,74.3823,-15.4928,
2026_07_06_17_19_39.315,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,838.2,96.1,558.1,4.2,16.8,-3.4,25,886.982,21.5198,165.842,1.12625,70.98,-14.759,
2026_07_06_17_19_39.335,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,798.9,93.9,576,1.9,11.8,-3.3,25,882.812,25.9975,190.291,1.24348,67.5261,-14.0637,
2026_07_06_17_19_39.353,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,786.3,92.1,570.4,0.5,8.9,-3.9,25,877.314,30.0805,213.625,1.24083,64.0419,-13.4261,
2026_07_06_17_19_39.374,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,810.6,89.7,557.8,0.1,7.7,-4.3,25,872.508,33.7867,234.982,1.1835,60.6451,-12.8578,
2026_07_06_17_19_39.397,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,835.3,90.3,543.3,-0.3,6.8,-3.3,25,869.489,37.2122,254.212,1.10529,57.3914,-12.3058,
2026_07_06_17_19_39.416,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,841,86.7,545.2,0.9,4.8,-2.9,25,867.579,40.3375,271.886,1.05622,54.2475,-11.7449,
2026_07_06_17_19_39.433,3.873,37.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.7,86.7,547.1,2.5,3.9,-2.7,25,865.676,43.1627,288.599,1.09545,51.2069,-11.1998,
2026_07_06_17_19_39.452,3.873,37.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,818.7,91.3,557.6,2.6,3.5,-2.5,25,863.209,45.956,304.671,1.18408,48.3119,-10.6757,
2026_07_06_17_19_39.474,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824,96.8,564.5,0.9,0.6,-2.7,25,860.659,48.8867,320.294,1.21857,45.4928,-10.1836,
2026_07_06_17_19_39.493,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,821,94.3,560.1,-0.6,-1.3,-2.5,25,858.333,51.7302,335.041,1.15345,42.6993,-9.72149,
2026_07_06_17_19_39.512,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.1,91.5,539.6,-1.1,-1.1,-2.4,25,856.061,54.239,348.131,1.03137,40.0242,-9.27838,
2026_07_06_17_19_39.532,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,820,94.2,541,-0.1,0.4,-2.4,25,853.897,56.5919,359.842,0.931956,37.5639,-8.85923,
2026_07_06_17_19_39.552,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,815.1,95.4,558.3,-0.8,-0.5,-2.8,25,851.682,58.9202,371.408,0.847743,35.2718,-8.47781,
2026_07_06_17_19_39.572,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.6,92.8,559.2,-1.3,-2.2,-2.3,25,849.651,61.064,382.824,0.732099,33.0401,-8.11658,
2026_07_06_17_19_39.592,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,820.9,94.7,549.6,-2.5,-2.2,-2.5,25,847.921,63.0558,393.28,0.571706,30.8927,-7.76823,
2026_07_06_17_19_39.612,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,834.4,91,531,-1.5,-1.3,-1.8,25,846.685,64.8713,402.239,0.414992,28.9035,-7.42587,
2026_07_06_17_19_39.631,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.4,94.7,539.4,-0.1,0.1,-1.8,25,845.632,66.5763,410.341,0.340954,27.1057,-7.08304,
2026_07_06_17_19_39.652,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,820.8,96.5,548.4,0,0.6,-2,25,844.228,68.3449,418.48,0.31713,25.4752,-6.7672,
2026_07_06_17_19_39.670,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.2,97.6,558.5,-1.2,-0.5,-2.3,25,842.904,70.0941,426.704,0.261242,23.9259,-6.48584,
2026_07_06_17_19_39.691,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.3,93.8,555.1,-1.1,-1.2,-1.8,25,841.737,71.6545,434.632,0.175245,22.4161,-6.21553,
2026_07_06_17_19_39.711,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,817.9,88.8,554.5,-1.3,-2,-1.9,25,840.449,72.8516,441.955,0.0914408,20.9526,-5.94951,
2026_07_06_17_19_39.730,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,817.3,95,544.4,-0.9,-1.7,-1.9,25,839.057,74.0124,448.505,0.0188374,19.5631,-5.70274,
2026_07_06_17_19_39.750,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.4,91.7,547.6,-1.2,-1.4,-2.6,25,837.917,75.1908,454.446,-0.0462949,18.2765,-5.49234,
2026_07_06_17_19_39.769,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.1,94.6,552,-1.3,-1.7,-2.3,25,837.145,76.2852,460.257,-0.119646,17.0683,-5.30695,
2026_07_06_17_19_39.790,3.873,36.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826,94.1,551.6,-1.9,-3.3,-2.1,25,836.499,77.386,465.835,-0.209855,15.8759,-5.11762,
2026_07_06_17_19_39.810,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.3,92.6,537.8,-1.8,-3.2,-2.1,25,835.808,78.3588,470.641,-0.309801,14.7104,-4.93373,
2026_07_06_17_19_39.829,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.6,92.6,536,-1.4,-2,-2.3,25,835.085,79.2266,474.679,-0.388423,13.6556,-4.76714,
2026_07_06_17_19_39.850,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.7,93.7,542.2,-1,-1.2,-2.2,25,834.51,80.0751,478.605,-0.437878,12.7259,-4.61376,
2026_07_06_17_19_39.869,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.7,94.7,544.1,-0.6,-0.9,-1.8,25,834.065,80.9358,482.538,-0.459945,11.8864,-4.45448,
2026_07_06_17_19_39.890,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.1,93.3,544.9,-1.5,-1.5,-2.2,25,833.506,81.7319,486.314,-0.495901,11.089,-4.30491,
2026_07_06_17_19_39.909,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.8,92.5,546.7,-1.9,-1.1,-2.7,25,832.893,82.4125,489.939,-0.569276,10.334,-4.19188,
2026_07_06_17_19_39.928,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,96.6,542.3,-1.7,-1.6,-2.7,25,832.446,83.1521,493.263,-0.644273,9.62204,-4.10097,
2026_07_06_17_19_39.948,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.2,95.4,543.9,-1.1,-0.9,-2.2,25,832.282,83.935,496.3,-0.690325,8.95953,-4.00036,
2026_07_06_17_19_39.968,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.9,95.2,542.1,-0.9,-1.5,-1.8,25,832.054,84.6276,499.146,-0.709196,8.34043,-3.87846,
2026_07_06_17_19_39.991,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.1,92.7,538.5,-1.4,-1,-2.3,25,831.533,85.1957,501.654,-0.736058,7.75601,-3.76704,
2026_07_06_17_19_40.012,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.6,93.6,543.5,-0.7,0.1,-2.4,25,830.973,85.6804,504.052,-0.755189,7.25596,-3.68069,
2026_07_06_17_19_40.027,3.873,37,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826.9,98.9,552.8,-1.6,-1.4,-2.7,25,830.594,86.3245,506.739,-0.779247,6.77419,-3.61179,
2026_07_06_17_19_40.047,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.6,92.7,538.2,-1.8,-1.7,-2.3,25,830.512,86.9019,509.101,-0.835356,6.26694,-3.54404,
2026_07_06_17_19_40.066,3.873,37,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.2,92.2,543.8,-1.3,-1.9,-1.9,25,830.475,87.24,511.045,-0.878904,5.77536,-3.45604,
2026_07_06_17_19_40.088,3.873,36.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,819.8,93.6,541.6,-1.1,-1.8,-1.8,25,830.08,87.5849,512.974,-0.898471,5.31069,-3.35817,
2026_07_06_17_19_40.107,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,92,531.9,-0.9,-1.1,-1.6,25,829.643,87.9027,514.423,-0.904658,4.89871,-3.25713,
2026_07_06_17_19_40.127,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.8,98,536,-0.3,1,-1.4,25,829.628,88.3352,515.612,-0.886093,4.59715,-3.15005,
2026_07_06_17_19_40.145,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,95.4,554.9,-1,-1,-1.3,25,829.654,88.8449,517.431,-0.871706,4.31701,-3.04036,
2026_07_06_17_19_40.166,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.5,91,537.1,-2.3,-1.7,-2,25,829.364,89.1103,519.172,-0.919133,3.97167,-2.95564,
2026_07_06_17_19_40.186,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.9,90.4,538.6,-1.6,-0.9,-2.2,25,828.988,89.2072,520.31,-0.981952,3.65043,-2.9035,
2026_07_06_17_19_40.206,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.5,92.8,544.1,-1.1,-0.1,-2.2,25,828.727,89.353,521.592,-1.00438,3.39751,-2.86063,
2026_07_06_17_19_40.225,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.8,95.7,543.9,-1.3,-1.2,-2.3,25,828.601,89.6514,522.957,-1.0163,3.15087,-2.82342,
2026_07_06_17_19_40.246,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.3,93.9,543.5,-1.4,-0.9,-2.2,25,828.567,89.9651,524.221,-1.03664,2.89488,-2.78848,
2026_07_06_17_19_40.268,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.4,96,541.8,-1.1,-1,-2.2,25,828.584,90.2689,525.344,-1.04964,2.66058,-2.75262,
2026_07_06_17_19_40.290,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.4,94.9,543.2,-1.4,-1.6,-2.2,25,828.664,90.5846,526.39,-1.06185,2.41923,-2.71894,
2026_07_06_17_19_40.304,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.9,90.2,528.9,-1.7,-1.5,-2.3,25,828.724,90.7044,526.979,-1.09159,2.17736,-2.69036,
2026_07_06_17_19_40.326,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.6,93.5,537.1,-1.4,-0.6,-2.5,25,828.696,90.7742,527.345,-1.11953,1.98069,-2.67267,
2026_07_06_17_19_40.344,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.2,95.9,542.9,-1.3,-0.6,-2.5,25,828.495,91.0134,528.117,-1.13357,1.82343,-2.66215,
2026_07_06_17_19_40.363,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.8,95.7,545.8,-1.5,-0.5,-2.1,25,828.221,91.3051,529.106,-1.14981,1.6788,-2.64008,
2026_07_06_17_19_40.383,3.873,37,0,0.766,0,0,0,0, ,0,0,0,0,0, ,827.8,89.3,529,-1.7,0,-2.3,25,828.104,91.3779,529.611,-1.17724,1.56126,-2.61326,
2026_07_06_17_19_40.404,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.8,93.5,537.8,-0.8,1.7,-2.3,25,828.238,91.3793,529.842,-1.18167,1.51792,-2.59417,
2026_07_06_17_19_40.422,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,834.4,91.9,537.2,-0.3,1.5,-2.1,25,828.564,91.4597,530.309,-1.14318,1.52292,-2.57015,
2026_07_06_17_19_40.442,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.9,94.3,547.4,0,1.1,-2,25,828.661,91.5597,531.04,-1.08266,1.50934,-2.53846,
2026_07_06_17_19_40.463,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,820,93.8,544.1,-0.4,0.6,-2.2,25,828.313,91.7115,531.936,-1.02887,1.46916,-2.51174,
2026_07_06_17_19_40.482,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.4,95.8,544.6,-0.6,0.6,-2.3,25,827.971,91.8997,532.692,-0.996645,1.4162,-2.49579,
2026_07_06_17_19_40.503,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.5,96.8,543.4,-0.9,0,-2.1,25,827.817,92.1678,533.381,-0.981615,1.34818,-2.47776,
2026_07_06_17_19_40.523,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.6,96.5,551.1,-1.4,-0.7,-2,25,827.679,92.4409,534.227,-0.991876,1.24469,-2.4517,
2026_07_06_17_19_40.542,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.1,91.1,539.5,-1.6,-1.4,-2,25,827.568,92.5238,534.901,-1.02284,1.10486,-2.42417,
2026_07_06_17_19_40.562,3.873,37,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.5,92.1,534,-0.8,0.2,-2.4,25,827.46,92.4675,535.014,-1.03364,1.00097,-2.41051,
2026_07_06_17_19_40.582,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827,93.9,545,-0.9,0.5,-2.6,25,827.386,92.4999,535.287,-1.02245,0.961303,-2.41596,
2026_07_06_17_19_40.602,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.9,98.3,545.1,-0.5,0.7,-2.4,25,827.299,92.7193,535.882,-1.0028,0.939286,-2.42109,
2026_07_06_17_19_40.621,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.1,101.6,555,-1.1,-0.5,-2.1,25,827.037,93.1599,536.746,-0.990438,0.888142,-2.41066,
2026_07_06_17_19_40.642,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.2,94.2,544.4,-1.7,-1,-1.7,25,826.739,93.4488,537.535,-1.0154,0.788318,-2.37954,
2026_07_06_17_19_40.661,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,93.3,549.1,-1.8,-1.5,-2,25,826.587,93.4671,538.097,-1.06016,0.664108,-2.34727,
2026_07_06_17_19_40.683,3.873,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.4,91.7,545.5,-1.8,-1.8,-2,25,826.512,93.4082,538.657,-1.10524,0.523092,-2.32611,
2026_07_06_17_19_40.700,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828,92.4,523,-0.9,-0.4,-2.1,25,826.523,93.3254,538.389,-1.12016,0.424185,-2.30929,
2026_07_06_17_19_40.721,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.8,96.9,549.6,-0.4,0.7,-2.2,25,826.607,93.4061,538.262,-1.09151,0.407477,-2.29958,
2026_07_06_17_19_40.740,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.6,98.2,546.3,-1.6,-1,-2.3,25,826.704,93.6587,538.852,-1.08593,0.373505,-2.29656,
2026_07_06_17_19_40.760,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,94.9,547.2,-2.1,-1.7,-2.3,25,826.728,93.8348,539.333,-1.13249,0.268479,-2.29677,
2026_07_06_17_19_40.780,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824,87.8,529.7,-2.2,-1.3,-2.3,25,826.611,93.6834,539.279,-1.1945,0.160713,-2.29696,
2026_07_06_17_19_40.800,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.5,92.2,544.3,-0.6,1.2,-2.2,25,826.467,93.459,539.141,-1.20702,0.147872,-2.2941,
2026_07_06_17_19_40.819,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.5,94.9,543.4,-0.8,0,-2.2,25,826.408,93.4645,539.427,-1.17612,0.175424,-2.28837,
2026_07_06_17_19_40.841,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,96.1,551.6,-1.2,0.1,-2.4,25,826.405,93.5886,539.919,-1.16539,0.167781,-2.28908,
2026_07_06_17_19_40.858,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.3,95.9,546.6,-1.7,-1.8,-2.4,25,826.273,93.7355,540.479,-1.18273,0.10576,-2.29584,
2026_07_06_17_19_40.881,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,820.8,92.8,539.4,-1.4,-0.6,-2.3,25,825.985,93.7729,540.632,-1.20511,0.0261901,-2.29914,
2026_07_06_17_19_40.897,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.3,98.2,550,-1.8,-1.3,-2.4,25,825.807,93.8782,540.88,-1.22918,-0.0332965,-2.30224,
2026_07_06_17_19_40.919,3.873,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,828.7,93.6,532.3,-1.8,-1.4,-2.2,25,825.879,94.0014,540.897,-1.26396,-0.113533,-2.3021,
2026_07_06_17_19_40.937,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.4,93.2,543.8,-1,0,-2.2,25,826.042,93.9647,540.723,-1.27225,-0.149271,-2.29588,
2026_07_06_17_19_40.958,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,821.8,97.1,548.4,-1.2,-1.1,-2.1,25,825.985,94.037,541.051,-1.26176,-0.17369,-2.28699,
2026_07_06_17_19_40.978,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.5,95,537.7,-1.5,-1.4,-2.2,25,825.72,94.1596,541.173,-1.26713,-0.239278,-2.27864,
2026_07_06_17_19_40.999,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.2,98.9,548.3,-1.6,-0.7,-2.2,25,825.607,94.3297,541.284,-1.28437,-0.288681,-2.27385,
2026_07_06_17_19_41.017,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.7,95.7,530.3,-1.3,-1,-1.6,25,825.749,94.5107,541.163,-1.29446,-0.322887,-2.25107,
2026_07_06_17_19_41.039,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.1,95.3,540.5,-0.9,0,-1.6,25,825.88,94.571,540.812,-1.28261,-0.33368,-2.21139,
2026_07_06_17_19_41.056,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,821.1,93.9,553.1,-0.9,-1.7,-1.3,25,825.741,94.5727,541.177,-1.2593,-0.365143,-2.165,
2026_07_06_17_19_41.079,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,820.6,93.3,542.1,-1.9,-2.2,-2,25,825.443,94.5135,541.568,-1.26787,-0.46172,-2.13361,
2026_07_06_17_19_41.096,3.873,36.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.2,94.1,536.9,-2.1,-1.6,-2.3,25,825.471,94.4639,541.442,-1.31249,-0.549365,-2.13461,
2026_07_06_17_19_41.118,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,833.8,93.5,539.4,-1.9,-1.7,-2.3,25,825.899,94.4234,541.242,-1.35438,-0.616435,-2.14469,
2026_07_06_17_19_41.135,3.873,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,827.3,88.9,527.2,-0.9,0,-1.9,25,826.183,94.227,540.758,-1.35716,-0.630668,-2.14197,
2026_07_06_17_19_41.157,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.4,94.7,543,0,1.8,-2.1,25,826.193,94.0791,540.413,-1.30188,-0.537393,-2.13332,
2026_07_06_17_19_41.175,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.1,94.8,542.8,-0.3,0.7,-2,25,826.166,94.12,540.564,-1.23169,-0.428474,-2.12824,
2026_07_06_17_19_41.197,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.6,94.7,545.6,-0.7,0.8,-2.5,25,826.208,94.1584,540.786,-1.1871,-0.35666,-2.13566,
2026_07_06_17_19_41.214,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,95.2,552.9,-1.7,-0.7,-2.7,25,826.232,94.2066,541.302,-1.18789,-0.33188,-2.16395,
2026_07_06_17_19_41.236,3.873,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,822.9,98,542.7,-1.7,-1.1,-2.4,25,826.111,94.3525,541.698,-1.21909,-0.366499,-2.18748,
2026_07_06_17_19_41.254,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.5,97.1,542.6,-0.9,-0.2,-1.9,25,825.903,94.5473,541.756,-1.22402,-0.383775,-2.1852,
2026_07_06_17_19_41.277,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.6,97.2,546.7,-1.1,-1,-1.9,25,825.79,94.7059,541.932,-1.21037,-0.396951,-2.16782,
2026_07_06_17_19_41.294,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.6,93.8,539.7,-1.5,-1.4,-2.1,25,825.839,94.7543,542.009,-1.21583,-0.445887,-2.15759,
2026_07_06_17_19_41.315,3.873,36.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,832.3,93.6,534.9,-1.2,-1,-1.9,25,826.09,94.6901,541.722,-1.22401,-0.491841,-2.14799,
2026_07_06_17_19_41.333,3.873,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.4,91.6,531.3,-1,-0.5,-1.8,25,826.289,94.5627,541.197,-1.21645,-0.507573,-2.12983,
2026_07_06_17_19_41.357,3.873,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.9,93.7,541.5,-0.8,0.6,-2.3,25,826.25,94.4461,540.905,-1.19717,-0.473595,-2.12496,
2026_07_06_17_19_41.373,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.5,96.6,546.9,-0.8,0,-2,25,826.247,94.489,541.106,-1.17297,-0.426454,-2.12649,
2026_07_06_17_19_41.396,3.873,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,830.2,94.8,545.7,-1.1,-1.3,-1.9,25,826.405,94.5628,541.422,-1.15938,-0.440077,-2.11573,
2026_07_06_17_19_41.412,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.1,94.3,544.9,-1.2,-1.8,-1.8,25,826.512,94.562,541.658,-1.15881,-0.507713,-2.09954,
2026_07_06_17_19_41.435,3.873,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,820.3,90.5,533.4,-1.2,-1.6,-2,25,826.31,94.4303,541.506,-1.16132,-0.580368,-2.08738,
2026_07_06_17_19_41.452,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,822.9,93.8,540.4,-1.2,-0.3,-2.4,25,826.023,94.2913,541.225,-1.16368,-0.602892,-2.09424,
2026_07_06_17_19_41.475,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.9,95.9,541.9,-1.1,-0.5,-2,25,826.076,94.3254,541.22,-1.16284,-0.590528,-2.10069,
2026_07_06_17_19_41.492,3.873,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,832.6,97,546.2,-1.5,-1.4,-1.8,25,826.422,94.4549,541.393,-1.1712,-0.612434,-2.08846,
2026_07_06_17_19_41.515,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825,97,539,-1.4,-1.7,-2,25,826.567,94.6099,541.466,-1.18819,-0.669567,-2.07698,
2026_07_06_17_19_41.531,3.873,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.4,95.4,535.4,-1.1,-0.6,-2,25,826.423,94.7068,541.206,-1.19196,-0.698843,-2.07228,
2026_07_06_17_19_41.556,3.873,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,94.3,544.4,-1,-0.5,-2.1,25,826.351,94.7156,541.127,-1.18331,-0.689773,-2.07093,
2026_07_06_17_19_41.571,3.873,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.7,94.6,544.5,-1.1,0,-1.6,25,826.293,94.6994,541.329,-1.17518,-0.662974,-2.05746,
2026_07_06_17_19_41.593,3.873,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.9,93,550,-1.3,-1.6,-1.8,25,826.202,94.6446,541.69,-1.17669,-0.671324,-2.03568,
