UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_47_37.140,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.2,109.4,108,-1,-0.3,-2.5,25,980.295,107.955,100.627,-0.849776,-0.306781,-1.67583,
2026_07_06_21_47_37.150,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.8,110.8,106.4,-1.1,-0.6,-2.5,25,980.216,108.086,101.028,-0.861977,-0.315508,-1.72605,
2026_07_06_21_47_37.183,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.3,112.4,110.2,-1.2,-1.9,-1.9,25,980.115,108.3,101.471,-0.879529,-0.372454,-1.75493,
2026_07_06_21_47_37.183,3.871,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,979.1,109.4,100.2,-1.6,-2.9,-1.5,25,980.028,108.458,101.698,-0.911245,-0.496007,-1.75158,
2026_07_06_21_47_37.222,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.2,104.1,88,-1.3,-1.3,-1.5,25,980.005,108.354,101.235,-0.944075,-0.59375,-1.73625,
2026_07_06_21_47_37.222,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.2,104.9,97.4,-0.9,-0.2,-1.8,25,980.048,108.119,100.715,-0.953577,-0.603272,-1.731,
2026_07_06_21_47_37.256,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.9,108,106.4,-0.7,-0.2,-1.8,25,980.109,108.018,100.787,-0.944218,-0.578698,-1.7352,
2026_07_06_21_47_37.266,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,979,108,106.3,-1.2,-1.1,-1.8,25,980.099,108.017,101.126,-0.944571,-0.583043,-1.73915,
2026_07_06_21_47_37.299,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.4,107.6,101.4,-1.6,-1.5,-2,25,980.075,108.003,101.292,-0.972324,-0.626732,-1.74895,
2026_07_06_21_47_37.308,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.5,104.6,96.3,-1.2,-1,-2.2,25,980.098,107.887,101.143,-0.998385,-0.664713,-1.77034,
2026_07_06_21_47_37.341,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.6,108.1,103.2,-1.1,-0.8,-2.5,25,980.095,107.794,101.059,-1.00762,-0.67905,-1.80567,
2026_07_06_21_47_37.342,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.8,108.6,102.9,-1,-0.9,-2.5,25,980.071,107.828,101.18,-1.01021,-0.689468,-1.84798,
2026_07_06_21_47_37.374,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.7,110.9,104.2,-1.4,-1.8,-2.1,25,980.082,107.945,101.324,-1.02177,-0.729719,-1.87552,
2026_07_06_21_47_37.383,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.5,106.2,89.4,-1.3,-1,-2.1,25,980.205,107.982,101.049,-1.04177,-0.770564,-1.8892,
2026_07_06_21_47_37.415,3.871,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,979.9,107.4,95.4,-0.6,0.4,-2.2,25,980.296,107.91,100.522,-1.03618,-0.741889,-1.90509,
2026_07_06_21_47_37.425,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.1,112.7,104.7,-0.7,0.3,-2.1,25,980.247,108.04,100.493,-1.01265,-0.675352,-1.92002,
2026_07_06_21_47_37.463,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.7,112,99.1,-1.2,0,-1.7,25,980.196,108.303,100.579,-1.00883,-0.625057,-1.9188,
2026_07_06_21_47_37.463,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,979.4,108.7,98.1,-0.8,0.5,-1.5,25,980.156,108.428,100.458,-1.00829,-0.571733,-1.89937,
2026_07_06_21_47_37.501,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.4,109.3,102.5,-0.5,0.8,-1.8,25,980.141,108.462,100.448,-0.986459,-0.497284,-1.88418,
2026_07_06_21_47_37.501,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.2,110.1,105.4,-0.6,0.6,-1.8,25,980.12,108.538,100.662,-0.959862,-0.424325,-1.87905,
2026_07_06_21_47_37.534,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.5,111.6,108.8,-0.9,-0.7,-1.4,25,980.043,108.679,101.054,-0.947074,-0.401514,-1.86204,
2026_07_06_21_47_37.543,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.7,105.8,99.9,-1.4,-1.1,-1.8,25,979.985,108.68,101.255,-0.959439,-0.431891,-1.84607,
2026_07_06_21_47_37.577,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.3,104.8,97.2,-1.1,-0.5,-2.4,25,980.016,108.474,101.09,-0.977146,-0.454322,-1.86155,
2026_07_06_21_47_37.587,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.9,111.6,104.3,-1.1,-0.9,-2.5,25,980.082,108.457,101.069,-0.984632,-0.469293,-1.89741,
2026_07_06_21_47_37.619,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.1,109.8,102.1,-1.3,-1.1,-2.2,25,980.108,108.594,101.199,-0.997756,-0.501633,-1.92499,
2026_07_06_21_47_37.619,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.3,110.4,98.7,-1.1,-0.8,-2.1,25,980.114,108.686,101.151,-1.01008,-0.528956,-1.9387,
2026_07_06_21_47_37.653,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.2,108.5,104.9,-0.9,-0.8,-2,25,980.122,108.732,101.19,-1.00947,-0.545472,-1.94548,
2026_07_06_21_47_37.662,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,980.3,107.6,99.6,-1.1,-1,-2.1,25,980.13,108.691,101.255,-1.00889,-0.567076,-1.95185,
2026_07_06_21_47_37.699,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.2,110.9,101.3,-0.8,-0.7,-2.2,25,980.137,108.725,101.206,-1.0053,-0.584317,-1.96392,
2026_07_06_21_47_37.699,3.871,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.8,110.1,103.5,-0.8,-0.8,-2.1,25,980.129,108.833,101.278,-0.99279,-0.594413,-1.97526,
2026_07_06_21_47_37.733,3.871,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,979.6,112.7,104.3,-0.9,-1.4,-1.8,25,980.103,108.989,101.438,-0.984089,-0.625222,-1.97372,
2026_07_06_21_47_37.744,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.1,112.4,102.1,-1,-1.8,-1.4,25,980.057,109.206,101.546,-0.982011,-0.684623,-1.95095,
2026_07_06_21_47_37.775,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.4,109.6,96.1,-1.1,-1.7,-1.1,25,980.068,109.316,101.397,-0.986155,-0.749544,-1.90824,
2026_07_06_21_47_37.776,3.871,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,980.3,107.7,93.1,-0.5,-0.6,-1.2,25,980.116,109.275,100.982,-0.974811,-0.773947,-1.86203,
2026_07_06_21_47_37.807,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.1,108.6,100.7,-0.1,-0.1,-1.4,25,980.121,109.207,100.734,-0.933689,-0.748113,-1.82778,
2026_07_06_21_47_37.818,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,108.7,104,-0.7,-0.7,-1.6,25,980.111,109.173,100.832,-0.901168,-0.7269,-1.80781,
2026_07_06_21_47_37.852,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.2,109,101.5,-1.1,-1,-1.7,25,980.104,109.153,100.949,-0.901097,-0.734401,-1.79819,
2026_07_06_21_47_37.861,3.871,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.2,106.3,94.7,-1.1,-0.9,-1.7,25,980.14,109.061,100.775,-0.913217,-0.747539,-1.79221,
2026_07_06_21_47_37.893,3.871,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,979.7,107.2,99.6,-0.7,-0.3,-1.9,25,980.159,108.921,100.554,-0.912412,-0.738549,-1.79268,
2026_07_06_21_47_37.904,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.8,110.1,105.3,-0.7,-0.8,-1.7,25,980.104,108.904,100.67,-0.899468,-0.727059,-1.79313,
2026_07_06_21_47_37.936,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.4,109.9,103.5,-0.7,-1.5,-1.4,25,980.073,108.971,100.897,-0.887313,-0.752832,-1.77831,
2026_07_06_21_47_37.937,3.871,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,981.3,109.2,98.8,-1,-1.4,-1.5,25,980.12,109.006,100.913,-0.885039,-0.795316,-1.75831,
2026_07_06_21_47_37.967,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.2,108.1,95.8,-0.8,-1,-1.5,25,980.159,108.984,100.693,-0.885951,-0.819976,-1.74257,
2026_07_06_21_47_37.977,3.871,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,979.8,109.6,94.3,-0.6,-0.2,-1.4,25,980.149,108.976,100.349,-0.874619,-0.806571,-1.72474,
2026_07_06_21_47_38.010,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.8,108.1,94.1,-0.6,0.4,-1.4,25,980.128,108.969,99.974,-0.857885,-0.751327,-1.70495,
2026_07_06_21_47_38.019,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.5,107.2,103.8,-0.4,0.6,-1.4,25,980.129,108.888,99.9116,-0.836076,-0.675074,-1.68637,
2026_07_06_21_47_38.052,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979,110.3,109.9,-0.6,-0.3,-1.4,25,980.106,108.88,100.334,-0.815597,-0.624796,-1.66892,
2026_07_06_21_47_38.061,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.1,107.2,102.9,-0.9,-1.5,-1.4,25,980.133,108.872,100.704,-0.811599,-0.641567,-1.65253,
2026_07_06_21_47_38.094,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.4,106.6,96.8,-1.2,-1.6,-1.6,25,980.232,108.752,100.652,-0.826127,-0.696924,-1.64323,
2026_07_06_21_47_38.094,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.5,106,93.8,-0.9,-0.5,-1.8,25,980.306,108.602,100.326,-0.839769,-0.71844,-1.64669,
2026_07_06_21_47_38.126,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,108.7,98.3,-0.6,0.2,-2,25,980.342,108.526,100.065,-0.834299,-0.6838,-1.66213,
2026_07_06_21_47_38.135,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.1,112.5,101.9,-0.6,0,-1.6,25,980.303,108.652,100.067,-0.820021,-0.636038,-1.67053,
2026_07_06_21_47_38.169,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979,112.1,103.5,-0.8,-0.6,-0.9,25,980.227,108.875,100.228,-0.812707,-0.61556,-1.6449,
2026_07_06_21_47_38.180,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.8,109.1,100.7,-0.7,-0.7,-0.7,25,980.207,108.98,100.342,-0.808886,-0.617659,-1.59342,
2026_07_06_21_47_38.213,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.2,106,98.1,-0.6,-0.6,-0.8,25,980.225,108.893,100.285,-0.799204,-0.61963,-1.54202,
2026_07_06_21_47_38.213,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982,103.5,97.1,-0.5,-0.3,-0.9,25,980.278,108.64,100.121,-0.784018,-0.609293,-1.49985,
2026_07_06_21_47_38.247,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,982,104.3,98.7,-0.9,-0.2,-1.3,25,980.383,108.351,99.9856,-0.778898,-0.587399,-1.47549,
2026_07_06_21_47_38.258,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,982,104.8,96.8,-0.8,0.1,-1.9,25,980.481,108.12,99.8494,-0.783231,-0.554651,-1.48307,
2026_07_06_21_47_38.288,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.3,104.6,100.3,-0.5,0.6,-2.4,25,980.522,107.911,99.7702,-0.775112,-0.499524,-1.52371,
2026_07_06_21_47_38.296,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,981.4,106.9,103.8,-0.7,0.2,-2.7,25,980.542,107.78,99.9091,-0.764441,-0.444709,-1.58625,
2026_07_06_21_47_38.329,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.8,110.2,109.7,-0.9,-0.7,-2.3,25,980.515,107.827,100.326,-0.766608,-0.432844,-1.64194,
2026_07_06_21_47_38.330,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.5,107.4,101.1,-1.1,-1.6,-2.2,25,980.462,107.886,100.635,-0.780831,-0.476546,-1.67899,
2026_07_06_21_47_38.363,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.4,107.7,98.8,-0.9,-1.2,-2.2,25,980.492,107.865,100.593,-0.794186,-0.532819,-1.71074,
2026_07_06_21_47_38.373,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.7,109.4,101.3,-0.9,-0.9,-2.1,25,980.526,107.907,100.56,-0.800634,-0.564334,-1.73751,
2026_07_06_21_47_38.407,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.4,109.4,101.8,-1,-1.1,-1.8,25,980.558,107.998,100.621,-0.809736,-0.590883,-1.75045,
2026_07_06_21_47_38.418,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.8,105.3,91.7,-0.8,-0.4,-1.7,25,980.622,107.959,100.385,-0.815237,-0.600579,-1.75043,
2026_07_06_21_47_38.451,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.1,107.2,104.4,-0.7,0.2,-2,25,980.581,107.854,100.242,-0.811261,-0.570075,-1.75649,
2026_07_06_21_47_38.451,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.3,107.6,104.9,-0.7,-0.4,-2.1,25,980.466,107.827,100.511,-0.804481,-0.54143,-1.77438,
2026_07_06_21_47_38.486,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.1,108.8,104.3,-1.1,-1.3,-2,25,980.419,107.85,100.76,-0.810302,-0.560233,-1.79118,
2026_07_06_21_47_38.497,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.6,108.5,98.2,-1.3,-1.6,-1.8,25,980.354,107.898,100.79,-0.834049,-0.614453,-1.79781,
2026_07_06_21_47_38.534,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,981,104.1,94.8,-0.8,-0.7,-1.9,25,980.32,107.801,100.529,-0.847209,-0.647088,-1.80099,
2026_07_06_21_47_38.535,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.3,107,100.8,-0.6,-0.3,-2.5,25,980.341,107.664,100.362,-0.838238,-0.638125,-1.8253,
2026_07_06_21_47_38.574,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.9,109.6,105.7,-0.8,-0.8,-2.3,25,980.326,107.703,100.538,-0.829814,-0.632755,-1.86032,
2026_07_06_21_47_38.574,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,979.3,110.4,104.1,-1.2,-1.8,-1.9,25,980.282,107.843,100.804,-0.840185,-0.673415,-1.87493,
2026_07_06_21_47_38.607,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.7,107.6,90.3,-0.7,-1.2,-2,25,980.264,107.913,100.584,-0.846877,-0.723785,-1.8795,
2026_07_06_21_47_38.607,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,978.3,109.9,101.3,-0.6,-0.6,-2,25,980.218,107.964,100.293,-0.83488,-0.734523,-1.88685,
2026_07_06_21_47_38.639,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.3,111.2,99.3,-1,-0.6,-1.6,25,980.131,108.122,100.293,-0.832754,-0.726326,-1.88155,
2026_07_06_21_47_38.648,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982,109,96.8,-0.7,0,-1.4,25,980.163,108.242,100.157,-0.833805,-0.700347,-1.8583,
2026_07_06_21_47_38.681,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981,105.3,99.1,-0.4,0.4,-1.5,25,980.245,108.176,100.022,-0.816511,-0.645482,-1.83342,
2026_07_06_21_47_38.691,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.5,106.3,105.4,-0.3,0.3,-2,25,980.275,108.031,100.158,-0.788083,-0.58482,-1.82834,
2026_07_06_21_47_38.723,3.871,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,979.3,107.2,108.1,-0.7,-0.8,-2.1,25,980.252,107.953,100.56,-0.770528,-0.564416,-1.84185,
2026_07_06_21_47_38.732,3.871,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.8,108.2,100.9,-1,-1.4,-2,25,980.24,107.937,100.8,-0.775371,-0.597054,-1.85453,
2026_07_06_21_47_38.766,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.7,107.5,92.2,-0.8,-0.9,-2,25,980.241,107.932,100.541,-0.782965,-0.630749,-1.86339,
2026_07_06_21_47_38.767,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.1,109.8,98.3,-0.2,0.2,-2.1,25,980.22,107.976,100.218,-0.765722,-0.613641,-1.87477,
2026_07_06_21_47_38.800,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.2,112.4,102.6,-0.1,0.4,-1.6,25,980.246,108.166,100.233,-0.728201,-0.557966,-1.87326,
2026_07_06_21_47_38.810,3.871,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,979.2,111.2,106.9,-0.2,-0.2,-1.3,25,980.243,108.388,100.508,-0.692967,-0.517871,-1.84746,
2026_07_06_21_47_38.843,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.9,110.3,97.5,-0.3,-0.3,-0.8,25,980.201,108.532,100.611,-0.665974,-0.501547,-1.79887,
2026_07_06_21_47_38.854,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.8,110.5,97.1,-0.1,0.1,-0.4,25,980.149,108.645,100.409,-0.637579,-0.477078,-1.72581,
2026_07_06_21_47_38.886,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.1,109,96.1,-0.3,0.5,-0.3,25,980.168,108.713,100.177,-0.610914,-0.429725,-1.64197,
2026_07_06_21_47_38.886,3.871,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.2,107.1,94.6,-0.2,1.6,-0.5,25,980.288,108.672,99.8829,-0.588921,-0.339554,-1.56629,
2026_07_06_21_47_38.922,3.871,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,979.2,106.2,109.7,0,2,-0.8,25,980.313,108.549,100.021,-0.559127,-0.209175,-1.51046,
2026_07_06_21_47_38.932,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.6,109.4,116.4,-0.7,0,-1,25,980.227,108.503,100.815,-0.546383,-0.135491,-1.47326,
2026_07_06_21_47_38.966,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.8,103.3,106.2,-0.9,-1.3,-1,25,980.165,108.372,101.454,-0.561838,-0.166844,-1.44442,
2026_07_06_21_47_38.966,3.871,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.8,104.1,103.3,-1.2,-2,-1.6,25,980.173,108.088,101.655,-0.591585,-0.257224,-1.43562,
2026_07_06_21_47_38.999,3.871,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,979.7,104.9,103,-1.2,-2.1,-1.8,25,980.178,107.869,101.746,-0.628661,-0.366471,-1.45173,
2026_07_06_21_47_39.011,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.4,104.6,97.2,-1.3,-1.6,-2,25,980.17,107.679,101.646,-0.666524,-0.456874,-1.47904,
2026_07_06_21_47_39.043,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.7,109,98.8,-0.8,-0.9,-2,25,980.193,107.625,101.423,-0.689892,-0.505205,-1.51079,
2026_07_06_21_47_39.044,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.7,108.3,100.9,-0.7,-0.3,-1.6,25,980.193,107.688,101.328,-0.693554,-0.510981,-1.52841,
2026_07_06_21_47_39.079,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.4,107.4,104.3,-0.6,-0.5,-1.4,25,980.154,107.698,101.405,-0.6909,-0.504218,-1.52668,
2026_07_06_21_47_39.088,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.5,104.8,102.1,-0.6,-0.6,-1.6,25,980.081,107.6,101.514,-0.685361,-0.507008,-1.52506,
2026_07_06_21_47_39.121,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.1,108.1,102.6,-0.7,-0.7,-1.5,25,980.033,107.53,101.565,-0.683206,-0.515722,-1.52658,
2026_07_06_21_47_39.122,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.5,106,97.2,-0.8,-0.3,-1.4,25,980.08,107.501,101.464,-0.687277,-0.514764,-1.52191,
2026_07_06_21_47_39.155,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.8,103,98.7,-0.7,0.6,-1.5,25,980.176,107.318,101.25,-0.691099,-0.474255,-1.51753,
2026_07_06_21_47_39.165,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981.2,103.2,103.3,-0.4,0.8,-2,25,980.256,107.061,101.235,-0.682501,-0.402699,-1.53169,
2026_07_06_21_47_39.197,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.4,106.4,108.7,-0.6,0,-1.8,25,980.29,106.923,101.525,-0.671379,-0.353784,-1.55414,
2026_07_06_21_47_39.207,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.2,109,109.8,-0.9,-1.2,-1.2,25,980.229,106.971,101.996,-0.67617,-0.368788,-1.55084,
2026_07_06_21_47_39.239,3.871,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.7,103.8,104.1,-1,-2,-1.1,25,980.151,106.936,102.298,-0.692857,-0.443815,-1.52641,
2026_07_06_21_47_39.248,3.871,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,978.3,107.7,104.6,-1.1,-2.5,-0.9,25,980.081,106.864,102.423,-0.71462,-0.553879,-1.49433,
2026_07_06_21_47_39.282,3.871,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,980.9,106.4,100.4,-1.4,-2.8,-0.7,25,980.052,106.875,102.427,-0.747245,-0.681612,-1.45202,
2026_07_06_21_47_39.282,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.6,101.6,90.9,-1.3,-1.9,-0.7,25,980.155,106.7,102.014,-0.783975,-0.783279,-1.4062,
2026_07_06_21_47_39.317,3.871,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,983.8,100.7,84.9,-0.8,0.2,-0.9,25,980.341,106.362,101.154,-0.800186,-0.787345,-1.36926,
2026_07_06_21_47_39.328,3.871,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978,100.4,93.7,-0.4,2.2,-1.4,25,980.375,106.007,100.432,-0.787987,-0.666241,-1.3559,
2026_07_06_21_47_39.362,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.4,104,111.3,-0.3,2.3,-1.8,25,980.364,105.775,100.558,-0.761298,-0.488533,-1.37077,
2026_07_06_21_47_39.362,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,975.8,105.4,116.3,-0.5,0.3,-1.7,25,980.287,105.71,101.365,-0.739281,-0.379544,-1.39388,
2026_07_06_21_47_39.394,3.871,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.7,105.4,114.6,-0.7,-1.7,-1.8,25,980.163,105.691,102.223,-0.730794,-0.399072,-1.41558,
2026_07_06_21_47_39.405,3.871,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.3,105.3,107.6,-1.2,-3,-1.4,25,980.123,105.67,102.764,-0.744151,-0.517956,-1.42682,
2026_07_06_21_47_39.438,3.871,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.6,102.2,93.6,-1.2,-2.7,-1.4,25,980.143,105.553,102.632,-0.77193,-0.660065,-1.42518,
2026_07_06_21_47_39.439,3.871,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.3,100.3,93,-0.8,-1.1,-1.5,25,980.222,105.291,102.064,-0.785828,-0.735624,-1.4267,
2026_07_06_21_47_39.471,3.871,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.9,104,94.8,-0.4,0.4,-1.8,25,980.245,105.1,101.566,-0.774504,-0.712125,-1.4403,
2026_07_06_21_47_39.480,3.871,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.5,105.2,101,-0.5,0.7,-1.5,25,980.273,105.069,101.343,-0.754729,-0.635214,-1.45308,
2026_07_06_21_47_39.513,3.871,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,979.4,104.6,102.7,-0.6,0.7,-1.4,25,980.253,105.059,101.374,-0.742254,-0.55385,-1.4529,
2026_07_06_21_47_39.523,3.871,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,980.3,101.1,106.6,-1,0.1,-1.6,25,980.229,104.924,101.573,-0.745773,-0.495724,-1.45577,
2026_07_06_21_47_39.555,3.871,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,981.2,101.8,103.2,-1,0,-2.1,25,980.26,104.712,101.776,-0.761265,-0.462469,-1.47979,
2026_07_06_21_47_39.565,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.7,104,109.3,-0.8,-0.2,-2.2,25,980.242,104.602,102.049,-0.769719,-0.440381,-1.52063,
2026_07_06_21_47_39.599,3.871,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982,103.5,105.5,-1.4,-1.5,-2.1,25,980.248,104.55,102.375,-0.789845,-0.465342,-1.55898,
