UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_20_13.480,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-59,493,876.3,-1.1,-10.3,1.6,25,-114.43,486.879,865.371,0.283648,-7.67573,3.43189,
2026_07_06_21_20_13.499,3.866,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-55.1,499,855.7,1,-6.2,1.9,25,-110.933,487.435,865.41,0.263316,-7.71072,3.3294,
2026_07_06_21_20_13.519,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-46.6,510.6,862.4,1.9,-5.6,0.1,25,-107.272,488.493,865.022,0.33563,-7.60038,3.18745,
2026_07_06_21_20_13.539,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-44.4,504.2,874.7,1.8,-6,0.7,25,-103.507,489.645,865.237,0.427912,-7.49067,3.01759,
2026_07_06_21_20_13.558,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-50.2,503.9,874.7,1.3,-5.6,3.6,25,-100.082,490.523,865.814,0.496289,-7.38765,2.96472,
2026_07_06_21_20_13.578,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-56.5,502.9,870.3,1.8,-5.8,3.2,25,-97.2346,491.308,866.221,0.560499,-7.28481,2.99125,
2026_07_06_21_20_13.598,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-52.9,503,872.9,1.5,-6,1,25,-94.6426,492.017,866.549,0.626891,-7.20042,2.93693,
2026_07_06_21_20_13.618,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-47.8,505.4,873.6,1.6,-2.7,-0.9,25,-91.9435,492.76,866.957,0.683143,-7.02672,2.76101,
2026_07_06_21_20_13.638,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-48.5,501.8,870.7,0.9,2.1,-2,25,-89.2749,493.42,867.274,0.717686,-6.61681,2.5044,
2026_07_06_21_20_13.660,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-48,505.8,872.4,1.1,4.3,-2.6,25,-86.7749,494.053,867.534,0.734889,-6.0186,2.21164,
2026_07_06_21_20_13.678,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-49.1,510.2,880.2,0,2.7,-2.7,25,-84.4456,494.903,868.068,0.723622,-5.43856,1.91538,
2026_07_06_21_20_13.697,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-44.6,508,865.1,-1.8,3.1,-2.8,25,-82.1546,495.768,868.348,0.624683,-4.93043,1.63108,
2026_07_06_21_20_13.717,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-46.5,499.2,848.6,-0.4,7.7,-2.7,25,-79.924,496.245,867.647,0.519585,-4.30092,1.36411,
2026_07_06_21_20_13.737,3.866,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-51.1,505.4,863.2,1.3,9.3,-3.1,25,-78.0274,496.614,866.931,0.515345,-3.52086,1.10427,
2026_07_06_21_20_13.756,3.866,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-55.7,507.5,889.8,0.6,5.1,-2.7,25,-76.5267,497.213,867.514,0.541832,-2.86756,0.860257,
2026_07_06_21_20_13.776,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-55.7,504,878.2,-2.5,1.2,-1.5,25,-75.2575,497.734,868.519,0.450923,-2.50087,0.679866,
2026_07_06_21_20_13.796,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-62.3,489.2,854.7,-2.7,2.7,-0.7,25,-74.2668,497.665,868.393,0.265007,-2.22964,0.571405,
2026_07_06_21_20_13.816,3.866,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-74.3,488.6,837.8,-0.1,6.5,-1.9,25,-73.9032,497.13,867.043,0.163546,-1.81346,0.457367,
2026_07_06_21_20_13.836,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-73.1,501.5,865.2,2.1,5.4,-3.9,25,-73.8909,497.004,866.096,0.214517,-1.34037,0.252777,
2026_07_06_21_20_13.855,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-75.5,495.3,882.2,-0.1,-0.3,-1.9,25,-73.9158,497.089,866.56,0.262383,-1.1033,0.0606548,
2026_07_06_21_20_13.875,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-77.7,492.4,863.7,-2.4,-3.4,-0.7,25,-74.0794,496.891,866.949,0.170222,-1.14881,-0.0222601,
2026_07_06_21_20_13.895,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-74.4,491.2,844.8,-1.1,-1.1,-2.6,25,-74.1994,496.581,866.175,0.0532085,-1.21591,-0.12145,
2026_07_06_21_20_13.915,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-58.4,487.3,841.9,1.3,2,-5.4,25,-73.7242,496.134,864.784,0.0560598,-1.11439,-0.3578,
2026_07_06_21_20_13.935,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-47.9,499.1,855.1,1.5,0.9,-3,25,-72.4704,495.956,863.792,0.137956,-0.958126,-0.591934,
2026_07_06_21_20_13.955,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61.8,506.1,864.6,1.2,-4.2,1.4,25,-71.3967,496.361,863.552,0.211815,-1.00029,-0.604613,
2026_07_06_21_20_13.974,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-69,513,878.7,-0.1,-9.6,1.8,25,-71.0313,497.164,864.045,0.232423,-1.3598,-0.470269,
2026_07_06_21_20_13.994,3.866,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-60.7,502.9,881.2,-1.9,-8.9,-0.5,25,-70.6546,497.821,865.014,0.157322,-1.84061,-0.402003,
2026_07_06_21_20_14.014,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-53.3,504.3,866.4,-2.4,-2.6,-0.9,25,-69.8225,498.174,865.55,0.01672,-2.07884,-0.420162,
2026_07_06_21_20_14.034,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-50.5,508.4,854.6,-0.1,0.7,-1.8,25,-68.7304,498.672,865.242,-0.0604707,-2.01005,-0.476824,
2026_07_06_21_20_14.054,3.866,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-48.3,507.2,866.6,-1,-3.2,-1,25,-67.5524,499.228,864.959,-0.0903014,-1.96373,-0.53308,
2026_07_06_21_20_14.075,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-55.5,492.5,864.3,-2.1,-7.6,1.7,25,-66.5986,499.266,864.989,-0.179252,-2.17313,-0.479267,
2026_07_06_21_20_14.093,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-57.1,497.1,850.8,-1.3,-6.6,2,25,-65.971,498.994,864.536,-0.271922,-2.47336,-0.337328,
2026_07_06_21_20_14.113,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-57.2,493.7,857.4,0.6,-3.6,-1.1,25,-65.4335,498.775,863.9,-0.27668,-2.63342,-0.28935,
2026_07_06_21_20_14.133,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-53.2,498.4,864.5,1.6,-2.7,-1.7,25,-64.8099,498.609,863.72,-0.192789,-2.6649,-0.35703,
2026_07_06_21_20_14.152,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-55.2,491.2,865.6,-0.3,-2.5,-1.3,25,-64.1634,498.377,863.801,-0.141431,-2.66095,-0.42668,
2026_07_06_21_20_14.172,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60.3,495.2,845.4,0.5,-1.3,-0.5,25,-63.7725,498.061,863.295,-0.126719,-2.61458,-0.455523,
2026_07_06_21_20_14.192,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-58.5,505.4,868.6,2.1,-1.7,-2.8,25,-63.5061,498.198,862.912,-0.0397784,-2.54666,-0.528311,
2026_07_06_21_20_14.212,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-38,515.2,877.4,0,-2.6,-4.3,25,-62.5764,498.935,863.526,0.0266299,-2.52249,-0.712445,
2026_07_06_21_20_14.232,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,503.4,872.3,0.3,0.5,-1.8,25,-61.1428,499.567,864.216,0.0341478,-2.43276,-0.85489,
2026_07_06_21_20_14.252,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-46.1,517.3,863.7,0.1,2.8,-1.4,25,-60.0433,500.224,864.447,0.0442544,-2.18396,-0.900295,
2026_07_06_21_20_14.272,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-49.6,508.9,853.7,0.3,2.7,-4,25,-59.3003,501.009,864.097,0.0537451,-1.8833,-1.00996,
2026_07_06_21_20_14.291,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-44.5,507.3,863.8,1,1.9,-3.7,25,-58.5538,501.441,863.771,0.0900794,-1.62838,-1.18303,
2026_07_06_21_20_14.312,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-47.1,508.5,878.4,0.6,0,-1.6,25,-57.7766,501.834,864.218,0.13334,-1.47126,-1.27242,
2026_07_06_21_20_14.331,3.866,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-54.4,506.5,858.8,-1.3,-0.1,-0.8,25,-57.3484,502.18,864.485,0.103887,-1.38465,-1.26801,
2026_07_06_21_20_14.351,3.866,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-56.7,502.8,854.2,-0.2,2.7,-3.2,25,-57.2388,502.33,863.998,0.051853,-1.22106,-1.31262,
2026_07_06_21_20_14.370,3.866,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-48.5,499.2,857.2,0.7,4.6,-5,25,-56.9561,502.249,863.492,0.0639275,-0.924226,-1.48247,
2026_07_06_21_20_14.391,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-49.3,499.8,862.5,0.7,4,-2.9,25,-56.4652,502.081,863.27,0.102688,-0.605875,-1.63284,
2026_07_06_21_20_14.410,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-55.2,507,867.6,1,0.7,-0.1,25,-56.2083,502.162,863.379,0.148228,-0.425751,-1.62474,
2026_07_06_21_20_14.430,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-61.8,502.1,861,-1,-2,-0.4,25,-56.348,502.307,863.435,0.139195,-0.439417,-1.54097,
2026_07_06_21_20_14.450,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-60.5,504.8,851.9,0.2,0.4,-1.8,25,-56.6406,502.377,863.009,0.106338,-0.46139,-1.5141,
2026_07_06_21_20_14.470,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-58.9,511.5,854.4,1.7,3.4,-2.9,25,-56.827,502.729,862.409,0.157748,-0.317492,-1.56503,
2026_07_06_21_20_14.489,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-56.7,516.9,868,2.6,1.4,-2.5,25,-56.8863,503.428,862.335,0.279151,-0.151895,-1.6342,
2026_07_06_21_20_14.509,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-54.1,514,877,-0.4,-4.3,-0.7,25,-56.7958,504.16,862.954,0.329172,-0.230999,-1.63211,
2026_07_06_21_20_14.529,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-54.8,507,854.8,-0.9,-3.8,0.1,25,-56.6528,504.547,863.134,0.269503,-0.463719,-1.55094,
2026_07_06_21_20_14.548,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-57.9,510,859.8,1.2,0.3,-0.9,25,-56.6344,504.788,862.778,0.262221,-0.542102,-1.4808,
2026_07_06_21_20_14.568,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-52.3,513.4,867.3,-0.6,1.2,-3,25,-56.5409,505.209,862.825,0.264523,-0.463364,-1.50939,
2026_07_06_21_20_14.588,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-53.1,507.6,855.9,-0.4,1.1,-1.4,25,-56.3068,505.531,862.751,0.217935,-0.36505,-1.55148,
2026_07_06_21_20_14.608,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60.6,515.3,872.6,1.3,-1.7,1.3,25,-56.3399,505.892,862.842,0.232077,-0.361086,-1.45998,
2026_07_06_21_20_14.627,3.866,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-67.5,506.2,875,-2.6,-6.5,1,25,-56.8097,506.188,863.51,0.178325,-0.588926,-1.30094,
2026_07_06_21_20_14.647,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-57.9,500,848.5,-2.6,-3.8,-1.4,25,-57.1687,506,863.403,0.00902092,-0.866866,-1.23385,
2026_07_06_21_20_14.670,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-58.1,498.5,842.4,0.7,3.6,-2.9,25,-57.2193,505.589,862.309,-0.0494194,-0.820135,-1.28968,
2026_07_06_21_20_14.687,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-53.9,512.8,856.9,1.2,4.5,-3.6,25,-57.145,505.592,861.537,0.0114827,-0.523362,-1.40913,
2026_07_06_21_20_14.707,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61,508.3,865.8,-0.1,-1.3,-0.9,25,-57.1636,505.894,861.526,0.0442986,-0.393969,-1.46037,
2026_07_06_21_20_14.727,3.866,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-55.6,515.5,858.5,-1.4,-5.5,-0.3,25,-57.2329,506.26,861.564,-0.00410396,-0.577149,-1.40794,
2026_07_06_21_20_14.747,3.866,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-44.4,514.4,850,-0.4,-1.8,-1.7,25,-56.7921,506.79,861.118,-0.0586976,-0.764401,-1.38308,
2026_07_06_21_20_14.767,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-43.4,512,860.1,0.1,4.5,-2.3,25,-56.0065,507.18,860.748,-0.0642614,-0.635555,-1.42068,
2026_07_06_21_20_14.787,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-59.2,510.6,875.2,0.8,4.6,-0.7,25,-55.7197,507.432,861.169,-0.0329236,-0.31956,-1.42551,
2026_07_06_21_20_14.806,3.866,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-66.8,510.4,867.4,-1.9,-1,-1.5,25,-56.1633,507.619,861.786,-0.0644329,-0.190399,-1.40568,
2026_07_06_21_20_14.826,3.866,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-59,510.3,863.6,-1.4,-2.6,-2.1,25,-56.5739,507.785,862.013,-0.161053,-0.288484,-1.42971,
2026_07_06_21_20_14.846,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,513.4,860.3,-1.5,-0.9,-2.5,25,-56.1337,508.033,862.009,-0.239599,-0.377546,-1.48274,
2026_07_06_21_20_14.871,3.866,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-54.4,502.5,857.9,-0.2,3.6,0.7,25,-55.5801,508.028,861.832,-0.276795,-0.272273,-1.44723,
2026_07_06_21_20_14.885,3.866,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-84.8,501.9,849.9,-0.1,3.5,1.5,25,-56.4345,507.673,861.348,-0.269068,-0.0393535,-1.29201,
2026_07_06_21_20_14.905,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-83.9,507.6,858.5,0.2,-1.9,-2.5,25,-58.1356,507.494,860.913,-0.249625,0.0117946,-1.24374,
2026_07_06_21_20_14.924,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-47.7,507.6,852.1,-1.8,-3.8,-5.2,25,-58.6026,507.501,860.571,-0.283164,-0.162596,-1.40256,
2026_07_06_21_20_14.944,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-35.8,498.2,850.4,0.7,2.4,-2.1,25,-57.5757,507.22,860.003,-0.299424,-0.195344,-1.53952,
2026_07_06_21_20_14.964,3.866,60,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-51.8,510.9,848.9,1.2,5.3,0,25,-56.7362,507.058,859.372,-0.223287,0.0511691,-1.50969,
2026_07_06_21_20_14.984,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-71,511.8,859.3,2.4,1.4,-0.1,25,-57.0204,507.319,859.051,-0.0999931,0.252192,-1.42074,
2026_07_06_21_20_15.004,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-65.4,521.6,867.5,0.6,-4.7,-1.1,25,-57.7017,507.891,859.316,-0.00249353,0.136277,-1.37072,
2026_07_06_21_20_15.024,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60.5,512,863.5,0.3,-4.1,-1.1,25,-58.0215,508.434,859.692,0.0250803,-0.140153,-1.35423,
2026_07_06_21_20_15.043,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-55.6,520.7,857.7,0.8,0.9,-1.8,25,-58.0232,508.916,859.748,0.0570676,-0.229112,-1.36006,
2026_07_06_21_20_15.063,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-52.2,518.6,860.7,0.3,3.5,-3.6,25,-57.772,509.57,859.714,0.0871057,-0.081088,-1.44171,
2026_07_06_21_20_15.083,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-53.1,511.2,865.1,-0.4,2.4,-2.1,25,-57.4598,509.895,859.908,0.0787508,0.103619,-1.52753,
2026_07_06_21_20_15.103,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-56.8,509.8,861.5,-0.3,0.2,-0.4,25,-57.3069,509.932,860.115,0.0526238,0.176523,-1.51062,
2026_07_06_21_20_15.123,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-62.6,515.2,855.9,-0.9,-0.9,0.2,25,-57.4527,510.088,860.029,0.0128545,0.144438,-1.42466,
2026_07_06_21_20_15.143,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-64.2,514.1,855.9,-0.6,0,-1.3,25,-57.8151,510.366,859.777,-0.0336319,0.108215,-1.37136,
2026_07_06_21_20_15.163,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-62.6,511.1,861.2,-1.2,0.8,-1.7,25,-58.1555,510.503,859.703,-0.0864262,0.125995,-1.3792,
2026_07_06_21_20_15.182,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-64.5,504,850.8,-0.6,0.6,-1.1,25,-58.4842,510.323,859.477,-0.136003,0.160974,-1.38047,
2026_07_06_21_20_15.202,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-63.4,515.3,857.2,0,-1.6,-1.1,25,-58.8173,510.282,859.143,-0.145997,0.120696,-1.36338,
2026_07_06_21_20_15.222,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-60.4,511.9,852.5,-1,-1.8,-1.3,25,-59.0051,510.484,858.882,-0.167569,0.00974714,-1.35342,
2026_07_06_21_20_15.242,3.866,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-62.2,511.5,864.5,-0.6,0.1,-0.7,25,-59.145,510.558,858.858,-0.206108,-0.0426437,-1.33188,
2026_07_06_21_20_15.262,3.866,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-69.4,509.2,846,0.2,0.7,-0.3,25,-59.5505,510.545,858.638,-0.205736,-0.0156701,-1.28119,
2026_07_06_21_20_15.282,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-58.7,520.3,855.7,-3.1,-1.6,-2.3,25,-59.8247,510.801,858.164,-0.281558,-0.0421371,-1.28234,
2026_07_06_21_20_15.301,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-53.7,519.7,857.2,0.5,-1.3,-0.9,25,-59.6038,511.362,858.059,-0.343619,-0.127929,-1.30169,
2026_07_06_21_20_15.321,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-57.8,522.4,865.9,-0.6,-1.6,-0.3,25,-59.369,511.952,858.272,-0.325727,-0.208492,-1.25893,
2026_07_06_21_20_15.341,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-66.8,516.9,862.9,0,-1.9,0.1,25,-59.5476,512.421,858.646,-0.324159,-0.302428,-1.18831,
2026_07_06_21_20_15.361,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-64.3,513.9,852.9,-2.2,-0.7,-2.3,25,-59.9134,512.603,858.6,-0.371437,-0.363218,-1.18293,
2026_07_06_21_20_15.381,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-54.4,512.2,856.8,0,2.2,-3.2,25,-59.879,512.63,858.372,-0.415834,-0.295381,-1.27842,
2026_07_06_21_20_15.400,3.866,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-52.9,511.4,866.9,-1.7,1.3,-2,25,-59.4994,512.58,858.584,-0.442291,-0.17074,-1.35896,
2026_07_06_21_20_15.420,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-56.3,511.5,850.3,-2.5,-0.7,-0.4,25,-59.2009,512.511,858.585,-0.543307,-0.142055,-1.34927,
2026_07_06_21_20_15.440,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60.6,510.7,846.3,-0.6,-1.2,0,25,-59.1551,512.425,857.958,-0.604653,-0.191289,-1.27924,
2026_07_06_21_20_15.460,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-62.1,508.3,854,0.3,-1.6,-0.4,25,-59.2889,512.247,857.482,-0.576947,-0.264945,-1.21347,
2026_07_06_21_20_15.484,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-63.1,511.5,866.2,-0.1,-1.7,-0.9,25,-59.4906,512.104,857.642,-0.535696,-0.349347,-1.17913,
2026_07_06_21_20_15.500,3.866,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-56,515,859.6,-0.7,-1.2,-2,25,-59.4943,512.173,857.962,-0.527427,-0.416418,-1.19564,
2026_07_06_21_20_15.519,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-50.2,512.9,852.1,-0.1,0,-1.1,25,-59.1046,512.282,857.833,-0.519662,-0.427605,-1.21723,
2026_07_06_21_20_15.539,3.866,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-48.5,512.5,854.4,0.4,0.2,0.2,25,-58.5102,512.307,857.554,-0.478854,-0.395454,-1.17048,
2026_07_06_21_20_15.559,3.866,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-59.8,517.4,860.8,0.2,-0.9,0.8,25,-58.2445,512.468,857.557,-0.431393,-0.392684,-1.06869,
2026_07_06_21_20_15.579,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-68.4,514.5,863.1,-0.4,-1.5,-1.1,25,-58.6013,512.68,857.825,-0.411199,-0.44188,-1.0127,
2026_07_06_21_20_15.598,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-64.2,513.1,856.4,-0.8,0,-2.4,25,-59.0705,512.749,857.942,-0.422704,-0.460656,-1.05763,
2026_07_06_21_20_15.618,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-59.8,515.8,852.4,-0.5,1.2,-2.5,25,-59.249,512.852,857.726,-0.436555,-0.396022,-1.14248,
2026_07_06_21_20_15.638,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-58.7,511.2,852.4,0,1.4,-2.7,25,-59.249,512.892,857.401,-0.425186,-0.292671,-1.2313,
2026_07_06_21_20_15.658,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-53.1,513.3,861.3,0.5,0,-1.9,25,-59.045,512.853,857.368,-0.384042,-0.23218,-1.29642,
2026_07_06_21_20_15.678,3.866,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-56.2,509.2,858.8,-0.2,-1.1,-0.5,25,-58.7771,512.755,857.531,-0.351499,-0.251547,-1.29055,
2026_07_06_21_20_15.698,3.866,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-62,514.7,857,0.6,-0.3,-0.2,25,-58.7968,512.706,857.554,-0.317892,-0.278875,-1.23323,
2026_07_06_21_20_15.717,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60,516.9,864.7,-0.1,-0.1,-2,25,-58.9311,512.895,857.755,-0.283286,-0.274068,-1.22511,
2026_07_06_21_20_15.737,3.866,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-53.4,512.3,863.1,-0.4,0.1,-2,25,-58.7951,512.998,858.129,-0.281258,-0.257367,-1.27233,
2026_07_06_21_20_15.757,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-60,508.3,848.5,-1.2,0.3,-0.7,25,-58.6674,512.834,857.987,-0.312869,-0.229496,-1.27707,
2026_07_06_21_20_15.777,3.866,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-68.6,513,843.3,1.2,0.3,-0.3,25,-59.0107,512.701,857.251,-0.293803,-0.19723,-1.22971,
2026_07_06_21_20_15.796,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-64.8,518,865.1,0.2,-2.2,-1.9,25,-59.4792,512.871,857.065,-0.233243,-0.243102,-1.22181,
2026_07_06_21_20_15.816,3.866,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-53.7,512.4,865.7,-1.3,-2.1,-2.4,25,-59.4653,513.013,857.573,-0.252546,-0.359304,-1.27837,
2026_07_06_21_20_15.836,3.866,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-51.1,508.9,848.7,-1.8,1.6,-2.3,25,-59.0347,512.869,857.55,-0.331609,-0.352643,-1.34367,
2026_07_06_21_20_15.856,3.866,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-49,511.5,843.3,0.4,3.7,-2.7,25,-58.4872,512.707,856.846,-0.354058,-0.169669,-1.41414,
2026_07_06_21_20_15.876,3.866,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-55,514.2,856.2,1.2,0.4,-0.5,25,-58.0919,512.715,856.414,-0.283733,-0.0344084,-1.42546,
2026_07_06_21_20_15.895,3.866,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-61.1,517.3,866.4,0.4,-4.5,0.7,25,-58.0894,512.9,856.711,-0.217693,-0.157233,-1.3325,
