UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_57_12.748,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,92.6,255.8,919.9,34.9,56.2,12.7,25,480.369,127.997,631.268,26.3942,93.5264,7.41435,
2026_07_06_16_57_12.752,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,63.9,296.5,946.5,40.3,47.6,13.2,25,455.865,137.025,649.667,27.0771,90.9898,7.75168,
2026_07_06_16_57_12.790,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,59.6,356.9,973,38.2,31.6,15.1,25,431.849,148.584,668.563,27.8189,87.8582,8.14158,
2026_07_06_16_57_12.790,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,61.5,364.7,964.8,30.8,25,10.4,25,409.223,161.516,686.865,28.226,84.2289,8.42241,
2026_07_06_16_57_12.827,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,93.6,376.9,988.4,23.7,36,-0.3,25,389.011,174.269,704.52,28.1665,80.9548,8.2169,
2026_07_06_16_57_12.832,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,60.3,381.4,976.1,22.8,38.9,2.2,25,369.995,186.754,721.445,27.8669,78.3037,7.77407,
2026_07_06_16_57_12.867,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,31.9,408.4,973.5,29.4,25.1,10.2,25,350.258,199.438,736.883,27.7593,75.4821,7.67815,
2026_07_06_16_57_12.872,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,19.7,447.2,987.7,29.7,12.9,10.8,25,330.486,213.354,751.735,27.8684,72.0402,7.85011,
2026_07_06_16_57_12.907,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,49.4,452.2,1014.5,18.5,17.5,4.7,25,312.453,227.756,766.931,27.6387,68.5765,7.84401,
2026_07_06_16_57_12.908,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,54.6,444.2,1001.3,13.2,22.7,2.8,25,296.581,241.189,781.615,26.9204,65.6225,7.59453,
2026_07_06_16_57_12.945,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.6,430.7,991.3,12.9,25.6,3.2,25,281.439,253.149,794.697,26.0751,63.0952,7.31455,
2026_07_06_16_57_12.948,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,25.3,438.9,999.2,16.8,20,8.4,25,266.328,264.218,806.918,25.3911,60.6397,7.22226,
2026_07_06_16_57_12.984,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,9.1,470.8,1001.2,17,10.1,2.7,25,251.146,275.835,818.696,24.8737,57.8616,7.12035,
2026_07_06_16_57_12.989,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,25.2,486.3,1014,4.9,9,-1.2,25,236.887,288.188,830.208,24.0252,54.9176,6.73216,
2026_07_06_16_57_13.026,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,29,453.2,1004.6,-2.2,10.7,0.2,25,224.103,299.252,841.121,22.6434,52.1713,6.29145,
2026_07_06_16_57_13.026,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,15.6,438.1,982.1,-0.5,2.3,2.7,25,211.806,308.173,850.398,21.1813,49.3882,5.99643,
2026_07_06_16_57_13.061,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,27.3,436.2,987.7,0.1,-2.3,0.8,25,200.206,316.032,858.594,19.8784,46.3786,5.73766,
2026_07_06_16_57_13.066,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27.4,454.5,979.7,-5.2,-2.3,-3,25,189.673,323.913,866.217,18.5117,43.4123,5.32099,
2026_07_06_16_57_13.102,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,19.5,445.6,983.5,-9.4,-2.9,-2.7,25,179.543,331.599,873.249,16.9388,40.6084,4.82307,
2026_07_06_16_57_13.106,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,7.5,420.4,985.4,-10.5,-3.8,-1.6,25,169.425,337.778,880.025,15.3002,37.9297,4.39815,
2026_07_06_16_57_13.142,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,13.4,409.9,989.7,-9.8,-11.9,-2.1,25,159.738,342.493,886.577,13.7494,35.14,4.0174,
2026_07_06_16_57_13.146,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,8.9,401.9,988.1,-6.9,-26.7,0.7,25,150.683,346.357,892.813,12.4027,31.8226,3.72994,
2026_07_06_16_57_13.182,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-43.2,398,993.7,-3.4,-55.5,13.2,25,140.456,349.623,898.79,11.3331,27.3788,3.92616,
2026_07_06_16_57_13.185,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43.3,387.3,960.2,12.6,-109.4,30.6,25,129.261,352.245,903.553,10.9228,20.6861,5.02144,
2026_07_06_16_57_13.220,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,57.8,463.7,1063.2,19,-140.2,30.2,25,121.826,356.709,910.143,11.22,11.8206,6.56794,
2026_07_06_16_57_13.225,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,158,406.1,1033.5,-11.5,-113.5,12.7,25,120.977,361.474,918.565,10.7648,3.37034,7.47482,
2026_07_06_16_57_13.263,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,123.5,387.3,965,-25.7,-107.6,-6,25,122.182,363.62,923.482,8.97537,-3.57168,7.22346,
2026_07_06_16_57_13.264,3.858,32.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,138.3,353.7,919.3,-17.4,-130.9,-14.5,25,122.714,364.039,924.619,7.11523,-10.6208,6.15867,
2026_07_06_16_57_13.299,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,179.4,333.8,865.6,3.7,-161.3,-12.7,25,124.916,362.803,922.659,6.26422,-18.8766,4.95463,
2026_07_06_16_57_13.304,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,297.2,425.1,809.4,23.1,-190.7,-1.6,25,131.825,363.817,917.47,6.69906,-28.4513,4.217,
2026_07_06_16_57_13.341,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,495.8,510.1,819.2,-3.7,-180,24.9,25,147.954,370.142,911.183,6.88193,-38.0123,4.66995,
2026_07_06_16_57_13.346,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,486,408.5,759.1,-23.1,-144.5,38.3,25,168.852,375.575,903.746,5.646,-45.583,6.311,
2026_07_06_16_57_13.383,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,485.8,287.7,681.6,-15.3,-147.9,33.8,25,188.172,373.901,892.571,4.13194,-51.7144,8.12322,
2026_07_06_16_57_13.383,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,509.3,218.6,661.1,11.9,-163.8,30,25,207.025,366.542,879.09,3.77656,-58.0601,9.57212,
2026_07_06_16_57_13.419,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,518.4,203.9,584.3,46.1,-190.8,26.7,25,225.722,357.079,863.466,5.31361,-65.3263,10.7164,
2026_07_06_16_57_13.424,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,575.8,264.1,518.1,74.8,-211.9,25,25,245.306,349.579,844.437,8.67349,-73.6153,11.6386,
2026_07_06_16_57_13.460,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,684.2,321.1,479.2,82.3,-204.7,26.9,25,268.748,346.107,823.366,12.9316,-81.8226,12.5107,
2026_07_06_16_57_13.460,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,724.8,326.4,434,78.1,-186.2,23.2,25,295.302,344.745,801.016,17.0308,-88.7468,13.2748,
2026_07_06_16_57_13.498,3.858,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,738.6,320.4,366.5,73.4,-182.1,16.6,25,321.895,343.444,776.595,20.609,-94.5604,13.6785,
2026_07_06_16_57_13.502,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,799,327.2,295.2,70.1,-176.1,14.8,25,349.128,342.247,749.432,23.7254,-99.712,13.8017,
2026_07_06_16_57_13.540,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,855.3,336.3,241.6,67.2,-168.9,25.2,25,378.258,341.607,720.119,26.463,-104.148,14.1794,
2026_07_06_16_57_13.540,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,895.7,336.1,208.2,68.1,-156.7,32.1,25,408.558,341.278,689.942,28.9728,-107.722,15.0612,
2026_07_06_16_57_13.578,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,900.1,333.4,184.2,64.8,-147.8,31.9,25,438.378,340.88,659.854,31.2566,-110.435,16.0934,
2026_07_06_16_57_13.582,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,895,306.3,99.2,60.6,-133.8,26.7,25,466.358,339.598,628.279,33.1726,-112.285,16.8982,
2026_07_06_16_57_13.621,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,904.9,290.1,35.6,70.6,-129.3,26.6,25,492.78,337.076,594.101,35.1487,-113.459,17.4925,
2026_07_06_16_57_13.621,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,943.4,310.5,10.1,78.1,-121.6,38.1,25,519.067,334.835,559.29,37.5375,-114.19,18.3978,
2026_07_06_16_57_13.658,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,936.5,325.3,-10.2,73.2,-112.5,47.5,25,544.714,333.803,525.205,39.86,-114.364,19.8848,
2026_07_06_16_57_13.658,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,921.9,315.3,-50.4,59.5,-104.1,48,25,568.144,332.98,491.354,41.4742,-113.995,21.5829,
2026_07_06_16_57_13.695,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,912.4,277.5,-83,50.9,-103.7,47.5,25,589.412,330.751,457.348,42.3106,-113.38,23.1774,
2026_07_06_16_57_13.700,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,910.1,243.4,-104.4,44.8,-97.7,45.6,25,609.024,326.467,423.768,42.6482,-112.607,24.6017,
2026_07_06_16_57_13.736,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,926.3,240.8,-132.8,38.6,-84.7,41.2,25,627.864,321.326,390.718,42.5904,-111.303,25.7472,
2026_07_06_16_57_13.742,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,932.4,247.8,-179,26.5,-71.6,35.4,25,646.236,316.632,357.408,41.9786,-109.282,26.5122,
2026_07_06_16_57_13.779,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,920.4,237.7,-208.2,12.8,-71.4,27.6,25,663.308,312.13,323.831,40.6179,-106.98,26.8161,
2026_07_06_16_57_13.779,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,920.6,213.3,-213,4.1,-70.2,21.9,25,678.981,306.851,291.264,38.6577,-104.775,26.6902,
2026_07_06_16_57_13.818,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,910,210,-209.2,3.3,-63.4,17.6,25,693.382,301.049,260.651,36.5275,-102.461,26.2673,
2026_07_06_16_57_13.818,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,886.4,223.7,-231,0.3,-55.9,13,25,705.863,295.919,231.356,34.4113,-99.8523,25.599,
2026_07_06_16_57_13.857,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.7,207.7,-259.1,-1.3,-66.4,15.8,25,716.995,291.03,202.325,32.2839,-97.4939,24.9165,
2026_07_06_16_57_13.857,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,873.4,181.7,-296.3,9.3,-80.3,19.4,25,727.053,285.16,173.073,30.5603,-96.0226,24.4707,
2026_07_06_16_57_13.895,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,855.2,180,-320.5,21.7,-92,18.9,25,735.417,278.804,143.733,29.6426,-95.421,24.1464,
2026_07_06_16_57_13.900,3.873,32.8,0,0.761,0.304,0.399,0.02,0.22, ,0,0,0,0,0, ,865.1,200.1,-329.7,27.7,-95.8,13.9,25,743.018,273.395,115.164,29.3414,-95.3283,23.6744,
2026_07_06_16_57_13.937,3.871,32.8,0,0.763,3.889,5.096,4.45,0.225, ,0,0,0,0,0, ,883.4,227.2,-380,21.2,-97,11.2,25,751.015,269.755,86.5224,29.0433,-95.3936,22.9965,
2026_07_06_16_57_13.937,3.873,32.8,0,0.763,3.882,5.087,4.44,0.225, ,0,0,0,0,0, ,862.5,200.9,-417.9,26.1,-106.1,20,25,758.445,266.36,56.939,28.7147,-95.7688,22.5458,
2026_07_06_16_57_13.975,3.872,32.9,0,0.763,3.884,5.09,4.5,0.228, ,0,0,0,0,0, ,833.6,192.5,-459.4,21.6,-124,20.9,25,763.905,262.115,26.739,28.4182,-96.9437,22.4181,
2026_07_06_16_57_13.975,3.873,33,0,0.763,3.883,5.089,4.54,0.23, ,0,0,0,0,0, ,824.4,181,-483.7,34.4,-131.9,24.3,25,767.872,257.523,-3.62548,28.3927,-98.8332,22.4292,
2026_07_06_16_57_14.013,3.872,33,0,0.762,3.881,5.093,4.58,0.232, ,0,0,0,0,0, ,790.1,174.3,-572,39.8,-143.4,19.9,25,770.272,252.655,-35.5704,28.9233,-101.199,22.4091,
2026_07_06_16_57_14.018,3.873,33.1,0,0.763,3.885,5.091,4.62,0.234, ,0,0,0,0,0, ,798.2,162.5,-619.3,43,-149.6,21,25,771.727,247.521,-69.7003,29.6836,-103.959,22.2897,
2026_07_06_16_57_14.057,3.872,33.1,0,0.763,3.884,5.09,4.66,0.236, ,0,0,0,0,0, ,789.7,154.2,-656,37.5,-143.1,19.3,25,773.081,242.087,-104.31,30.3275,-106.542,22.1593,
2026_07_06_16_57_14.057,3.871,33.3,0,0.762,3.88,5.091,4.72,0.239, ,0,0,0,0,0, ,767.7,129.2,-701.4,31.5,-132.8,16.5,25,773.423,235.97,-139.312,30.5818,-108.456,21.8998,
2026_07_06_16_57_14.102,3.873,33.4,0,0.764,3.887,5.087,4.74,0.24, ,0,0,0,0,0, ,742.7,94.3,-767.8,29.7,-124.5,20.4,25,772.313,228.4,-175.587,30.5829,-109.687,21.6896,
2026_07_06_16_57_14.102,3.87,33.5,0,0.765,3.886,5.079,4.77,0.242, ,0,0,0,0,0, ,703.2,45.5,-808.1,31,-117.7,26.4,25,769.305,218.742,-212.903,30.5687,-110.382,21.7938,
2026_07_06_16_57_14.140,3.872,33.4,0,0.765,3.88,5.071,4.8,0.244, ,0,0,0,0,0, ,693.1,39.7,-832.2,40.3,-104.5,23.2,25,764.969,208.008,-249.907,30.8783,-110.426,21.977,
2026_07_06_16_57_14.140,3.871,33.6,0,0.766,3.885,5.071,4.86,0.247, ,0,0,0,0,0, ,696.1,22.5,-863.8,41.2,-82.7,15.6,25,760.681,197.228,-286.353,31.4799,-109.401,21.8199,
2026_07_06_16_57_14.178,3.873,33.6,0,0.765,3.878,5.069,4.87,0.248, ,0,0,0,0,0, ,663.9,19,-861.9,37.2,-62.8,11,25,755.764,186.474,-321.484,31.9503,-107.167,21.3008,
2026_07_06_16_57_14.178,3.871,33.8,0,0.765,3.883,5.075,4.94,0.251, ,0,0,0,0,0, ,630.8,20.8,-857.2,32.1,-46.4,5.8,25,749.158,176.323,-354.272,32.1148,-103.964,20.5146,
2026_07_06_16_57_14.215,3.873,34,0,0.765,3.881,5.073,4.96,0.252, ,0,0,0,0,0, ,619,18.5,-859.1,29.4,-40.8,4,25,741.586,166.776,-384.977,32.0317,-100.286,19.5631,
2026_07_06_16_57_14.217,3.871,34.1,0,0.764,3.88,5.078,4.98,0.253, ,0,0,0,0,0, ,590.9,23.1,-849.7,22,-31.5,1.9,25,733.26,157.88,-413.582,31.6458,-96.3773,18.5507,
2026_07_06_16_57_14.257,3.871,34.2,0,0.765,3.883,5.075,5.02,0.255, ,0,0,0,0,0, ,581,30,-828.7,13.2,-24.8,4.4,25,724.283,149.877,-439.519,30.7899,-92.2197,17.6123,
2026_07_06_16_57_14.257,3.872,34.4,0,0.765,3.881,5.073,5.06,0.257, ,0,0,0,0,0, ,554.9,43.7,-811.5,2.7,-22,8.5,25,714.756,142.99,-462.71,29.3981,-88.026,16.9321,
2026_07_06_16_57_14.295,3.871,34.5,0,0.765,3.881,5.073,5.07,0.258, ,0,0,0,0,0, ,524.1,30.6,-811.7,-4.8,-27.1,5.3,25,704.077,136.54,-483.971,27.5427,-84.1579,16.3207,
2026_07_06_16_57_14.295,3.87,34.5,0,0.769,3.891,5.059,5.09,0.259, ,0,0,0,0,0, ,528,-4.6,-822.5,-3,-34.8,2.1,25,693.228,129.012,-504.271,25.6266,-80.9156,15.5517,
2026_07_06_16_57_14.334,3.872,34.7,0,0.767,3.874,5.05,5.12,0.262, ,0,0,0,0,0, ,523.1,-25.3,-831.4,5,-39.8,1.1,25,683.01,120.239,-523.934,24.126,-78.2577,14.7015,
2026_07_06_16_57_14.334,3.871,34.8,0,0.765,3.876,5.066,5.16,0.263, ,0,0,0,0,0, ,529.9,-15.9,-847.5,11.9,-38.7,0.2,25,673.473,111.657,-543.161,23.1707,-75.8807,13.8452,
2026_07_06_16_57_14.374,3.87,35,0,0.768,3.888,5.062,5.19,0.264, ,0,0,0,0,0, ,534,-20.7,-865.7,12.2,-36.1,5.5,25,664.849,103.738,-562.261,22.493,-73.5358,13.1752,
2026_07_06_16_57_14.375,3.872,35.1,0,0.768,3.879,5.05,5.19,0.265, ,0,0,0,0,0, ,506.8,-17.8,-882.6,10.7,-34.5,6.6,25,656.047,96.2431,-581.267,21.8201,-71.2058,12.741,
2026_07_06_16_57_14.414,3.87,35.2,0,0.766,3.876,5.06,5.23,0.267, ,0,0,0,0,0, ,481,-33.6,-881.2,11.8,-36.8,1.6,25,646.166,88.8122,-599.587,21.176,-69.0391,12.2144,
2026_07_06_16_57_14.414,3.869,35.4,0,0.768,3.884,5.057,5.28,0.269, ,0,0,0,0,0, ,453.3,-53.7,-884.2,20,-46.8,1.2,25,635.257,80.7402,-616.839,20.8545,-67.3792,11.5554,
2026_07_06_16_57_14.452,3.871,35.4,0,0.768,3.878,5.049,5.28,0.27, ,0,0,0,0,0, ,436.4,-28.6,-881.8,28.8,-58.1,5.5,25,623.654,73.3126,-633.058,21.0705,-66.4695,11.0554,
2026_07_06_16_57_14.452,3.87,35.7,0,0.768,3.88,5.052,5.33,0.272, ,0,0,0,0,0, ,431,-5.1,-869.2,25.2,-62.3,9.4,25,612.079,67.8183,-647.832,21.4319,-66.0874,10.8357,
2026_07_06_16_57_14.491,3.872,35.9,0,0.768,3.879,5.05,5.32,0.272, ,0,0,0,0,0, ,399,-14.2,-858.7,16.3,-66,11.4,25,600.069,63.0976,-661.001,21.3903,-65.9694,10.8092,
2026_07_06_16_57_14.491,3.87,35.9,0,0.768,3.881,5.053,5.35,0.273, ,0,0,0,0,0, ,340.5,-66,-878.2,17,-76.3,9.8,25,586.034,56.809,-673.643,21.1014,-66.2851,10.7964,
2026_07_06_16_57_14.530,3.87,36,0,0.768,3.879,5.05,5.38,0.275, ,0,0,0,0,0, ,297.3,-97.7,-890.5,26.9,-97,11,25,569.756,48.3594,-686.483,21.1532,-67.526,10.7723,
2026_07_06_16_57_14.531,3.871,36.1,0,0.767,3.876,5.053,5.42,0.277, ,0,0,0,0,0, ,302.2,-63.8,-896.1,32.3,-111,16.3,25,553.302,40.4918,-699.086,21.6679,-69.7487,10.9476,
2026_07_06_16_57_14.570,3.87,36.3,0,0.768,3.882,5.054,5.47,0.279, ,0,0,0,0,0, ,309,-39.3,-889.5,20.8,-108,21.8,25,538.208,34.883,-710.89,21.9654,-72.171,11.4414,
2026_07_06_16_57_14.570,3.871,36.3,0,0.769,3.881,5.046,5.46,0.279, ,0,0,0,0,0, ,269,-62.9,-910.2,3.4,-95.7,18.3,25,523.022,29.6434,-722.405,21.3642,-73.9796,11.9659,
2026_07_06_16_57_14.610,3.87,36.6,0,0.769,3.88,5.045,5.52,0.282, ,0,0,0,0,0, ,202.8,-104.7,-949.5,-4,-93.4,5.4,25,505.525,22.7305,-735.046,20.0441,-75.2331,11.9589,
2026_07_06_16_57_14.610,3.869,36.8,0,0.77,3.881,5.04,5.51,0.282, ,0,0,0,0,0, ,180.6,-88,-983.1,-8.5,-98.5,4.8,25,486.402,15.474,-749.138,18.4418,-76.4955,11.5409,
2026_07_06_16_57_14.649,3.87,36.9,0,0.769,3.875,5.039,5.5,0.282, ,0,0,0,0,0, ,186.5,-91.4,-999.5,-11.8,-91.8,8.3,25,467.947,9.06497,-763.895,16.6995,-77.6323,11.2368,
2026_07_06_16_57_14.649,3.869,37.2,0,0.769,3.879,5.044,5.55,0.284, ,0,0,0,0,0, ,66.8,-116.4,-1018.7,-10.6,-77.7,3.9,25,447.149,2.18116,-778.837,14.9993,-78.066,10.9238,
2026_07_06_16_57_14.688,3.871,37.3,0,0.77,3.88,5.038,5.55,0.284, ,0,0,0,0,0, ,145,-94.1,-1062.3,-14.5,-76.1,-2.9,25,426.354,-4.36542,-794.782,13.3205,-77.995,10.2886,
2026_07_06_16_57_14.688,3.87,37.5,0,0.77,3.88,5.038,5.57,0.285, ,0,0,0,0,0, ,74,-106.2,-1031.7,-19.4,-74.3,-9.2,25,407.046,-10.2023,-810.152,11.4759,-77.8247,9.29293,
2026_07_06_16_57_14.727,3.871,37.6,0,0.769,3.876,5.04,5.58,0.286, ,0,0,0,0,0, ,60.3,-106.9,-1026.8,-20.7,-70.9,-9.8,25,386.333,-16.0735,-823.503,9.55482,-77.5063,8.14774,
2026_07_06_16_57_14.727,3.87,37.8,0,0.77,3.882,5.041,5.61,0.287, ,0,0,0,0,0, ,57.7,-89.7,-1036.1,-13.6,-62.3,-10.7,25,366.386,-21.0842,-836.175,7.92749,-76.8417,7.02663,
2026_07_06_16_57_14.769,3.869,37.9,0,0.772,3.883,5.029,5.62,0.288, ,0,0,0,0,0, ,11.7,-96,-1038.2,-9.2,-57.6,-15.4,25,346.174,-25.4574,-848.422,6.74973,-75.8123,5.80321,
2026_07_06_16_57_14.769,3.871,38.1,0,0.772,3.877,5.022,5.62,0.289, ,0,0,0,0,0, ,10,-53.2,-1000.6,-4.4,-63.3,-17.7,25,325.74,-28.452,-858.841,5.92404,-74.8762,4.44106,
2026_07_06_16_57_14.807,3.87,38.3,0,0.769,3.872,5.035,5.65,0.29, ,0,0,0,0,0, ,-6.3,-27.8,-985.3,-3.3,-57.5,-17.6,25,306.003,-29.1862,-867.013,5.32843,-73.9941,3.09489,
2026_07_06_16_57_14.808,3.868,38.4,0,0.773,3.889,5.031,5.67,0.29, ,0,0,0,0,0, ,-44.5,-38.4,-1009.3,-5.8,-43.2,-21.1,25,285.808,-29.4247,-874.952,4.72647,-72.5532,1.72715,
2026_07_06_16_57_14.847,3.87,38.6,0,0.772,3.874,5.018,5.67,0.292, ,0,0,0,0,0, ,-41.7,-64.9,-1014.8,-4,-35.9,-24.9,25,265.766,-30.779,-883.307,4.13985,-70.5421,0.22034,
2026_07_06_16_57_14.847,3.869,38.9,0,0.772,3.878,5.023,5.68,0.292, ,0,0,0,0,0, ,-42.9,-74.8,-1018.7,-1.3,-36.1,-24.7,25,246.993,-33.1599,-891.438,3.7261,-68.4372,-1.30434,
2026_07_06_16_57_14.887,3.871,39,0,0.771,3.875,5.025,5.68,0.292, ,0,0,0,0,0, ,-56.2,-52.7,-1020.3,4,-37.6,-21.1,25,228.922,-35.024,-899.242,3.5813,-66.5124,-2.62032,
2026_07_06_16_57_14.887,3.87,39.1,0,0.772,3.882,5.028,5.71,0.293, ,0,0,0,0,0, ,-70.3,-32.2,-1006.4,1.1,-37.6,-17.3,25,211.118,-35.4765,-906.196,3.51846,-64.7505,-3.63065,
2026_07_06_16_57_14.927,3.869,39.3,0,0.773,3.881,5.02,5.74,0.295, ,0,0,0,0,0, ,-74,-56.5,-997.9,-3.7,-31.8,-16.7,25,193.856,-36.0173,-912.043,3.22483,-62.9193,-4.44534,
2026_07_06_16_57_14.927,3.868,39.5,0,0.773,3.877,5.015,5.73,0.295, ,0,0,0,0,0, ,-78.1,-68.8,-1016.9,-2,-24.9,-18.4,25,177.409,-37.6402,-917.854,2.85465,-60.8127,-5.24391,
2026_07_06_16_57_14.966,3.87,39.6,0,0.771,3.871,5.02,5.75,0.296, ,0,0,0,0,0, ,-92.1,-64.5,-1033.4,-0.2,-23.7,-18.3,25,161.412,-39.408,-924.392,2.61366,-58.5877,-6.04256,
2026_07_06_16_57_14.966,3.869,39.8,0,0.772,3.881,5.027,5.79,0.297, ,0,0,0,0,0, ,-102.7,-61.6,-1014.5,-10,-22.8,-10.5,25,145.641,-40.8487,-930.459,2.14361,-56.4343,-6.55184,
2026_07_06_16_57_15.007,3.868,39.9,0,0.773,3.88,5.019,5.78,0.297, ,0,0,0,0,0, ,-104.7,-45.4,-1004.6,-18.9,-21.5,-6.9,25,130.447,-41.6196,-935.278,1.13244,-54.3451,-6.68274,
2026_07_06_16_57_15.007,3.87,40.1,0,0.773,3.876,5.014,5.79,0.298, ,0,0,0,0,0, ,-123.4,-40.1,-986.8,-29.8,-17.1,-5.2,25,115.548,-41.6885,-938.96,-0.420398,-52.2096,-6.64419,
2026_07_06_16_57_15.047,3.869,40.3,0,0.773,3.878,5.016,5.81,0.299, ,0,0,0,0,0, ,-116.5,-58.5,-1022.9,-18.3,-10.1,-7.5,25,101.197,-42.1523,-942.976,-1.86033,-49.8568,-6.62626,
2026_07_06_16_57_15.047,3.871,40.6,0,0.773,3.877,5.015,5.81,0.299, ,0,0,0,0,0, ,-100.8,-57.1,-977.6,-11.6,-1.6,0.2,25,88.4095,-43.1058,-946.466,-2.65798,-47.1751,-6.44489,
2026_07_06_16_57_15.087,3.869,40.8,0,0.773,3.879,5.018,5.82,0.299, ,0,0,0,0,0, ,-125.6,-61.4,-1051.8,-0.2,-6.7,0,25,76.124,-44.0896,-950.624,-2.85554,-44.5533,-6.04606,
2026_07_06_16_57_15.087,3.871,41,0,0.773,3.877,5.015,5.81,0.299, ,0,0,0,0,0, ,-114.9,-78.2,-1047.8,7.7,-1.5,-3.3,25,64.1574,-45.6564,-956.667,-2.45301,-42.0882,-5.77818,
2026_07_06_16_57_15.128,3.869,41.2,0,0.772,3.877,5.022,5.82,0.299, ,0,0,0,0,0, ,-136.4,-55.5,-1022.2,9.5,-0.3,-5.2,25,52.591,-46.9478,-961.441,-1.77947,-39.5783,-5.68506,
2026_07_06_16_57_15.128,3.869,41.3,0,0.774,3.882,5.015,5.84,0.3, ,0,0,0,0,0, ,-136.3,-18.5,-1005.6,7.2,-1,-4.1,25,41.0774,-46.3416,-964.637,-1.16221,-37.2061,-5.62198,
2026_07_06_16_57_15.168,3.87,41.5,0,0.773,3.875,5.012,5.84,0.301, ,0,0,0,0,0, ,-133.5,-9.2,-993,0.9,1.7,-0.4,25,30.3538,-44.3617,-966.75,-0.844588,-34.9175,-5.4165,
