UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_21_16.654,1.840000,0.04588951,0.99851507,0.02760994,0.00997859,0.99827623,0.05422206,0.02246156,0.05605371,-0.99426389,-0.09109171,0.01739353,0.09219375,-0.99558926,174.722229,-1.287156,3.109234,0.140791,0.181107,9.795857,0.150628,-0.172816,-0.009209
2026_07_06_16_21_16.673,1.860000,0.04597150,0.99850321,0.02792174,0.00992294,0.99824381,0.05484755,0.02238338,0.05667225,-0.99421430,-0.09125125,0.01724896,0.09235951,-0.99557662,174.712708,-1.282675,3.145131,0.142407,0.182734,9.796626,0.152454,-0.174178,-0.010122
2026_07_06_16_21_16.694,1.880000,0.04605310,0.99849117,0.02823374,0.00986683,0.99821103,0.05547348,0.02230440,0.05729108,-0.99416387,-0.09141007,0.01710339,0.09252438,-0.99556351,174.703232,-1.278148,3.181055,0.143953,0.184897,9.796959,0.154236,-0.176114,-0.010663
2026_07_06_16_21_16.713,1.900000,0.04613430,0.99847913,0.02854596,0.00981080,0.99817777,0.05609986,0.02222566,0.05791032,-0.99411368,-0.09156815,0.01695786,0.09268839,-0.99555087,174.693802,-1.273635,3.217006,0.145313,0.187192,9.797493,0.155846,-0.178171,-0.011412
2026_07_06_16_21_16.733,1.920000,0.04621464,0.99846703,0.02885786,0.00975481,0.99814415,0.05672561,0.02214702,0.05852887,-0.99406302,-0.09172457,0.01681240,0.09285058,-0.99553835,174.684494,-1.269128,3.252922,0.146396,0.189045,9.797451,0.157146,-0.179855,-0.011556
2026_07_06_16_21_16.753,1.940000,0.04629413,0.99845481,0.02916892,0.00969892,0.99811023,0.05734969,0.02206858,0.05914570,-0.99401212,-0.09187938,0.01666718,0.09301100,-0.99552560,174.675262,-1.264632,3.288743,0.147555,0.190829,9.796872,0.158511,-0.181515,-0.011163
2026_07_06_16_21_16.773,1.960000,0.04637340,0.99844259,0.02947920,0.00964312,0.99807596,0.05797220,0.02199030,0.05976094,-0.99396122,-0.09203383,0.01652209,0.09317090,-0.99551332,174.666077,-1.260146,3.324476,0.148539,0.192446,9.796640,0.159699,-0.182986,-0.011095
2026_07_06_16_21_16.792,1.980000,0.04645247,0.99843019,0.02978926,0.00958731,0.99804139,0.05859429,0.02191209,0.06037571,-0.99390948,-0.09218789,0.01637695,0.09333029,-0.99550045,174.656921,-1.255663,3.360185,0.149209,0.193978,9.796624,0.160573,-0.184368,-0.011254
2026_07_06_16_21_16.812,2.000000,0.04653077,0.99841785,0.03009917,0.00953212,0.99800634,0.05921602,0.02183514,0.06099017,-0.99385810,-0.09234048,0.01623299,0.09348811,-0.99548829,174.647842,-1.251253,3.395875,0.150288,0.195546,9.796467,0.161857,-0.185776,-0.011254
2026_07_06_16_21_16.833,2.020000,0.04649011,0.99841940,0.03009642,0.00956578,0.99800539,0.05920827,0.02189969,0.06098713,-0.99386561,-0.09225748,0.01630294,0.09340905,-0.99549425,174.652390,-1.254952,3.395435,0.149823,0.194436,9.796260,0.161322,-0.184721,-0.010935
2026_07_06_16_21_16.852,2.040000,0.04644983,0.99842107,0.03009352,0.00959916,0.99800450,0.05920025,0.02196368,0.06098377,-0.99387360,-0.09217523,0.01637232,0.09333073,-0.99550056,174.656891,-1.258620,3.394979,0.149473,0.193336,9.796164,0.160902,-0.183661,-0.010717
2026_07_06_16_21_16.872,2.060000,0.04641041,0.99842268,0.03009044,0.00963174,0.99800360,0.05919194,0.02202612,0.06097999,-0.99388123,-0.09209476,0.01644008,0.09325405,-0.99550664,174.661301,-1.262198,3.394506,0.149109,0.192471,9.795963,0.160482,-0.182844,-0.010423
2026_07_06_16_21_16.891,2.080000,0.04637123,0.99842429,0.03008721,0.00966347,0.99800277,0.05918339,0.02208684,0.06097582,-0.99388897,-0.09201483,0.01650611,0.09317782,-0.99551260,174.665680,-1.265679,3.394020,0.148315,0.191852,9.795687,0.159646,-0.182304,-0.010084
2026_07_06_16_21_16.912,2.100000,0.04633181,0.99842590,0.03008384,0.00969437,0.99800199,0.05917465,0.02214590,0.06097128,-0.99389660,-0.09193446,0.01657054,0.09310105,-0.99551868,174.670090,-1.269063,3.393522,0.147536,0.190904,9.795606,0.158808,-0.181417,-0.009910
2026_07_06_16_21_16.931,2.120000,0.04629265,0.99842757,0.03008034,0.00972511,0.99800122,0.05916569,0.02220463,0.06096649,-0.99390435,-0.09185464,0.01663463,0.09302478,-0.99552476,174.674469,-1.272430,3.393012,0.147000,0.190071,9.795827,0.158224,-0.180604,-0.010041
2026_07_06_16_21_16.950,2.140000,0.04625368,0.99842918,0.03007677,0.00975624,0.99800038,0.05915652,0.02226415,0.06096156,-0.99391198,-0.09177517,0.01669951,0.09294892,-0.99553084,174.678833,-1.275841,3.392491,0.146474,0.189307,9.796362,0.157660,-0.179828,-0.010489
2026_07_06_16_21_16.971,2.160000,0.04621434,0.99843079,0.03007362,0.00978712,0.99799961,0.05914824,0.02232319,0.06095747,-0.99391961,-0.09169497,0.01676386,0.09287231,-0.99553692,174.683243,-1.279225,3.392020,0.145899,0.188996,9.796371,0.157067,-0.179554,-0.010459
2026_07_06_16_21_16.990,2.180000,0.04617468,0.99843240,0.03007086,0.00981721,0.99799871,0.05914082,0.02238067,0.06095405,-0.99392724,-0.09161417,0.01682662,0.09279501,-0.99554300,174.687683,-1.282519,3.391598,0.145309,0.188767,9.796040,0.156457,-0.179394,-0.010098
2026_07_06_16_21_17.010,2.200000,0.04613484,0.99843407,0.03006795,0.00984710,0.99799788,0.05913315,0.02243773,0.06095033,-0.99393511,-0.09153303,0.01688901,0.09271736,-0.99554932,174.692154,-1.285790,3.391162,0.144705,0.187789,9.795855,0.155791,-0.178478,-0.009813
2026_07_06_16_21_17.029,2.220000,0.04609483,0.99843574,0.03006493,0.00987732,0.99799711,0.05912522,0.02249541,0.06094640,-0.99394298,-0.09145154,0.01695205,0.09263939,-0.99555564,174.696640,-1.289096,3.390711,0.143982,0.186731,9.795780,0.155003,-0.177478,-0.009631
2026_07_06_16_21_17.049,2.240000,0.04605517,0.99843735,0.03006179,0.00990726,0.99799627,0.05911706,0.02255257,0.06094218,-0.99395061,-0.09137075,0.01701456,0.09256206,-0.99556172,174.701080,-1.292372,3.390247,0.143104,0.186060,9.795551,0.154080,-0.176887,-0.009340
2026_07_06_16_21_17.070,2.260000,0.04601632,0.99843895,0.03005851,0.00993698,0.99799550,0.05910864,0.02260929,0.06093770,-0.99395823,-0.09129158,0.01707656,0.09248634,-0.99556768,174.705429,-1.295623,3.389768,0.142264,0.185662,9.795254,0.153212,-0.176570,-0.009005
2026_07_06_16_21_17.089,2.280000,0.04597823,0.99844050,0.03005511,0.00996640,0.99799472,0.05910001,0.02266547,0.06093295,-0.99396551,-0.09121398,0.01713795,0.09241214,-0.99557352,174.709686,-1.298843,3.389277,0.141090,0.185139,9.795248,0.152007,-0.176123,-0.008955
2026_07_06_16_21_17.109,2.300000,0.04594089,0.99844205,0.03005158,0.00999503,0.99799401,0.05909116,0.02272012,0.06092788,-0.99397290,-0.09113790,0.01719773,0.09233937,-0.99557924,174.713867,-1.301975,3.388772,0.139998,0.184576,9.795428,0.150884,-0.175613,-0.009086
2026_07_06_16_21_17.129,2.320000,0.04590430,0.99844354,0.03004792,0.01002304,0.99799335,0.05908209,0.02277353,0.06092250,-0.99397993,-0.09106337,0.01725622,0.09226805,-0.99558485,174.717972,-1.305036,3.388256,0.139505,0.183731,9.795727,0.150344,-0.174777,-0.009295
2026_07_06_16_21_17.149,2.340000,0.04586785,0.99844503,0.03004466,0.01005044,0.99799263,0.05907390,0.02282579,0.06091787,-0.99398708,-0.09098913,0.01731345,0.09219697,-0.99559033,174.722061,-1.308031,3.387790,0.139155,0.183147,9.796046,0.149964,-0.174190,-0.009550
2026_07_06_16_21_17.168,2.360000,0.04583096,0.99844652,0.03004183,0.01007776,0.99799186,0.05906657,0.02287791,0.06091406,-0.99399400,-0.09091402,0.01737052,0.09212504,-0.99559593,174.726196,-1.311018,3.387373,0.138699,0.182687,9.796304,0.149485,-0.173737,-0.009755
2026_07_06_16_21_17.188,2.380000,0.04579359,0.99844807,0.03003888,0.01010548,0.99799109,0.05905898,0.02293077,0.06091005,-0.99400127,-0.09083792,0.01742842,0.09205215,-0.99560177,174.730392,-1.314048,3.386942,0.137855,0.182552,9.796388,0.148634,-0.173648,-0.009822
2026_07_06_16_21_17.208,2.400000,0.04575526,0.99844962,0.03003580,0.01013298,0.99799037,0.05905120,0.02298312,0.06090575,-0.99400866,-0.09075995,0.01748594,0.09197736,-0.99560761,174.734680,-1.317049,3.386499,0.136860,0.182270,9.796561,0.147626,-0.173413,-0.009972
2026_07_06_16_21_17.228,2.420000,0.04571624,0.99845123,0.03003262,0.01016031,0.99798959,0.05904323,0.02303510,0.06090119,-0.99401617,-0.09068060,0.01754319,0.09190117,-0.99561357,174.739059,-1.320028,3.386045,0.136247,0.181210,9.796350,0.146945,-0.172416,-0.009660
2026_07_06_16_21_17.247,2.440000,0.04567707,0.99845284,0.03002988,0.01018803,0.99798882,0.05903611,0.02308788,0.06089755,-0.99402368,-0.09060091,0.01760117,0.09182470,-0.99561977,174.743469,-1.323053,3.385641,0.135744,0.180319,9.796144,0.146384,-0.171582,-0.009360
2026_07_06_16_21_17.267,2.460000,0.04563770,0.99845439,0.03002808,0.01021607,0.99798787,0.05903085,0.02314139,0.06089581,-0.99403107,-0.09052078,0.01765974,0.09174786,-0.99562573,174.747879,-1.326120,3.385343,0.135126,0.179615,9.796380,0.145728,-0.170898,-0.009526
2026_07_06_16_21_17.287,2.480000,0.04559874,0.99845594,0.03002663,0.01024445,0.99798691,0.05902626,0.02319561,0.06089480,-0.99403846,-0.09044146,0.01771891,0.09167188,-0.99563169,174.752243,-1.329228,3.385084,0.134377,0.178532,9.796785,0.144921,-0.169831,-0.009828
2026_07_06_16_21_17.307,2.500000,0.04556065,0.99845743,0.03002442,0.01027269,0.99798602,0.05902015,0.02324955,0.06089227,-0.99404550,-0.09036387,0.01777782,0.09159759,-0.99563742,174.756516,-1.332319,3.384737,0.133859,0.177904,9.797013,0.144370,-0.169218,-0.009990
2026_07_06_16_21_17.326,2.520000,0.04552335,0.99845892,0.03002200,0.01030034,0.99798518,0.05901365,0.02330234,0.06088928,-0.99405265,-0.09028791,0.01783553,0.09152485,-0.99564314,174.760696,-1.335345,3.384368,0.133847,0.177540,9.797097,0.144336,-0.168851,-0.010018
2026_07_06_16_21_17.346,2.540000,0.04548639,0.99846035,0.03002047,0.01032784,0.99798423,0.05900895,0.02335493,0.06088805,-0.99405956,-0.09021261,0.01789284,0.09145281,-0.99564862,174.764832,-1.338359,3.384102,0.133576,0.176567,9.797073,0.144005,-0.167904,-0.009896
2026_07_06_16_21_17.373,2.560000,0.04544982,0.99846178,0.03001982,0.01035563,0.99798316,0.05900596,0.02340819,0.06088860,-0.99406636,-0.09013807,0.01795061,0.09138157,-0.99565423,174.768936,-1.341412,3.383935,0.132888,0.175372,9.796618,0.143237,-0.166799,-0.009328
2026_07_06_16_21_17.385,2.580000,0.04541433,0.99846309,0.03001944,0.01038377,0.99798203,0.05900346,0.02346224,0.06088975,-0.99407279,-0.09006564,0.01800899,0.09131250,-0.99565947,174.772903,-1.344510,3.383796,0.132613,0.173495,9.795816,0.142835,-0.165024,-0.008348
2026_07_06_16_21_17.405,2.600000,0.04537978,0.99846441,0.03001826,0.01041238,0.99798095,0.05899931,0.02351724,0.06088936,-0.99407923,-0.08999506,0.01806835,0.09124532,-0.99566460,174.776764,-1.347662,3.383562,0.132713,0.171867,9.795568,0.142830,-0.163424,-0.007933
2026_07_06_16_21_17.426,2.620000,0.04534595,0.99846572,0.03001630,0.01044087,0.99798000,0.05899360,0.02357193,0.06088740,-0.99408555,-0.08992596,0.01812746,0.09117955,-0.99566948,174.780548,-1.350797,3.383238,0.132334,0.170975,9.795986,0.142404,-0.162523,-0.008259
2026_07_06_16_21_17.446,2.640000,0.04531223,0.99846703,0.03001415,0.01046920,0.99797910,0.05898752,0.02362633,0.06088505,-0.99409199,-0.08985709,0.01818629,0.09111399,-0.99567449,174.784317,-1.353914,3.382893,0.132083,0.170343,9.796360,0.142121,-0.161878,-0.008560
2026_07_06_16_21_17.465,2.660000,0.04527798,0.99846834,0.03001182,0.01049738,0.99797821,0.05898110,0.02368036,0.06088230,-0.99409842,-0.08978717,0.01824486,0.09104735,-0.99567938,174.788132,-1.357011,3.382529,0.131813,0.170246,9.796782,0.141852,-0.161759,-0.008962
2026_07_06_16_21_17.485,2.680000,0.04524375,0.99846971,0.03000879,0.01052542,0.99797738,0.05897331,0.02373404,0.06087815,-0.99410510,-0.08971732,0.01830320,0.09098075,-0.99568450,174.791962,-1.360088,3.382086,0.131408,0.170180,9.797024,0.141448,-0.161699,-0.009184
2026_07_06_16_21_17.504,2.700000,0.04520956,0.99847108,0.03000511,0.01055389,0.99797660,0.05896420,0.02378855,0.06087275,-0.99411178,-0.08964752,0.01836248,0.09091421,-0.99568963,174.795792,-1.363213,3.381568,0.131260,0.170053,9.797139,0.141293,-0.161573,-0.009271
2026_07_06_16_21_17.524,2.720000,0.04517485,0.99847245,0.03000085,0.01058270,0.99797589,0.05895390,0.02384364,0.06086619,-0.99411845,-0.08957670,0.01842250,0.09084667,-0.99569452,174.799667,-1.366370,3.380981,0.130835,0.170034,9.797108,0.140866,-0.161584,-0.009231
2026_07_06_16_21_17.544,2.740000,0.04513974,0.99847388,0.02999602,0.01061124,0.99797529,0.05894250,0.02389812,0.06085845,-0.99412537,-0.08950512,0.01848207,0.09077831,-0.99569964,174.803604,-1.369493,3.380330,0.130307,0.169727,9.796829,0.140314,-0.161337,-0.008920
2026_07_06_16_21_17.564,2.760000,0.04510428,0.99847531,0.02999117,0.01063956,0.99797463,0.05893110,0.02395214,0.06085066,-0.99413228,-0.08943284,0.01854122,0.09070921,-0.99570489,174.807571,-1.372589,3.379680,0.130020,0.169387,9.796725,0.140003,-0.161027,-0.008773
2026_07_06_16_21_17.584,2.780000,0.04506904,0.99847674,0.02998686,0.01066820,0.99797398,0.05892074,0.02400686,0.06084397,-0.99413919,-0.08936097,0.01860094,0.09064059,-0.99571002,174.811508,-1.375725,3.379090,0.129723,0.168801,9.796771,0.139671,-0.160461,-0.008753
2026_07_06_16_21_17.604,2.800000,0.04503402,0.99847811,0.02998305,0.01069704,0.99797320,0.05891139,0.02406204,0.06083831,-0.99414599,-0.08928951,0.01866101,0.09057242,-0.99571502,174.815430,-1.378888,3.378557,0.129017,0.168267,9.796678,0.138931,-0.159982,-0.008613
2026_07_06_16_21_17.624,2.820000,0.04499810,0.99847955,0.02997974,0.01072600,0.99797231,0.05890302,0.02411745,0.06083363,-0.99415290,-0.08921624,0.01872133,0.09050249,-0.99572039,174.819443,-1.382064,3.378082,0.128186,0.167960,9.796509,0.138078,-0.159744,-0.008414
2026_07_06_16_21_17.643,2.840000,0.04496147,0.99848098,0.02997742,0.01075519,0.99797136,0.05889663,0.02417337,0.06083091,-0.99415994,-0.08914153,0.01878205,0.09043118,-0.99572587,174.823547,-1.385269,3.377719,0.128000,0.166965,9.796724,0.137835,-0.158747,-0.008522
2026_07_06_16_21_17.663,2.860000,0.04492468,0.99848235,0.02997549,0.01078463,0.99797034,0.05889100,0.02422980,0.06082899,-0.99416661,-0.08906645,0.01884325,0.09035955,-0.99573112,174.827667,-1.388504,3.377401,0.127718,0.166010,9.797282,0.137506,-0.157766,-0.008981
2026_07_06_16_21_17.683,2.880000,0.04488823,0.99848372,0.02997286,0.01081424,0.99796933,0.05888397,0.02428655,0.06082570,-0.99417341,-0.08899206,0.01890484,0.09028859,-0.99573624,174.831726,-1.391756,3.377002,0.126927,0.165322,9.797532,0.136679,-0.157107,-0.009171
2026_07_06_16_21_17.702,2.900000,0.04485218,0.99848509,0.02996958,0.01084404,0.99796844,0.05887561,0.02434362,0.06082112,-0.99418020,-0.08891849,0.01896682,0.09021845,-0.99574137,174.835754,-1.395027,3.376526,0.126319,0.164353,9.797498,0.136011,-0.156185,-0.009048
2026_07_06_16_21_17.722,2.920000,0.04481600,0.99848652,0.02996621,0.01087342,0.99796760,0.05886710,0.02439985,0.06081631,-0.99418712,-0.08884467,0.01902799,0.09014802,-0.99574649,174.839813,-1.398250,3.376042,0.125655,0.163415,9.797704,0.135294,-0.155275,-0.009168
2026_07_06_16_21_17.742,2.940000,0.04477966,0.99848795,0.02996273,0.01090240,0.99796677,0.05885844,0.02445527,0.06081126,-0.99419403,-0.08877056,0.01908839,0.09007723,-0.99575186,174.843872,-1.401427,3.375550,0.125101,0.162792,9.798235,0.134712,-0.154643,-0.009634
2026_07_06_16_21_17.762,2.960000,0.04474315,0.99848938,0.02995919,0.01093152,0.99796587,0.05884966,0.02451095,0.06080610,-0.99420106,-0.08869613,0.01914908,0.09000612,-0.99575710,174.847977,-1.404618,3.375050,0.124455,0.162225,9.798516,0.134037,-0.154094,-0.009860
2026_07_06_16_21_17.781,2.980000,0.04470649,0.99849081,0.02995557,0.01096026,0.99796510,0.05884074,0.02456585,0.06080072,-0.99420798,-0.08862139,0.01920902,0.08993468,-0.99576247,174.852066,-1.407765,3.374542,0.123833,0.161627,9.798244,0.133374,-0.153562,-0.009531
2026_07_06_16_21_17.802,3.000000,0.04466971,0.99849224,0.02995241,0.01098855,0.99796420,0.05883278,0.02461989,0.06079620,-0.99421501,-0.08854646,0.01926803,0.08986299,-0.99576783,174.856201,-1.410862,3.374090,0.122910,0.160837,9.797847,0.132397,-0.152869,-0.009069
2026_07_06_16_21_17.821,3.020000,0.04463295,0.99849367,0.02994970,0.01101688,0.99796331,0.05882574,0.02467405,0.06079260,-0.99422193,-0.08847154,0.01932707,0.08979135,-0.99577320,174.860306,-1.413966,3.373690,0.121815,0.159615,9.798109,0.131234,-0.151697,-0.009230
2026_07_06_16_21_17.841,3.040000,0.04459619,0.99849510,0.02994688,0.01104534,0.99796236,0.05881847,0.02472847,0.06078879,-0.99422896,-0.08839662,0.01938641,0.08971971,-0.99577856,174.864426,-1.417086,3.373277,0.121272,0.158631,9.798651,0.130642,-0.150704,-0.009676
2026_07_06_16_21_17.861,3.060000,0.04455982,0.99849653,0.02994393,0.01107349,0.99796146,0.05881096,0.02478227,0.06078469,-0.99423587,-0.08832248,0.01944509,0.08964882,-0.99578393,174.868500,-1.420170,3.372850,0.120865,0.158238,9.798394,0.130206,-0.150363,-0.009376
2026_07_06_16_21_17.881,3.080000,0.04452436,0.99849778,0.02994138,0.01110133,0.99796057,0.05880424,0.02483556,0.06078135,-0.99424219,-0.08825018,0.01950308,0.08957974,-0.99578869,174.872467,-1.423224,3.372469,0.120584,0.157866,9.797641,0.129887,-0.150077,-0.008588
2026_07_06_16_21_17.901,3.100000,0.04448936,0.99849916,0.02993921,0.01112887,0.99795961,0.05879831,0.02488830,0.06077878,-0.99424887,-0.08817880,0.01956039,0.08951156,-0.99579382,174.876389,-1.426247,3.372133,0.120282,0.156949,9.797705,0.129531,-0.149180,-0.008558
2026_07_06_16_21_17.921,3.120000,0.04445428,0.99850047,0.02993688,0.01115606,0.99795866,0.05879210,0.02494031,0.06077584,-0.99425530,-0.08810729,0.01961702,0.08944319,-0.99579883,174.880310,-1.429228,3.371781,0.119655,0.155827,9.797896,0.128840,-0.148085,-0.008648
2026_07_06_16_21_17.941,3.140000,0.04441961,0.99850178,0.02993439,0.01118290,0.99795777,0.05878559,0.02499164,0.06077255,-0.99426174,-0.08803661,0.01967294,0.08937563,-0.99580383,174.884186,-1.432170,3.371412,0.118875,0.155048,9.797956,0.128015,-0.147353,-0.008640
2026_07_06_16_21_17.960,3.160000,0.04438528,0.99850309,0.02993172,0.01120890,0.99795693,0.05877881,0.02504130,0.06076885,-0.99426818,-0.08796667,0.01972719,0.08930869,-0.99580872,174.888046,-1.435017,3.371027,0.118337,0.154705,9.798249,0.127462,-0.147019,-0.008900
2026_07_06_16_21_17.980,3.180000,0.04435076,0.99850440,0.02992892,0.01123473,0.99795610,0.05877179,0.02509060,0.06076486,-0.99427462,-0.08789636,0.01978112,0.08924134,-0.99581361,174.891907,-1.437842,3.370627,0.118242,0.154126,9.798224,0.127331,-0.146453,-0.008812
2026_07_06_16_21_18.000,3.200000,0.04431614,0.99850577,0.02992602,0.01126095,0.99795526,0.05876452,0.02514067,0.06076069,-0.99428117,-0.08782584,0.01983584,0.08917383,-0.99581861,174.895782,-1.440712,3.370214,0.118234,0.153114,9.798095,0.127258,-0.145461,-0.008575
2026_07_06_16_21_18.019,3.220000,0.04428142,0.99850708,0.02992302,0.01128749,0.99795443,0.05875704,0.02519135,0.06075634,-0.99428761,-0.08775511,0.01989121,0.08910614,-0.99582350,174.899689,-1.443617,3.369789,0.118128,0.152268,9.797658,0.127091,-0.144667,-0.008054
2026_07_06_16_21_18.039,3.240000,0.04424717,0.99850839,0.02991992,0.01131423,0.99795359,0.05874934,0.02524245,0.06075183,-0.99429405,-0.08768529,0.01994696,0.08903938,-0.99582839,174.903519,-1.446546,3.369351,0.117515,0.151488,9.797084,0.126419,-0.143979,-0.007412
2026_07_06_16_21_18.059,3.260000,0.04421334,0.99850971,0.02991674,0.01134115,0.99795276,0.05874146,0.02529394,0.06074718,-0.99430048,-0.08761632,0.02000307,0.08897348,-0.99583328,174.907303,-1.449498,3.368903,0.116872,0.150683,9.796818,0.125722,-0.143242,-0.007073
2026_07_06_16_21_18.079,3.280000,0.04417936,0.99851102,0.02991347,0.01136769,0.99795192,0.05873341,0.02534465,0.06074229,-0.99430692,-0.08754706,0.02005842,0.08890725,-0.99583817,174.911102,-1.452404,3.368446,0.116139,0.150050,9.796822,0.124952,-0.142657,-0.007023
2026_07_06_16_21_18.098,3.300000,0.04414522,0.99851233,0.02991010,0.01139375,0.99795115,0.05872525,0.02539438,0.06073717,-0.99431336,-0.08747751,0.02011283,0.08884067,-0.99584293,174.914932,-1.455254,3.367981,0.114857,0.149470,9.796865,0.123637,-0.142154,-0.007033
2026_07_06_16_21_18.118,3.320000,0.04411108,0.99851364,0.02990668,0.01141991,0.99795038,0.05871697,0.02544431,0.06073195,-0.99431980,-0.08740797,0.02016744,0.08877409,-0.99584782,174.918747,-1.458116,3.367510,0.113877,0.148262,9.796490,0.122577,-0.141045,-0.006561
2026_07_06_16_21_18.138,3.340000,0.04407697,0.99851495,0.02990320,0.01144622,0.99794954,0.05870856,0.02549453,0.06072662,-0.99432623,-0.08733846,0.02022236,0.08870758,-0.99585259,174.922577,-1.460995,3.367032,0.113259,0.147033,9.796000,0.121874,-0.139904,-0.005966
2026_07_06_16_21_18.158,3.360000,0.04404274,0.99851626,0.02989965,0.01147219,0.99794883,0.05870004,0.02554405,0.06072110,-0.99433267,-0.08726875,0.02027661,0.08864080,-0.99585748,174.926422,-1.463834,3.366546,0.112813,0.146589,9.795809,0.121397,-0.139508,-0.005733
2026_07_06_16_21_18.177,3.380000,0.04400840,0.99851757,0.02989652,0.01149727,0.99794805,0.05869246,0.02559184,0.06071636,-0.99433911,-0.08719885,0.02032905,0.08857377,-0.99586236,174.930267,-1.466573,3.366115,0.112373,0.146253,9.795679,0.120935,-0.139212,-0.005570
