UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_22_02.724,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-648,-131.3,-757.4,-0.6,0.6,-2.9,25,-644.407,-139.663,-761.704,-0.620272,-0.690065,-2.11658,
2026_07_06_17_22_02.743,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-644.4,-135.7,-743.7,-0.9,-0.3,-2.8,25,-644.516,-139.287,-761.024,-0.628177,-0.638873,-2.16127,
2026_07_06_17_22_02.763,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-621.3,-144.4,-736.2,-0.3,-3.2,-1.4,25,-643.805,-139.334,-759.74,-0.62646,-0.706582,-2.15754,
2026_07_06_17_22_02.783,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-648.9,-130.8,-754.6,-0.4,-0.8,-0.9,25,-643.275,-139.228,-758.866,-0.609613,-0.7854,-2.09614,
2026_07_06_17_22_02.802,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-647.4,-136.5,-749.6,-2.2,1.3,-2,25,-643.572,-138.888,-758.454,-0.651684,-0.722305,-2.05677,
2026_07_06_17_22_02.822,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-652.9,-130.4,-741.6,-2.2,-0.7,-2.7,25,-643.973,-138.557,-757.671,-0.746034,-0.660009,-2.07464,
2026_07_06_17_22_02.842,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-633.9,-138,-776.4,-3.7,-2.4,-2.2,25,-643.938,-138.291,-757.752,-0.880338,-0.714242,-2.09751,
2026_07_06_17_22_02.862,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-630.7,-140.7,-776.6,-0.9,1,-1.5,25,-643.229,-138.356,-758.894,-0.966849,-0.713375,-2.08243,
2026_07_06_17_22_02.881,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-641.7,-135.3,-750.3,0.1,1.2,-1.4,25,-642.8,-138.334,-759.172,-0.932307,-0.602872,-2.04389,
2026_07_06_17_22_02.902,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-656,-133.7,-762.5,-1.9,1.3,-3,25,-643.169,-138.1,-759.003,-0.930338,-0.489963,-2.0534,
2026_07_06_17_22_02.921,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-644.5,-142,-764.2,-0.9,0.8,-3.7,25,-643.601,-138.085,-759.268,-0.958958,-0.396121,-2.13241,
2026_07_06_17_22_02.940,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-626.2,-143.5,-755.3,0,-0.8,-2,25,-643.098,-138.369,-759.297,-0.927943,-0.371983,-2.17614,
2026_07_06_17_22_02.961,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-649,-138.6,-764.8,-1.2,1.9,-2,25,-642.763,-138.533,-759.343,-0.907959,-0.315799,-2.16541,
2026_07_06_17_22_02.983,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-636.7,-143.3,-749.2,-1.1,2.9,-2.7,25,-642.768,-138.68,-759.2,-0.922709,-0.150305,-2.17666,
2026_07_06_17_22_03.000,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-642.8,-153.6,-762.2,-2,6.5,-3.4,25,-642.584,-139.275,-758.987,-0.960934,0.14526,-2.22988,
2026_07_06_17_22_03.020,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-635.1,-172.6,-820,7.6,23.2,-7.1,25,-642.363,-140.727,-760.944,-0.731752,1.04133,-2.41392,
2026_07_06_17_22_03.039,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-609.6,-145.5,-745.6,11.1,37.8,-9.9,25,-641.143,-141.844,-762.276,-0.117396,2.83647,-2.78479,
2026_07_06_17_22_03.059,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-639.1,-140.5,-720.2,2.4,34,-8.6,25,-640.12,-141.914,-760.486,0.301086,4.85128,-3.17876,
2026_07_06_17_22_03.079,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-582.5,-164.7,-788.9,-1.5,52,-16.1,25,-638.333,-142.565,-760.124,0.310161,7.17596,-3.73763,
2026_07_06_17_22_03.099,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-586.5,-144.7,-754.1,-4,101.9,-29.8,25,-635.053,-143.305,-760.817,0.123682,11.4278,-4.90839,
2026_07_06_17_22_03.119,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-564.3,-158,-782.4,-11.4,140.2,-40.7,25,-631.418,-143.795,-761.27,-0.353073,18.1079,-6.75733,
2026_07_06_17_22_03.138,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-501.9,-152.4,-850.8,-17.2,171.3,-51.8,25,-625.426,-144.49,-764.642,-1.20296,26.4955,-9.16391,
2026_07_06_17_22_03.159,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-418.7,-140.7,-862.6,-18.8,196.5,-54.8,25,-615.364,-144.616,-770.252,-2.22653,36.0873,-11.8535,
2026_07_06_17_22_03.178,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-248,-169.7,-884.2,-7.4,216.3,-53,25,-598.179,-145.261,-776.537,-2.88914,46.4657,-14.4157,
2026_07_06_17_22_03.198,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-356.8,-126.8,-911.2,-12.7,229.8,-54.4,25,-580.155,-145.443,-783.921,-3.3255,57.2264,-16.8096,
2026_07_06_17_22_03.217,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-180.5,-157.8,-990.8,-16.5,225.6,-53.2,25,-561.172,-145.251,-794.102,-4.01254,67.6146,-19.0637,
2026_07_06_17_22_03.238,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-110.4,-176.1,-1002.3,-6.6,226,-47.7,25,-535.839,-146.574,-806.439,-4.47185,77.254,-20.9763,
2026_07_06_17_22_03.258,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-34.7,-170.5,-956.6,-6.6,222.7,-36.5,25,-507.608,-148.202,-816.981,-4.60154,86.2177,-22.2635,
2026_07_06_17_22_03.277,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.9,-172.8,-944.5,-18.2,218.2,-22.3,25,-476.425,-149.631,-825.121,-5.07676,94.3975,-22.6984,
2026_07_06_17_22_03.297,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,89.7,-167.2,-985.8,-20.5,223.5,-16.1,25,-443.353,-150.872,-833.654,-5.94653,102.103,-22.4852,
2026_07_06_17_22_03.317,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,101.8,-168.8,-1073.4,-12.3,248.6,-23.7,25,-410.502,-151.916,-845.594,-6.58354,110.266,-22.3277,
2026_07_06_17_22_03.337,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,204.3,-166,-966.3,0.9,250.1,-35,25,-376.16,-152.86,-856.213,-6.5297,118.741,-22.7556,
2026_07_06_17_22_03.356,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,270,-138.4,-896.8,-0.8,243.5,-43.4,25,-338.787,-152.819,-860.804,-6.12875,126.545,-23.7577,
2026_07_06_17_22_03.376,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,368.2,-135,-870.2,-12.9,216.2,-43.9,25,-298.697,-151.837,-862.187,-6.1727,132.84,-24.9699,
2026_07_06_17_22_03.396,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,477.1,-130.7,-876.3,-24,195.5,-35.7,25,-254.74,-150.68,-862.861,-6.92085,137.289,-25.8736,
2026_07_06_17_22_03.416,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,577.5,-125.8,-892.8,-17.7,192.9,-35.9,25,-207.084,-149.313,-864.183,-7.76966,140.757,-26.4785,
2026_07_06_17_22_03.435,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,611.2,-125.4,-881.4,-1.3,214.7,-38.2,25,-158.247,-147.868,-865.579,-7.8751,144.599,-27.1227,
2026_07_06_17_22_03.456,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,633.7,-100,-778.4,3.5,230.6,-45.6,25,-110.673,-145.725,-863.405,-7.32818,149.355,-28.0232,
2026_07_06_17_22_03.476,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,748.7,-81.7,-654.1,-3.2,207.7,-45.4,25,-61.8088,-142.381,-854.438,-6.87248,153.608,-29.0881,
2026_07_06_17_22_03.495,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,836.6,-74.7,-631.2,-13.6,176.6,-37.2,25,-9.74023,-138.47,-841.532,-6.96556,155.957,-29.8323,
2026_07_06_17_22_03.514,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,888.5,-78.2,-578.8,-8,189.1,-28.5,25,43.415,-134.691,-827.118,-7.19922,157.595,-30.0162,
2026_07_06_17_22_03.535,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,882.3,-62.2,-550.4,-6.2,186.5,-24.4,25,94.7234,-130.761,-811.121,-7.19318,159.436,-29.7989,
2026_07_06_17_22_03.553,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.6,-41.9,-526.8,-12,175.2,-26.2,25,141.019,-125.964,-794.514,-7.30937,160.741,-29.5247,
2026_07_06_17_22_03.574,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,835.8,-34.3,-459.5,-8.3,168.3,-38.2,25,183.077,-120.61,-776.15,-7.48247,161.412,-29.6878,
2026_07_06_17_22_03.593,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,886.7,-21.6,-354.1,-9.2,158.5,-45.2,25,224.403,-114.964,-753.643,-7.55971,161.533,-30.4198,
2026_07_06_17_22_03.613,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,927.1,-9.5,-284.6,-19.1,149.4,-40.9,25,265.993,-108.906,-727.178,-7.96131,161.071,-31.1894,
2026_07_06_17_22_03.634,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,934.5,5.6,-259.2,-23.4,151.1,-41.3,25,306.505,-102.388,-699.434,-8.77109,160.411,-31.7933,
2026_07_06_17_22_03.653,3.872,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,916.9,22.2,-254.1,-24.7,140.2,-42.4,25,344.237,-95.3018,-672.452,-9.70215,159.512,-32.4062,
2026_07_06_17_22_03.673,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,928.4,30.1,-225.9,-21.5,121.4,-43.4,25,379.484,-87.9008,-646.1,-10.5186,157.762,-33.0456,
2026_07_06_17_22_03.692,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.7,30.3,-180.9,-21,96.9,-37.5,25,414.801,-80.704,-619.123,-11.1725,154.8,-33.4968,
2026_07_06_17_22_03.712,3.872,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1050,28.9,-208.7,-30.2,22.9,-6,25,451.671,-73.9824,-593.266,-12.0517,149.017,-32.781,
2026_07_06_17_22_03.732,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1042.3,38.3,-196.2,-22.4,-9.2,4.9,25,487.897,-67.4266,-569.45,-12.92,140.354,-30.8169,
2026_07_06_17_22_03.753,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1008,45,-171.3,-13.1,7.6,4.5,25,520.636,-60.7797,-545.947,-13.2143,131.752,-28.6526,
2026_07_06_17_22_03.775,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1016.4,27.2,-153.5,0.2,21.9,1.6,25,550.591,-54.8761,-522.574,-12.8021,124.622,-26.7207,
2026_07_06_17_22_03.792,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.1,11.8,-135.3,4.1,44.5,-8,25,578.266,-50.3438,-499.529,-11.8909,119.051,-25.2874,
2026_07_06_17_22_03.812,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,917.1,57.3,-110.1,6.7,26.1,-5.5,25,601.229,-45.1706,-476.566,-10.8373,113.948,-24.1578,
2026_07_06_17_22_03.831,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,944.7,50.4,-102.2,4.2,2.4,-3.1,25,621.319,-39.1366,-453.994,-9.84477,107.872,-22.9477,
2026_07_06_17_22_03.851,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.4,47.4,-98.8,3.5,0,-4.1,25,642.021,-33.7718,-432.453,-9.01025,101.372,-21.7687,
2026_07_06_17_22_03.871,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,996.4,40,-94.8,4.3,-8.1,-1.8,25,663.037,-29.0509,-411.999,-8.22353,94.9479,-20.622,
2026_07_06_17_22_03.890,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1002.6,36.4,-108.8,7.3,-22,2.5,25,683.54,-24.9528,-393.096,-7.36897,88.2449,-19.344,
2026_07_06_17_22_03.911,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,964.3,41.7,-151.1,6,-55.4,10.5,25,701.816,-21.0526,-377.061,-6.51469,80.5092,-17.7691,
2026_07_06_17_22_03.930,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004.8,15.5,-218.9,13.2,-90.9,20.9,25,719.045,-18.0269,-365.357,-5.5327,71.1456,-15.7296,
2026_07_06_17_22_03.950,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1030,-16.6,-291.7,20.2,-109.2,22.7,25,737.226,-16.9619,-358.651,-4.17789,60.7133,-13.4426,
2026_07_06_17_22_03.969,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1015.7,-28.1,-343.8,23.6,-125,24,25,754.631,-17.2902,-356.158,-2.58877,49.8778,-11.2006,
2026_07_06_17_22_03.991,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.1,-43.7,-445.8,38.9,-177.3,27.7,25,769.273,-18.4243,-358.513,-0.526723,37.6277,-8.94282,
2026_07_06_17_22_04.010,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.3,-59.2,-476.5,45.5,-246.2,42.3,25,782.248,-20.4368,-364.767,2.07694,22.4313,-6.26505,
2026_07_06_17_22_04.030,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,996,-55.4,-539.6,46.9,-250.1,58.4,25,795.1,-22.6831,-373.499,4.76569,5.94271,-2.81507,
2026_07_06_17_22_04.049,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.6,-62.9,-585.4,41.7,-250.1,65.6,25,806.843,-24.9053,-385.016,7.17481,-9.65989,1.1346,
2026_07_06_17_22_04.069,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,931.8,-81.2,-620.2,32.1,-250.1,70.6,25,815.914,-27.7782,-398.287,8.98619,-24.3117,5.2153,
2026_07_06_17_22_04.088,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,742.6,-94.2,-671.2,24.5,-250.1,75.8,25,817.211,-31.4297,-413.364,10.1631,-38.0707,9.35812,
2026_07_06_17_22_04.109,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,587.2,-80.4,-688.9,6.2,-250.1,73.7,25,807.929,-34.8343,-429.615,10.4792,-50.9912,13.3429,
2026_07_06_17_22_04.127,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,556.1,-106.3,-795.2,-1.4,-250.1,64.6,25,793.531,-38.4001,-448.654,9.98687,-63.1244,16.7437,
2026_07_06_17_22_04.148,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,512.4,-139,-887,-5.8,-250.1,55,25,777.731,-43.5341,-472.569,9.15892,-74.5182,19.3674,
2026_07_06_17_22_04.168,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,419.7,-156.7,-934.5,2.2,-250.1,42.4,25,758.738,-49.8908,-499.27,8.49111,-85.2177,21.1549,
2026_07_06_17_22_04.187,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,352.2,-169.6,-1010.7,15.9,-226.5,30.9,25,736.021,-56.7926,-528.114,8.52517,-94.5462,22.0991,
2026_07_06_17_22_04.207,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,246,-171.3,-999.3,30.7,-176.1,25.3,25,709.396,-63.7186,-557.174,9.42551,-101.052,22.4648,
2026_07_06_17_22_04.227,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,192,-166.6,-955.6,26.4,-189.9,34.5,25,679.513,-70.1311,-582.785,10.5909,-106.045,22.9179,
2026_07_06_17_22_04.247,3.872,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,121,-179.1,-940.9,16.3,-226.2,37.8,25,647.642,-76.3905,-605.055,11.2465,-112.261,23.7242,
2026_07_06_17_22_04.266,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,3.6,-162.5,-940.9,8.6,-220.2,37.2,25,611.972,-82.1436,-625.521,11.3199,-119.021,24.5637,
2026_07_06_17_22_04.287,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-61.8,-169.4,-859.7,3.6,-195.3,27.1,25,572.907,-87.2506,-642.265,11.0018,-124.428,25.026,
2026_07_06_17_22_04.306,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-121.3,-175.1,-840.9,5.8,-167.8,12.9,25,532.417,-92.4302,-654.942,10.6178,-127.909,24.7197,
2026_07_06_17_22_04.327,3.872,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159.5,-167.9,-826,4.1,-138.1,5.2,25,491.417,-97.2485,-665.82,10.2724,-129.435,23.7648,
2026_07_06_17_22_04.346,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-201,-166.6,-815.4,1.2,-121.6,0.2,25,450.487,-101.514,-675.258,9.80791,-129.46,22.4812,
2026_07_06_17_22_04.365,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-275.6,-154.5,-826,-7.7,-139.7,-17,25,408.514,-105.112,-684.121,9.01219,-129.533,20.5994,
2026_07_06_17_22_04.389,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-184.4,-228.6,-781,-16.5,-126,2.9,25,369.605,-110.379,-691.396,7.72567,-129.735,18.9145,
2026_07_06_17_22_04.406,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-384.3,-196.8,-865.1,-20.1,-105.3,9.5,25,329.754,-116.614,-699.418,6.13973,-128.877,18.1397,
2026_07_06_17_22_04.425,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-415.6,-197.3,-909,-16.8,-91.6,8,25,285.288,-121.516,-710.852,4.64129,-127.023,17.5675,
2026_07_06_17_22_04.445,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-450.8,-199.3,-909.1,-8.2,-88.9,2.8,25,241.505,-126.195,-722.93,3.59674,-124.782,16.826,
2026_07_06_17_22_04.464,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-463.9,-190.9,-855.8,-9,-88.1,6.3,25,198.919,-130.394,-732.651,2.8535,-122.571,16.078,
2026_07_06_17_22_04.485,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-488.5,-189.5,-822.8,-13.7,-102.4,10.3,25,157.779,-134.038,-739.149,1.98798,-120.906,15.604,
2026_07_06_17_22_04.505,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-531.1,-192.7,-817.5,-8.7,-106.7,16.1,25,117.098,-137.515,-744.085,1.18434,-119.909,15.4575,
2026_07_06_17_22_04.524,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-590.9,-189.4,-814.6,-5.6,-84.4,11.7,25,75.7766,-140.778,-748.471,0.676462,-118.425,15.3626,
2026_07_06_17_22_04.545,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-665.7,-174.6,-821.6,-3.4,-67.9,2,25,32.8719,-143.29,-752.714,0.361022,-115.849,14.8439,
2026_07_06_17_22_04.564,3.872,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-615.2,-175,-790.1,-3.2,-65.9,0,25,-8.15866,-145.21,-755.952,0.137928,-112.866,14.0003,
2026_07_06_17_22_04.583,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-606.6,-163.6,-765.3,-8.5,-58.7,6.9,25,-44.8882,-146.678,-757.277,-0.226961,-109.785,13.3573,
2026_07_06_17_22_04.602,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-645.8,-165,-770.6,-5.6,-69.3,12.8,25,-80.3119,-147.752,-757.927,-0.64274,-106.995,13.1436,
2026_07_06_17_22_04.623,3.872,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-656.4,-154.7,-726.5,-3.3,-72.6,10.8,25,-115.094,-148.489,-757.356,-0.874745,-104.798,13.0617,
2026_07_06_17_22_04.643,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-669.1,-147.7,-711.1,-2,-64.5,7.1,25,-148.467,-148.654,-755.007,-0.982925,-102.589,12.8112,
2026_07_06_17_22_04.662,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-674.5,-120.9,-707.1,-0.4,-48.6,3.8,25,-180.358,-147.779,-752.209,-0.996153,-99.7837,12.3626,
2026_07_06_17_22_04.682,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-659,-135.8,-690.9,-0.8,-36.1,1.5,25,-209.997,-146.595,-748.967,-0.972012,-96.2839,11.7707,
2026_07_06_17_22_04.703,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-715.4,-131.9,-706.2,4,-35.2,-1.3,25,-239.077,-145.819,-745.894,-0.81528,-92.589,11.0596,
2026_07_06_17_22_04.722,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-730.3,-131.8,-685.5,3.7,-41.3,-6.1,25,-268.557,-144.968,-742.845,-0.53099,-89.2777,10.1602,
2026_07_06_17_22_04.743,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-690.7,-140.5,-669.5,3.3,-47.1,-6.2,25,-295.488,-144.43,-738.863,-0.285351,-86.5308,9.16625,
2026_07_06_17_22_04.761,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-730.2,-153.1,-661.2,4.7,-42.5,-3.5,25,-320.774,-144.575,-734.383,-0.0242126,-83.9878,8.31214,
2026_07_06_17_22_04.781,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-784.7,-161.1,-658.2,6.5,-32.4,-2.8,25,-347.384,-145.338,-729.832,0.318513,-81.1519,7.61366,
2026_07_06_17_22_04.801,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-745.2,-171.8,-631.7,4.9,-34,-2,25,-372.83,-146.624,-724.66,0.646447,-78.2299,7.00346,
2026_07_06_17_22_04.820,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-722,-168.3,-592,3.4,-26.7,3.6,25,-394.814,-148.052,-717.785,0.859945,-75.3122,6.62543,
2026_07_06_17_22_04.841,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-796.1,-152.3,-603.5,-0.7,-12.3,6.5,25,-417.01,-148.798,-710.471,0.889808,-71.9111,6.52943,
2026_07_06_17_22_04.861,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-829.8,-158.8,-640.2,0.8,-18.4,-1.7,25,-441.137,-149.21,-705.07,0.838632,-68.4644,6.27779,
2026_07_06_17_22_04.880,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-781,-162.4,-606.2,0.1,-28.3,-3.3,25,-463.335,-149.904,-700.081,0.81495,-65.7153,5.7429,
2026_07_06_17_22_04.900,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-727.5,-145.3,-608.6,-2,-22.6,1.7,25,-481.062,-150.144,-694.434,0.707398,-63.2616,5.34419,
2026_07_06_17_22_04.920,3.872,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-732.6,-142.4,-601.6,-3.4,-8.4,3.9,25,-496.235,-149.761,-688.99,0.49976,-60.3511,5.18915,
2026_07_06_17_22_04.940,3.872,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-780.8,-142.2,-588,-5.3,-1,2.1,25,-512.107,-149.306,-683.25,0.204227,-56.9599,5.05575,
2026_07_06_17_22_04.960,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-823.6,-142.4,-627.3,-10.1,-0.2,1.1,25,-529.785,-148.879,-678.643,-0.277436,-53.5255,4.84517,
2026_07_06_17_22_04.980,3.872,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-783.3,-160.8,-622.3,-7.1,-2,1,25,-546.461,-149.045,-675.362,-0.784593,-50.3308,4.6139,
2026_07_06_17_22_04.999,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-800.1,-157.9,-637.2,-5.9,-5.1,4,25,-561.405,-149.673,-672.583,-1.13288,-47.4801,4.48508,
2026_07_06_17_22_05.019,3.872,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-798.7,-155.2,-623.4,-4.5,3.2,3.5,25,-575.908,-150.092,-670.006,-1.38072,-44.6447,4.44029,
2026_07_06_17_22_05.039,3.872,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-796.3,-147.8,-616.8,-3.9,15.3,1.9,25,-589.411,-150.178,-666.965,-1.55252,-41.3605,4.33424,
2026_07_06_17_22_05.058,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-811.4,-138,-635,-3.1,13,-0.2,25,-602.479,-149.734,-664.463,-1.67119,-37.9778,4.12192,
2026_07_06_17_22_05.078,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-827.5,-151.2,-648.4,1.1,3.8,0,25,-615.7,-149.421,-663.075,-1.63029,-35.1516,3.86465,
2026_07_06_17_22_05.099,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-784.1,-152.8,-626.7,2.5,-9,0.7,25,-627.285,-149.579,-661.52,-1.42126,-33.168,3.65047,
2026_07_06_17_22_05.118,3.872,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-792.8,-152,-617.3,0.7,-3.2,3.4,25,-637.106,-149.75,-659.112,-1.23715,-31.5186,3.55294,
2026_07_06_17_22_05.137,3.872,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-827.3,-145.5,-590,0.1,4.7,0.4,25,-647.644,-149.69,-655.732,-1.13739,-29.5522,3.45222,
