UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_23_02.346,3.808,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,63.3,-227.5,823.4,5.3,0.3,-3.8,25,43.1491,-244.826,946.013,3.01957,0.374641,-0.123147,
2026_06_15_18_23_02.365,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,92.6,-263.7,842.2,10.9,-7,0.3,25,45.2698,-244.873,939.114,3.32916,0.14767,-0.222283,
2026_06_15_18_23_02.386,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,68.7,-249.2,904.1,13.7,-8.6,1.4,25,47.4258,-245.578,935.095,3.87582,-0.336641,-0.156941,
2026_06_15_18_23_02.404,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,69.2,-223.3,952.3,14.4,-2,-3.1,25,48.7374,-245.01,934.675,4.49581,-0.639096,-0.199174,
2026_06_15_18_23_02.426,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,118.7,-224.7,950.4,12.5,1.2,-2.4,25,51.4926,-243.729,935.691,5.04146,-0.624526,-0.354615,
2026_06_15_18_23_02.443,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,111.5,-220.8,962.5,9.5,-2,5.6,25,55.3687,-242.451,936.956,5.40456,-0.610844,-0.235506,
2026_06_15_18_23_02.465,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,74.8,-239.1,930.2,5.7,-4.8,8.8,25,57.671,-241.689,937.528,5.53834,-0.780808,0.217595,
2026_06_15_18_23_02.483,3.808,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,23.1,-196,846.1,9.2,-0.7,6.1,25,57.1395,-240.218,934.519,5.65483,-0.900805,0.65832,
2026_06_15_18_23_02.506,3.808,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,48.2,-201.5,871.4,16.4,1.4,-1.1,25,55.83,-237.691,929.902,6.09024,-0.824585,0.770547,
2026_06_15_18_23_02.523,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,101.6,-220.8,989.5,16.8,5,-1.8,25,56.9921,-236.074,929.935,6.73068,-0.579336,0.635233,
2026_06_15_18_23_02.545,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,104.7,-184.6,982,11.9,7.1,2,25,59.8048,-234.04,933.337,7.19498,-0.175361,0.602617,
2026_06_15_18_23_02.562,3.808,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,50.4,-156.6,936.7,11,3.7,6.6,25,60.8862,-230.174,934.922,7.45427,0.164387,0.827926,
2026_06_15_18_23_02.584,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-7.3,-206.7,897,14.7,-5.1,5.4,25,58.4891,-227.217,933.821,7.78307,0.111714,1.1431,
2026_06_15_18_23_02.602,3.808,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-1.3,-187.6,959.7,19.1,-2.5,0.7,25,54.6629,-225.385,933.487,8.33864,-0.126656,1.2593,
2026_06_15_18_23_02.625,3.808,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,38.8,-132,992.7,19.4,3.2,-2.3,25,52.4745,-221.389,936.09,9.00355,-0.0976101,1.13381,
2026_06_15_18_23_02.642,3.808,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,52.8,-139.6,1001,15,7,-0.6,25,52.0677,-216.173,939.793,9.50302,0.219119,0.976361,
2026_06_15_18_23_02.664,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,32.9,-182.1,953.3,14.3,6.9,0.3,25,51.506,-212.802,942.069,9.81666,0.629282,0.907724,
2026_06_15_18_23_02.689,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,24.2,-133.9,966.4,18.8,0,-0.8,25,50.1072,-209.462,943.153,10.227,0.80117,0.837175,
2026_06_15_18_23_02.711,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,45.8,-90.8,1042.4,18.4,0.7,0.2,25,49.1866,-203.545,946.885,10.7372,0.773677,0.767878,
2026_06_15_18_23_02.721,3.808,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,19.7,-132.3,1027.2,13.1,6.8,1.2,25,48.185,-197.939,952.242,11.0427,0.955046,0.763742,
2026_06_15_18_23_02.744,3.808,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.1,-153.9,968.3,13.3,3.8,-0.7,25,46.0043,-194.597,955.015,11.1741,1.21982,0.732436,
2026_06_15_18_23_02.761,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,23.6,-77.5,991.9,17,0.9,-2.2,25,44.0754,-189.789,956.544,11.4164,1.28869,0.599444,
2026_06_15_18_23_02.782,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,54.8,-75.4,1052.9,13.9,9,-3.2,25,43.7783,-182.882,960.557,11.6622,1.5118,0.398384,
2026_06_15_18_23_02.800,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,18.5,-87.2,971.9,9.7,15.1,2.6,25,43.3439,-176.692,963.716,11.6706,2.15397,0.355826,
2026_06_15_18_23_02.823,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,-160.8,917.6,13.1,2.6,5.2,25,40.0933,-173.481,962.56,11.6541,2.56201,0.571799,
2026_06_15_18_23_02.840,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-32.3,-111.5,948.1,20.3,-6.5,3,25,35.4929,-171.206,960.75,11.9616,2.28706,0.786799,
2026_06_15_18_23_02.863,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,9.5,-38.4,1046.5,17.2,-2.6,-1.6,25,32.6354,-165.341,962.977,12.3753,1.87043,0.78151,
2026_06_15_18_23_02.879,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,29.6,-44.4,1061.2,12,7.6,-3.2,25,31.838,-157.788,968.515,12.5108,1.90879,0.587636,
2026_06_15_18_23_02.901,3.808,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-2.3,-76,934.3,4.7,22.1,-2.5,25,30.7296,-151.841,970.296,12.2573,2.6974,0.378155,
2026_06_15_18_23_02.918,3.808,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-36.4,-148.4,801.1,10.9,11.9,-2.8,25,27.6779,-149.426,964.044,11.9857,3.56896,0.193627,
2026_06_15_18_23_02.942,3.808,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-14.7,-77.1,871,24,-2.8,-3.9,25,24.4343,-147.191,956.245,12.3187,3.62874,-0.0223125,
2026_06_15_18_23_02.958,3.808,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,48.7,-30.6,1047.3,21.5,1.2,-5.8,25,23.9813,-141.503,956.422,12.9543,3.35887,-0.3165,
2026_06_15_18_23_02.980,3.808,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,42.8,-63.7,962,13.8,22.2,-3.9,25,25.3078,-135.753,959.361,13.2405,3.86715,-0.59276,
2026_06_15_18_23_02.998,3.808,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-19.4,-151.9,852.9,15.5,16.6,-2.1,25,24.4786,-134.05,956.197,13.3264,4.81369,-0.739451,
2026_06_15_18_23_03.020,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-22.7,-84.9,874.7,24.4,6.7,-3.8,25,21.7042,-133.096,950.567,13.73,5.23027,-0.874156,
2026_06_15_18_23_03.038,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,32.3,-44.4,986.3,27.6,11.2,-10,25,20.6741,-128.925,949.344,14.4777,5.45695,-1.24136,
2026_06_15_18_23_03.061,3.808,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,110.1,-44.5,970.9,26.6,20.2,-5.1,25,23.753,-123.778,951.127,15.2469,6.08113,-1.62579,
2026_06_15_18_23_03.077,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,80.2,-13.9,979.1,28.4,15.6,7.6,25,28.1038,-118.014,952.582,15.9935,6.80134,-1.45055,
2026_06_15_18_23_03.099,3.808,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,23.3,11.1,988.2,28.4,1.6,17.7,25,29.5447,-110.908,954.475,16.7496,6.91095,-0.591294,
2026_06_15_18_23_03.117,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-72.5,31.7,962.1,29.3,-5.3,22.5,25,26.2453,-102.846,955.735,17.4869,6.37708,0.669582,
2026_06_15_18_23_03.141,3.808,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-143,42.7,991.3,31.8,-0.4,13.7,25,18.0799,-94.3115,957.012,18.283,5.8148,1.73175,
2026_06_15_18_23_03.157,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-125.1,64,1035.1,30.3,12,0.4,25,8.80953,-85.3134,960.436,19.0609,5.8139,2.05583,
2026_06_15_18_23_03.180,3.808,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-71.4,72.1,1051.1,25.2,18.8,-4.1,25,2.28559,-75.9678,965.474,19.5904,6.39805,1.81782,
2026_06_15_18_23_03.196,3.808,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-54,86.9,998,20,13.3,0.1,25,-1.67447,-66.494,969.074,19.7738,6.98622,1.58517,
2026_06_15_18_23_03.218,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-98.7,46.9,938.4,21.2,5.5,2.7,25,-6.22501,-58.3653,969.02,19.8242,7.13331,1.57389,
2026_06_15_18_23_03.235,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-156.3,45,941.6,24.5,0.8,-2.1,25,-13.6152,-52.0086,967.252,20.0086,6.89058,1.49626,
2026_06_15_18_23_03.258,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-113.6,110.5,987.9,26.9,4,-10,25,-21.009,-44.1014,967.099,20.3554,6.61693,1.03641,
2026_06_15_18_23_03.275,3.808,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,138.4,1061.1,22.8,12.9,-12.9,25,-24.3753,-33.8303,970.597,20.6293,6.72863,0.275518,
2026_06_15_18_23_03.298,3.808,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-32.5,82,1027.2,15.2,18,-5.3,25,-25.0654,-25.0535,975.079,20.53,7.26009,-0.295803,
2026_06_15_18_23_03.315,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-132.6,51.7,950.5,11.6,11.2,-1.8,25,-28.5684,-19.4531,975.919,20.0955,7.70737,-0.494106,
2026_06_15_18_23_03.337,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-164.7,123.7,943.8,16,0.4,-8.6,25,-35.8858,-12.9235,974.165,19.7119,7.59114,-0.780871,
2026_06_15_18_23_03.361,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-64,153,1031.2,19.2,1.1,-14.9,25,-40.6672,-3.70523,974.978,19.5832,7.17426,-1.4493,
2026_06_15_18_23_03.384,3.808,29.8,0,0.762,0,0,0,0.002, ,0,0,0,0,0, ,-29.2,115.9,1024.4,15.8,16.4,-11.2,25,-41.0288,4.7136,978.197,19.4562,7.27028,-2.15622,
2026_06_15_18_23_03.393,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-76.5,85.9,932.7,15.2,19.8,-8,25,-41.7491,10.575,978.218,19.2152,7.93021,-2.60983,
2026_06_15_18_23_03.416,3.808,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-103,144,960.3,24.3,12.4,-9.1,25,-44.6742,16.9353,976.286,19.2477,8.42806,-2.9718,
2026_06_15_18_23_03.434,3.808,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-79.8,177,1100.2,23.4,8.7,-9.6,25,-47.5215,25.6838,979.574,19.5282,8.55737,-3.36048,
2026_06_15_18_23_03.457,3.808,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-108.5,142,1080.3,16.4,13.4,-6.5,25,-50.363,33.8382,986.318,19.5509,8.70926,-3.64624,
2026_06_15_18_23_03.473,3.808,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-147.4,158.9,1009.3,14.1,14.1,-5.1,25,-55.0909,40.9442,989.882,19.2888,9.01643,-3.77749,
2026_06_15_18_23_03.496,3.808,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-165.5,179,1016.6,17,8.8,-6.1,25,-61.2675,48.7446,991.288,19.0609,9.16473,-3.88855,
2026_06_15_18_23_03.512,3.808,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-159.9,207.7,1105.8,13.9,6,-9.1,25,-67.4485,57.5565,995.548,18.8409,9.05719,-4.11471,
2026_06_15_18_23_03.535,3.808,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-146.8,135.9,1094.3,7.2,14,-11.3,25,-72.6831,64.5182,1001.92,18.3357,9.11464,-4.48554,
2026_06_15_18_23_03.552,3.808,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-159,134.1,1041.5,4.4,14.8,-10.7,25,-77.5714,68.8132,1005.94,17.5718,9.43672,-4.88251,
2026_06_15_18_23_03.576,3.808,29.6,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-168.5,159.7,966.6,8.6,6.8,-9,25,-82.8229,73.5716,1005.82,16.8971,9.51979,-5.18522,
2026_06_15_18_23_03.591,3.808,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-156.1,183.8,1020.7,13.2,-3.5,-7.4,25,-87.666,79.5543,1005.08,16.5316,9.04023,-5.36893,
2026_06_15_18_23_03.615,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-161.1,195.4,1074.9,8.2,-2.8,-7.6,25,-91.9885,86.2602,1007.68,16.1763,8.29739,-5.49879,
2026_06_15_18_23_03.632,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-166.8,150.8,1023.6,2.9,6,-8.8,25,-96.3737,91.552,1010.22,15.5287,7.88926,-5.6634,
2026_06_15_18_23_03.656,3.808,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-173.9,154.1,952.5,5.1,7.3,-9.4,25,-100.882,95.263,1008.87,14.8262,7.81375,-5.87282,
2026_06_15_18_23_03.671,3.808,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-175.4,188.8,948.9,8.2,-0.2,-8.4,25,-105.377,99.9057,1005.32,14.328,7.55392,-6.05728,
2026_06_15_18_23_03.695,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-171.5,203.4,994.7,9.4,-2.1,-10.2,25,-109.525,105.767,1003.28,13.9911,7.02353,-6.25489,
2026_06_15_18_23_03.711,3.808,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-155.6,168.4,1010.4,5,4.9,-12.7,25,-112.817,110.651,1003.23,13.5773,6.68084,-6.57146,
2026_06_15_18_23_03.741,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-142.8,125.2,941.4,1.3,10.9,-12.5,25,-115.034,112.853,1001.57,12.9419,6.75514,-6.93883,
2026_06_15_18_23_03.750,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-144.5,153.1,902.8,5.9,10.2,-12.2,25,-116.778,114.456,996.726,12.3726,6.98639,-7.26857,
2026_06_15_18_23_03.772,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-109.3,198.3,983.3,13.5,7,-15.1,25,-117.395,118.188,993.455,12.2097,7.08472,-7.65744,
2026_06_15_18_23_03.790,3.808,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-57,192.2,1096.1,12.9,9.5,-13.8,25,-115.308,122.884,996.273,12.2701,7.15573,-8.07136,
2026_06_15_18_23_03.814,3.808,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-73.4,182.4,1096.9,5.6,15.6,-6.2,25,-112.255,126.809,1002.38,12.086,7.48444,-8.18889,
2026_06_15_18_23_03.830,3.808,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-145.3,192.3,1044.1,4,13.6,-0.8,25,-112.078,130.498,1006.53,11.642,7.91804,-7.90316,
2026_06_15_18_23_03.853,3.808,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-185.1,212.5,1047.2,6.7,4.5,-2.4,25,-115.315,134.88,1008.92,11.2586,7.98702,-7.51906,
2026_06_15_18_23_03.869,3.808,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-170.6,210.6,1080,7.2,2.9,-4.1,25,-119.126,139.552,1012.25,10.9961,7.72578,-7.25891,
2026_06_15_18_23_03.895,3.808,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-158.9,206.2,1082.5,5.1,5.5,-3.6,25,-121.906,143.747,1016.45,10.7008,7.51093,-7.05118,
2026_06_15_18_23_03.909,3.808,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-187.2,206.5,1045.4,3.6,3.6,-1,25,-125.022,147.562,1019.35,10.3138,7.3305,-6.76166,
2026_06_15_18_23_03.933,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-220.7,214.9,1033.6,3.7,-3.3,-2.3,25,-129.832,151.41,1020.58,9.90769,6.89294,-6.45017,
2026_06_15_18_23_03.949,3.808,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-205,210.6,1039,5.5,-3.8,-6.2,25,-134.891,155.148,1021.53,9.58425,6.25657,-6.31609,
2026_06_15_18_23_03.973,3.808,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-194.7,212.8,1034.6,5.7,-4.2,-8.9,25,-138.849,158.594,1022.46,9.34146,5.63156,-6.39129,
2026_06_15_18_23_03.988,3.808,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-192,212.4,1016.8,3.9,-5.6,-8.5,25,-142.17,161.885,1022.66,9.06472,4.98979,-6.53197,
2026_06_15_18_23_04.013,3.808,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-186.7,200.8,995.1,1.4,-11,-9.8,25,-145.045,164.61,1021.64,8.67382,4.17995,-6.69151,
2026_06_15_18_23_04.028,3.808,29.9,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-158.2,187.2,981.4,0.7,-14.3,-11.2,25,-146.715,166.401,1019.61,8.20924,3.15437,-6.92359,
2026_06_15_18_23_04.051,3.808,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-120.9,197.9,988.1,-2.6,-11.6,-11,25,-146.279,167.994,1017.48,7.6511,2.17301,-7.17809,
2026_06_15_18_23_04.067,3.808,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-112.5,202.6,972.7,0.7,-4.5,-10.4,25,-144.476,169.96,1015.22,7.12697,1.55005,-7.3927,
2026_06_15_18_23_04.093,3.808,29.6,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-112.6,200.1,989.8,1.4,-0.6,-10.8,25,-142.531,171.873,1013.15,6.75666,1.3002,-7.58815,
2026_06_15_18_23_04.113,3.808,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-72.5,190.5,981,1.9,0.6,-8.2,25,-139.485,173.3,1011.46,6.44547,1.22097,-7.70465,
2026_06_15_18_23_04.136,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-73.1,195,939.3,3.2,0.3,-2.9,25,-135.422,174.485,1008.34,6.20809,1.17399,-7.57335,
2026_06_15_18_23_04.146,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-117.5,213.3,948.9,6,1,-0.7,25,-132.977,176.293,1004.42,6.1101,1.14206,-7.22154,
2026_06_15_18_23_04.170,3.808,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-140.5,212.4,981,7.1,5.3,-2,25,-132.734,178.521,1002.02,6.1369,1.26442,-6.86374,
2026_06_15_18_23_04.186,3.808,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-86.3,222.5,1163.8,-50.6,-87.1,-8.8,25,-131.556,180.893,1006.3,4.43755,-1.30498,-6.77455,
2026_06_15_18_23_04.212,3.808,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,87,223.2,1370.7,-24.7,-66.7,14.1,25,-123.518,183.45,1022.21,1.87284,-5.91155,-6.20024,
2026_06_15_18_23_04.225,3.808,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-165.1,304.4,1320.1,-24.9,3.9,8.7,25,-118.371,188.346,1041.9,0.24746,-7.46475,-5.12772,
2026_06_15_18_23_04.250,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-182.7,239.7,1182,-31.4,14.6,5.4,25,-121.755,193.447,1054.65,-1.48301,-6.4462,-4.38564,
2026_06_15_18_23_04.265,3.808,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-165.5,165.7,910.6,-19.1,16.7,-8.4,25,-124.944,194.011,1054.14,-2.93131,-5.09971,-4.2098,
2026_06_15_18_23_04.293,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-128.1,146.9,896.1,-16.2,6.2,-11.6,25,-126.276,191.713,1044.95,-3.82823,-4.09121,-4.56264,
2026_06_15_18_23_04.304,3.808,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-58.9,187.7,950.1,-10.6,-2.2,-9.3,25,-124.279,190.225,1037.52,-4.41151,-3.72003,-4.9214,
2026_06_15_18_23_04.329,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-29.9,194.3,1012.2,-7.7,-2,-3.7,25,-119.411,190.272,1034.09,-4.70026,-3.62131,-5.0176,
2026_06_15_18_23_04.344,3.808,29.8,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-51.1,150.2,1000.6,-11.8,2.1,-0.2,25,-114.603,189.174,1032.4,-5.00798,-3.39759,-4.83067,
2026_06_15_18_23_04.367,3.808,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-81.7,141.7,979.6,-18,3.3,0.3,25,-111.665,186.54,1029.82,-5.61078,-3.02602,-4.53325,
2026_06_15_18_23_04.383,3.808,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-88.6,142.9,992.7,-21.2,3.9,0,25,-110.05,183.844,1027.16,-6.46324,-2.62224,-4.24786,
2026_06_15_18_23_04.409,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-83.4,127,987.5,-21.2,5.1,0.1,25,-108.584,180.865,1024.9,-7.36126,-2.18823,-3.98596,
2026_06_15_18_23_04.424,3.808,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-102.9,116.8,947.3,-17,2.9,2.4,25,-107.643,177.272,1021.4,-8.07659,-1.81114,-3.6669,
2026_06_15_18_23_04.448,3.808,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-170,104.3,1005.9,-14,-1.2,0.5,25,-109.399,173.206,1018.67,-8.52896,-1.64897,-3.35509,
2026_06_15_18_23_04.463,3.808,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-152.5,89.4,1026.6,-12.4,0,-2.5,25,-112.559,168.553,1018.52,-8.8136,-1.58505,-3.21157,
2026_06_15_18_23_04.488,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-128,73.1,964.3,-9.8,-1,-2.8,25,-114.246,163.233,1017.12,-8.95293,-1.51893,-3.17735,
2026_06_15_18_23_04.503,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-119.5,77.3,968,-6.2,-6.9,-0.2,25,-114.825,157.868,1014.01,-8.89486,-1.66707,-3.07514,
2026_06_15_18_23_04.528,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-135.2,94.1,1005.3,-1.4,-8.6,-0.8,25,-115.588,153.471,1012.34,-8.58439,-2.03775,-2.91822,
2026_06_15_18_23_04.544,3.808,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-143.5,113.1,1002.3,1.4,-7,-3.2,25,-117.036,150.432,1011.82,-8.06128,-2.38889,-2.86226,
2026_06_15_18_23_04.568,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-113.1,106.9,1008.9,2.3,-4,-4.3,25,-117.723,147.968,1011.44,-7.45731,-2.57847,-2.91636,
2026_06_15_18_23_04.582,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-94.2,98.8,991.6,1.7,-2.7,-2.7,25,-116.865,145.218,1010.76,-6.88101,-2.62549,-2.95192,
2026_06_15_18_23_04.607,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-108.6,112.5,979,2,-4.2,-0.4,25,-115.923,142.807,1009.21,-6.34896,-2.67573,-2.86649,
2026_06_15_18_23_04.621,3.808,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-121.4,132,990.2,2.5,-5,0.1,25,-115.867,141.554,1007.71,-5.82496,-2.79299,-2.70096,
2026_06_15_18_23_04.646,3.808,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-117,130.1,1011.4,0.1,-2.9,-1.6,25,-116.07,140.914,1007.29,-5.39078,-2.8635,-2.58207,
2026_06_15_18_23_04.661,3.808,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-94.6,119.3,1005.7,-4,0.7,-3.4,25,-115.444,139.926,1007.37,-5.18111,-2.75603,-2.57707,
2026_06_15_18_23_04.686,3.808,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-84.2,115.1,978.5,-4.1,0,-1.8,25,-113.857,138.541,1006.44,-5.11218,-2.56676,-2.57847,
2026_06_15_18_23_04.701,3.808,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-97.5,117.7,983.6,-2.3,0,0.7,25,-112.455,137.192,1004.89,-4.99566,-2.41035,-2.45486,
2026_06_15_18_23_04.727,3.808,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-151.1,107.6,992.7,-2.2,-1.1,-2.2,25,-113.177,135.697,1003.87,-4.82835,-2.29698,-2.35097,
2026_06_15_18_23_04.740,3.808,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-106.4,103.7,993.7,-1.5,-0.6,-5.9,25,-114.126,133.866,1003.22,-4.64685,-2.20881,-2.4545,
2026_06_15_18_23_04.766,3.808,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-91.6,100.9,987.4,-1.4,-1.7,-4.6,25,-113.204,131.942,1002.45,-4.45205,-2.14429,-2.62485,
