UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_11_45.887,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-122.1,-47.9,987.1,8.8,-9.3,-24.1,25,-123.822,-82.8742,987.433,10.3671,4.0044,-35.9919,
2026_06_26_17_11_45.897,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-164.7,-36.6,1005.3,3.7,-10.6,-22.6,25,-125.015,-80.3987,987.968,10.1162,3.15405,-35.2215,
2026_06_26_17_11_45.926,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-184.8,-30,992.1,1.2,-7,-18.1,25,-128.046,-77.5286,988.622,9.64906,2.4256,-34.3153,
2026_06_26_17_11_45.937,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-159.6,-64.9,961.5,-0.5,-2.1,-11,25,-130.737,-75.6957,987.901,9.0824,2.00052,-33.1108,
2026_06_26_17_11_45.966,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-96.8,-108.8,976.9,-8,-3.1,0,25,-130.582,-76.3754,986.762,8.26996,1.72018,-31.4283,
2026_06_26_17_11_45.977,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-67.8,-105.5,974.2,-9.2,-11.4,5.4,25,-127.64,-78.2507,986.078,7.24195,1.17356,-29.3486,
2026_06_26_17_11_46.006,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-86,-86,987,-8.4,-19,8.5,25,-124.548,-79.3171,985.745,6.26439,0.175796,-27.1366,
2026_06_26_17_11_46.016,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-146.8,-23.6,1007.9,-13.5,-15.1,3.4,25,-124.051,-77.8231,986.458,5.21539,-0.873901,-25.1204,
2026_06_26_17_11_46.046,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-113.7,-67.9,971.6,-9.2,-7.7,-3.4,25,-124.429,-75.8686,986.658,4.20593,-1.51534,-23.5896,
2026_06_26_17_11_46.055,3.872,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-52.4,-122,987.9,-10,-4,-6.6,25,-121.908,-77.0314,986.238,3.36464,-1.77948,-22.4568,
2026_06_26_17_11_46.084,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-33.8,-117.7,987.1,-6.5,3.2,-7.8,25,-117.105,-79.6407,986.314,2.65687,-1.69542,-21.5271,
2026_06_26_17_11_46.095,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-106.8,-80.3,970,0.8,-5.2,-13.8,25,-114.253,-80.8204,985.841,2.32129,-1.65304,-20.8734,
2026_06_26_17_11_46.124,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-83.7,-57.3,1027.2,-4.1,-2.1,-14.3,25,-113.095,-80.0879,986.619,2.07929,-1.77473,-20.4576,
2026_06_26_17_11_46.135,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-146.6,38.4,1020.3,-44,10.1,-9,25,-113.22,-75.7834,988.881,0.48704,-1.42283,-19.9209,
2026_06_26_17_11_46.163,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-56.5,-187.3,944.2,-37.5,6.8,-3.9,25,-112.509,-75.7021,988.477,-2.02584,-0.821206,-19.1,
2026_06_26_17_11_46.174,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-24.6,-151.8,937.1,-10.4,6.5,-14.5,25,-108.124,-81.421,985.563,-3.36185,-0.36593,-18.4968,
2026_06_26_17_11_46.203,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-107.9,-170.7,947,-22.1,9.4,-36.8,25,-105.572,-86.2856,982.911,-4.14722,0.140822,-18.9327,
2026_06_26_17_11_46.214,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-155,-133.6,967.2,24.6,-63.2,-23.3,25,-107.149,-90.2992,981.338,-3.81832,-1.50698,-19.6101,
2026_06_26_17_11_46.243,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-60.5,-83.6,976.9,21.9,-58.5,8.7,25,-107.186,-91.4144,980.772,-2.16885,-5.12319,-18.86,
2026_06_26_17_11_46.254,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-68.4,-73.8,965.2,28.5,-25.8,6.5,25,-104.582,-90.6396,980.18,-0.501059,-7.37951,-17.2476,
2026_06_26_17_11_46.283,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-72,-97.5,957.2,31.3,-11.1,2.8,25,-102.487,-90.3356,979.023,1.35151,-8.05412,-15.9132,
2026_06_26_17_11_46.293,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-55,-71.8,973.5,26.6,-8.5,-0.3,25,-100.111,-89.9891,978.19,3.03329,-8.16051,-14.8673,
2026_06_26_17_11_46.329,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-53.3,-58.9,995.9,26.6,-4.1,-3.4,25,-97.3101,-88.4876,978.587,4.46938,-8.04714,-14.0741,
2026_06_26_17_11_46.335,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-61.1,-48.7,1028.3,25.3,-4.2,-4.4,25,-94.8659,-86.3739,980.629,5.77836,-7.80965,-13.4541,
2026_06_26_17_11_46.364,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-48.5,-45.5,1046.7,24.1,-10.1,-3.1,25,-92.4244,-83.9806,984.095,6.9314,-7.76946,-12.8627,
2026_06_26_17_11_46.372,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-14.5,15.3,1045.4,15.6,-11.3,1.2,25,-88.7118,-79.7832,987.87,7.71862,-7.94804,-12.1368,
2026_06_26_17_11_46.402,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-28,-24.9,1013.6,11,-4.7,3.2,25,-84.6009,-75.2139,990.407,8.05874,-7.9512,-11.2632,
2026_06_26_17_11_46.412,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,-39.4,1006.4,11.2,-2.1,1,25,-81.5021,-72.5897,991.601,8.24407,-7.67386,-10.4488,
2026_06_26_17_11_46.441,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,-22.5,1004.1,13.6,-3.9,1.4,25,-78.9914,-70.0523,992.433,8.49732,-7.38905,-9.73899,
2026_06_26_17_11_46.451,3.872,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-49,-2.6,1019.6,11.6,-5.9,2.9,25,-76.9231,-66.5482,993.616,8.74733,-7.23737,-9.0145,
2026_06_26_17_11_46.481,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-43.9,-3.6,1011.4,10.8,-6.3,2.3,25,-75.0661,-62.6819,994.949,8.89679,-7.16807,-8.30674,
2026_06_26_17_11_46.491,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-48.2,-1.7,980.3,8.7,-7.9,1.4,25,-73.298,-59.0237,995.004,8.94878,-7.16392,-7.68782,
2026_06_26_17_11_46.520,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,-0.3,965.5,8,-5.5,0,25,-71.5248,-55.4879,993.657,8.91229,-7.13565,-7.17669,
2026_06_26_17_11_46.530,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-43.8,-1.8,973.8,9.9,2.4,-1.7,25,-69.7256,-52.1706,992.194,8.91459,-6.79527,-6.79115,
2026_06_26_17_11_46.560,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-46.5,2.6,1013,10.8,0.6,-2.3,25,-68.2281,-48.967,992.268,9.00206,-6.28978,-6.49919,
2026_06_26_17_11_46.570,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-30.5,27.7,1021.6,8.4,-5,-0.9,25,-66.4165,-45.0599,993.793,9.0385,-6.04056,-6.20065,
2026_06_26_17_11_46.599,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-13.5,23.4,1003,6.5,-3.3,-0.1,25,-63.7099,-40.7571,994.921,8.9417,-5.92535,-5.85326,
2026_06_26_17_11_46.609,3.872,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-12.9,23.8,995.8,7.3,-2.1,1,25,-60.6319,-36.8354,995.194,8.81728,-5.72881,-5.46916,
2026_06_26_17_11_46.640,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-19.1,19.1,1005.8,8,-5.1,2.6,25,-57.9122,-33.2836,995.536,8.74615,-5.59908,-5.02619,
2026_06_26_17_11_46.649,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-16.9,22.3,1001.8,6.3,-1.9,1.6,25,-55.48,-29.994,996.039,8.64888,-5.47117,-4.59194,
2026_06_26_17_11_46.678,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-19.2,23.6,1003.7,4.3,6,-0.4,25,-53.1991,-26.7677,996.448,8.44481,-5.01285,-4.27556,
2026_06_26_17_11_46.689,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-2.4,18.5,1002.8,4.1,7.4,-0.1,25,-50.6154,-23.8538,996.863,8.18614,-4.2991,-4.03025,
2026_06_26_17_11_46.719,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-44.5,31.4,1029.9,4.4,2.2,6.5,25,-48.96,-20.8798,998.05,7.94628,-3.74462,-3.58966,
2026_06_26_17_11_46.728,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-65.6,15.7,1028.6,3.1,1.5,5.2,25,-49.3311,-18.1724,999.951,7.69057,-3.4037,-3.01443,
2026_06_26_17_11_46.757,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-84.5,-11.2,1033.8,1.8,6.3,0.7,25,-50.8984,-16.9279,1001.86,7.37123,-2.95863,-2.65097,
2026_06_26_17_11_46.767,3.872,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-75.8,23.3,1021.8,0.9,3.8,-1.1,25,-52.6809,-15.5277,1003.44,7.00431,-2.4706,-2.50162,
2026_06_26_17_11_46.797,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-56.2,30,1034,-0.8,3.3,-0.3,25,-53.4925,-12.9575,1004.93,6.58053,-2.10372,-2.39183,
2026_06_26_17_11_46.807,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-61.7,20.9,1035.7,-2.2,4.9,-0.3,25,-53.8251,-10.617,1006.75,6.08812,-1.72568,-2.26436,
2026_06_26_17_11_46.837,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-59,0.7,1018.5,-1.6,1.7,-2,25,-54.2227,-9.31192,1007.99,5.60135,-1.41943,-2.19645,
2026_06_26_17_11_46.847,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-47.7,10.4,1008.7,-0.2,-0.7,-2.2,25,-54.1695,-8.40627,1008.33,5.20517,-1.30247,-2.19057,
2026_06_26_17_11_46.876,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-31.2,13,996,0.3,1.2,-3.1,25,-53.2726,-7.18104,1007.97,4.89103,-1.20786,-2.21857,
2026_06_26_17_11_46.886,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-26.6,16.9,1000.4,1.8,5,-4.6,25,-51.7874,-5.83243,1007.37,4.65696,-0.945352,-2.31799,
2026_06_26_17_11_46.916,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-23.9,16.1,977.2,3.5,4.1,-4.9,25,-50.1702,-4.47155,1006.24,4.53467,-0.610479,-2.46619,
2026_06_26_17_11_46.932,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-33.6,11.4,952.5,8.5,4.5,-4.9,25,-48.8649,-3.36118,1003.72,4.62396,-0.311247,-2.6145,
2026_06_26_17_11_46.962,3.872,60,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-54.9,32.5,977.6,9.6,6.3,-4.2,25,-48.5837,-1.81878,1001.36,4.89367,0.0367819,-2.73244,
2026_06_26_17_11_46.968,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-63.2,39.4,994.2,8.8,4.2,-1.6,25,-49.2215,0.482759,1000.42,5.15609,0.354462,-2.74265,
2026_06_26_17_11_46.997,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-77.6,18.5,988.2,8.1,-1.5,0.6,25,-50.5121,2.21748,999.858,5.35681,0.415128,-2.60599,
2026_06_26_17_11_47.005,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-84.8,14.4,998.5,5.5,-2.3,-1,25,-52.3821,3.08478,999.462,5.44476,0.27405,-2.45938,
2026_06_26_17_11_47.035,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-83.3,8.4,970.9,4.1,1.3,-4.3,25,-54.3119,3.59148,998.562,5.40547,0.226881,-2.47099,
2026_06_26_17_11_47.045,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-79.4,12.8,1005.8,4.7,3.4,-7.1,25,-55.9595,4.01857,997.94,5.34419,0.356259,-2.66776,
2026_06_26_17_11_47.075,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-47.4,27.5,1033,3.4,0,-8.3,25,-56.4129,5.00157,999.248,5.26533,0.438143,-2.97441,
2026_06_26_17_11_47.084,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-50.7,38.2,1035.5,3.7,-7,-4.9,25,-55.9642,6.69859,1001.38,5.1608,0.198162,-3.19535,
2026_06_26_17_11_47.114,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-53.1,40.4,1022.2,3.8,-13.7,-5.1,25,-55.7166,8.68524,1003.05,5.07483,-0.444616,-3.30532,
2026_06_26_17_11_47.124,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-47.3,51.1,986,3.4,-15.2,-7.5,25,-55.3804,10.9439,1003.12,4.98496,-1.29807,-3.48781,
2026_06_26_17_11_47.155,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-49.5,40.4,919.1,6.7,-15.3,-7.3,25,-54.955,13.0649,1000.04,4.98892,-2.14826,-3.7262,
2026_06_26_17_11_47.164,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-46,41.3,914.1,9.1,-15.2,-6.9,25,-54.516,14.758,994.952,5.16632,-2.94665,-3.9318,
2026_06_26_17_11_47.195,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-30.7,61.8,951.2,8.8,-9.4,-6.3,25,-53.5309,17,991.156,5.39688,-3.51662,-4.09439,
2026_06_26_17_11_47.203,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-24.6,66.7,973.7,7.7,0.7,-9.1,25,-51.9538,19.8793,989.406,5.57075,-3.56741,-4.31411,
2026_06_26_17_11_47.232,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-1.3,82.8,973.2,6,1,-9.7,25,-49.577,23.223,988.434,5.6487,-3.29822,-4.62403,
2026_06_26_17_11_47.242,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,4.3,84.1,970,4,2.5,-6.7,25,-46.4645,26.8931,987.408,5.60917,-2.99059,-4.84194,
2026_06_26_17_11_47.272,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-15.8,62.6,952.6,5.2,5.6,-5.2,25,-43.9834,29.7241,985.817,5.54767,-2.56156,-4.90946,
2026_06_26_17_11_47.282,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-37.7,58.7,970.5,9.8,4.1,-4.2,25,-42.9333,31.6086,984.339,5.66664,-2.10992,-4.8967,
2026_06_26_17_11_47.312,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-49.6,73.4,1004.2,9.5,2.4,-2.8,25,-42.9769,33.7074,984.522,5.90938,-1.7833,-4.81159,
2026_06_26_17_11_47.322,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-73.7,82.5,1017.9,5.4,2.3,-2.9,25,-44.1148,36.4034,986.139,6.00326,-1.53142,-4.69205,
2026_06_26_17_11_47.353,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-76.7,108.7,1043.3,2.2,1.4,-4,25,-46.0091,40.0107,988.848,5.869,-1.32537,-4.61636,
2026_06_26_17_11_47.361,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-101.1,103.8,1071,-0.1,1,-2.9,25,-48.6227,44.0472,993.01,5.57534,-1.17148,-4.54529,
2026_06_26_17_11_47.390,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-95.9,98.2,1065.4,-0.2,-2.6,-6,25,-51.6621,47.5177,997.592,5.22645,-1.14884,-4.53948,
2026_06_26_17_11_47.400,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-68.6,113.1,1051.1,-1.9,-7.9,-7.4,25,-53.5261,51.0602,1001.29,4.84398,-1.39876,-4.67114,
2026_06_26_17_11_47.431,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-52.1,99.6,1021.1,-3.4,-7.3,-6.9,25,-53.9419,54.4294,1003.41,4.38732,-1.77664,-4.82219,
2026_06_26_17_11_47.441,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,80.2,989.1,-3.9,-6.8,-7,25,-53.4854,56.5909,1003.51,3.89754,-2.09799,-4.95186,
2026_06_26_17_11_47.471,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-30.7,72.7,951.7,-3.8,-3.5,-6,25,-52.4046,57.801,1001.49,3.42543,-2.28397,-5.0462,
2026_06_26_17_11_47.480,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-33.9,77.2,954.7,-1.7,2.3,-5,25,-51.1795,58.8461,998.552,3.04911,-2.18135,-5.07385,
2026_06_26_17_11_47.509,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-48.2,78.6,980.8,1.5,1.6,-2.5,25,-50.5622,60.0072,996.675,2.85721,-1.9296,-4.99318,
2026_06_26_17_11_47.520,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-55.2,72.9,1004.1,2.9,-3.4,-1,25,-50.6316,60.9665,996.417,2.81717,-1.86686,-4.79555,
2026_06_26_17_11_47.550,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-47.3,72.8,1013.7,4.4,-3,-2.3,25,-50.6693,61.6906,997.178,2.86792,-1.9481,-4.60387,
2026_06_26_17_11_47.559,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-43,73.3,1017.3,4,-2.1,-3.4,25,-50.3329,62.3828,998.295,2.94909,-1.98478,-4.49699,
2026_06_26_17_11_47.590,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-32.1,77.3,1013.7,2.1,-1.6,-3.4,25,-49.554,63.17,999.343,2.95524,-1.97656,-4.43014,
2026_06_26_17_11_47.599,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,64.3,1009.7,0.2,1.4,-3.8,25,-48.6976,63.6349,1000.1,2.84523,-1.86221,-4.37956,
2026_06_26_17_11_47.634,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-44.1,56.1,1007.5,1.4,1.6,-5.2,25,-48.259,63.4256,1000.61,2.7206,-1.65732,-4.38689,
2026_06_26_17_11_47.640,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-46,59.5,1005,1.3,-4,-3.8,25,-48.0634,63.0828,1000.96,2.63708,-1.62946,-4.39379,
2026_06_26_17_11_47.669,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-51.7,50.2,981.5,0.6,-4.8,-4.1,25,-48.1113,62.5811,1000.49,2.53427,-1.79829,-4.36674,
2026_06_26_17_11_47.678,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-50.4,62.3,979,1.6,-1.5,-7.3,25,-48.2904,62.1953,999.255,2.44687,-1.88066,-4.44799,
2026_06_26_17_11_47.708,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-48.2,84.1,991.4,1.4,-0.7,-7.9,25,-48.3519,62.8659,998.398,2.38917,-1.83309,-4.64006,
2026_06_26_17_11_47.717,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-48,102,996.3,2.3,-3.7,-7,25,-48.3366,64.7053,998.121,2.35632,-1.85544,-4.8113,
2026_06_26_17_11_47.747,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-42.3,115.9,1006.3,3.3,-7.8,-5.5,25,-48.1424,67.4014,998.315,2.38335,-2.09277,-4.89897,
2026_06_26_17_11_47.757,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,118.1,992.5,3,-10.7,-4.3,25,-47.695,70.4238,998.381,2.43007,-2.52891,-4.89903,
2026_06_26_17_11_47.787,3.872,60.1,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,-19.7,118.7,975.4,3.5,-8.7,-5.6,25,-46.5862,73.3474,997.502,2.48004,-2.9659,-4.90214,
2026_06_26_17_11_47.797,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-0.8,122.4,981.6,1.4,-2.5,-5.3,25,-44.372,76.2238,996.344,2.47821,-3.12642,-4.93552,
2026_06_26_17_11_47.827,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,4.1,111.9,979.7,0.1,-1,-4.2,25,-41.5675,78.7177,995.387,2.37289,-3.04254,-4.92422,
2026_06_26_17_11_47.836,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,6.1,106.8,977.1,0.7,-1.6,-2.6,25,-38.7237,80.5844,994.352,2.25267,-2.93635,-4.83133,
2026_06_26_17_11_47.866,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-11.2,93.9,985.5,2,-2.2,-1.1,25,-36.5194,81.7889,993.557,2.19766,-2.8732,-4.64966,
2026_06_26_17_11_47.875,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-21.4,94.8,994.7,1.8,-2,-0.4,25,-35.2873,82.5543,993.346,2.17952,-2.82608,-4.41202,
2026_06_26_17_11_47.905,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-34.7,76.9,997.5,2,-2.2,-0.4,25,-34.8462,82.7551,993.514,2.16249,-2.78184,-4.16754,
2026_06_26_17_11_47.915,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,69.2,1007.2,2.1,-1.7,-2.4,25,-34.9836,82.1637,994.052,2.15564,-2.73115,-3.99889,
2026_06_26_17_11_47.944,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-31.2,73.2,1009,0.7,-0.6,-4.7,25,-35.0059,81.4956,994.908,2.10959,-2.6348,-3.97154,
2026_06_26_17_11_47.955,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-28.9,77.1,997.4,0.2,-3.2,-4.2,25,-34.7039,81.1089,995.414,2.00846,-2.59002,-4.0007,
2026_06_26_17_11_47.984,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-21.9,85.9,991.4,0.1,-3.7,-4.8,25,-34.137,81.1328,995.352,1.89521,-2.64243,-4.03112,
2026_06_26_17_11_47.994,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-17.2,103.5,1003.5,0.2,-0.1,-5.3,25,-33.2481,81.9595,995.48,1.78886,-2.59718,-4.09321,
2026_06_26_17_11_48.025,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-13,122.5,1006.8,-1.8,1.7,-4,25,-32.1422,83.851,996.069,1.6311,-2.39017,-4.12714,
2026_06_26_17_11_48.034,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-32.4,110.2,1008.7,-2.1,3.1,-2.5,25,-31.5668,85.8315,996.781,1.41288,-2.09827,-4.07369,
2026_06_26_17_11_48.064,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,105.2,1008,-1.9,-0.1,-2.7,25,-31.8156,87.1641,997.486,1.20491,-1.879,-3.98389,
2026_06_26_17_11_48.073,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-29.4,100.7,981.9,-2.1,-1.5,-2.3,25,-31.9579,88.126,997.331,1.00961,-1.81325,-3.89346,
2026_06_26_17_11_48.104,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-28.5,92.1,977.1,-0.1,0.4,-2.2,25,-31.7746,88.6302,996.245,0.881053,-1.73627,-3.79331,
2026_06_26_17_11_48.116,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,78,988.1,-0.4,0.7,-2.1,25,-31.8919,88.412,995.413,0.812129,-1.59695,-3.69317,
2026_06_26_17_11_48.147,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-34.1,87.7,1004,1.4,2.1,-4.2,25,-32.1727,88.0731,995.452,0.793109,-1.41432,-3.66007,
2026_06_26_17_11_48.154,3.872,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-15.7,94.6,1015.9,1.8,-1.4,-3.3,25,-31.7295,88.2606,996.336,0.842279,-1.30681,-3.66555,
2026_06_26_17_11_48.185,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-13.5,89.7,997.1,-0.3,-4,-1,25,-30.6857,88.4976,996.955,0.836655,-1.39171,-3.5732,
2026_06_26_17_11_48.192,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-13.5,90.6,988.6,0,1.4,-2.9,25,-29.6384,88.5983,996.705,0.776531,-1.38612,-3.47429,
2026_06_26_17_11_48.222,3.872,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-23.8,86,1006.8,-0.6,2.2,-2.8,25,-28.9688,88.5801,996.765,0.71093,-1.19196,-3.43624,
2026_06_26_17_11_48.231,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-29.1,80,999.8,-1.5,-0.5,-2.4,25,-28.8153,88.2401,997.164,0.603623,-1.06753,-3.38528,
2026_06_26_17_11_48.262,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-25.1,80,994.5,-0.5,-1.2,-2.4,25,-28.7108,87.738,997.163,0.505902,-1.05428,-3.32524,
2026_06_26_17_11_48.272,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-30.1,81.1,994.8,-1.6,-0.6,-2.4,25,-28.6431,87.2999,997.01,0.41109,-1.04487,-3.26886,
