UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_07.415,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,162.3,-248.4,-1028.3,12.1,126.6,-16.6,25,241.719,-226.399,-833.614,-7.74904,-26.7097,29.1136,
2026_07_06_17_45_07.432,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,185.3,-239.7,-1029.4,18.4,159.7,-21.6,25,237.58,-227.474,-845.511,-6.34754,-16.3589,26.1756,
2026_07_06_17_45_07.455,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,239,-250.7,-1035.6,22.8,181.2,-27.5,25,236.03,-228.554,-856.905,-4.70542,-4.97525,23.0845,
2026_07_06_17_45_07.472,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,322.2,-260.1,-997.3,27.1,185,-29,25,238.746,-230.19,-866.628,-2.89829,6.48558,19.9563,
2026_07_06_17_45_07.494,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,380.8,-264.8,-969.9,28.5,185.5,-28.1,25,245.617,-232.156,-873.756,-1.02762,17.379,17.0005,
2026_07_06_17_45_07.511,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,402.2,-255.9,-915.6,34.3,209.1,-36.9,25,254.507,-233.874,-877.96,0.948442,28.343,13.984,
2026_07_06_17_45_07.532,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,469.2,-310,-850.7,37.5,222.1,-45.9,25,265.548,-236.865,-878.276,3.0783,39.7539,10.6091,
2026_07_06_17_45_07.551,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,536.6,-275,-797.3,37.9,218.4,-44.3,25,280.012,-240.255,-874.969,5.18806,50.7529,7.21431,
2026_07_06_17_45_07.571,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,569.9,-279.1,-711.6,37.3,209.6,-44.1,25,296.662,-242.497,-867.625,7.16316,60.7008,4.08125,
2026_07_06_17_45_07.589,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,590.4,-255.4,-607.2,30.4,198,-46.2,25,313.937,-244.006,-854.936,8.78939,69.4209,1.08122,
2026_07_06_17_45_07.612,3.851,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,645.3,-247.9,-572.7,19.8,171.3,-43.9,25,332.457,-244.471,-838.788,9.78332,76.4427,-1.7299,
2026_07_06_17_45_07.630,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,709.9,-260.6,-571.2,18,149,-39.6,25,353.489,-245.067,-822.528,10.3389,81.5436,-4.16862,
2026_07_06_17_45_07.653,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,744.9,-257.5,-535.2,22.2,150.1,-41.2,25,376.274,-245.919,-806.116,10.9337,85.6877,-6.37647,
2026_07_06_17_45_07.670,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,738.8,-254.1,-494,23.9,164.8,-47.8,25,398.552,-246.521,-788.352,11.672,90.0607,-8.69962,
2026_07_06_17_45_07.692,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,735.1,-231,-419.1,23.2,167.8,-56.3,25,419.173,-246.279,-768.132,12.3958,94.7066,-11.3413,
2026_07_06_17_45_07.709,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,779.6,-210.2,-360.8,20.6,170.7,-68.5,25,439.781,-244.715,-745.087,12.975,99.2491,-14.4527,
2026_07_06_17_45_07.730,3.851,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,914.5,-205,-290.8,17.3,170.6,-66.8,25,464.599,-242.453,-719.537,13.3391,103.6,-17.6944,
2026_07_06_17_45_07.748,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,956.1,-192.9,-234.7,11.2,168,-56.3,25,493.282,-239.802,-691.701,13.3946,107.604,-20.3668,
2026_07_06_17_45_07.770,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,899.5,-171.6,-213.5,8.6,168.3,-55.1,25,519.76,-236.295,-663.207,13.1817,111.293,-22.52,
2026_07_06_17_45_07.788,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,866.8,-142.7,-171.5,9.3,158.4,-61.2,25,541.904,-231.472,-634.523,12.9238,114.465,-24.6912,
2026_07_06_17_45_07.811,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,937.8,-132.6,-124.2,11.8,140.1,-64.1,25,563.866,-225.755,-604.866,12.7791,116.585,-27.0043,
2026_07_06_17_45_07.827,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1012.5,-123.1,-62.1,16.1,125.3,-56.1,25,588.929,-219.789,-573.684,12.8505,117.567,-29.021,
2026_07_06_17_45_07.849,3.851,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,998.4,-103.6,-21.7,20.2,127.2,-51.5,25,614.31,-213.303,-541.278,13.1734,118.096,-30.531,
2026_07_06_17_45_07.867,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.7,-84.1,26,18.1,127.2,-49.7,25,637.024,-206.023,-508.163,13.5376,118.651,-31.754,
2026_07_06_17_45_07.890,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,943.9,-54.9,83.8,15.9,111.3,-47.9,25,656.693,-197.704,-473.851,13.7486,118.687,-32.7927,
2026_07_06_17_45_07.906,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,931.3,-28.5,108,16.3,96,-50.6,25,673.811,-188.198,-439.132,13.8919,117.771,-33.7956,
2026_07_06_17_45_07.930,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,937.6,-22.8,117.1,17.1,91.9,-52.8,25,689.694,-178.292,-405.514,14.063,116.32,-34.8866,
2026_07_06_17_45_07.946,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,939.5,-6.5,158.2,17.9,80,-54.2,25,704.858,-168.32,-372.415,14.2725,114.469,-36.0209,
2026_07_06_17_45_07.968,3.851,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,948.1,9.7,199.7,17.6,66.3,-53.7,25,719.419,-157.966,-338.816,14.4844,111.951,-37.1134,
2026_07_06_17_45_07.986,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,971.9,19.4,212.1,17.6,65.9,-53.5,25,734.079,-147.453,-305.622,14.6742,109.157,-38.1181,
2026_07_06_17_45_08.009,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1001.9,19.6,227.1,17.3,58.8,-46,25,749.486,-137.279,-273.617,14.8434,106.305,-38.8269,
2026_07_06_17_45_08.026,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,995.4,32.3,242.3,15.9,38.7,-31.8,25,764.669,-127.333,-242.641,14.9504,102.797,-38.8314,
2026_07_06_17_45_08.048,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,978,53.9,256.9,14.6,18.9,-21.4,25,778.199,-116.947,-212.645,14.9687,98.2882,-38.086,
2026_07_06_17_45_08.065,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,973.7,61.2,273.3,13.5,9.4,-15.1,25,790.243,-106.313,-183.533,14.9127,93.161,-36.8773,
2026_07_06_17_45_08.087,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,955.3,64.8,273.9,13.1,2.4,-11.6,25,800.862,-95.996,-155.676,14.8144,87.8436,-35.4436,
2026_07_06_17_45_08.106,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,933.1,74,263.6,13.9,-8.9,-7.6,25,809.597,-85.9171,-129.813,14.7343,82.2926,-33.8687,
2026_07_06_17_45_08.128,3.851,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,936.2,89.7,281.8,13.8,-21.4,-7,25,817.217,-75.6938,-105.285,14.6804,76.3547,-32.2497,
2026_07_06_17_45_08.145,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,975,95.4,282.7,11.5,-13.9,-9.3,25,825.65,-65.4415,-81.6692,14.5567,70.6262,-30.7811,
2026_07_06_17_45_08.167,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,982.6,90.5,278.6,7.8,-0.8,-10.1,25,834.983,-55.7895,-59.5904,14.2577,65.8746,-29.4965,
2026_07_06_17_45_08.186,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,966.3,91,252.1,5.7,2,-9.1,25,843.481,-46.8597,-39.7893,13.8002,61.8969,-28.284,
2026_07_06_17_45_08.210,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,957.6,100.5,232,5.6,-5.4,-7.4,25,850.701,-38.1695,-22.6147,13.3036,58.0215,-27.0632,
2026_07_06_17_45_08.224,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,985.8,100.2,241.4,6.3,-9.4,-6.8,25,858.074,-29.7284,-6.81273,12.8554,54.0348,-25.8467,
2026_07_06_17_45_08.248,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.2,101.4,245.4,7.5,-2,-6.6,25,866.083,-21.7744,8.4346,12.4925,50.3948,-24.68,
2026_07_06_17_45_08.263,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,976.6,108.5,246.9,6.6,3.9,-6.3,25,873.323,-14.0521,22.9204,12.1609,47.3817,-23.5691,
2026_07_06_17_45_08.286,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,970.9,114.1,227.9,5.8,1.3,-6.3,25,879.443,-6.41345,35.9902,11.7976,44.6528,-22.5167,
2026_07_06_17_45_08.302,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,979.6,113,237.5,6.9,-3.7,-5.4,25,885.281,0.896823,47.9772,11.4657,41.8587,-21.5011,
2026_07_06_17_45_08.328,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,983.5,116,247.1,6.1,-0.6,-4.4,25,891.148,7.81952,59.8188,11.1631,39.1769,-20.4895,
2026_07_06_17_45_08.342,3.851,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,977.5,121.7,251.4,5.2,2.8,-3.8,25,896.592,14.5854,71.3622,10.8271,36.8566,-19.4907,
2026_07_06_17_45_08.366,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.8,116.4,249.1,4.5,2.6,-3.7,25,901.471,20.9512,82.2632,10.4629,34.7752,-18.5315,
2026_07_06_17_45_08.382,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,974.6,122.8,254,4.6,1.5,-3,25,905.964,26.9627,92.5791,10.1026,32.781,-17.6064,
2026_07_06_17_45_08.405,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,981.3,124.5,280.6,3.1,2.1,-2.7,25,910.35,32.8545,103.226,9.72156,30.8931,-16.7072,
2026_07_06_17_45_08.422,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,983.8,120.1,290.2,0.1,7.2,-3,25,914.75,38.3051,114.327,9.22665,29.2939,-15.8628,
2026_07_06_17_45_08.445,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,980.2,123.2,270.6,-1.6,7.9,-2.1,25,918.848,43.3839,124.447,8.6187,27.9689,-15.0515,
2026_07_06_17_45_08.461,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1008.5,122.4,272.4,-2.7,5.7,1.4,25,923.449,48.2234,133.408,7.96248,26.6789,-14.1557,
2026_07_06_17_45_08.485,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1029.2,121.5,294.9,-6.3,8.9,8.4,25,929.263,52.7161,142.564,7.20305,25.498,-12.9944,
2026_07_06_17_45_08.501,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1067.1,133.5,303.2,-8.5,22.5,12.7,25,936.507,57.2732,152.1,6.31318,24.9009,-11.5597,
2026_07_06_17_45_08.525,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1044.7,116.6,337.7,-15.6,42.8,16.5,25,943.783,61.4034,162.359,5.19417,25.3731,-9.9656,
2026_07_06_17_45_08.547,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1082.8,110.1,358.6,-22.2,69.2,20.6,25,951.093,64.5689,173.68,3.72593,27.2395,-8.22793,
2026_07_06_17_45_08.570,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1108.6,93.3,373.9,-31.8,112.3,25.9,25,959.905,66.8315,185.415,1.85357,31.1096,-6.30975,
2026_07_06_17_45_08.579,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1059.4,80.6,376,-39.9,153.1,30.3,25,967.467,68.0575,196.965,-0.44399,37.3003,-4.2129,
2026_07_06_17_45_08.602,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1022.2,75,371.5,-42.8,162.4,30.7,25,971.936,68.6512,207.738,-2.9367,44.6402,-2.09759,
2026_07_06_17_45_08.621,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1007.3,50.2,396.9,-45.1,165.6,35.4,25,974.545,68.2825,218.491,-5.43595,51.9137,0.0442202,
2026_07_06_17_45_08.646,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,985.2,39.3,438.7,-47.3,164.5,45.5,25,975.868,66.8484,230.636,-7.92001,58.8079,2.50645,
2026_07_06_17_45_08.659,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,942.3,10.9,459.5,-44.8,169.5,52.2,25,975.129,64.3044,243.949,-10.2436,65.4009,5.33051,
2026_07_06_17_45_08.685,3.851,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,845.4,-11.3,475.3,-36.1,181,51.3,25,970.176,60.3737,257.565,-12.0843,72.0948,8.15919,
2026_07_06_17_45_08.699,3.851,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,754.5,-50,505.7,-23.9,190.4,44.3,25,959.803,54.8269,271.76,-13.176,79.0176,10.5748,
2026_07_06_17_45_08.722,3.851,29.9,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,672.1,-51.3,609.6,-19.6,176.6,40.9,25,944.782,48.3994,289.181,-13.6985,85.3845,12.5263,
2026_07_06_17_45_08.739,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,674.9,-77.8,638.9,-17.6,157.6,43.8,25,928.251,41.5166,309.599,-13.9972,90.3641,14.3437,
2026_07_06_17_45_08.763,3.851,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,652,-94.7,672.3,-14,153.3,46.3,25,912.114,33.7308,330.684,-14.107,94.3302,16.2149,
2026_07_06_17_45_08.778,3.851,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,585.8,-92.6,672.8,-9.2,162.5,44.8,25,894.247,25.9685,351.516,-13.9543,98.204,18.0025,
2026_07_06_17_45_08.802,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,560.6,-114.6,696.5,0.4,174.6,39.4,25,874.683,18.0729,371.817,-13.372,102.491,19.4709,
2026_07_06_17_45_08.817,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,532.2,-131.1,740.9,5.2,187.9,40.1,25,854.678,9.48544,392.955,-12.3866,107.29,20.7067,
2026_07_06_17_45_08.842,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,486.3,-145.6,740.2,8.9,203.1,43.2,25,833.629,0.476723,414.136,-11.2021,112.665,21.9829,
2026_07_06_17_45_08.858,3.851,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,381.2,-153.1,731.3,20.4,204.5,46.5,25,809.261,-8.65334,433.735,-9.62678,118.219,23.3764,
2026_07_06_17_45_08.882,3.851,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,288.6,-122.4,800.7,23.2,194.2,48.1,25,780.355,-16.5202,453.982,-7.71171,123.163,24.8342,
2026_07_06_17_45_08.896,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,187,-121.5,840,19.7,175.4,53.2,25,747.293,-22.9448,476.308,-5.93467,126.919,26.4074,
2026_07_06_17_45_08.920,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,88.6,-96.8,838,19.2,154,55.9,25,710.152,-28.1979,498.409,-4.38779,129.221,28.1223,
2026_07_06_17_45_08.937,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,54.3,-137.2,861.4,26.6,131.9,58.6,25,671.231,-33.6093,519.816,-2.72494,130.058,29.8973,
2026_07_06_17_45_08.962,3.851,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,34,-92.8,892.3,28,114.6,58.8,25,633.018,-38.569,541.573,-0.895294,129.643,31.6525,
2026_07_06_17_45_08.976,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62.7,-82.5,948.9,27.9,91,59.1,25,593.569,-41.5599,564.67,0.862466,128.007,33.3159,
2026_07_06_17_45_09.000,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-121.2,-65.3,964.4,23.7,67.7,51.5,25,551.795,-43.5306,588.556,2.3821,125.042,34.6556,
2026_07_06_17_45_09.016,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-126.3,-77,937.9,22.4,59.7,41.5,25,510.629,-45.2137,610.652,3.64155,121.304,35.3773,
2026_07_06_17_45_09.040,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-156.3,-63.5,970.9,27.6,55.3,36.6,25,470.902,-46.7393,631.599,4.94308,117.416,35.6011,
2026_07_06_17_45_09.055,3.851,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-196.4,-42.7,1006.9,29.9,41.6,32.6,25,431.46,-47.1269,653.372,6.39381,113.213,35.5401,
2026_07_06_17_45_09.079,3.851,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-213.3,-23,1028.9,28.4,25.5,27.5,25,392.685,-46.2569,675.585,7.78052,108.359,35.2056,
2026_07_06_17_45_09.094,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-208.9,-5.3,1074.5,22.7,9.6,24.4,25,355.892,-44.3004,698.505,8.86334,102.825,34.6416,
2026_07_06_17_45_09.119,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-191.7,-2.1,1085.3,18.5,0.1,22,25,321.999,-41.8263,721.746,9.57855,96.8549,33.9443,
2026_07_06_17_45_09.135,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-208.2,-4.8,1075.4,13.9,-6.6,18.1,25,290.193,-39.4878,743.598,9.98204,90.7547,33.0976,
2026_07_06_17_45_09.160,3.851,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-210.6,7.8,1057.2,12,-4.8,9.6,25,259.749,-36.9901,763.263,10.1629,84.877,31.9247,
2026_07_06_17_45_09.174,3.851,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-181.8,10.6,1051.5,10.6,-8.9,3.7,25,231.965,-34.1754,781.001,10.2322,79.2874,30.3846,
2026_07_06_17_45_09.199,3.851,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-145.6,10,1051.8,8.5,-16.9,1.7,25,207.854,-31.4652,797.494,10.1906,73.6697,28.6975,
2026_07_06_17_45_09.214,3.851,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-119.8,9.1,1053.4,5.5,-22.7,2.1,25,187.101,-28.9658,813.039,9.99619,67.9739,27.0646,
2026_07_06_17_45_09.238,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-98.6,0.6,1040.6,3.4,-17.7,-0.9,25,169.045,-26.9052,827.296,9.65822,62.6008,25.4519,
2026_07_06_17_45_09.254,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-70.3,7.5,1030.2,1.6,-2.7,-3.6,25,153.598,-25.0188,839.978,9.22202,58.1645,23.7638,
2026_07_06_17_45_09.278,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-84.7,4.2,1026.2,0.1,-2.7,-3.2,25,139.515,-23.1378,851.447,8.71185,54.4556,22.1085,
2026_07_06_17_45_09.295,3.851,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-83.3,6.2,1028.6,-0.7,-7,-2.4,25,125.895,-21.4109,862.17,8.16269,50.8417,20.5906,
2026_07_06_17_45_09.320,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-74.8,4.3,1023.3,-1.5,-9.2,-3.1,25,113.406,-19.7863,872.15,7.59824,47.2499,19.1683,
2026_07_06_17_45_09.332,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-77.1,4.5,1006.9,-0.9,-6,-4.8,25,101.867,-18.3124,880.861,7.0621,43.9075,17.7595,
2026_07_06_17_45_09.358,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-60.7,11.9,1044.7,-1.4,-5.1,-4.9,25,91.4611,-16.6968,889.693,6.56168,40.8937,16.3818,
2026_07_06_17_45_09.372,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-59,12.3,1056.8,-3.5,-2,-5,25,82.2406,-14.942,899.508,6.01253,38.1854,15.0819,
2026_07_06_17_45_09.397,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-32.1,-13.4,1057.2,-5,-4.4,-3.6,25,74.4534,-14.065,909.105,5.38715,35.6635,13.9008,
2026_07_06_17_45_09.412,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.3,23.1,1064.5,-6.2,-11.6,3.3,25,67.162,-12.9124,918.352,4.71763,33.0027,13.0446,
2026_07_06_17_45_09.436,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.4,20.2,1085.4,-7.9,-25.7,6.8,25,59.5136,-10.8062,927.894,4.00054,29.8551,12.5574,
2026_07_06_17_45_09.451,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-88.6,27.9,1135.8,-14.8,-38.5,9.2,25,51.4081,-8.68217,939.028,3.06511,26.0797,12.2797,
2026_07_06_17_45_09.476,3.851,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-141.2,38.2,1157.3,-31.1,-70.5,10.4,25,41.2737,-6.13912,951.674,1.47982,21.1694,12.1286,
2026_07_06_17_45_09.490,3.851,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-76.6,-2.5,1077.6,-39.5,-104.9,10.1,25,32.1225,-4.67728,961.776,-0.761453,14.5352,12.0141,
2026_07_06_17_45_09.515,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-26.4,-23.1,1028.5,-35.1,-125.2,12.4,25,27.0267,-5.17226,967.338,-2.98802,6.63859,11.9675,
2026_07_06_17_45_09.530,3.851,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,3.7,-24.4,1033.8,-29.4,-145,13.5,25,24.6882,-6.30434,971.226,-4.77117,-1.9986,12.0274,
2026_07_06_17_45_09.556,3.851,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,93.5,-31.7,1056,-29.8,-160.6,12,25,26.1453,-7.62947,975.716,-6.28418,-11.1881,12.0714,
2026_07_06_17_45_09.570,3.851,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,138.3,-44.6,1053.4,-39.1,-163.1,11.6,25,31.6147,-9.48931,980.529,-8.00053,-20.369,12.0549,
2026_07_06_17_45_09.595,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,162.8,-70,978.6,-43.6,-172.5,6.2,25,38.8623,-12.4028,982.691,-10.0328,-29.3531,11.8626,
2026_07_06_17_45_09.609,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,223.1,-94.2,878.9,-42.5,-193.7,0.7,25,48.252,-16.65,979.404,-12.0448,-38.722,11.35,
2026_07_06_17_45_09.634,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,297.3,-108.2,788.5,-40.6,-201.4,-1.6,25,61.1676,-21.8022,970.525,-13.8427,-48.4006,10.6309,
2026_07_06_17_45_09.649,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,363.5,-123.6,752.6,-28.1,-190.5,-10.5,25,77.574,-27.5363,958.339,-15.0924,-57.3919,9.61445,
2026_07_06_17_45_09.674,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,416,-134.2,743.2,-17.4,-184,-17.3,25,96.5972,-33.7132,945.515,-15.559,-65.3051,8.18153,
2026_07_06_17_45_09.689,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,485.4,-143.1,742.4,-23.1,-194.4,-19,25,118.175,-40.1077,933.162,-15.8449,-72.855,6.57696,
2026_07_06_17_45_09.722,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,555.9,-149.5,708.8,-29.4,-201.3,-19.5,25,142.701,-46.5788,920.514,-16.4789,-80.4719,5.00313,
2026_07_06_17_45_09.729,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,591.1,-155.8,651.6,-31.7,-199.3,-22,25,168.953,-53.0425,905.87,-17.3364,-87.7739,3.4338,
2026_07_06_17_45_09.756,3.851,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,588.9,-155.2,606.9,-32.3,-197.3,-27.1,25,194.61,-59.286,889.013,-18.23,-94.5091,1.72853,
2026_07_06_17_45_09.769,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,631.8,-152,537.9,-33,-199.6,-34.6,25,219.945,-65.0333,869.72,-19.1087,-100.843,-0.25672,
2026_07_06_17_45_09.793,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,702.1,-163.2,443.2,-40.4,-205.1,-33.6,25,247.184,-70.6741,846.614,-20.1807,-107.029,-2.31905,
2026_07_06_17_45_09.808,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,772.8,-171.8,360.8,-38.4,-194.6,-32.6,25,277.06,-76.5744,819.52,-21.3518,-112.685,-4.19476,
2026_07_06_17_45_09.834,3.851,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,826.4,-170.1,326.6,-30,-162,-36.7,25,308.902,-82.3254,790.525,-22.1348,-116.683,-6.05063,
2026_07_06_17_45_09.847,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,854.1,-163,304.8,-18.4,-130.8,-41.3,25,341.281,-87.4579,761.59,-22.2606,-118.494,-8.05848,
