UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_55.726,3.852,57.5,0,0.781,3.907,5.002,1.13,0.058, ,0,0,0,0,0, ,-37.4,325.1,947.3,-0.6,-0.4,-1.6,25,-38.034,324.921,947.57,-0.392051,-0.406158,-1.64893,
2026_07_06_19_04_55.742,3.854,57.3,0,0.777,3.889,5.005,1.1,0.057, ,0,0,0,0,0, ,-38,325.3,947,-0.3,-0.4,-1.6,25,-38.0136,324.938,947.545,-0.395582,-0.405783,-1.64595,
2026_07_06_19_04_55.766,3.852,57.3,0,0.778,3.902,5.015,1.15,0.059, ,0,0,0,0,0, ,-38.6,324.4,947.5,-0.3,-0.4,-1.6,25,-38.0311,324.932,947.527,-0.389757,-0.405431,-1.64315,
2026_07_06_19_04_55.782,3.854,57.5,0,0.779,3.9,5.006,1.15,0.059, ,0,0,0,0,0, ,-39.6,326.4,947.2,-0.4,-0.4,-1.7,25,-38.0962,324.961,947.516,-0.387335,-0.4051,-1.64357,
2026_07_06_19_04_55.806,3.852,57.5,0,0.78,3.902,5.002,1.13,0.058, ,0,0,0,0,0, ,-37.1,325.1,946.7,-0.4,-0.4,-1.6,25,-38.1117,325.009,947.481,-0.388106,-0.404789,-1.64396,
2026_07_06_19_04_55.820,3.853,57.3,0,0.779,3.896,5.001,1.13,0.058, ,0,0,0,0,0, ,-37.9,323.8,947.3,-0.3,-0.4,-1.7,25,-38.0744,324.975,947.452,-0.385784,-0.404497,-1.64433,
2026_07_06_19_04_55.846,3.851,57.6,0,0.78,3.9,5,1.17,0.06, ,0,0,0,0,0, ,-38,326.2,947.8,-0.4,-0.4,-1.6,25,-38.0668,324.976,947.458,-0.383604,-0.404223,-1.64467,
2026_07_06_19_04_55.860,3.854,57.5,0,0.779,3.895,5,1.12,0.058, ,0,0,0,0,0, ,-38.2,324,947.9,-0.4,-0.4,-1.7,25,-38.0689,324.984,947.482,-0.384603,-0.403966,-1.645,
2026_07_06_19_04_55.888,3.853,57.5,0,0.779,3.899,5.005,1.15,0.059, ,0,0,0,0,0, ,-37.9,325,947.7,-0.6,-0.4,-1.6,25,-38.0677,324.954,947.501,-0.391635,-0.403724,-1.6453,
2026_07_06_19_04_55.900,3.851,57.5,0,0.779,3.898,5.003,1.15,0.059, ,0,0,0,0,0, ,-38.2,326.4,947.3,-0.6,-0.4,-1.6,25,-38.0666,325,947.501,-0.404332,-0.403497,-1.64254,
2026_07_06_19_04_55.925,3.853,57.6,0,0.777,3.891,5.007,1.14,0.059, ,0,0,0,0,0, ,-37.7,324.9,948.3,-0.4,-0.4,-1.6,25,-38.0595,325.04,947.519,-0.410162,-0.403284,-1.63995,
2026_07_06_19_04_55.940,3.851,57.6,0,0.78,3.905,5.006,1.15,0.059, ,0,0,0,0,0, ,-38.4,325,947.6,-0.4,-0.4,-1.6,25,-38.0589,325.034,947.546,-0.409543,-0.403084,-1.63752,
2026_07_06_19_04_55.965,3.854,57.5,0,0.779,3.894,4.998,1.14,0.059, ,0,0,0,0,0, ,-38.3,324.9,948.3,-0.6,-0.4,-1.7,25,-38.0767,325.029,947.57,-0.415055,-0.402896,-1.63828,
2026_07_06_19_04_55.980,3.853,57.6,0,0.779,3.898,5.003,1.17,0.06, ,0,0,0,0,0, ,-38,325.3,948.2,-0.5,-0.4,-1.8,25,-38.0811,325.033,947.612,-0.423278,-0.40272,-1.64509,
2026_07_06_19_04_56.004,3.852,57.6,0,0.778,3.896,5.007,1.15,0.059, ,0,0,0,0,0, ,-37.8,325.9,945.8,-0.5,-0.4,-1.6,25,-38.0701,325.068,947.574,-0.427953,-0.402554,-1.64843,
2026_07_06_19_04_56.021,3.854,57.7,0,0.779,3.9,5.006,1.15,0.059, ,0,0,0,0,0, ,-38,324.9,947.7,-0.4,-0.4,-1.7,25,-38.0597,325.088,947.524,-0.429297,-0.402398,-1.64853,
2026_07_06_19_04_56.047,3.853,57.6,0,0.779,3.899,5.005,1.15,0.059, ,0,0,0,0,0, ,-37.2,323.3,946.5,-0.4,-0.4,-1.6,25,-38.0317,325.028,947.498,-0.427512,-0.402252,-1.64862,
2026_07_06_19_04_56.059,3.852,57.7,0,0.778,3.895,5.006,1.17,0.06, ,0,0,0,0,0, ,-38.4,324.3,946.8,-0.5,-0.4,-1.7,25,-38.0176,324.953,947.447,-0.428882,-0.402115,-1.6487,
2026_07_06_19_04_56.083,3.854,57.7,0,0.779,3.9,5.006,1.15,0.059, ,0,0,0,0,0, ,-38,324.5,947.7,-0.5,-0.4,-1.7,25,-38.0287,324.919,947.435,-0.433216,-0.401986,-1.65183,
2026_07_06_19_04_56.098,3.853,57.6,0,0.779,3.898,5.003,1.17,0.06, ,0,0,0,0,0, ,-38,324.7,946.6,-0.3,-0.4,-1.6,25,-38.027,324.9,947.417,-0.431192,-0.401865,-1.65172,
2026_07_06_19_04_56.122,3.851,57.7,0,0.779,3.897,5.002,1.18,0.061, ,0,0,0,0,0, ,-38,323.1,947.3,-0.3,-0.4,-1.6,25,-38.0253,324.839,947.389,-0.423197,-0.401751,-1.64856,
2026_07_06_19_04_56.138,3.853,57.8,0,0.779,3.895,5,1.16,0.06, ,0,0,0,0,0, ,-36.9,323.8,948.3,-0.3,-0.4,-1.6,25,-37.9903,324.754,947.414,-0.41569,-0.401645,-1.64561,
2026_07_06_19_04_56.165,3.851,57.8,0,0.78,3.901,5.001,1.15,0.059, ,0,0,0,0,0, ,-37.9,325.4,947.5,-0.3,-0.4,-1.6,25,-37.9543,324.745,947.444,-0.40864,-0.401544,-1.64283,
2026_07_06_19_04_56.177,3.854,57.7,0,0.779,3.893,4.997,1.16,0.06, ,0,0,0,0,0, ,-39.3,324.4,948.3,-0.3,-0.4,-1.6,25,-37.9936,324.754,947.471,-0.40202,-0.40145,-1.64022,
2026_07_06_19_04_56.203,3.853,57.8,0,0.779,3.898,5.003,1.18,0.061, ,0,0,0,0,0, ,-39.1,324.4,947.9,-0.3,-0.3,-1.7,25,-38.0672,324.733,947.51,-0.395803,-0.398315,-1.64081,
2026_07_06_19_04_56.216,3.851,57.8,0,0.78,3.9,5,1.17,0.06, ,0,0,0,0,0, ,-37.4,325,947.8,-0.3,-0.4,-1.7,25,-38.0783,324.731,947.53,-0.389965,-0.395371,-1.64442,
2026_07_06_19_04_56.243,3.853,57.8,0,0.779,3.893,4.997,1.16,0.06, ,0,0,0,0,0, ,-37.2,326.5,947.3,-0.3,-0.4,-1.6,25,-38.0309,324.793,947.532,-0.384483,-0.395653,-1.64476,
2026_07_06_19_04_56.257,3.852,57.8,0,0.781,3.902,4.996,1.18,0.061, ,0,0,0,0,0, ,-38.3,326.4,948.6,-0.4,-0.4,-1.6,25,-38.0138,324.894,947.557,-0.382381,-0.395918,-1.64203,
2026_07_06_19_04_56.283,3.854,57.9,0,0.78,3.893,4.991,1.18,0.061, ,0,0,0,0,0, ,-37.5,326.2,947.3,-0.3,-0.3,-1.6,25,-38.0068,324.98,947.581,-0.380408,-0.39312,-1.63947,
2026_07_06_19_04_56.299,3.853,57.8,0,0.777,3.891,5.007,1.16,0.06, ,0,0,0,0,0, ,-38.8,325.5,946.6,-0.3,-0.4,-1.6,25,-38.0156,325.033,947.543,-0.375508,-0.390492,-1.63707,
2026_07_06_19_04_56.325,3.854,57.9,0,0.779,3.901,5.007,1.19,0.061, ,0,0,0,0,0, ,-38,324.8,948.4,-0.4,-0.4,-1.6,25,-38.039,325.04,947.54,-0.373954,-0.391071,-1.63481,
2026_07_06_19_04_56.337,3.852,57.9,0,0.78,3.9,5,1.18,0.061, ,0,0,0,0,0, ,-38,324.9,947.5,-0.5,-0.4,-1.7,25,-38.0366,325.028,947.565,-0.378588,-0.391616,-1.63573,
2026_07_06_19_04_56.362,3.854,57.9,0,0.78,3.896,4.994,1.18,0.061, ,0,0,0,0,0, ,-38.8,324.4,948.8,-0.5,-0.4,-1.6,25,-38.0587,325.005,947.601,-0.385986,-0.392126,-1.6366,
2026_07_06_19_04_56.375,3.853,57.9,0,0.777,3.89,5.006,1.18,0.061, ,0,0,0,0,0, ,-37.3,325.3,947.3,-0.5,-0.3,-1.7,25,-38.0582,324.996,947.628,-0.392934,-0.389559,-1.63742,
2026_07_06_19_04_56.400,3.851,58,0,0.779,3.901,5.007,1.19,0.061, ,0,0,0,0,0, ,-38.4,324.4,947,-0.3,-0.3,-1.6,25,-38.0455,324.987,947.599,-0.393365,-0.384102,-1.63819,
2026_07_06_19_04_56.416,3.853,57.9,0,0.779,3.895,5,1.18,0.061, ,0,0,0,0,0, ,-38.6,324.9,946.1,-0.4,-0.4,-1.7,25,-38.0732,324.966,947.535,-0.390722,-0.382024,-1.6389,
2026_07_06_19_04_56.443,3.852,58,0,0.78,3.899,4.998,1.2,0.062, ,0,0,0,0,0, ,-39,324.8,946.5,-0.5,-0.5,-1.7,25,-38.1175,324.959,947.46,-0.394334,-0.386166,-1.64263,
2026_07_06_19_04_56.454,3.853,57.9,0,0.777,3.888,5.003,1.18,0.061, ,0,0,0,0,0, ,-37.4,324.2,946.6,-0.2,-0.4,-1.7,25,-38.1225,324.931,947.404,-0.391633,-0.390056,-1.64612,
2026_07_06_19_04_56.479,3.852,58,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-37.8,324.4,947.7,-0.3,-0.4,-1.7,25,-38.0907,324.893,947.389,-0.383002,-0.390662,-1.64941,
2026_07_06_19_04_56.495,3.854,58.1,0,0.78,3.895,4.993,1.2,0.062, ,0,0,0,0,0, ,-37.9,325.8,947.8,-0.4,-0.5,-1.6,25,-38.076,324.905,947.411,-0.380991,-0.394278,-1.64944,
2026_07_06_19_04_56.521,3.853,58,0,0.779,3.895,5,1.18,0.061, ,0,0,0,0,0, ,-37.1,327.5,947.6,-0.3,-0.4,-1.7,25,-38.0409,325.012,947.428,-0.379102,-0.397673,-1.64948,
2026_07_06_19_04_56.535,3.852,58.1,0,0.781,3.901,4.994,1.2,0.062, ,0,0,0,0,0, ,-38.6,325.1,947.6,-0.3,-0.3,-1.7,25,-38.0293,325.09,947.439,-0.374282,-0.394768,-1.65256,
2026_07_06_19_04_56.558,3.854,58.1,0,0.78,3.893,4.991,1.18,0.061, ,0,0,0,0,0, ,-38.6,326.2,947,-0.3,-0.4,-1.6,25,-38.0641,325.124,947.43,-0.369756,-0.39204,-1.6524,
2026_07_06_19_04_56.574,3.853,58.1,0,0.779,3.895,5,1.18,0.061, ,0,0,0,0,0, ,-38.6,326.2,947.6,-0.4,-0.4,-1.6,25,-38.0967,325.19,947.422,-0.368552,-0.392525,-1.64921,
2026_07_06_19_04_56.599,3.853,58.1,0,0.78,3.899,4.998,1.2,0.062, ,0,0,0,0,0, ,-38.3,325,947.6,-0.6,-0.3,-1.7,25,-38.1183,325.215,947.433,-0.376562,-0.389934,-1.64926,
2026_07_06_19_04_56.614,3.854,58.1,0,0.779,3.893,4.997,1.2,0.062, ,0,0,0,0,0, ,-38.4,325.4,947.8,-0.6,-0.4,-1.6,25,-38.1324,325.214,947.45,-0.390178,-0.3875,-1.6493,
2026_07_06_19_04_56.640,3.853,58.2,0,0.779,3.897,5.002,1.2,0.062, ,0,0,0,0,0, ,-37.8,324.3,947,-0.3,-0.4,-1.6,25,-38.1304,325.192,947.446,-0.393823,-0.388262,-1.6463,
2026_07_06_19_04_56.653,3.852,58.2,0,0.78,3.899,4.998,1.18,0.061, ,0,0,0,0,0, ,-37.8,324.9,946.4,-0.5,-0.4,-1.6,25,-38.1103,325.156,947.401,-0.394199,-0.388977,-1.64348,
2026_07_06_19_04_56.679,3.854,58.1,0,0.782,3.9,4.987,1.2,0.062, ,0,0,0,0,0, ,-38.8,324.4,947.1,-0.6,-0.4,-1.7,25,-38.1218,325.125,947.361,-0.403694,-0.389649,-1.64387,
2026_07_06_19_04_56.693,3.853,58.2,0,0.777,3.884,4.998,1.22,0.063, ,0,0,0,0,0, ,-38.2,324.8,946.4,-0.6,-0.3,-1.6,25,-38.1449,325.093,947.324,-0.415656,-0.387233,-1.64425,
2026_07_06_19_04_56.718,3.852,58.2,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-38.3,326.2,947.6,-0.4,-0.4,-1.6,25,-38.1513,325.118,947.304,-0.420796,-0.384964,-1.64155,
2026_07_06_19_04_56.731,3.853,58.3,0,0.78,3.895,4.993,1.2,0.062, ,0,0,0,0,0, ,-37.5,324.4,947.2,-0.4,-0.4,-1.7,25,-38.136,325.129,947.31,-0.419528,-0.38588,-1.64206,
2026_07_06_19_04_56.760,3.852,58.3,0,0.78,3.896,4.994,1.2,0.062, ,0,0,0,0,0, ,-38.6,324.8,946.7,-0.5,-0.5,-1.7,25,-38.1307,325.097,947.288,-0.421385,-0.389788,-1.6456,
2026_07_06_19_04_56.772,3.854,58.3,0,0.779,3.893,4.997,1.2,0.062, ,0,0,0,0,0, ,-38.2,324.7,946.8,-0.5,-0.4,-1.7,25,-38.1471,325.075,947.255,-0.426176,-0.393457,-1.64891,
2026_07_06_19_04_56.804,3.852,58.3,0,0.78,3.9,5,1.2,0.062, ,0,0,0,0,0, ,-37.8,324.4,946,-0.5,-0.3,-1.7,25,-38.1382,325.043,947.203,-0.430675,-0.390809,-1.65202,
2026_07_06_19_04_56.814,3.855,58.3,0,0.78,3.895,4.993,1.2,0.062, ,0,0,0,0,0, ,-37.3,324.7,947.7,-0.3,-0.4,-1.6,25,-38.1023,325.013,947.182,-0.428805,-0.388322,-1.6519,
2026_07_06_19_04_56.841,3.853,58.3,0,0.78,3.898,4.997,1.2,0.062, ,0,0,0,0,0, ,-36.7,325.4,947.9,-0.2,-0.3,-1.6,25,-38.0352,325.016,947.219,-0.417909,-0.385987,-1.64874,
2026_07_06_19_04_56.848,3.852,58.4,0,0.78,3.896,4.994,1.2,0.062, ,0,0,0,0,0, ,-36.4,325.1,948.4,-0.3,-0.5,-1.6,25,-37.9447,325.03,947.276,-0.407677,-0.386841,-1.64577,
2026_07_06_19_04_56.876,3.853,58.4,0,0.778,3.89,5,1.2,0.062, ,0,0,0,0,0, ,-38.6,325,946.6,-0.3,-0.4,-1.6,25,-37.9176,325.031,947.29,-0.401116,-0.390689,-1.64298,
2026_07_06_19_04_56.892,3.852,58.4,0,0.78,3.901,5.001,1.2,0.062, ,0,0,0,0,0, ,-38.3,325.1,948.1,-0.3,-0.3,-1.6,25,-37.95,325.032,947.293,-0.394954,-0.38821,-1.64036,
2026_07_06_19_04_56.919,3.854,58.4,0,0.78,3.895,4.993,1.2,0.062, ,0,0,0,0,0, ,-38.5,325.3,947.5,-0.2,-0.4,-1.7,25,-37.9774,325.042,947.324,-0.386121,-0.385881,-1.64095,
2026_07_06_19_04_56.932,3.854,58.4,0,0.779,3.895,5,1.2,0.062, ,0,0,0,0,0, ,-37.1,325.8,948.8,-0.2,-0.4,-1.6,25,-37.9666,325.073,947.375,-0.374779,-0.386742,-1.6415,
2026_07_06_19_04_56.963,3.854,58.4,0,0.781,3.902,4.996,1.2,0.062, ,0,0,0,0,0, ,-38.3,325.5,947.5,-0.4,-0.4,-1.7,25,-37.9504,325.109,947.422,-0.370222,-0.38755,-1.64202,
2026_07_06_19_04_56.971,3.852,58.4,0,0.78,3.894,4.992,1.22,0.063, ,0,0,0,0,0, ,-38.3,325.5,947.5,-0.4,-0.4,-1.6,25,-37.9717,325.132,947.427,-0.372037,-0.388308,-1.6425,
2026_07_06_19_04_57.001,3.854,58.5,0,0.78,3.894,4.992,1.22,0.063, ,0,0,0,0,0, ,-38.3,325.6,947.9,-0.3,-0.4,-1.6,25,-37.9917,325.158,947.443,-0.370694,-0.389021,-1.63991,
2026_07_06_19_04_57.007,3.853,58.5,0,0.779,3.895,5,1.2,0.062, ,0,0,0,0,0, ,-37.2,326.7,947.8,-0.3,-0.4,-1.6,25,-37.977,325.218,947.468,-0.366386,-0.38969,-1.63748,
2026_07_06_19_04_57.036,3.852,58.6,0,0.78,3.899,4.998,1.2,0.062, ,0,0,0,0,0, ,-38.4,325,948.3,-0.3,-0.4,-1.6,25,-37.9662,325.257,947.504,-0.362341,-0.390318,-1.6352,
2026_07_06_19_04_57.049,3.854,58.5,0,0.781,3.898,4.991,1.2,0.062, ,0,0,0,0,0, ,-38.9,325.5,947.2,-0.5,-0.4,-1.6,25,-38.0078,325.256,947.519,-0.364636,-0.390908,-1.63305,
2026_07_06_19_04_57.081,3.852,58.6,0,0.781,3.897,4.989,1.2,0.062, ,0,0,0,0,0, ,-38.4,325.5,948.3,-0.5,-0.4,-1.6,25,-38.047,325.271,947.533,-0.372884,-0.391462,-1.63104,
2026_07_06_19_04_57.088,3.854,58.7,0,0.781,3.895,4.987,1.2,0.062, ,0,0,0,0,0, ,-38.2,325.9,947.3,-0.4,-0.4,-1.7,25,-38.0624,325.297,947.549,-0.377584,-0.391982,-1.63219,
2026_07_06_19_04_57.117,3.854,58.6,0,0.781,3.898,4.991,1.18,0.061, ,0,0,0,0,0, ,-38.8,324.4,948.1,-0.4,-0.4,-1.7,25,-38.0891,325.288,947.558,-0.37895,-0.392471,-1.63633,
2026_07_06_19_04_57.128,3.852,58.6,0,0.782,3.899,4.985,1.2,0.062, ,0,0,0,0,0, ,-38.2,324.7,948.3,-0.5,-0.4,-1.7,25,-38.1141,325.243,947.597,-0.383279,-0.39293,-1.64021,
2026_07_06_19_04_57.163,3.854,58.6,0,0.779,3.888,4.991,1.2,0.062, ,0,0,0,0,0, ,-38.4,325.5,948.6,-0.6,-0.4,-1.6,25,-38.1254,325.235,947.649,-0.393439,-0.393361,-1.6408,
2026_07_06_19_04_57.175,3.853,58.7,0,0.78,3.9,5,1.2,0.062, ,0,0,0,0,0, ,-38.3,324.4,949.4,-0.2,-0.4,-1.7,25,-38.1391,325.217,947.732,-0.393839,-0.393765,-1.64136,
2026_07_06_19_04_57.204,3.853,58.7,0,0.78,3.896,4.994,1.2,0.062, ,0,0,0,0,0, ,-36.9,324.4,945.9,-0.2,-0.4,-1.6,25,-38.1063,325.168,947.727,-0.382027,-0.394145,-1.64189,
2026_07_06_19_04_57.215,3.854,58.7,0,0.781,3.898,4.991,1.2,0.062, ,0,0,0,0,0, ,-38.4,323.6,947.9,-0.4,-0.4,-1.6,25,-38.0785,325.096,947.676,-0.377028,-0.394502,-1.63934,
2026_07_06_19_04_57.240,3.853,58.7,0,0.779,3.892,4.996,1.2,0.062, ,0,0,0,0,0, ,-39.7,325.4,948.6,-0.4,-0.3,-1.7,25,-38.1377,325.06,947.711,-0.378428,-0.39179,-1.63999,
2026_07_06_19_04_57.249,3.853,58.7,0,0.78,3.899,4.998,1.2,0.062, ,0,0,0,0,0, ,-36.4,326,947.8,-0.3,-0.4,-1.7,25,-38.1323,325.099,947.741,-0.376696,-0.389244,-1.64364,
2026_07_06_19_04_57.280,3.854,58.8,0,0.779,3.893,4.997,1.2,0.062, ,0,0,0,0,0, ,-37.1,325.4,947.5,-0.4,-0.4,-1.6,25,-38.0481,325.136,947.735,-0.375069,-0.389899,-1.64403,
2026_07_06_19_04_57.289,3.853,58.8,0,0.78,3.9,5,1.2,0.062, ,0,0,0,0,0, ,-39.6,324.5,946.8,-0.5,-0.4,-1.7,25,-38.0665,325.124,947.7,-0.379635,-0.390515,-1.64439,
2026_07_06_19_04_57.321,3.852,58.8,0,0.781,3.898,4.991,1.2,0.062, ,0,0,0,0,0, ,-37.8,325.1,947.2,-0.5,-0.4,-1.6,25,-38.1051,325.105,947.657,-0.38697,-0.391093,-1.64474,
2026_07_06_19_04_57.329,3.854,58.9,0,0.781,3.895,4.987,1.2,0.062, ,0,0,0,0,0, ,-38.5,325.6,946.1,-0.5,-0.4,-1.7,25,-38.1078,325.12,947.596,-0.393857,-0.391635,-1.64506,
2026_07_06_19_04_57.361,3.853,58.8,0,0.781,3.898,4.991,1.18,0.061, ,0,0,0,0,0, ,-37.7,324.9,948.8,-0.4,-0.3,-1.6,25,-38.1073,325.127,947.587,-0.397279,-0.389098,-1.64536,
2026_07_06_19_04_57.371,3.854,58.9,0,0.779,3.891,4.994,1.2,0.062, ,0,0,0,0,0, ,-39,324.5,948.2,-0.5,-0.4,-1.7,25,-38.1221,325.101,947.642,-0.400491,-0.386716,-1.64564,
2026_07_06_19_04_57.396,3.853,58.9,0,0.78,3.9,5,1.18,0.061, ,0,0,0,0,0, ,-38.6,323.7,947.5,-0.6,-0.4,-1.7,25,-38.1634,325.04,947.655,-0.409602,-0.387525,-1.64895,
2026_07_06_19_04_57.406,3.852,58.9,0,0.781,3.899,4.992,1.18,0.061, ,0,0,0,0,0, ,-37.4,324.9,947.1,-0.6,-0.4,-1.6,25,-38.1535,324.995,947.633,-0.421204,-0.388285,-1.64902,
2026_07_06_19_04_57.435,3.853,58.9,0,0.78,3.893,4.991,1.2,0.062, ,0,0,0,0,0, ,-38.6,325.4,948.6,-0.5,-0.4,-1.7,25,-38.1441,325.005,947.647,-0.429053,-0.388999,-1.64908,
2026_07_06_19_04_57.445,3.852,58.9,0,0.781,3.898,4.991,1.2,0.062, ,0,0,0,0,0, ,-38.6,322.8,947,-0.3,-0.4,-1.7,25,-38.1719,324.95,947.656,-0.427282,-0.38967,-1.65218,
2026_07_06_19_04_57.472,3.855,58.9,0,0.781,3.895,4.987,1.2,0.062, ,0,0,0,0,0, ,-38.6,324.4,947.7,-0.4,-0.4,-1.7,25,-38.198,324.867,947.637,-0.422573,-0.390299,-1.65509,
2026_07_06_19_04_57.485,3.853,59,0,0.779,3.893,4.997,1.2,0.062, ,0,0,0,0,0, ,-37.9,324.2,947.8,-0.5,-0.4,-1.5,25,-38.2012,324.833,947.644,-0.424244,-0.39089,-1.65174,
2026_07_06_19_04_57.514,3.852,59,0,0.78,3.899,4.998,1.18,0.061, ,0,0,0,0,0, ,-37.8,323.7,947.6,-0.4,-0.4,-1.7,25,-38.1798,324.779,947.648,-0.425814,-0.391445,-1.64858,
2026_07_06_19_04_57.524,3.853,59,0,0.779,3.893,4.997,1.18,0.061, ,0,0,0,0,0, ,-38.3,324.8,946.4,-0.4,-0.3,-1.6,25,-38.1719,324.747,947.608,-0.424241,-0.38892,-1.64867,
2026_07_06_19_04_57.551,3.852,59.2,0,0.781,3.902,4.996,1.18,0.061, ,0,0,0,0,0, ,-38.4,324.7,948.1,-0.3,-0.4,-1.7,25,-38.1827,324.747,947.586,-0.419717,-0.386548,-1.64875,
2026_07_06_19_04_57.564,3.854,59.2,0,0.78,3.894,4.992,1.16,0.06, ,0,0,0,0,0, ,-37.8,325.9,948.1,-0.2,-0.4,-1.6,25,-38.1777,324.781,947.618,-0.409375,-0.387368,-1.64883,
2026_07_06_19_04_57.594,3.853,59,0,0.78,3.899,4.998,1.16,0.06, ,0,0,0,0,0, ,-37.9,326,948.6,-0.3,-0.4,-1.6,25,-38.1577,324.852,947.662,-0.399663,-0.388138,-1.64585,
2026_07_06_19_04_57.604,3.852,59,0,0.78,3.896,4.994,1.2,0.062, ,0,0,0,0,0, ,-37.4,325.4,946.7,-0.3,-0.3,-1.7,25,-38.1268,324.904,947.662,-0.39359,-0.385814,-1.64611,
2026_07_06_19_04_57.634,3.853,59.2,0,0.779,3.893,4.997,1.2,0.062, ,0,0,0,0,0, ,-38.5,325.9,948.2,-0.2,-0.4,-1.6,25,-38.116,324.949,947.649,-0.38484,-0.383631,-1.64634,
2026_07_06_19_04_57.644,3.852,59.2,0,0.781,3.903,4.997,1.17,0.06, ,0,0,0,0,0, ,-38,323.9,949.3,-0.2,-0.5,-1.6,25,-38.1242,324.946,947.716,-0.373576,-0.387676,-1.64352,
2026_07_06_19_04_57.667,3.854,59.2,0,0.779,3.892,4.996,1.16,0.06, ,0,0,0,0,0, ,-38.8,324.9,947.1,-0.2,-0.4,-1.6,25,-38.141,324.913,947.745,-0.362999,-0.391473,-1.64087,
2026_07_06_19_04_57.683,3.852,59.3,0,0.782,3.906,4.994,1.17,0.06, ,0,0,0,0,0, ,-37.7,326,947.7,-0.4,-0.4,-1.6,25,-38.1476,324.946,947.724,-0.35916,-0.391993,-1.63838,
2026_07_06_19_04_57.713,3.855,59.4,0,0.781,3.894,4.985,1.16,0.06, ,0,0,0,0,0, ,-38.3,325.5,947.7,-0.4,-0.4,-1.7,25,-38.1386,324.995,947.723,-0.361648,-0.392481,-1.63908,
2026_07_06_19_04_57.723,3.853,59.2,0,0.78,3.898,4.997,1.14,0.059, ,0,0,0,0,0, ,-38.2,325.3,947.9,-0.4,-0.3,-1.7,25,-38.1454,325.019,947.727,-0.363985,-0.389892,-1.6428,
2026_07_06_19_04_57.754,3.852,59.3,0,0.78,3.897,4.996,1.18,0.061, ,0,0,0,0,0, ,-38.4,324.9,947.1,-0.4,-0.4,-1.6,25,-38.1548,325.024,947.714,-0.36618,-0.387461,-1.64324,
2026_07_06_19_04_57.770,3.853,59.3,0,0.78,3.897,4.996,1.16,0.06, ,0,0,0,0,0, ,-37.5,325.6,947.5,-0.5,-0.4,-1.6,25,-38.1423,325.038,947.688,-0.371288,-0.388225,-1.6406,
2026_07_06_19_04_57.810,3.852,59.4,0,0.781,3.9,4.993,1.16,0.06, ,0,0,0,0,0, ,-38.3,324.7,946.7,-0.6,-0.4,-1.7,25,-38.1276,325.045,947.653,-0.382178,-0.388943,-1.64117,
2026_07_06_19_04_57.810,3.854,59.4,0,0.78,3.895,4.993,1.14,0.059, ,0,0,0,0,0, ,-39,325.9,946.8,-0.5,-0.4,-1.6,25,-38.1594,325.06,947.598,-0.392405,-0.389617,-1.64171,
2026_07_06_19_04_57.844,3.854,59.4,0,0.78,3.899,4.998,1.14,0.059, ,0,0,0,0,0, ,-37.2,324.4,947.2,-0.4,-0.4,-1.7,25,-38.1558,325.066,947.561,-0.395914,-0.390249,-1.64222,
2026_07_06_19_04_57.844,3.852,59.5,0,0.781,3.902,4.996,1.15,0.059, ,0,0,0,0,0, ,-37.2,323.7,947.8,-0.6,-0.4,-1.7,25,-38.0975,325.004,947.557,-0.402257,-0.390844,-1.64574,
2026_07_06_19_04_57.867,3.854,59.5,0,0.78,3.895,4.993,1.14,0.059, ,0,0,0,0,0, ,-37.1,324.2,948.1,-0.1,-0.4,-1.6,25,-38.0398,324.94,947.581,-0.399073,-0.391402,-1.646,
2026_07_06_19_04_57.881,3.853,59.4,0,0.779,3.897,5.002,1.15,0.059, ,0,0,0,0,0, ,-38.4,325,946.5,-0.2,-0.4,-1.6,25,-38.0221,324.919,947.564,-0.383895,-0.391926,-1.64319,
2026_07_06_19_04_57.914,3.852,59.5,0,0.78,3.901,5.001,1.15,0.059, ,0,0,0,0,0, ,-37.9,325.3,948.4,-0.3,-0.4,-1.7,25,-38.0299,324.933,947.557,-0.375736,-0.392418,-1.64361,
2026_07_06_19_04_57.927,3.853,59.5,0,0.779,3.895,5,1.14,0.059, ,0,0,0,0,0, ,-37.8,326.4,948.6,-0.4,-0.4,-1.6,25,-38.019,324.989,947.615,-0.374167,-0.39288,-1.644,
2026_07_06_19_04_57.956,3.852,59.4,0,0.781,3.903,4.997,1.15,0.059, ,0,0,0,0,0, ,-38.3,327,947.9,-0.3,-0.3,-1.5,25,-38.0209,325.093,947.653,-0.372695,-0.390267,-1.63827,
2026_07_06_19_04_57.963,3.854,59.5,0,0.78,3.894,4.992,1.16,0.06, ,0,0,0,0,0, ,-38,324.8,947.3,-0.4,-0.4,-1.6,25,-38.0287,325.142,947.65,-0.371312,-0.387813,-1.63289,
