UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_54_54.753,1.840000,0.98251414,0.18278559,0.01568236,-0.03177487,0.99748886,0.06817155,0.01920030,-0.05670551,0.93115956,-0.36017546,-0.04243226,0.35818222,0.93268698,21.009966,-1.100245,3.909983,0.041271,0.116700,9.802745,0.034434,0.112463,-0.038680
2026_07_06_19_54_54.773,1.860000,0.98251504,0.18273075,0.01563366,-0.03208219,0.99745262,0.06875598,0.01899580,-0.05732898,0.93116039,-0.36007452,-0.04244541,0.35806829,0.93273014,21.002977,-1.088525,3.943541,0.041817,0.117510,9.802403,0.034872,0.113156,-0.039277
2026_07_06_19_54_54.799,1.880000,0.98251581,0.18267681,0.01558510,-0.03238942,0.99741608,0.06934031,0.01879161,-0.05795217,0.93116021,-0.35997528,-0.04245880,0.35795611,0.93277258,20.996099,-1.076823,3.977094,0.042129,0.118668,9.802060,0.035055,0.114157,-0.040005
2026_07_06_19_54_54.813,1.900000,0.98251629,0.18262377,0.01553664,-0.03269657,0.99737906,0.06992454,0.01858767,-0.05857510,0.93115896,-0.35987765,-0.04247235,0.35784566,0.93281436,20.989326,-1.065135,4.010643,0.042561,0.120196,9.801950,0.035326,0.115595,-0.040647
2026_07_06_19_54_54.832,1.920000,0.98251653,0.18257104,0.01548778,-0.03300371,0.99734175,0.07050862,0.01838296,-0.05919814,0.93115711,-0.35978043,-0.04248504,0.35773581,0.93285590,20.982592,-1.053403,4.044183,0.043002,0.121647,9.801794,0.035611,0.116946,-0.041303
2026_07_06_19_54_54.851,1.940000,0.98251671,0.18251862,0.01543907,-0.03331077,0.99730408,0.07109261,0.01817861,-0.05982094,0.93115467,-0.35968375,-0.04249795,0.35762662,0.93289715,20.975899,-1.041692,4.077721,0.043371,0.122919,9.801718,0.035827,0.118154,-0.041821
2026_07_06_19_54_54.872,1.960000,0.98251677,0.18246640,0.01539042,-0.03361722,0.99726605,0.07167543,0.01797466,-0.06044250,0.93115181,-0.35958737,-0.04251072,0.35751784,0.93293828,20.969227,-1.030004,4.111192,0.043589,0.123758,9.801678,0.035918,0.118961,-0.042153
2026_07_06_19_54_54.894,1.980000,0.98251659,0.18241438,0.01534184,-0.03392310,0.99722773,0.07225717,0.01777111,-0.06106288,0.93114841,-0.35949120,-0.04252335,0.35740945,0.93297923,20.962584,-1.018338,4.144603,0.043748,0.124644,9.801558,0.035950,0.119780,-0.042577
2026_07_06_19_54_54.911,2.000000,0.98251641,0.18236268,0.01529387,-0.03422887,0.99718899,0.07283892,0.01756882,-0.06168279,0.93114448,-0.35939562,-0.04253710,0.35730165,0.93301988,20.955975,-1.006745,4.178015,0.044382,0.125951,9.801693,0.036416,0.121116,-0.042906
2026_07_06_19_54_54.931,2.020000,0.98251182,0.18238835,0.01528798,-0.03422560,0.99718976,0.07283081,0.01755654,-0.06167741,0.93112618,-0.35944390,-0.04252594,0.35735095,0.93300152,20.958992,-1.006041,4.177548,0.044634,0.125860,9.801604,0.036677,0.121015,-0.042960
2026_07_06_19_54_54.952,2.040000,0.98250729,0.18241410,0.01528211,-0.03422182,0.99719065,0.07282172,0.01754449,-0.06167103,0.93110794,-0.35949233,-0.04251466,0.35740039,0.93298310,20.962017,-1.005351,4.177025,0.044478,0.125952,9.801384,0.036527,0.121009,-0.043207
2026_07_06_19_54_54.971,2.060000,0.98250264,0.18243983,0.01527587,-0.03421819,0.99719155,0.07281278,0.01753165,-0.06166507,0.93108964,-0.35954067,-0.04250269,0.35744980,0.93296468,20.965042,-1.004615,4.176511,0.044161,0.125885,9.801196,0.036223,0.120854,-0.043370
2026_07_06_19_54_54.991,2.080000,0.98249799,0.18246609,0.01526985,-0.03421513,0.99719232,0.07280506,0.01751899,-0.06166014,0.93107092,-0.35959005,-0.04249140,0.35750020,0.93294591,20.968126,-1.003889,4.176066,0.044100,0.125713,9.801150,0.036176,0.120670,-0.043359
2026_07_06_19_54_55.011,2.100000,0.98249322,0.18249279,0.01526447,-0.03421250,0.99719298,0.07279841,0.01750740,-0.06165579,0.93105179,-0.35964036,-0.04248154,0.35755140,0.93292677,20.971262,-1.003225,4.175683,0.044455,0.125263,9.801166,0.036557,0.120279,-0.043185
2026_07_06_19_54_55.030,2.120000,0.98248845,0.18251930,0.01525970,-0.03421026,0.99719357,0.07279275,0.01749690,-0.06165198,0.93103272,-0.35969028,-0.04247303,0.35760215,0.93290770,20.974369,-1.002624,4.175357,0.044730,0.124408,9.800993,0.036893,0.119439,-0.043040
2026_07_06_19_54_55.050,2.140000,0.98248380,0.18254513,0.01525494,-0.03420744,0.99719429,0.07278595,0.01748665,-0.06164709,0.93101424,-0.35973895,-0.04246426,0.35765159,0.93288910,20.977400,-1.002036,4.174965,0.044452,0.123752,9.800841,0.036662,0.118751,-0.042955
2026_07_06_19_54_55.070,2.160000,0.98247933,0.18257038,0.01525022,-0.03420411,0.99719501,0.07277814,0.01747675,-0.06164118,0.93099630,-0.35978648,-0.04245538,0.35770002,0.93287098,20.980366,-1.001469,4.174517,0.043906,0.123424,9.800791,0.036141,0.118385,-0.042901
2026_07_06_19_54_55.090,2.180000,0.98247480,0.18259569,0.01524615,-0.03420071,0.99719572,0.07277043,0.01746811,-0.06163491,0.93097824,-0.35983419,-0.04244771,0.35774845,0.93285275,20.983334,-1.000973,4.174072,0.043529,0.123534,9.801044,0.035748,0.118549,-0.042719
2026_07_06_19_54_55.109,2.200000,0.98247027,0.18262094,0.01524206,-0.03419733,0.99719644,0.07276276,0.01745945,-0.06162868,0.93096030,-0.35988179,-0.04244005,0.35779682,0.93283457,20.986296,-1.000477,4.173631,0.043531,0.123280,9.801147,0.035763,0.118346,-0.042537
2026_07_06_19_54_55.129,2.220000,0.98246586,0.18264562,0.01523795,-0.03419396,0.99719715,0.07275508,0.01745078,-0.06162250,0.93094271,-0.35992828,-0.04243229,0.35784408,0.93281674,20.989193,-0.999980,4.173190,0.043751,0.122851,9.801142,0.036009,0.117959,-0.042389
2026_07_06_19_54_55.149,2.240000,0.98246157,0.18266974,0.01523437,-0.03419051,0.99719787,0.07274743,0.01744322,-0.06161600,0.93092555,-0.35997376,-0.04242551,0.35789028,0.93279934,20.992025,-0.999547,4.172749,0.043805,0.122484,9.801611,0.036067,0.117787,-0.041824
2026_07_06_19_54_55.169,2.260000,0.98245728,0.18269372,0.01523059,-0.03418655,0.99719864,0.07273872,0.01743548,-0.06160859,0.93090856,-0.36001891,-0.04241815,0.35793620,0.93278205,20.994839,-0.999103,4.172248,0.044082,0.121306,9.801766,0.036410,0.116764,-0.041256
2026_07_06_19_54_55.189,2.280000,0.98245305,0.18271758,0.01522659,-0.03418211,0.99719948,0.07272898,0.01742747,-0.06160031,0.93089175,-0.36006385,-0.04241016,0.35798192,0.93276489,20.997641,-0.998645,4.171688,0.044511,0.120132,9.801318,0.036931,0.115539,-0.041250
2026_07_06_19_54_55.208,2.300000,0.98244888,0.18274136,0.01522260,-0.03417777,0.99720031,0.07271942,0.01741946,-0.06159223,0.93087494,-0.36010864,-0.04240223,0.35802755,0.93274772,21.000435,-0.998186,4.171138,0.044269,0.119236,9.801000,0.036759,0.114571,-0.041235
2026_07_06_19_54_55.228,2.320000,0.98244470,0.18276510,0.01521815,-0.03417362,0.99720114,0.07271008,0.01741050,-0.06158470,0.93085814,-0.36015335,-0.04239348,0.35807309,0.93273067,21.003223,-0.997672,4.170601,0.043773,0.118742,9.800529,0.036315,0.113905,-0.041510
2026_07_06_19_54_55.251,2.340000,0.98244047,0.18278883,0.01521330,-0.03416966,0.99720198,0.07270095,0.01740066,-0.06157767,0.93084133,-0.36019796,-0.04238399,0.35811865,0.93271363,21.006014,-0.997108,4.170076,0.043241,0.118587,9.800476,0.035797,0.113699,-0.041519
2026_07_06_19_54_55.267,2.360000,0.98243630,0.18281259,0.01520791,-0.03416534,0.99720287,0.07269093,0.01738990,-0.06157014,0.93082458,-0.36024261,-0.04237331,0.35816425,0.93269658,21.008806,-0.996491,4.169499,0.043049,0.118382,9.800440,0.035621,0.113479,-0.041488
2026_07_06_19_54_55.287,2.380000,0.98243213,0.18283629,0.01520243,-0.03416056,0.99720389,0.07267997,0.01737913,-0.06156175,0.93080789,-0.36028713,-0.04236229,0.35820985,0.93267953,21.011597,-0.995874,4.168869,0.043368,0.117794,9.800255,0.035984,0.112887,-0.041448
2026_07_06_19_54_55.307,2.400000,0.98242795,0.18285994,0.01519749,-0.03415579,0.99720484,0.07266923,0.01736942,-0.06155319,0.93079126,-0.36033159,-0.04235232,0.35825527,0.93266255,21.014380,-0.995318,4.168250,0.043665,0.117088,9.800161,0.036329,0.112215,-0.041281
2026_07_06_19_54_55.327,2.420000,0.98242378,0.18288350,0.01519276,-0.03415166,0.99720567,0.07265982,0.01735991,-0.06154580,0.93077457,-0.36037591,-0.04234301,0.35830048,0.93264562,21.017147,-0.994773,4.167709,0.043258,0.116441,9.800103,0.035966,0.111560,-0.041116
2026_07_06_19_54_55.347,2.440000,0.98241961,0.18290696,0.01518778,-0.03414825,0.99720645,0.07265173,0.01734964,-0.06153992,0.93075788,-0.36042002,-0.04233345,0.35834548,0.93262875,21.019903,-0.994184,4.167243,0.042586,0.115884,9.800404,0.035319,0.111098,-0.040652
2026_07_06_19_54_55.367,2.460000,0.98241544,0.18293035,0.01518236,-0.03414497,0.99720722,0.07264372,0.01733847,-0.06153446,0.93074119,-0.36046401,-0.04232308,0.35839042,0.93261194,21.022655,-0.993544,4.166782,0.042460,0.115530,9.800655,0.035205,0.110848,-0.040297
2026_07_06_19_54_55.387,2.480000,0.98241132,0.18295373,0.01517649,-0.03414181,0.99720800,0.07263578,0.01732636,-0.06152940,0.93072456,-0.36050794,-0.04231185,0.35843530,0.93259519,21.025402,-0.992850,4.166326,0.042565,0.115276,9.800737,0.035322,0.110646,-0.040133
2026_07_06_19_54_55.406,2.500000,0.98240715,0.18297711,0.01517075,-0.03413866,0.99720877,0.07262792,0.01731453,-0.06152432,0.93070787,-0.36055186,-0.04230090,0.35848024,0.93257844,21.028152,-0.992172,4.165873,0.042431,0.115140,9.800934,0.035190,0.110578,-0.039908
2026_07_06_19_54_55.426,2.520000,0.98240298,0.18300049,0.01516572,-0.03413544,0.99720955,0.07262018,0.01730410,-0.06151884,0.93069118,-0.36059582,-0.04229131,0.35852510,0.93256164,21.030901,-0.991574,4.165427,0.042128,0.115048,9.801660,0.034863,0.110728,-0.039209
2026_07_06_19_54_55.446,2.540000,0.98239881,0.18302384,0.01516074,-0.03413173,0.99721038,0.07261150,0.01729395,-0.06151238,0.93067461,-0.36063972,-0.04228163,0.35856989,0.93254483,21.033644,-0.990993,4.164927,0.041748,0.114778,9.801929,0.034489,0.110543,-0.038873
2026_07_06_19_54_55.465,2.560000,0.98239475,0.18304718,0.01515514,-0.03412713,0.99721134,0.07260084,0.01728292,-0.06150441,0.93065816,-0.36068359,-0.04227042,0.35861477,0.93252814,21.036388,-0.990361,4.164314,0.041535,0.114331,9.801412,0.034327,0.109925,-0.039204
2026_07_06_19_54_55.485,2.580000,0.98239070,0.18307051,0.01514951,-0.03412210,0.99721235,0.07258932,0.01727198,-0.06149561,0.93064177,-0.36072740,-0.04225898,0.35865965,0.93251133,21.039139,-0.989733,4.163652,0.041723,0.114048,9.800919,0.034554,0.109496,-0.039562
2026_07_06_19_54_55.505,2.600000,0.98238659,0.18309377,0.01514459,-0.03411762,0.99721324,0.07257915,0.01726224,-0.06148763,0.93062532,-0.36077112,-0.04224913,0.35870433,0.93249464,21.041872,-0.989175,4.163066,0.041794,0.113551,9.800923,0.034656,0.109038,-0.039384
2026_07_06_19_54_55.525,2.620000,0.98238248,0.18311696,0.01514032,-0.03411366,0.99721408,0.07257022,0.01725360,-0.06148042,0.93060887,-0.36081475,-0.04224075,0.35874879,0.93247789,21.044598,-0.988680,4.162552,0.041966,0.113022,9.801168,0.034851,0.108644,-0.038967
2026_07_06_19_54_55.545,2.640000,0.98237836,0.18314010,0.01513646,-0.03410913,0.99721491,0.07256033,0.01724597,-0.06147196,0.93059254,-0.36085832,-0.04223297,0.35879314,0.93246120,21.047314,-0.988243,4.161984,0.042141,0.112504,9.801048,0.035064,0.108129,-0.038894
2026_07_06_19_54_55.565,2.660000,0.98237431,0.18316320,0.01513253,-0.03410419,0.99721581,0.07254960,0.01723835,-0.06146271,0.93057632,-0.36090180,-0.04222488,0.35883746,0.93244451,21.050032,-0.987807,4.161367,0.041991,0.112205,9.801187,0.034928,0.107888,-0.038666
2026_07_06_19_54_55.585,2.680000,0.98237002,0.18318678,0.01512808,-0.03409947,0.99721676,0.07253913,0.01722960,-0.06145407,0.93055964,-0.36094615,-0.04221589,0.35888270,0.93242747,21.052803,-0.987305,4.160765,0.041880,0.112141,9.801315,0.034816,0.107864,-0.038528
2026_07_06_19_54_55.604,2.700000,0.98236585,0.18321085,0.01512373,-0.03409540,0.99721754,0.07252998,0.01722079,-0.06144665,0.93054259,-0.36099148,-0.04220738,0.35892886,0.93241012,21.055634,-0.986800,4.160238,0.041938,0.111875,9.801339,0.034890,0.107627,-0.038415
2026_07_06_19_54_55.624,2.720000,0.98236150,0.18323465,0.01512000,-0.03409182,0.99721825,0.07252199,0.01721301,-0.06143996,0.93052560,-0.36103624,-0.04220022,0.35897440,0.93239290,21.058424,-0.986354,4.159779,0.042082,0.110878,9.801559,0.035087,0.106786,-0.037852
2026_07_06_19_54_55.644,2.740000,0.98235726,0.18325874,0.01511684,-0.03408821,0.99721897,0.07251418,0.01720635,-0.06143300,0.93050843,-0.36108175,-0.04219420,0.35902050,0.93237543,21.061251,-0.985972,4.159329,0.041694,0.109740,9.801552,0.034771,0.105695,-0.037461
2026_07_06_19_54_55.663,2.760000,0.98235291,0.18328311,0.01511376,-0.03408467,0.99721962,0.07250655,0.01719979,-0.06142616,0.93049109,-0.36112767,-0.04218837,0.35906708,0.93235773,21.064110,-0.985597,4.158890,0.040968,0.108941,9.801829,0.034085,0.104996,-0.036931
2026_07_06_19_54_55.683,2.780000,0.98234850,0.18330713,0.01511017,-0.03408129,0.99722028,0.07249901,0.01719222,-0.06141981,0.93047392,-0.36117291,-0.04218160,0.35911304,0.93234038,21.066927,-0.985163,4.158457,0.040663,0.108048,9.802325,0.033815,0.104318,-0.036158
2026_07_06_19_54_55.703,2.800000,0.98234421,0.18333142,0.01510606,-0.03407806,0.99722099,0.07249159,0.01718353,-0.06141394,0.93045658,-0.36121869,-0.04217385,0.35915953,0.93232280,21.069777,-0.984665,4.158030,0.040613,0.107304,9.802901,0.033788,0.103828,-0.035358
2026_07_06_19_54_55.723,2.820000,0.98233968,0.18335657,0.01510143,-0.03407496,0.99722171,0.07248426,0.01717373,-0.06140848,0.93043852,-0.36126602,-0.04216520,0.35920769,0.93230462,21.072729,-0.984103,4.157608,0.040503,0.107118,9.802921,0.033689,0.103652,-0.035278
2026_07_06_19_54_55.743,2.840000,0.98233497,0.18338265,0.01509641,-0.03407201,0.99722236,0.07247709,0.01716303,-0.06140342,0.93041980,-0.36131510,-0.04215589,0.35925767,0.93228579,21.075792,-0.983490,4.157196,0.039916,0.107234,9.801992,0.033136,0.103381,-0.036202
2026_07_06_19_54_55.762,2.860000,0.98233020,0.18340950,0.01509096,-0.03406919,0.99722308,0.07247005,0.01715139,-0.06139874,0.93040049,-0.36136565,-0.04214584,0.35930911,0.93226641,21.078943,-0.982823,4.156790,0.039622,0.106850,9.801137,0.032903,0.102694,-0.036873
2026_07_06_19_54_55.782,2.880000,0.98232538,0.18343639,0.01508500,-0.03406595,0.99722391,0.07246198,0.01713888,-0.06139342,0.93038118,-0.36141622,-0.04213462,0.35936069,0.93224704,21.082106,-0.982106,4.156325,0.039611,0.106004,9.801369,0.032936,0.101986,-0.036357
2026_07_06_19_54_55.802,2.900000,0.98232067,0.18346287,0.01507894,-0.03406169,0.99722487,0.07245186,0.01712659,-0.06138616,0.93036234,-0.36146596,-0.04212282,0.35941151,0.93222797,21.085217,-0.981402,4.155743,0.039816,0.105233,9.801249,0.033193,0.101239,-0.036193
2026_07_06_19_54_55.821,2.920000,0.98231602,0.18348844,0.01507299,-0.03405749,0.99722576,0.07244188,0.01711457,-0.06137901,0.93034416,-0.36151397,-0.04211120,0.35946059,0.93220961,21.088223,-0.980713,4.155169,0.040058,0.104628,9.800866,0.033488,0.100554,-0.036332
2026_07_06_19_54_55.841,2.940000,0.98231161,0.18351373,0.01506725,-0.03405390,0.99722660,0.07243319,0.01710276,-0.06137300,0.93032610,-0.36156151,-0.04210019,0.35950914,0.93219137,21.091196,-0.980036,4.154668,0.040272,0.104344,9.801205,0.033705,0.100424,-0.035915
2026_07_06_19_54_55.861,2.960000,0.98230702,0.18353926,0.01506164,-0.03405037,0.99722743,0.07242464,0.01709116,-0.06136702,0.93030781,-0.36160952,-0.04208947,0.35955811,0.93217295,21.094196,-0.979371,4.154176,0.040146,0.104016,9.801070,0.033607,0.100059,-0.035930
2026_07_06_19_54_55.881,2.980000,0.98230255,0.18356444,0.01505565,-0.03404698,0.99722826,0.07241623,0.01707879,-0.06136150,0.93028980,-0.36165684,-0.04207804,0.35960644,0.93215483,21.097158,-0.978662,4.153692,0.039987,0.103444,9.800659,0.033501,0.099365,-0.036115
2026_07_06_19_54_55.901,3.000000,0.98229808,0.18358934,0.01504933,-0.03404373,0.99722910,0.07240796,0.01706573,-0.06135638,0.93027198,-0.36170357,-0.04206599,0.35965425,0.93213695,21.100084,-0.977914,4.153216,0.039786,0.103250,9.800993,0.033299,0.099288,-0.035742
2026_07_06_19_54_55.920,3.020000,0.98229378,0.18361335,0.01504279,-0.03404061,0.99722987,0.07239988,0.01705226,-0.06135166,0.93025476,-0.36174864,-0.04205351,0.35970038,0.93211973,21.102907,-0.977142,4.152751,0.039202,0.102580,9.801449,0.032739,0.098784,-0.035089
2026_07_06_19_54_55.940,3.040000,0.98228973,0.18363647,0.01503601,-0.03403763,0.99723071,0.07239196,0.01703834,-0.06134732,0.93023819,-0.36179203,-0.04204054,0.35974485,0.93210316,21.105629,-0.976344,4.152295,0.038813,0.101618,9.801430,0.032411,0.097853,-0.034771
2026_07_06_19_54_55.960,3.060000,0.98228568,0.18365934,0.01502941,-0.03403416,0.99723160,0.07238311,0.01702496,-0.06134194,0.93022186,-0.36183491,-0.04202772,0.35978886,0.93208671,21.108324,-0.975577,4.151785,0.038455,0.100996,9.801369,0.032096,0.097224,-0.034614
2026_07_06_19_54_55.981,3.080000,0.98228168,0.18368208,0.01502343,-0.03403010,0.99723250,0.07237335,0.01701304,-0.06133521,0.93020570,-0.36187759,-0.04201591,0.35983261,0.93207037,21.111002,-0.974894,4.151224,0.038417,0.100613,9.800915,0.032101,0.096700,-0.034904
2026_07_06_19_54_56.000,3.100000,0.98227775,0.18370421,0.01501813,-0.03402601,0.99723339,0.07236378,0.01700251,-0.06132820,0.93018997,-0.36191913,-0.04200540,0.35987511,0.93205446,21.113605,-0.974291,4.150673,0.038483,0.100437,9.800372,0.032202,0.096344,-0.035351
2026_07_06_19_54_56.020,3.120000,0.98227394,0.18372573,0.01501312,-0.03402252,0.99723417,0.07235546,0.01699236,-0.06132228,0.93017465,-0.36195955,-0.04199561,0.35991642,0.93203890,21.116135,-0.973709,4.150195,0.038246,0.100296,9.799818,0.031998,0.095995,-0.035824
2026_07_06_19_54_56.039,3.140000,0.98227012,0.18374716,0.01500793,-0.03401973,0.99723482,0.07234846,0.01698162,-0.06131780,0.93015927,-0.36199981,-0.04198574,0.35995758,0.93202347,21.118658,-0.973094,4.149792,0.037500,0.100128,9.799848,0.031263,0.095793,-0.035751
2026_07_06_19_54_56.059,3.160000,0.98226643,0.18376783,0.01500242,-0.03401705,0.99723554,0.07234153,0.01697028,-0.06131368,0.93014443,-0.36203861,-0.04197523,0.35999727,0.93200862,21.121088,-0.972444,4.149392,0.037231,0.099365,9.800662,0.031008,0.095355,-0.034726
2026_07_06_19_54_56.079,3.180000,0.98226279,0.18378828,0.01499654,-0.03401395,0.99723631,0.07233366,0.01695836,-0.06130891,0.93012983,-0.36207697,-0.04196382,0.36003658,0.93199396,21.123493,-0.971760,4.148940,0.036752,0.098413,9.801026,0.030574,0.094565,-0.034054
2026_07_06_19_54_56.099,3.200000,0.98225909,0.18380915,0.01499096,-0.03401092,0.99723703,0.07232603,0.01694697,-0.06130413,0.93011492,-0.36211613,-0.04195305,0.36007670,0.93197894,21.125950,-0.971108,4.148500,0.036042,0.097816,9.801150,0.029898,0.094002,-0.033739
2026_07_06_19_54_56.119,3.220000,0.98225516,0.18383040,0.01498606,-0.03400783,0.99723774,0.07231852,0.01693693,-0.06129894,0.93009973,-0.36215600,-0.04194362,0.36011741,0.93196362,21.128445,-0.970533,4.148067,0.035951,0.097222,9.801319,0.029836,0.093502,-0.033371
2026_07_06_19_54_56.139,3.240000,0.98225129,0.18385257,0.01498113,-0.03400375,0.99723864,0.07230909,0.01692711,-0.06129182,0.93008393,-0.36219767,-0.04193381,0.36016002,0.93194759,21.131056,-0.969970,4.147525,0.035643,0.096665,9.801405,0.029561,0.092989,-0.033099
2026_07_06_19_54_56.159,3.260000,0.98224723,0.18387556,0.01497617,-0.03399925,0.99723953,0.07229883,0.01691733,-0.06128383,0.93006766,-0.36224088,-0.04192385,0.36020419,0.93193102,21.133760,-0.969409,4.146935,0.035752,0.096210,9.801777,0.029682,0.092707,-0.032591
2026_07_06_19_54_56.178,3.280000,0.98224312,0.18389881,0.01497126,-0.03399485,0.99724042,0.07228882,0.01690761,-0.06127603,0.93005115,-0.36228457,-0.04191406,0.36024877,0.93191421,21.136492,-0.968852,4.146359,0.036055,0.095759,9.802063,0.030002,0.092411,-0.032161
2026_07_06_19_54_56.198,3.300000,0.98223907,0.18392168,0.01496592,-0.03399066,0.99724132,0.07227902,0.01689698,-0.06126879,0.93003488,-0.36232752,-0.04190346,0.36029273,0.93189764,21.139187,-0.968243,4.145795,0.036245,0.095031,9.802254,0.030228,0.091814,-0.031719
2026_07_06_19_54_56.217,3.320000,0.98223507,0.18394423,0.01496017,-0.03398665,0.99724221,0.07226944,0.01688551,-0.06126209,0.93001884,-0.36236984,-0.04189210,0.36033607,0.93188143,21.141842,-0.967586,4.145244,0.036406,0.094358,9.802351,0.030426,0.091233,-0.031387
2026_07_06_19_54_56.237,3.340000,0.98223114,0.18396655,0.01495415,-0.03398284,0.99724311,0.07226013,0.01687345,-0.06125588,0.93000293,-0.36241171,-0.04188028,0.36037895,0.93186539,21.144466,-0.966895,4.144708,0.035936,0.094082,9.801670,0.030004,0.090696,-0.031935
2026_07_06_19_54_56.256,3.360000,0.98222721,0.18398872,0.01494847,-0.03397912,0.99724394,0.07225113,0.01686203,-0.06124974,0.92998713,-0.36245331,-0.04186913,0.36042157,0.93184936,21.147078,-0.966240,4.144190,0.035211,0.094012,9.801119,0.029309,0.090377,-0.032438
2026_07_06_19_54_56.277,3.380000,0.98222321,0.18401064,0.01494308,-0.03397549,0.99724472,0.07224240,0.01685117,-0.06124366,0.92997152,-0.36249444,-0.04185858,0.36046365,0.93183357,21.149656,-0.965618,4.143688,0.034613,0.093568,9.801006,0.028745,0.089879,-0.032397
2026_07_06_19_54_56.297,3.400000,0.98221940,0.18403240,0.01493734,-0.03397203,0.99724555,0.07223388,0.01683959,-0.06123806,0.92995596,-0.36253530,-0.04184741,0.36050546,0.93181789,21.152216,-0.964954,4.143198,0.034535,0.093281,9.800407,0.028710,0.089389,-0.032857
