UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_32.426,5.380000,0.56807178,-0.12071652,-0.80970997,-0.08421224,-0.32544386,0.29116791,-0.89961517,0.09981354,0.95667166,0.27352628,0.94027841,-0.00077632,-0.34040546,-179.882584,64.112251,138.191833,-0.471372,-0.595043,9.110837,-0.553993,-0.705975,0.495888
2026_07_06_17_16_32.446,5.400000,0.56218898,-0.12151144,-0.81341964,-0.08675918,-0.33835733,0.29522967,-0.89350665,0.10012947,0.95541561,0.27776802,0.93567562,0.00451846,-0.35283303,179.279495,63.321918,138.904282,-0.481385,-0.593652,9.138981,-0.515066,-0.712289,0.498453
2026_07_06_17_16_32.466,5.420000,0.55646431,-0.12229032,-0.81696355,-0.08923624,-0.35078514,0.29912704,-0.88739669,0.10049991,0.95416397,0.28190589,0.93104756,0.00970511,-0.36476874,178.489075,62.552521,139.554871,-0.494341,-0.592993,9.168281,-0.474350,-0.719814,0.501940
2026_07_06_17_16_32.486,5.440000,0.55090904,-0.12305719,-0.82033998,-0.09164310,-0.36271226,0.30287150,-0.88131070,0.10092343,0.95291692,0.28594363,0.92642009,0.01477037,-0.37620151,177.764709,61.805428,140.147812,-0.505751,-0.594154,9.197907,-0.434313,-0.728251,0.502337
2026_07_06_17_16_32.504,5.460000,0.54553121,-0.12382303,-0.82354742,-0.09398486,-0.37412703,0.30649161,-0.87526667,0.10140493,0.95166939,0.28990063,0.92181659,0.01970333,-0.38712502,177.099396,61.081047,140.685394,-0.517329,-0.595240,9.223977,-0.397799,-0.736378,0.503233
2026_07_06_17_16_32.526,5.480000,0.54033589,-0.12458454,-0.82658839,-0.09626762,-0.38503158,0.30999398,-0.86928380,0.10192657,0.95042247,0.29378241,0.91725767,0.02451240,-0.39753926,176.484589,60.379967,141.172409,-0.525681,-0.597551,9.249874,-0.363110,-0.744369,0.500113
2026_07_06_17_16_32.546,5.500000,0.53533828,-0.12532499,-0.82946223,-0.09848370,-0.39541328,0.31334889,-0.86340082,0.10246051,0.94918919,0.29755956,0.91277075,0.02919449,-0.40742791,175.914398,59.704998,141.615051,-0.529107,-0.603936,9.280277,-0.327054,-0.754217,0.488875
2026_07_06_17_16_32.565,5.520000,0.53054714,-0.12603538,-0.83217257,-0.10061719,-0.40527010,0.31653070,-0.85765088,0.10300204,0.94798255,0.30119717,0.90837622,0.03372632,-0.41679227,175.386703,59.058186,142.019333,-0.534918,-0.611812,9.313430,-0.288226,-0.765714,0.477298
2026_07_06_17_16_32.585,5.540000,0.52597153,-0.12671603,-0.83472127,-0.10265236,-0.41459417,0.31952956,-0.85206383,0.10356071,0.94681108,0.30467027,0.90409464,0.03807415,-0.42563307,174.901215,58.441162,142.388885,-0.544221,-0.618077,9.344013,-0.250635,-0.776458,0.469486
2026_07_06_17_16_32.605,5.560000,0.52162755,-0.12736638,-0.83710551,-0.10458045,-0.42336547,0.32234228,-0.84667450,0.10413411,0.94568145,0.30796537,0.89995462,0.04221413,-0.43393564,174.456482,57.856052,142.725571,-0.551790,-0.623010,9.369035,-0.219122,-0.785226,0.462334
2026_07_06_17_16_32.624,5.580000,0.51753378,-0.12797813,-0.83932102,-0.10639852,-0.43156087,0.32495913,-0.84152061,0.10469982,0.94460189,0.31107104,0.89598733,0.04613900,-0.44167638,174.049133,57.305260,143.031311,-0.558712,-0.627612,9.388104,-0.193646,-0.793406,0.456861
2026_07_06_17_16_32.643,5.600000,0.51369351,-0.12854449,-0.84137279,-0.10810717,-0.43919063,0.32737559,-0.83662230,0.10523978,0.94357830,0.31398180,0.89220864,0.04985192,-0.44886363,173.675354,56.789326,143.309464,-0.568731,-0.631096,9.402294,-0.171473,-0.801503,0.456176
2026_07_06_17_16_32.664,5.620000,0.51008910,-0.12906985,-0.84327555,-0.10971047,-0.44630003,0.32960713,-0.83197069,0.10575867,0.94260919,0.31670654,0.88861191,0.05335806,-0.45554531,173.332153,56.305859,143.563507,-0.577537,-0.634296,9.413434,-0.152833,-0.808880,0.455706
2026_07_06_17_16_32.684,5.640000,0.50671405,-0.12955403,-0.84503639,-0.11122154,-0.45291340,0.33167076,-0.82756525,0.10624071,0.94169104,0.31926620,0.88520199,0.05667879,-0.46174145,173.014679,55.853550,143.795090,-0.581572,-0.638943,9.425289,-0.136176,-0.815815,0.450316
2026_07_06_17_16_32.703,5.660000,0.50358391,-0.12998471,-0.84665042,-0.11265218,-0.45901489,0.33356285,-0.82343292,0.10664357,0.94082695,0.32167044,0.88200521,0.05983761,-0.46742594,172.717667,55.434013,144.004974,-0.585078,-0.644098,9.439352,-0.118229,-0.822724,0.443165
2026_07_06_17_16_32.723,5.680000,0.50070250,-0.13035890,-0.84811908,-0.11400697,-0.46460712,0.33528692,-0.81958705,0.10695259,0.94001794,0.32392502,0.87903434,0.06284092,-0.47259891,172.438568,55.047531,144.194260,-0.593350,-0.648345,9.452082,-0.099500,-0.830262,0.440713
2026_07_06_17_16_32.742,5.700000,0.49804306,-0.13068764,-0.84945953,-0.11529294,-0.46974802,0.33686942,-0.81600010,0.10718603,0.93925655,0.32604951,0.87626958,0.06569722,-0.47732151,172.175888,54.690399,144.365280,-0.604193,-0.651089,9.461617,-0.082487,-0.837304,0.442253
2026_07_06_17_16_32.763,5.720000,0.49558449,-0.13097681,-0.85068554,-0.11651266,-0.47448218,0.33832389,-0.81265217,0.10735642,0.93853974,0.32805145,0.87369400,0.06841113,-0.48164165,171.928589,54.359875,144.520325,-0.612690,-0.654132,9.475417,-0.063101,-0.843422,0.439648
2026_07_06_17_16_32.782,5.740000,0.49334106,-0.13122910,-0.85179263,-0.11765557,-0.47878706,0.33964860,-0.80956888,0.10747132,0.93787217,0.32991770,0.87132823,0.07095489,-0.48554361,171.698578,54.057812,144.658997,-0.619596,-0.658716,9.498947,-0.036455,-0.849598,0.430458
2026_07_06_17_16_32.802,5.760000,0.49133867,-0.13144518,-0.85276967,-0.11871099,-0.48261690,0.34083953,-0.80678946,0.10753033,0.93725973,0.33163446,0.86920542,0.07329808,-0.48898792,171.487595,53.787392,144.779694,-0.629404,-0.663337,9.521173,-0.009924,-0.856682,0.424153
2026_07_06_17_16_32.822,5.780000,0.48959401,-0.13160971,-0.85361117,-0.11968613,-0.48595369,0.34188226,-0.80434209,0.10749181,0.93670821,0.33320150,0.86734957,0.07546020,-0.49194634,171.291931,53.550709,144.883194,-0.636404,-0.666635,9.540657,0.012657,-0.861587,0.417348
2026_07_06_17_16_32.841,5.800000,0.48811379,-0.13172209,-0.85431522,-0.12058118,-0.48878872,0.34277904,-0.80223966,0.10734971,0.93621892,0.33461940,0.86577249,0.07743794,-0.49441051,171.110870,53.348438,144.969360,-0.644149,-0.671060,9.567679,0.041675,-0.867050,0.407075
2026_07_06_17_16_32.863,5.820000,0.48689869,-0.13179815,-0.85488546,-0.12136694,-0.49111807,0.34353146,-0.80049330,0.10715783,0.93579865,0.33585435,0.86447710,0.07916498,-0.49639976,170.951462,53.181149,145.038330,-0.653618,-0.676647,9.603578,0.078689,-0.873294,0.393469
2026_07_06_17_16_32.882,5.840000,0.48596749,-0.13183208,-0.85531747,-0.12201604,-0.49291182,0.34410822,-0.79914171,0.10692491,0.93546480,0.33685708,0.86348420,0.08059268,-0.49789536,170.818039,53.052124,145.091278,-0.660524,-0.679255,9.643997,0.118245,-0.875284,0.376713
2026_07_06_17_16_32.901,5.860000,0.48535106,-0.13181821,-0.85559928,-0.12250789,-0.49411666,0.34448579,-0.79823446,0.10664845,0.93523157,0.33759153,0.86282957,0.08167912,-0.49885237,170.713806,52.965736,145.127441,-0.669121,-0.679657,9.692020,0.164971,-0.874959,0.358535
2026_07_06_17_16_32.922,5.880000,0.48505402,-0.13175832,-0.85573328,-0.12281311,-0.49472499,0.34464192,-0.79779041,0.10635798,0.93511337,0.33801031,0.86251700,0.08237071,-0.49927938,170.644333,52.923512,145.148331,-0.676477,-0.678074,9.744833,0.214966,-0.871762,0.338037
2026_07_06_17_16_32.941,5.900000,0.48503920,-0.13164178,-0.85574114,-0.12294055,-0.49481452,0.34456453,-0.79776776,0.10604059,0.93511212,0.33811343,0.86250424,0.08270772,-0.49924493,170.606064,52.921360,145.159225,-0.679564,-0.673119,9.791912,0.257908,-0.864265,0.318581
2026_07_06_17_16_32.960,5.920000,0.48529187,-0.13145186,-0.85563254,-0.12290338,-0.49442458,0.34423700,-0.79815131,0.10566095,0.93523031,0.33790529,0.86277479,0.08273523,-0.49877322,170.594238,52.957829,145.163605,-0.677407,-0.666815,9.830354,0.290656,-0.854303,0.300214
2026_07_06_17_16_32.981,5.940000,0.48580244,-0.13115464,-0.85541457,-0.12272093,-0.49358904,0.34361944,-0.79893410,0.10514691,0.93547606,0.33738503,0.86331582,0.08252406,-0.49787128,170.601135,53.032345,145.166397,-0.673799,-0.657954,9.856989,0.312595,-0.842327,0.287965
2026_07_06_17_16_33.001,5.960000,0.48656708,-0.13068776,-0.85509503,-0.12241632,-0.49234653,0.34262842,-0.80012560,0.10437340,0.93586993,0.33653188,0.86411881,0.08217846,-0.49653363,170.615051,53.146011,145.176285,-0.667447,-0.643038,9.874275,0.325680,-0.824382,0.280760
2026_07_06_17_16_33.019,5.980000,0.48766425,-0.12991127,-0.85464585,-0.12201314,-0.49061346,0.34105915,-0.80185872,0.10305336,0.93647170,0.33526221,0.86526221,0.08184987,-0.49459291,170.615875,53.311893,145.204880,-0.651825,-0.626259,9.888767,0.332061,-0.801519,0.268809
2026_07_06_17_16_33.040,6.000000,0.48926419,-0.12862058,-0.85399318,-0.12154393,-0.48815465,0.33861637,-0.80439049,0.10074802,0.93736762,0.33345425,0.86692268,0.08173649,-0.49169528,170.574371,53.555378,145.262955,-0.638528,-0.609389,9.899132,0.336245,-0.779335,0.261680
2026_07_06_17_16_33.060,6.020000,0.49148452,-0.12664768,-0.85308111,-0.12106194,-0.48480678,0.33508164,-0.80788785,0.09708135,0.93860877,0.33104205,0.86921674,0.08206055,-0.48757398,170.459000,53.894051,145.359818,-0.642659,-0.587144,9.893366,0.335719,-0.758780,0.279304
2026_07_06_17_16_33.079,6.040000,0.49430403,-0.12393764,-0.85191047,-0.12062944,-0.48060584,0.33042282,-0.81230450,0.09191231,0.94017601,0.32805672,0.87210667,0.08300522,-0.48222399,170.245911,54.325703,145.501678,-0.657823,-0.562131,9.873256,0.328375,-0.739781,0.314615
2026_07_06_17_16_33.099,6.060000,0.49767771,-0.12045228,-0.85049897,-0.12024852,-0.47561646,0.32457912,-0.81758040,0.08519907,0.94206309,0.32443532,0.87551719,0.08464965,-0.47571445,169.922791,54.847351,145.699585,-0.673838,-0.539687,9.837156,0.307036,-0.723987,0.358148
2026_07_06_17_16_33.118,6.080000,0.50155067,-0.11618221,-0.84885603,-0.11996746,-0.46989751,0.31758344,-0.82361245,0.07690441,0.94421899,0.32021272,0.87936485,0.08712767,-0.46810973,169.468857,55.452148,145.957687,-0.676674,-0.517317,9.771365,0.252997,-0.705856,0.405071
2026_07_06_17_16_33.138,6.100000,0.50573599,-0.11118717,-0.84703648,-0.11999106,-0.46373737,0.30972677,-0.83007073,0.06699158,0.94647908,0.31573635,0.88343656,0.09081091,-0.45966685,168.837082,56.110138,146.272095,-0.675874,-0.491552,9.674609,0.169720,-0.685966,0.463462
2026_07_06_17_16_33.158,6.120000,0.51003671,-0.10555281,-0.84510684,-0.12048076,-0.45744240,0.30130601,-0.83663690,0.05550759,0.94868600,0.31130984,0.88750517,0.09596661,-0.45069396,167.991852,56.790852,146.638901,-0.696448,-0.469315,9.579109,0.096492,-0.676274,0.536126
2026_07_06_17_16_33.178,6.140000,0.51440299,-0.09931163,-0.84306061,-0.12155449,-0.45105338,0.29250741,-0.84320223,0.04239546,0.95072341,0.30712798,0.89148939,0.10278320,-0.44122791,166.899200,57.484058,147.047485,-0.717618,-0.464712,9.511028,0.046369,-0.681422,0.589871
2026_07_06_17_16_33.198,6.160000,0.51897603,-0.09244904,-0.84078228,-0.12329765,-0.44423425,0.28343609,-0.84989417,0.02748197,0.95250171,0.30329064,0.89548922,0.11137529,-0.43092334,165.520798,58.204445,147.471634,-0.725928,-0.473330,9.456235,0.001634,-0.694888,0.621544
2026_07_06_17_16_33.218,6.180000,0.52382535,-0.08500747,-0.83819437,-0.12574197,-0.43676162,0.27423924,-0.85675687,0.01077190,0.95392537,0.29985055,0.89951295,0.12173428,-0.41959214,163.833298,58.958710,147.886490,-0.740730,-0.482679,9.401205,-0.040401,-0.712124,0.657227
2026_07_06_17_16_33.237,6.200000,0.52883530,-0.07702754,-0.83534008,-0.12886812,-0.42880011,0.26498839,-0.86366189,-0.00761163,0.95491952,0.29676718,0.90336740,0.13382766,-0.40745258,161.829163,59.734657,148.295837,-0.744833,-0.497630,9.352160,-0.081393,-0.732503,0.678078
2026_07_06_17_16_33.258,6.220000,0.53390115,-0.06851109,-0.83226818,-0.13261046,-0.42051172,0.25564095,-0.87052727,-0.02756255,0.95544142,0.29389122,0.90686846,0.14757863,-0.39472818,159.512283,60.524429,148.714340,-0.738108,-0.529147,9.321377,-0.109082,-0.764894,0.675958
2026_07_06_17_16_33.277,6.240000,0.53898787,-0.05955873,-0.82897520,-0.13691221,-0.41188967,0.24633346,-0.87730658,-0.04884262,0.95541561,0.29119653,0.90992379,0.16279078,-0.38149428,156.902710,61.323658,149.129166,-0.731452,-0.567918,9.290689,-0.134418,-0.805690,0.670632
2026_07_06_17_16_33.297,6.260000,0.54406965,-0.05025598,-0.82545966,-0.14170024,-0.40292525,0.23715818,-0.88397253,-0.07122102,0.95479077,0.28862116,0.91245770,0.17925015,-0.36781871,154.029846,62.129921,149.530334,-0.711675,-0.607109,9.247816,-0.173857,-0.847421,0.656982
2026_07_06_17_16_33.317,6.280000,0.54911202,-0.04063977,-0.82172602,-0.14693794,-0.39364886,0.22816029,-0.89049625,-0.09458125,0.95351529,0.28611702,0.91438234,0.19685388,-0.35377049,150.917572,62.940308,149.914307,-0.691786,-0.656346,9.203564,-0.210973,-0.901085,0.639242
2026_07_06_17_16_33.337,6.300000,0.55403429,-0.03075791,-0.81781328,-0.15258233,-0.38419986,0.21938014,-0.89680696,-0.11876323,0.95154518,0.28364959,0.91557944,0.21548584,-0.33952916,147.609177,63.746170,150.284470,-0.689205,-0.703000,9.149523,-0.247281,-0.960303,0.639534
2026_07_06_17_16_33.357,6.320000,0.55870533,-0.02060874,-0.81381655,-0.15851274,-0.37484729,0.21066728,-0.90283376,-0.14358038,0.94889796,0.28102902,0.91590077,0.23497216,-0.32544422,144.181168,64.537842,150.674759,-0.698971,-0.742629,9.096645,-0.275569,-1.017198,0.651258
2026_07_06_17_16_33.376,6.340000,0.56303716,-0.01026372,-0.80977893,-0.16474798,-0.36576772,0.20214117,-0.90848941,-0.16889578,0.94550550,0.27837661,0.91525310,0.25526115,-0.31169450,140.694717,65.302238,151.083939,-0.694226,-0.786218,9.056947,-0.293367,-1.073378,0.643437
2026_07_06_17_16_33.397,6.360000,0.56701684,0.00014110,-0.80569768,-0.17129847,-0.35698390,0.19403088,-0.91373664,-0.19448560,0.94131362,0.27586955,0.91363996,0.27618957,-0.29829752,137.213928,66.031807,151.485825,-0.683744,-0.831415,9.035877,-0.292350,-1.126333,0.623335
2026_07_06_17_16_33.416,6.380000,0.57065183,0.01053316,-0.80158526,-0.17806324,-0.34849083,0.18633777,-0.91860336,-0.22011068,0.93636507,0.27344421,0.91110104,0.29748729,-0.28529966,133.811829,66.727669,151.877808,-0.678740,-0.877686,9.028317,-0.273355,-1.177875,0.603654
2026_07_06_17_16_33.436,6.400000,0.57395548,0.02087613,-0.79745322,-0.18495317,-0.34027874,0.17901428,-0.92312747,-0.24560525,0.93071300,0.27101907,0.90768307,0.31894693,-0.27273500,130.543716,67.392624,152.263199,-0.672064,-0.918027,9.010651,-0.262319,-1.226488,0.586881
2026_07_06_17_16_33.455,6.420000,0.57689798,0.03112183,-0.79334861,-0.19188049,-0.33244038,0.17201000,-0.92730576,-0.27077186,0.92442662,0.26854798,0.90341908,0.34036449,-0.26074123,127.463844,68.023659,152.653473,-0.672148,-0.942589,8.982835,-0.259567,-1.265104,0.583225
2026_07_06_17_16_33.475,6.440000,0.57941508,0.04121414,-0.78934300,-0.19878939,-0.32515919,0.16529895,-0.93110031,-0.29542732,0.91756833,0.26606584,0.89832860,0.36158621,-0.24952197,124.617813,68.612045,153.064163,-0.678976,-0.956631,8.961199,-0.250130,-1.293307,0.586968
2026_07_06_17_16_33.495,6.460000,0.58148867,0.05114171,-0.78547269,-0.20564087,-0.31851101,0.15881485,-0.93452060,-0.31949648,0.91019273,0.26357391,0.89245331,0.38252720,-0.23916554,122.023636,69.155922,153.509705,-0.682371,-0.970403,8.953560,-0.228027,-1.315411,0.584356
2026_07_06_17_16_33.515,6.480000,0.58314848,0.06091936,-0.78173894,-0.21239315,-0.31245327,0.15246743,-0.93761748,-0.34295955,0.90235597,0.26102191,0.88586205,0.40312207,-0.22965384,119.678467,69.660347,154.000412,-0.683884,-0.979698,8.952176,-0.201375,-1.330083,0.580204
2026_07_06_17_16_33.535,6.500000,0.58440334,0.07050690,-0.77816051,-0.21901570,-0.30700326,0.14625564,-0.94040346,-0.36571839,0.89412177,0.25844982,0.87863493,0.42326769,-0.22100997,117.580055,70.124588,154.538361,-0.703540,-0.975510,8.954757,-0.169912,-1.332886,0.596299
2026_07_06_17_16_33.555,6.520000,0.58523178,0.07979888,-0.77476990,-0.22553834,-0.30227196,0.14033286,-0.94283539,-0.38763595,0.88552916,0.25607896,0.87084454,0.44288230,-0.21327257,115.721939,70.538506,155.107849,-0.754648,-0.942855,8.953739,-0.143371,-1.315622,0.650548
2026_07_06_17_16_33.574,6.540000,0.58560842,0.08868922,-0.77157927,-0.23208283,-0.29839408,0.13495779,-0.94485313,-0.40868086,0.87654358,0.25426626,0.86252016,0.46201491,-0.20640075,114.080650,70.888451,155.675171,-0.825454,-0.888750,8.940767,-0.131581,-1.287408,0.731301
2026_07_06_17_16_33.594,6.560000,0.58555698,0.09715771,-0.76854599,-0.23878957,-0.29536688,0.13030946,-0.94645542,-0.42899013,0.86707985,0.25325876,0.85365444,0.48082429,-0.20020521,112.614120,71.170807,156.205475,-0.873826,-0.840464,8.927586,-0.126090,-1.262095,0.788844
2026_07_06_17_16_33.621,6.580000,0.58517021,0.10533893,-0.76557058,-0.24572611,-0.29295921,0.12629443,-0.94774729,-0.44887197,0.85704482,0.25295895,0.84420913,0.49952376,-0.19438922,111.271645,71.401466,156.690704,-0.877795,-0.806728,8.924168,-0.120111,-1.239762,0.798112
2026_07_06_17_16_33.639,6.600000,0.58450401,0.11338035,-0.76260048,-0.25286463,-0.29100001,0.12267295,-0.94882584,-0.46852860,0.84640872,0.25312686,0.83414626,0.51821190,-0.18882918,110.029137,71.596169,157.153412,-0.872399,-0.794138,8.934158,-0.096295,-1.227875,0.790234
2026_07_06_17_16_33.655,6.620000,0.58352923,0.12127672,-0.75968403,-0.26012638,-0.28957117,0.11931872,-0.94969022,-0.48784667,0.83525246,0.25369066,0.82350111,0.53676474,-0.18365574,108.896561,71.753654,157.617340,-0.873680,-0.805489,8.964498,-0.042088,-1.225501,0.778825
2026_07_06_17_16_33.674,6.640000,0.58222818,0.12898211,-0.75687546,-0.26742023,-0.28874815,0.11615241,-0.95033330,-0.50664598,0.82370007,0.25461358,0.81236356,0.55500168,-0.17899370,107.882980,71.871674,158.098602,-0.872972,-0.828370,9.005749,0.026536,-1.224537,0.760866
2026_07_06_17_16_33.692,6.660000,0.58064711,0.13650872,-0.75417650,-0.27464926,-0.28842890,0.11304526,-0.95080483,-0.52485192,0.81186628,0.25574127,0.80083680,0.57279480,-0.17483366,106.981590,71.958694,158.609756,-0.881453,-0.855765,9.049557,0.102401,-1.224262,0.750438
2026_07_06_17_16_33.713,6.680000,0.57885474,0.14383872,-0.75157422,-0.28173363,-0.28847528,0.10995476,-0.95115304,-0.54237664,0.79987317,0.25696403,0.78905618,0.59001088,-0.17110682,106.180305,72.023209,159.146957,-0.905023,-0.886367,9.097555,0.187552,-1.222943,0.753244
2026_07_06_17_16_33.733,6.700000,0.57691956,0.15092908,-0.74905199,-0.28862652,-0.28876829,0.10692111,-0.95140976,-0.55913603,0.78783029,0.25824466,0.77716118,0.60654044,-0.16771698,105.464638,72.070923,159.693878,-0.931655,-0.911780,9.139832,0.265787,-1.218359,0.761645
2026_07_06_17_16_33.752,6.720000,0.57490361,0.15782501,-0.74657601,-0.29529905,-0.28915453,0.10388027,-0.95162964,-0.57519370,0.77577949,0.25945804,0.76520729,0.62239468,-0.16456890,104.818489,72.111877,160.250717,-0.959339,-0.928251,9.185127,0.340814,-1.202468,0.773283
2026_07_06_17_16_33.773,6.740000,0.57285851,0.16450103,-0.74413878,-0.30171204,-0.28954530,0.10085344,-0.95183635,-0.59049982,0.76381850,0.26055962,0.75330853,0.63750291,-0.16160619,104.232437,72.150467,160.807755,-0.996113,-0.947364,9.232795,0.420555,-1.185671,0.792956
2026_07_06_17_16_33.791,6.760000,0.57079285,0.17084588,-0.74177933,-0.30784839,-0.29001439,0.09797546,-0.95199394,-0.60489523,0.75208211,0.26167592,0.74161541,0.65174639,-0.15884984,103.705246,72.179947,161.345383,-1.034028,-0.965640,9.265497,0.487598,-1.175911,0.816611
2026_07_06_17_16_33.811,6.780000,0.56871927,0.17679310,-0.73952442,-0.31369805,-0.29060578,0.09532663,-0.95208287,-0.61829793,0.74067545,0.26288345,0.73024428,0.66506600,-0.15630436,103.233284,72.196602,161.851013,-1.068687,-0.983814,9.295786,0.550651,-1.165898,0.837662
2026_07_06_17_16_33.832,6.800000,0.56670350,0.18236034,-0.73734051,-0.31925055,-0.29118383,0.09291750,-0.95214415,-0.63076413,0.72964758,0.26410425,0.71926963,0.67748123,-0.15385258,102.802147,72.208084,162.313934,-1.094819,-0.997187,9.324059,0.605451,-1.151765,0.852289
2026_07_06_17_16_33.851,6.820000,0.56480539,0.18762062,-0.73517555,-0.32451552,-0.29158688,0.09070805,-0.95223385,-0.64244437,0.71897638,0.26521349,0.70869058,0.68909001,-0.15136921,102.396675,72.224907,162.731903,-1.114448,-0.996648,9.339794,0.639105,-1.134779,0.866551
2026_07_06_17_16_33.870,6.840000,0.56302148,0.19259581,-0.73303306,-0.32950911,-0.29182744,0.08868322,-0.95235085,-0.65339959,0.70866120,0.26621097,0.69850254,0.69995332,-0.14886129,102.013901,72.246880,163.108551,-1.132501,-0.994414,9.347893,0.664446,-1.121591,0.881117
2026_07_06_17_16_33.891,6.860000,0.56131881,0.19724748,-0.73095775,-0.33423862,-0.29202938,0.08686972,-0.95245612,-0.66358799,0.69875598,0.26719117,0.68874526,0.71006608,-0.14641166,101.658272,72.266663,163.445923,-1.143168,-0.996978,9.361869,0.693658,-1.107055,0.886582
2026_07_06_17_16_33.911,6.880000,0.55969232,0.20157066,-0.72897303,-0.33869174,-0.29222763,0.08524719,-0.95254189,-0.67300546,0.68931437,0.26815921,0.67946059,0.71942937,-0.14406490,101.331108,72.282799,163.749298,-1.148415,-1.002827,9.382532,0.726854,-1.089500,0.885139
2026_07_06_17_16_33.931,6.900000,0.55815482,0.20561548,-0.72707391,-0.34285441,-0.29237115,0.08373639,-0.95263195,-0.68172693,0.68034625,0.26903045,0.67064726,0.72809154,-0.14182830,101.030312,72.299759,164.030136,-1.154103,-1.007420,9.400470,0.756265,-1.072931,0.885074
2026_07_06_17_16_33.951,6.920000,0.55672389,0.20942412,-0.72524089,-0.34673592,-0.29240024,0.08230647,-0.95274758,-0.68983817,0.67183149,0.26975131,0.66228819,0.73611701,-0.13966560,100.750610,72.321556,164.290955,-1.160187,-1.008084,9.406855,0.774275,-1.062157,0.888343
2026_07_06_17_16_33.970,6.940000,0.55539775,0.21301521,-0.72346568,-0.35036471,-0.29231596,0.08096516,-0.95288849,-0.69740194,0.66373819,0.27033737,0.65435636,0.74357009,-0.13755608,100.488297,72.348160,164.530548,-1.166582,-1.002406,9.406939,0.782885,-1.052059,0.894704
2026_07_06_17_16_33.990,6.960000,0.55415958,0.21638015,-0.72176087,-0.35376281,-0.29217374,0.07973266,-0.95303595,-0.70443153,0.65606302,0.27084601,0.64684689,0.75048256,-0.13551819,100.243248,72.376030,164.748093,-1.172680,-0.995727,9.413925,0.794314,-1.036504,0.900238
2026_07_06_17_16_34.009,6.980000,0.55299628,0.21951197,-0.72014093,-0.35694090,-0.29201961,0.07861486,-0.95317614,-0.71093309,0.64881539,0.27131689,0.63976490,0.75687408,-0.13357699,100.016151,72.402580,164.944717,-1.181042,-0.995310,9.429665,0.815555,-1.018919,0.905166
2026_07_06_17_16_34.028,7.000000,0.55191243,0.22240779,-0.71861178,-0.35989529,-0.29185510,0.07761163,-0.95330858,-0.71691108,0.64202034,0.27175075,0.63313448,0.76274925,-0.13173628,99.806374,72.427696,165.120407,-1.195183,-0.997944,9.450129,0.842741,-1.000326,0.914277
2026_07_06_17_16_34.049,7.020000,0.55092341,0.22505838,-0.71716660,-0.36263511,-0.29166436,0.07675964,-0.95343590,-0.72237706,0.63568902,0.27215973,0.62697959,0.76811945,-0.12995839,99.610291,72.451859,165.267532,-1.211719,-0.998021,9.470939,0.868046,-0.980201,0.926440
2026_07_06_17_16_34.069,7.040000,0.55004966,0.22743659,-0.71578962,-0.36518928,-0.29143596,0.07615098,-0.95355445,-0.72733796,0.62981880,0.27259457,0.62132484,0.77300024,-0.12816441,99.421394,72.474403,165.368454,-1.228063,-1.001795,9.495710,0.897482,-0.959685,0.936941
2026_07_06_17_16_34.089,7.060000,0.54932100,0.22952782,-0.71446037,-0.36757290,-0.29112697,0.07585397,-0.95367259,-0.73180807,0.62441427,0.27306366,0.61619979,0.77740145,-0.12627327,99.233284,72.496887,165.408295,-1.243230,-1.011768,9.524457,0.932566,-0.940275,0.944151
2026_07_06_17_16_34.109,7.080000,0.54876322,0.23129687,-0.71317530,-0.36978608,-0.29072154,0.07593957,-0.95378947,-0.73576045,0.61952007,0.27359018,0.61166799,0.78129900,-0.12423456,99.042267,72.519165,165.373016,-1.265725,-1.026009,9.554689,0.972821,-0.923413,0.957006
2026_07_06_17_16_34.130,7.100000,0.54840660,0.23266117,-0.71194291,-0.37182832,-0.29023802,0.07654327,-0.95388842,-0.73910916,0.61522496,0.27425522,0.60784841,0.78462690,-0.12198782,98.844437,72.538048,165.238174,-1.290955,-1.046920,9.592030,1.022057,-0.906086,0.969673
2026_07_06_17_16_34.150,7.120000,0.54830360,0.23356919,-0.71076065,-0.37366834,-0.28961754,0.07774380,-0.95398009,-0.74179101,0.61163479,0.27504387,0.60487044,0.78731120,-0.11947060,98.635788,72.555550,164.986115,-1.308898,-1.079447,9.638464,1.082091,-0.889167,0.971067
2026_07_06_17_16_34.167,7.140000,0.54846650,0.23400930,-0.70965600,-0.37524995,-0.28884828,0.07949185,-0.95406902,-0.74375623,0.60885423,0.27590424,0.60282111,0.78928930,-0.11674392,98.420876,72.572556,164.625061,-1.327942,-1.126303,9.688291,1.153928,-0.879487,0.969237
2026_07_06_17_16_34.188,7.160000,0.54893339,0.23387325,-0.70867765,-0.37649903,-0.28795111,0.08186430,-0.95413977,-0.74482727,0.60710359,0.27687120,0.60192758,0.79039454,-0.11384141,98.203239,72.586090,164.141663,-1.347886,-1.179657,9.738438,1.229708,-0.875177,0.966467
2026_07_06_17_16_34.207,7.180000,0.54975510,0.23301269,-0.70788008,-0.37733322,-0.28694916,0.08499166,-0.95416826,-0.74477184,0.60664946,0.27801353,0.60247451,0.79041320,-0.11077833,97.985390,72.591545,163.513245,-1.363724,-1.233911,9.789312,1.303859,-0.872906,0.959364
