UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_01.596,1.820000,-0.00643291,-0.99703377,-0.02692562,-0.07181487,0.98823529,0.05276755,0.14355013,0.05461546,-0.99846745,-0.00896033,0.14285728,0.01669497,-0.98960268,179.046677,-8.253937,3.056673,0.127377,0.165180,9.797126,0.134489,-0.158254,0.019653
2026_07_06_17_13_01.622,1.840000,-0.00650422,-0.99702889,-0.02722785,-0.07176136,0.98821789,0.05336040,0.14345048,0.05522741,-0.99843264,-0.00906198,0.14274211,0.01687761,-0.98961592,179.036118,-8.248168,3.091003,0.128018,0.166620,9.796076,0.135152,-0.159594,0.020737
2026_07_06_17_13_01.635,1.860000,-0.00657526,-0.99702400,-0.02753177,-0.07170774,0.98820001,0.05395669,0.14335074,0.05584268,-0.99839771,-0.00916289,0.14262663,0.01705986,-0.98962975,179.025589,-8.242393,3.125532,0.129413,0.168469,9.795918,0.136712,-0.161286,0.021051
2026_07_06_17_13_01.656,1.880000,-0.00664832,-0.99701893,-0.02783547,-0.07165311,0.98818201,0.05455224,0.14324914,0.05645774,-0.99836183,-0.00926800,0.14250891,0.01724599,-0.98964310,179.014816,-8.236510,3.160019,0.130926,0.171341,9.796584,0.138566,-0.163977,0.020544
2026_07_06_17_13_01.676,1.900000,-0.00672424,-0.99701399,-0.02813731,-0.07159794,0.98816407,0.05514370,0.14314669,0.05706946,-0.99832630,-0.00937917,0.14238989,0.01743746,-0.98965728,179.003754,-8.230579,3.194267,0.131534,0.174038,9.796876,0.139464,-0.166548,0.020293
2026_07_06_17_13_01.694,1.920000,-0.00680245,-0.99700886,-0.02843691,-0.07154279,0.98814595,0.05573037,0.14304447,0.05767703,-0.99829006,-0.00949530,0.14227071,0.01763312,-0.98967063,178.992447,-8.224661,3.228239,0.132436,0.175841,9.796432,0.140501,-0.168223,0.020804
2026_07_06_17_13_01.714,1.940000,-0.00688209,-0.99700397,-0.02873397,-0.07148521,0.98812842,0.05631183,0.14293757,0.05827970,-0.99825418,-0.00961484,0.14214656,0.01783105,-0.98968518,178.980988,-8.218472,3.261906,0.134544,0.176390,9.795231,0.142549,-0.168590,0.022259
2026_07_06_17_13_01.734,1.960000,-0.00696107,-0.99699938,-0.02903036,-0.07142256,0.98811209,0.05689215,0.14282067,0.05888086,-0.99821794,-0.00973352,0.14201234,0.01802722,-0.98970103,178.969666,-8.211704,3.295502,0.136123,0.176859,9.795134,0.144227,-0.168887,0.022542
2026_07_06_17_13_01.754,1.980000,-0.00703970,-0.99699503,-0.02932657,-0.07135347,0.98809725,0.05747227,0.14269102,0.05948150,-0.99818075,-0.00985198,0.14186522,0.01822219,-0.98971820,178.958405,-8.204199,3.329080,0.136747,0.178670,9.796165,0.145203,-0.170555,0.021546
2026_07_06_17_13_01.775,2.000000,-0.00712026,-0.99699098,-0.02962137,-0.07128092,0.98808318,0.05804941,0.14255469,0.06007956,-0.99814403,-0.00997480,0.14171104,0.01842055,-0.98973691,178.946930,-8.196305,3.362482,0.136597,0.181668,9.798144,0.145620,-0.173436,0.019502
2026_07_06_17_13_01.794,2.020000,-0.00708918,-0.99699056,-0.02960956,-0.07129513,0.98808056,0.05803005,0.14258096,0.06005175,-0.99814641,-0.00991366,0.14174134,0.01835773,-0.98973382,178.950577,-8.197826,3.361372,0.134798,0.182290,9.799014,0.143998,-0.174148,0.018394
2026_07_06_17_13_01.813,2.040000,-0.00705709,-0.99698955,-0.02959946,-0.07131529,0.98807603,0.05801414,0.14261897,0.06002726,-0.99814808,-0.00984991,0.14178343,0.01829349,-0.98972857,178.954285,-8.200027,3.360468,0.134130,0.181892,9.798074,0.143176,-0.173809,0.019243
2026_07_06_17_13_01.833,2.060000,-0.00702302,-0.99698836,-0.02959109,-0.07133902,0.98807025,0.05800192,0.14266399,0.06000598,-0.99815011,-0.00978174,0.14183271,0.01822574,-0.98972285,178.958191,-8.202633,3.359782,0.134505,0.179270,9.797648,0.143324,-0.171179,0.019764
2026_07_06_17_13_01.853,2.080000,-0.00698867,-0.99698716,-0.02958317,-0.07136294,0.98806435,0.05799061,0.14270936,0.05998554,-0.99815214,-0.00971294,0.14188237,0.01815750,-0.98971713,178.962143,-8.205259,3.359148,0.134757,0.177091,9.797599,0.143430,-0.168993,0.019891
2026_07_06_17_13_01.872,2.100000,-0.00695575,-0.99698609,-0.02957334,-0.07138485,0.98805922,0.05797534,0.14275080,0.05996148,-0.99815404,-0.00964739,0.14192799,0.01809175,-0.98971164,178.965942,-8.207659,3.358283,0.134391,0.176698,9.797536,0.143032,-0.168625,0.019918
2026_07_06_17_13_01.893,2.120000,-0.00692519,-0.99698538,-0.02956005,-0.07140321,0.98805559,0.05795290,0.14278534,0.05993083,-0.99815643,-0.00958727,0.14196649,0.01803000,-0.98970723,178.969498,-8.209659,3.356998,0.133533,0.176271,9.797608,0.142163,-0.168250,0.019744
2026_07_06_17_13_01.912,2.140000,-0.00689667,-0.99698484,-0.02954569,-0.07141914,0.98805273,0.05792810,0.14281514,0.05989832,-0.99815893,-0.00953150,0.14200008,0.01797201,-0.98970354,178.972870,-8.211384,3.355575,0.132324,0.175115,9.798678,0.141044,-0.167151,0.018538
2026_07_06_17_13_01.932,2.160000,-0.00686960,-0.99698406,-0.02953306,-0.07143759,0.98804891,0.05790648,0.14285004,0.05986947,-0.99816120,-0.00947823,0.14203852,0.01791731,-0.98969889,178.976028,-8.213405,3.354338,0.131258,0.173599,9.798891,0.139925,-0.165699,0.018201
2026_07_06_17_13_01.959,2.180000,-0.00684429,-0.99698287,-0.02952307,-0.07146163,0.98804325,0.05788979,0.14289618,0.05984621,-0.99816322,-0.00942774,0.14208791,0.01786681,-0.98969293,178.978943,-8.216075,3.353393,0.130246,0.172718,9.798866,0.138864,-0.164881,0.018108
2026_07_06_17_13_01.972,2.200000,-0.00682034,-0.99698114,-0.02951451,-0.07149137,0.98803574,0.05787563,0.14295369,0.05982602,-0.99816489,-0.00937943,0.14214849,0.01781956,-0.98968506,178.981659,-8.219405,3.352600,0.128929,0.172924,9.799133,0.137609,-0.165160,0.017670
2026_07_06_17_13_01.991,2.220000,-0.00679808,-0.99697894,-0.02950672,-0.07152761,0.98802632,0.05786265,0.14302422,0.05980765,-0.99816644,-0.00933400,0.14222185,0.01777618,-0.98967528,178.984161,-8.223488,3.351881,0.127747,0.172962,9.798362,0.136328,-0.165282,0.018280
2026_07_06_17_13_02.012,2.240000,-0.00677953,-0.99697620,-0.02950167,-0.07156961,0.98801488,0.05785450,0.14310643,0.05979533,-0.99816740,-0.00929521,0.14230639,0.01774090,-0.98966372,178.986206,-8.228249,3.351449,0.127500,0.171454,9.797500,0.135868,-0.163808,0.019128
2026_07_06_17_13_02.031,2.260000,-0.00676596,-0.99697345,-0.02949804,-0.07161088,0.98800349,0.05784849,0.14318746,0.05978656,-0.99816847,-0.00926620,0.14238912,0.01771572,-0.98965240,178.987640,-8.232940,3.351140,0.128554,0.168819,9.796865,0.136658,-0.161128,0.019950
2026_07_06_17_13_02.050,2.280000,-0.00675478,-0.99697214,-0.02948519,-0.07163574,0.98799789,0.05782407,0.14323601,0.05975960,-0.99817026,-0.00924427,0.14243934,0.01769304,-0.98964572,178.988937,-8.235750,3.349748,0.130949,0.165884,9.795739,0.138684,-0.158084,0.021447
2026_07_06_17_13_02.071,2.300000,-0.00674515,-0.99697250,-0.02945776,-0.07164280,0.98799908,0.05777068,0.14324920,0.05970364,-0.99817371,-0.00922859,0.14245440,0.01767034,-0.98964393,178.990250,-8.236513,3.346658,0.128156,0.166255,9.797883,0.136242,-0.158585,0.018926
2026_07_06_17_13_02.090,2.320000,-0.00674542,-0.99697232,-0.02942359,-0.07165897,0.98799849,0.05770226,0.14328097,0.05963574,-0.99817765,-0.00923307,0.14248706,0.01766692,-0.98963916,178.990448,-8.238354,3.342705,0.119606,0.170314,9.802772,0.128722,-0.163053,0.012826
2026_07_06_17_13_02.110,2.340000,-0.00676240,-0.99696940,-0.02939225,-0.07171077,0.98798734,0.05763647,0.14338440,0.05957622,-0.99818087,-0.00926834,0.14258936,0.01769930,-0.98962379,178.988556,-8.244342,3.338940,0.115401,0.173691,9.806284,0.125258,-0.166613,0.008721
2026_07_06_17_13_02.130,2.360000,-0.00679385,-0.99696326,-0.02936746,-0.07180370,0.98796356,0.05758091,0.14357033,0.05953221,-0.99818301,-0.00932906,0.14277226,0.01776383,-0.98959637,178.984802,-8.255107,3.335809,0.115188,0.174871,9.807863,0.125334,-0.167781,0.007130
2026_07_06_17_13_02.150,2.380000,-0.00683364,-0.99695534,-0.02934649,-0.07191835,0.98793304,0.05753136,0.14379986,0.05949721,-0.99818444,-0.00940457,0.14299770,0.01784677,-0.98956239,178.979950,-8.268396,3.333048,0.116058,0.174021,9.807856,0.126134,-0.166888,0.007285
2026_07_06_17_13_02.169,2.400000,-0.00687266,-0.99694753,-0.02932695,-0.07203078,0.98790300,0.05748478,0.14402492,0.05946495,-0.99818552,-0.00947847,0.14321871,0.01792824,-0.98952889,178.975220,-8.281428,3.330456,0.116393,0.172818,9.806528,0.126197,-0.165696,0.008670
2026_07_06_17_13_02.190,2.420000,-0.00690424,-0.99694043,-0.02931294,-0.07213159,0.98787558,0.05745049,0.14422655,0.05944254,-0.99818635,-0.00953745,0.14341703,0.01799501,-0.98949897,178.971329,-8.293104,3.328566,0.117388,0.169660,9.802069,0.126346,-0.162571,0.013270
2026_07_06_17_13_02.209,2.440000,-0.00691563,-0.99693453,-0.02929835,-0.07221769,0.98785245,0.05741821,0.14439785,0.05941594,-0.99818778,-0.00955714,0.14358738,0.01802058,-0.98947370,178.969803,-8.303023,3.326778,0.120103,0.159334,9.797462,0.127746,-0.152195,0.018334
2026_07_06_17_13_02.229,2.460000,-0.00690004,-0.99693084,-0.02927092,-0.07228100,0.98783731,0.05736467,0.14452226,0.05935964,-0.99819124,-0.00952626,0.14371438,0.01798918,-0.98945570,178.971603,-8.310227,3.323734,0.119292,0.152860,9.797237,0.126518,-0.145790,0.018518
2026_07_06_17_13_02.249,2.480000,-0.00686852,-0.99692929,-0.02923425,-0.07232077,0.98783010,0.05729548,0.14459898,0.05928243,-0.99819660,-0.00946638,0.14379580,0.01792335,-0.98944521,178.975403,-8.314670,3.319758,0.116685,0.154275,9.798829,0.124242,-0.147333,0.016574
2026_07_06_17_13_02.269,2.500000,-0.00683196,-0.99692816,-0.02920110,-0.07235312,0.98782462,0.05723417,0.14466073,0.05921143,-0.99820137,-0.00939636,0.14386271,0.01784752,-0.98943686,178.979797,-8.318245,3.316232,0.115467,0.154526,9.800648,0.123304,-0.147628,0.014614
2026_07_06_17_13_02.289,2.520000,-0.00679720,-0.99692672,-0.02917772,-0.07238530,0.98781806,0.05719206,0.14472233,0.05916014,-0.99820495,-0.00932854,0.14392902,0.01777669,-0.98942840,178.983871,-8.321813,3.313820,0.115363,0.155133,9.801031,0.123284,-0.148238,0.014230
2026_07_06_17_13_02.309,2.540000,-0.00676653,-0.99692565,-0.02916224,-0.07240880,0.98781306,0.05716525,0.14476705,0.05912507,-0.99820769,-0.00926824,0.14397773,0.01771465,-0.98942244,178.987473,-8.324403,3.312286,0.119463,0.154715,9.798796,0.126981,-0.147630,0.017054
2026_07_06_17_13_02.328,2.560000,-0.00673761,-0.99692607,-0.02915058,-0.07241036,0.98781395,0.05714620,0.14476836,0.05909770,-0.99820971,-0.00921219,0.14398274,0.01765541,-0.98942280,178.990906,-8.324478,3.311182,0.124513,0.153060,9.796309,0.131510,-0.145736,0.020270
2026_07_06_17_13_02.348,2.580000,-0.00670670,-0.99692833,-0.02914059,-0.07238632,0.98782212,0.05713122,0.14471883,0.05907311,-0.99821174,-0.00915344,0.14393708,0.01759096,-0.98943055,178.994644,-8.321610,3.310288,0.123312,0.153209,9.795993,0.130284,-0.145961,0.020410
2026_07_06_17_13_02.368,2.600000,-0.00667516,-0.99693114,-0.02913691,-0.07235193,0.98783249,0.05712906,0.14464878,0.05906090,-0.99821293,-0.00909313,0.14387082,0.01752557,-0.98944128,178.998428,-8.317554,3.310129,0.118202,0.153957,9.798211,0.125600,-0.146961,0.017467
2026_07_06_17_13_02.387,2.620000,-0.00664701,-0.99693304,-0.02914484,-0.07232478,0.98783940,0.05714943,0.14459337,0.05907240,-0.99821281,-0.00903746,0.14381848,0.01746904,-0.98944986,179.001724,-8.314345,3.311283,0.113677,0.154248,9.800386,0.121462,-0.147469,0.014660
2026_07_06_17_13_02.408,2.640000,-0.00662363,-0.99693364,-0.02916468,-0.07231154,0.98784095,0.05719258,0.14456595,0.05910844,-0.99821126,-0.00898876,0.14379324,0.01742453,-0.98945451,179.004303,-8.312757,3.313773,0.112401,0.153708,9.801040,0.120269,-0.146986,0.013843
2026_07_06_17_13_02.427,2.660000,-0.00660584,-0.99693310,-0.02918868,-0.07231081,0.98783833,0.05724297,0.14456370,0.05915366,-0.99820900,-0.00894986,0.14379245,0.01739248,-0.98945522,179.006149,-8.312627,3.316695,0.112979,0.152740,9.799900,0.120625,-0.146001,0.015069
2026_07_06_17_13_02.447,2.680000,-0.00659553,-0.99693215,-0.02920945,-0.07231666,0.98783422,0.05728574,0.14457491,0.05919361,-0.99820685,-0.00892594,0.14380431,0.01737526,-0.98945379,179.007141,-8.313276,3.319181,0.113540,0.152122,9.797943,0.120867,-0.145381,0.017097
2026_07_06_17_13_02.467,2.700000,-0.00659133,-0.99693108,-0.02922725,-0.07232487,0.98782974,0.05732168,0.14459112,0.05922855,-0.99820495,-0.00891448,0.14382052,0.01736991,-0.98945165,179.007462,-8.314216,3.321274,0.114235,0.152119,9.796860,0.121402,-0.145353,0.018275
2026_07_06_17_13_02.485,2.720000,-0.00658873,-0.99692965,-0.02924629,-0.07233707,0.98782402,0.05735977,0.14461532,0.05926621,-0.99820268,-0.00890581,0.14384454,0.01736818,-0.98944807,179.007553,-8.315617,3.323495,0.113651,0.152100,9.797091,0.120863,-0.145358,0.017963
2026_07_06_17_13_02.506,2.740000,-0.00658405,-0.99692750,-0.02926998,-0.07235757,0.98781532,0.05740728,0.14465594,0.05931291,-0.99820006,-0.00889184,0.14388508,0.01736345,-0.98944235,179.007813,-8.317968,3.326271,0.112508,0.151699,9.797829,0.119822,-0.145005,0.017080
2026_07_06_17_13_02.526,2.760000,-0.00657740,-0.99692470,-0.02929591,-0.07238603,0.98780400,0.05745941,0.14471224,0.05936386,-0.99819720,-0.00887311,0.14394146,0.01735557,-0.98943424,179.008255,-8.321229,3.329323,0.112253,0.150850,9.798068,0.119561,-0.144161,0.016822
2026_07_06_17_13_02.546,2.780000,-0.00657103,-0.99692172,-0.02932114,-0.07241777,0.98779190,0.05751004,0.14477505,0.05941348,-0.99819446,-0.00885487,0.14400436,0.01734835,-0.98942530,179.008667,-8.324866,3.332290,0.111982,0.149718,9.797978,0.119219,-0.143043,0.016893
2026_07_06_17_13_02.566,2.800000,-0.00656535,-0.99691880,-0.02934351,-0.07244948,0.98778009,0.05755488,0.14483778,0.05945750,-0.99819195,-0.00883840,0.14406718,0.01734209,-0.98941624,179.009033,-8.328499,3.334922,0.111956,0.148885,9.798050,0.119159,-0.142206,0.016835
2026_07_06_17_13_02.586,2.820000,-0.00655964,-0.99691576,-0.02936166,-0.07248309,0.98776817,0.05759128,0.14490427,0.05949313,-0.99818969,-0.00882238,0.14413385,0.01733527,-0.98940635,179.009415,-8.332349,3.337067,0.111240,0.148099,9.799020,0.118549,-0.141442,0.015782
2026_07_06_17_13_02.605,2.840000,-0.00655215,-0.99691200,-0.02937659,-0.07253026,0.98775274,0.05762130,0.14499754,0.05952222,-0.99818838,-0.00880245,0.14422762,0.01732522,-0.98939300,179.009979,-8.337750,3.338855,0.111642,0.147423,9.802043,0.119344,-0.140688,0.012872
2026_07_06_17_13_02.625,2.860000,-0.00653584,-0.99690342,-0.02938983,-0.07264306,0.98771846,0.05764807,0.14522040,0.05954720,-0.99818695,-0.00876126,0.14445207,0.01730113,-0.98936045,179.011353,-8.350657,3.340518,0.107866,0.147551,9.812351,0.117111,-0.140851,0.002151
2026_07_06_17_13_02.645,2.880000,-0.00650684,-0.99688298,-0.02941180,-0.07291747,0.98763597,0.05769132,0.14576311,0.05958917,-0.99818528,-0.00868385,0.14499761,0.01726238,-0.98928142,179.013504,-8.382090,3.343297,0.086913,0.152355,9.831545,0.099491,-0.146520,-0.019860
2026_07_06_17_13_02.669,2.900000,-0.00654458,-0.99684083,-0.02949337,-0.07345543,0.98746890,0.05783892,0.14683279,0.05976186,-0.99817467,-0.00871492,0.14606071,0.01738071,-0.98912299,179.006500,-8.444049,3.352397,0.062151,0.173949,9.857563,0.080175,-0.169036,-0.049327
2026_07_06_17_13_02.685,2.920000,-0.00670559,-0.99676561,-0.02967467,-0.07438388,0.98717290,0.05815979,0.14868455,0.06015495,-0.99814939,-0.00895317,0.14788862,0.01778244,-0.98884463,178.982941,-8.551332,3.371961,0.051152,0.189959,9.890356,0.075285,-0.185025,-0.083433
2026_07_06_17_13_02.704,2.940000,-0.00691746,-0.99664581,-0.02991275,-0.07585778,0.98670167,0.05857535,0.15162051,0.06067432,-0.99811459,-0.00925028,0.15079284,0.01832674,-0.98839533,178.950928,-8.721491,3.397616,0.053527,0.198546,9.934546,0.085151,-0.192571,-0.126708
2026_07_06_17_13_02.724,2.960000,-0.00707781,-0.99646914,-0.03021029,-0.07801580,0.98600173,0.05910289,0.15590833,0.06131161,-0.99807441,-0.00939187,0.15505303,0.01881939,-0.98772681,178.921631,-8.970141,3.430570,0.040699,0.212043,9.986709,0.082080,-0.205715,-0.180064
2026_07_06_17_13_02.743,2.980000,-0.00716058,-0.99621576,-0.03064238,-0.08101894,0.98499393,0.05989256,0.16186354,0.06221313,-0.99801981,-0.00930174,0.16098586,0.01923220,-0.98676956,178.896622,-9.315765,3.479842,0.033260,0.219333,10.058924,0.088089,-0.211927,-0.252150
2026_07_06_17_13_02.763,3.000000,-0.00719389,-0.99585748,-0.03126869,-0.08507901,0.98356766,0.06105422,0.16990301,0.06350242,-0.99794114,-0.00900755,0.16900325,0.01964879,-0.98541975,178.870865,-9.782900,3.552296,0.050676,0.215167,10.151316,0.122880,-0.204727,-0.339519
2026_07_06_17_13_02.784,3.020000,-0.00713279,-0.99536079,-0.03213378,-0.09040778,0.98158771,0.06267969,0.18043512,0.06525912,-0.99783337,-0.00838910,0.17951831,0.02000968,-0.98355138,178.847687,-10.395871,3.653954,0.076044,0.195644,10.239268,0.166267,-0.181664,-0.419958
2026_07_06_17_13_02.803,3.040000,-0.00692338,-0.99469876,-0.03323669,-0.09706619,0.97894692,0.06477694,0.19356346,0.06746505,-0.99769485,-0.00732104,0.19264302,0.02022568,-0.98106050,178.832123,-11.161639,3.786023,0.097688,0.174679,10.328957,0.209316,-0.157250,-0.501307
2026_07_06_17_13_02.824,3.060000,-0.00652280,-0.99386340,-0.03447692,-0.10490122,0.97561413,0.06716219,0.20896474,0.06989919,-0.99753749,-0.00573221,0.20806518,0.02019889,-0.97790623,178.829880,-12.062578,3.938372,0.090462,0.170788,10.406164,0.226316,-0.152048,-0.574850
2026_07_06_17_13_02.843,3.080000,-0.00586982,-0.99285215,-0.03573708,-0.11372345,0.97157967,0.06962820,0.22624068,0.07229834,-0.99737680,-0.00352744,0.22540160,0.01978401,-0.97406507,178.849609,-13.076809,4.099393,0.072159,0.171095,10.438527,0.226403,-0.152989,-0.606245
2026_07_06_17_13_02.862,3.100000,-0.00502705,-0.99163270,-0.03699454,-0.12357470,0.96672142,0.07212754,0.24545339,0.07461242,-0.99721229,-0.00082680,0.24470949,0.01911316,-0.96940804,178.883652,-14.209676,4.267273,0.076798,0.140717,10.440634,0.241511,-0.122541,-0.602301
2026_07_06_17_13_02.883,3.120000,-0.00419173,-0.99012232,-0.03829981,-0.13480875,0.96071947,0.07471284,0.26727539,0.07697316,-0.99703121,0.00202564,0.26663321,0.01862696,-0.96361816,178.905777,-15.503342,4.447132,0.091855,0.095419,10.431197,0.263889,-0.076516,-0.583487
2026_07_06_17_13_02.902,3.140000,-0.00356445,-0.98821741,-0.03971109,-0.14777257,0.95317256,0.07743292,0.29234594,0.07953983,-0.99682081,0.00469153,0.29177976,0.01878131,-0.95630121,178.888062,-16.999708,4.644683,0.065602,0.063962,10.384413,0.238137,-0.047703,-0.539394
2026_07_06_17_13_02.923,3.160000,-0.00323652,-0.98584300,-0.04121860,-0.16249365,0.94379365,0.08021831,0.32065326,0.08232196,-0.99658120,0.00701412,0.32011962,0.01977692,-0.94717073,178.817001,-18.703814,4.858571,-0.011468,0.044866,10.279548,0.146383,-0.036148,-0.457575
2026_07_06_17_13_02.942,3.180000,-0.00319998,-0.98295873,-0.04276406,-0.17875436,0.93243623,0.08292660,0.35168999,0.08521464,-0.99632192,0.00899762,0.35114264,0.02157943,-0.93607330,178.692551,-20.592234,5.082627,-0.110136,0.035502,10.127241,0.015239,-0.037443,-0.344736
2026_07_06_17_13_02.962,3.200000,-0.00344689,-0.97952968,-0.04432109,-0.19632992,0.91898042,0.08547419,0.38492751,0.08818110,-0.99604762,0.01065045,0.38431644,0.02415578,-0.92288542,178.513809,-22.640907,5.314173,-0.216339,0.030485,9.947687,-0.139365,-0.045288,-0.219247
2026_07_06_17_13_02.981,3.220000,-0.00398571,-0.97551310,-0.04587774,-0.21506637,0.90328336,0.08779430,0.41996583,0.09122307,-0.99575877,0.01195730,0.41923442,0.02750974,-0.90746117,178.276733,-24.834259,5.551814,-0.317620,0.033469,9.759659,-0.300761,-0.062323,-0.096380
2026_07_06_17_13_03.000,3.240000,-0.00482326,-0.97087693,-0.04741341,-0.23479091,0.88525039,0.08980025,0.45636353,0.09433009,-0.99545765,0.01289889,0.45544878,0.03163006,-0.88970017,177.977020,-27.154699,5.792726,-0.407371,0.048773,9.572126,-0.459810,-0.092341,0.017464
2026_07_06_17_13_03.021,3.260000,-0.00595687,-0.96560115,-0.04894524,-0.25531024,0.86484206,0.09148147,0.49363881,0.09756487,-0.99513781,0.01348852,0.49247259,0.03649637,-0.86956239,177.609726,-29.582212,6.038638,-0.484007,0.068097,9.390554,-0.613586,-0.126986,0.118032
2026_07_06_17_13_03.042,3.280000,-0.00742322,-0.95965242,-0.05053147,-0.27651158,0.84197581,0.09288009,0.53146023,0.10109051,-0.99478281,0.01369765,0.52995986,0.04219250,-0.84697235,177.161179,-32.106533,6.295427,-0.552124,0.095245,9.213665,-0.765981,-0.170768,0.204480
2026_07_06_17_13_03.061,3.300000,-0.00929260,-0.95297366,-0.05221809,-0.29837587,0.81649023,0.09397954,0.56965917,0.10507030,-0.99437392,0.01345002,0.56771821,0.04887245,-0.82177103,176.609512,-34.729019,6.566440,-0.625549,0.126011,9.044496,-0.926429,-0.221014,0.266198
2026_07_06_17_13_03.080,3.320000,-0.01163352,-0.94550687,-0.05403344,-0.32087663,0.78823715,0.09471213,0.60803932,0.10964382,-0.99389005,0.01267700,0.60552496,0.05667527,-0.79380572,175.929153,-37.450626,6.852140,-0.704353,0.162255,8.866310,-1.102780,-0.280892,0.314952
2026_07_06_17_13_03.099,3.340000,-0.01444204,-0.93722117,-0.05604447,-0.34389964,0.75718409,0.09511890,0.64623886,0.11498535,-0.99330091,0.01147657,0.64300126,0.06561812,-0.76304901,175.097855,-40.261589,7.160625,-0.771650,0.196298,8.654506,-1.298265,-0.343547,0.377652
