UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_34.227,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,777.2,-233.5,146.3,-1,-58.6,-6.4,25,1023.96,-115.354,80.1375,4.10186,-6.65354,28.5823,
2026_07_06_18_46_34.265,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,851,-202.5,147.9,-24.7,-71,2,25,1011.18,-121.609,84.218,3.06885,-10.1968,26.7065,
2026_07_06_18_46_34.271,3.87,31.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1026.4,-338.6,11.7,-14.7,-61.7,39.1,25,1006.76,-130.685,83.9488,1.68138,-13.6187,26.3313,
2026_07_06_18_46_34.308,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,881.5,-345,-100.8,-32.4,-36.9,69,25,1003.54,-143.55,76.1184,0.143838,-15.793,28.0204,
2026_07_06_18_46_34.308,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.9,-286.4,-109.9,1.4,-31.5,60.2,25,990.45,-154.041,65.0602,-0.809458,-16.9147,30.2495,
2026_07_06_18_46_34.347,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,614.2,-240.3,1,28.3,-33.7,31.7,25,970.011,-160.702,57.7775,0.14479,-17.8705,31.2062,
2026_07_06_18_46_34.347,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,671.1,-292.8,-11.3,24.9,-27,-0.2,25,950.063,-167.152,53.9429,1.7569,-18.631,30.2644,
2026_07_06_18_46_34.387,3.87,31.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.2,-297.3,-36.6,61.5,1.2,3.3,25,933.554,-174.946,49.1963,4.28234,-18.2817,28.5146,
2026_07_06_18_46_34.387,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,626.9,-331.6,-34.3,57.4,20.4,11.5,25,916.704,-183.447,44.0381,7.64412,-16.5096,27.2279,
2026_07_06_18_46_34.427,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,513.4,-214.8,-15.6,46.2,8.4,11.8,25,895.586,-188.916,39.8342,10.3349,-14.626,26.2786,
2026_07_06_18_46_34.427,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,553.1,-314.3,0.9,39.7,-16.9,25,25,873.506,-193.525,36.9589,12.3224,-13.9937,25.7985,
2026_07_06_18_46_34.465,3.87,31.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,656.4,-332.7,-9.6,2.9,-10.4,15.8,25,857.129,-201.445,34.4416,12.8694,-13.9728,25.4696,
2026_07_06_18_46_34.465,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,649.1,-389.8,-52.3,0.9,5.5,13.6,25,844.675,-211.183,30.4568,12.201,-13.2706,24.8133,
2026_07_06_18_46_34.505,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,694.4,-430.4,-85.2,1.9,-0.1,2.9,25,834.137,-223.305,24.4114,11.5428,-12.2974,23.804,
2026_07_06_18_46_34.505,3.87,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,783.8,-454.9,-137.4,4.7,-12.6,-2.5,25,828.346,-236.671,16.1415,11.0405,-11.935,22.3656,
2026_07_06_18_46_34.544,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,857.7,-443.1,-53.7,5.5,-8.4,-6.7,25,827.883,-249.61,9.3353,10.6785,-11.8475,20.7224,
2026_07_06_18_46_34.544,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.7,-395.7,-31,-3.5,-10.1,-3.2,25,830.248,-259.957,6.18573,10.0887,-11.6893,19.158,
2026_07_06_18_46_34.583,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.6,-378.9,-36.1,-6.7,-15.2,6.9,25,833.015,-267.717,3.76433,9.16316,-11.7478,18.1033,
2026_07_06_18_46_34.584,3.875,31.8,0,0.759,0.145,0.191,0.02,0.95, ,0,0,0,0,0, ,923.2,-410.8,-45.7,-9.3,-18,10.1,25,837.06,-275.464,1.0426,8.11728,-12.0435,17.5181,
2026_07_06_18_46_34.622,3.868,31.9,0,0.765,3.901,5.099,4.53,0.228, ,0,0,0,0,0, ,978.6,-403.5,-79.1,-1.7,-8.1,6.2,25,843.997,-283.488,-2.82343,7.28747,-12.1048,16.9472,
2026_07_06_18_46_34.622,3.873,32,0,0.763,3.874,5.077,4.58,0.233, ,0,0,0,0,0, ,973.6,-385.6,-18.7,10.3,4,8,25,852.047,-290.256,-5.63122,7.10542,-11.4921,16.3471,
2026_07_06_18_46_34.662,3.875,32.1,0,0.763,3.884,5.09,4.58,0.232, ,0,0,0,0,0, ,940.4,-385.1,10.3,6,4.3,7.4,25,858.443,-296.051,-5.54401,7.16908,-10.5389,15.8202,
2026_07_06_18_46_34.662,3.874,32.3,0,0.763,3.886,5.093,4.63,0.234, ,0,0,0,0,0, ,935.7,-395.3,13.9,-4.5,-4.2,4.6,25,863.294,-301.788,-4.46883,6.77792,-9.89365,15.2218,
2026_07_06_18_46_34.701,3.873,32.4,0,0.763,3.885,5.091,4.64,0.235, ,0,0,0,0,0, ,961.5,-401.6,8.5,-23.1,-6.5,3.8,25,868.492,-307.679,-3.51401,5.52395,-9.61677,14.5501,
2026_07_06_18_46_34.701,3.875,32.4,0,0.764,3.886,5.086,4.68,0.237, ,0,0,0,0,0, ,987,-413,-35.4,-25,3.6,10.6,25,874.937,-313.749,-4.11948,3.72179,-9.11911,14.1022,
2026_07_06_18_46_34.741,3.874,32.6,0,0.763,3.882,5.087,4.74,0.24, ,0,0,0,0,0, ,990.8,-428.4,-84.8,-34,4.7,15,25,881.882,-320.267,-7.5308,1.69733,-8.31052,14.0229,
2026_07_06_18_46_34.741,3.875,32.6,0,0.764,3.887,5.087,4.76,0.241, ,0,0,0,0,0, ,990.1,-448.2,-81.1,-12.1,-1.5,17.1,25,888.497,-327.459,-12.1267,0.189293,-7.7066,14.1464,
2026_07_06_18_46_34.782,3.874,32.8,0,0.763,3.882,5.087,4.81,0.244, ,0,0,0,0,0, ,1027.4,-490.3,-36,32.3,-14.1,8,25,895.825,-336.1,-14.9556,0.793227,-7.71229,14.0491,
2026_07_06_18_46_34.782,3.873,32.8,0,0.764,3.887,5.087,4.84,0.245, ,0,0,0,0,0, ,863.6,-357.7,-45.1,35,11.4,-0.7,25,898.852,-341.456,-16.5152,2.79544,-7.32459,13.4154,
2026_07_06_18_46_34.822,3.874,33,0,0.764,3.883,5.082,4.89,0.248, ,0,0,0,0,0, ,939.2,-405.7,-12.5,15.7,13.8,14.3,25,899.008,-343.908,-17.2638,4.16985,-6.11043,13.0123,
2026_07_06_18_46_34.822,3.873,33,0,0.765,3.886,5.079,4.91,0.249, ,0,0,0,0,0, ,902,-413.2,-101.1,3.7,15,21,25,900.323,-347.902,-19.6731,4.50685,-4.86058,13.2949,
2026_07_06_18_46_34.864,3.874,33.2,0,0.764,3.88,5.078,4.94,0.251, ,0,0,0,0,0, ,923.7,-406.6,-57.6,4.8,4,23.3,25,901.087,-351.68,-23.3096,4.4912,-3.98548,13.8345,
2026_07_06_18_46_34.864,3.873,33.3,0,0.766,3.889,5.077,4.97,0.252, ,0,0,0,0,0, ,907.9,-400.8,-16.8,-2.6,2.9,28.3,25,901.983,-354.85,-24.1561,4.28455,-3.53238,14.5637,
2026_07_06_18_46_34.904,3.875,33.3,0,0.764,3.878,5.075,4.99,0.254, ,0,0,0,0,0, ,896.3,-408.8,-15,-9.5,6.8,29.3,25,901.99,-357.894,-23.653,3.65478,-3.02158,15.4312,
2026_07_06_18_46_34.904,3.873,33.5,0,0.766,3.889,5.077,5.07,0.257, ,0,0,0,0,0, ,877.1,-433.4,2.1,-25.4,19.4,32.3,25,901.059,-361.746,-22.6047,2.36871,-2.03917,16.3677,
2026_07_06_18_46_34.944,3.875,33.6,0,0.766,3.883,5.069,5.07,0.258, ,0,0,0,0,0, ,829.2,-448.7,10.3,-31.5,16.1,35.3,25,898.139,-366.578,-20.8494,0.490696,-0.83327,17.43,
2026_07_06_18_46_34.944,3.873,33.8,0,0.764,3.879,5.077,5.12,0.26, ,0,0,0,0,0, ,793.2,-458.9,-37.1,-23.8,10.3,30,25,892.841,-371.893,-20.3954,-1.22413,0.0218825,18.3575,
2026_07_06_18_46_34.984,3.872,34,0,0.768,3.893,5.069,5.15,0.261, ,0,0,0,0,0, ,778.4,-466.9,-71.4,-16.7,8.5,23.9,25,886.319,-377.439,-22.4584,-2.38352,0.593361,18.8811,
2026_07_06_18_46_34.984,3.874,34.1,0,0.765,3.874,5.064,5.13,0.262, ,0,0,0,0,0, ,760.1,-471.6,-35.2,-6.9,9.2,21,25,879.185,-383.034,-24.3379,-2.95733,1.0965,19.0986,
2026_07_06_18_46_35.031,3.873,34.3,0,0.766,3.886,5.073,5.2,0.264, ,0,0,0,0,0, ,735.5,-481.3,-15.9,-0.5,11.8,17.2,25,871.178,-388.726,-24.4117,-3.00259,1.66953,19.0987,
2026_07_06_18_46_35.032,3.872,34.3,0,0.767,3.885,5.065,5.21,0.265, ,0,0,0,0,0, ,735.5,-495.8,-26.6,0.8,15.6,12.2,25,862.911,-394.809,-24.2191,-2.81048,2.40263,18.8306,
2026_07_06_18_46_35.073,3.874,34.4,0,0.766,3.879,5.063,5.24,0.267, ,0,0,0,0,0, ,726.6,-487.6,-48.9,3.6,19.5,11,25,854.875,-400.714,-25.0436,-2.50515,3.32568,18.39,
2026_07_06_18_46_35.073,3.874,34.6,0,0.767,3.886,5.066,5.29,0.269, ,0,0,0,0,0, ,707.3,-507.8,-33.4,9,17.4,10.1,25,846.47,-406.624,-26.0251,-1.96859,4.24731,17.9122,
2026_07_06_18_46_35.114,3.873,34.7,0,0.767,3.883,5.062,5.3,0.27, ,0,0,0,0,0, ,690.3,-503,-38.6,7.7,12.4,8.3,25,837.472,-412.643,-26.6329,-1.3398,4.89646,17.3813,
2026_07_06_18_46_35.114,3.872,34.9,0,0.768,3.885,5.058,5.34,0.272, ,0,0,0,0,0, ,708.3,-509.6,-23.4,4.6,2.9,2,25,829.052,-418.35,-26.899,-0.88339,5.06426,16.636,
2026_07_06_18_46_35.154,3.874,35,0,0.767,3.878,5.056,5.35,0.273, ,0,0,0,0,0, ,744,-504.1,3.2,3.8,-0.9,2.6,25,822.781,-423.743,-25.8754,-0.573621,4.81659,15.7624,
2026_07_06_18_46_35.154,3.872,35.1,0,0.767,3.883,5.062,5.38,0.274, ,0,0,0,0,0, ,708.9,-527.4,21.4,2.6,2.3,7.2,25,816.911,-429.35,-23.549,-0.343666,4.56574,15.1005,
2026_07_06_18_46_35.194,3.871,35.3,0,0.767,3.881,5.059,5.41,0.276, ,0,0,0,0,0, ,668.9,-534,17,0.6,1.3,1,25,809.111,-435.526,-20.944,-0.225224,4.3972,14.4301,
2026_07_06_18_46_35.194,3.873,35.4,0,0.767,3.88,5.058,5.43,0.277, ,0,0,0,0,0, ,721.1,-530.2,-11.1,-3,-5.1,-4.5,25,802.157,-441.411,-19.488,-0.284624,4.01346,13.4442,
2026_07_06_18_46_35.235,3.871,35.6,0,0.768,3.884,5.057,5.46,0.278, ,0,0,0,0,0, ,744,-535.5,-19.2,-2,-4.5,-1.8,25,797.915,-446.983,-19.2236,-0.419624,3.47639,12.4329,
2026_07_06_18_46_35.235,3.874,35.8,0,0.768,3.88,5.052,5.46,0.279, ,0,0,0,0,0, ,678.2,-562.1,8.1,-1.4,-3.3,-2.3,25,792.625,-453.187,-18.3904,-0.497647,3.02689,11.5504,
2026_07_06_18_46_35.235,3.872,35.9,0,0.768,3.883,5.055,5.49,0.28, ,0,0,0,0,0, ,699.3,-557.2,-17.2,-0.8,-1.9,-10.2,25,786.295,-459.675,-17.547,-0.534353,2.684,10.4657,
2026_07_06_18_46_35.282,3.871,36,0,0.768,3.881,5.053,5.53,0.282, ,0,0,0,0,0, ,714.4,-529,-17.4,2.1,-3.5,-14.1,25,781.454,-464.759,-17.5319,-0.462181,2.35592,9.08754,
2026_07_06_18_46_35.282,3.872,36.3,0,0.767,3.877,5.054,5.54,0.283, ,0,0,0,0,0, ,723.8,-523,22.8,1.1,-12.7,-15.9,25,777.654,-468.491,-16.2991,-0.336517,1.71876,7.6197,
2026_07_06_18_46_35.322,3.871,36.4,0,0.769,3.886,5.053,5.55,0.283, ,0,0,0,0,0, ,732.9,-517.3,0.7,-4.6,-11.1,-15.6,25,774.65,-471.639,-14.5898,-0.422651,0.888867,6.19561,
2026_07_06_18_46_35.322,3.873,36.6,0,0.771,3.884,5.037,5.57,0.285, ,0,0,0,0,0, ,729,-493.8,-19.7,-9.2,-5.6,-18.5,25,771.987,-473.705,-14.2797,-0.817364,0.325873,4.77908,
2026_07_06_18_46_35.364,3.872,36.7,0,0.77,3.879,5.037,5.58,0.286, ,0,0,0,0,0, ,737,-462.2,-18.6,-9.4,-7.8,-20.9,25,769.611,-473.967,-14.5764,-1.33427,-0.102266,3.28739,
2026_07_06_18_46_35.364,3.871,36.9,0,0.771,3.883,5.036,5.61,0.287, ,0,0,0,0,0, ,696.8,-456.2,12.3,-6.4,-14.3,-18.9,25,766.399,-473.067,-13.8801,-1.73437,-0.769393,1.87441,
2026_07_06_18_46_35.404,3.873,37.2,0,0.771,3.879,5.031,5.62,0.288, ,0,0,0,0,0, ,651,-430.9,73.7,-5.9,-24.7,-22.5,25,760.762,-471.268,-10.414,-2.00345,-1.91079,0.49878,
2026_07_06_18_46_35.405,3.872,37.3,0,0.769,3.876,5.04,5.62,0.288, ,0,0,0,0,0, ,654.7,-354.7,96.1,-9.2,-33,-28.5,25,754.186,-466.487,-4.60582,-2.34144,-3.5524,-1.08552,
2026_07_06_18_46_35.447,3.874,37.4,0,0.77,3.883,5.042,5.65,0.289, ,0,0,0,0,0, ,638.6,-295.7,94.4,-16.9,-32.6,-30.1,25,747.633,-457.877,1.47914,-2.994,-5.33467,-2.80484,
2026_07_06_18_46_35.447,3.872,37.6,0,0.77,3.882,5.041,5.69,0.291, ,0,0,0,0,0, ,572.5,-310.9,72.1,-27.4,-24.3,-35.1,25,738.975,-448.457,6.46206,-4.16132,-6.74326,-4.62048,
2026_07_06_18_46_35.487,3.871,37.7,0,0.771,3.883,5.036,5.69,0.291, ,0,0,0,0,0, ,543.3,-300,61.1,-35.4,-25.6,-39.5,25,727.941,-439.743,10.1267,-5.82117,-7.85274,-6.61189,
2026_07_06_18_46_35.487,3.873,37.9,0,0.77,3.877,5.035,5.71,0.293, ,0,0,0,0,0, ,526.9,-206.4,-44.5,-44.7,-30.8,-48.1,25,716.19,-428.375,10.0154,-7.90699,-9.09265,-8.87804,
2026_07_06_18_46_35.530,3.872,38.1,0,0.77,3.881,5.04,5.73,0.293, ,0,0,0,0,0, ,619.7,-160.6,-115.9,-50.1,-28.5,-55.8,25,707.482,-413.453,4.5179,-10.3136,-10.3454,-11.5027,
2026_07_06_18_46_35.530,3.873,38.4,0,0.771,3.883,5.036,5.74,0.294, ,0,0,0,0,0, ,669.5,-258.5,-198.1,-49.4,-9.4,-53.3,25,703.65,-401.028,-5.3246,-12.7168,-10.8697,-14.1259,
2026_07_06_18_46_35.572,3.871,38.4,0,0.771,3.881,5.033,5.74,0.294, ,0,0,0,0,0, ,601.3,-347.5,-234.6,-36.3,18.2,-40.4,25,699.491,-395.054,-18.184,-14.553,-9.93921,-16.1201,
2026_07_06_18_46_35.572,3.871,38.6,0,0.771,3.879,5.031,5.77,0.296, ,0,0,0,0,0, ,418.8,-293.5,-186.5,-31.6,12.3,-45.4,25,687.947,-390.511,-29.9063,-15.735,-8.40424,-17.752,
2026_07_06_18_46_35.574,3.873,38.9,0,0.77,3.877,5.035,5.77,0.296, ,0,0,0,0,0, ,422.6,-255.2,-256.4,-35.5,7.7,-57.6,25,671.662,-383.433,-41.5785,-16.8206,-7.28273,-19.8085,
2026_07_06_18_46_35.619,3.871,39.1,0,0.772,3.886,5.033,5.78,0.296, ,0,0,0,0,0, ,516.6,-189.4,-354.2,-47.4,12.3,-78.4,25,659.349,-373.614,-57.649,-18.3215,-6.22957,-22.7451,
2026_07_06_18_46_35.620,3.873,39.3,0,0.772,3.879,5.024,5.78,0.297, ,0,0,0,0,0, ,685,-266.2,-381.5,-37.4,18.3,-95.8,25,655.781,-364.728,-76.5519,-19.7887,-4.91761,-26.6668,
2026_07_06_18_46_35.665,3.871,39.4,0,0.771,3.879,5.031,5.79,0.297, ,0,0,0,0,0, ,799.5,-330,-367.9,-11,32.1,-87.3,25,661.05,-360.668,-94.7203,-20.0576,-3.08232,-30.6206,
2026_07_06_18_46_35.665,3.871,39.6,0,0.775,3.889,5.018,5.81,0.298, ,0,0,0,0,0, ,692.3,-314,-291.7,-4.7,42.3,-64.2,25,666.221,-358.312,-109.045,-19.3137,-0.627614,-33.3707,
2026_07_06_18_46_35.706,3.873,39.7,0,0.772,3.872,5.015,5.8,0.299, ,0,0,0,0,0, ,520.6,-125.7,-120.3,16.9,29.2,-72.3,25,662.578,-349.874,-114.954,-17.765,1.58915,-35.4961,
2026_07_06_18_46_35.708,3.871,40,0,0.774,3.886,5.02,5.85,0.3, ,0,0,0,0,0, ,620.6,-19.7,97.9,23,-10.5,-117.5,25,656.974,-332.984,-108.631,-15.4668,2.06207,-39.116,
2026_07_06_18_46_35.752,3.871,40.1,0,0.773,3.877,5.015,5.83,0.3, ,0,0,0,0,0, ,959.2,-68.2,106.8,7.1,-16.8,-128.3,25,665.074,-315.371,-95.7745,-13.6071,1.10462,-44.2216,
2026_07_06_18_46_35.752,3.872,40.2,0,0.774,3.881,5.014,5.85,0.301, ,0,0,0,0,0, ,1068.9,-102.7,-11.3,-26.2,48.6,-84.4,25,686.339,-301.36,-87.0284,-13.3599,2.00621,-48.0076,
2026_07_06_18_46_35.752,3.871,40.6,0,0.772,3.875,5.019,5.87,0.302, ,0,0,0,0,0, ,752.4,41.2,46.9,-10.2,105.6,-67.2,25,700.008,-284.87,-80.6405,-13.6549,6.58224,-49.7012,
2026_07_06_18_46_35.796,3.873,40.8,0,0.774,3.884,5.018,5.86,0.301, ,0,0,0,0,0, ,802.6,144.6,205.2,-48.2,60.3,-147.2,25,704.731,-261.849,-68.0453,-14.6021,11.2359,-53.205,
2026_07_06_18_46_35.797,3.871,40.9,0,0.775,3.883,5.01,5.85,0.301, ,0,0,0,0,0, ,1219.8,89.4,153,-35,16.4,-141,25,723.406,-238.763,-52.9848,-16.2473,12.8882,-58.7439,
2026_07_06_18_46_35.850,3.87,41.1,0,0.774,3.876,5.007,5.86,0.302, ,0,0,0,0,0, ,1331.6,-14.6,25.2,40.6,96.2,-97.9,25,757.061,-221.935,-44.3265,-15.0866,15.5336,-62.4432,
2026_07_06_18_46_35.850,3.871,41.2,0,0.774,3.878,5.01,5.86,0.302, ,0,0,0,0,0, ,1071.5,90.8,306.5,53.3,139.4,-89.2,25,784.147,-206.089,-31.5189,-11.3063,21.7654,-64.3388,
2026_07_06_18_46_35.850,3.87,41.4,0,0.774,3.879,5.011,5.89,0.303, ,0,0,0,0,0, ,1183.4,168.4,339.7,-12.8,83,-113.2,25,805.067,-185.633,-9.90933,-9.3833,27.2154,-66.585,
2026_07_06_18_46_35.898,3.872,41.6,0,0.774,3.878,5.01,5.9,0.304, ,0,0,0,0,0, ,1437.9,83.7,153.1,-32,50.2,-73.5,25,835.876,-166.64,5.70952,-10.1765,29.6154,-68.216,
2026_07_06_18_46_35.899,3.871,41.7,0,0.774,3.88,5.012,5.91,0.304, ,0,0,0,0,0, ,1223.2,67.7,84.7,-10,71.4,-33.7,25,866.021,-151.872,12.6071,-10.8361,31.5157,-67.3253,
2026_07_06_18_46_35.944,3.87,42,0,0.774,3.879,5.011,5.92,0.305, ,0,0,0,0,0, ,1048.3,167.9,221.4,5,37.6,-46.8,25,882.457,-135.439,21.1653,-10.3281,32.9163,-65.6754,
2026_07_06_18_46_35.944,3.872,42.3,0,0.776,3.883,5.003,5.9,0.304, ,0,0,0,0,0, ,1131.1,203.9,213.9,-3.9,-16.3,-57.1,25,895.086,-115.857,33.1386,-9.6652,31.5594,-64.839,
2026_07_06_18_46_35.988,3.871,42.4,0,0.774,3.875,5.006,5.89,0.304, ,0,0,0,0,0, ,1338.3,166.5,89.7,-22.9,-17.8,-42.4,25,915.781,-97.5116,40.3695,-9.89279,28.5973,-63.9195,
2026_07_06_18_46_35.988,3.87,42.7,0,0.776,3.884,5.005,5.92,0.305, ,0,0,0,0,0, ,1233.2,191.8,46.3,2,12.8,-21.6,25,938.326,-80.6525,42.0533,-9.92675,26.7023,-61.9745,
2026_07_06_18_46_35.988,3.871,42.8,0,0.774,3.873,5.003,5.89,0.304, ,0,0,0,0,0, ,1112.1,258.3,214.1,27.2,2,-26.6,25,952.605,-62.0238,47.4247,-8.43215,25.5261,-59.6665,
2026_07_06_18_46_36.032,3.869,43.1,0,0.775,3.882,5.009,5.93,0.305, ,0,0,0,0,0, ,1199.5,294.1,243.6,5.2,-30.5,-29.6,25,964.988,-41.4133,58.4803,-6.93113,23.1022,-57.7429,
2026_07_06_18_46_36.033,3.872,43.3,0,0.774,3.875,5.006,5.89,0.304, ,0,0,0,0,0, ,1325,261.3,216.3,-43,-12.1,-19.3,25,983.102,-21.9673,68.9292,-7.66048,20.3965,-55.7141,
2026_07_06_18_46_36.076,3.87,43.4,0,0.774,3.88,5.012,5.91,0.304, ,0,0,0,0,0, ,1284.1,273.9,182,-61.6,19.3,-0.3,25,1002.69,-4.32178,76.8646,-10.3807,19.3729,-52.9162,
2026_07_06_18_46_36.077,3.869,43.5,0,0.775,3.881,5.007,5.92,0.305, ,0,0,0,0,0, ,1219.3,231.3,207.7,-11,30.8,8.8,25,1017.86,11.3344,84.0543,-11.9602,19.7189,-49.4327,
2026_07_06_18_46_36.122,3.871,43.7,0,0.775,3.877,5.002,5.93,0.306, ,0,0,0,0,0, ,1257.6,262.9,163,1.5,-10.9,-11.3,25,1031.31,25.7014,90.227,-11.5208,19.1236,-46.4965,
2026_07_06_18_46_36.122,3.87,44.1,0,0.775,3.879,5.005,5.94,0.306, ,0,0,0,0,0, ,1407.5,271.6,90.2,-19,-56.1,1.9,25,1049.66,40.4207,92.4435,-11.3519,15.9168,-43.9495,
2026_07_06_18_46_36.166,3.871,44.3,0,0.778,3.885,4.993,5.89,0.304, ,0,0,0,0,0, ,1437.5,170.2,60.6,-31.6,-36,25.7,25,1072.38,51.4187,91.4049,-12.2019,12.1407,-40.4304,
2026_07_06_18_46_36.166,3.87,44.4,0,0.776,3.874,4.992,5.87,0.304, ,0,0,0,0,0, ,1297.8,120.2,108.7,-4.9,14.8,34.3,25,1090.38,57.1335,90.9933,-12.5705,10.755,-36.1386,
2026_07_06_18_46_36.166,3.869,44.7,0,0.778,3.883,4.991,5.91,0.305, ,0,0,0,0,0, ,1146.9,173.9,189.5,30.2,45.1,15.2,25,1098.42,62.6128,94.5341,-11.0336,11.9247,-32.4282,
2026_07_06_18_46_36.211,3.871,44.8,0,0.778,3.877,4.983,5.87,0.304, ,0,0,0,0,0, ,1141.8,194.2,208.4,12.3,19.1,1.8,25,1101.22,70.0128,100.897,-9.06631,13.1541,-29.9341,
2026_07_06_18_46_36.211,3.87,45,0,0.776,3.874,4.992,5.89,0.305, ,0,0,0,0,0, ,1163.8,154,172.1,8.7,-3,0.7,25,1104.36,76.3557,106.342,-7.87398,12.8431,-28.0338,
2026_07_06_18_46_36.255,3.871,45,0,0.777,3.881,4.994,5.91,0.305, ,0,0,0,0,0, ,1451.1,-104.2,72.3,40.3,60.1,5.5,25,1116.74,73.2201,107.308,-5.9012,13.8002,-26.1366,
2026_07_06_18_46_36.255,3.87,45.5,0,0.776,3.876,4.994,5.92,0.306, ,0,0,0,0,0, ,1163.6,237.1,198.9,18.8,34.8,64.3,25,1128.35,72.8075,109.032,-3.74089,15.8507,-22.4172,
2026_07_06_18_46_36.300,3.869,45.5,0,0.777,3.881,4.994,5.89,0.304, ,0,0,0,0,0, ,989.3,164.7,192.6,12.6,24.6,65.1,25,1125.19,80.6132,114.317,-2.55621,16.6947,-17.1085,
2026_07_06_18_46_36.300,3.871,45.8,0,0.777,3.877,4.989,5.9,0.305, ,0,0,0,0,0, ,856.9,199,224.6,3,9.4,28.2,25,1112.87,86.7823,120.062,-1.92513,16.7133,-13.2232,
2026_07_06_18_46_36.346,3.869,45.9,0,0.777,3.879,4.992,5.88,0.304, ,0,0,0,0,0, ,944.5,153.4,250.2,-0.5,-6.3,8.2,25,1099.94,92.2312,127.212,-1.73164,15.7893,-11.3084,
2026_07_06_18_46_36.346,3.87,46.2,0,0.778,3.88,4.987,5.9,0.305, ,0,0,0,0,0, ,966,133.1,228.5,-6.1,-14.5,2.2,25,1091.13,95.3401,134.046,-1.82722,14.1934,-10.3024,
2026_07_06_18_46_36.346,3.869,46.3,0,0.778,3.878,4.984,5.87,0.304, ,0,0,0,0,0, ,954.5,113.5,207.2,-3.4,-6.1,-3.2,25,1083.15,97.0439,139.153,-2.00532,12.7008,-9.70505,
2026_07_06_18_46_36.391,3.871,46.5,0,0.778,3.877,4.983,5.89,0.305, ,0,0,0,0,0, ,977,125,184.3,-1.5,-6.2,-6.9,25,1076,98.3971,142.601,-2.03242,11.5521,-9.42139,
2026_07_06_18_46_36.391,3.869,46.7,0,0.777,3.877,4.989,5.88,0.304, ,0,0,0,0,0, ,975.8,129.7,170,-1.2,-7,-6.9,25,1069.93,100.161,144.707,-1.99084,10.4459,-9.26774,
2026_07_06_18_46_36.440,3.868,47,0,0.779,3.882,4.983,5.88,0.304, ,0,0,0,0,0, ,964.7,125.8,157.4,0.2,-4.4,-12.5,25,1063.85,101.843,145.864,-1.89999,9.46204,-9.29408,
2026_07_06_18_46_36.440,3.87,47.3,0,0.779,3.876,4.975,5.84,0.303, ,0,0,0,0,0, ,981.9,133.9,175.6,-0.8,-2.5,-10.1,25,1058.34,103.549,147.122,-1.80249,8.67521,-9.41632,
2026_07_06_18_46_36.486,3.869,47.4,0,0.778,3.876,4.982,5.83,0.302, ,0,0,0,0,0, ,954.7,127.3,195.3,-3.3,0.2,-8.2,25,1052.85,105.198,149.457,-1.81757,8.07649,-9.40009,
2026_07_06_18_46_36.486,3.871,47.5,0,0.779,3.88,4.98,5.83,0.302, ,0,0,0,0,0, ,965.6,134.1,190.6,-6.7,0.6,-8.5,25,1047.2,106.752,152.108,-2.0115,7.6087,-9.3361,
2026_07_06_18_46_36.486,3.869,47.8,0,0.778,3.877,4.983,5.85,0.303, ,0,0,0,0,0, ,968.2,134.5,167.1,-6.8,-3.6,-5.9,25,1042.31,108.43,153.737,-2.30025,7.05364,-9.20593,
2026_07_06_18_46_36.530,3.871,48,0,0.779,3.88,4.98,5.83,0.302, ,0,0,0,0,0, ,966.4,131.5,156,-3,-1.6,-5.9,25,1037.74,109.928,154.213,-2.45867,6.46537,-9.00447,
2026_07_06_18_46_36.531,3.869,48.1,0,0.778,3.877,4.983,5.81,0.301, ,0,0,0,0,0, ,980.2,127.9,168.3,-0.2,3.4,-4.6,25,1033.81,111.133,154.697,-2.40635,6.12623,-8.77569,
2026_07_06_18_46_36.573,3.869,48.3,0,0.779,3.88,4.98,5.81,0.301, ,0,0,0,0,0, ,970.7,128.9,162.7,2,6.6,-4.9,25,1030.25,112.185,155.355,-2.20487,6.0576,-8.53037,
