UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_59_23.619,1.820000,0.99689603,0.07123937,0.01404920,-0.03042764,0.99775356,0.06266811,0.02367590,-0.05866468,0.98799825,-0.14289145,-0.03234649,0.14118151,0.98945516,8.121097,-1.356756,3.594246,-0.039576,0.157380,9.802828,-0.048811,0.153410,-0.020628
2026_07_06_15_59_23.639,1.840000,0.99689239,0.07116200,0.01400197,-0.03075035,0.99771672,0.06330239,0.02354041,-0.05931676,0.98798078,-0.14274286,-0.03229343,0.14102058,0.98947984,8.111764,-1.348990,3.630661,-0.040087,0.159070,9.802870,-0.049524,0.155026,-0.020810
2026_07_06_15_59_23.658,1.860000,0.99688858,0.07108532,0.01395522,-0.03107275,0.99767947,0.06393615,0.02340597,-0.05996811,0.98796272,-0.14259553,-0.03224123,0.14086103,0.98950428,8.102510,-1.341284,3.667048,-0.041355,0.160686,9.803039,-0.050993,0.156536,-0.020874
2026_07_06_15_59_23.678,1.880000,0.99688452,0.07100875,0.01390875,-0.03139483,0.99764180,0.06456932,0.02327222,-0.06061875,0.98794425,-0.14244838,-0.03218945,0.14070173,0.98952860,8.093272,-1.333619,3.703402,-0.041676,0.162341,9.803573,-0.051534,0.158196,-0.020559
2026_07_06_15_59_23.699,1.900000,0.99688047,0.07093231,0.01386254,-0.03171663,0.99760377,0.06520199,0.02313912,-0.06126878,0.98792535,-0.14230143,-0.03213806,0.14054273,0.98955286,8.084052,-1.325990,3.739729,-0.041889,0.163885,9.803722,-0.051949,0.159698,-0.020607
2026_07_06_15_59_23.718,1.920000,0.99687618,0.07085614,0.01381668,-0.03203869,0.99756527,0.06583521,0.02300677,-0.06191922,0.98790586,-0.14215493,-0.03208732,0.14038426,0.98957700,8.074862,-1.318404,3.776089,-0.042359,0.165901,9.803210,-0.052632,0.161556,-0.021381
2026_07_06_15_59_23.742,1.940000,0.99687171,0.07078023,0.01377118,-0.03236153,0.99752617,0.06647003,0.02287509,-0.06257113,0.98788577,-0.14200893,-0.03203732,0.14022630,0.98960102,8.065703,-1.310857,3.812542,-0.042718,0.167908,9.802759,-0.053207,0.163421,-0.022092
2026_07_06_15_59_23.757,1.960000,0.99686718,0.07070511,0.01372592,-0.03268456,0.99748665,0.06710532,0.02274391,-0.06322335,0.98786503,-0.14186446,-0.03198777,0.14006995,0.98962480,8.056637,-1.303338,3.849024,-0.042839,0.169683,9.802300,-0.053533,0.165072,-0.022771
2026_07_06_15_59_23.777,1.980000,0.99686253,0.07063010,0.01368038,-0.03300729,0.99744672,0.06773995,0.02261231,-0.06387496,0.98784381,-0.14172010,-0.03193754,0.13991390,0.98964846,8.047589,-1.295796,3.885469,-0.043257,0.171130,9.802100,-0.054145,0.166414,-0.023152
2026_07_06_15_59_23.797,2.000000,0.99685770,0.07055513,0.01363456,-0.03332972,0.99740648,0.06837395,0.02248027,-0.06452599,0.98782223,-0.14157571,-0.03188660,0.13975798,0.98967212,8.038548,-1.288228,3.921879,-0.043539,0.172214,9.802125,-0.054606,0.167437,-0.023256
2026_07_06_15_59_23.817,2.020000,0.99685538,0.07058518,0.01364627,-0.03333044,0.99740571,0.06837770,0.02250145,-0.06452480,0.98781365,-0.14163610,-0.03191198,0.13981676,0.98966300,8.041959,-1.289442,3.922096,-0.042708,0.171432,9.802097,-0.053725,0.166716,-0.023167
2026_07_06_15_59_23.838,2.040000,0.99685311,0.07061496,0.01365811,-0.03333086,0.99740499,0.06838088,0.02252294,-0.06452301,0.98780519,-0.14169596,-0.03193757,0.13987501,0.98965394,8.045337,-1.290674,3.922281,-0.042358,0.170695,9.802085,-0.053329,0.166008,-0.023077
2026_07_06_15_59_23.857,2.060000,0.99685079,0.07064506,0.01367022,-0.03333103,0.99740434,0.06838358,0.02254499,-0.06452065,0.98779666,-0.14175646,-0.03196368,0.13993390,0.98964483,8.048753,-1.291938,3.922438,-0.042812,0.170189,9.801915,-0.053742,0.165452,-0.023196
2026_07_06_15_59_23.876,2.080000,0.99684846,0.07067601,0.01368202,-0.03333099,0.99740368,0.06838588,0.02256639,-0.06451792,0.98778790,-0.14181861,-0.03198919,0.13999447,0.98963541,8.052268,-1.293164,3.922572,-0.043174,0.169916,9.802062,-0.054091,0.165177,-0.023031
2026_07_06_15_59_23.895,2.100000,0.99684608,0.07070709,0.01369343,-0.03333128,0.99740303,0.06838876,0.02258696,-0.06451587,0.98777908,-0.14188102,-0.03201399,0.14005533,0.98962599,8.055798,-1.294343,3.922739,-0.042843,0.169183,9.802395,-0.053723,0.164521,-0.022601
2026_07_06_15_59_23.916,2.120000,0.99684370,0.07073827,0.01370502,-0.03333184,0.99740231,0.06839222,0.02260784,-0.06451434,0.98777020,-0.14194362,-0.03203919,0.14011638,0.98961651,8.059340,-1.295540,3.922940,-0.042524,0.168063,9.802290,-0.053329,0.163419,-0.022551
2026_07_06_15_59_23.936,2.140000,0.99684125,0.07077010,0.01371668,-0.03333214,0.99740165,0.06839516,0.02262887,-0.06451223,0.98776114,-0.14200751,-0.03206454,0.14017870,0.98960692,8.062953,-1.296745,3.923111,-0.042034,0.167036,9.801989,-0.052764,0.162396,-0.022704
2026_07_06_15_59_23.956,2.160000,0.99683875,0.07080250,0.01372789,-0.03333274,0.99740094,0.06839866,0.02264891,-0.06451079,0.98775184,-0.14207253,-0.03208907,0.14024219,0.98959708,8.066637,-1.297893,3.923314,-0.041481,0.166183,9.802239,-0.052166,0.161624,-0.022333
2026_07_06_15_59_23.975,2.180000,0.99683625,0.07083546,0.01373881,-0.03333364,0.99740022,0.06840274,0.02266829,-0.06450997,0.98774242,-0.14213865,-0.03211310,0.14030679,0.98958719,8.070382,-1.299004,3.923550,-0.041642,0.165660,9.802840,-0.052312,0.161180,-0.021680
2026_07_06_15_59_23.995,2.200000,0.99683374,0.07086843,0.01375001,-0.03333425,0.99739951,0.06840629,0.02268826,-0.06450852,0.98773301,-0.14220478,-0.03213765,0.14037140,0.98957723,8.074130,-1.300149,3.923755,-0.042012,0.165136,9.803473,-0.052667,0.160723,-0.021000
2026_07_06_15_59_24.015,2.220000,0.99683124,0.07090086,0.01376205,-0.03333455,0.99739885,0.06840932,0.02270999,-0.06450634,0.98772377,-0.14226991,-0.03216378,0.14043489,0.98956734,8.077814,-1.301394,3.923931,-0.042446,0.164392,9.803766,-0.053061,0.159999,-0.020626
2026_07_06_15_59_24.035,2.240000,0.99682879,0.07093274,0.01377425,-0.03333458,0.99739814,0.06841183,0.02273211,-0.06450364,0.98771471,-0.14233391,-0.03219017,0.14049728,0.98955762,8.081434,-1.302662,3.924077,-0.042412,0.163429,9.803787,-0.052965,0.159052,-0.020478
2026_07_06_15_59_24.055,2.260000,0.99682641,0.07096402,0.01378595,-0.03333439,0.99739754,0.06841382,0.02275332,-0.06450059,0.98770583,-0.14239672,-0.03221549,0.14055854,0.98954809,8.084988,-1.303878,3.924193,-0.041784,0.162317,9.803948,-0.052272,0.158018,-0.020157
2026_07_06_15_59_24.074,2.280000,0.99682403,0.07099488,0.01379722,-0.03333453,0.99739689,0.06841639,0.02277364,-0.06449826,0.98769706,-0.14245865,-0.03223997,0.14061895,0.98953873,8.088491,-1.305043,3.924343,-0.041179,0.161881,9.804072,-0.051644,0.157645,-0.019970
2026_07_06_15_59_24.094,2.300000,0.99682176,0.07102537,0.01380814,-0.03333498,0.99739623,0.06841952,0.02279324,-0.06449661,0.98768836,-0.14251986,-0.03226376,0.14067867,0.98952949,8.091956,-1.306166,3.924525,-0.040831,0.161677,9.804136,-0.051286,0.157474,-0.019880
2026_07_06_15_59_24.114,2.320000,0.99681950,0.07105556,0.01381869,-0.03333465,0.99739569,0.06842105,0.02281226,-0.06449348,0.98767984,-0.14258042,-0.03228671,0.14073786,0.98952031,8.095389,-1.307256,3.924614,-0.040762,0.161602,9.804134,-0.051212,0.157403,-0.019880
2026_07_06_15_59_24.134,2.340000,0.99681711,0.07108600,0.01382938,-0.03333304,0.99739534,0.06842005,0.02283171,-0.06448775,0.98767138,-0.14264143,-0.03230976,0.14079753,0.98951107,8.098851,-1.308370,3.924558,-0.040713,0.161470,9.804282,-0.051158,0.157297,-0.019725
2026_07_06_15_59_24.152,2.360000,0.99681491,0.07111657,0.01384079,-0.03333073,0.99739498,0.06841777,0.02285267,-0.06448052,0.98766297,-0.14270277,-0.03233414,0.14085747,0.98950171,8.102329,-1.309572,3.924429,-0.040730,0.160812,9.804533,-0.051140,0.156681,-0.019393
2026_07_06_15_59_24.174,2.380000,0.99681270,0.07114626,0.01385236,-0.03332830,0.99739468,0.06841524,0.02287405,-0.06447306,0.98765486,-0.14276233,-0.03235879,0.14091563,0.98949265,8.105703,-1.310798,3.924286,-0.040555,0.160587,9.804764,-0.050957,0.156502,-0.019139
2026_07_06_15_59_24.192,2.400000,0.99681056,0.07117517,0.01386409,-0.03332576,0.99739438,0.06841249,0.02289580,-0.06446538,0.98764700,-0.14282039,-0.03238367,0.14097226,0.98948377,8.108989,-1.312044,3.924130,-0.040306,0.160595,9.804745,-0.050708,0.156523,-0.019165
2026_07_06_15_59_24.212,2.420000,0.99680841,0.07120390,0.01387606,-0.03332365,0.99739397,0.06841065,0.02291800,-0.06445853,0.98763907,-0.14287810,-0.03240909,0.14102851,0.98947489,8.112253,-1.313316,3.924026,-0.040444,0.160452,9.804052,-0.050812,0.156274,-0.019842
2026_07_06_15_59_24.232,2.440000,0.99680626,0.07123236,0.01388779,-0.03332200,0.99739355,0.06840968,0.02293966,-0.06445265,0.98763120,-0.14293528,-0.03243408,0.14108419,0.98946613,8.115485,-1.314558,3.923973,-0.040898,0.160057,9.803711,-0.051228,0.155803,-0.020144
2026_07_06_15_59_24.252,2.460000,0.99680412,0.07126106,0.01389929,-0.03332026,0.99739313,0.06840851,0.02296087,-0.06444659,0.98762321,-0.14299290,-0.03245862,0.14114039,0.98945737,8.118745,-1.315774,3.923907,-0.041606,0.159415,9.803244,-0.051876,0.155054,-0.020542
2026_07_06_15_59_24.272,2.480000,0.99680191,0.07129063,0.01391103,-0.03331893,0.99739265,0.06840819,0.02298244,-0.06444128,0.98761499,-0.14305228,-0.03248375,0.14119828,0.98944825,8.122105,-1.317009,3.923891,-0.041767,0.159487,9.803411,-0.052047,0.155136,-0.020400
2026_07_06_15_59_24.292,2.500000,0.99679959,0.07132109,0.01392293,-0.03331849,0.99739206,0.06840972,0.02300411,-0.06443772,0.98760635,-0.14311343,-0.03250936,0.14125788,0.98943889,8.125564,-1.318252,3.923981,-0.041514,0.160309,9.804705,-0.051889,0.156147,-0.019243
2026_07_06_15_59_24.311,2.520000,0.99679714,0.07135288,0.01393446,-0.03331843,0.99739140,0.06841195,0.02302493,-0.06443489,0.98759729,-0.14317726,-0.03253439,0.14132015,0.98942918,8.129176,-1.319445,3.924111,-0.041581,0.160798,9.805079,-0.051999,0.156677,-0.018954
2026_07_06_15_59_24.331,2.540000,0.99679464,0.07138582,0.01394549,-0.03331817,0.99739087,0.06841376,0.02304468,-0.06443173,0.98758793,-0.14324330,-0.03255846,0.14138474,0.98941916,8.132923,-1.320577,3.924217,-0.041023,0.160377,9.804937,-0.051411,0.156278,-0.019032
2026_07_06_15_59_24.350,2.560000,0.99679202,0.07142029,0.01395597,-0.03331774,0.99739033,0.06841519,0.02306326,-0.06442823,0.98757815,-0.14331232,-0.03258152,0.14145239,0.98940873,8.136847,-1.321642,3.924300,-0.040228,0.159743,9.805228,-0.050585,0.155746,-0.018648
2026_07_06_15_59_24.371,2.580000,0.99678934,0.07145616,0.01396601,-0.03331715,0.99738985,0.06841627,0.02308091,-0.06442444,0.98756796,-0.14338410,-0.03260377,0.14152285,0.98939794,8.140933,-1.322654,3.924364,-0.039948,0.159104,9.805758,-0.050281,0.155208,-0.018038
2026_07_06_15_59_24.391,2.600000,0.99678665,0.07149228,0.01397579,-0.03331640,0.99738938,0.06841701,0.02309802,-0.06442037,0.98755777,-0.14345635,-0.03262549,0.14159386,0.98938704,8.145051,-1.323634,3.924409,-0.040119,0.158407,9.805747,-0.050406,0.154505,-0.017965
2026_07_06_15_59_24.411,2.620000,0.99678391,0.07152869,0.01398532,-0.03331604,0.99738890,0.06841849,0.02311459,-0.06441708,0.98754740,-0.14352916,-0.03264680,0.14166541,0.98937613,8.149201,-1.324584,3.924494,-0.040175,0.157893,9.805641,-0.050425,0.153978,-0.018010
2026_07_06_15_59_24.430,2.640000,0.99678069,0.07157163,0.01399434,-0.03331612,0.99738836,0.06842092,0.02312959,-0.06441453,0.98753506,-0.14361492,-0.03266754,0.14174998,0.98936331,8.154104,-1.325444,3.924636,-0.039775,0.156875,9.805541,-0.049957,0.152983,-0.017967
2026_07_06_15_59_24.449,2.660000,0.99678391,0.07152195,0.01399875,-0.03332523,0.99738693,0.06843854,0.02314048,-0.06443367,0.98754805,-0.14351687,-0.03267442,0.14165083,0.98937732,8.148363,-1.326068,3.925649,-0.017292,0.160554,9.806826,-0.027815,0.158338,-0.016689
2026_07_06_15_59_24.470,2.680000,0.99679810,0.07135729,0.01400187,-0.03325386,0.99739623,0.06829304,0.02316827,-0.06429651,0.98760462,-0.14318885,-0.03265989,0.14132638,0.98942417,8.129571,-1.327660,3.917293,0.022637,0.155685,9.806344,0.012360,0.156198,-0.015491
2026_07_06_15_59_24.489,2.700000,0.99682343,0.07113200,0.01401560,-0.03296939,0.99743319,0.06772324,0.02325181,-0.06373541,0.98770654,-0.14273627,-0.03263252,0.14088793,0.98948759,8.104173,-1.332449,3.884566,0.050676,0.155878,9.802874,0.040518,0.157798,-0.018229
2026_07_06_15_59_24.510,2.720000,0.99685466,0.07091736,0.01404694,-0.03246845,0.99749696,0.06672499,0.02340036,-0.06274030,0.98783308,-0.14230077,-0.03261067,0.14047645,0.98954684,8.080338,-1.340963,3.827234,0.041103,0.166357,9.800759,0.030538,0.167182,-0.021960
2026_07_06_15_59_24.529,2.740000,0.99688226,0.07079839,0.01409507,-0.03185714,0.99757290,0.06551144,0.02359138,-0.06151981,0.98794544,-0.14205338,-0.03261312,0.14025725,0.98957783,8.067647,-1.351912,3.757543,-0.012143,0.162775,9.800460,-0.022143,0.160082,-0.022954
2026_07_06_15_59_24.549,2.760000,0.99690634,0.07071823,0.01414866,-0.03124733,0.99764687,0.06430245,0.02379027,-0.06030018,0.98804510,-0.14188312,-0.03262929,0.14011468,0.98959750,8.059396,-1.363311,3.688120,-0.045212,0.156221,9.800677,-0.054547,0.151541,-0.022571
2026_07_06_15_59_24.569,2.780000,0.99692917,0.07063810,0.01419943,-0.03067438,0.99771494,0.06316641,0.02397810,-0.05915433,0.98813868,-0.14171349,-0.03264522,0.13997124,0.98961729,8.051094,-1.374077,3.622890,-0.044773,0.153742,9.800976,-0.053797,0.149227,-0.021896
2026_07_06_15_59_24.588,2.800000,0.99695045,0.07056037,0.01424741,-0.03013607,0.99777764,0.06209894,0.02415510,-0.05807772,0.98822612,-0.14154911,-0.03266074,0.13983166,0.98963648,8.043017,-1.384222,3.561600,-0.043973,0.152928,9.801848,-0.052818,0.148655,-0.020880
2026_07_06_15_59_24.608,2.820000,0.99697018,0.07048682,0.01429279,-0.02962978,0.99783558,0.06109493,0.02432196,-0.05706511,0.98830736,-0.14139350,-0.03267600,0.13969953,0.98965466,8.035370,-1.393786,3.503959,-0.043909,0.150856,9.802046,-0.052489,0.146695,-0.020374
2026_07_06_15_59_24.627,2.840000,0.99698436,0.07048022,0.01433642,-0.02914377,0.99789023,0.06013263,0.02447826,-0.05609090,0.98836637,-0.14137098,-0.03269450,0.13969973,0.98965400,8.035386,-1.402744,3.448714,-0.047224,0.143637,9.801934,-0.055245,0.139396,-0.019547
2026_07_06_15_59_24.647,2.860000,0.99699247,0.07054587,0.01438169,-0.02867765,0.99794149,0.05921193,0.02463070,-0.05515365,0.98840177,-0.14149226,-0.03272305,0.13984253,0.98963290,8.043662,-1.411482,3.395861,-0.065257,0.133898,9.802608,-0.072593,0.128846,-0.017972
2026_07_06_15_59_24.668,2.880000,0.99699831,0.07062721,0.01442412,-0.02825291,0.99798745,0.05837368,0.02477080,-0.05429874,0.98842716,-0.14164546,-0.03275250,0.14001536,0.98960751,8.053678,-1.419512,3.347743,-0.070253,0.139872,9.803146,-0.077810,0.134593,-0.018439
2026_07_06_15_59_24.687,2.900000,0.99700522,0.07067279,0.01446003,-0.02787587,0.99802768,0.05762864,0.02489332,-0.05354092,0.98845661,-0.14172845,-0.03277358,0.14011611,0.98959255,8.059517,-1.426535,3.304977,-0.058743,0.138041,9.801963,-0.066082,0.133337,-0.019085
2026_07_06_15_59_24.706,2.920000,0.99700546,0.07080790,0.01449263,-0.02750369,0.99806702,0.05689504,0.02500350,-0.05279027,0.98845959,-0.14198893,-0.03279341,0.14039454,0.98955244,8.075644,-1.432850,3.262868,-0.057237,0.125767,9.801572,-0.063818,0.121279,-0.017734
2026_07_06_15_59_24.727,2.940000,0.99699068,0.07116169,0.01452240,-0.02710418,0.99810892,0.05611210,0.02509985,-0.05197835,0.98840278,-0.14268231,-0.03281496,0.14110786,0.98945022,8.116957,-1.438372,3.217928,-0.058051,0.121693,9.802538,-0.064350,0.117382,-0.016310
2026_07_06_15_59_24.747,2.960000,0.99696046,0.07173857,0.01455624,-0.02667364,0.99815327,0.05527361,0.02519693,-0.05109663,0.98828417,-0.14381757,-0.03285105,0.14226452,0.98928338,8.183955,-1.443937,3.169800,-0.064363,0.112140,9.801970,-0.070039,0.107549,-0.015801
2026_07_06_15_59_24.766,2.980000,0.99691868,0.07248363,0.01457357,-0.02620902,0.99820137,0.05436922,0.02525788,-0.05014384,0.98811841,-0.14528449,-0.03285678,0.14375664,0.98906749,8.270391,-1.447430,3.117889,-0.072407,0.111512,9.809965,-0.078195,0.107683,-0.008174
2026_07_06_15_59_24.787,3.000000,0.99686748,0.07338541,0.01445017,-0.02571281,0.99826008,0.05338539,0.02503592,-0.04914366,0.98790687,-0.14705417,-0.03258370,0.14556795,0.98881155,8.375265,-1.434708,3.061399,-0.042343,0.131363,9.868610,-0.050961,0.137501,0.047464
2026_07_06_15_59_24.805,3.020000,0.99682540,0.07425672,0.01393490,-0.02511845,0.99834979,0.05214693,0.02405091,-0.04800789,0.98771000,-0.14874201,-0.03151176,0.14734192,0.98858351,8.477784,-1.378250,2.990241,0.005531,0.144902,9.960888,-0.006504,0.167116,0.137631
2026_07_06_15_59_24.826,3.040000,0.99681795,0.07483239,0.01281869,-0.02428397,0.99849194,0.05033189,0.02192135,-0.04649488,0.98762083,-0.14981110,-0.02919026,0.14856596,0.98847157,8.548131,-1.256194,2.885931,0.003739,0.124719,10.007752,-0.008129,0.154228,0.186756
2026_07_06_15_59_24.845,3.060000,0.99683344,0.07524503,0.01100625,-0.02323973,0.99867755,0.04798862,0.01844545,-0.04467595,0.98759621,-0.15052509,-0.02544015,0.14950195,0.98843408,8.601503,-1.056984,2.751273,-0.045507,0.119875,10.043292,-0.056991,0.152577,0.221595
2026_07_06_15_59_24.865,3.080000,0.99685711,0.07559803,0.00841489,-0.02213492,0.99887848,0.04540300,0.01343017,-0.04285841,0.98758996,-0.15109339,-0.02012360,0.15034834,0.98842824,8.649516,-0.769572,2.602722,-0.060167,0.138426,10.081964,-0.071706,0.176369,0.256978
2026_07_06_15_59_24.885,3.100000,0.99689615,0.07573498,0.00497638,-0.02091910,0.99907523,0.04246211,0.00675324,-0.04095457,0.98765320,-0.15120801,-0.01309048,0.15079162,0.98847890,8.674191,-0.386964,2.433866,-0.028070,0.155200,10.084884,-0.038129,0.195049,0.257944
2026_07_06_15_59_24.905,3.120000,0.99695283,0.07553430,0.00074430,-0.01947301,0.99924052,0.03893978,-0.00145770,-0.03871490,0.98783076,-0.15063725,-0.00442582,0.15057929,0.98858804,8.661222,0.083526,2.231816,-0.019294,0.184555,10.057518,-0.027564,0.220334,0.226807
2026_07_06_15_59_24.924,3.140000,0.99701405,0.07502640,-0.00404360,-0.01782463,0.99933189,0.03493606,-0.01073768,-0.03614956,0.98810667,-0.14946060,0.00538841,0.14974891,0.98870939,8.613135,0.615281,2.002359,-0.044872,0.209821,10.001481,-0.051341,0.235929,0.168328
2026_07_06_15_59_24.944,3.160000,0.99706441,0.07429947,-0.00905941,-0.01612942,0.99931556,0.03081792,-0.02046244,-0.03351036,0.98843884,-0.14787047,0.01566881,0.14845495,0.98879504,8.539084,1.172580,1.766516,-0.097080,0.214555,9.939651,-0.102015,0.229815,0.108346
2026_07_06_15_59_24.964,3.180000,0.99709582,0.07342861,-0.01399586,-0.01457851,0.99918318,0.02701695,-0.03005138,-0.03112773,0.98879141,-0.14602263,0.02576946,0.14683880,0.98882473,8.447222,1.722203,1.548959,-0.166982,0.201714,9.888302,-0.170849,0.207907,0.062878
2026_07_06_15_59_24.984,3.200000,0.99710989,0.07244787,-0.01868706,-0.01318800,0.99895376,0.02359210,-0.03917699,-0.02900745,0.98915476,-0.14398409,0.03535522,0.14496987,0.98880422,8.341400,2.245416,1.352992,-0.231709,0.151034,9.832946,-0.234682,0.148706,0.019907
2026_07_06_15_59_25.003,3.220000,0.99710083,0.07146545,-0.02326660,-0.01189473,0.99863434,0.02039498,-0.04809842,-0.02704601,0.98950243,-0.14196301,0.04469816,0.14307001,0.98870271,8.234426,2.757103,1.170068,-0.244921,0.124992,9.820266,-0.247061,0.121583,0.014072
2026_07_06_15_59_25.022,3.240000,0.99705589,0.07053529,-0.02811288,-0.01068070,0.99819118,0.01733262,-0.05756697,-0.02526442,0.98982137,-0.14005472,0.05455350,0.14125578,0.98846889,8.133311,3.300412,0.994859,-0.207921,0.132220,9.846598,-0.208343,0.133853,0.039512
2026_07_06_15_59_25.043,3.260000,0.99696434,0.06960753,-0.03358216,-0.00944160,0.99756616,0.01415073,-0.06827484,-0.02350101,0.99013132,-0.13815832,0.06564602,0.13942659,0.98805404,8.032698,3.915194,0.812760,-0.193454,0.121055,9.868394,-0.191338,0.126659,0.064060
2026_07_06_15_59_25.063,3.280000,0.99681890,0.06856368,-0.03980726,-0.00814479,0.99669808,0.01077910,-0.08047813,-0.02169643,0.99046534,-0.13604270,0.07824439,0.13733958,0.98742878,7.918943,4.616389,0.619664,-0.223094,0.134023,9.892324,-0.218041,0.143020,0.090885
2026_07_06_15_59_25.083,3.300000,0.99661881,0.06735135,-0.04654290,-0.00695719,0.99557072,0.00759788,-0.09370820,-0.02013679,0.99083078,-0.13359962,0.09183390,0.13489486,0.98659509,7.786216,5.377369,0.437287,-0.219190,0.162129,9.889490,-0.213265,0.171049,0.087170
2026_07_06_15_59_25.103,3.320000,0.99637908,0.06608015,-0.05316702,-0.00595938,0.99427551,0.00484903,-0.10673660,-0.01890217,0.99119580,-0.13104808,0.10516141,0.13231546,0.98561335,7.646625,6.127680,0.279447,-0.152285,0.103460,9.856060,-0.147473,0.109228,0.057950
2026_07_06_15_59_25.123,3.340000,0.99615204,0.06455098,-0.05906928,-0.00503165,0.99297100,0.00239861,-0.11833356,-0.01765053,0.99161571,-0.12801075,0.11703437,0.12919962,0.98468798,7.475554,6.796438,0.138413,-0.084959,0.020379,9.820003,-0.082381,0.022588,0.027141
2026_07_06_15_59_25.142,3.360000,0.99596804,0.06274536,-0.06398787,-0.00403694,0.99177849,0.00001144,-0.12796634,-0.01607121,0.99209344,-0.12446810,0.12695315,0.12550136,0.98393714,7.269373,7.352632,0.000661,-0.068966,0.036042,9.810163,-0.067689,0.037031,0.014339
2026_07_06_15_59_25.162,3.380000,0.99582672,0.06074547,-0.06804798,-0.00294839,0.99072158,-0.00239504,-0.13588619,-0.01413939,0.99260259,-0.12058266,0.13516977,0.12138519,0.98335892,7.037475,7.810442,-0.138521,-0.088957,0.115088,9.814907,-0.087744,0.116259,0.012869
