UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_10_32.871,1.800000,0.89121825,-0.00262762,-0.45224586,-0.03459418,0.58855385,0.06403860,-0.80591774,-0.05928527,0.99759269,0.03597372,0.80628133,0.02660658,0.59093356,2.578172,53.702938,6.210193,-0.137902,-0.284110,9.720995,-0.128019,-0.294359,0.054231
2026_06_26_17_10_32.891,1.820000,0.89117867,-0.00261006,-0.45230210,-0.03488076,0.58841228,0.06453106,-0.80598187,-0.05980892,0.99755305,0.03620534,0.80634606,0.02690123,0.59083200,2.607131,53.709141,6.259066,-0.138826,-0.287644,9.720591,-0.128515,-0.298035,0.054559
2026_06_26_17_10_32.911,1.840000,0.89114040,-0.00259118,-0.45235509,-0.03516906,0.58827603,0.06502542,-0.80604154,-0.06033688,0.99751282,0.03643603,0.80640608,0.02719960,0.59073627,2.636434,53.714916,6.308080,-0.140784,-0.290995,9.720808,-0.129122,-0.301579,0.056095
2026_06_26_17_10_32.931,1.860000,0.89110261,-0.00257375,-0.45240703,-0.03545971,0.58814096,0.06552525,-0.80609965,-0.06086771,0.99747199,0.03667140,0.80646467,0.02749748,0.59064245,2.665689,53.720547,6.357620,-0.142354,-0.294201,9.720804,-0.129685,-0.304962,0.057187
2026_06_26_17_10_32.950,1.880000,0.89106619,-0.00255627,-0.45245609,-0.03575025,0.58801079,0.06602489,-0.80615389,-0.06139848,0.99743074,0.03690646,0.80651939,0.02779522,0.59055388,2.694914,53.725800,6.407104,-0.143931,-0.296464,9.720327,-0.130688,-0.307420,0.058039
2026_06_26_17_10_32.970,1.900000,0.89103138,-0.00253786,-0.45250189,-0.03603900,0.58788645,0.06652054,-0.80620384,-0.06192699,0.99738950,0.03713806,0.80656970,0.02809281,0.59047121,2.724104,53.730633,6.456151,-0.146276,-0.298946,9.720037,-0.131978,-0.310142,0.059609
2026_06_26_17_10_32.990,1.920000,0.89099771,-0.00251685,-0.45254514,-0.03632620,0.58776665,0.06701110,-0.80625051,-0.06245515,0.99734813,0.03736350,0.80661625,0.02839348,0.59039313,2.753579,53.735153,6.504669,-0.148122,-0.302110,9.720060,-0.132674,-0.313504,0.060939
2026_06_26_17_10_33.010,1.940000,0.89096552,-0.00249301,-0.45258567,-0.03661368,0.58765125,0.06749966,-0.80629390,-0.06298646,0.99730647,0.03758404,0.80665904,0.02869928,0.59031999,2.783532,53.739357,6.552958,-0.149756,-0.304529,9.719936,-0.133409,-0.316115,0.062037
2026_06_26_17_10_33.030,1.960000,0.89093363,-0.00247125,-0.45262513,-0.03690268,0.58753741,0.06799278,-0.80633551,-0.06351858,0.99726415,0.03780959,0.80670029,0.02900273,0.59024876,2.813256,53.743389,6.601677,-0.152111,-0.306085,9.719666,-0.134737,-0.317920,0.063661
2026_06_26_17_10_33.049,1.980000,0.89090127,-0.00245283,-0.45266503,-0.03719184,0.58742225,0.06848913,-0.80637723,-0.06404789,0.99722153,0.03804135,0.80674213,0.02930043,0.59017670,2.842432,53.747433,6.650733,-0.153826,-0.308507,9.719436,-0.135595,-0.320546,0.064758
2026_06_26_17_10_33.069,2.000000,0.89086974,-0.00243216,-0.45270371,-0.03747891,0.58730936,0.06897975,-0.80641776,-0.06457556,0.99717885,0.03826715,0.80678242,0.02960022,0.59010684,2.871805,53.751358,6.699219,-0.153255,-0.311844,9.719227,-0.135038,-0.323927,0.063989
2026_06_26_17_10_33.089,2.020000,0.89088583,-0.00248209,-0.45267510,-0.03743841,0.58736724,0.06895386,-0.80637783,-0.06445954,0.99718440,0.03831739,0.80674952,0.02947235,0.59015822,2.859172,53.747490,6.696074,-0.151639,-0.310538,9.719493,-0.134001,-0.322492,0.062867
2026_06_26_17_10_33.109,2.040000,0.89090484,-0.00252897,-0.45264077,-0.03739509,0.58743584,0.06892036,-0.80633056,-0.06434152,0.99719042,0.03835922,0.80670881,0.02934695,0.59021986,2.846730,53.742908,6.692075,-0.154076,-0.308270,9.720827,-0.134543,-0.320347,0.065682
2026_06_26_17_10_33.128,2.060000,0.89092314,-0.00258141,-0.45260823,-0.03735081,0.58750141,0.06889013,-0.80628544,-0.06421667,0.99719650,0.03841024,0.80667108,0.02921089,0.59027827,2.833273,53.738537,6.688427,-0.157693,-0.305949,9.722733,-0.135326,-0.318212,0.069785
2026_06_26_17_10_33.148,2.080000,0.89093691,-0.00264321,-0.45258445,-0.03730749,0.58755100,0.06886978,-0.80625117,-0.06408468,0.99720234,0.03847944,0.80664563,0.02905970,0.59032071,2.818430,53.735218,6.685910,-0.160134,-0.304309,9.724003,-0.135890,-0.316695,0.072535
2026_06_26_17_10_33.168,2.100000,0.89094448,-0.00271051,-0.45257267,-0.03726460,0.58757865,0.06885479,-0.80623227,-0.06394797,0.99720800,0.03855972,0.80663627,0.02890005,0.59034127,2.802873,53.733387,6.684155,-0.160398,-0.302773,9.724390,-0.135875,-0.315156,0.073007
2026_06_26_17_10_33.188,2.120000,0.89094722,-0.00277900,-0.45257044,-0.03722143,0.58758914,0.06884005,-0.80622584,-0.06380928,0.99721366,0.03864252,0.80663961,0.02873876,0.59034455,2.787240,53.732765,6.682620,-0.157905,-0.301416,9.724011,-0.134846,-0.313630,0.070800
2026_06_26_17_10_33.208,2.140000,0.89094806,-0.00284877,-0.45257199,-0.03717710,0.58759290,0.06882428,-0.80622441,-0.06366719,0.99721950,0.03872684,0.80664808,0.02857442,0.59034097,2.771343,53.732624,6.681061,-0.155364,-0.299813,9.723364,-0.134021,-0.311862,0.068405
2026_06_26_17_10_33.227,2.160000,0.89094871,-0.00292087,-0.45257401,-0.03713050,0.58759618,0.06880657,-0.80622357,-0.06351892,0.99722558,0.03881330,0.80665737,0.02840390,0.59033644,2.754852,53.732544,6.679319,-0.153958,-0.298245,9.723204,-0.133469,-0.310192,0.067213
2026_06_26_17_10_33.248,2.180000,0.89095092,-0.00299273,-0.45257324,-0.03708171,0.58760482,0.06878483,-0.80621910,-0.06336711,0.99723196,0.03889714,0.80666304,0.02823162,0.59033704,2.738166,53.732113,6.677131,-0.152882,-0.297353,9.722935,-0.133159,-0.309221,0.066195
2026_06_26_17_10_33.268,2.200000,0.89095551,-0.00306068,-0.45256788,-0.03703088,0.58762205,0.06875606,-0.80620903,-0.06321539,0.99723870,0.03897183,0.80666238,0.02806411,0.59034586,2.721902,53.731136,6.674170,-0.152691,-0.296228,9.722820,-0.133257,-0.308074,0.065994
2026_06_26_17_10_33.287,2.220000,0.89096195,-0.00312589,-0.45255896,-0.03697981,0.58764577,0.06872452,-0.80619442,-0.06306591,0.99724543,0.03904120,0.80665684,0.02790099,0.59036124,2.706035,53.729721,6.670869,-0.153361,-0.294562,9.723221,-0.133481,-0.306433,0.066811
2026_06_26_17_10_33.307,2.240000,0.89096993,-0.00319158,-0.45254681,-0.03693071,0.58767503,0.06869698,-0.80617547,-0.06291962,0.99725187,0.03911295,0.80664694,0.02773854,0.59038240,2.690206,53.727886,6.667891,-0.152820,-0.293180,9.722975,-0.133495,-0.305009,0.066258
2026_06_26_17_10_33.326,2.260000,0.89098001,-0.00325534,-0.45253041,-0.03688340,0.58771169,0.06867102,-0.80615097,-0.06277846,0.99725801,0.03918260,0.80663127,0.02758083,0.59041125,2.674803,53.725513,6.664981,-0.151329,-0.292521,9.722466,-0.133117,-0.304249,0.064754
2026_06_26_17_10_33.346,2.280000,0.89099371,-0.00331259,-0.45250681,-0.03683612,0.58776140,0.06863944,-0.80611742,-0.06264356,0.99726427,0.03924019,0.80660546,0.02743419,0.59045327,2.660412,53.722263,6.661386,-0.150377,-0.291559,9.722068,-0.132983,-0.303221,0.063764
2026_06_26_17_10_33.366,2.300000,0.89101201,-0.00336331,-0.45247439,-0.03678705,0.58782727,0.06859902,-0.80607277,-0.06251178,0.99727082,0.03928389,0.80656773,0.02729690,0.59051120,2.646859,53.717945,6.656759,-0.150686,-0.289570,9.722048,-0.133351,-0.301245,0.064057
2026_06_26_17_10_33.389,2.320000,0.89103287,-0.00341118,-0.45243695,-0.03673723,0.58790231,0.06855485,-0.80602175,-0.06238148,0.99727750,0.03932150,0.80652303,0.02716362,0.59057832,2.633655,53.713001,6.651670,-0.153052,-0.287281,9.723207,-0.133994,-0.299077,0.066715
2026_06_26_17_10_33.406,2.340000,0.89105320,-0.00346017,-0.45240051,-0.03668908,0.58797538,0.06851460,-0.80597192,-0.06225307,0.99728388,0.03936271,0.80647975,0.02702993,0.59064364,2.620421,53.708179,6.646980,-0.154476,-0.285335,9.724051,-0.134316,-0.297197,0.068412
2026_06_26_17_10_33.425,2.360000,0.89107162,-0.00351273,-0.45236754,-0.03664365,0.58804166,0.06848232,-0.80592632,-0.06212614,0.99728984,0.03941299,0.80644119,0.02689260,0.59070253,2.606867,53.703766,6.643135,-0.154334,-0.284309,9.723976,-0.134401,-0.296152,0.068268
2026_06_26_17_10_33.445,2.380000,0.89108807,-0.00356746,-0.45233783,-0.03660196,0.58810157,0.06845853,-0.80588454,-0.06200374,0.99729514,0.03947075,0.80640680,0.02675505,0.59075552,2.593319,53.699722,6.640177,-0.154080,-0.283620,9.723625,-0.134617,-0.295445,0.067857
2026_06_26_17_10_33.465,2.400000,0.89110357,-0.00362051,-0.45231012,-0.03656381,0.58815730,0.06843948,-0.80584556,-0.06188909,0.99729997,0.03952887,0.80637509,0.02662385,0.59080493,2.580404,53.695950,6.637722,-0.153293,-0.282367,9.723457,-0.134408,-0.294134,0.067146
2026_06_26_17_10_33.485,2.420000,0.89111960,-0.00367126,-0.45228091,-0.03652881,0.58821523,0.06842396,-0.80580455,-0.06178220,0.99730432,0.03958563,0.80634099,0.02649951,0.59085703,2.568142,53.691978,6.635582,-0.152256,-0.280453,9.723410,-0.133991,-0.292145,0.066333
2026_06_26_17_10_33.505,2.440000,0.89113724,-0.00372032,-0.45224833,-0.03649698,0.58827883,0.06841265,-0.80575913,-0.06168262,0.99730825,0.03964202,0.80630225,0.02638077,0.59091520,2.556399,53.687588,6.633785,-0.151550,-0.279213,9.723194,-0.133861,-0.290855,0.065658
2026_06_26_17_10_33.524,2.460000,0.89115733,-0.00376662,-0.45221087,-0.03646690,0.58835101,0.06840210,-0.80570734,-0.06158886,0.99731195,0.03969477,0.80625677,0.02626815,0.59098232,2.545211,53.682575,6.631964,-0.150575,-0.278913,9.722512,-0.133889,-0.290499,0.064454
2026_06_26_17_10_33.544,2.480000,0.89118069,-0.00380895,-0.45216683,-0.03643733,0.58843493,0.06838907,-0.80564713,-0.06149993,0.99731565,0.03974044,0.80620229,0.02616257,0.59106129,2.534657,53.676750,6.629775,-0.150258,-0.277556,9.722239,-0.134038,-0.289121,0.064063
2026_06_26_17_10_33.564,2.500000,0.89120555,-0.00384911,-0.45211992,-0.03640779,0.58852410,0.06837417,-0.80558330,-0.06141314,0.99731934,0.03978207,0.80614382,0.02606068,0.59114552,2.524439,53.670578,6.627348,-0.152194,-0.275127,9.723645,-0.134226,-0.286785,0.066523
2026_06_26_17_10_33.584,2.520000,0.89122933,-0.00388983,-0.45207521,-0.03637707,0.58860940,0.06835762,-0.80552238,-0.06132363,0.99732316,0.03982381,0.80608839,0.02595688,0.59122574,2.514056,53.664688,6.624806,-0.152936,-0.273278,9.724526,-0.134100,-0.284960,0.067687
2026_06_26_17_10_33.603,2.540000,0.89125085,-0.00393236,-0.45203504,-0.03634404,0.58868688,0.06833845,-0.80546737,-0.06122819,0.99732727,0.03986700,0.80603909,0.02584813,0.59129775,2.503232,53.659367,6.622101,-0.153141,-0.271520,9.725117,-0.133888,-0.283195,0.068246
2026_06_26_17_10_33.623,2.560000,0.89126879,-0.00397858,-0.45200178,-0.03630980,0.58875203,0.06832024,-0.80542123,-0.06112694,0.99733156,0.03991617,0.80599904,0.02573222,0.59135711,2.491771,53.654907,6.619627,-0.153478,-0.269759,9.725855,-0.133631,-0.281432,0.069001
2026_06_26_17_10_33.643,2.580000,0.89128369,-0.00402785,-0.45197496,-0.03627416,0.58880568,0.06830212,-0.80538356,-0.06102017,0.99733591,0.03996995,0.80596805,0.02561011,0.59140480,2.479762,53.651264,6.617289,-0.152413,-0.268976,9.725697,-0.133216,-0.280573,0.068057
2026_06_26_17_10_33.663,2.600000,0.89129764,-0.00407695,-0.45195010,-0.03623578,0.58885616,0.06827889,-0.80534863,-0.06090858,0.99734068,0.04002107,0.80593956,0.02548598,0.59144902,2.467574,53.647888,6.614496,-0.150417,-0.268390,9.725209,-0.132504,-0.279852,0.066161
2026_06_26_17_10_33.683,2.620000,0.89131272,-0.00412327,-0.45192325,-0.03619486,0.58891058,0.06824869,-0.80531138,-0.06079508,0.99734586,0.04006485,0.80590838,0.02536436,0.59149671,2.455614,53.644287,6.610991,-0.149242,-0.267157,9.725262,-0.131881,-0.278529,0.065275
2026_06_26_17_10_33.702,2.640000,0.89132917,-0.00416623,-0.45189390,-0.03615182,0.58896995,0.06821173,-0.80527121,-0.06068095,0.99735135,0.04010055,0.80587369,0.02524660,0.59154910,2.444012,53.640404,6.606782,-0.149070,-0.265583,9.725760,-0.131512,-0.276923,0.065475
2026_06_26_17_10_33.722,2.660000,0.89134616,-0.00420757,-0.45186359,-0.03610748,0.58903110,0.06817102,-0.80522990,-0.06056603,0.99735707,0.04013211,0.80583763,0.02513051,0.59160316,2.432565,53.636417,6.602194,-0.148850,-0.264413,9.726093,-0.131221,-0.275719,0.065524
2026_06_26_17_10_33.743,2.680000,0.89136344,-0.00424908,-0.45183262,-0.03606332,0.58909345,0.06813081,-0.80518770,-0.06045132,0.99736279,0.04016412,0.80580068,0.02501423,0.59165847,2.421097,53.632339,6.597642,-0.149532,-0.263424,9.726498,-0.131394,-0.274756,0.066332
2026_06_26_17_10_33.762,2.700000,0.89138049,-0.00429124,-0.45180196,-0.03602079,0.58915496,0.06809404,-0.80514574,-0.06033888,0.99736816,0.04019878,0.80576408,0.02489827,0.59171319,2.409664,53.628284,6.593430,-0.150259,-0.262394,9.726859,-0.131629,-0.273756,0.067153
2026_06_26_17_10_33.782,2.720000,0.89139676,-0.00433283,-0.45177263,-0.03598096,0.58921373,0.06806153,-0.80510551,-0.06023172,0.99737322,0.04023496,0.80572909,0.02478589,0.59176540,2.398589,53.624393,6.589659,-0.150397,-0.261451,9.726917,-0.131753,-0.272812,0.067318
2026_06_26_17_10_33.801,2.740000,0.89141268,-0.00437211,-0.45174372,-0.03594465,0.58927119,0.06803318,-0.80506587,-0.06013288,0.99737775,0.04027025,0.80569446,0.02468083,0.59181702,2.388225,53.620564,6.586301,-0.150224,-0.260374,9.726677,-0.131942,-0.271721,0.067060
2026_06_26_17_10_33.822,2.760000,0.89142925,-0.00440852,-0.45171344,-0.03591030,0.58933085,0.06800576,-0.80502450,-0.06004021,0.99738204,0.04030211,0.80565774,0.02458256,0.59187108,2.378511,53.616570,6.583010,-0.149463,-0.258333,9.726548,-0.131750,-0.269626,0.066435
2026_06_26_17_10_33.841,2.780000,0.89144731,-0.00444410,-0.45168024,-0.03587521,0.58939588,0.06797634,-0.80497938,-0.05994709,0.99738646,0.04033161,0.80561715,0.02448488,0.59193039,2.368833,53.612209,6.579467,-0.149517,-0.256029,9.727133,-0.131480,-0.267307,0.066899
2026_06_26_17_10_33.861,2.800000,0.89146614,-0.00448150,-0.45164549,-0.03583933,0.58946383,0.06794720,-0.80493212,-0.05985100,0.99739093,0.04036356,0.80557454,0.02438312,0.59199250,2.358752,53.607647,6.575920,-0.150450,-0.254617,9.728144,-0.131332,-0.265927,0.068287
2026_06_26_17_10_33.880,2.820000,0.89148438,-0.00452065,-0.45161188,-0.03580392,0.58952963,0.06792042,-0.80488616,-0.05975411,0.99739528,0.04039913,0.80553359,0.02427877,0.59205258,2.348431,53.603210,6.572624,-0.150144,-0.253471,9.728117,-0.131273,-0.264754,0.068050
2026_06_26_17_10_33.901,2.840000,0.89150226,-0.00455989,-0.45157894,-0.03576946,0.58959401,0.06789540,-0.80484110,-0.05965880,0.99739951,0.04043578,0.80549353,0.02417516,0.59211135,2.338188,53.598862,6.569513,-0.149736,-0.252068,9.727642,-0.131531,-0.263328,0.067476
2026_06_26_17_10_33.920,2.860000,0.89151978,-0.00459966,-0.45154661,-0.03573615,0.58965719,0.06787290,-0.80479676,-0.05956505,0.99740356,0.04047446,0.80545419,0.02407170,0.59216899,2.327966,53.594578,6.566657,-0.149529,-0.250500,9.727252,-0.131845,-0.261750,0.067122
2026_06_26_17_10_33.940,2.880000,0.89153641,-0.00464025,-0.45151597,-0.03570343,0.58971715,0.06785212,-0.80475450,-0.05947153,0.99740744,0.04051525,0.80541718,0.02396743,0.59222358,2.317680,53.590500,6.564002,-0.148089,-0.249599,9.726344,-0.131811,-0.260765,0.065442
2026_06_26_17_10_33.960,2.900000,0.89155424,-0.00467817,-0.45148301,-0.03567075,0.58978140,0.06782905,-0.80470943,-0.05938058,0.99741143,0.04055117,0.80537689,0.02386778,0.59228241,2.307825,53.586147,6.561081,-0.145368,-0.249248,9.725448,-0.130978,-0.260242,0.062715
2026_06_26_17_10_33.979,2.920000,0.89157587,-0.00471134,-0.45144233,-0.03563725,0.58985960,0.06780042,-0.80465436,-0.05929282,0.99741560,0.04057736,0.80532598,0.02377529,0.59235525,2.298609,53.580833,6.557474,-0.144702,-0.247563,9.725433,-0.130725,-0.258507,0.062221
2026_06_26_17_10_33.999,2.940000,0.89159948,-0.00474397,-0.45139810,-0.03560254,0.58994442,0.06776925,-0.80459487,-0.05920357,0.99741989,0.04060129,0.80527043,0.02368239,0.59243453,2.289331,53.575092,6.553552,-0.147068,-0.244968,9.726561,-0.131397,-0.256042,0.064875
2026_06_26_17_10_34.019,2.960000,0.89162034,-0.00478201,-0.45135936,-0.03556759,0.59001935,0.06774237,-0.80454218,-0.05910876,0.99742419,0.04063499,0.80522251,0.02358006,0.59250367,2.279184,53.570011,6.550150,-0.149518,-0.243050,9.727329,-0.132369,-0.254266,0.067360
2026_06_26_17_10_34.038,2.980000,0.89163554,-0.00482727,-0.45133159,-0.03553330,0.59007436,0.06772291,-0.80450350,-0.05900812,0.99742818,0.04068293,0.80518967,0.02346628,0.59255302,2.268009,53.566277,6.547679,-0.150604,-0.241916,9.727189,-0.133221,-0.253202,0.068174
2026_06_26_17_10_34.058,3.000000,0.89164460,-0.00487865,-0.45131576,-0.03549987,0.59010768,0.06771016,-0.80448014,-0.05890292,0.99743193,0.04074335,0.80517286,0.02334326,0.59258056,2.256027,53.564022,6.546091,-0.150496,-0.241002,9.726789,-0.133561,-0.252282,0.067869
2026_06_26_17_10_34.079,3.020000,0.89164859,-0.00493474,-0.45130989,-0.03546680,0.59012294,0.06770203,-0.80446959,-0.05879365,0.99743551,0.04081313,0.80516970,0.02321293,0.59259009,2.243408,53.563007,6.545144,-0.149660,-0.240015,9.726215,-0.133616,-0.251244,0.066876
2026_06_26_17_10_34.098,3.040000,0.89164919,-0.00499411,-0.45131075,-0.03543362,0.59012616,0.06769650,-0.80446780,-0.05868093,0.99743903,0.04088914,0.80517566,0.02307716,0.59258735,2.230310,53.562832,6.544579,-0.147885,-0.238867,9.725381,-0.133337,-0.249989,0.064983
2026_06_26_17_10_34.118,3.060000,0.89164847,-0.00505519,-0.45131415,-0.03540037,0.59012473,0.06769233,-0.80446923,-0.05856641,0.99744254,0.04096828,0.80518508,0.02293847,0.59257996,2.216948,53.562973,6.544195,-0.146147,-0.237709,9.724319,-0.133262,-0.248730,0.062984
2026_06_26_17_10_34.138,3.080000,0.89164829,-0.00511611,-0.45131618,-0.03536681,0.59012580,0.06768747,-0.80446875,-0.05845154,0.99744600,0.04104677,0.80519247,0.02279968,0.59257507,2.203564,53.562923,6.543718,-0.144380,-0.237051,9.723098,-0.133267,-0.247972,0.060848
2026_06_26_17_10_34.158,3.100000,0.89165038,-0.00517490,-0.45131415,-0.03533319,0.59013420,0.06768072,-0.80446321,-0.05833869,0.99744958,0.04112114,0.80519456,0.02266433,0.59257752,2.190487,53.562393,6.542977,-0.143236,-0.236364,9.722546,-0.133105,-0.247210,0.059610
2026_06_26_17_10_34.177,3.120000,0.89165419,-0.00523289,-0.45130840,-0.03530188,0.59014899,0.06767744,-0.80445254,-0.05823085,0.99745280,0.04119593,0.80519152,0.02253222,0.59258664,2.177697,53.561359,6.542501,-0.143352,-0.235337,9.722842,-0.133023,-0.246178,0.059902
2026_06_26_17_10_34.197,3.140000,0.89165884,-0.00529188,-0.45130068,-0.03527416,0.59016687,0.06768150,-0.80443919,-0.05812857,0.99745548,0.04127562,0.80518579,0.02240140,0.59259939,2.165019,53.560074,6.542694,-0.142704,-0.234772,9.722904,-0.132649,-0.245560,0.059420
2026_06_26_17_10_34.217,3.160000,0.89166480,-0.00534984,-0.45129028,-0.03524769,0.59018934,0.06768691,-0.80442220,-0.05802958,0.99745798,0.04135441,0.80517644,0.02227335,0.59261692,2.152592,53.558437,6.542965,-0.141722,-0.234060,9.722715,-0.132288,-0.244779,0.058524
2026_06_26_17_10_34.237,3.180000,0.89167279,-0.00540381,-0.45127603,-0.03521983,0.59021902,0.06768633,-0.80440050,-0.05793190,0.99746072,0.04142459,0.80516177,0.02215087,0.59264147,2.140677,53.556343,6.542584,-0.141181,-0.232769,9.722195,-0.132490,-0.243457,0.057812
2026_06_26_17_10_34.257,3.200000,0.89168292,-0.00545394,-0.45125765,-0.03519071,0.59025633,0.06768017,-0.80437362,-0.05783564,0.99746376,0.04148651,0.80514133,0.02203378,0.59267360,2.129257,53.553749,6.541583,-0.141004,-0.231095,9.721729,-0.132882,-0.241777,0.057443
2026_06_26_17_10_34.276,3.220000,0.89169383,-0.00550410,-0.45123786,-0.03516043,0.59029627,0.06767198,-0.80434495,-0.05773735,0.99746692,0.04154737,0.80511910,0.02191549,0.59270823,2.117712,53.550983,6.540360,-0.142124,-0.228776,9.722145,-0.133370,-0.239521,0.058665
2026_06_26_17_10_34.296,3.240000,0.89170331,-0.00555601,-0.45122108,-0.03512850,0.59033108,0.06766239,-0.80432034,-0.05763443,0.99747026,0.04161007,0.80510104,0.02179282,0.59273732,2.105766,53.548611,6.539058,-0.142709,-0.227268,9.722668,-0.133408,-0.238034,0.059488
2026_06_26_17_10_34.316,3.260000,0.89171094,-0.00560897,-0.45120788,-0.03509639,0.59035939,0.06765329,-0.80430031,-0.05753005,0.99747354,0.04167469,0.80508769,0.02166838,0.59275997,2.093673,53.546680,6.537876,-0.141610,-0.226909,9.722574,-0.132882,-0.237593,0.058545
2026_06_26_17_10_34.336,3.280000,0.89171755,-0.00566375,-0.45119643,-0.03506699,0.59038419,0.06765064,-0.80428237,-0.05742877,0.99747646,0.04174514,0.80507678,0.02154326,0.59277940,2.081527,53.544949,6.537350,-0.141236,-0.226267,9.722565,-0.132732,-0.236919,0.058245
2026_06_26_17_10_34.355,3.300000,0.89172375,-0.00571924,-0.45118523,-0.03504085,0.59040809,0.06765439,-0.80426431,-0.05733265,0.99747884,0.04181979,0.80506599,0.02141986,0.59279835,2.069548,53.543209,6.537447,-0.140627,-0.225711,9.722443,-0.132526,-0.236318,0.057687
2026_06_26_17_10_34.375,3.320000,0.89173144,-0.00577123,-0.45117137,-0.03501635,0.59043652,0.06765799,-0.80424321,-0.05724274,0.99748111,0.04188953,0.80505157,0.02130398,0.59282219,2.058278,53.541176,6.537479,-0.139174,-0.225539,9.721895,-0.132142,-0.236051,0.056179
2026_06_26_17_10_34.394,3.340000,0.89174211,-0.00581741,-0.45115158,-0.03499223,0.59047556,0.06765715,-0.80421460,-0.05715903,0.99748343,0.04194885,0.80502880,0.02119835,0.59285682,2.047962,53.538414,6.536971,-0.138237,-0.224915,9.722025,-0.131541,-0.235355,0.055508
