UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_04_18.710,45.680000,0.70984197,-0.09392927,-0.69795924,0.01244030,0.02539629,0.11345631,-0.99321854,0.14877889,0.98204505,0.11598424,0.98854446,-0.15071552,0.00806040,-86.945091,83.329697,77.388481,-0.226495,0.061108,8.716990,-1.067266,0.197540,0.223317
2026_07_06_21_04_18.717,45.700001,0.70997214,-0.09415243,-0.69780672,0.01185920,0.02585030,0.11456099,-0.99307978,0.14823979,0.98198938,0.11714035,0.98861349,-0.15024206,0.00840223,-86.805481,83.261658,77.290054,-0.239192,0.100670,8.718563,-1.060383,0.233932,0.240243
2026_07_06_21_04_18.751,45.720001,0.71011722,-0.09445254,-0.69762951,0.01119937,0.02637523,0.11588002,-0.99291307,0.14769149,0.98190659,0.11851873,0.98868185,-0.14977078,0.00878352,-86.650032,83.180794,77.183144,-0.240998,0.114570,8.690742,-1.086142,0.250705,0.243125
2026_07_06_21_04_18.758,45.740002,0.71026576,-0.09475999,-0.69744837,0.01044010,0.02691358,0.11734991,-0.99272603,0.14701088,0.98182309,0.12004669,0.98876876,-0.14917241,0.00917268,-86.487656,83.091202,77.088577,-0.242576,0.119315,8.645103,-1.130917,0.260959,0.244541
2026_07_06_21_04_18.797,45.759998,0.71038777,-0.09505343,-0.69729674,0.00955576,0.02737188,0.11898430,-0.99251878,0.14613749,0.98174709,0.12172318,0.98888552,-0.14837599,0.00948423,-86.348976,82.993256,77.050400,-0.258895,0.153062,8.614447,-1.157095,0.295371,0.264345
2026_07_06_21_04_18.798,45.779999,0.71047556,-0.09534920,-0.69717979,0.00856229,0.02773404,0.12078447,-0.99229121,0.14511767,0.98167044,0.12354764,0.98902559,-0.14742547,0.00969774,-86.242821,82.887253,77.073814,-0.273169,0.170377,8.598650,-1.171017,0.311369,0.280462
2026_07_06_21_04_18.847,45.799999,0.71057421,-0.09562521,-0.69705415,0.00746512,0.02811956,0.12270286,-0.99204510,0.14392094,0.98160017,0.12549044,0.98918968,-0.14630480,0.00994265,-86.118584,82.774345,77.098198,-0.283497,0.134492,8.580606,-1.194831,0.275635,0.285995
2026_07_06_21_04_18.847,45.820000,0.71072656,-0.09587125,-0.69687712,0.00622423,0.02864707,0.12477350,-0.99177164,0.14246842,0.98153991,0.12760144,0.98938471,-0.14495155,0.01034194,-85.925323,82.650917,77.075089,-0.295752,0.091541,8.558415,-1.223836,0.232919,0.292159
2026_07_06_21_04_18.871,45.840000,0.71094292,-0.09611948,-0.69663340,0.00480721,0.02935761,0.12708476,-0.99145728,0.14075539,0.98147589,0.12997320,0.98960906,-0.14336866,0.01092589,-85.648315,82.511528,76.998055,-0.308788,0.103511,8.543187,-1.238249,0.242539,0.305872
2026_07_06_21_04_18.871,45.860001,0.71123606,-0.09637870,-0.69630760,0.00321012,0.03029084,0.12965214,-0.99109691,0.13878474,0.98140168,0.13262556,0.98985940,-0.14156647,0.01173377,-85.268135,82.354851,76.855431,-0.303796,0.122635,8.541645,-1.237781,0.259108,0.302591
2026_07_06_21_04_18.921,45.880001,0.71164012,-0.09659527,-0.69587058,0.00142091,0.03152424,0.13241325,-0.99069333,0.13645796,0.98133469,0.13550460,0.99014437,-0.13945967,0.01286697,-84.734879,82.183067,76.614258,-0.276997,0.081314,8.552261,-1.233081,0.217128,0.269383
2026_07_06_21_04_18.921,45.900002,0.71216536,-0.09670874,-0.69531834,-0.00057042,0.03306413,0.13529921,-0.99025291,0.13367426,0.98129421,0.13853848,0.99047357,-0.13695198,0.01435959,-84.020523,81.999802,76.272949,-0.244222,0.024127,8.571970,-1.221181,0.158814,0.227551
2026_07_06_21_04_18.947,45.919998,0.71276700,-0.09669649,-0.69469827,-0.00272120,0.03477383,0.13822892,-0.98978978,0.13047060,0.98128474,0.14162496,0.99084228,-0.13406330,0.01608819,-83.163101,81.811470,75.884880,-0.216628,0.017585,8.596500,-1.197720,0.148657,0.197544
2026_07_06_21_04_18.956,45.939999,0.71339107,-0.09654303,-0.69406617,-0.00497756,0.03649479,0.14111640,-0.98932010,0.12691261,0.98130935,0.14465538,0.99124235,-0.13083637,0.01790321,-82.214287,81.624763,75.505707,-0.194192,0.046031,8.619349,-1.171557,0.172240,0.177640
2026_07_06_21_04_18.984,45.959999,0.71403778,-0.09618302,-0.69342983,-0.00735325,0.03820205,0.14389335,-0.98885566,0.12289134,0.98138952,0.14755455,0.99168473,-0.12715867,0.01980782,-81.152031,81.444122,75.137146,-0.166225,0.049368,8.650790,-1.139939,0.170662,0.148894
2026_07_06_21_04_18.984,45.980000,0.71473730,-0.09555048,-0.69276512,-0.00986495,0.03995836,0.14648977,-0.98840493,0.11828637,0.98154557,0.15025516,0.99217528,-0.12291879,0.02189320,-79.906776,81.272354,74.747986,-0.137595,0.037601,8.706412,-1.086082,0.151174,0.117707
2026_07_06_21_04_19.021,46.000000,0.71548206,-0.09466179,-0.69207609,-0.01246037,0.04175085,0.14885665,-0.98797703,0.11319597,0.98176777,0.15270467,0.99269509,-0.11821057,0.02413970,-78.464134,81.112335,74.337898,-0.127676,0.050428,8.783584,-1.008615,0.150654,0.109305
2026_07_06_21_04_19.033,46.020000,0.71625358,-0.09358814,-0.69137216,-0.01505888,0.04355556,0.15098043,-0.98757690,0.10783653,0.98202896,0.15488827,0.99321419,-0.11324311,0.02649158,-76.838921,80.965240,73.913399,-0.131379,0.082244,8.858866,-0.931604,0.167507,0.117553
2026_07_06_21_04_19.065,46.040001,0.71708250,-0.09232064,-0.69062173,-0.01764655,0.04546046,0.15282534,-0.98720723,0.10220923,0.98233098,0.15677720,0.99372381,-0.10802885,0.02903706,-74.960587,80.831421,73.439415,-0.133011,0.087423,8.919875,-0.871716,0.160630,0.119459
2026_07_06_21_04_19.072,46.060001,0.71799350,-0.09081225,-0.68980223,-0.02028353,0.04752290,0.15441187,-0.98686302,0.09615810,0.98268342,0.15838847,0.99423099,-0.10242197,0.03185201,-72.730286,80.708534,72.898720,-0.144143,0.074272,8.985703,-0.809307,0.134131,0.128076
2026_07_06_21_04_19.103,46.080002,0.71895874,-0.08910771,-0.68893325,-0.02300273,0.04968369,0.15585457,-0.98652971,0.08970250,0.98306137,0.15982424,0.99472857,-0.09643485,0.03486162,-70.130020,80.591057,72.323967,-0.175336,0.088789,9.069334,-0.727560,0.130419,0.161692
2026_07_06_21_04_19.111,46.099998,0.71993124,-0.08732478,-0.68804669,-0.02579314,0.05185294,0.15730563,-0.98618788,0.08302847,0.98341817,0.16122945,0.99519736,-0.09024189,0.03793228,-67.205986,80.472061,71.761421,-0.212859,0.142055,9.166173,-0.630029,0.163413,0.208780
2026_07_06_21_04_19.138,46.119999,0.72092408,-0.08554316,-0.68711847,-0.02862023,0.05409819,0.15882258,-0.98582399,0.07629055,0.98372650,0.16267121,0.99561703,-0.08400927,0.04110116,-63.934727,80.346985,71.195366,-0.232386,0.194654,9.260585,-0.534774,0.199894,0.238586
2026_07_06_21_04_19.151,46.139999,0.72198588,-0.08373236,-0.68610275,-0.03143790,0.05654937,0.16029343,-0.98544824,0.06950257,0.98400110,0.16404641,0.99597776,-0.07776791,0.04450381,-60.223469,80.219498,70.573036,-0.239484,0.221500,9.347119,-0.449208,0.214788,0.252181
2026_07_06_21_04_19.189,46.160000,0.72311944,-0.08186459,-0.68499994,-0.03422806,0.05920702,0.16165642,-0.98506939,0.06265253,0.98425329,0.16528818,0.99627769,-0.07150332,0.04814655,-56.049889,80.092598,69.889778,-0.256238,0.246138,9.434992,-0.363400,0.226939,0.275522
2026_07_06_21_04_19.196,46.180000,0.72429448,-0.07995958,-0.68383902,-0.03698778,0.06199217,0.16293904,-0.98468661,0.05577887,0.98447675,0.16641593,0.99651670,-0.06524120,0.05194134,-51.478977,79.965996,69.175156,-0.283021,0.277510,9.531926,-0.269204,0.244576,0.310945
2026_07_06_21_04_19.222,46.200001,0.72550040,-0.07805824,-0.68262792,-0.03968855,0.06488794,0.16415758,-0.98429763,0.04898134,0.98466349,0.16744760,0.99668968,-0.05907753,0.05585212,-46.610977,79.838943,68.437225,-0.294533,0.295450,9.627168,-0.176900,0.252780,0.329728
2026_07_06_21_04_19.231,46.220001,0.72675586,-0.07618281,-0.68134648,-0.04230049,0.06795532,0.16529803,-0.98389995,0.04232952,0.98481369,0.16837518,0.99679017,-0.05309002,0.05992633,-41.541481,79.710655,67.657036,-0.295721,0.283856,9.698647,-0.109113,0.236045,0.332680
2026_07_06_21_04_19.250,46.240002,0.72800767,-0.07431687,-0.68005151,-0.04485448,0.07103604,0.16638741,-0.98349851,0.03576980,0.98493016,0.16921322,0.99683231,-0.04719980,0.06401390,-36.405396,79.582726,66.885757,-0.310435,0.272436,9.752256,-0.059903,0.218932,0.348355
2026_07_06_21_04_19.270,46.259998,0.72916633,-0.07245564,-0.67883646,-0.04741058,0.07386661,0.16751146,-0.98309904,0.02923066,0.98500484,0.17003249,0.99683970,-0.04129636,0.06786245,-31.324089,79.456963,66.209099,-0.324736,0.289700,9.823238,0.007645,0.229999,0.370083
2026_07_06_21_04_19.301,46.279999,0.73021227,-0.07060719,-0.67772204,-0.04997548,0.07639056,0.16868952,-0.98270464,0.02271868,0.98503417,0.17085543,0.99681914,-0.03537749,0.07141495,-26.354809,79.334221,65.641571,-0.325927,0.320424,9.919443,0.101444,0.256423,0.383566
2026_07_06_21_04_19.310,46.299999,0.73117739,-0.06876582,-0.67667997,-0.05249050,0.07869792,0.16982463,-0.98232710,0.01630518,0.98503202,0.17159855,0.99676526,-0.02952149,0.07475096,-21.552198,79.218025,65.141464,-0.318981,0.335653,10.021232,0.200883,0.269927,0.387478
2026_07_06_21_04_19.336,46.320000,0.73206669,-0.06691770,-0.67571163,-0.05490316,0.08079886,0.17081970,-0.98198396,0.01004858,0.98501533,0.17217386,0.99667996,-0.02377903,0.07787162,-16.981926,79.113480,64.690300,-0.316898,0.325037,10.112399,0.289020,0.258606,0.391479
2026_07_06_21_04_19.350,46.340000,0.73283267,-0.06505065,-0.67487144,-0.05721252,0.08255053,0.17165606,-0.98169225,0.00394726,0.98499030,0.17256469,0.99657911,-0.01812030,0.08063388,-12.666216,79.025375,64.321526,-0.327271,0.311963,10.190722,0.363599,0.244022,0.406619
2026_07_06_21_04_19.368,46.360001,0.73343617,-0.06317418,-0.67420191,-0.05943235,0.08383918,0.17236398,-0.98145896,-0.00199537,0.98495364,0.17280728,0.99647731,-0.01252965,0.08292162,-8.593156,78.955421,64.066071,-0.344858,0.320947,10.262976,0.431791,0.250876,0.432317
2026_07_06_21_04_19.383,46.380001,0.73390424,-0.06132301,-0.67367119,-0.06157476,0.08475137,0.17300305,-0.98126835,-0.00775687,0.98489606,0.17297271,0.99637216,-0.00704814,0.08481324,-4.750820,78.898575,63.905224,-0.360394,0.345329,10.333652,0.498490,0.274003,0.458637
2026_07_06_21_04_19.414,46.400002,0.73429275,-0.05954846,-0.67321444,-0.06364278,0.08546382,0.17364264,-0.98109329,-0.01328709,0.98480713,0.17314248,0.99625266,-0.00176153,0.08647257,-1.167092,78.846626,63.799110,-0.366634,0.360975,10.397487,0.559118,0.290775,0.473869
2026_07_06_21_04_19.423,46.419998,0.73462868,-0.05788291,-0.67280269,-0.06562652,0.08605939,0.17430981,-0.98092300,-0.01853471,0.98468548,0.17335230,0.99611765,0.00326251,0.08797222,2.124038,78.796318,63.728439,-0.369173,0.363017,10.447914,0.606898,0.295221,0.482059
2026_07_06_21_04_19.461,46.439999,0.73491931,-0.05632905,-0.67243117,-0.06750538,0.08655870,0.17497684,-0.98076028,-0.02346720,0.98454010,0.17358005,0.99597031,0.00799083,0.08932674,5.112232,78.748459,63.683704,-0.369284,0.365301,10.482057,0.638771,0.300488,0.486514
2026_07_06_21_04_19.473,46.459999,0.73516828,-0.05489702,-0.67209780,-0.06927205,0.08697182,0.17564556,-0.98060429,-0.02806090,0.98437542,0.17383227,0.99581563,0.01239809,0.09054172,7.797725,78.702766,63.662132,-0.365842,0.372871,10.499502,0.654291,0.311460,0.486896
2026_07_06_21_04_19.502,46.480000,0.73537236,-0.05360328,-0.67180687,-0.07092094,0.08729154,0.17632872,-0.98045325,-0.03228450,0.98419380,0.17412710,0.99565959,0.01645361,0.09160447,10.183399,78.658691,63.666977,-0.355456,0.371891,10.504944,0.658848,0.314934,0.477840
2026_07_06_21_04_19.506,46.500000,0.73553342,-0.05244632,-0.67156047,-0.07243244,0.08752018,0.17699470,-0.98031271,-0.03611121,0.98400587,0.17443755,0.99550796,0.02013349,0.09251189,12.278811,78.617828,63.693253,-0.342531,0.357723,10.494740,0.648725,0.305363,0.462460
2026_07_06_21_04_19.544,46.520000,0.73565966,-0.05141344,-0.67135179,-0.07381335,0.08767676,0.17763603,-0.98018289,-0.03957000,0.98381650,0.17475504,0.99536288,0.02346386,0.09328687,14.119421,78.580223,63.734879,-0.335319,0.346034,10.464791,0.618612,0.296468,0.451161
2026_07_06_21_04_19.551,46.540001,0.73576397,-0.05048844,-0.67116487,-0.07510019,0.08779538,0.17828417,-0.98005450,-0.04273989,0.98362178,0.17510438,0.99522126,0.02651406,0.09397727,15.756655,78.543144,63.786930,-0.323336,0.345226,10.427933,0.581789,0.298576,0.436349
2026_07_06_21_04_19.572,46.560001,0.73587656,-0.04964831,-0.67096764,-0.07630910,0.08795869,0.17893296,-0.97992146,-0.04568333,0.98342395,0.17547193,0.99507594,0.02933182,0.09467494,17.215088,78.504852,63.827198,-0.304866,0.343479,10.393834,0.548405,0.300653,0.415237
2026_07_06_21_04_19.589,46.580002,0.73598075,-0.04888387,-0.67078102,-0.07743216,0.08811414,0.17955789,-0.97979343,-0.04839641,0.98322928,0.17583521,0.99493420,0.03192487,0.09532636,18.517101,78.468109,63.866207,-0.293739,0.328500,10.358376,0.513762,0.288074,0.398793
2026_07_06_21_04_19.604,46.599998,0.73601675,-0.04818953,-0.67067122,-0.07846863,0.08808553,0.18014711,-0.97968775,-0.05086979,0.98304087,0.17618990,0.99481326,0.03431670,0.09575576,19.717987,78.437874,63.947720,-0.288595,0.312959,10.316053,0.472034,0.273371,0.387288
2026_07_06_21_04_19.628,46.619999,0.73598206,-0.04754251,-0.67064071,-0.07944304,0.08785969,0.18070519,-0.97960526,-0.05316943,0.98285705,0.17653635,0.99471289,0.03657461,0.09596151,20.865297,78.414330,64.075485,-0.286288,0.310705,10.272982,0.428808,0.270944,0.380688
2026_07_06_21_04_19.658,46.639999,0.73592520,-0.04693613,-0.67063355,-0.08038592,0.08757752,0.18126994,-0.97952628,-0.05536217,0.98267019,0.17690197,0.99461830,0.03873604,0.09609532,21.955988,78.391830,64.218002,-0.283363,0.313250,10.242737,0.398192,0.273606,0.375521
2026_07_06_21_04_19.666,46.660000,0.73588943,-0.04638770,-0.67060119,-0.08129629,0.08736992,0.18186545,-0.97943437,-0.05743488,0.98247820,0.17730722,0.99451900,0.04076235,0.09628445,22.947226,78.365700,64.344666,-0.276704,0.308710,10.220987,0.376770,0.270138,0.366284
2026_07_06_21_04_19.694,46.680000,0.73587656,-0.04590099,-0.67054349,-0.08215939,0.08724254,0.18247557,-0.97933209,-0.05936112,0.98228586,0.17773782,0.99441683,0.04262796,0.09652907,23.828367,78.336685,64.452034,-0.268423,0.297779,10.189799,0.346530,0.260140,0.353429
2026_07_06_21_04_19.706,46.700001,0.73584265,-0.04545794,-0.67050934,-0.08298548,0.08706123,0.18308845,-0.97923404,-0.06116855,0.98209399,0.17818487,0.99432343,0.04438528,0.09670156,24.656580,78.308937,64.572983,-0.266220,0.291878,10.146627,0.303625,0.253295,0.346219
2026_07_06_21_04_19.732,46.720001,0.73574835,-0.04505338,-0.67053819,-0.08380488,0.08671057,0.18373863,-0.97914338,-0.06289859,0.98189390,0.17868465,0.99424613,0.04609285,0.09669745,25.487652,78.283348,64.741043,-0.270234,0.292755,10.109522,0.265891,0.252069,0.346839
2026_07_06_21_04_19.745,46.740002,0.73563093,-0.04469923,-0.67058682,-0.08463152,0.08630168,0.18446456,-0.97904289,-0.06456570,0.98167896,0.17926984,0.99417472,0.04774131,0.09663063,26.294062,78.255035,64.932251,-0.274099,0.297609,10.082996,0.238477,0.255105,0.349053
2026_07_06_21_04_19.771,46.759998,0.73556131,-0.04441581,-0.67057574,-0.08546884,0.08604646,0.18530346,-0.97890681,-0.06616680,0.98144466,0.17996776,0.99409145,0.04928555,0.09671080,27.006193,78.216805,65.096794,-0.273101,0.304548,10.060497,0.215310,0.261129,0.347342
2026_07_06_21_04_19.788,46.779999,0.73555893,-0.04420961,-0.67048359,-0.08631537,0.08600283,0.18626373,-0.97872841,-0.06769644,0.98119032,0.18078363,0.99399233,0.05070852,0.09699452,27.602505,78.166885,65.220802,-0.259251,0.304798,10.042057,0.197672,0.263050,0.332317
2026_07_06_21_04_19.815,46.799999,0.73559779,-0.04405311,-0.67034471,-0.08713908,0.08608949,0.18726017,-0.97853070,-0.06913708,0.98093224,0.18163718,0.99388570,0.05201569,0.09739459,28.107483,78.111786,65.315048,-0.234157,0.294336,10.031136,0.189214,0.256898,0.305104
2026_07_06_21_04_19.824,46.820000,0.73564076,-0.04392714,-0.67020643,-0.08790071,0.08619356,0.18820721,-0.97833991,-0.07044619,0.98068774,0.18245244,0.99378479,0.05319405,0.09778750,28.547232,78.058861,65.398376,-0.214896,0.280023,10.022737,0.183101,0.246019,0.283112
2026_07_06_21_04_19.851,46.840000,0.73566556,-0.04383259,-0.67009437,-0.08859191,0.08625001,0.18909198,-0.97816426,-0.07160410,0.98046035,0.18322213,0.99369711,0.05423763,0.09810448,28.938398,78.010338,65.485802,-0.210029,0.271078,10.005212,0.166391,0.237197,0.275242
2026_07_06_21_04_19.864,46.860001,0.73568332,-0.04375838,-0.66999578,-0.08922391,0.08628947,0.18991694,-0.97800088,-0.07264521,0.98024857,0.18394390,0.99361801,0.05517466,0.09838170,29.286839,77.965378,65.569977,-0.210147,0.261751,9.988361,0.150012,0.227064,0.272203
2026_07_06_21_04_19.886,46.880001,0.73571545,-0.04369195,-0.66988713,-0.08980658,0.08637202,0.19068152,-0.97784495,-0.07360682,0.98005158,0.18461023,0.99354029,0.05603085,0.09868449,29.589125,77.922615,65.635979,-0.215753,0.247963,9.987907,0.149802,0.212406,0.275292
2026_07_06_21_04_19.903,46.900002,0.73574537,-0.04362893,-0.66978455,-0.09035450,0.08644944,0.19139978,-0.97769761,-0.07451186,0.97986513,0.18523566,0.99346590,0.05683653,0.09897035,29.870020,77.882347,65.697601,-0.223773,0.243731,9.999177,0.160370,0.207314,0.283643
2026_07_06_21_04_19.920,46.919998,0.73573250,-0.04355451,-0.66973186,-0.09088484,0.08639842,0.19207355,-0.97757012,-0.07539418,0.97968590,0.18582588,0.99340385,0.05764801,0.09912449,30.183298,77.847618,65.785698,-0.226068,0.249687,10.027814,0.187952,0.214326,0.289977
2026_07_06_21_04_19.935,46.939999,0.73566061,-0.04345758,-0.66974652,-0.09140244,0.08617043,0.19269347,-0.97746795,-0.07627124,0.97951406,0.18637300,0.99335653,0.05849288,0.09910208,30.552567,77.819855,65.911179,-0.226011,0.249594,10.088934,0.248504,0.217830,0.296071
2026_07_06_21_04_19.970,46.959999,0.73554111,-0.04334272,-0.66981739,-0.09189862,0.08579862,0.19325384,-0.97739017,-0.07712701,0.97935212,0.18687129,0.99332273,0.05934988,0.09893215,30.962029,77.798759,66.065147,-0.225980,0.240011,10.170297,0.329925,0.213361,0.302356
2026_07_06_21_04_19.983,46.980000,0.73538113,-0.04322974,-0.66993719,-0.09235795,0.08530831,0.19375899,-0.97733313,-0.07791417,0.97920239,0.18732871,0.99330360,0.06016739,0.09863067,31.386639,77.783302,66.241920,-0.231493,0.229691,10.259314,0.418592,0.207695,0.314576
2026_07_06_21_04_20.010,47.000000,0.73517215,-0.04314066,-0.67011726,-0.09275647,0.08467823,0.19420254,-0.97729993,-0.07856533,0.97907025,0.18774705,0.99330628,0.06088379,0.09816349,31.810711,77.774323,66.446220,-0.246900,0.224065,10.357276,0.515031,0.205356,0.338068
2026_07_06_21_04_20.023,47.020000,0.73491263,-0.04308594,-0.67036480,-0.09304957,0.08390564,0.19453321,-0.97730088,-0.07900001,0.97897077,0.18808313,0.99333739,0.06142551,0.09750932,32.211040,77.774582,66.673515,-0.270194,0.219893,10.454677,0.610270,0.202921,0.369255
2026_07_06_21_04_20.052,47.040001,0.73460746,-0.04306976,-0.67068011,-0.09319480,0.08300585,0.19469526,-0.97734547,-0.07915113,0.97891945,0.18828653,0.99340093,0.06172906,0.09666634,32.563828,77.786644,66.914566,-0.295036,0.207707,10.532265,0.686500,0.191089,0.398246
2026_07_06_21_04_20.052,47.060001,0.73425841,-0.04307020,-0.67106283,-0.09318905,0.08198100,0.19465531,-0.97743976,-0.07904406,0.97892153,0.18832074,0.99349439,0.06182210,0.09563929,32.881416,77.812202,67.166077,-0.317439,0.186690,10.586029,0.740135,0.169557,0.420611
2026_07_06_21_04_20.087,47.080002,0.73385537,-0.04305435,-0.67151791,-0.09309431,0.08079433,0.19445907,-0.97757781,-0.07881199,0.97895956,0.18822034,0.99361026,0.06183766,0.09442008,33.224064,77.849709,67.442932,-0.343046,0.178533,10.640525,0.793363,0.160044,0.448320
2026_07_06_21_04_20.102,47.099998,0.73337585,-0.04302084,-0.67205846,-0.09298731,0.07938159,0.19421434,-0.97774208,-0.07856426,0.97900516,0.18808672,0.99374366,0.06188492,0.09297329,33.651028,77.894485,67.773598,-0.357961,0.197346,10.727318,0.877593,0.181069,0.473327
2026_07_06_21_04_20.121,47.119999,0.73282659,-0.04298665,-0.67267531,-0.09287304,0.07776505,0.19395179,-0.97792411,-0.07828754,0.97905350,0.18795031,0.99389327,0.06194327,0.09132010,34.151924,77.944305,68.156677,-0.346751,0.223805,10.842991,0.992134,0.216471,0.476407
2026_07_06_21_04_20.141,47.139999,0.73222947,-0.04294784,-0.67335045,-0.09270741,0.07600904,0.19360410,-0.97813094,-0.07792829,0.97912163,0.18774450,0.99405730,0.06195381,0.08950931,34.691574,78.001152,68.570061,-0.326958,0.237913,10.950981,1.100748,0.240952,0.467498
2026_07_06_21_04_20.172,47.160000,0.73154265,-0.04294277,-0.67412812,-0.09247966,0.07399756,0.19320349,-0.97836423,-0.07740776,0.97920686,0.18751523,0.99424958,0.06185734,0.08741438,35.287098,78.065598,69.048088,-0.324825,0.260655,11.036854,1.185530,0.268986,0.474793
2026_07_06_21_04_20.177,47.180000,0.73072827,-0.04303176,-0.67504305,-0.09220294,0.07163101,0.19284718,-0.97861081,-0.07665400,0.97929376,0.18737096,0.99448138,0.06159285,0.08493030,35.952892,78.134079,69.628159,-0.332829,0.307633,11.105204,1.250578,0.317469,0.494203
2026_07_06_21_04_20.208,47.200001,0.72982156,-0.04324466,-0.67605519,-0.09186839,0.06901914,0.19256663,-0.97885364,-0.07562352,0.97938019,0.18733798,0.99474496,0.06109443,0.08215857,36.637783,78.201912,70.286644,-0.334203,0.357167,11.155903,1.298700,0.368284,0.505445
2026_07_06_21_04_20.220,47.220001,0.72888637,-0.04362562,-0.67709351,-0.09146440,0.06635725,0.19241156,-0.97906804,-0.07425706,0.97946215,0.18745615,0.99502885,0.06026366,0.07928234,37.241737,78.262115,70.977371,-0.326723,0.393777,11.183206,1.325411,0.406181,0.503364
2026_07_06_21_04_20.237,47.240002,0.72799605,-0.04418663,-0.67808080,-0.09097143,0.06386125,0.19237790,-0.97924089,-0.07252946,0.97954351,0.18770736,0.99531972,0.05903658,0.07650793,37.657990,78.310883,71.641312,-0.311877,0.430166,11.182462,1.324874,0.442983,0.491918
2026_07_06_21_04_20.254,47.259998,0.72721219,-0.04490045,-0.67895639,-0.09035900,0.06170690,0.19239123,-0.97937638,-0.07044943,0.97963840,0.18800396,0.99560505,0.05739532,0.07400435,37.798756,78.349236,72.222374,-0.296429,0.476918,11.148240,1.290421,0.487560,0.479753
2026_07_06_21_04_20.287,47.279999,0.72653633,-0.04571993,-0.67972237,-0.08962210,0.05989075,0.19238113,-0.97949094,-0.06807370,0.97975516,0.18827066,0.99588102,0.05540191,0.07177436,37.666962,78.381767,72.713310,-0.288387,0.519176,11.066849,1.209018,0.523371,0.471145
2026_07_06_21_04_20.300,47.299999,0.72591627,-0.04657584,-0.68043387,-0.08880239,0.05824775,0.19230977,-0.97960395,-0.06554265,0.97988963,0.18846862,0.99614817,0.05322799,0.06968087,37.378326,78.413956,73.154617,-0.290145,0.542269,10.946836,1.089978,0.536609,0.466341
2026_07_06_21_04_20.344,47.320000,0.72528732,-0.04742415,-0.68115526,-0.08795900,0.05658144,0.19219750,-0.97972381,-0.06298467,0.98002833,0.18861973,0.99640930,0.05103520,0.06755686,37.071613,78.448181,73.601402,-0.291997,0.544683,10.822379,0.967879,0.529861,0.457884
2026_07_06_21_04_20.344,47.340000,0.72458667,-0.04825271,-0.68195075,-0.08711465,0.05470842,0.19205618,-0.97985780,-0.06043229,0.98016542,0.18874234,0.99667192,0.04888927,0.06522965,36.854073,78.486565,74.105515,-0.287584,0.536947,10.712092,0.860875,0.515656,0.442632
2026_07_06_21_04_20.374,47.360001,0.72378582,-0.04904109,-0.68285418,-0.08625189,0.05254161,0.19183162,-0.98002058,-0.05787996,0.98031116,0.18878543,0.99694008,0.04680444,0.06261033,36.782711,78.533371,74.688156,-0.280536,0.520208,10.605076,0.757760,0.493832,0.423544
2026_07_06_21_04_20.379,47.380001,0.72291571,-0.04974488,-0.68383634,-0.08535938,0.05016327,0.19145000,-0.98021966,-0.05538056,0.98047847,0.18866640,0.99720448,0.04482098,0.05978662,36.860966,78.590866,75.323105,-0.264555,0.502143,10.488344,0.645339,0.472544,0.395213
2026_07_06_21_04_20.409,47.400002,0.72203124,-0.05031477,-0.68484032,-0.08445846,0.04772097,0.19087847,-0.98045319,-0.05304813,0.98067039,0.18833879,0.99745125,0.04302345,0.05692428,37.084770,78.658676,75.968971,-0.256634,0.488519,10.369068,0.529451,0.454574,0.376018
2026_07_06_21_04_20.418,47.419998,0.72113681,-0.05076684,-0.68585610,-0.08358088,0.04523128,0.19018400,-0.98070592,-0.05090901,0.98087394,0.18786860,0.99767846,0.04142924,0.05404824,37.473770,78.732513,76.627579,-0.259202,0.463545,10.270251,0.433838,0.424865,0.366704
2026_07_06_21_04_20.435,47.439999,0.72022337,-0.05115905,-0.68688959,-0.08272742,0.04267770,0.18944569,-0.98096335,-0.04888321,0.98107785,0.18734109,0.99789238,0.03995732,0.05113089,38.009403,78.808220,77.310219,-0.247945,0.425350,10.189980,0.357781,0.385912,0.342850
2026_07_06_21_04_20.453,47.459999,0.71929282,-0.05151782,-0.68794036,-0.08186511,0.04007232,0.18865235,-0.98122609,-0.04688759,0.98128802,0.18674943,0.99809611,0.03852383,0.04816794,38.655022,78.886009,78.013580,-0.235436,0.390250,10.116638,0.288302,0.350730,0.319146
2026_07_06_21_04_20.486,47.480000,0.71836060,-0.05186127,-0.68899745,-0.08093894,0.03746283,0.18775126,-0.98150206,-0.04482213,0.98151857,0.18604364,0.99829245,0.03702326,0.04518586,39.332542,78.968307,78.721519,-0.233036,0.362353,10.048856,0.223456,0.321117,0.307383
2026_07_06_21_04_20.499,47.500000,0.71746314,-0.05220273,-0.69002533,-0.07991633,0.03495687,0.18671645,-0.98179179,-0.04263163,0.98177654,0.18519565,0.99847919,0.03538151,0.04227984,39.926922,79.055359,79.401741,-0.243606,0.335823,9.971150,0.148056,0.290273,0.308600
2026_07_06_21_04_20.535,47.520000,0.71660495,-0.05255538,-0.69101530,-0.07882314,0.03256953,0.18560326,-0.98208481,-0.04033696,0.98204970,0.18425889,0.99865514,0.03361310,0.03947157,40.419949,79.144104,80.053009,-0.262908,0.307922,9.884068,0.062972,0.256424,0.318253
