UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_53_00.982,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,268.5,-653,841.1,20.5,-39.7,-39.5,25,86.4038,-566.996,868.477,-3.81468,-7.51918,0.0811479,
2026_07_07_10_53_01.002,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,457.6,-608.3,845.9,34.5,-76.9,-39.4,25,103.262,-570.875,866.955,-1.90644,-10.6136,-2.32778,
2026_07_07_10_53_01.022,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,458.6,-578.3,813.8,10.2,-103.1,-12.1,25,124.885,-572.242,864.693,-0.428313,-15.4512,-3.75507,
2026_07_07_10_53_01.042,0,27.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,445.6,-563.8,804.4,12.8,-99,-13.9,25,144.825,-572.169,861.306,0.298569,-20.6674,-4.31844,
2026_07_07_10_53_01.062,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,379.2,-525.6,747.3,45.9,-89.6,-11.7,25,161.13,-570.495,856.098,2.06889,-25.1544,-4.83528,
2026_07_07_10_53_01.081,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,393.6,-592.1,700.8,53.3,-105,-14.2,25,174.857,-569.786,848.052,4.96532,-29.5508,-5.32977,
2026_07_07_10_53_01.101,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,493.5,-639.1,729.6,65.9,-110.3,-16.7,25,191.231,-572.577,839.956,8.29462,-34.3099,-5.94647,
2026_07_07_10_53_01.121,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,506.4,-629.1,768.4,71.7,-109.8,0.8,25,210.043,-576.326,834.413,11.9817,-38.9254,-6.06856,
2026_07_07_10_53_01.141,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,437.9,-564,816.1,62.9,-131.4,26.3,25,226.015,-577.559,831.844,15.3526,-43.9024,-4.87306,
2026_07_07_10_53_01.161,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,238.2,-522.5,1072.9,99.6,-109.3,30.2,25,232.843,-575.468,838.709,19.3682,-48.5609,-2.85462,
2026_07_07_10_53_01.180,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,77.1,-417.4,1277.7,88.5,-39,-24.3,25,228.261,-569.038,859.22,23.9192,-50.1203,-2.5009,
2026_07_07_10_53_01.200,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,347.6,-420.6,820.6,18.6,-47.9,-40.9,25,227.291,-559.895,870.794,25.7248,-49.7138,-4.33507,
2026_07_07_10_53_01.220,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,349.9,-399.6,742.7,11,-55.6,-43.3,25,234.692,-550.767,865.362,25.0591,-49.8379,-6.63637,
2026_07_07_10_53_01.240,0,27.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,408.4,-408.5,690.1,10.7,-48.3,-44.9,25,243.495,-541.826,856.284,24.1932,-49.9666,-8.91931,
2026_07_07_10_53_01.259,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,433.9,-389.5,659.9,33.6,-73.8,-49.7,25,254.321,-533.123,845.237,24.0687,-50.642,-11.2581,
2026_07_07_10_53_01.279,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,469.8,-353.6,697.8,30.4,-116.1,-47.6,25,266.358,-523.277,835.098,24.552,-53.342,-13.5367,
2026_07_07_10_53_01.300,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,491.2,-336.3,811.2,16.6,-135.2,-28.9,25,279.407,-512.41,830.187,24.4879,-57.7483,-15.0427,
2026_07_07_10_53_01.318,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,482,-327.8,962.6,13.8,-111.7,-45.6,25,292.033,-501.42,833.643,23.9219,-61.752,-16.3959,
2026_07_07_10_53_01.339,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,524.6,-308.4,922.6,17.3,-101,-54.6,25,304.907,-490.249,840.282,23.4118,-64.4697,-18.4498,
2026_07_07_10_53_01.359,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,568.2,-229.6,664.5,51.3,-108.5,-41.4,25,319.623,-476.766,837.434,24.0753,-66.9242,-20.2505,
2026_07_07_10_53_01.378,0,27.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,773.1,-220.5,588.7,46.9,-111,-32.2,25,341.014,-461.427,824.587,25.6002,-69.5339,-21.259,
2026_07_07_10_53_01.398,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,732.4,-167.9,640.8,43.1,-97.8,-23.4,25,366.104,-445.143,811.8,26.7824,-71.6586,-21.6576,
2026_07_07_10_53_01.418,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,619,-127.3,681.3,21.3,-84.7,-35.5,25,384.97,-427.012,802.613,27.1125,-72.8524,-22.1324,
2026_07_07_10_53_01.438,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,572.5,-104.1,601.5,18.2,-89,-34.6,25,397.814,-408.041,792.79,26.6639,-73.7054,-22.9196,
2026_07_07_10_53_01.457,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,573.4,-105.1,435.9,25,-88.4,-31.7,25,408.487,-389.55,776.087,26.3553,-74.6191,-23.543,
2026_07_07_10_53_01.477,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,620.7,-99.2,390.5,25.9,-75.5,-32.5,25,419.977,-372.037,753.974,26.3001,-75.0659,-24.0644,
2026_07_07_10_53_01.497,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,718,-94.3,483.1,3.8,-39.8,-31.1,25,435.173,-355.261,734.646,25.6024,-74.0046,-24.5358,
2026_07_07_10_53_01.517,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,607.2,-71.7,587.1,-0.3,-14.8,-42.1,25,449.032,-338.67,722.486,24.1489,-71.1585,-25.271,
2026_07_07_10_53_01.537,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,567.3,-65.6,584.4,-8.4,-27.5,-61.9,25,457.455,-322.216,714.154,22.4122,-68.1111,-26.8998,
2026_07_07_10_53_01.556,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,703.1,-49,490.7,2.3,-42.4,-49.9,25,468.286,-306.073,703.392,20.8606,-66.0904,-28.667,
2026_07_07_10_53_01.576,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,906.6,-119.3,454.8,23.4,-46.9,-21.3,25,488.796,-292.549,689.337,20.3725,-64.7839,-29.0895,
2026_07_07_10_53_01.597,0,27.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,929.9,-120.8,490.7,40.2,-50.9,-11.2,25,514.965,-282.038,676.139,21.0688,-63.8159,-28.3071,
2026_07_07_10_53_01.616,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,874.6,-77.2,541.7,57.8,-52.4,3.1,25,538.566,-270.884,666.393,22.7709,-63.0746,-26.8289,
2026_07_07_10_53_01.635,0,27.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,775,-0.7,683.7,40,-42.9,6.2,25,556.008,-256.75,663.121,24.3631,-62.1346,-24.9107,
2026_07_07_10_53_01.656,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,744.5,-11.5,657.5,35.7,-13.5,-12.8,25,568.424,-241.476,663.577,25.185,-60.0667,-23.5938,
2026_07_07_10_53_01.675,0,27.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,763.3,-67.2,568.4,30.6,10.1,-23.7,25,579.726,-229.159,660.492,25.6704,-56.51,-23.2681,
2026_07_07_10_53_01.695,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,784,-110.1,474.9,35,16.1,-18.6,25,591.543,-220.597,652.031,26.1048,-52.2682,-23.139,
2026_07_07_10_53_01.715,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,760.4,-120.6,452.5,20.2,14.1,-13.3,25,602.552,-214.183,640.554,26.1959,-48.1629,-22.701,
2026_07_07_10_53_01.735,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,763,-97.1,480.7,17.9,2,-20.9,25,612.25,-207.765,629.954,25.7605,-44.7374,-22.3597,
2026_07_07_10_53_01.755,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,775.7,-74.2,471.8,20.4,-4.1,-35.9,25,621.823,-200.323,620.588,25.3577,-42.0752,-22.7277,
2026_07_07_10_53_01.774,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,824.7,-68.7,473.8,23,-8.1,-42.1,25,632.693,-192.47,611.582,25.1348,-39.883,-23.7193,
2026_07_07_10_53_01.794,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,913.3,-53.2,502.6,20.2,-12.9,-36.7,25,647.093,-184.456,604.063,24.9194,-38.0925,-24.6749,
2026_07_07_10_53_01.814,0,27.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012,-15.9,527.5,-0.6,-10.8,-20.9,25,666.322,-175.321,598.639,23.998,-36.4933,-24.9262,
2026_07_07_10_53_01.834,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1050.6,1.8,503.2,-9.2,5.7,-9.9,25,688.563,-165.067,593.564,22.2371,-34.4249,-24.3457,
2026_07_07_10_53_01.853,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1019,12.5,502.3,-5.6,23.4,-13.7,25,709.662,-154.572,588.03,20.431,-31.4405,-23.5812,
2026_07_07_10_53_01.873,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,968.9,30.7,526.2,7.4,21.5,-17.1,25,726.986,-143.837,583.534,19.2409,-28.1565,-23.0827,
2026_07_07_10_53_01.892,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,942.8,47.3,520.9,1.9,11.8,-8.2,25,740.932,-132.695,579.879,18.3517,-25.4261,-22.4469,
2026_07_07_10_53_01.913,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,919.9,36.2,507.4,-27.8,9,-2.8,25,752.536,-122.065,575.873,16.4443,-23.243,-21.4142,
2026_07_07_10_53_01.933,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,885.6,15,494.8,-40.7,8.2,2.8,25,761.689,-113.067,571.317,13.3551,-21.3026,-20.1093,
2026_07_07_10_53_01.959,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,908.5,-15.8,435.9,-47.2,9.7,2.9,25,769.938,-106.201,564.859,9.86308,-19.459,-18.7102,
2026_07_07_10_53_01.972,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,928.5,-43.4,437,-37.4,13.3,4,25,778.991,-101.533,557.034,6.68439,-17.5725,-17.3598,
2026_07_07_10_53_01.992,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,879.3,-51.5,459.8,-41,11.2,2.8,25,786.603,-98.2374,550.414,3.88831,-15.7552,-16.0948,
2026_07_07_10_53_02.012,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,838.5,-65.3,467.2,-47.6,0.7,-1.1,25,791.008,-95.8098,545.118,0.951837,-14.4325,-15.0622,
2026_07_07_10_53_02.031,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,845.7,-83.1,455.6,-50.9,-8.5,-5.9,25,794.122,-94.493,540.017,-2.10734,-13.7907,-14.3576,
2026_07_07_10_53_02.051,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,883.3,-105.5,440,-48.7,-15.3,-2.8,25,798.41,-94.4812,534.397,-5.01361,-13.6755,-13.7478,
2026_07_07_10_53_02.071,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,858.5,-126.9,415.4,-36.9,-18.7,-1.7,25,802.828,-95.8047,527.895,-7.31622,-13.8781,-13.0472,
2026_07_07_10_53_02.091,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,810.6,-92,414.5,-2.8,-20.3,-2.3,25,804.761,-96.6362,521.013,-8.07999,-14.2206,-12.374,
2026_07_07_10_53_02.111,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,773.9,-110.5,541,40,-19.8,-21.8,25,803.998,-96.9174,518.376,-6.45418,-14.5759,-12.3542,
2026_07_07_10_53_02.130,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,792.8,-75.6,595.3,71.8,-54.3,-25.4,25,802.74,-96.6817,521.409,-2.65447,-15.9454,-13.0395,
2026_07_07_10_53_02.150,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,825.5,1.3,470.9,99.5,-52.1,-21.1,25,803.131,-93.054,522.122,2.72658,-18.2156,-13.6617,
2026_07_07_10_53_02.170,0,27.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,879.5,29.5,441,94.2,-30,-34.1,25,806.139,-86.4451,518.089,8.46222,-19.6071,-14.5111,
2026_07_07_10_53_02.190,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,952.1,34.4,551.5,83.4,-19.5,-29.4,25,812.822,-79.2304,516.759,13.3578,-19.9205,-15.5616,
2026_07_07_10_53_02.209,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,947.2,28.5,562.7,86.4,-5.2,-11.4,25,821.16,-72.4858,519.217,17.7174,-19.4591,-15.8564,
2026_07_07_10_53_02.230,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,899.9,32.3,481.4,114,15.7,-10.9,25,827.399,-66.2162,519.39,22.7437,-17.9534,-15.5696,
2026_07_07_10_53_02.249,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,808.3,137.9,417.4,134.3,26.9,-36.1,25,829.026,-56.9954,515.125,28.9231,-15.5614,-16.0529,
2026_07_07_10_53_02.269,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,846.6,142.7,391.3,70.8,-0.5,-30,25,828.93,-44.9727,508.374,33.4098,-13.8088,-17.0886,
2026_07_07_10_53_02.289,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,836.7,134.2,404.2,55,-12.5,-13.6,25,829.705,-33.7954,501.633,35.2068,-13.3634,-17.3757,
2026_07_07_10_53_02.308,0,27.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,777.4,123.5,439.4,52.7,-13.6,-1.5,25,828.325,-23.8842,496.768,36.3429,-13.3443,-16.777,
2026_07_07_10_53_02.328,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,731.5,151.3,340.8,88.3,-7,-19.9,25,823.823,-14.0559,490.268,38.4244,-13.1588,-16.4067,
2026_07_07_10_53_02.348,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,869.9,245.4,456.6,82.3,-3.2,-34.2,25,822.414,-1.11242,484.688,41.2808,-12.6677,-17.0552,
2026_07_07_10_53_02.368,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,946.6,192,544.3,22.9,21.2,-25.1,25,827.644,12.2824,485.649,41.9706,-11.3473,-17.8227,
2026_07_07_10_53_02.387,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,910.2,190.6,570.8,-7.6,50.1,8.7,25,833.784,23.1913,490.03,39.8792,-8.48343,-17.2364,
2026_07_07_10_53_02.408,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,887,109.9,561.2,-6.3,37.9,34,25,837.734,30.9339,494.66,37.0255,-5.28522,-14.885,
2026_07_07_10_53_02.428,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,875.8,157.7,397.5,9,61.2,48.6,25,840.395,37.2023,493.727,34.8516,-1.9437,-11.4612,
2026_07_07_10_53_02.447,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,763.6,171.8,445.3,11.7,74.6,58,25,839.134,44.9748,489.319,33.3585,2.3124,-7.51484,
2026_07_07_10_53_02.467,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,774.1,93.7,487,11.7,8.9,79.8,25,834.851,50.3236,487.907,32.0387,4.71563,-2.85831,
2026_07_07_10_53_02.487,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,885.7,127.6,227.7,-39.3,-89.6,131.4,25,834.549,53.9997,479.952,29.2454,1.96945,3.75087,
2026_07_07_10_53_02.506,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,666.7,-121.3,468.5,-84.7,-79.3,181.6,25,830.994,50.901,471.917,23.6851,-3.29674,13.059,
2026_07_07_10_53_02.526,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1027,121.9,675.6,-23.3,-75.7,187.4,25,831.96,47.8175,478.019,18.9512,-7.8185,23.5062,
2026_07_07_10_53_02.545,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1072.9,-212.6,598.2,-51.2,-25,138.2,25,845.244,42.1402,487.701,15.5264,-10.4103,31.9944,
2026_07_07_10_53_02.566,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,945.3,-86.4,464.2,-30.7,4.4,89.6,25,855.229,30.4621,490.351,12.0849,-10.4035,36.9855,
2026_07_07_10_53_02.585,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,897,-64.6,121.3,-13.9,-16.5,77.1,25,859.246,24.005,478.31,9.98956,-10.1382,39.8109,
2026_07_07_10_53_02.606,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,865.1,-279.6,447.1,25.9,-67.9,56.5,25,860.574,12.0549,466.481,9.74645,-12.092,41.4555,
2026_07_07_10_53_02.625,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,784.4,-114.3,427.4,64.3,-106.7,16,25,858.391,-0.681365,464.7,11.9008,-16.675,41.1383,
2026_07_07_10_53_02.644,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,852.5,-28.9,371.3,76.7,-55.2,10.1,25,855.957,-5.00297,460.718,15.4717,-20.5918,39.4267,
2026_07_07_10_53_02.665,0,27.1,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1128.4,-90.2,488.1,69.2,-3.8,-9.5,25,864.153,-8.32693,458.828,18.9743,-21.1346,37.0424,
2026_07_07_10_53_02.686,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1205.9,-213.3,446.7,38.1,39.4,3,25,882.617,-17.0668,459.35,21.0873,-18.762,34.5871,
2026_07_07_10_53_02.704,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,847.2,-115.2,490.7,13.4,61,30,25,891.388,-26.0357,459.92,21.3715,-14.5597,33.4849,
2026_07_07_10_53_02.726,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.4,-73.6,793.8,-1.7,51.1,21.7,25,886.233,-30.2017,471.031,20.4256,-10.2569,33.0196,
2026_07_07_10_53_02.744,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,796,-85.3,815,-41.4,55.8,17.5,25,879.833,-33.2028,491.345,17.8677,-6.37474,32.2019,
2026_07_07_10_53_02.764,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,911.1,-186.4,671.8,-62.7,95.1,25.3,25,878.231,-39.4578,506.705,13.6071,-1.38855,31.5436,
2026_07_07_10_53_02.783,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,742,-303.2,661.2,0.8,111.7,114.7,25,875.082,-51.9709,516.442,10.8919,4.99701,33.8871,
2026_07_07_10_53_02.803,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,730.2,-326.5,633.4,-4.2,95.4,112.2,25,866.613,-67.9901,524.416,10.1246,11.0026,38.7354,
2026_07_07_10_53_02.823,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,701.6,-469.6,426.7,33,53.8,115.2,25,857.429,-88.1031,524.76,10.3851,14.878,43.3036,
2026_07_07_10_53_02.843,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,689.9,-458,319.8,64.7,8.4,150.3,25,847.576,-110.997,515.527,12.7291,15.8666,48.7542,
2026_07_07_10_53_02.862,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,842.2,-111.2,680.7,92.4,-32.8,181.1,25,842.608,-121.576,514.596,16.74,14.1563,55.8806,
2026_07_07_10_53_02.883,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,827.2,-156.9,704.8,3.3,-54.4,121.3,25,842.126,-122.336,525.452,18.6358,10.6367,61.6891,
2026_07_07_10_53_02.903,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,925.7,-513.4,501.9,51.5,-39.9,84.2,25,844.218,-135.305,530.199,19.1699,7.11536,64.1913,
2026_07_07_10_53_02.922,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,785.8,-657.2,196.6,29.2,-20.5,78.8,25,844.921,-162.726,519.173,20.4605,4.84146,65.246,
2026_07_07_10_53_02.948,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,623.1,-528.6,143,93.6,0.1,80.2,25,836.361,-188.94,497.883,22.9553,3.92487,66.1146,
2026_07_07_10_53_02.962,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,569.3,-196.8,293,113.9,25.4,44.7,25,821.726,-199.528,480.827,27.8787,4.46265,65.8913,
2026_07_07_10_53_02.982,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747.3,-15.3,618.4,114.5,30.4,20.1,25,811.767,-193.832,479.296,33.1389,5.89086,63.8504,
2026_07_07_10_53_03.001,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.7,3.6,757.9,25.2,28.7,7.5,25,808.978,-182.377,492.023,35.376,7.33259,60.8005,
2026_07_07_10_53_03.021,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,604.9,-446.4,580.6,-44.6,55,18.5,25,802.021,-184.755,502.823,32.6292,9.436,57.8877,
2026_07_07_10_53_03.042,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,649.5,-637.2,473,-68.6,50.2,26.3,25,791.367,-206.512,504.284,27.1918,12.0663,55.7251,
2026_07_07_10_53_03.061,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,551.7,-393.3,632.3,-139.4,-61.3,58,25,779.743,-225.326,507.231,19.1973,10.9928,54.8979,
2026_07_07_10_53_03.081,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,565.7,-344.8,753.4,-165,-173.1,39,25,766.273,-234.084,518.543,8.75276,3.18106,54.508,
2026_07_07_10_53_03.101,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,467.4,-521.7,338.7,-193.7,-189,4,25,751.055,-246.221,520.219,-2.70975,-8.04552,52.4966,
2026_07_07_10_53_03.121,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,754.3,-595.2,127,-145.7,-85.3,-58.4,25,742.512,-265.247,502.707,-12.8857,-15.9128,47.6401,
2026_07_07_10_53_03.141,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,906.8,-843.9,73.6,-117.2,1.9,-96.7,25,747.876,-292.931,478.186,-20.1107,-17.4842,40.0113,
2026_07_07_10_53_03.160,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,602.4,-796.1,88.8,-112.7,18.2,-101,25,748.286,-325.05,453.994,-25.89,-15.8064,31.5495,
2026_07_07_10_53_03.179,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,728.7,-584.1,-282.3,-13.2,103,-124.7,25,743.244,-347.295,420.433,-28.1483,-11.1503,22.7501,
2026_07_07_10_53_03.199,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,706.1,-253.1,352.4,231.4,126,-184.2,25,741.669,-351.64,396.949,-19.7848,-3.49353,11.952,
2026_07_07_10_53_03.219,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,782.3,-581.1,388,168.4,90.1,-188.1,25,741.824,-355.629,395.319,-6.39773,3.30365,-0.119856,
2026_07_07_10_53_03.239,0,27.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,873.5,1.3,604.6,122.8,41.2,-207,25,747.069,-351.624,401.473,2.86463,7.10288,-12.1508,
2026_07_07_10_53_03.259,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1204.9,-203.1,811.6,-15,19.5,-196.9,25,764.871,-336.345,420.158,5.9746,8.5195,-23.7166,
2026_07_07_10_53_03.279,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1001,-170,946.7,-84.8,-1.9,-126.1,25,785.472,-327.217,448.127,2.56974,8.5366,-32.1128,
2026_07_07_10_53_03.298,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1041.6,2.3,763.1,-161.2,-22.4,-36.2,25,799.843,-312.387,472.915,-5.08217,7.27601,-35.101,
2026_07_07_10_53_03.318,0,27.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.7,-139.5,370.2,-173.9,-28.4,20.7,25,807.723,-297.531,478.627,-14.9825,5.28481,-33.4343,
2026_07_07_10_53_03.338,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,678.7,-183.4,-21.1,-134.8,-14.8,4.4,25,804.065,-289.239,460.097,-23.4753,3.64652,-30.6321,
2026_07_07_10_53_03.358,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,800.1,-313.1,80.6,28.8,10,-39.6,25,800.125,-286.741,433.873,-25.2744,3.27806,-29.838,
2026_07_07_10_53_03.377,0,27.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,706.5,-239.6,251.4,68.9,6.8,-71.9,25,797.271,-286.108,417.55,-20.7575,3.59018,-31.417,
2026_07_07_10_53_03.397,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,796.5,-193.3,396.9,56.2,-3.8,-98.9,25,794.482,-281.863,411.858,-15.6809,3.46281,-34.7066,
2026_07_07_10_53_03.417,0,27.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,853.8,-49.6,687.7,67.7,-17.3,-115.7,25,796.351,-272.088,419.807,-10.9503,2.6089,-39.1303,
2026_07_07_10_53_03.438,0,27.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,872,28.4,640.2,-54.9,-17.9,-82.5,25,800.406,-256.153,434.684,-9.893,1.37742,-42.7847,
2026_07_07_10_53_03.457,0,27.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,793.5,-196.7,506.5,-57,20.1,-54.8,25,802.377,-245.672,443.134,-12.6996,1.36052,-44.3608,
2026_07_07_10_53_03.476,0,27.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,934.5,-438.3,574.7,-40.5,48.3,-48.9,25,806.132,-250.049,449.074,-14.8964,3.36167,-44.8172,
2026_07_07_10_53_03.496,0,27.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.6,-80,606.5,-15.4,38.8,-38.9,25,814.811,-250.604,457.698,-15.6919,5.81065,-44.7613,
2026_07_07_10_53_03.516,0,27.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939,114.7,634.7,-69.3,1.6,-23.8,25,823.098,-234.275,467.625,-17.3163,6.6875,-43.9441,
