UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_13_56_17.645,7.460000,0.99157792,0.12401604,0.01316226,-0.03492929,0.99721342,0.07253490,0.01743923,-0.06600557,0.96679991,-0.24686262,-0.03476640,0.24502364,0.96889353,14.193035,-0.999319,4.160537,0.006532,0.090328,9.836276,-0.000710,0.096691,0.012963
2026_07_06_13_56_17.664,7.480000,0.99157542,0.12403645,0.01315782,-0.03493023,0.99721348,0.07253601,0.01742870,-0.06600782,0.96678966,-0.24690221,-0.03475919,0.24506380,0.96888363,14.195407,-0.998715,4.160600,0.006643,0.089945,9.835562,-0.000548,0.096154,0.012363
2026_07_06_13_56_17.684,7.500000,0.99157292,0.12405651,0.01315385,-0.03493120,0.99721360,0.07253731,0.01741912,-0.06601002,0.96677959,-0.24694110,-0.03475289,0.24510320,0.96887392,14.197733,-0.998166,4.160674,0.006498,0.089213,9.835144,-0.000631,0.095335,0.012133
2026_07_06_13_56_17.704,7.520000,0.99157047,0.12407622,0.01315091,-0.03493215,0.99721360,0.07253881,0.01741160,-0.06601195,0.96676970,-0.24697942,-0.03474860,0.24514186,0.96886426,14.200019,-0.997735,4.160759,0.006097,0.088489,9.835400,-0.000991,0.094669,0.012548
2026_07_06_13_56_17.724,7.540000,0.99156803,0.12409567,0.01314827,-0.03493312,0.99721360,0.07254042,0.01740471,-0.06601385,0.96675986,-0.24701722,-0.03474490,0.24517997,0.96885478,14.202270,-0.997340,4.160851,0.006428,0.088243,9.836082,-0.000669,0.094623,0.013272
2026_07_06_13_56_17.743,7.560000,0.99156564,0.12411489,0.01314527,-0.03493365,0.99721366,0.07254107,0.01739722,-0.06601497,0.96675026,-0.24705455,-0.03474037,0.24521771,0.96884537,14.204499,-0.996911,4.160888,0.006987,0.088130,9.836227,-0.000108,0.094590,0.013448
2026_07_06_13_56_17.763,7.580000,0.99156332,0.12413382,0.01314196,-0.03493377,0.99721384,0.07254081,0.01738925,-0.06601537,0.96674085,-0.24709128,-0.03473509,0.24525489,0.96883619,14.206696,-0.996454,4.160873,0.007359,0.087466,9.835861,0.000318,0.093885,0.013259
2026_07_06_13_56_17.783,7.600000,0.99156100,0.12415246,0.01313846,-0.03493404,0.99721396,0.07254080,0.01738088,-0.06601611,0.96673155,-0.24712743,-0.03472947,0.24529152,0.96882707,14.208859,-0.995975,4.160872,0.007502,0.086917,9.835697,0.000504,0.093326,0.013235
2026_07_06_13_56_17.803,7.620000,0.99155873,0.12417088,0.01313485,-0.03493444,0.99721414,0.07254104,0.01737226,-0.06601717,0.96672237,-0.24716315,-0.03472362,0.24532771,0.96881813,14.210998,-0.995481,4.160884,0.007359,0.086685,9.835779,0.000374,0.093112,0.013366
2026_07_06_13_56_17.822,7.640000,0.99155647,0.12418903,0.01313114,-0.03493499,0.99721426,0.07254151,0.01736344,-0.06601854,0.96671325,-0.24719834,-0.03471761,0.24536338,0.96880931,14.213103,-0.994975,4.160911,0.007109,0.086146,9.835874,0.000157,0.092596,0.013583
2026_07_06_13_56_17.842,7.660000,0.99155426,0.12420694,0.01312785,-0.03493559,0.99721432,0.07254221,0.01735546,-0.06601992,0.96670431,-0.24723309,-0.03471244,0.24539858,0.96880060,14.215182,-0.994518,4.160950,0.006967,0.085616,9.835958,0.000047,0.092095,0.013790
2026_07_06_13_56_17.862,7.680000,0.99155200,0.12422524,0.01312497,-0.03493626,0.99721438,0.07254314,0.01734824,-0.06602134,0.96669507,-0.24726863,-0.03470811,0.24543448,0.96879166,14.217303,-0.994104,4.161004,0.006713,0.085518,9.835965,-0.000200,0.091984,0.013813
2026_07_06_13_56_17.882,7.700000,0.99154961,0.12424449,0.01312190,-0.03493706,0.99721444,0.07254431,0.01734056,-0.06602301,0.96668541,-0.24730603,-0.03470351,0.24547227,0.96878225,14.219537,-0.993664,4.161070,0.006562,0.085895,9.836008,-0.000377,0.092348,0.013756
2026_07_06_13_56_17.902,7.720000,0.99154711,0.12426461,0.01311865,-0.03493798,0.99721450,0.07254568,0.01733240,-0.06602494,0.96667528,-0.24734509,-0.03469862,0.24551174,0.96877241,14.221869,-0.993197,4.161149,0.006523,0.086062,9.836102,-0.000430,0.092531,0.013801
2026_07_06_13_56_17.922,7.740000,0.99154454,0.12428491,0.01311541,-0.03493955,0.99721444,0.07254834,0.01732412,-0.06602815,0.96666497,-0.24738455,-0.03469395,0.24555156,0.96876252,14.224221,-0.992721,4.161301,0.005858,0.085784,9.836160,-0.001077,0.092228,0.013909
2026_07_06_13_56_17.942,7.760000,0.99154198,0.12430485,0.01311278,-0.03494167,0.99721426,0.07255222,0.01731691,-0.06603229,0.96665478,-0.24742331,-0.03469058,0.24559058,0.96875274,14.226528,-0.992308,4.161523,0.005063,0.085400,9.836436,-0.001854,0.091868,0.014255
2026_07_06_13_56_17.961,7.780000,0.99153948,0.12432447,0.01311103,-0.03494368,0.99721408,0.07255612,0.01731150,-0.06603602,0.96664470,-0.24746154,-0.03468892,0.24562894,0.96874303,14.228796,-0.991999,4.161747,0.005056,0.084938,9.836199,-0.001823,0.091364,0.014136
2026_07_06_13_56_17.982,7.800000,0.99153703,0.12434380,0.01310955,-0.03494566,0.99721390,0.07256000,0.01730666,-0.06603964,0.96663487,-0.24749920,-0.03468776,0.24566671,0.96873355,14.231030,-0.991721,4.161970,0.005237,0.084569,9.835964,-0.001610,0.090963,0.013999
2026_07_06_13_56_18.001,7.820000,0.99153459,0.12436281,0.01310779,-0.03494767,0.99721372,0.07256389,0.01730128,-0.06604339,0.96662509,-0.24753623,-0.03468604,0.24570389,0.96872413,14.233229,-0.991413,4.162192,0.005387,0.084135,9.835540,-0.001417,0.090450,0.013696
2026_07_06_13_56_18.021,7.840000,0.99153209,0.12438156,0.01310575,-0.03494971,0.99721354,0.07256773,0.01729535,-0.06604728,0.96661550,-0.24757269,-0.03468375,0.24574053,0.96871495,14.235394,-0.991073,4.162413,0.005647,0.083898,9.834973,-0.001123,0.090101,0.013206
2026_07_06_13_56_18.041,7.860000,0.99152970,0.12440061,0.01310411,-0.03495226,0.99721324,0.07257272,0.01729007,-0.06605208,0.96660566,-0.24760982,-0.03468239,0.24577776,0.96870553,14.237596,-0.990770,4.162699,0.005478,0.083715,9.835143,-0.001286,0.089954,0.013410
2026_07_06_13_56_18.061,7.880000,0.99152720,0.12441986,0.01310282,-0.03495528,0.99721289,0.07257872,0.01728535,-0.06605772,0.96659565,-0.24764737,-0.03468188,0.24581534,0.96869600,14.239819,-0.990500,4.163043,0.005375,0.083265,9.835547,-0.001373,0.089612,0.013907
2026_07_06_13_56_18.081,7.900000,0.99152476,0.12443879,0.01310174,-0.03495820,0.99721253,0.07258458,0.01728109,-0.06606311,0.96658581,-0.24768431,-0.03468172,0.24585225,0.96868664,14.242002,-0.990256,4.163380,0.005697,0.082828,9.835796,-0.001033,0.089274,0.014258
