UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_10_09.960,367.420013,-0.93203157,0.30241776,0.17074339,-0.10347657,0.92027861,-0.08961520,-0.38086277,0.29615852,0.79567218,0.52838987,0.25569016,-0.59906167,0.75878036,-38.294125,22.388784,-5.562241,-0.077733,-0.129059,9.526110,-0.179789,0.068355,-0.246410
2026_07_07_17_10_09.989,367.440002,-0.93480372,0.29513457,0.16986763,-0.10090859,0.92192489,-0.08839183,-0.37714902,0.28892708,0.80542606,0.51750362,0.25802258,-0.58606803,0.76808113,-37.347424,22.158829,-5.477038,-0.078946,-0.123163,9.521878,-0.180129,0.070778,-0.247583
2026_07_07_17_10_10.000,367.459991,-0.93760341,0.28775311,0.16885291,-0.09791192,0.92380393,-0.08642919,-0.37298304,0.28078097,0.81522280,0.50653118,0.26028520,-0.57266206,0.77737367,-36.380363,21.901320,-5.345310,-0.084006,-0.110706,9.527317,-0.179665,0.073167,-0.236721
2026_07_07_17_10_10.028,367.480011,-0.94044012,0.28027248,0.16760214,-0.09449517,0.92596036,-0.08378556,-0.36820835,0.27168262,0.82503599,0.49548379,0.26227075,-0.55883414,0.78671372,-35.390305,21.606754,-5.170712,-0.063051,-0.119916,9.534801,-0.160516,0.054550,-0.244837
2026_07_07_17_10_10.040,367.500000,-0.94328344,0.27274233,0.16606744,-0.09082768,0.92834389,-0.08076525,-0.36284244,0.26193973,0.83472389,0.48437959,0.26375222,-0.54471368,0.79606646,-34.384674,21.276430,-4.972538,-0.042339,-0.136077,9.534667,-0.144931,0.034363,-0.261774
2026_07_07_17_10_10.068,367.519989,-0.94612867,0.26513785,0.16425647,-0.08696153,0.93091500,-0.07745238,-0.35692909,0.25165480,0.84427923,0.47314104,0.26470193,-0.53027701,0.80544347,-33.362026,20.913261,-4.756421,-0.032682,-0.128991,9.530771,-0.134151,0.036393,-0.266214
2026_07_07_17_10_10.081,367.540009,-0.94897622,0.25742510,0.16221669,-0.08283920,0.93364680,-0.07370757,-0.35052934,0.24074216,0.85373998,0.46170479,0.26522979,-0.51545638,0.81483614,-32.319374,20.521206,-4.514236,-0.026061,-0.124514,9.520750,-0.128373,0.039560,-0.275897
2026_07_07_17_10_10.108,367.559998,-0.95179653,0.24966471,0.16002405,-0.07837880,0.93649817,-0.06929662,-0.34375748,0.22910604,0.86304861,0.45017505,0.26548383,-0.50034499,0.82411969,-31.265356,20.107447,-4.232227,-0.037400,-0.120691,9.513174,-0.138824,0.041941,-0.277855
2026_07_07_17_10_10.119,367.579987,-0.95457190,0.24189378,0.15774626,-0.07345761,0.93944019,-0.06392547,-0.33669814,0.21655682,0.87218273,0.43863469,0.26562241,-0.48498535,0.83320701,-30.204655,19.677284,-3.893054,-0.057266,-0.123549,9.518141,-0.155421,0.032601,-0.269759
2026_07_07_17_10_10.148,367.600006,-0.95728856,0.23410301,0.15543535,-0.06807512,0.94241124,-0.05755930,-0.32946616,0.20311083,0.88112313,0.42704570,0.26571977,-0.46937084,0.84207129,-29.137459,19.237795,-3.495348,-0.081703,-0.156955,9.539410,-0.178121,-0.011280,-0.259545
2026_07_07_17_10_10.160,367.619995,-0.95992571,0.22628614,0.15313496,-0.06234610,0.94532531,-0.05039061,-0.32221249,0.18899989,0.88981509,0.41534105,0.26578024,-0.45353052,0.85068852,-28.065638,18.798164,-3.051491,-0.117702,-0.207685,9.564287,-0.213167,-0.071967,-0.248853
2026_07_07_17_10_10.193,367.640015,-0.96248299,0.21839085,0.15083779,-0.05639162,0.94813591,-0.04266877,-0.31498843,0.17443514,0.89825082,0.40338299,0.26572680,-0.43740693,0.85910678,-26.984520,18.361467,-2.576921,-0.134899,-0.237669,9.593678,-0.224186,-0.117484,-0.230634
2026_07_07_17_10_10.193,367.660004,-0.96495974,0.21043801,0.14846654,-0.05026273,0.95086271,-0.03451701,-0.30768284,0.15948904,0.90637898,0.39120373,0.26537409,-0.42105308,0.86734706,-25.896133,17.920963,-2.079119,-0.139359,-0.252233,9.631198,-0.217535,-0.152733,-0.202206
2026_07_07_17_10_10.224,367.679993,-0.96737409,0.20240028,0.14592037,-0.04391762,0.95355695,-0.02590089,-0.30009705,0.14403819,0.91421074,0.37877664,0.26454127,-0.40441051,0.87548274,-24.795393,17.464720,-1.556023,-0.155836,-0.268282,9.647874,-0.227484,-0.179709,-0.188037
2026_07_07_17_10_10.235,367.700012,-0.96972024,0.19429298,0.14316063,-0.03739030,0.95621401,-0.01688606,-0.29218087,0.12814647,0.92170441,0.36611402,0.26312217,-0.38752532,0.88351053,-23.684958,16.989819,-1.011772,-0.180221,-0.286003,9.622002,-0.255816,-0.191588,-0.209316
2026_07_07_17_10_10.263,367.720001,-0.97197032,0.18613595,0.14028519,-0.03077659,0.95874572,-0.00760363,-0.28416336,0.11205210,0.92881244,0.35320222,0.26124883,-0.37047225,0.89134693,-22.570993,16.510061,-0.454426,-0.211123,-0.310241,9.579895,-0.294678,-0.205007,-0.245774
2026_07_07_17_10_10.275,367.739990,-0.97410101,0.17789884,0.13745385,-0.02419964,0.96104163,0.00175997,-0.27639806,0.09605156,0.93553275,0.33993024,0.25917768,-0.35323554,0.89891690,-21.454266,16.046530,0.104934,-0.235237,-0.340991,9.554312,-0.322502,-0.232637,-0.271749
2026_07_07_17_10_10.302,367.760010,-0.97609842,0.16961350,0.13471138,-0.01777517,0.96307379,0.01099711,-0.26901296,0.08039837,0.94183064,0.32632992,0.25695333,-0.33590797,0.90616822,-20.340763,15.606690,0.654267,-0.251557,-0.355434,9.545932,-0.336128,-0.252181,-0.278545
2026_07_07_17_10_10.313,367.779999,-0.97796065,0.16135433,0.13200153,-0.01155490,0.96488416,0.01999757,-0.26191348,0.06519850,0.94766253,0.31254584,0.25445575,-0.31864691,0.91308075,-19.239382,15.184750,1.187393,-0.264451,-0.352767,9.537426,-0.344978,-0.255924,-0.280745
2026_07_07_17_10_10.342,367.799988,-0.97969621,0.15314648,0.12927128,-0.00552292,0.96651685,0.02877331,-0.25498483,0.05041645,0.95303130,0.29864612,0.25160155,-0.30150196,0.91967016,-18.152397,14.773774,1.705323,-0.273005,-0.347297,9.522003,-0.351317,-0.255023,-0.289772
2026_07_07_17_10_10.353,367.820007,-0.98131412,0.14497559,0.12650955,0.00032310,0.96799046,0.03731571,-0.24819753,0.03604748,0.95796394,0.28461492,0.24838489,-0.28445143,0.92595482,-17.078108,14.371935,2.207803,-0.280494,-0.341417,9.502861,-0.357628,-0.253010,-0.302691
2026_07_07_17_10_10.384,367.839996,-0.98281467,0.13685177,0.12374077,0.00593342,0.96930605,0.04553120,-0.24160449,0.02220537,0.96247280,0.27046826,0.24485250,-0.26753142,0.93191963,-16.018663,13.982287,2.689575,-0.289608,-0.343083,9.490488,-0.364122,-0.260590,-0.311263
2026_07_07_17_10_10.395,367.859985,-0.98420352,0.12874699,0.12099811,0.01127645,0.97046459,0.05335293,-0.23526992,0.00895964,0.96659410,0.25615531,0.24107717,-0.25069761,0.93756735,-14.971290,13.608536,3.146996,-0.289511,-0.350105,9.486276,-0.359728,-0.275206,-0.315705
2026_07_07_17_10_10.422,367.880005,-0.98548818,0.12062857,0.11830246,0.01631812,0.97147650,0.06070393,-0.22923450,-0.00362131,0.97036493,0.24161699,0.23710822,-0.23389509,0.94290656,-13.932474,13.252984,3.575814,-0.287196,-0.349710,9.485844,-0.352227,-0.283300,-0.314881
2026_07_07_17_10_10.434,367.899994,-0.98666632,0.11256782,0.11563415,0.02114077,0.97236359,0.06775113,-0.22342511,-0.01568440,0.97376311,0.22702295,0.23294418,-0.21724457,0.94791448,-12.909172,12.911237,3.986036,-0.291346,-0.337347,9.491023,-0.349978,-0.281112,-0.304376
2026_07_07_17_10_10.461,367.920013,-0.98773819,0.10461886,0.11296050,0.02585042,0.97314334,0.07470249,-0.21774192,-0.02743130,0.97677332,0.21251224,0.22855969,-0.20083193,0.95258963,-11.906050,12.577367,4.389975,-0.304762,-0.333754,9.488859,-0.358537,-0.286281,-0.300957
2026_07_07_17_10_10.471,367.940002,-0.98869950,0.09682353,0.11034779,0.03036297,0.97380292,0.08140824,-0.21232191,-0.03867119,0.97940660,0.19815972,0.22408131,-0.18475777,0.95689714,-10.929002,12.259359,4.779068,-0.319417,-0.334892,9.473033,-0.371366,-0.293589,-0.311418
2026_07_07_17_10_10.501,367.959991,-0.98955512,0.08917832,0.10782586,0.03466304,0.97434413,0.08783344,-0.20721687,-0.04937052,0.98169142,0.18396887,0.21958165,-0.16901860,0.96084160,-9.977386,11.960184,5.151454,-0.313222,-0.323846,9.462794,-0.363242,-0.288434,-0.318673
2026_07_07_17_10_10.512,367.980011,-0.99031609,0.08170394,0.10534993,0.03872700,0.97480321,0.09391894,-0.20233116,-0.05948893,0.98364937,0.16998522,0.21498775,-0.15366568,0.96445173,-9.053486,11.674171,5.503671,-0.304298,-0.316569,9.456233,-0.351704,-0.287147,-0.323790
2026_07_07_17_10_10.541,368.000000,-0.99098963,0.07445554,0.10290962,0.04249362,0.97520781,0.09954586,-0.19763696,-0.06889709,0.98530132,0.15631534,0.21029252,-0.13882335,0.96773195,-8.164117,11.399649,5.828798,-0.313038,-0.302805,9.442965,-0.359497,-0.279951,-0.330980
2026_07_07_17_10_10.553,368.019989,-0.99157935,0.06749123,0.10049240,0.04600684,0.97556931,0.10480358,-0.19308224,-0.07767416,0.98665661,0.14309250,0.20550248,-0.12459914,0.97069240,-7.315090,11.133535,6.132114,-0.322547,-0.275959,9.435400,-0.368158,-0.260652,-0.331124
2026_07_07_17_10_10.583,368.040009,-0.99209321,0.06083671,0.09806769,0.04932205,0.97590011,0.10979637,-0.18858337,-0.08593190,0.98773247,0.13038518,0.20058575,-0.11103757,0.97336322,-6.508431,10.870924,6.419701,-0.320576,-0.259219,9.432868,-0.364217,-0.250471,-0.330695
2026_07_07_17_10_10.594,368.059998,-0.99253744,0.05447921,0.09566089,0.05244683,0.97619665,0.11453395,-0.18417950,-0.09368783,0.98856270,0.11817952,0.19560854,-0.09811109,0.97576201,-5.742111,10.614081,6.692225,-0.317516,-0.249550,9.426925,-0.359555,-0.246459,-0.335045
2026_07_07_17_10_10.624,368.079987,-0.99291587,0.04839635,0.09331462,0.05539258,0.97644806,0.11903252,-0.17994553,-0.10096817,0.98917890,0.10644487,0.19066873,-0.08576912,0.97790033,-5.012808,10.367351,6.950780,-0.319325,-0.238281,9.418352,-0.360514,-0.240980,-0.341116
2026_07_07_17_10_10.633,368.100006,-0.99323380,0.04257160,0.09105396,0.05816914,0.97665107,0.12330374,-0.17592302,-0.10779849,0.98960805,0.09516017,0.18582845,-0.07397404,0.97979367,-4.317936,10.133122,7.196143,-0.319973,-0.224169,9.413999,-0.360067,-0.232739,-0.343244
2026_07_07_17_10_10.661,368.119995,-0.99349719,0.03700985,0.08888786,0.06076735,0.97681254,0.12732384,-0.17212170,-0.11416493,0.98987520,0.08434132,0.18111765,-0.06273539,0.98145843,-3.657673,9.911932,7.426966,-0.318285,-0.210385,9.413484,-0.356891,-0.224532,-0.342310
2026_07_07_17_10_10.672,368.140015,-0.99371076,0.03170157,0.08680744,0.06323402,0.97693187,0.13117650,-0.16851373,-0.12016878,0.98999292,0.07398275,0.17653219,-0.05202601,0.98291898,-3.030068,9.702130,7.648152,-0.303979,-0.193084,9.415711,-0.341604,-0.211033,-0.340786
2026_07_07_17_10_10.700,368.160004,-0.99387854,0.02665707,0.08478894,0.06561836,0.97701013,0.13495380,-0.16504143,-0.12591290,0.98996729,0.06411520,0.17203821,-0.04186036,0.98420048,-2.435636,9.500341,7.865044,-0.288731,-0.182345,9.425017,-0.323645,-0.203784,-0.333097
2026_07_07_17_10_10.710,368.179993,-0.99401075,0.02185228,0.08279880,0.06789300,0.97706980,0.13859142,-0.16163856,-0.13135405,0.98982602,0.05468571,0.16757303,-0.03219987,0.98533368,-1.871850,9.302702,8.073797,-0.296361,-0.185542,9.436623,-0.326086,-0.213026,-0.320291
2026_07_07_17_10_10.736,368.200012,-0.99411100,0.01727331,0.08087698,0.07002839,0.97710985,0.14202601,-0.15838215,-0.13643795,0.98959529,0.04567055,0.16322064,-0.02301581,0.98632109,-1.336853,9.113674,8.270813,-0.311550,-0.180437,9.443156,-0.338045,-0.214594,-0.310859
2026_07_07_17_10_10.750,368.220001,-0.99417400,0.01292443,0.07909458,0.07207622,0.97709811,0.14535712,-0.15540446,-0.14126812,0.98927593,0.03709994,0.15913065,-0.01429659,0.98715401,-0.829797,8.940913,8.462123,-0.314911,-0.165820,9.452117,-0.339633,-0.204843,-0.300628
2026_07_07_17_10_10.776,368.239990,-0.99419934,0.00878037,0.07745291,0.07410610,0.97701865,0.14871261,-0.15270591,-0.14599234,0.98886240,0.02893835,0.15530863,-0.00597942,0.98784792,-0.346831,8.784418,8.655234,-0.308331,-0.162486,9.471986,-0.328467,-0.204567,-0.281647
2026_07_07_17_10_10.797,368.260010,-0.99419457,0.00481261,0.07590102,0.07611246,0.97689188,0.15207176,-0.15018818,-0.15061064,0.98836744,0.02112336,0.15165338,0.00198469,0.98843175,0.115054,8.638468,8.848811,-0.302761,-0.170798,9.494249,-0.316409,-0.215460,-0.260350
2026_07_07_17_10_10.826,368.279999,-0.99416804,0.00101110,0.07440928,0.07805223,0.97674221,0.15534453,-0.14779282,-0.15504359,0.98781365,0.01362603,0.14810848,0.00960521,0.98892450,0.556525,8.499664,9.037501,-0.297062,-0.176038,9.511854,-0.305537,-0.222807,-0.243451
2026_07_07_17_10_10.828,368.299988,-0.99412096,-0.00264157,0.07297215,0.07994880,0.97656649,0.15857203,-0.14550866,-0.15934308,0.98720241,0.00641599,0.14466392,0.01692015,0.98933619,0.979879,8.367352,9.223705,-0.293771,-0.176085,9.527682,-0.298224,-0.225023,-0.227798
2026_07_07_17_10_10.854,368.320007,-0.99405199,-0.00616705,0.07160518,0.08182556,0.97635454,0.16179453,-0.14336778,-0.16356091,0.98653311,-0.00054246,0.14134930,0.02397900,0.98966932,1.388067,8.243380,9.409836,-0.297019,-0.181674,9.543227,-0.296575,-0.233441,-0.211439
2026_07_07_17_10_10.866,368.339996,-0.99396461,-0.00957642,0.07031638,0.08365608,0.97611451,0.16495562,-0.14138624,-0.16764912,0.98581988,-0.00727247,0.13818175,0.03080204,0.98992777,1.782340,8.128669,9.592614,-0.295314,-0.185638,9.558440,-0.290518,-0.239160,-0.196023
2026_07_07_17_10_10.895,368.359985,-0.99386489,-0.01288676,0.06908146,0.08540636,0.97586703,0.16798431,-0.13951650,-0.17154524,0.98507935,-0.01381540,0.13511404,0.03741539,0.99012339,2.164258,8.020459,9.767809,-0.289410,-0.186456,9.572129,-0.281229,-0.240817,-0.182668
2026_07_07_17_10_10.906,368.380005,-0.99375832,-0.01611135,0.06788239,0.08704486,0.97563034,0.17081577,-0.13772219,-0.17519048,0.98432726,-0.02020395,0.13211256,0.04383921,0.99026483,2.535026,7.916644,9.931561,-0.289573,-0.188913,9.584042,-0.277951,-0.244883,-0.170159
2026_07_07_17_10_10.934,368.399994,-0.99364567,-0.01922834,0.06672595,0.08857918,0.97540277,0.17346658,-0.13601036,-0.17859869,0.98356801,-0.02639124,0.12919743,0.05003336,0.99035585,2.892371,7.817624,10.084850,-0.291152,-0.189579,9.594094,-0.276734,-0.247271,-0.159317
2026_07_07_17_10_10.946,368.420013,-0.99352270,-0.02224334,0.06562340,0.09006317,0.97516441,0.17604025,-0.13440327,-0.18187897,0.98278773,-0.03237803,0.12639005,0.05601903,0.99039763,3.237562,7.724685,10.233787,-0.288089,-0.187495,9.606464,-0.271294,-0.245825,-0.146888
2026_07_07_17_10_10.977,368.440002,-0.99338955,-0.02516462,0.06457280,0.09151130,0.97491205,0.17856285,-0.13289757,-0.18506265,0.98198485,-0.03817827,0.12368618,0.06181483,0.99039418,3.571710,7.637627,10.379898,-0.284086,-0.184446,9.617942,-0.265343,-0.243105,-0.135512
2026_07_07_17_10_10.990,368.459991,-0.99325246,-0.02801908,0.06355470,0.09287343,0.97467065,0.18093204,-0.13145617,-0.18805501,0.98117894,-0.04385496,0.12104726,0.06746513,0.99035144,3.897393,7.554303,10.517115,-0.278431,-0.185710,9.623977,-0.257762,-0.244467,-0.129580
2026_07_07_17_10_11.016,368.480011,-0.99311465,-0.03083503,0.06256900,0.09411574,0.97445470,0.18307680,-0.13008051,-0.19079408,0.98038286,-0.04946798,0.11847226,0.07302289,0.99026865,4.217696,7.474795,10.641257,-0.271485,-0.184662,9.632299,-0.249185,-0.242988,-0.121618
2026_07_07_17_10_11.029,368.500000,-0.99297565,-0.03359753,0.06160711,0.09526398,0.97425866,0.18504994,-0.12875000,-0.19332932,0.97959197,-0.05498518,0.11594746,0.07846094,0.99015152,4.531061,7.397910,10.755399,-0.260998,-0.183374,9.643703,-0.236951,-0.240192,-0.111071
2026_07_07_17_10_11.059,368.519989,-0.99283898,-0.03627917,0.06061814,0.09633388,0.97409046,0.18688971,-0.12735793,-0.19568640,0.97880721,-0.06035959,0.11337827,0.08371790,0.99001855,4.833900,7.317482,10.861629,-0.247347,-0.188232,9.654838,-0.220562,-0.242622,-0.100850
2026_07_07_17_10_11.071,368.540009,-0.99270940,-0.03888044,0.05956894,0.09730414,0.97396690,0.18855734,-0.12583575,-0.19782160,0.97804046,-0.06560135,0.11070284,0.08878657,0.98987973,5.125767,7.229554,10.957570,-0.239493,-0.189734,9.661043,-0.211107,-0.243064,-0.094968
2026_07_07_17_10_11.100,368.559998,-0.99258703,-0.04141983,0.05847917,0.09816111,0.97388917,0.19002248,-0.12422296,-0.19971128,0.97729760,-0.07074481,0.10795970,0.09370632,0.98972917,5.408969,7.136410,11.041489,-0.237719,-0.185763,9.663364,-0.209164,-0.239521,-0.092560
2026_07_07_17_10_11.111,368.579987,-0.99246794,-0.04391304,0.05739033,0.09892087,0.97384202,0.19131123,-0.12260395,-0.20139195,0.97657263,-0.07581036,0.10522829,0.09851876,0.98955601,5.685967,7.042926,11.115039,-0.236670,-0.175903,9.664815,-0.209279,-0.230378,-0.091421
2026_07_07_17_10_11.140,368.600006,-0.99234909,-0.04634631,0.05633275,0.09960935,0.97380918,0.19247285,-0.12103655,-0.20291612,0.97586000,-0.08076091,0.10257045,0.10320598,0.98935729,5.955776,6.952441,11.181200,-0.236608,-0.163422,9.663760,-0.211225,-0.219078,-0.092954
2026_07_07_17_10_11.151,368.619995,-0.99223053,-0.04869659,0.05532073,0.10023417,0.97378546,0.19352295,-0.11954395,-0.20429866,0.97516352,-0.08554643,0.10001971,0.10772654,0.98913652,6.216025,6.866290,11.240921,-0.240279,-0.159190,9.663491,-0.215111,-0.216442,-0.092684
2026_07_07_17_10_11.181,368.640015,-0.99211198,-0.05095717,0.05434391,0.10081630,0.97376561,0.19450371,-0.11810512,-0.20558055,0.97447890,-0.09015293,0.09755587,0.11206794,0.98890018,6.465984,6.783256,11.296653,-0.237236,-0.156047,9.668818,-0.211730,-0.212909,-0.087639
2026_07_07_17_10_11.196,368.660004,-0.99199098,-0.05313705,0.05339812,0.10138503,0.97373945,0.19547124,-0.11671551,-0.20682092,0.97379506,-0.09459541,0.09516630,0.11625049,0.98865020,6.706827,6.703077,11.351688,-0.232670,-0.150555,9.678298,-0.207004,-0.206238,-0.078923
2026_07_07_17_10_11.224,368.679993,-0.99186516,-0.05527429,0.05248609,0.10194910,0.97370321,0.19643727,-0.11538858,-0.20804179,0.97310227,-0.09894747,0.09284792,0.12035111,0.98837996,6.943014,6.626526,11.406735,-0.233703,-0.146715,9.686842,-0.207541,-0.202295,-0.070360
2026_07_07_17_10_11.224,368.700012,-0.99173731,-0.05736120,0.05159319,0.10249389,0.97366631,0.19737513,-0.11409212,-0.20921291,0.97240937,-0.10319851,0.09057543,0.12435045,0.98809570,7.173412,6.551745,11.460181,-0.235883,-0.148644,9.695861,-0.208006,-0.204050,-0.060648
2026_07_07_17_10_11.253,368.720001,-0.99161226,-0.05937408,0.05071260,0.10299588,0.97364014,0.19824193,-0.11280504,-0.21028598,0.97173315,-0.10730575,0.08834389,0.12819850,0.98780590,7.395121,6.477516,11.509471,-0.243403,-0.155670,9.704234,-0.212711,-0.211800,-0.050437
2026_07_07_17_10_11.265,368.739990,-0.99148971,-0.06132276,0.04986064,0.10344835,0.97362471,0.19902076,-0.11156010,-0.21125112,0.97107589,-0.11128578,0.08618515,0.13191777,0.98750687,7.609466,6.405728,11.553652,-0.251975,-0.154107,9.708473,-0.220662,-0.211872,-0.045123
2026_07_07_17_10_11.294,368.760010,-0.99136841,-0.06320997,0.04906318,0.10385580,0.97361356,0.19971617,-0.11040882,-0.21212129,0.97043693,-0.11513773,0.08414993,0.13551971,0.98719460,7.817146,6.339350,11.593061,-0.257568,-0.147096,9.712003,-0.226974,-0.206113,-0.041496
2026_07_07_17_10_11.306,368.779999,-0.99124795,-0.06502924,0.04834150,0.10421964,0.97360271,0.20032778,-0.10939147,-0.21290222,0.96981895,-0.11884393,0.08228218,0.13899647,0.98686862,8.017735,6.280700,11.627725,-0.258558,-0.143236,9.711128,-0.228550,-0.203063,-0.042398
2026_07_07_17_10_11.335,368.799988,-0.99112749,-0.06680931,0.04769729,0.10453602,0.97359437,0.20084380,-0.10851616,-0.21359028,0.96921748,-0.12246092,0.08058024,0.14240526,0.98652297,8.214551,6.230245,11.656955,-0.253196,-0.137919,9.711917,-0.224150,-0.197070,-0.042530
2026_07_07_17_10_11.346,368.820007,-0.99100697,-0.06855149,0.04712110,0.10481207,0.97358805,0.20127854,-0.10776473,-0.21419942,0.96863025,-0.12599228,0.07902464,0.14574774,0.98616058,8.407681,6.186934,11.681568,-0.248309,-0.134002,9.720498,-0.219331,-0.191365,-0.034759
2026_07_07_17_10_11.376,368.839996,-0.99088734,-0.07022085,0.04660826,0.10506702,0.97357720,0.20167343,-0.10712287,-0.21476491,0.96805990,-0.12936792,0.07761128,0.14895588,0.98579341,8.593169,6.149940,11.703982,-0.247696,-0.134943,9.726969,-0.217838,-0.191465,-0.028003
2026_07_07_17_10_11.391,368.859985,-0.99076831,-0.07182768,0.04617016,0.10529607,0.97356212,0.20201541,-0.10661420,-0.21528061,0.96750706,-0.13260610,0.07636151,0.15205224,0.98541820,8.772334,6.120626,11.723456,-0.248269,-0.136912,9.728734,-0.217673,-0.193454,-0.025602
2026_07_07_17_10_11.417,368.880005,-0.99064833,-0.07338319,0.04580922,0.10550971,0.97353846,0.20232278,-0.10624694,-0.21576929,0.96696520,-0.13572723,0.07527638,0.15506050,0.98503286,8.946553,6.099462,11.741076,-0.233581,-0.131637,9.732840,-0.204053,-0.184961,-0.023472
2026_07_07_17_10_11.429,368.899994,-0.99052751,-0.07488213,0.04549132,0.10572795,0.97350430,0.20263991,-0.10595508,-0.21626586,0.96642852,-0.13872622,0.07428655,0.15796505,0.98464644,9.114868,6.082644,11.759369,-0.208284,-0.127847,9.738379,-0.179694,-0.175496,-0.020871
2026_07_07_17_10_11.458,368.920013,-0.99040693,-0.07634751,0.04518706,0.10594020,0.97346961,0.20294799,-0.10568368,-0.21674766,0.96589547,-0.14165595,0.07333061,0.16080445,0.98425835,9.279477,6.067005,11.777156,-0.194453,-0.129844,9.740837,-0.165489,-0.174393,-0.019288
2026_07_07_17_10_11.458,368.940002,-0.99028790,-0.07777169,0.04490429,0.10613678,0.97343719,0.20322737,-0.10544522,-0.21719649,0.96537310,-0.14450075,0.07242748,0.16356473,0.98387033,9.439577,6.053264,11.793297,-0.193697,-0.128809,9.739794,-0.164936,-0.173561,-0.020198
2026_07_07_17_10_11.486,368.959991,-0.99017125,-0.07914566,0.04465950,0.10631276,0.97340626,0.20346646,-0.10526950,-0.21760489,0.96486712,-0.14723977,0.07161272,0.16623127,0.98348296,9.594339,6.043139,11.807147,-0.201206,-0.125050,9.734800,-0.173312,-0.172434,-0.024529
2026_07_07_17_10_11.498,368.980011,-0.99005675,-0.08048362,0.04445864,0.10645949,0.97337961,0.20364548,-0.10516964,-0.21795826,0.96437752,-0.14990063,0.07089666,0.16883279,0.98309165,9.745440,6.037385,11.817557,-0.197640,-0.119822,9.728980,-0.171298,-0.167792,-0.031073
2026_07_07_17_10_11.526,369.000000,-0.98994368,-0.08179706,0.04429099,0.10657894,0.97335845,0.20376855,-0.10512686,-0.21826005,0.96390033,-0.15250801,0.07025547,0.17138995,0.98269510,9.894063,6.034920,11.824748,-0.184995,-0.112918,9.727472,-0.160516,-0.158969,-0.034604
2026_07_07_17_10_11.539,369.019989,-0.98983240,-0.08306345,0.04413969,0.10669579,0.97333539,0.20388912,-0.10510684,-0.21855469,0.96343297,-0.15501875,0.06965675,0.17385682,0.98230428,10.037509,6.033766,11.831820,-0.179060,-0.104545,9.729236,-0.156366,-0.149533,-0.034485
2026_07_07_17_10_11.566,369.040009,-0.98972505,-0.08422801,0.04400076,0.10683567,0.97330016,0.20406368,-0.10509443,-0.21888807,0.96298355,-0.15732343,0.06910020,0.17612685,0.98193914,10.169554,6.033051,11.842081,-0.179216,-0.104991,9.733018,-0.156078,-0.149474,-0.030420
2026_07_07_17_10_11.579,369.059998,-0.98962444,-0.08528332,0.04388011,0.10698077,0.97325933,0.20425709,-0.10509702,-0.21922605,0.96256375,-0.15940826,0.06860232,0.17818557,0.98160261,10.289351,6.033200,11.853470,-0.180386,-0.110240,9.736927,-0.155722,-0.154197,-0.025382
2026_07_07_17_10_11.608,369.079987,-0.98952901,-0.08627181,0.04379141,0.10710648,0.97322100,0.20441400,-0.10514629,-0.21952586,0.96217078,-0.16135623,0.06818521,0.18011759,0.98127896,10.401851,6.036039,11.862772,-0.177723,-0.109154,9.737628,-0.153254,-0.152588,-0.024905
2026_07_07_17_10_11.619,369.100006,-0.98943627,-0.08721709,0.04374295,0.10721824,0.97318161,0.20454097,-0.10526425,-0.21980149,0.96179485,-0.16321141,0.06785921,0.18197158,0.98095948,10.509892,6.042837,11.870399,-0.171034,-0.107271,9.738506,-0.147042,-0.149346,-0.024813
2026_07_07_17_10_11.647,369.119995,-0.98934740,-0.08811757,0.04371083,0.10731427,0.97314602,0.20463879,-0.10540294,-0.22004555,0.96143788,-0.16497618,0.06757785,0.18373936,0.98064929,10.612966,6.050828,11.876337,-0.165937,-0.112833,9.743583,-0.140465,-0.152805,-0.019220
2026_07_07_17_10_11.660,369.140015,-0.98926538,-0.08896304,0.04366818,0.10738994,0.97312099,0.20470460,-0.10550632,-0.22024401,0.96110594,-0.16663706,0.06729138,0.18539515,0.98035735,10.709518,6.056785,11.880343,-0.166437,-0.117226,9.749167,-0.139566,-0.156161,-0.012739
2026_07_07_17_10_11.688,369.160004,-0.98919052,-0.08976793,0.04362471,0.10742843,0.97311205,0.20470217,-0.10559356,-0.22036657,0.96080172,-0.16822211,0.06701905,0.18696825,0.98007721,10.801276,6.061811,11.880313,-0.166946,-0.110029,9.747869,-0.141704,-0.149637,-0.014955
2026_07_07_17_10_11.699,369.179993,-0.98912317,-0.09054040,0.04358819,0.10741445,0.97312438,0.20459926,-0.10567887,-0.22038522,0.96052915,-0.16974720,0.06677748,0.18847522,0.97980499,10.889215,6.066728,11.874364,-0.169960,-0.107980,9.747433,-0.145105,-0.148400,-0.015214
2026_07_07_17_10_11.729,369.200012,-0.98906481,-0.09125226,0.04354893,0.10736567,0.97315222,0.20443533,-0.10574016,-0.22033109,0.96029127,-0.17115748,0.06655072,0.18986011,0.97955304,10.970046,6.070259,11.864790,-0.167117,-0.107122,9.752212,-0.142209,-0.146106,-0.010806
