UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_46.322,12.180000,0.42642364,0.49834511,-0.46006268,-0.59846246,-0.13962996,0.05185711,-0.98884487,-0.96893704,-0.21301031,0.12564823,-0.20411846,0.97567272,0.07998896,85.319466,81.439972,159.637283,-119.773438,-1894.015381,9614.713867,-108.634056,9768.487305,648.744385
2026_06_10_18_52_46.341,12.200000,0.42658198,0.49793524,-0.45978650,-0.59890288,-0.14017653,0.05307457,-0.98870301,-0.96885014,-0.21324825,0.12591454,-0.20415643,0.97555530,0.08131373,85.241615,81.385567,159.273727,-116.568542,-1903.534912,9635.119141,-104.489670,9789.771484,658.239563
2026_06_10_18_52_46.361,12.220000,0.42681018,0.49744231,-0.45952332,-0.59935182,-0.14076865,0.05444622,-0.98854434,-0.96879160,-0.21334291,0.12620538,-0.20402741,0.97545916,0.08277893,85.155685,81.325119,158.866318,-108.729004,-1925.198975,9665.231445,-89.551476,9823.286133,663.779907
2026_06_10_18_52_46.387,12.240000,0.42712241,0.49685186,-0.45930094,-0.59978938,-0.14140928,0.05595791,-0.98836839,-0.96877599,-0.21321809,0.12653449,-0.20365751,0.97540081,0.08436179,85.063087,81.258575,158.422165,-96.976379,-1952.411987,9704.017578,-69.136101,9866.611328,666.621704
2026_06_10_18_52_46.400,12.260000,0.42752302,0.49615130,-0.45915315,-0.60019702,-0.14211619,0.05757719,-0.98817414,-0.96881491,-0.21280515,0.12693247,-0.20297998,0.97539687,0.08602452,84.966133,81.185684,157.956711,-75.162537,-1983.807251,9742.355469,-42.891357,9910.939453,659.703735
2026_06_10_18_52_46.420,12.280000,0.42806727,0.49537086,-0.45909661,-0.60049689,-0.14273238,0.05925992,-0.98798579,-0.96895230,-0.21197760,0.12726808,-0.20188886,0.97547626,0.08767605,84.870293,81.115578,157.464249,-44.313416,-2009.482666,9764.514648,-15.951192,9938.830078,643.293030
2026_06_10_18_52_46.440,12.300000,0.42880514,0.49457380,-0.45915499,-0.60058278,-0.14304602,0.06089389,-0.98784107,-0.96923804,-0.21060586,0.12736961,-0.20028895,0.97567272,0.08914685,84.785645,81.062080,156.952377,-19.017395,-2013.557007,9760.392578,1.399079,9936.294922,631.555969
2026_06_10_18_52_46.460,12.320000,0.42970386,0.49377900,-0.45934170,-0.60045171,-0.14307415,0.06240624,-0.98774272,-0.96965939,-0.20871997,0.12726751,-0.19821912,0.97598255,0.09037501,84.715790,81.025909,156.445602,-13.630310,-1990.117065,9745.305664,1.920758,9916.206055,640.033752
2026_06_10_18_52_46.480,12.340000,0.43071675,0.49296242,-0.45962909,-0.60017687,-0.14294231,0.06385273,-0.98766917,-0.97017223,-0.20644844,0.12706318,-0.19578940,0.97637188,0.09145832,84.654861,80.998947,155.941040,-22.860657,-1957.019897,9732.486328,-1.684850,9895.519531,663.134338
2026_06_10_18_52_46.500,12.360000,0.43182868,0.49211073,-0.45997357,-0.59981281,-0.14270210,0.06531686,-0.98760819,-0.97074860,-0.20389676,0.12678102,-0.19308910,0.97681117,0.09250271,84.596527,80.976654,155.417175,-32.087402,-1938.055176,9719.018555,11.198513,9877.138672,684.110291
2026_06_10_18_52_46.520,12.380000,0.43303990,0.49124971,-0.46034524,-0.59935999,-0.14230025,0.06680465,-0.98756653,-0.97138250,-0.20111728,0.12636361,-0.19017512,0.97728646,0.09351194,84.540504,80.961456,154.863098,-34.933167,-1926.781738,9697.829102,34.191761,9853.157227,696.970032
2026_06_10_18_52_46.545,12.400000,0.43434715,0.49038899,-0.46074304,-0.59881306,-0.14172244,0.06829885,-0.98754752,-0.97207212,-0.19811690,0.12579975,-0.18705782,0.97779596,0.09446895,84.487762,80.954529,154.281021,-35.415955,-1912.083496,9670.850586,56.526611,9822.933594,707.105164
2026_06_10_18_52_46.559,12.420000,0.43573001,0.48950091,-0.46116078,-0.59821326,-0.14105678,0.06984168,-0.98753506,-0.97279614,-0.19494045,0.12516454,-0.18376869,0.97832549,0.09543920,84.434441,80.949989,153.669846,-40.954468,-1896.337524,9650.806641,78.810699,9798.850586,723.220825
2026_06_10_18_52_46.579,12.440000,0.43715417,0.48857874,-0.46157664,-0.59760696,-0.14037418,0.07145971,-0.98751640,-0.97352582,-0.19168651,0.12451437,-0.18039581,0.97885132,0.09647566,84.377319,80.943207,153.032181,-48.524048,-1894.832153,9637.274414,114.723465,9783.611328,740.801758
2026_06_10_18_52_46.599,12.460000,0.43860504,0.48764125,-0.46200112,-0.59698123,-0.13966322,0.07309633,-0.98749733,-0.97425956,-0.18836117,0.12384814,-0.17695329,0.97937578,0.09752196,84.319695,80.936272,152.384750,-50.444885,-1913.021851,9622.340820,169.854279,9770.941406,750.323547
2026_06_10_18_52_46.619,12.480000,0.44007799,0.48669443,-0.46246523,-0.59631008,-0.13891959,0.07468739,-0.98748314,-0.97500443,-0.18491435,0.12317836,-0.17340004,0.97991240,0.09850889,84.265648,80.931114,151.747345,-52.709412,-1934.783691,9606.805664,229.624725,9758.058594,759.115723
2026_06_10_18_52_46.638,12.500000,0.44158095,0.48572674,-0.46297580,-0.59559155,-0.13815176,0.07624432,-0.98747206,-0.97576320,-0.18131948,0.12251359,-0.16970691,0.98046428,0.09944588,84.214653,80.927086,151.117340,-64.890259,-1946.127441,9596.282227,281.031616,9747.125000,778.987305
2026_06_10_18_52_46.658,12.520000,0.44313404,0.48472297,-0.46352509,-0.59482813,-0.13735199,0.07781464,-0.98746121,-0.97653967,-0.17755365,0.12184104,-0.16584623,0.98102999,0.10037625,84.164185,80.923149,150.478027,-83.723633,-1950.392090,9592.114258,326.943207,9740.319336,806.874023
2026_06_10_18_52_46.678,12.540000,0.44477558,0.48366097,-0.46410304,-0.59401608,-0.13649344,0.07947063,-0.98744816,-0.97734475,-0.17356610,0.12112814,-0.16176134,0.98161048,0.10136086,84.110741,80.918411,149.801773,-94.682739,-1955.023804,9591.200195,373.755096,9737.004883,827.864807
2026_06_10_18_52_46.704,12.560000,0.44654560,0.48252109,-0.46469852,-0.59314907,-0.13554108,0.08128256,-0.98743200,-0.97818989,-0.16930485,0.12033564,-0.15739569,0.98220628,0.10245734,84.051003,80.912552,149.060303,-92.261353,-1958.224609,9591.006836,419.978485,9734.757813,837.123962
2026_06_10_18_52_46.717,12.580000,0.44845557,0.48129159,-0.46530437,-0.59223127,-0.13449204,0.08328468,-0.98740852,-0.97907299,-0.16475892,0.11945981,-0.15273520,0.98281139,0.10370052,83.982956,80.904045,148.242905,-85.597778,-1966.304565,9594.051758,472.815216,9736.348633,843.517700
2026_06_10_18_52_46.738,12.600000,0.45053455,0.47994137,-0.46591631,-0.59126723,-0.13334990,0.08554766,-0.98737001,-0.97999763,-0.15988135,0.11850175,-0.14772442,0.98342240,0.10515654,83.902779,80.890106,147.329559,-77.809631,-1994.287842,9606.605469,547.089844,9749.906250,849.668213
2026_06_10_18_52_46.757,12.620000,0.45285970,0.47843459,-0.46654356,-0.59021646,-0.13203669,0.08814937,-0.98731756,-0.98099166,-0.15451026,0.11739588,-0.14220241,0.98405087,0.10687494,83.807739,80.871155,146.283203,-62.244507,-2023.624878,9638.560547,624.145874,9782.375000,852.962219
2026_06_10_18_52_46.777,12.640000,0.45548230,0.47678721,-0.46719739,-0.58901304,-0.13041949,0.09106255,-0.98726803,-0.98207748,-0.14852488,0.11603442,-0.13606745,0.98470700,0.10880113,83.701080,80.853294,145.086853,-37.204895,-2030.264038,9675.305664,683.567932,9815.848633,852.767883
2026_06_10_18_52_46.797,12.660000,0.45838234,0.47503784,-0.46788067,-0.58763283,-0.12844932,0.09419897,-0.98723215,-0.98324311,-0.14194655,0.11438617,-0.12935919,0.98538196,0.11085343,83.587486,80.840378,143.755936,-0.728394,-2022.520630,9686.826172,736.911194,9822.588867,842.102295
2026_06_10_18_52_46.817,12.680000,0.46148548,0.47317681,-0.46862167,-0.58611327,-0.12627006,0.09748369,-0.98719454,-0.98444730,-0.13485014,0.11260232,-0.12214622,0.98605919,0.11299491,83.469002,80.826859,142.341431,35.309204,-2011.732056,9671.336914,795.863159,9801.568359,830.322876
2026_06_10_18_52_46.836,12.700000,0.46471807,0.47116199,-0.46946844,-0.58450234,-0.12408721,0.10086623,-0.98713148,-0.98564899,-0.12727320,0.11089578,-0.11444962,0.98672581,0.11521149,83.346359,80.804237,140.903900,51.029297,-1998.916626,9649.129883,860.679077,9770.927734,838.518555
2026_06_10_18_52_46.857,12.720000,0.46809584,0.46900746,-0.47044188,-0.58275449,-0.12183666,0.10428840,-0.98705614,-0.98685139,-0.11914158,0.10922337,-0.10620865,0.98738515,0.11743283,83.223618,80.777275,139.447769,46.279785,-1977.807739,9627.591797,924.670593,9736.928711,867.742126
2026_06_10_18_52_46.876,12.740000,0.47166839,0.46675846,-0.47152981,-0.58079696,-0.11933088,0.10770610,-0.98699516,-0.98806822,-0.11037707,0.10741574,-0.09737235,0.98803657,0.11959237,83.104591,80.755516,137.941269,27.601746,-1949.452026,9601.188477,988.962036,9694.791016,910.412354
2026_06_10_18_52_46.896,12.760000,0.47545132,0.46442303,-0.47269818,-0.57863098,-0.11651468,0.11115789,-0.98694909,-0.98928559,-0.10100508,0.10541454,-0.08796918,0.98865676,0.12173533,82.986496,80.739105,136.357880,10.380554,-1931.516846,9572.318359,1068.405029,9650.292969,950.242371
2026_06_10_18_52_46.916,12.780000,0.47942477,0.46200556,-0.47391790,-0.57628524,-0.11340570,0.11466542,-0.98690993,-0.99047625,-0.09110761,0.10322994,-0.07807797,0.98921758,0.12390536,82.866646,80.725182,134.693451,6.362976,-1931.495117,9544.471680,1167.929077,9608.566406,975.729797
2026_06_10_18_52_46.936,12.800000,0.48353449,0.45951697,-0.47519392,-0.57378513,-0.11007726,0.11817047,-0.98687327,-0.99160910,-0.08077049,0.10093382,-0.06778273,0.98970306,0.12606978,82.746773,80.712166,132.979050,2.783264,-1937.052368,9518.729492,1275.950073,9567.799805,1000.528809
2026_06_10_18_52_46.956,12.820000,0.48771995,0.45695955,-0.47654358,-0.57115966,-0.10663426,0.12160969,-0.98683333,-0.99265420,-0.07007074,0.09862834,-0.05715409,0.99010152,0.12818837,82.629044,80.698013,131.255783,-2.376770,-1940.436279,9495.744141,1384.276367,9527.727539,1026.951050
2026_06_10_18_52_46.976,12.840000,0.49194345,0.45437887,-0.47795996,-0.56840628,-0.10306287,0.12489769,-0.98680216,-0.99359727,-0.05909169,0.09629345,-0.04628509,0.99040830,0.13018823,82.517532,80.686974,129.538254,-6.219238,-1929.865601,9475.062500,1480.051025,9487.738281,1052.569092
2026_06_10_18_52_46.995,12.860000,0.49617147,0.45182899,-0.47940969,-0.56553590,-0.09932899,0.12798318,-0.98678982,-0.99442792,-0.04796064,0.09387752,-0.03531218,0.99061608,0.13203382,82.414169,80.682610,127.824799,-13.381714,-1912.473267,9454.726563,1569.623535,9446.305664,1080.717285
2026_06_10_18_52_47.015,12.880000,0.50035816,0.44929793,-0.48087424,-0.56261265,-0.09554601,0.13090402,-0.98678011,-0.99512726,-0.03680325,0.09147209,-0.02434272,0.99071163,0.13378263,82.315536,80.679176,126.134758,-22.432129,-1915.439697,9435.093750,1678.813110,9405.307617,1107.866699
2026_06_10_18_52_47.035,12.900000,0.50447905,0.44675767,-0.48236543,-0.55967152,-0.09181726,0.13368419,-0.98676157,-0.99568605,-0.02564931,0.08917260,-0.01338860,0.99069214,0.13546234,82.220001,80.672623,124.491310,-32.899902,-1946.246704,9418.155273,1814.904419,9366.301758,1133.391113
2026_06_10_18_52_47.055,12.920000,0.50855637,0.44419613,-0.48390466,-0.55668354,-0.08812058,0.13631275,-0.98673892,-0.99610710,-0.01441360,0.08696598,-0.00236776,0.99056107,0.13705218,82.128723,80.664619,122.890053,-38.632324,-1987.192749,9406.134766,1960.611084,9331.018555,1153.090088
2026_06_10_18_52_47.074,12.940000,0.51261479,0.44161281,-0.48550686,-0.55361289,-0.08440828,0.13876820,-0.98672110,-0.99639237,-0.00301814,0.08481118,0.00879091,0.99032021,0.13852245,82.043373,80.658333,121.319756,-40.424072,-2010.421265,9399.941406,2089.129883,9299.707031,1170.125732
2026_06_10_18_52_47.094,12.960000,0.51664788,0.43901080,-0.48718029,-0.55045420,-0.08068895,0.14102715,-0.98671198,-0.99653679,0.00853938,0.08271289,0.02009067,0.98996890,0.13984978,81.965248,80.655113,119.784935,-43.634155,-2018.404419,9398.902344,2203.568604,9271.528320,1189.169556
2026_06_10_18_52_47.114,12.980000,0.52061778,0.43637133,-0.48894370,-0.54723966,-0.07707441,0.14308336,-0.98670495,-0.99652743,0.02021766,0.08077344,0.03150618,0.98950410,0.14102829,81.894623,80.652634,118.318634,-48.701782,-2040.976929,9396.758789,2333.390381,9240.202148,1207.023682
2026_06_10_18_52_47.134,13.000000,0.52447283,0.43367472,-0.49082470,-0.54400897,-0.07370925,0.14491934,-0.98669434,-0.99635237,0.03196096,0.07912487,0.04300261,0.98892730,0.14203465,81.832817,80.648895,116.967529,-53.832642,-2077.335205,9389.868164,2477.090820,9202.007813,1221.043701
2026_06_10_18_52_47.154,13.020000,0.52819890,0.43094519,-0.49282515,-0.54075468,-0.07058454,0.14649078,-0.98669064,-0.99601328,0.04374123,0.07774544,0.05454814,0.98824453,0.14281923,81.782677,80.647591,115.734962,-55.722656,-2106.161621,9385.098633,2613.102051,9164.797852,1230.209717
2026_06_10_18_52_47.173,13.040000,0.53182745,0.42823079,-0.49492547,-0.53742605,-0.06755590,0.14775118,-0.98671466,-0.99552047,0.05558324,0.07648191,0.06614512,0.98746145,0.14333433,81.746971,80.656059,114.579620,-55.786011,-2111.772461,9388.790039,2726.455566,9135.769531,1237.864014
2026_06_10_18_52_47.193,13.060000,0.53536469,0.42554563,-0.49711698,-0.53401333,-0.06459105,0.14869186,-0.98677182,-0.99487567,0.06748140,0.07528999,0.07778367,0.98657846,0.14357126,81.726204,80.676247,113.488258,-57.475952,-2103.106201,9396.130859,2826.145996,9109.883789,1245.979858
2026_06_10_18_52_47.213,13.080000,0.53879708,0.42286974,-0.49939370,-0.53055149,-0.06175792,0.14936221,-0.98685211,-0.99407613,0.07939261,0.07422614,0.08943540,0.98559010,0.14357424,81.717850,80.704666,112.472282,-65.094482,-2099.824463,9397.655273,2931.011230,9076.142578,1256.230957
2026_06_10_18_52_47.233,13.100000,0.54213351,0.42018557,-0.50173783,-0.52706218,-0.05907083,0.14983016,-0.98694563,-0.99312216,0.09129906,0.07330072,0.10108995,0.98448741,0.14340651,81.718254,80.737877,111.525146,-79.242554,-2100.400391,9391.548828,3039.034424,9032.575195,1269.651123
2026_06_10_18_52_47.252,13.120000,0.54538721,0.41746566,-0.50413382,-0.52356875,-0.05655026,0.15017828,-0.98704028,-0.99201250,0.10319638,0.07253656,0.11275235,0.98325825,0.14314306,81.723068,80.771614,110.642227,-88.858765,-2107.735352,9384.003906,3152.889404,8986.410156,1276.670898
2026_06_10_18_52_47.273,13.140000,0.54859108,0.41469440,-0.50656438,-0.52006626,-0.05415273,0.15046862,-0.98713052,-0.99074626,0.11511928,0.07189879,0.12445629,0.98188937,0.14284217,81.728874,80.803894,109.801575,-97.603516,-2116.241943,9378.843750,3267.980469,8941.058594,1282.486938
2026_06_10_18_52_47.293,13.160000,0.55179852,0.41189983,-0.50898832,-0.51651496,-0.05171371,0.15071997,-0.98722285,-0.98932874,0.12710166,0.07122874,0.13621312,0.98037159,0.14253879,81.733604,80.837036,108.945686,-113.941528,-2108.657227,9375.926758,3367.839111,8897.099609,1297.324829
2026_06_10_18_52_47.312,13.180000,0.55503923,0.40910453,-0.51136154,-0.51290786,-0.04913020,0.15096730,-0.98731732,-0.98776859,0.13911796,0.07042459,0.14798561,0.97870088,0.14228570,81.734184,80.871071,108.034714,-119.007446,-2092.738770,9377.141602,3459.217041,8858.718750,1302.957153
2026_06_10_18_52_47.333,13.200000,0.55829382,0.40630814,-0.51367980,-0.50926894,-0.04644358,0.15121880,-0.98740876,-0.98606801,0.15111768,0.06952372,0.15972829,0.97688103,0.14209354,81.730026,80.904129,107.081093,-109.802490,-2090.711914,9377.478516,3562.965088,8818.557617,1294.152344
2026_06_10_18_52_47.355,13.220000,0.56152248,0.40348461,-0.51597840,-0.50562739,-0.04378557,0.15146363,-0.98749268,-0.98422098,0.16308218,0.06865424,0.17144120,0.97491699,0.14193290,81.722832,80.934578,106.131500,-105.109009,-2104.956055,9375.635742,3682.032471,8771.709961,1288.600952
2026_06_10_18_52_47.372,13.240000,0.56471616,0.40061390,-0.51827890,-0.50198704,-0.04120803,0.15170094,-0.98756695,-0.98221982,0.17503506,0.06787232,0.18315497,0.97280490,0.14179099,81.713280,80.961609,105.204865,-104.496216,-2118.096436,9374.945313,3800.018066,8723.868164,1287.329346
2026_06_10_18_52_47.392,13.260000,0.56790280,0.39773998,-0.52055979,-0.49830407,-0.03857887,0.15188169,-0.98764563,-0.98007143,0.18699193,0.06703883,0.19486383,0.97054940,0.14164078,81.702957,80.990334,104.259743,-102.231567,-2110.738037,9372.212891,3897.011963,8676.464844,1285.567871
2026_06_10_18_52_47.412,13.280000,0.57107371,0.39491150,-0.52279574,-0.49457505,-0.03583968,0.15196154,-0.98773658,-0.97779369,0.19888085,0.06607631,0.20648304,0.96817064,0.14145911,81.693367,81.023651,103.278137,-94.707764,-2095.469971,9367.645508,3984.565918,8628.847656,1278.838135
2026_06_10_18_52_47.432,13.300000,0.57416630,0.39210817,-0.52502185,-0.49085274,-0.03316867,0.15193152,-0.98783445,-0.97539294,0.21062952,0.06514627,0.21796498,0.96568745,0.14120650,81.686966,81.059647,102.322739,-82.822144,-2105.466064,9363.200195,4095.114990,8576.401367,1265.412842
2026_06_10_18_52_47.451,13.320000,0.57714266,0.38926843,-0.52730727,-0.48715872,-0.03075314,0.15179202,-0.98793399,-0.97284830,0.22229296,0.06443784,0.22939202,0.96309149,0.14083427,81.686539,81.096397,101.460602,-74.232788,-2139.134766,9359.816406,4228.153809,8518.136719,1252.299316
2026_06_10_18_52_47.471,13.340000,0.58003807,0.38634744,-0.52967310,-0.48346457,-0.02858317,0.15158001,-0.98803174,-0.97013140,0.23399532,0.06396392,0.24089053,0.96034884,0.14036417,81.690567,81.132637,100.686180,-82.252197,-2160.666504,9350.761719,4348.628906,8452.526367,1254.198975
2026_06_10_18_52_47.491,13.360000,0.58291239,0.38335907,-0.53206992,-0.47974029,-0.02649832,0.15134543,-0.98812592,-0.96724075,0.24577016,0.06358123,0.25247470,0.95744026,0.13987482,81.694336,81.167686,99.938332,-104.648193,-2143.699219,9331.890625,4429.835449,8382.646484,1271.032715
2026_06_10_18_52_47.514,13.380000,0.58578277,0.38034514,-0.53444296,-0.47599036,-0.02439213,0.15110835,-0.98821616,-0.96419942,0.25754154,0.06318015,0.26405370,0.95437866,0.13941658,81.694977,81.201408,99.176971,-114.687012,-2117.281250,9318.229492,4502.204590,8321.148438,1277.315308
2026_06_10_18_52_47.530,13.400000,0.58862591,0.37729749,-0.53681731,-0.47222167,-0.02233231,0.15084416,-0.98830527,-0.96100348,0.26930654,0.06281936,0.27563304,0.95116770,0.13894749,81.694977,81.234825,98.428650,-95.108032,-2124.608643,9310.142578,4607.361816,8259.668945,1252.788818
2026_06_10_18_52_47.550,13.420000,0.59141713,0.37416118,-0.53926778,-0.46842244,-0.02045870,0.15051997,-0.98839539,-0.95761228,0.28116763,0.06263962,0.28733343,0.94778097,0.13838732,81.698853,81.268753,97.747421,-66.599243,-2144.031738,9300.114258,4723.928711,8192.324219,1217.187256
2026_06_10_18_52_47.571,13.440000,0.59416020,0.37096384,-0.54180610,-0.46454880,-0.01871896,0.15005189,-0.98850083,-0.95401376,0.29316044,0.06256682,0.29917762,0.94421464,0.13766396,81.710892,81.308617,97.118057,-65.120972,-2125.156494,9292.400391,4805.793945,8131.984375,1209.286865
2026_06_10_18_52_47.590,13.460000,0.59686357,0.36787853,-0.54437506,-0.46051615,-0.01683867,0.14920285,-0.98866332,-0.95025849,0.30518055,0.06224042,0.31100729,0.94053358,0.13664234,81.739822,81.370407,96.446121,-84.048950,-2074.995850,9287.015625,4858.478027,8079.743164,1221.608398
2026_06_10_18_52_47.610,13.480000,0.59951156,0.36501586,-0.54693520,-0.45630169,-0.01469862,0.14783624,-0.98890269,-0.94639635,0.31710434,0.06147245,0.32267323,0.93679738,0.13525063,81.790680,81.462242,95.685020,-98.890991,-2054.161865,9278.088867,4936.132813,8016.505371,1225.061523
2026_06_10_18_52_47.630,13.500000,0.60210574,0.36230320,-0.54950327,-0.45194182,-0.01241052,0.14605993,-0.98919809,-0.94240707,0.32896996,0.06039736,0.33423820,0.93297672,0.13356507,81.858917,81.576935,94.863670,-99.332397,-2074.148926,9268.651367,5050.583984,7941.448242,1209.645752
2026_06_10_18_52_47.650,13.520000,0.60466629,0.35964406,-0.55209684,-0.44746384,-0.01006961,0.14401594,-0.98952413,-0.93824935,0.34086454,0.05915746,0.34581327,0.92901599,0.13169050,81.937958,81.705360,94.006538,-91.220703,-2094.342041,9265.515625,5166.683105,7871.684570,1185.259033
2026_06_10_18_52_47.669,13.540000,0.60719275,0.35700351,-0.55470008,-0.44291455,-0.00773096,0.14180923,-0.98986387,-0.93392873,0.35275042,0.05782956,0.35737565,0.92490935,0.12971264,82.022743,81.841309,93.127342,-94.354370,-2095.260254,9267.574219,5266.056152,7810.118164,1173.079834
2026_06_10_18_52_47.689,13.560000,0.60967326,0.35439965,-0.55727816,-0.43833834,-0.00539887,0.13948798,-0.99020910,-0.92948472,0.36452079,0.05641678,0.36882126,0.92068875,0.12768388,82.110458,81.981796,92.223312,-105.404541,-2089.441406,9272.330078,5358.890625,7751.559570,1169.169189
2026_06_10_18_52_47.708,13.580000,0.61209410,0.35182810,-0.55983919,-0.43374872,-0.00311565,0.13705575,-0.99055851,-0.92492437,0.37615812,0.05495524,0.38013855,0.91636288,0.12559414,82.201881,82.126518,91.308990,-103.251587,-2102.908936,9280.182617,5469.381836,7689.854980,1151.016968
2026_06_10_18_52_47.728,13.600000,0.61443776,0.34922862,-0.56243312,-0.42915583,-0.00101149,0.13454360,-0.99090731,-0.92021459,0.38772929,0.05358440,0.39141333,0.91190141,0.12341666,82.298485,82.273674,90.437401,-88.817688,-2146.205566,9291.351563,5607.979980,7619.762207,1118.505737
2026_06_10_18_52_47.748,13.620000,0.61670965,0.34653890,-0.56509453,-0.42455646,0.00083995,0.13200167,-0.99124914,-0.91531062,0.39932519,0.05240130,0.40274781,0.90725684,0.12115794,82.399612,82.420639,89.642021,-79.572876,-2192.780762,9303.014648,5749.830078,7545.195801,1089.918579
2026_06_10_18_52_47.768,13.640000,0.61894125,0.34375796,-0.56780845,-0.41992354,0.00251555,0.12943864,-0.99158430,-0.91019332,0.41098940,0.05134031,0.41417602,0.90240419,0.11884809,82.503311,82.567543,88.893181,-88.340820,-2201.051270,9306.321289,5853.556641,7473.177246,1079.468140
2026_06_10_18_52_47.788,13.660000,0.62112546,0.34093246,-0.57053262,-0.41528395,0.00406355,0.12686068,-0.99191219,-0.90491301,0.42260861,0.05034241,0.42557710,0.89738977,0.11651516,82.608307,82.714096,88.171844,-108.861877,-2184.133301,9299.137695,5929.337891,7399.312012,1080.375610
2026_06_10_18_52_47.808,13.680000,0.62321270,0.33806032,-0.57326478,-0.41071743,0.00535738,0.12433246,-0.99222630,-0.89952481,0.43405282,0.04953271,0.43683726,0.89226663,0.11416543,82.714722,82.857300,87.539146,-117.774414,-2195.046143,9297.349609,6031.012695,7319.560547,1068.449585
2026_06_10_18_52_47.828,13.700000,0.62518102,0.33511528,-0.57602614,-0.40625149,0.00630724,0.12189111,-0.99252343,-0.89403176,0.44531494,0.04900751,0.44795910,0.88703835,0.11178327,82.823631,82.995438,87.044289,-113.593323,-2233.555908,9302.253906,6158.792969,7234.282227,1042.023804
2026_06_10_18_52_47.847,13.720000,0.62704003,0.33209828,-0.57881618,-0.40187496,0.00693667,0.11953568,-0.99280578,-0.88843107,0.45641452,0.04874563,0.45895785,0.88170129,0.10936511,82.935326,83.129265,86.685226,-114.938965,-2253.966064,9299.912109,6265.464844,7148.620605,1020.255615
2026_06_10_18_52_47.867,13.740000,0.62880975,0.32904238,-0.58159781,-0.39758462,0.00734091,0.11726955,-0.99307311,-0.88275087,0.46731520,0.04865858,0.46978438,0.87627876,0.10695022,83.047554,83.258400,86.424400,-122.149231,-2250.115234,9291.849609,6345.953613,7067.824707,1004.533203
2026_06_10_18_52_47.887,13.760000,0.63049734,0.32597098,-0.58435982,-0.39336976,0.00756764,0.11506850,-0.99332893,-0.87700588,0.47800630,0.04869130,0.48042038,0.87078667,0.10453302,83.160843,83.384323,86.243629,-119.845886,-2260.481689,9293.260742,6441.509766,6989.597656,979.409119
2026_06_10_18_52_47.907,13.780000,0.63209182,0.32288495,-0.58713162,-0.38920662,0.00758934,0.11287674,-0.99358010,-0.87118053,0.48852706,0.04884514,0.49090430,0.86521685,0.10204351,83.279755,83.510323,86.159813,-105.166565,-2295.725830,9305.456055,6562.469727,6909.363281,940.918396
2026_06_10_18_52_47.927,13.800000,0.63359648,0.31977680,-0.58995038,-0.38504148,0.00740325,0.11061695,-0.99383563,-0.86522675,0.49897170,0.04909185,0.50132626,0.85952961,0.09940267,83.409317,83.641060,86.177422,-87.486145,-2333.139404,9313.797852,6682.384277,6823.213379,897.251587
2026_06_10_18_52_47.947,13.820000,0.63504362,0.31664526,-0.59280473,-0.38083830,0.00708950,0.10828024,-0.99409497,-0.85911548,0.50939596,0.04935840,0.51173246,0.85369265,0.09663665,83.547852,83.776535,86.260338,-80.008423,-2340.241455,9304.049805,6766.141113,6733.659180,862.190491
2026_06_10_18_52_47.967,13.840000,0.63644916,0.31351772,-0.59564883,-0.37661880,0.00672150,0.10590452,-0.99435377,-0.85289037,0.51972985,0.04958892,0.52204704,0.84774125,0.09381825,83.691025,83.914719,86.374809,-91.105835,-2311.915527,9276.192383,6808.688477,6644.281738,845.302612
2026_06_10_18_52_47.987,13.860000,0.63778859,0.31041044,-0.59847045,-0.37243021,0.00625777,0.10352051,-0.99460769,-0.84660643,0.52988219,0.04982448,0.53218281,0.84172940,0.09095699,83.838745,84.053398,86.547073,-104.968262,-2290.615234,9251.919922,6857.088867,6554.741211,830.909119
2026_06_10_18_52_48.006,13.880000,0.63905787,0.30728978,-0.60127831,-0.36829680,0.00564373,0.10119259,-0.99485093,-0.84025931,0.53986090,0.05014586,0.54215556,0.83564967,0.08807474,83.989609,84.189346,86.814194,-106.418945,-2302.923340,9245.693359,6941.741211,6463.942871,803.838379
2026_06_10_18_52_48.026,13.900000,0.64027536,0.30410641,-0.60409611,-0.36419049,0.00486636,0.09894538,-0.99508107,-0.83378339,0.54976916,0.05058843,0.55207038,0.82943583,0.08517432,84.143074,84.320938,87.190750,-104.267944,-2329.239014,9245.844727,7040.518555,6369.844238,772.596619
2026_06_10_18_52_48.046,13.920000,0.64144379,0.30083191,-0.60697156,-0.36004952,0.00389969,0.09671023,-0.99530506,-0.82709587,0.55972904,0.05114612,0.56204748,0.82301319,0.08217132,84.304573,84.452003,87.697342,-110.008850,-2328.686035,9230.890625,7108.307129,6275.006348,748.098633
2026_06_10_18_52_48.066,13.940000,0.64252645,0.29749134,-0.60995066,-0.35583568,0.00268233,0.09435758,-0.99553490,-0.82017779,0.56975973,0.05179229,0.57210279,0.81637657,0.07891822,84.484657,84.589775,88.378181,-124.729614,-2285.823486,9194.840820,7129.230469,6184.310547,730.651611
