UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_15_16_16.951,3.763,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,991.8,32.1,63.2,-0.4,-0.5,-1.9,25,-7.32724,0.413964,9.86068,-0.49909,-2.21812,-0.0617445,
2026_06_09_15_16_16.970,3.763,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993.4,32.2,59.3,-0.4,-0.6,-1.8,25,-6.64307,0.264412,9.3572,-0.507806,-2.26938,-0.0900155,
2026_06_09_15_16_16.990,3.763,29.5,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,988.5,29.1,61.5,-0.2,-0.8,-1.3,25,-6.04062,0.0473262,8.79062,-0.508687,-2.3143,-0.101743,
2026_06_09_15_16_17.010,3.763,29.4,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,984.6,33.3,59,-0.2,-1.1,-1.7,25,-5.65375,-0.132372,8.20115,-0.502113,-2.35787,-0.109943,
2026_06_09_15_16_17.030,3.763,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,990.8,34,62.7,-0.7,-1.3,-2,25,-5.20159,-0.182449,7.62959,-0.505648,-2.39994,-0.134363,
2026_06_09_15_16_17.049,3.763,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,993.6,35.5,59.6,-0.9,-1.3,-2,25,-4.52527,-0.175224,7.06317,-0.523683,-2.43303,-0.16428,
2026_06_09_15_16_17.069,3.763,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,990.9,32.2,57.6,-1.1,-1.4,-2,25,-3.85737,-0.211628,6.36467,-0.548062,-2.45496,-0.19192,
2026_06_09_15_16_17.090,3.763,29.4,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,991.5,31.2,51.8,-0.8,-1,-1.9,25,-3.25471,-0.350647,5.47778,-0.566091,-2.45635,-0.214807,
2026_06_09_15_16_17.109,3.763,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,989.8,30.6,55.5,-0.3,-0.5,-1.7,25,-2.69254,-0.520354,4.55591,-0.560829,-2.4235,-0.228156,
2026_06_09_15_16_17.128,3.763,29.4,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,990.6,33.8,54.9,-0.5,-0.4,-1.8,25,-2.16674,-0.615418,3.7328,-0.545705,-2.36561,-0.237274,
2026_06_09_15_16_17.148,3.763,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,991.9,32.5,59,-0.3,-0.2,-1.8,25,-1.60455,-0.656195,3.0175,-0.528633,-2.29154,-0.247227,
2026_06_09_15_16_17.168,3.763,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,990.3,32.9,58.8,-0.6,-0.4,-1.9,25,-1.06938,-0.713809,2.41803,-0.512245,-2.20981,-0.257926,
2026_06_09_15_16_17.188,3.763,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,990.8,32.7,60.3,-0.6,-0.5,-1.8,25,-0.582163,-0.760174,1.86793,-0.501493,-2.12856,-0.266829,
2026_06_09_15_16_17.207,3.763,29.5,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,987.4,33.2,60.7,-0.6,-0.9,-1.6,25,-0.187083,-0.793163,1.3822,-0.488797,-2.05306,-0.266624,
2026_06_09_15_16_17.227,3.763,29.5,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,990.4,34,56,-0.7,-1,-1.8,25,0.179734,-0.788746,0.808025,-0.476767,-1.9834,-0.265115,
2026_06_09_15_16_17.248,3.763,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,995.7,34.3,50.7,-0.3,-0.3,-1.7,25,0.731205,-0.753686,0.0128163,-0.45562,-1.89268,-0.264826,
2026_06_09_15_16_17.267,3.763,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,989.2,32.9,54.4,-0.3,0,-1.5,25,1.2226,-0.743604,-0.782691,-0.423457,-1.77255,-0.255889,
2026_06_09_15_16_17.287,3.763,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,985.9,30.2,61.8,-0.4,-0.2,-1.8,25,1.44356,-0.830891,-1.26314,-0.393236,-1.64713,-0.248582,
2026_06_09_15_16_17.307,3.763,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,990.6,34.3,60.7,-0.6,-0.9,-1.9,25,1.6809,-0.875472,-1.55931,-0.369916,-1.54181,-0.250217,
2026_06_09_15_16_17.326,3.763,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,991.3,32.3,56.1,-0.8,-1.2,-1.5,25,2.03073,-0.862056,-1.97304,-0.355725,-1.45858,-0.243181,
2026_06_09_15_16_17.346,3.763,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,992.4,33.4,48.2,-0.6,-0.6,-1.6,25,2.39753,-0.867119,-2.66328,-0.340477,-1.36488,-0.227936,
2026_06_09_15_16_17.366,3.763,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,990.3,33.9,52.6,-0.2,0.1,-1.4,25,2.71001,-0.828426,-3.39237,-0.309586,-1.23718,-0.209863,
2026_06_09_15_16_17.386,3.763,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,989.1,35.2,57.1,-0.3,0.2,-1.8,25,2.91288,-0.743409,-3.85074,-0.271328,-1.09003,-0.196547,
2026_06_09_15_16_17.406,3.763,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,990.7,35.6,63.5,-0.8,-0.2,-1.9,25,3.10126,-0.617211,-4.00037,-0.248321,-0.952073,-0.195175,
2026_06_09_15_16_17.426,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,992.1,33.4,60.4,-0.9,-0.5,-1.9,25,3.33869,-0.5383,-4.04203,-0.239933,-0.833358,-0.195362,
2026_06_09_15_16_17.446,3.763,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,986.4,33,54.6,-0.8,-1,-1.8,25,3.44257,-0.524361,-4.27996,-0.230773,-0.735976,-0.192124,
2026_06_09_15_16_17.466,3.763,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,988.6,33.6,61,-0.6,-1.2,-1.8,25,3.43856,-0.503618,-4.47042,-0.213568,-0.656908,-0.185646,
2026_06_09_15_16_17.485,3.763,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,991.3,35.8,54.1,-0.9,-1.6,-2,25,3.53796,-0.41275,-4.64176,-0.198607,-0.593193,-0.183475,
2026_06_09_15_16_17.505,3.763,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,996.8,34.3,52.8,-0.5,-0.9,-1.9,25,3.81613,-0.307139,-4.98291,-0.180949,-0.522323,-0.182958,
2026_06_09_15_16_17.525,3.763,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,987.3,34.5,54.4,-0.9,-0.8,-2,25,3.96376,-0.237071,-5.27541,-0.163265,-0.432737,-0.181565,
2026_06_09_15_16_17.544,3.763,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,991.2,31.8,56.5,-0.8,-0.5,-2,25,3.94729,-0.230576,-5.43684,-0.153,-0.335603,-0.181798,
2026_06_09_15_16_17.564,3.763,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,987.6,33.5,55.1,-0.8,-0.7,-1.7,25,3.91954,-0.247785,-5.54639,-0.140033,-0.239127,-0.173767,
2026_06_09_15_16_17.585,3.763,29.4,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,990.7,35.2,56.1,-0.8,-1,-1.8,25,3.86157,-0.179555,-5.63304,-0.127011,-0.158465,-0.160369,
2026_06_09_15_16_17.604,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,988.6,33.3,52.1,-0.8,-0.8,-1.6,25,3.81193,-0.11869,-5.76124,-0.114002,-0.0834301,-0.144386,
2026_06_09_15_16_17.623,3.763,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,991.2,34.9,50.7,-0.6,-0.3,-1.9,25,3.7582,-0.0675822,-5.98719,-0.0961647,0.00550118,-0.130927,
2026_06_09_15_16_17.643,3.763,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,992.1,32.8,54.1,-0.6,0,-1.8,25,3.77442,-0.0309086,-6.1235,-0.073824,0.109661,-0.122387,
2026_06_09_15_16_17.663,3.763,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,988,34,57,-0.6,0,-1.9,25,3.69276,-0.0179507,-6.06846,-0.0522152,0.215529,-0.113663,
2026_06_09_15_16_17.683,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,994.8,32.9,54,-0.4,-0.2,-1.6,25,3.66312,-0.00308757,-5.98866,-0.0265044,0.310238,-0.0999025,
2026_06_09_15_16_17.703,3.763,29.5,0,0.756,0,0,0,0.007, ,0,0,0,0,0, ,991,35.5,56.8,-0.1,-0.2,-1.3,25,3.69045,0.0478442,-5.88817,0.0103368,0.393869,-0.0716113,
2026_06_09_15_16_17.723,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,988.4,35.5,62.1,-0.4,-1.1,-1.7,25,3.54131,0.159799,-5.56497,0.0453202,0.449388,-0.0468069,
2026_06_09_15_16_17.743,3.763,29.5,0,0.754,0,0,0,0.007, ,0,0,0,0,0, ,987.3,36,58.8,-0.6,-2.2,-1.8,25,3.2913,0.277735,-5.18114,0.0661038,0.450926,-0.0352491,
2026_06_09_15_16_17.763,3.763,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,997.9,34.3,52.6,-1,-2,-1.8,25,3.27028,0.359094,-5.02357,0.0708294,0.428097,-0.0265366,
2026_06_09_15_16_17.782,3.763,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,985.2,35.2,55.1,-0.2,-2.4,-1.4,25,3.18269,0.415075,-4.93969,0.0847828,0.399374,-0.00831195,
2026_06_09_15_16_17.802,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,986.4,36.4,55.2,-1,-1.9,-2,25,2.80171,0.51776,-4.77182,0.097634,0.372543,0.00415555,
2026_06_09_15_16_17.822,3.763,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,991.2,37.2,47.4,-1.4,-2.4,-2.3,25,2.57274,0.661901,-4.77749,0.0799479,0.345192,-0.00607832,
2026_06_09_15_16_17.841,3.763,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,994.9,35,51.3,-1.1,-1.3,-2.2,25,2.55074,0.761381,-4.85497,0.060283,0.332194,-0.0206847,
2026_06_09_15_16_17.862,3.763,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,991.9,33.3,46.1,-0.9,-0.7,-2.1,25,2.53443,0.756595,-4.9366,0.0535462,0.359883,-0.0295684,
2026_06_09_15_16_17.881,3.763,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,989.8,33.4,47.3,-0.5,-0.2,-1.9,25,2.38136,0.709081,-5.08798,0.0615889,0.411415,-0.0305142,
2026_06_09_15_16_17.901,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,989.7,35.7,47.7,-0.6,0.1,-2,25,2.17011,0.719254,-5.16763,0.0762901,0.478008,-0.0288112,
2026_06_09_15_16_17.920,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,993.6,35.1,49.9,-0.5,0.3,-2,25,2.05171,0.76707,-5.15415,0.0898943,0.551241,-0.0295018,
2026_06_09_15_16_17.940,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,989,34.4,53.9,-0.4,0.3,-1.7,25,1.91185,0.776883,-4.9639,0.107293,0.62307,-0.0226566,
2026_06_09_15_16_17.960,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,987.6,35.5,59.6,-0.6,-0.1,-2,25,1.62228,0.792195,-4.52066,0.120857,0.678497,-0.0160355,
2026_06_09_15_16_17.980,3.763,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,990.4,35.5,53.4,-0.8,-0.5,-2.1,25,1.37326,0.829825,-4.08913,0.123351,0.708245,-0.0194688,
2026_06_09_15_16_18.000,3.763,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,992,35.1,47.8,-0.5,-0.2,-2,25,1.23758,0.851711,-3.94797,0.127568,0.730591,-0.0226377,
2026_06_09_15_16_18.020,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,991.2,33.3,51.7,0,0,-1.5,25,1.12207,0.814379,-3.83596,0.150566,0.760501,-0.0108267,
2026_06_09_15_16_18.040,3.763,29.6,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,985.1,37.5,55.4,-0.3,-0.4,-1.6,25,0.83749,0.833716,-3.52418,0.176599,0.780292,0.0102671,
2026_06_09_15_16_18.059,3.763,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,998.4,39.9,52.6,-0.4,-0.1,-2.2,25,0.739299,1.00984,-3.18825,0.190676,0.792815,0.0131106,
2026_06_09_15_16_18.079,3.763,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,993.1,38.4,53.8,-0.6,-0.5,-1.9,25,0.838454,1.19442,-2.89232,0.195767,0.798364,0.0083936,
2026_06_09_15_16_18.099,3.763,29.5,0,0.756,0,0,0,0.008, ,0,0,0,0,0, ,987.4,32.9,54.9,-0.7,-0.9,-1.8,25,0.658875,1.1924,-2.54024,0.192286,0.78009,0.0136752,
2026_06_09_15_16_18.119,3.763,29.5,0,0.755,0,0,0,0.008, ,0,0,0,0,0, ,987.9,36,50.4,-0.9,-1.3,-1.9,25,0.357346,1.12576,-2.27629,0.180672,0.739249,0.0186304,
2026_06_09_15_16_18.138,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,997.5,37.1,47.7,-0.7,-0.9,-1.7,25,0.316511,1.15983,-2.19062,0.168737,0.696769,0.0257029,
2026_06_09_15_16_18.159,3.763,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,989.8,36.1,44.5,-0.7,0,-1.5,25,0.322709,1.18897,-2.24304,0.161461,0.684816,0.0421105,
2026_06_09_15_16_18.179,3.763,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,991,36.9,47.2,-0.3,0.7,-1.8,25,0.167622,1.20591,-2.29409,0.163554,0.709309,0.0550538,
2026_06_09_15_16_18.198,3.763,29.5,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,990.4,37.4,55.1,-0.5,0.9,-2,25,0.0340286,1.24795,-2.0714,0.169643,0.751174,0.0548301,
2026_06_09_15_16_18.218,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,993,37.4,54.1,-0.3,0.4,-1.8,25,-0.0441372,1.29405,-1.68022,0.174597,0.779928,0.0543472,
2026_06_09_15_16_18.238,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,986.3,34.7,56.7,-0.4,-0.2,-1.6,25,-0.218791,1.2653,-1.26072,0.1809,0.776454,0.0634288,
2026_06_09_15_16_18.257,3.763,29.5,0,0.754,0,0,0,0.008, ,0,0,0,0,0, ,988.2,34.6,58.2,-0.5,-0.7,-1.8,25,-0.501505,1.16306,-0.755031,0.181097,0.74235,0.0717524,
2026_06_09_15_16_18.277,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,987.1,35.6,55.4,-0.5,-1.2,-1.6,25,-0.748265,1.08217,-0.302305,0.177941,0.681739,0.0793141,
2026_06_09_15_16_18.297,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,991,37.4,54.3,-0.9,-1.6,-2,25,-0.910576,1.06858,0.0340738,0.164254,0.598671,0.0812098,
2026_06_09_15_16_18.317,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,994.7,36.6,47.9,-1,-1.2,-2,25,-0.874073,1.07491,0.169875,0.138167,0.516726,0.0728037,
2026_06_09_15_16_18.337,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,993.6,38.3,46.6,-0.9,-0.7,-1.7,25,-0.771297,1.0977,0.109363,0.112679,0.458323,0.0718075,
2026_06_09_15_16_18.357,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,992.1,36.9,49.9,-0.7,0,-1.7,25,-0.733518,1.12132,0.100323,0.0952427,0.429952,0.0778628,
2026_06_09_15_16_18.376,3.763,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,990.8,34.9,47.9,-0.5,0.2,-1.6,25,-0.762637,1.05488,0.12311,0.0880004,0.422922,0.0856895,
2026_06_09_15_16_18.396,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,988.7,37.1,49.8,0.1,0.7,-1.5,25,-0.869941,0.991408,0.141721,0.100297,0.431318,0.0976144,
2026_06_09_15_16_18.416,3.763,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,988.4,36,55.9,-0.1,0.2,-1.4,25,-1.02655,0.953134,0.354893,0.121305,0.437177,0.113378,
2026_06_09_15_16_18.436,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,988.4,36.2,55.5,-0.4,0,-1.7,25,-1.17777,0.889971,0.695634,0.128424,0.423428,0.122905,
2026_06_09_15_16_18.455,3.763,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,992.7,36.4,52.9,-0.4,-0.1,-1.6,25,-1.21033,0.835329,0.942672,0.127204,0.400911,0.126455,
2026_06_09_15_16_18.475,3.763,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,989.3,37.8,55.6,-0.2,-0.4,-1.4,25,-1.21326,0.818484,1.1754,0.130321,0.367714,0.136564,
2026_06_09_15_16_18.495,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,988.2,35.8,55.1,-0.6,-0.6,-1.8,25,-1.32041,0.783718,1.44487,0.12774,0.322071,0.1406,
2026_06_09_15_16_18.515,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,991.5,36.7,52.7,-0.5,-0.8,-1.5,25,-1.36185,0.719822,1.62289,0.117298,0.267271,0.141293,
2026_06_09_15_16_18.536,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,992.1,36.4,50,-0.4,-0.7,-1.6,25,-1.29892,0.670224,1.65912,0.111695,0.21139,0.14616,
2026_06_09_15_16_18.555,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,992.1,36.8,46.7,-0.2,-0.3,-1.5,25,-1.21796,0.622208,1.53827,0.113173,0.169468,0.150067,
2026_06_09_15_16_18.574,3.763,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.6,37.5,50.5,-0.2,0.1,-1.5,25,-1.14722,0.600454,1.42802,0.118925,0.148384,0.155496,
2026_06_09_15_16_18.594,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,990.9,38.9,51.2,-0.4,0.3,-1.6,25,-1.10373,0.628304,1.4265,0.118904,0.142316,0.15744,
2026_06_09_15_16_18.614,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,993.1,38.6,53.8,-0.3,0.5,-1.8,25,-1.02015,0.678664,1.49893,0.115847,0.145653,0.151157,
2026_06_09_15_16_18.634,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,994.2,38.3,56.7,-0.5,0.2,-1.8,25,-0.854717,0.708498,1.6953,0.109916,0.145656,0.139532,
2026_06_09_15_16_18.655,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,987.6,34.6,58.2,-0.9,-0.2,-1.9,25,-0.828055,0.63529,1.98158,0.0890212,0.127776,0.125338,
2026_06_09_15_16_18.679,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,989.7,34.5,51.1,-0.8,-0.5,-1.7,25,-0.908968,0.469359,2.10673,0.0613561,0.0929776,0.113674,
2026_06_09_15_16_18.693,3.763,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,991.5,35.8,51.3,-0.5,-0.6,-1.6,25,-0.885797,0.338679,2.04616,0.044554,0.0496194,0.109378,
2026_06_09_15_16_18.713,3.763,29.5,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,991.9,37.9,56.1,-0.5,-0.5,-1.7,25,-0.80545,0.296112,2.10108,0.0357129,0.00814306,0.104754,
2026_06_09_15_16_18.733,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,989.6,39.3,56.2,-0.7,-0.9,-1.8,25,-0.771665,0.34,2.26311,0.022225,-0.0386958,0.0949367,
2026_06_09_15_16_18.753,3.763,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,989.8,38.6,51.8,-1,-1.2,-1.8,25,-0.787231,0.397224,2.3006,-0.00297168,-0.100212,0.0826804,
2026_06_09_15_16_18.773,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,991.2,35.8,49.4,-0.7,-0.8,-1.7,25,-0.758918,0.363858,2.15817,-0.026918,-0.155765,0.0730699,
2026_06_09_15_16_18.792,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,990.9,36,47.8,-0.5,-0.5,-1.7,25,-0.701278,0.26658,1.914,-0.0372965,-0.190661,0.0660228,
2026_06_09_15_16_18.811,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,991.3,36.4,51.1,-0.1,-0.1,-1.6,25,-0.640558,0.187472,1.71405,-0.0322692,-0.205741,0.0614481,
2026_06_09_15_16_18.831,3.763,29.6,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,988.8,37.8,51.1,-0.3,-0.1,-1.6,25,-0.631155,0.155458,1.59639,-0.0224251,-0.209258,0.0592471,
2026_06_09_15_16_18.851,3.763,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,995.4,39.3,54.9,-0.6,-0.3,-1.7,25,-0.518564,0.195361,1.56981,-0.0252141,-0.216476,0.0544098,
2026_06_09_15_16_18.872,3.763,29.6,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,987.3,36.6,51.6,-0.9,-0.7,-1.6,25,-0.445721,0.202918,1.54906,-0.042455,-0.236986,0.0495417,
2026_06_09_15_16_18.891,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,990.3,37.2,53.2,-0.7,-0.9,-1.8,25,-0.499314,0.157609,1.48001,-0.0610932,-0.270036,0.042216,
2026_06_09_15_16_18.911,3.763,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,988.2,35.4,53.9,-0.6,-1,-1.6,25,-0.525749,0.0843199,1.46345,-0.0711599,-0.30749,0.0350415,
2026_06_09_15_16_18.931,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,991.2,38.2,48.5,-0.6,-1,-1.8,25,-0.526226,0.038731,1.32524,-0.0779299,-0.344044,0.0280462,
2026_06_09_15_16_18.951,3.763,29.6,0,0.756,0,0,0,0.009, ,0,0,0,0,0, ,994.8,38.5,50.2,-0.3,-0.7,-1.5,25,-0.362244,0.0712039,1.09654,-0.0766275,-0.369753,0.0237079,
2026_06_09_15_16_18.970,3.763,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,986.6,36.8,49.8,-0.4,-0.5,-1.6,25,-0.31732,0.0674031,0.905539,-0.0701069,-0.380119,0.0243698,
2026_06_09_15_16_18.990,3.763,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.9,38.2,50.9,-0.6,-0.6,-1.9,25,-0.344147,0.0561,0.736604,-0.0709171,-0.38565,0.0150705,
2026_06_09_15_16_19.010,3.763,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,993,35.5,48,-0.8,-0.1,-1.8,25,-0.211023,0.0131968,0.528185,-0.0811466,-0.379201,0.00124873,
2026_06_09_15_16_19.029,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,986.4,33.3,52.4,-0.3,-0.2,-1.6,25,-0.218257,-0.147823,0.364167,-0.0831182,-0.361391,-0.00454487,
2026_06_09_15_16_19.049,3.763,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,988.1,36.2,52,-0.3,-0.1,-1.7,25,-0.344216,-0.283053,0.304484,-0.0723225,-0.342673,-0.00757978,
2026_06_09_15_16_19.069,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,992.9,38,52.3,-0.4,-0.3,-1.6,25,-0.302912,-0.295004,0.243776,-0.0641521,-0.325637,-0.0104285,
2026_06_09_15_16_19.089,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,992.3,37.2,49.9,-0.4,-0.1,-1.6,25,-0.159149,-0.280393,0.133348,-0.0585184,-0.307831,-0.0106339,
2026_06_09_15_16_19.109,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,986.8,36.7,50.5,-0.3,-0.1,-1.5,25,-0.171236,-0.296995,-0.0164599,-0.0504204,-0.284477,-0.00832473,
2026_06_09_15_16_19.129,3.763,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,990.8,39.5,52,-0.7,-0.3,-1.9,25,-0.218668,-0.25492,-0.107344,-0.0498276,-0.265771,-0.0134442,
2026_06_09_15_16_19.149,3.763,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,994.8,37.7,48.5,-0.5,0,-1.7,25,-0.066523,-0.18913,-0.242286,-0.0539226,-0.24422,-0.0231507,
2026_06_09_15_16_19.169,3.763,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,987.4,33.6,52.3,-0.1,0.1,-1.6,25,-0.00488476,-0.270312,-0.362059,-0.042838,-0.212714,-0.0249106,
2026_06_09_15_16_19.189,3.763,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,988.1,36.1,56.3,-0.1,-0.1,-1.6,25,-0.11054,-0.385415,-0.282905,-0.0222773,-0.184157,-0.0240093,
2026_06_09_15_16_19.209,3.763,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,993,37.4,53.7,-0.5,-0.7,-1.6,25,-0.0731492,-0.399791,-0.171908,-0.0124238,-0.17571,-0.0230338,
2026_06_09_15_16_19.227,3.763,29.7,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,994.1,38.2,46.2,-0.5,-0.3,-1.4,25,0.109898,-0.359997,-0.313176,-0.012801,-0.171716,-0.0170883,
2026_06_09_15_16_19.247,3.763,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,990.4,38,48.5,-0.3,0.4,-1.6,25,0.219672,-0.305667,-0.573485,-0.00819231,-0.140098,-0.0113502,
2026_06_09_15_16_19.268,3.763,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,989.5,36.6,55,-0.4,0.4,-1.6,25,0.21018,-0.29173,-0.602411,-0.00131709,-0.0921747,-0.0107419,
2026_06_09_15_16_19.287,3.763,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,989.8,36.4,60,-0.7,-0.3,-1.7,25,0.185404,-0.316273,-0.344951,-0.0045812,-0.0633126,-0.0125626,
