UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_36_07.968,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,446.5,-217.4,598.5,56.4,-34.3,14.2,25,740.698,-184.361,559.994,25.1487,34.8935,27.8042,
2026_07_06_18_36_07.969,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,622.1,-158.2,698.2,53.2,-49.5,6.9,25,728.121,-184.571,565.378,26.9556,30.2139,26.7528,
2026_07_06_18_36_08.010,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,673.9,-154.1,812.7,33.6,-42.1,11.4,25,723.238,-182.839,576.96,27.9577,25.5818,25.6801,
2026_07_06_18_36_08.010,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,654.7,-123.4,871,15.6,-7.5,10.1,25,719.647,-180.152,593.102,27.7531,22.5117,24.7703,
2026_07_06_18_36_08.011,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,622.3,-104.2,846.6,-15.2,26.5,-7.9,25,714.702,-176.109,609.293,26.0741,21.7188,23.3279,
2026_07_06_18_36_08.052,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,568.7,-146.1,818.8,-43.8,51.2,-19.4,25,707.438,-173.004,622.907,22.6875,22.7627,21.0746,
2026_07_06_18_36_08.052,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,516.9,-178.4,835.9,-43,67.6,-38.1,25,697.406,-172.348,635.365,18.6603,24.9953,18.0384,
2026_07_06_18_36_08.094,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,518.4,-180.7,822.9,-53.8,54.2,-33.5,25,686.452,-172.787,647.189,14.5738,27.1833,14.7576,
2026_07_06_18_36_08.094,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,536,-226.3,760.2,-60.7,38.6,-24.3,25,676.747,-174.659,655.986,10.1971,28.3543,12.0972,
2026_07_06_18_36_08.134,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,532.5,-246.5,763.7,-79.2,24.9,-14.7,25,668.064,-178.421,662.443,5.3131,28.5612,10.1718,
2026_07_06_18_36_08.134,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,499.3,-215.4,768.4,-103.5,1.4,-1,25,658.791,-181.622,668.757,-0.577306,27.6221,9.07357,
2026_07_06_18_36_08.175,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,599.7,-257.6,718.5,-116.8,-23.8,-0.2,25,652.131,-184.966,673.308,-7.25439,25.2564,8.48408,
2026_07_06_18_36_08.175,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,728.1,-387.2,689.5,-76.1,-36,-11.3,25,652.849,-193.341,675.179,-12.6897,21.8953,7.61669,
2026_07_06_18_36_08.217,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,655.7,-338,659.1,-30.3,-50,-6,25,655.228,-203.655,675.125,-15.1583,17.9407,6.62544,
2026_07_06_18_36_08.217,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,708.9,-376.3,671.1,-16.1,-65.1,3.8,25,656.878,-213.009,674.514,-15.6484,13.3405,6.15467,
2026_07_06_18_36_08.259,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,744.8,-381.7,647.5,-2.6,-70.4,18.6,25,661.142,-223.124,673.587,-15.2646,8.39905,6.46212,
2026_07_06_18_36_08.260,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,717.6,-364.3,670.7,6.6,-69.1,34.1,25,665.411,-232.257,672.704,-14.2125,3.63684,7.67404,
2026_07_06_18_36_08.302,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,662.8,-277,765.8,11.3,-60.6,34.6,25,666.922,-237.644,675.48,-12.801,-0.536574,9.29961,
2026_07_06_18_36_08.303,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,726.1,-170.5,695.6,56,-32.6,-0.1,25,668.599,-236.797,678.845,-9.97044,-3.34356,9.78408,
2026_07_06_18_36_08.344,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,630.1,-216.1,676.3,44.2,-23,-46.5,25,669.178,-234.146,679.278,-6.30989,-4.83388,7.76802,
2026_07_06_18_36_08.344,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,569.3,-296.8,635.7,48.2,-34.6,-56,25,664.944,-235.505,677.859,-3.11007,-6.29431,4.17161,
2026_07_06_18_36_08.385,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,611.9,-300.2,673.7,49.6,-51.3,-47,25,660.414,-239.344,676.448,0.0592901,-8.52802,0.779123,
2026_07_06_18_36_08.385,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,668,-264.6,686.7,38,-56.1,-39.1,25,659.167,-241.968,676.677,2.72474,-11.2807,-1.89171,
2026_07_06_18_36_08.427,3.862,60,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,668.8,-224.6,650.7,17.8,-45.4,-38.5,25,659.73,-242.128,676.191,4.25886,-13.6858,-4.14081,
2026_07_06_18_36_08.427,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,673.5,-201.4,659.1,6.9,-29.1,-42.2,25,660.425,-240.353,674.893,4.75191,-15.1218,-6.34731,
2026_07_06_18_36_08.427,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,826.2,-267.7,725.2,20.2,-14.2,-33.7,25,665.875,-240,675.945,5.28804,-15.5196,-8.2731,
2026_07_06_18_36_08.467,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,699.4,-248.4,837,5.6,20.1,-19.8,25,671.781,-241.1,682.353,5.7519,-14.3941,-9.39903,
2026_07_06_18_36_08.467,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,668.5,-185.3,740.9,-15.3,66.9,-14,25,672.523,-239.622,688.848,5.10584,-10.8662,-9.85612,
2026_07_06_18_36_08.509,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,762,-70.5,742.1,-31.3,112.5,-31.7,25,675.126,-232.814,692.057,3.37486,-4.73794,-10.6479,
2026_07_06_18_36_08.509,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,612.1,-114,692.6,-57.8,108.9,-50,25,675.853,-224.248,693.598,0.454443,2.29656,-12.4884,
2026_07_06_18_36_08.550,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,629.2,-341.6,657.3,-51.8,80.1,-49,25,672.489,-224.465,692.462,-2.91262,7.91521,-14.7438,
2026_07_06_18_36_08.552,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,675,-315.9,707.5,-52.9,59.5,-0.6,25,671.247,-230.82,691.849,-5.92521,11.6863,-15.3566,
2026_07_06_18_36_08.593,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,536,-201.9,636.4,-6.7,54.2,22.5,25,667.24,-232.531,690.636,-7.38008,14.4385,-13.7535,
2026_07_06_18_36_08.593,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,608.2,-191.2,641.6,23.6,26.5,20.7,25,661.443,-230.338,687.489,-6.41544,16.0175,-11.5992,
2026_07_06_18_36_08.632,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,777.8,-177.2,710.4,-4.2,-3.1,-12.5,25,663.366,-227.527,686.789,-5.4334,15.7544,-10.6425,
2026_07_06_18_36_08.633,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,660.5,-277.4,804.9,-27.4,-15,-19.8,25,666.765,-227.513,691.107,-6.06512,14.2428,-10.9781,
2026_07_06_18_36_08.674,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,552.8,-223.7,661.2,27.4,2,-13.3,25,663.102,-228.917,693.663,-5.69553,12.9788,-11.3176,
2026_07_06_18_36_08.674,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,612.9,-157.9,724.9,42.3,24.6,-30.7,25,658.211,-226.594,693.626,-3.22478,12.9984,-11.9686,
2026_07_06_18_36_08.717,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,727,-160.2,741.9,38.4,27.4,-34.4,25,658.927,-222.478,696.05,-0.569444,13.7907,-13.2228,
2026_07_06_18_36_08.717,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,691.8,-149.7,811,1.5,23.1,-14.8,25,662.002,-218.363,700.949,0.680959,14.489,-13.9161,
2026_07_06_18_36_08.758,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,515.5,-124.3,882.9,29.1,27.2,18.7,25,658.447,-213.405,709.846,1.57181,15.1386,-12.9492,
2026_07_06_18_36_08.758,3.862,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,600.4,-105.1,918.5,13.6,36,7.6,25,652.323,-207.39,721.476,2.77704,16.1418,-11.3588,
2026_07_06_18_36_08.804,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,611.4,-149.1,885.2,1.2,41.7,0,25,649.494,-202.497,732.468,3.05875,17.5255,-10.4351,
2026_07_06_18_36_08.804,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,571.8,-158.4,886.9,-15.8,45.9,8,25,645.966,-199.527,741.827,2.42752,19.1266,-9.55544,
2026_07_06_18_36_08.804,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,599.8,-176.5,937.9,-48.8,55.3,14,25,642.299,-197.572,752.221,0.311308,21.0445,-8.30284,
2026_07_06_18_36_08.844,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,598.3,-173.8,864.8,-57.4,61,28.7,25,639.664,-196.206,761.308,-2.94344,23.3057,-6.49587,
2026_07_06_18_36_08.845,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,531.7,-225.9,730.9,-53.1,67.2,49.2,25,635.114,-196.428,763.535,-6.13087,25.7916,-3.72652,
2026_07_06_18_36_08.887,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,478,-318.9,667.8,-32.1,59.7,50.3,25,627.176,-201.057,759.624,-8.35321,28.0864,-0.467791,
2026_07_06_18_36_08.888,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,456.4,-299,729.4,-16.4,38.8,39.2,25,617.428,-207.632,755.905,-9.32192,29.376,2.28767,
2026_07_06_18_36_08.929,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,462.4,-287.3,708.9,-9.1,16.5,35.3,25,607.798,-212.843,753.666,-9.53082,29.2709,4.41819,
2026_07_06_18_36_08.929,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,437.9,-260.1,664.3,0.7,5.8,43.9,25,598.191,-216.552,749.579,-9.20597,28.1666,6.56208,
2026_07_06_18_36_08.970,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,410,-260,668.9,3.6,2.8,48.9,25,587.573,-219.202,744.522,-8.51397,26.7122,8.9897,
2026_07_06_18_36_08.970,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,407.8,-314.8,649.2,14.1,-5.9,53.8,25,576.685,-223.358,739.314,-7.45585,24.99,11.571,
2026_07_06_18_36_09.010,3.862,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,386.8,-320.9,709.5,31,-22,55.9,25,565.754,-229.116,735.66,-5.62737,22.6171,14.2083,
2026_07_06_18_36_09.011,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,439,-232.5,919.5,41,-51.3,58.2,25,556.44,-232.016,740.464,-3.0907,19.0055,16.819,
2026_07_06_18_36_09.052,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,579.7,-150.6,942.2,54,-87.3,68.2,25,553.57,-229.55,752.066,-0.00783214,13.6244,19.6453,
2026_07_06_18_36_09.052,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,546.8,-256.4,941.6,56.4,-87.2,54.1,25,554.16,-227.963,763.634,3.35639,7.47737,22.1745,
2026_07_06_18_36_09.093,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,618.2,-227,910.8,66.1,-42.2,19.6,25,555.887,-228.8,773.54,6.88429,3.07906,23.0688,
2026_07_06_18_36_09.094,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,557,-220.2,922.4,92.1,11.6,20.5,25,557.819,-228.483,782.258,11.2849,1.95909,22.8849,
2026_07_06_18_36_09.134,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,435.1,-217.2,887.5,14,25.8,29.8,25,554.055,-227.887,789.734,13.83,2.97923,23.0229,
2026_07_06_18_36_09.134,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,413.3,-201.9,803.8,17.8,25.8,39,25,546.142,-226.769,793.142,13.9561,4.36988,23.7162,
2026_07_06_18_36_09.174,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,411.4,-177.8,846.9,19.8,21.8,28.3,25,537.989,-224.52,795.104,14.2513,5.5539,24.3215,
2026_07_06_18_36_09.175,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,437.2,-214.1,846.4,19.2,18.1,18.9,25,531.061,-222.779,798.245,14.5711,6.43116,24.2776,
2026_07_06_18_36_09.218,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,420.5,-216.4,830.4,26.1,26.3,18.9,25,524.833,-222.32,800.692,15.0635,7.39207,23.9499,
2026_07_06_18_36_09.219,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,356.9,-221.4,808.8,32,32,15.2,25,516.537,-222.111,801.845,15.9158,8.71795,23.5294,
2026_07_06_18_36_09.219,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,321.4,-170,821.8,30.9,23.2,9.1,25,505.728,-220.502,802.665,16.8624,9.86857,22.836,
2026_07_06_18_36_09.261,3.862,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,342.1,-180.5,802.4,27.2,0.2,1.8,25,495.126,-217.744,803.239,17.6051,9.98018,21.7765,
2026_07_06_18_36_09.262,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,434.8,-196.5,816.1,24.9,-18.5,-3.1,25,488.625,-215.962,803.606,18.1197,8.81443,20.4099,
2026_07_06_18_36_09.302,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,472.2,-206.7,849.6,22.3,-26.1,-6,25,486.485,-215.087,805.388,18.4536,6.91839,18.8889,
2026_07_06_18_36_09.302,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,433.8,-201.9,857.4,25.4,-25.3,-2.1,25,484.444,-214.43,808.32,18.7825,4.93071,17.4911,
2026_07_06_18_36_09.344,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,419.5,-181.8,935.3,33.1,-26.8,1.5,25,480.923,-213.054,813.684,19.4203,3.04282,16.4069,
2026_07_06_18_36_09.344,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,465.4,-177.6,993.7,30.8,-19.4,4.1,25,478.578,-211.021,822.874,20.1839,1.44975,15.5778,
2026_07_06_18_36_09.385,3.862,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,491.5,-167.4,969.8,21.2,15.2,2.3,25,478.57,-208.674,832.556,20.5383,1.23343,14.8235,
2026_07_06_18_36_09.385,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,412.1,-116.8,919.6,6.9,37.1,-1.9,25,476.939,-204.617,839.39,20.1429,2.75179,13.9324,
2026_07_06_18_36_09.427,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,347.7,-141.4,863,4.3,32.8,-7.6,25,471.026,-200.015,842.553,19.2567,4.71387,12.7939,
2026_07_06_18_36_09.427,3.862,59.9,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,346.3,-168.9,847.9,26.6,24.5,-16.7,25,463.468,-197.281,843.339,19.0247,6.17247,11.2739,
2026_07_06_18_36_09.467,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,398.9,-117.7,905.1,28.7,12.5,-23.5,25,457.931,-193.992,845.36,19.5503,6.92368,9.36204,
2026_07_06_18_36_09.468,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,397.8,-111.6,908.5,27.4,3.2,-24.5,25,454.3,-189.157,849.104,20.0683,6.98013,7.32904,
2026_07_06_18_36_09.509,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,404.6,-93,945.5,24,-0.4,-26.1,25,451.064,-183.864,853.85,20.4115,6.64009,5.34071,
2026_07_06_18_36_09.509,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,405.7,-105.3,951.5,26,2.3,-28.2,25,448.266,-178.702,859.618,20.6911,6.29335,3.36081,
2026_07_06_18_36_09.551,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,420.2,-51.8,954.9,21.8,10,-28.7,25,446.114,-172.599,865.321,20.8866,6.28462,1.42234,
2026_07_06_18_36_09.551,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,420.2,-36.6,922.3,9.5,18.2,-30.1,25,444.535,-164.775,869.786,20.5675,6.76087,-0.455899,
2026_07_06_18_36_09.594,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,423.2,-72.3,902.7,4.9,27.9,-32.3,25,443.144,-158.052,872.389,19.7529,7.75348,-2.32937,
2026_07_06_18_36_09.594,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,423.4,-93,937.2,10.3,35.5,-38,25,441.934,-153.457,875.287,19.0124,9.21272,-4.32937,
2026_07_06_18_36_09.594,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,401.8,-53.2,948.3,7.6,38.2,-38,25,440.147,-148.56,879.398,18.3992,10.8969,-6.38118,
2026_07_06_18_36_09.634,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,352.4,-40,939.8,5.3,42.1,-37,25,436.305,-142.347,883.338,17.671,12.6795,-8.27748,
2026_07_06_18_36_09.634,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,349.2,-27,938.1,7.2,41.2,-43.1,25,431.094,-135.714,886.727,16.9751,14.4449,-10.2136,
2026_07_06_18_36_09.674,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,354.4,-29.6,940.5,6.1,36.5,-43.1,25,426.262,-129.169,889.931,16.3459,15.9321,-12.2176,
2026_07_06_18_36_09.674,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,340.3,-27.2,912.5,9.3,31.2,-40.3,25,421.454,-123.028,892.159,15.819,17.0239,-14.0142,
2026_07_06_18_36_09.716,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,310.1,-0.4,968.6,11.1,25.3,-34.1,25,415.588,-116.372,895.108,15.4766,17.708,-15.4271,
2026_07_06_18_36_09.716,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,274.2,4,959.8,4.3,18.8,-30,25,408.066,-109.171,899.318,15.0027,17.9726,-16.4401,
2026_07_06_18_36_09.759,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,286.1,5.8,912.2,7.9,17.6,-37.9,25,400.271,-102.22,901.553,14.4602,17.9865,-17.5071,
2026_07_06_18_36_09.759,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,337.2,9.3,952.6,12.3,17.9,-42.7,25,394.871,-95.5305,903.433,14.1945,17.9721,-18.896,
2026_07_06_18_36_09.801,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,351.3,8.7,959.5,9.5,17.6,-34.6,25,391.786,-89.1607,906.639,13.9938,17.9585,-20.0998,
2026_07_06_18_36_09.801,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,339.4,2.4,942.7,10,17.8,-29.3,25,388.957,-83.3892,909.349,13.7352,17.9428,-20.8219,
2026_07_06_18_36_09.843,3.862,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,285.6,13.3,1006.5,11.9,8.7,-25.8,25,384.297,-77.8293,913.325,13.5654,17.6568,-21.2319,
2026_07_06_18_36_09.843,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,282.8,40.6,1040.8,3.8,-11.4,-18.2,25,378.198,-71.4443,920.048,13.2171,16.4986,-21.2787,
2026_07_06_18_36_09.884,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,289,55.2,1010,-8,-20.8,-12.3,25,372.573,-64.1718,926.468,12.2838,14.5121,-20.9113,
2026_07_06_18_36_09.884,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,303.5,21.8,934.8,-8,-10.4,-17.3,25,367.922,-57.9152,929.267,11.0477,12.6771,-20.5389,
2026_07_06_18_36_09.926,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,305.5,41.9,961.6,-8.1,2.2,-25.1,25,364.058,-52.4452,930.421,9.88395,11.6548,-20.5792,
2026_07_06_18_36_09.926,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,290.7,26,943.8,-8.3,2.4,-28.8,25,360.038,-47.1805,931.778,8.78196,11.0847,-20.9674,
2026_07_06_18_36_09.966,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,267.9,29.1,941.6,-5.9,-6,-28.7,25,355.118,-42.6266,932.444,7.81415,10.2996,-21.4417,
2026_07_06_18_36_09.966,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,283.5,50.5,949.5,-5.3,-21.1,-32.4,25,350.279,-37.6037,933.242,6.99673,8.84624,-21.9967,
2026_07_06_18_36_10.008,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,305.2,23.1,900.6,0.3,-23.9,-36.4,25,346.871,-33.0697,932.743,6.41802,6.93608,-22.7525,
2026_07_06_18_36_10.008,3.862,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,333.8,39.1,941.6,5.8,-11.1,-38.3,25,345.203,-29.1594,932.034,6.21278,5.447,-23.6421,
2026_07_06_18_36_10.049,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,340.3,52.7,952.1,5.8,-2.5,-31.3,25,344.706,-24.5855,932.937,6.18763,4.7007,-24.322,
2026_07_06_18_36_10.050,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,320.4,53.4,947.8,-2.3,-7.7,-32.1,25,343.831,-19.8545,933.973,5.91721,4.10347,-24.7716,
2026_07_06_18_36_10.050,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,304.5,51.7,914,-3.5,-14.1,-35.1,25,341.919,-15.4424,933.786,5.37991,3.1892,-25.3096,
2026_07_06_18_36_10.092,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,331.4,54,896.2,1.9,-25.3,-40.6,25,340.458,-11.2808,932.038,5.00332,1.79439,-26.0738,
2026_07_06_18_36_10.092,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,392.3,45.2,896.2,10.1,-29,-32.9,25,341.762,-7.57091,929.854,5.06406,0.0305884,-26.7243,
2026_07_06_18_36_10.133,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,400.8,61.2,903.8,10.5,-31.8,-24.6,25,345.1,-3.86768,928.035,5.38312,-1.82378,-26.8478,
2026_07_06_18_36_10.133,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,393,80.3,932.3,13.1,-32.2,-21.9,25,348.257,0.679336,927.426,5.77415,-3.66264,-26.6285,
2026_07_06_18_36_10.174,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,416.6,89.4,922.9,16,-28,-22.1,25,351.703,5.80849,927.437,6.30893,-5.27367,-26.3465,
2026_07_06_18_36_10.174,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,415.6,99.2,883.6,11.9,-14.3,-23,25,355.627,11.2009,925.963,6.77456,-6.24113,-26.1151,
2026_07_06_18_36_10.213,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,365.6,93.1,883.6,14.8,-7.6,-25.2,25,357.758,16.3775,923.382,7.17525,-6.52808,-25.9923,
2026_07_06_18_36_10.214,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,530,106,970.3,14.5,-14.3,-23.5,25,363.245,21.4458,923.599,7.63074,-6.79754,-25.8923,
2026_07_06_18_36_10.255,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,383.4,125.1,951.2,-2.7,22.8,-18.1,25,368.94,27.1803,925.863,7.52527,-6.12433,-25.582,
2026_07_06_18_36_10.255,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,379.3,116.6,933.8,-10,15.8,-17.8,25,369.696,32.8883,926.877,6.67975,-4.57503,-25.1169,
2026_07_06_18_36_10.296,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,394.4,111.3,923.3,-13,14.2,-17.7,25,370.741,37.828,926.979,5.57192,-3.38218,-24.668,
2026_07_06_18_36_10.297,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,393.3,96.6,911.9,-10.2,14.4,-19.4,25,372.15,41.8573,926.407,4.52551,-2.30467,-24.2952,
2026_07_06_18_36_10.337,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,374.3,79.5,947.2,-1.2,12.7,-17.5,25,372.86,44.6722,926.599,3.90239,-1.33853,-23.939,
2026_07_06_18_36_10.337,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,359.3,110.8,952.8,0.9,8,-12.4,25,372.49,47.7482,928.025,3.65545,-0.626258,-23.3912,
2026_07_06_18_36_10.379,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,360.8,116.5,926.1,4,4.9,-10.6,25,371.732,51.7641,928.721,3.58199,-0.195049,-22.6666,
2026_07_06_18_36_10.380,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,368.5,114.6,918.7,1.2,4.3,-10.7,25,371.301,55.651,928.336,3.52215,0.0971493,-21.9343,
2026_07_06_18_36_10.421,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,344.9,131.9,904.7,3.6,7.1,-11.7,25,370.411,59.7703,927.322,3.45377,0.438573,-21.2802,
2026_07_06_18_36_10.421,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,338,137,940.5,4.5,7.5,-14.7,25,368.646,64.3211,927.034,3.4901,0.856691,-20.7878,
2026_07_06_18_36_10.464,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,337.6,164.1,923.7,6,6.3,-18.1,25,366.766,69.5757,927.343,3.59735,1.22496,-20.5204,
