UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_44.108,3.853,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.2,23.8,-19,-1,-0.7,-1.7,25,991.405,24.7799,-21.9623,-0.780159,-0.175987,-1.97996,
2026_06_26_18_23_44.128,3.853,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.8,28.1,-18.3,-1,-1.3,-1.6,25,991.38,24.8512,-21.7605,-0.793556,-0.2262,-1.95985,
2026_06_26_18_23_44.148,3.853,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,26.1,-16.7,-0.8,-1.8,-1.2,25,991.36,24.9882,-21.5009,-0.800042,-0.306869,-1.92574,
2026_06_26_18_23_44.168,3.853,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.5,20.8,-23.5,-1.7,-1.9,-1.5,25,991.332,24.8945,-21.4155,-0.827461,-0.400904,-1.89065,
2026_06_26_18_23_44.187,3.853,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,21.7,-25.3,-1.8,-0.9,-2.6,25,991.327,24.6724,-21.5974,-0.883679,-0.461786,-1.90036,
2026_06_26_18_23_44.207,3.853,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991,20.1,-17.7,-0.6,0.9,-1.9,25,991.307,24.4425,-21.5914,-0.902954,-0.433646,-1.92167,
2026_06_26_18_23_44.227,3.853,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,992.9,41.2,-16.4,-0.7,2.7,-0.3,25,991.346,24.8208,-21.3147,-0.88754,-0.297533,-1.8716,
2026_06_26_18_23_44.247,3.853,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,30,-49.9,-2.4,-1.1,-2.8,25,991.359,25.4777,-22.0359,-0.927909,-0.230652,-1.852,
2026_06_26_18_23_44.266,3.853,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.9,19.7,-12.5,1.1,2.8,0.1,25,991.279,25.4394,-22.5943,-0.910974,-0.1648,-1.82141,
2026_06_26_18_23_44.286,3.853,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.9,32.7,-30.2,-1,2.2,-0.9,25,991.256,25.4858,-22.5185,-0.852414,-0.0024137,-1.73479,
2026_06_26_18_23_44.306,3.853,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.1,30.2,-9.2,1.9,5,2.3,25,991.179,25.8492,-22.3468,-0.773048,0.217108,-1.58642,
2026_06_26_18_23_44.326,3.853,51,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.8,28.9,-24,-1.3,0.2,-1.7,25,991.074,26.0747,-21.9966,-0.70766,0.362316,-1.47147,
2026_06_26_18_23_44.346,3.853,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,27.2,-16.4,-0.4,1.2,-1.6,25,991.045,26.1951,-21.8871,-0.716333,0.382893,-1.48235,
2026_06_26_18_23_44.366,3.853,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.9,21.9,-15.5,-0.8,1.4,-1.8,25,991.021,26.0948,-21.5253,-0.709244,0.43878,-1.49561,
2026_06_26_18_23_44.385,3.853,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,28.1,-9.6,-1.9,1.1,-1.6,25,990.995,26.0281,-20.9784,-0.74829,0.488213,-1.50807,
2026_06_26_18_23_44.406,3.853,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.9,26.4,-8.7,-2.1,0.2,-1.1,25,990.941,26.1026,-20.2576,-0.824566,0.498072,-1.49843,
2026_06_26_18_23_44.425,3.853,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,22.3,-14.8,-1,0.1,-1.3,25,990.884,25.9958,-19.7391,-0.868773,0.476862,-1.48025,
2026_06_26_18_23_44.445,3.853,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,23.1,-16.3,-1.3,0.3,-1.6,25,990.845,25.7949,-19.4839,-0.88591,0.45999,-1.47841,
2026_06_26_18_23_44.464,3.853,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.6,29.2,-6.2,-2.1,0,-1.4,25,990.793,25.8166,-18.9821,-0.935518,0.4411,-1.47972,
2026_06_26_18_23_44.485,3.853,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,23.9,-5.8,-2.6,-1.3,-0.3,25,990.754,25.8613,-18.191,-1.02171,0.374611,-1.44135,
2026_06_26_18_23_44.504,3.853,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,22.4,-13.1,-1.4,-2,-0.4,25,990.769,25.6961,-17.6584,-1.08133,0.251237,-1.37484,
2026_06_26_18_23_44.524,3.853,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,21.3,-16.1,-0.9,-1.5,-0.9,25,990.792,25.4617,-17.472,-1.08551,0.129286,-1.33067,
2026_06_26_18_23_44.543,3.853,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,22.8,-15.8,-0.9,-1.2,-1.1,25,990.805,25.2538,-17.3793,-1.07421,0.0391423,-1.31052,
2026_06_26_18_23_44.563,3.853,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,23.8,-15.9,-0.9,-0.7,-1.1,25,990.808,25.1347,-17.2861,-1.06359,-0.0211336,-1.29769,
2026_06_26_18_23_44.583,3.853,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,24.2,-9,-0.7,-0.9,-1.1,25,990.81,25.0656,-16.9914,-1.04753,-0.0685957,-1.28565,
2026_06_26_18_23_44.603,3.853,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,20.3,-10.4,-1.6,-2.1,-1.2,25,990.795,24.894,-16.547,-1.05377,-0.155822,-1.27738,
2026_06_26_18_23_44.623,3.853,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.6,21.4,-10.1,-2.1,-2.5,-1.3,25,990.798,24.6476,-16.1633,-1.10229,-0.286483,-1.27571,
2026_06_26_18_23_44.646,3.853,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,22.8,-20.7,-2.3,-2.3,-1.4,25,990.786,24.4923,-16.1168,-1.16919,-0.415275,-1.28024,
2026_06_26_18_23_44.662,3.853,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,22.3,-27.9,-0.6,-0.7,-1.6,25,990.735,24.374,-16.6155,-1.1863,-0.481376,-1.29363,
2026_06_26_18_23_44.683,3.853,50.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,19.7,-22.4,0.1,0.8,-1.8,25,990.721,24.1684,-17.1355,-1.12924,-0.448995,-1.31839,
2026_06_26_18_23_44.702,3.853,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.8,21.9,-13.5,-0.5,1,-2.1,25,990.753,23.9631,-17.1852,-1.07262,-0.366791,-1.35688,
2026_06_26_18_23_44.722,3.853,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,24.9,-11.2,-0.6,0.4,-1.9,25,990.771,23.9288,-16.8905,-1.04077,-0.301783,-1.39607,
2026_06_26_18_23_44.741,3.853,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,25.7,-9.7,-0.6,-0.4,-1.3,25,990.736,24.0124,-16.4981,-1.01391,-0.283393,-1.4085,
2026_06_26_18_23_44.761,3.853,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,19.5,-12.8,-0.9,-1.3,-1.3,25,990.725,23.9263,-16.1783,-0.997828,-0.317921,-1.40189,
2026_06_26_18_23_44.781,3.853,50.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.3,19.4,-13.6,-1.5,-1.7,-1.9,25,990.751,23.6535,-15.9968,-1.01015,-0.389954,-1.41396,
2026_06_26_18_23_44.800,3.853,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.4,23.1,-16.3,-1,-1.7,-2.2,25,990.757,23.507,-15.933,-1.02476,-0.469785,-1.45272,
2026_06_26_18_23_44.821,3.853,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,27.4,-15.9,-1.1,-1.9,-1.8,25,990.759,23.6133,-15.9432,-1.0263,-0.550845,-1.48607,
2026_06_26_18_23_44.841,3.853,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,25,-23.5,-0.8,-1.2,-1.5,25,990.753,23.7709,-16.1721,-1.02165,-0.611731,-1.49606,
2026_06_26_18_23_44.860,3.853,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,21.3,-22.4,-0.4,-0.3,-1.3,25,990.74,23.7331,-16.5851,-0.995957,-0.620156,-1.4902,
2026_06_26_18_23_44.880,3.853,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,19.2,-17.4,-0.5,0,-1.7,25,990.756,23.5208,-16.7871,-0.962688,-0.591506,-1.4908,
2026_06_26_18_23_44.900,3.853,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,21.8,-16.7,-0.3,0.4,-2.1,25,990.75,23.3367,-16.8031,-0.928399,-0.543274,-1.51574,
2026_06_26_18_23_44.920,3.853,50.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,26.8,-13.6,-0.6,0,-1.5,25,990.735,23.3954,-16.7024,-0.899247,-0.497981,-1.53306,
2026_06_26_18_23_44.940,3.853,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.2,21.8,-12,-0.4,-0.5,-1.3,25,990.687,23.4505,-16.4646,-0.874918,-0.482869,-1.52495,
2026_06_26_18_23_44.959,3.853,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,20.5,-12.9,-1.3,-1.4,-1.4,25,990.627,23.3104,-16.22,-0.873399,-0.511335,-1.51429,
2026_06_26_18_23_44.979,3.853,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,20.3,-21.4,-1.3,-1.1,-2,25,990.634,23.133,-16.2766,-0.899395,-0.556347,-1.52561,
2026_06_26_18_23_44.998,3.853,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.6,28.1,-13.6,-1.6,-0.9,-2,25,990.684,23.198,-16.3512,-0.932948,-0.583383,-1.55452,
2026_06_26_18_23_45.019,3.853,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.9,25.5,-23.5,-1,-1.2,-1,25,990.749,23.4175,-16.4852,-0.955315,-0.611817,-1.55119,
2026_06_26_18_23_45.039,3.853,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.8,17.2,-21.8,0.2,0.1,-1.3,25,990.785,23.2915,-16.8608,-0.921476,-0.60805,-1.52675,
2026_06_26_18_23_45.058,3.853,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.8,19.6,-16.4,-0.3,0.5,-2.1,25,990.817,22.9935,-16.9973,-0.86837,-0.552716,-1.5373,
2026_06_26_18_23_45.082,3.853,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,22.5,-11.5,-0.9,0,-2.1,25,990.868,22.875,-16.8116,-0.852016,-0.5038,-1.57159,
2026_06_26_18_23_45.098,3.853,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.6,26.4,-11.9,-1.4,-0.8,-1.6,25,990.879,22.971,-16.5001,-0.870175,-0.497475,-1.58856,
2026_06_26_18_23_45.118,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,22.5,-15.9,-0.6,-1.1,-1.6,25,990.874,23.0611,-16.3417,-0.878086,-0.525051,-1.58926,
2026_06_26_18_23_45.137,3.853,50.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.1,22.8,-18.4,-0.1,-1,-1.3,25,990.824,23.0361,-16.3909,-0.845906,-0.55704,-1.58077,
2026_06_26_18_23_45.156,3.853,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.4,19.8,-21.1,0,-0.2,-1.5,25,990.789,22.9303,-16.5956,-0.797405,-0.559658,-1.56975,
2026_06_26_18_23_45.177,3.853,50.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,20.2,-15.7,-0.5,-0.2,-2,25,990.789,22.7517,-16.7056,-0.764048,-0.537741,-1.58074,
2026_06_26_18_23_45.196,3.853,50.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,25.3,-8.7,-0.9,-0.7,-2,25,990.79,22.7516,-16.431,-0.760145,-0.532394,-1.60629,
2026_06_26_18_23_45.220,3.853,50.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989,25.7,-12.2,-1.5,-1.8,-1.7,25,990.754,22.9191,-16.0665,-0.786948,-0.576123,-1.62114,
2026_06_26_18_23_45.237,3.853,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,25.5,-28.5,-0.3,-1.2,-1.1,25,990.675,23.0825,-16.3276,-0.793837,-0.632422,-1.60766,
2026_06_26_18_23_45.255,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,18.9,-24.1,0.8,0.5,-1.1,25,990.658,23.0287,-16.9353,-0.730229,-0.615212,-1.57673,
2026_06_26_18_23_45.276,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,18.6,-17,0.7,0.9,-1.2,25,990.691,22.768,-17.1555,-0.640027,-0.535066,-1.55072,
2026_06_26_18_23_45.295,3.853,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,20.5,-9.3,-0.1,0.1,-1.6,25,990.734,22.5719,-16.9114,-0.582744,-0.471992,-1.54154,
2026_06_26_18_23_45.316,3.853,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.3,24.2,-12.2,-0.7,-0.7,-1.5,25,990.769,22.5583,-16.536,-0.571608,-0.461511,-1.54205,
2026_06_26_18_23_45.335,3.853,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,20.2,-16.9,-0.5,-0.8,-1.3,25,990.792,22.5365,-16.415,-0.573338,-0.479091,-1.5334,
2026_06_26_18_23_45.355,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.4,22.5,-15.9,-0.6,-0.4,-1.7,25,990.786,22.4642,-16.4141,-0.571916,-0.486459,-1.53136,
2026_06_26_18_23_45.375,3.853,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,21.4,-16.2,-0.7,-0.5,-1.6,25,990.793,22.4329,-16.3919,-0.576674,-0.484237,-1.53859,
2026_06_26_18_23_45.394,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,18.1,-20.7,-0.5,-0.4,-1.7,25,990.791,22.2694,-16.5173,-0.578096,-0.482151,-1.54538,
2026_06_26_18_23_45.414,3.853,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.9,20.6,-19.5,-0.2,0.5,-2.1,25,990.773,22.0915,-16.7356,-0.564196,-0.449723,-1.56699,
2026_06_26_18_23_45.434,3.853,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,23.1,-13.4,0,0.9,-2,25,990.784,22.0768,-16.7182,-0.535909,-0.379662,-1.59642,
2026_06_26_18_23_45.454,3.853,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,22.7,-11.8,-0.9,0,-1.8,25,990.794,22.1269,-16.4672,-0.530674,-0.329104,-1.61492,
2026_06_26_18_23_45.473,3.853,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,23.1,-12.9,-0.8,0,-1.8,25,990.794,22.174,-16.2164,-0.550133,-0.309049,-1.6262,
2026_06_26_18_23_45.493,3.853,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,21.4,-10.8,-0.7,-0.5,-1.7,25,990.761,22.1787,-15.9503,-0.562313,-0.305451,-1.63374,
2026_06_26_18_23_45.513,3.853,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.1,21.6,-16.7,0,-0.2,-1.8,25,990.773,22.1373,-15.8162,-0.549375,-0.308166,-1.64083,
2026_06_26_18_23_45.532,3.853,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,21.4,-14.7,-0.6,-0.3,-2,25,990.817,22.0985,-15.8091,-0.534178,-0.304621,-1.65662,
2026_06_26_18_23_45.552,3.853,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,23.1,-19.8,-0.6,0.1,-2,25,990.822,22.1077,-15.8969,-0.538189,-0.292152,-1.67755,
2026_06_26_18_23_45.572,3.853,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.9,22.4,-11.7,-0.6,0.6,-2.1,25,990.827,22.1468,-15.888,-0.541956,-0.253021,-1.70024,
2026_06_26_18_23_45.593,3.853,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,25.6,-9.7,-0.5,0,-2,25,990.846,22.2598,-15.5718,-0.542446,-0.219321,-1.72156,
2026_06_26_18_23_45.612,3.853,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992,23.1,-5.8,-0.8,-0.8,-1.7,25,990.898,22.3871,-15.0952,-0.549,-0.230331,-1.72938,
2026_06_26_18_23_45.632,3.853,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,22.2,-15,-1.8,-1.7,-1.6,25,990.935,22.4032,-14.8091,-0.594764,-0.292467,-1.72455,
2026_06_26_18_23_45.651,3.853,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,21.4,-19.5,-0.6,-0.9,-1.7,25,990.954,22.3664,-14.9578,-0.631646,-0.353864,-1.72,
2026_06_26_18_23_45.671,3.853,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,22.9,-12.9,-0.5,-0.8,-1.8,25,990.96,22.3532,-15.0335,-0.626671,-0.384097,-1.72183,
2026_06_26_18_23_45.691,3.853,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,23.3,-11.2,-1.2,-1.2,-1.6,25,990.932,22.3987,-14.8517,-0.64028,-0.421629,-1.7205,
2026_06_26_18_23_45.711,3.853,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,24.6,-13.1,-1.2,-2,-1.2,25,990.894,22.4933,-14.6871,-0.674388,-0.493436,-1.70097,
2026_06_26_18_23_45.730,3.853,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,20.5,-21.8,-0.7,-1.5,-1,25,990.848,22.4967,-14.8554,-0.691183,-0.570008,-1.66435,
2026_06_26_18_23_45.750,3.853,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,20.5,-13.6,-1.1,-1.2,-1.5,25,990.83,22.375,-15.0288,-0.703908,-0.617538,-1.6391,
2026_06_26_18_23_45.770,3.853,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.6,24.1,-10.1,-1.8,-2,-1.6,25,990.889,22.3705,-14.8351,-0.749373,-0.677407,-1.63367,
2026_06_26_18_23_45.790,3.853,49.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,23.5,-15.3,-1.7,-2.1,-1.8,25,990.911,22.4576,-14.705,-0.810348,-0.76105,-1.63771,
2026_06_26_18_23_45.810,3.853,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,21.2,-22.8,-1,-1.7,-1.6,25,990.883,22.451,-14.9697,-0.843233,-0.830454,-1.64151,
2026_06_26_18_23_45.830,3.853,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,22.3,-22.5,-0.1,-0.3,-1.8,25,990.884,22.4083,-15.4378,-0.825364,-0.840786,-1.64507,
2026_06_26_18_23_45.850,3.853,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,20.1,-19.8,-0.2,0.2,-1.9,25,990.897,22.3347,-15.7858,-0.784209,-0.792598,-1.65756,
2026_06_26_18_23_45.869,3.853,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,23.1,-19,-0.3,0.4,-2,25,990.876,22.2899,-16.0061,-0.751656,-0.726017,-1.67538,
2026_06_26_18_23_45.889,3.853,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,22.9,-17.5,0.1,0.8,-1.8,25,990.856,22.3332,-16.1428,-0.711946,-0.645213,-1.68907,
2026_06_26_18_23_45.908,3.853,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,21.7,-14.2,0.7,0.7,-1.8,25,990.865,22.3312,-16.125,-0.644187,-0.560192,-1.69583,
2026_06_26_18_23_45.929,3.853,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,992,21.7,-13,0.2,0.4,-1.9,25,990.891,22.2927,-15.9711,-0.57751,-0.49254,-1.70522,
2026_06_26_18_23_45.948,3.853,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.8,22.7,-11.1,-0.2,0.1,-2,25,990.922,22.287,-15.7322,-0.542318,-0.447292,-1.72014,
2026_06_26_18_23_45.968,3.853,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,992.3,21.7,-13.3,-0.9,-0.5,-2.1,25,990.961,22.2817,-15.5169,-0.542786,-0.432222,-1.74024,
2026_06_26_18_23_45.988,3.853,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,26.3,-10.9,-0.7,-1.1,-1.9,25,991.018,22.3864,-15.3087,-0.55846,-0.454634,-1.75607,
2026_06_26_18_23_46.008,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,25.1,-9.1,-1.1,-2.1,-1.4,25,991.023,22.5884,-14.9852,-0.579272,-0.524429,-1.74961,
2026_06_26_18_23_46.027,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,992.1,18.9,-10.3,-2.1,-3.5,-1.3,25,991.046,22.5525,-14.6631,-0.641473,-0.663097,-1.72525,
2026_06_26_18_23_46.047,3.853,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.7,21.9,-18,-2.9,-4,-1.7,25,991.128,22.4213,-14.6319,-0.754727,-0.851205,-1.71153,
2026_06_26_18_23_46.069,3.853,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,26,-23.8,-1.8,-3.4,-1.4,25,991.145,22.5145,-15.0138,-0.851939,-1.0248,-1.70168,
2026_06_26_18_23_46.087,3.853,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,20.5,-25.3,-1.1,-2.5,-1.1,25,991.1,22.5593,-15.5949,-0.888383,-1.14212,-1.67416,
2026_06_26_18_23_46.107,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,17.9,-25.6,-1,-1.1,-1.8,25,991.06,22.3546,-16.1955,-0.898232,-1.18221,-1.6605,
2026_06_26_18_23_46.126,3.853,49.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,22.2,-24.2,-1.2,-0.5,-2.3,25,991.029,22.2142,-16.7259,-0.910527,-1.15892,-1.68424,
2026_06_26_18_23_46.146,3.853,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.9,25.5,-23.4,-0.3,0,-1.7,25,991.052,22.3139,-17.157,-0.900745,-1.10353,-1.70348,
2026_06_26_18_23_46.166,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,20.2,-25.2,0,0.8,-1.7,25,991.051,22.3465,-17.5923,-0.854996,-1.01191,-1.70327,
2026_06_26_18_23_46.186,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,23.8,-14.5,0.3,1.2,-1.8,25,991.003,22.3254,-17.7299,-0.793754,-0.889309,-1.70611,
2026_06_26_18_23_46.205,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,24.9,-14.1,-0.4,0.4,-1.7,25,990.963,22.4488,-17.5208,-0.748432,-0.786367,-1.70879,
2026_06_26_18_23_46.226,3.853,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.6,21.9,-14.6,-0.1,-0.1,-1.5,25,990.904,22.5067,-17.3276,-0.718059,-0.729307,-1.70216,
2026_06_26_18_23_46.245,3.853,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,19.1,-15.2,-0.9,-1,-1.9,25,990.843,22.3845,-17.1797,-0.704771,-0.718381,-1.70203,
2026_06_26_18_23_46.265,3.853,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,22.5,-18.6,-1.2,-1,-2.2,25,990.804,22.2879,-17.1626,-0.725808,-0.735542,-1.72323,
2026_06_26_18_23_46.285,3.853,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,25.7,-15.5,-1.1,-1.4,-1.9,25,990.807,22.3983,-17.1558,-0.751657,-0.763845,-1.74314,
2026_06_26_18_23_46.305,3.853,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,25.1,-21.6,-0.3,-1.5,-1.4,25,990.828,22.5812,-17.2407,-0.748509,-0.805657,-1.73747,
2026_06_26_18_23_46.325,3.853,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.9,21.8,-15.1,-0.6,-1.9,-1.1,25,990.798,22.6342,-17.3083,-0.730319,-0.860156,-1.70776,
2026_06_26_18_23_46.345,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,19.7,-19.5,-1.3,-2.3,-1.5,25,990.771,22.5194,-17.3078,-0.743706,-0.935709,-1.68292,
2026_06_26_18_23_46.364,3.853,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.4,21.9,-25.3,-0.9,-1.8,-1.5,25,990.791,22.4146,-17.6181,-0.765418,-1.00361,-1.67177,
2026_06_26_18_23_46.384,3.853,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,23.1,-24.9,-0.6,-1,-1.6,25,990.783,22.4198,-18.0741,-0.764478,-1.02777,-1.66435,
2026_06_26_18_23_46.403,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992,22.4,-24.4,-0.3,-0.5,-1.8,25,990.793,22.4399,-18.4748,-0.745315,-1.01084,-1.66652,
2026_06_26_18_23_46.423,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,22,-24.2,0.2,0.4,-1.6,25,990.799,22.4253,-18.8298,-0.702944,-0.952289,-1.66856,
2026_06_26_18_23_46.443,3.853,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,20,-22.5,0,0.7,-1.6,25,990.766,22.3384,-19.1052,-0.654014,-0.860743,-1.66438,
2026_06_26_18_23_46.463,3.853,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.8,23.3,-19.1,0.6,1.3,-1.5,25,990.765,22.2965,-19.2085,-0.595879,-0.747354,-1.65741,
2026_06_26_18_23_46.483,3.853,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,21.8,-15,-0.1,0.6,-1.6,25,990.764,22.3119,-19.077,-0.544333,-0.643922,-1.65087,
2026_06_26_18_23_46.503,3.853,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,22,-17.7,-0.7,-0.1,-1.8,25,990.763,22.2868,-18.9108,-0.535538,-0.589448,-1.65386,
