UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_54.671,50.500000,0.74192572,-0.13150455,-0.63532197,-0.16917074,0.13549447,0.41811973,-0.89822996,-0.08392878,0.90817565,0.41008899,0.98721683,0.01982257,0.15814507,7.144959,63.931080,72.050049,-0.234942,0.257099,9.711772,-0.140511,0.133508,0.302513
2026_07_06_21_41_54.701,50.520000,0.74240476,-0.13112698,-0.63484347,-0.16915888,0.13671809,0.41765893,-0.89825904,-0.08467847,0.90838200,0.40947741,0.98698425,0.02008021,0.15955901,7.173388,63.934868,71.879753,-0.230952,0.254963,9.713313,-0.138726,0.133404,0.298024
2026_07_06_21_41_54.701,50.540001,0.74287522,-0.13076591,-0.63437194,-0.16914213,0.13792634,0.41721144,-0.89828229,-0.08539453,0.90858245,0.40888354,0.98675442,0.02031252,0.16094500,7.193675,63.937901,71.711861,-0.229974,0.253073,9.712186,-0.139984,0.132207,0.295926
2026_07_06_21_41_54.749,50.560001,0.74333900,-0.13040832,-0.63390720,-0.16912268,0.13911837,0.41676450,-0.89830589,-0.08609742,0.90878236,0.40829134,0.98652589,0.02054100,0.16231066,7.213176,63.940975,71.545959,-0.228983,0.250122,9.709971,-0.142205,0.130025,0.293207
2026_07_06_21_41_54.749,50.580002,0.74380153,-0.13003966,-0.63344562,-0.16910253,0.14030200,0.41630355,-0.89833558,-0.08681133,0.90898806,0.40768191,0.98629570,0.02078712,0.16367269,7.238587,63.944847,71.380486,-0.226943,0.246193,9.712413,-0.139601,0.127489,0.289904
2026_07_06_21_41_54.781,50.599998,0.74427742,-0.12965322,-0.63297296,-0.16907550,0.14151740,0.41581213,-0.89837259,-0.08754422,0.90920705,0.40703636,0.98605734,0.02104452,0.16507053,7.265871,63.949677,71.209763,-0.225007,0.241097,9.720914,-0.130936,0.123983,0.287220
2026_07_06_21_41_54.783,50.619999,0.74478537,-0.12924130,-0.63247222,-0.16902798,0.14281684,0.41526222,-0.89842129,-0.08829607,0.90945244,0.40632507,0.98580289,0.02129695,0.16655117,7.287421,63.956032,71.026131,-0.222937,0.233816,9.729010,-0.122468,0.118556,0.283472
2026_07_06_21_41_54.816,50.639999,0.74535662,-0.12875485,-0.63192689,-0.16892050,0.14426851,0.41453934,-0.89852309,-0.08908473,0.90977609,0.40542740,0.98552048,0.02155425,0.16818118,7.303803,63.969315,70.816231,-0.217588,0.220180,9.733931,-0.116120,0.108692,0.273663
2026_07_06_21_41_54.828,50.660000,0.74606282,-0.12807958,-0.63129091,-0.16869405,0.14602822,0.41342366,-0.89875281,-0.09000176,0.91027588,0.40410087,0.98517787,0.02187923,0.17013478,7.328522,63.999325,70.551109,-0.206099,0.198923,9.739825,-0.107282,0.094552,0.255380
2026_07_06_21_41_54.856,50.680000,0.74696374,-0.12716843,-0.63050616,-0.16833095,0.14825338,0.41183519,-0.89911771,-0.09111327,0.91098577,0.40224782,0.98474324,0.02228698,0.17258036,7.358978,64.047050,70.207191,-0.194230,0.177752,9.738413,-0.105639,0.080566,0.235508
2026_07_06_21_41_54.869,50.700001,0.74814975,-0.12599334,-0.62947732,-0.16779763,0.15120453,0.40969539,-0.89960384,-0.09245561,0.91193926,0.39977336,0.98416936,0.02272584,0.17576796,7.367702,64.110764,69.747765,-0.191570,0.159100,9.711164,-0.131106,0.064586,0.220326
2026_07_06_21_41_54.898,50.720001,0.74974751,-0.12453108,-0.62804544,-0.16712151,0.15525866,0.40702027,-0.90012735,-0.09417553,0.91312480,0.39665353,0.98337466,0.02318607,0.18010187,7.336372,64.179535,69.125641,-0.195515,0.129785,9.700593,-0.140332,0.036626,0.209565
2026_07_06_21_41_54.909,50.740002,0.75174141,-0.12289719,-0.62615353,-0.16647172,0.16043788,0.40419239,-0.90049326,-0.09638236,0.91436690,0.39324754,0.98232889,0.02369989,0.18565607,7.275274,64.227707,68.355202,-0.197839,0.097506,9.735378,-0.104617,0.007659,0.204499
2026_07_06_21_41_54.933,50.759998,0.75410736,-0.12119577,-0.62378156,-0.16592254,0.16673255,0.40144619,-0.90057832,-0.09904745,0.91556257,0.38978809,0.98101479,0.02420959,0.19241631,7.171731,64.238914,67.450401,-0.189505,0.064266,9.771449,-0.065972,-0.017928,0.190220
2026_07_06_21_41_54.948,50.779999,0.75697148,-0.11963098,-0.62071759,-0.16550606,0.17463481,0.39908087,-0.90013170,-0.10205264,0.91659236,0.38657951,0.97933030,0.02435057,0.20079619,6.915009,64.180115,66.371063,-0.134881,0.060778,9.764123,-0.064892,0.001007,0.137702
2026_07_06_21_41_54.980,50.799999,0.76046276,-0.11841245,-0.61679965,-0.16502427,0.18465036,0.39706314,-0.89902449,-0.10491610,0.91749096,0.38367033,0.97718823,0.02347730,0.21107334,6.347284,64.034851,65.064468,-0.072921,0.048976,9.763199,-0.054564,0.015117,0.076581
2026_07_06_21_41_54.988,50.820000,0.76454192,-0.11741091,-0.61212754,-0.16428736,0.19661909,0.39495003,-0.89741606,-0.10746823,0.91844869,0.38066077,0.97457260,0.02159850,0.22302908,5.531776,63.825169,63.539051,-0.049714,-0.016340,9.785701,-0.021956,-0.034950,0.035205
2026_07_06_21_41_55.021,50.840000,0.76911515,-0.11632752,-0.60680896,-0.16344070,0.21014005,0.39258659,-0.89538664,-0.11023228,0.91951007,0.37729311,0.97143728,0.01941605,0.23650157,4.693627,63.562817,61.845722,-0.023965,-0.072441,9.775455,-0.020900,-0.076495,-0.011679
2026_07_06_21_41_55.028,50.860001,0.77421260,-0.11497369,-0.60079277,-0.16255412,0.22524840,0.38985360,-0.89290375,-0.11355215,0.92071444,0.37335086,0.96766156,0.01729451,0.25165820,3.931602,63.245087,59.986088,0.038838,-0.129306,9.721142,-0.052876,-0.105277,-0.102800
2026_07_06_21_41_55.054,50.880001,0.77992046,-0.11331324,-0.59392542,-0.16166867,0.24223167,0.38677663,-0.88979077,-0.11757819,0.92204672,0.36878890,0.96306753,0.01528765,0.26882541,3.255049,62.851597,57.946045,0.144657,-0.174888,9.640961,-0.097561,-0.107737,-0.235965
2026_07_06_21_41_55.065,50.900002,0.78637773,-0.11119071,-0.58596349,-0.16091451,0.26150662,0.38338655,-0.88579285,-0.12277178,0.92348629,0.36345583,0.95736170,0.01370426,0.28856683,2.719177,62.353836,55.706341,0.254891,-0.197653,9.555759,-0.142905,-0.088155,-0.368098
2026_07_06_21_41_55.081,50.919998,0.79360867,-0.10845681,-0.57680213,-0.16037968,0.28315532,0.37967366,-0.88072181,-0.12944116,0.92503095,0.35715920,0.95029891,0.01287015,0.31107283,2.369346,61.734100,53.288864,0.330201,-0.185857,9.471447,-0.194667,-0.050783,-0.459399
2026_07_06_21_41_55.097,50.939999,0.80137956,-0.10530677,-0.56671178,-0.15980947,0.30659735,0.37549326,-0.87464446,-0.13677892,0.92674285,0.34991324,0.94196051,0.01235043,0.33549649,2.108397,61.007420,50.771450,0.326960,-0.127892,9.412650,-0.247130,-0.000536,-0.460680
2026_07_06_21_41_55.129,50.959999,0.80940014,-0.10205431,-0.55607998,-0.15884429,0.33108711,0.37063789,-0.86776096,-0.14363647,0.92870682,0.34186581,0.93260390,0.01145473,0.36071998,1.818961,60.203918,48.229454,0.304968,-0.074042,9.366002,-0.293143,0.039298,-0.446504
2026_07_06_21_41_55.146,50.980000,0.81755525,-0.09873904,-0.54506373,-0.15735178,0.35629189,0.36492568,-0.86016589,-0.14964940,0.93098205,0.33298272,0.92231292,0.01008426,0.38631231,1.495414,59.339584,45.689228,0.333967,-0.058738,9.318653,-0.316173,0.062335,-0.492777
2026_07_06_21_41_55.176,51.000000,0.82585591,-0.09514258,-0.53367144,-0.15525706,0.38218009,0.35798967,-0.85192829,-0.15489018,0.93368626,0.32286066,0.91101450,0.00856440,0.41228539,1.190121,58.426327,43.131287,0.396609,-0.050218,9.262430,-0.330379,0.090490,-0.575728
2026_07_06_21_41_55.186,51.020000,0.83420044,-0.09118304,-0.52204245,-0.15253551,0.40840918,0.34969321,-0.84315878,-0.15928754,0.93683714,0.31138989,0.89879340,0.00713015,0.43831468,0.932027,57.479427,40.574200,0.435914,-0.003499,9.196679,-0.363673,0.144857,-0.633080
2026_07_06_21_41_55.213,51.040001,0.84236282,-0.08696267,-0.51046413,-0.14929414,0.43427527,0.34030229,-0.83402598,-0.16273701,0.94029748,0.29892683,0.88595808,0.00591035,0.46372771,0.730267,56.518715,38.085396,0.414134,0.064970,9.146511,-0.409689,0.198159,-0.629018
2026_07_06_21_41_55.217,51.060001,0.85026252,-0.08266199,-0.49895650,-0.14581907,0.45955843,0.33045843,-0.82438064,-0.16547951,0.94380760,0.28608352,0.87259543,0.00494596,0.48841882,0.580227,55.529835,35.721718,0.390058,0.122748,9.097279,-0.454250,0.241273,-0.629663
2026_07_06_21_41_55.249,51.080002,0.85802627,-0.07811507,-0.48727873,-0.14229701,0.48462200,0.32031679,-0.81396478,-0.16806152,0.94729918,0.27272618,0.85842699,0.00462705,0.51291496,0.516894,54.489143,33.465656,0.382533,0.179639,9.018715,-0.515482,0.289089,-0.663108
2026_07_06_21_41_55.265,51.099998,0.86569089,-0.07302997,-0.47537658,-0.13879144,0.50950813,0.30973443,-0.80278647,-0.17086750,0.95080709,0.25839916,0.84333026,0.00551364,0.53736746,0.587904,53.400955,31.298088,0.350633,0.253492,8.934175,-0.594841,0.344851,-0.681247
2026_07_06_21_41_55.297,51.119999,0.87312108,-0.06745727,-0.46344984,-0.13536385,0.53378177,0.29890418,-0.79103309,-0.17385194,0.95425230,0.24326544,0.82755822,0.00767197,0.56132752,0.783101,52.286011,29.249868,0.298997,0.321989,8.867809,-0.667822,0.389478,-0.681452
2026_07_06_21_41_55.297,51.139999,0.88018453,-0.06141377,-0.45178676,-0.13187991,0.55699283,0.28764918,-0.77911294,-0.17666546,0.95767206,0.22727409,0.81150997,0.01105229,0.58423412,1.083847,51.183197,27.315311,0.274476,0.379645,8.831761,-0.699925,0.431827,-0.693243
2026_07_06_21_41_55.338,51.160000,0.88683724,-0.05488382,-0.44055057,-0.12815127,0.57898486,0.27565682,-0.76732641,-0.17894045,0.96113002,0.21026026,0.79546016,0.01556820,0.60580587,1.472190,50.118095,25.461166,0.266056,0.448434,8.840870,-0.689151,0.489412,-0.690910
2026_07_06_21_41_55.344,51.180000,0.89316207,-0.04835888,-0.42943719,-0.12452623,0.60015380,0.26397842,-0.75507015,-0.18091002,0.96430928,0.19333702,0.77915794,0.02056775,0.62649024,1.880491,49.035110,23.744104,0.200909,0.551635,8.890102,-0.688174,0.566268,-0.615092
2026_07_06_21_41_55.373,51.200001,0.89920855,-0.04207965,-0.41830441,-0.12113994,0.62069309,0.25306436,-0.74209070,-0.18265593,0.96710885,0.17702352,0.76248085,0.02566998,0.64650142,2.273959,47.913345,22.182974,0.120559,0.651867,8.932241,-0.705887,0.638660,-0.535077
2026_07_06_21_41_55.383,51.220001,0.90491080,-0.03603325,-0.40739703,-0.11775335,0.64032364,0.24247223,-0.72882986,-0.18375289,0.96967149,0.16115847,0.74580204,0.03073099,0.66545856,2.644245,46.791832,20.741770,0.079359,0.698071,8.933359,-0.723802,0.669510,-0.522054
2026_07_06_21_41_55.414,51.240002,0.91028231,-0.03039115,-0.39675260,-0.11423620,0.65907490,0.23208992,-0.71537024,-0.18385886,0.97205293,0.14597607,0.72925729,0.03531797,0.68332756,2.958933,45.676914,19.400888,0.046940,0.716080,8.933647,-0.732515,0.676364,-0.521052
2026_07_06_21_41_55.414,51.259998,0.91532630,-0.02515499,-0.38645121,-0.11045555,0.67691004,0.22164808,-0.70190090,-0.18276338,0.97433358,0.13142142,0.71301490,0.03932131,0.70004535,3.215143,44.582996,18.131901,0.006295,0.721043,8.959476,-0.726823,0.670882,-0.498062
2026_07_06_21_41_55.446,51.279999,0.91997778,-0.02036487,-0.37669429,-0.10643151,0.69354749,0.21117193,-0.68876582,-0.18048659,0.97651523,0.11765474,0.69743568,0.04271383,0.71537340,3.417237,43.535698,16.935736,-0.059053,0.710621,9.002121,-0.725683,0.647382,-0.446501
2026_07_06_21_41_55.462,51.299999,0.92422903,-0.01595454,-0.36757669,-0.10214439,0.70890778,0.20053865,-0.67619073,-0.17708059,0.97862393,0.10458308,0.68270946,0.04560050,0.72926569,3.578272,42.549820,15.796520,-0.112983,0.711594,9.027903,-0.733222,0.638517,-0.412245
2026_07_06_21_41_55.495,51.320000,0.92814142,-0.01174206,-0.35901451,-0.09759215,0.72316873,0.18958977,-0.66414064,-0.17272750,0.98067582,0.09187058,0.66872436,0.04827742,0.74194139,3.723208,41.619495,14.691446,-0.168341,0.743113,9.036870,-0.760419,0.659995,-0.386125
2026_07_06_21_41_55.504,51.340000,0.93172342,-0.00758738,-0.35101146,-0.09287105,0.73633182,0.17838676,-0.65268189,-0.16773374,0.98263478,0.07933627,0.65550047,0.05105893,0.75346678,3.877026,40.747112,13.619331,-0.256384,0.809533,9.022827,-0.834007,0.710058,-0.354012
2026_07_06_21_41_55.535,51.360001,0.93495405,-0.00354626,-0.34360901,-0.08821073,0.74830341,0.16738302,-0.64189166,-0.16250890,0.98441261,0.06725119,0.64314288,0.05398881,0.76384056,4.043282,39.935963,12.609488,-0.303099,0.858638,9.020985,-0.867363,0.752462,-0.342742
2026_07_06_21_41_55.542,51.380001,0.93785763,0.00027913,-0.33674237,-0.08383125,0.75915378,0.15705556,-0.63167959,-0.15743154,0.98594451,0.05593549,0.63158602,0.05698264,0.77320898,4.215178,39.177036,11.689452,-0.308541,0.832528,9.019408,-0.858308,0.727888,-0.362094
2026_07_06_21_41_55.567,51.400002,0.94046682,0.00417899,-0.33038515,-0.07968998,0.76899034,0.14713022,-0.62209857,-0.15265292,0.98726410,0.04479637,0.62076652,0.06051717,0.78165638,4.427432,38.472378,10.832245,-0.305205,0.777366,9.040264,-0.824986,0.676584,-0.369162
2026_07_06_21_41_55.567,51.419998,0.94274521,0.00836200,-0.32473475,-0.07555763,0.77767676,0.13703233,-0.61354786,-0.14789405,0.98844224,0.03330590,0.61102062,0.06483886,0.78895485,4.698540,37.849270,9.994085,-0.309900,0.750979,9.098097,-0.780945,0.654323,-0.338620
2026_07_06_21_41_55.599,51.439999,0.94465590,0.01263051,-0.31994995,-0.07139960,0.78506827,0.12681383,-0.60628885,-0.14297837,0.98948514,0.02182562,0.60268158,0.06955157,0.79494500,5.000576,37.324390,9.176531,-0.300446,0.773434,9.132594,-0.748688,0.680782,-0.331514
2026_07_06_21_41_55.620,51.459999,0.94624233,0.01689212,-0.31590641,-0.06740388,0.79131973,0.11688814,-0.60012519,-0.13823345,0.99034274,0.01061855,0.59557080,0.07455471,0.79983562,5.325690,36.881580,8.403184,-0.270457,0.794598,9.151011,-0.710376,0.706926,-0.348339
2026_07_06_21_41_55.649,51.480000,0.94756645,0.02111158,-0.31243867,-0.06367420,0.79665536,0.10747892,-0.59480131,-0.13386321,0.99099982,-0.00022069,0.58942425,0.07979781,0.80387276,5.669410,36.501156,7.684101,-0.241266,0.772403,9.222178,-0.636185,0.693411,-0.321162
2026_07_06_21_41_55.661,51.500000,0.94875306,0.02527104,-0.30917069,-0.06035365,0.80154181,0.09889528,-0.58970368,-0.13014755,0.99143761,-0.01063279,0.58360291,0.08527111,0.80754972,6.028106,36.138645,7.034199,-0.187982,0.732377,9.293722,-0.541458,0.664345,-0.305779
2026_07_06_21_41_55.693,51.520000,0.94992232,0.02944261,-0.30571213,-0.05762680,0.80643845,0.09148003,-0.58419889,-0.12748389,0.99162459,-0.02070196,0.57741219,0.09117080,0.81134641,6.411890,35.749050,6.472278,-0.140500,0.686863,9.267275,-0.508470,0.619689,-0.364364
2026_07_06_21_41_55.701,51.540001,0.95113432,0.03371208,-0.30185875,-0.05557453,0.81158555,0.08536512,-0.57796347,-0.12607026,0.99154991,-0.03057812,0.57046938,0.09768075,0.81548959,6.830947,35.310032,6.004914,-0.072274,0.663621,9.220558,-0.472874,0.595243,-0.451050
2026_07_06_21_41_55.724,51.560001,0.95245045,0.03825049,-0.29740170,-0.05410448,0.81724989,0.08031216,-0.57065982,-0.12581520,0.99121922,-0.04068187,0.56238168,0.10504493,0.82017827,7.299003,34.798813,5.612919,-0.010379,0.645095,9.212648,-0.419961,0.576899,-0.502054
2026_07_06_21_41_55.732,51.580002,0.95389396,0.04314616,-0.29225037,-0.05305223,0.82355034,0.07599343,-0.56212974,-0.12643136,0.99064773,-0.05130466,0.55297375,0.11332279,0.82545626,7.817564,34.205730,5.272449,-0.007155,0.594859,9.220045,-0.401802,0.523030,-0.505226
2026_07_06_21_41_55.764,51.599998,0.95547283,0.04835474,-0.28635374,-0.05229912,0.83053267,0.07224765,-0.55226421,-0.12763390,0.98985326,-0.06245119,0.54214859,0.12235538,0.83132672,8.373347,33.524956,4.971984,-0.034386,0.551993,9.241248,-0.401939,0.475542,-0.479988
2026_07_06_21_41_55.780,51.619999,0.95717651,0.05390463,-0.27970266,-0.05170967,0.83818507,0.06883604,-0.54102439,-0.12914512,0.98884082,-0.07426582,0.52987486,0.13211915,0.83772141,8.963099,32.755814,4.695232,-0.033576,0.534435,9.264747,-0.380780,0.455443,-0.469918
2026_07_06_21_41_55.813,51.639999,0.95896906,0.05982615,-0.27234575,-0.05125508,0.84640145,0.06571728,-0.52847511,-0.13089086,0.98758751,-0.08682464,0.51620954,0.14266105,0.84449726,9.589165,31.904831,4.440045,0.021779,0.559710,9.256237,-0.335524,0.476620,-0.519313
2026_07_06_21_41_55.819,51.660000,0.96080261,0.06618442,-0.26435533,-0.05093399,0.85504401,0.06288261,-0.51472867,-0.13286743,0.98605072,-0.10025100,0.50124454,0.15410969,0.85147178,10.259780,30.981602,4.206448,0.055160,0.638433,9.282194,-0.297211,0.553197,-0.533293
2026_07_06_21_41_55.850,51.680000,0.96260911,0.07283652,-0.25596091,-0.05062281,0.86384267,0.06017336,-0.50015503,-0.13474655,0.98426437,-0.11431126,0.48540625,0.16614111,0.85835773,10.955342,30.012466,3.984953,-0.000345,0.706284,9.347282,-0.315219,0.619934,-0.469158
2026_07_06_21_41_55.859,51.700001,0.96435422,0.07930785,-0.24739037,-0.05029158,0.87253749,0.05775779,-0.48512095,-0.13623779,0.98236203,-0.12807843,0.46916687,0.17784503,0.86501652,11.618818,29.022535,3.787459,-0.086555,0.744230,9.361633,-0.382582,0.648143,-0.432525
2026_07_06_21_41_55.886,51.720001,0.96604478,0.08534133,-0.23867485,-0.05008818,0.88105100,0.05603720,-0.46969038,-0.13751251,0.98041606,-0.14097752,0.45259202,0.18879668,0.87150234,12.224213,28.016264,3.639530,-0.122036,0.780410,9.321132,-0.431569,0.667879,-0.470037
2026_07_06_21_41_55.899,51.740002,0.96767104,0.09106296,-0.22979590,-0.05014080,0.88935947,0.05518781,-0.45386562,-0.13889138,0.97838688,-0.15319367,0.43560174,0.19928227,0.87780273,12.791656,26.993958,3.551108,-0.128417,0.802230,9.292839,-0.446552,0.676736,-0.509798
2026_07_06_21_41_55.932,51.759998,0.96921748,0.09652305,-0.22077642,-0.05058150,0.89739859,0.05542892,-0.43772528,-0.14066897,0.97624964,-0.16476925,0.41819617,0.20943807,0.88388216,13.331501,25.960747,3.534714,-0.117863,0.785688,9.253389,-0.444883,0.646013,-0.561006
2026_07_06_21_41_55.938,51.779999,0.97068131,0.10191888,-0.21147779,-0.05164790,0.90521926,0.05716015,-0.42108285,-0.14337446,0.97389007,-0.17601672,0.40002728,0.21970627,0.88977939,13.871172,24.904806,3.613416,-0.074522,0.762051,9.170844,-0.428397,0.599664,-0.662564
2026_07_06_21_41_55.975,51.799999,0.97202605,0.10752558,-0.20186676,-0.05341743,0.91279280,0.06043458,-0.40392700,-0.14725794,0.97116965,-0.18746892,0.38095203,0.23060173,0.89537609,14.443572,23.825659,3.788214,-0.087021,0.766363,9.210252,-0.416951,0.603012,-0.636565
2026_07_06_21_41_55.982,51.820000,0.97321355,0.11312168,-0.19224717,-0.05567617,0.91988236,0.06487496,-0.38679147,-0.15186425,0.96820730,-0.19877593,0.36159873,0.24159028,0.90048903,15.019208,22.756678,4.034419,-0.128375,0.763383,9.333143,-0.402835,0.617997,-0.522488
2026_07_06_21_41_56.009,51.840000,0.97426200,0.11837874,-0.18275927,-0.05830318,0.92639959,0.07033554,-0.36991453,-0.15687478,0.96517444,-0.20935291,0.34230709,0.25197470,0.90517104,15.556885,21.711946,4.342088,-0.109004,0.722508,9.303964,-0.384121,0.564690,-0.559935
2026_07_06_21_41_56.018,51.860001,0.97521633,0.12336443,-0.17309001,-0.06143474,0.93253124,0.07711802,-0.35275814,-0.16253063,0.96201396,-0.21934652,0.32244268,0.26188150,0.90964210,16.062033,20.657631,4.727810,-0.039602,0.660342,9.140125,-0.357027,0.459395,-0.731123
2026_07_06_21_41_56.044,51.880001,0.97611827,0.12717760,-0.16364636,-0.06510732,0.93796182,0.08548058,-0.33603677,-0.16872919,0.95917380,-0.22697160,0.30291602,0.26958990,0.91409147,16.433401,19.637041,5.207615,0.047015,0.610855,9.002104,-0.300667,0.374830,-0.883796
2026_07_06_21_41_56.057,51.900002,0.97691691,0.13007586,-0.15479586,-0.06893418,0.94257265,0.09441553,-0.32037872,-0.17495634,0.95665669,-0.23280516,0.28451204,0.27548805,0.91823703,16.701445,18.687206,5.720540,0.051814,0.661422,9.073334,-0.273627,0.437458,-0.837834
2026_07_06_21_41_56.090,51.919998,0.97755152,0.13301964,-0.14636298,-0.07264116,0.94660228,0.10308264,-0.30548009,-0.18095924,0.95405805,-0.23880315,0.26682928,0.28133106,0.92176729,16.973875,17.788361,6.215336,0.017495,0.728620,9.185082,-0.279368,0.523953,-0.746152
2026_07_06_21_41_56.099,51.939999,0.97806615,0.13567321,-0.13844503,-0.07623867,0.95004129,0.11156636,-0.29150391,-0.18669948,0.95156091,-0.24428502,0.25012970,0.28650448,0.92485154,17.213428,16.949263,6.698242,0.004882,0.722538,9.192229,-0.282281,0.513955,-0.740026
2026_07_06_21_41_56.131,51.959999,0.97847760,0.13808982,-0.13101108,-0.07968029,0.95297432,0.11974816,-0.27838889,-0.19211335,0.94916451,-0.24935760,0.23437674,0.29111362,0.92753458,17.426136,16.165262,7.162621,-0.012640,0.703971,9.206923,-0.286291,0.494017,-0.722122
2026_07_06_21_41_56.131,51.980000,0.97879714,0.14035039,-0.12402581,-0.08291817,0.95548433,0.12750599,-0.26606739,-0.19713429,0.94685268,-0.25418112,0.21951701,0.29531708,0.92983872,17.621162,15.431522,7.601571,-0.027413,0.685105,9.224367,-0.287612,0.475204,-0.702092
2026_07_06_21_41_56.169,52.000000,0.97904313,0.14245118,-0.11745584,-0.08594472,0.95763528,0.13482372,-0.25447452,-0.20175062,0.94464231,-0.25874227,0.20550281,0.29912114,0.93182355,17.798264,14.743537,8.014487,-0.049248,0.664164,9.241756,-0.295878,0.453775,-0.679500
2026_07_06_21_41_56.177,52.020000,0.97923434,0.14441340,-0.11124979,-0.08870435,0.95951003,0.14159276,-0.24349941,-0.20585661,0.94255263,-0.26309243,0.19225903,0.30256578,0.93353653,17.959198,14.094209,8.395045,-0.055703,0.616614,9.264413,-0.283353,0.411254,-0.648653
2026_07_06_21_41_56.204,52.040001,0.97937852,0.14630347,-0.10537826,-0.09115082,0.96117389,0.14770791,-0.23308176,-0.20937672,0.94057363,-0.26736233,0.17973903,0.30578360,0.93498147,18.111551,13.479568,8.737197,-0.055668,0.595349,9.285211,-0.270687,0.394332,-0.627519
2026_07_06_21_41_56.215,52.060001,0.97947818,0.14809771,-0.09984688,-0.09338193,0.96262085,0.15335694,-0.22325499,-0.21250531,0.93869376,-0.27146915,0.16793640,0.30876473,0.93619531,18.254314,12.901237,9.052497,-0.075985,0.612458,9.300977,-0.287099,0.409177,-0.616482
2026_07_06_21_41_56.248,52.080002,0.97954863,0.14971462,-0.09463950,-0.09546516,0.96385956,0.15868770,-0.21399304,-0.21536337,0.93694389,-0.27523595,0.15682292,0.31137502,0.93725777,18.378832,12.357368,9.349869,-0.071591,0.625700,9.323140,-0.278539,0.426404,-0.603836
2026_07_06_21_41_56.248,52.099998,0.97957975,0.15126951,-0.08974708,-0.09739852,0.96491796,0.16366725,-0.20529570,-0.21797122,0.93526214,-0.27887863,0.14636199,0.31384355,0.93812597,18.498671,11.847682,9.627469,-0.060546,0.625136,9.345864,-0.261151,0.432229,-0.587944
2026_07_06_21_41_56.284,52.119999,0.97956830,0.15281260,-0.08515707,-0.09920974,0.96581137,0.16833930,-0.19715534,-0.22039159,0.93361145,-0.28248394,0.13651334,0.31627756,0.93879318,18.619942,11.371497,9.887960,-0.069018,0.610077,9.364824,-0.260521,0.420321,-0.567270
2026_07_06_21_41_56.284,52.139999,0.97953546,0.15424302,-0.08084344,-0.10091409,0.96656138,0.17275879,-0.18950862,-0.22263694,0.93205088,-0.28585654,0.12724745,0.31848949,0.93934685,18.730824,10.924913,10.134525,-0.074670,0.602141,9.384274,-0.259132,0.415922,-0.548486
2026_07_06_21_41_56.331,52.160000,0.97948486,0.15557443,-0.07679017,-0.10251507,0.96718788,0.17693074,-0.18232706,-0.22471710,0.93057454,-0.28902128,0.11853217,0.32050988,0.93979973,18.832848,10.506107,10.367437,-0.079272,0.596481,9.403400,-0.257720,0.413930,-0.530665
2026_07_06_21_41_56.336,52.180000,0.97942245,0.15679893,-0.07297913,-0.10401920,0.96770811,0.18087138,-0.17557499,-0.22664358,0.92918819,-0.29196233,0.11033460,0.32232726,0.94017631,18.925007,10.112865,10.587607,-0.082650,0.596911,9.422757,-0.256890,0.418097,-0.514440
2026_07_06_21_41_56.366,52.200001,0.97935003,0.15793057,-0.06939620,-0.10543115,0.96813691,0.18458843,-0.16922794,-0.22842756,0.92788440,-0.29470557,0.10262473,0.32397163,0.94048423,19.008858,9.743650,10.795452,-0.087366,0.588744,9.439306,-0.256084,0.413305,-0.497949
2026_07_06_21_41_56.374,52.220001,0.97927594,0.15893918,-0.06602405,-0.10676091,0.96848589,0.18810917,-0.16324851,-0.23008440,0.92668092,-0.29719305,0.09537455,0.32538819,0.94075835,19.080812,9.396194,10.992520,-0.090720,0.583235,9.455311,-0.254929,0.411250,-0.482793
2026_07_06_21_41_56.399,52.240002,0.97920752,0.15979807,-0.06284644,-0.10801702,0.96876532,0.19145668,-0.15760124,-0.23162764,0.92559379,-0.29937395,0.08855760,0.32652792,0.94102979,19.137672,9.068358,11.180104,-0.091670,0.584114,9.472531,-0.253104,0.416173,-0.468578
2026_07_06_21_41_56.400,52.259998,0.97913957,0.16055597,-0.05985658,-0.10920047,0.96898490,0.19462433,-0.15228146,-0.23306566,0.92459404,-0.30134067,0.08215032,0.32748613,0.94127792,19.185043,8.759809,11.357800,-0.093568,0.579655,9.488745,-0.251334,0.415803,-0.453403
2026_07_06_21_41_56.447,52.279999,0.97907126,0.16123347,-0.05704302,-0.11031468,0.96915352,0.19761738,-0.14727120,-0.23440635,0.92366886,-0.30313274,0.07612553,0.32830349,0.94149971,19.225218,8.469445,11.525874,-0.095001,0.577457,9.504551,-0.249922,0.417608,-0.439220
2026_07_06_21_41_56.451,52.299999,0.97900301,0.16184072,-0.05439570,-0.11136328,0.96927863,0.20044310,-0.14255333,-0.23565687,0.92281163,-0.30476975,0.07046088,0.32900047,0.94169736,19.259283,8.196227,11.684713,-0.096206,0.574761,9.519417,-0.248467,0.418800,-0.425679
2026_07_06_21_41_56.488,52.320000,0.97893393,0.16239384,-0.05190583,-0.11234967,0.96936667,0.20310743,-0.13811454,-0.23682417,0.92201161,-0.30628249,0.06513496,0.32960889,0.94186807,19.289032,7.939342,11.834632,-0.097208,0.572972,9.533582,-0.247277,0.420729,-0.412997
