UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_59_12.081,1.860000,0.99709356,0.07462623,0.00664674,-0.01382859,0.99952918,0.02856883,0.01119089,-0.02658475,0.98847938,-0.14900251,-0.01531879,0.14863484,0.98877347,8.549462,-0.641252,1.637319,0.110562,0.058039,9.835710,0.108420,0.065837,0.027898
2026_06_15_18_59_12.103,1.880000,0.99709511,0.07458822,0.00670407,-0.01389264,0.99952412,0.02870466,0.01129674,-0.02670448,0.98848718,-0.14892937,-0.01544165,0.14855681,0.98878330,8.544957,-0.647317,1.645108,0.112030,0.058688,9.835152,0.109866,0.066450,0.027282
2026_06_15_18_59_12.120,1.900000,0.99709702,0.07454706,0.00675177,-0.01395750,0.99951923,0.02884062,0.01138337,-0.02682732,0.98849583,-0.14884977,-0.01554533,0.14847283,0.98879433,8.540104,-0.652281,1.652904,0.115092,0.058903,9.833807,0.112931,0.066564,0.025970
2026_06_15_18_59_12.140,1.920000,0.99709946,0.07449873,0.00678880,-0.01402420,0.99951446,0.02897857,0.01144864,-0.02695554,0.98850650,-0.14875570,-0.01562778,0.14837486,0.98880768,8.534437,-0.656021,1.660813,0.115348,0.059133,9.834722,0.113155,0.066948,0.026857
2026_06_15_18_59_12.159,1.940000,0.99710190,0.07444982,0.00682348,-0.01409442,0.99950957,0.02912317,0.01150876,-0.02709114,0.98851717,-0.14866047,-0.01570607,0.14827578,0.98882133,8.528707,-0.659467,1.669104,0.117098,0.059203,9.836316,0.114867,0.067318,0.028457
2026_06_15_18_59_12.179,1.960000,0.99710441,0.07439799,0.00686043,-0.01416458,0.99950463,0.02926793,0.01157351,-0.02722632,0.98852861,-0.14855948,-0.01578877,0.14817077,0.98883575,8.522633,-0.663177,1.677404,0.120151,0.059860,9.836991,0.117878,0.068171,0.029076
2026_06_15_18_59_12.199,1.980000,0.99710763,0.07433932,0.00689846,-0.01423280,0.99949968,0.02940892,0.01164090,-0.02735761,0.98854220,-0.14844497,-0.01587313,0.14805223,0.98885214,8.515776,-0.667039,1.685488,0.122542,0.060897,9.836637,0.120234,0.069227,0.028616
2026_06_15_18_59_12.220,2.000000,0.99711007,0.07430832,0.00687631,-0.01423320,0.99950027,0.02940607,0.01159759,-0.02736220,0.98855138,-0.14838289,-0.01582817,0.14799140,0.98886198,8.512244,-0.664557,1.685324,0.122673,0.059941,9.834661,0.120423,0.067992,0.026804
2026_06_15_18_59_12.239,2.020000,0.99711269,0.07427695,0.00684254,-0.01423081,0.99950135,0.02939593,0.01153152,-0.02736296,0.98856086,-0.14831974,-0.01575960,0.14793025,0.98887223,8.508692,-0.660770,1.684741,0.121346,0.058397,9.834259,0.119148,0.066364,0.026615
2026_06_15_18_59_12.259,2.040000,0.99711531,0.07424393,0.00680965,-0.01422823,0.99950236,0.02938552,0.01146729,-0.02736322,0.98857081,-0.14825329,-0.01569273,0.14786574,0.98888296,8.504945,-0.657090,1.684144,0.122414,0.058481,9.835554,0.120195,0.066667,0.027891
2026_06_15_18_59_12.280,2.060000,0.99711788,0.07421245,0.00678972,-0.01422714,0.99950296,0.02938003,0.01142864,-0.02736450,0.98858023,-0.14819030,-0.01565197,0.14780392,0.98889285,8.501357,-0.654876,1.683828,0.126521,0.059234,9.836772,0.124262,0.067709,0.029032
2026_06_15_18_59_12.298,2.080000,0.99712014,0.07418349,0.00677664,-0.01422604,0.99950337,0.02937557,0.01140357,-0.02736471,0.98858887,-0.14813252,-0.01562492,0.14774691,0.98890179,8.498050,-0.653439,1.683572,0.128413,0.058456,9.835846,0.126189,0.066857,0.028254
2026_06_15_18_59_12.319,2.100000,0.99712247,0.07415493,0.00675227,-0.01422255,0.99950427,0.02936467,0.01135634,-0.02736182,0.98859751,-0.14807516,-0.01557503,0.14769101,0.98891091,8.494804,-0.650733,1.682946,0.126783,0.056245,9.833795,0.124655,0.064318,0.026531
2026_06_15_18_59_12.338,2.120000,0.99712497,0.07412576,0.00671710,-0.01421506,0.99950564,0.02934421,0.01128817,-0.02735257,0.98860663,-0.14801626,-0.01550298,0.14763431,0.98892051,8.491509,-0.646826,1.681772,0.124968,0.055006,9.833891,0.122877,0.063050,0.026784
2026_06_15_18_59_12.358,2.140000,0.99712741,0.07409897,0.00668109,-0.01420264,0.99950731,0.02931381,0.01121899,-0.02733356,0.98861527,-0.14796202,-0.01542860,0.14758246,0.98892939,8.488495,-0.642862,1.680028,0.124997,0.055505,9.835360,0.122873,0.063756,0.028158
2026_06_15_18_59_12.378,2.160000,0.99712950,0.07407635,0.00665036,-0.01418756,0.99950898,0.02927895,0.01116061,-0.02730841,0.98862284,-0.14791612,-0.01536447,0.14753871,0.98893696,8.485951,-0.639516,1.678028,0.126449,0.057085,9.836384,0.124269,0.065506,0.028948
2026_06_15_18_59_12.398,2.180000,0.99713123,0.07405742,0.00663119,-0.01417351,0.99951029,0.02924788,0.01112502,-0.02728352,0.98862922,-0.14787790,-0.01532364,0.14750195,0.98894304,8.483816,-0.637477,1.676246,0.128692,0.058953,9.836736,0.126457,0.067465,0.029043
2026_06_15_18_59_12.418,2.200000,0.99713248,0.07404377,0.00662421,-0.01416127,0.99951118,0.02922228,0.01111333,-0.02726035,0.98863393,-0.14785051,-0.01530754,0.14747527,0.98894727,8.482269,-0.636807,1.674778,0.130016,0.059291,9.836665,0.127775,0.067824,0.028938
2026_06_15_18_59_12.438,2.220000,0.99713296,0.07403989,0.00662021,-0.01415081,0.99951184,0.02920080,0.01110702,-0.02724016,0.98863572,-0.14784260,-0.01529791,0.14746787,0.98894852,8.481838,-0.636445,1.673547,0.129261,0.058602,9.835078,0.127065,0.066884,0.027462
2026_06_15_18_59_12.457,2.240000,0.99713278,0.07404508,0.00660856,-0.01414259,0.99951261,0.02918274,0.01108484,-0.02722542,0.98863465,-0.14785248,-0.01527360,0.14747864,0.98894733,8.482459,-0.635175,1.672511,0.128476,0.057516,9.833341,0.126338,0.065528,0.025891
2026_06_15_18_59_12.477,2.260000,0.99713206,0.07405638,0.00659256,-0.01413491,0.99951351,0.02916518,0.01105374,-0.02721230,0.98863173,-0.14787436,-0.01524086,0.14750162,0.98894441,8.483787,-0.633392,1.671504,0.130335,0.055652,9.833565,0.128246,0.063771,0.026404
2026_06_15_18_59_12.496,2.280000,0.99713111,0.07407302,0.00657692,-0.01412496,0.99951446,0.02914322,0.01102355,-0.02719453,0.98862737,-0.14790682,-0.01520866,0.14753522,0.98893988,8.485729,-0.631662,1.670245,0.132541,0.054604,9.834256,0.130471,0.062899,0.027261
2026_06_15_18_59_12.516,2.300000,0.99712998,0.07409196,0.00656095,-0.01411377,0.99951553,0.02911876,0.01099280,-0.02717431,0.98862237,-0.14794382,-0.01517567,0.14757341,0.98893470,8.487938,-0.629900,1.668842,0.133176,0.054821,9.834386,0.131100,0.063150,0.027359
2026_06_15_18_59_12.537,2.320000,0.99712861,0.07411405,0.00654834,-0.01410151,0.99951655,0.02909269,0.01096883,-0.02715140,0.98861653,-0.14798716,-0.01514931,0.14761779,0.98892844,8.490506,-0.628527,1.667347,0.134859,0.055015,9.834206,0.132782,0.063362,0.027165
2026_06_15_18_59_12.556,2.340000,0.99712640,0.07414600,0.00654132,-0.01408634,0.99951756,0.02906174,0.01095615,-0.02712169,0.98860788,-0.14805016,-0.01513394,0.14768159,0.98891914,8.494201,-0.627800,1.665572,0.135680,0.054874,9.833671,0.133617,0.063164,0.026659
2026_06_15_18_59_12.576,2.360000,0.99712288,0.07419768,0.00654134,-0.01406682,0.99951869,0.02902340,0.01095758,-0.02708199,0.98859364,-0.14815244,-0.01513249,0.14778438,0.98890382,8.500156,-0.627882,1.663374,0.136153,0.054425,9.833309,0.134110,0.062678,0.026368
2026_06_15_18_59_12.595,2.380000,0.99711603,0.07429419,0.00654669,-0.01403992,0.99952006,0.02897161,0.01096945,-0.02702609,0.98856652,-0.14834368,-0.01514178,0.14797601,0.98887503,8.511261,-0.628562,1.660406,0.136639,0.053117,9.832379,0.134647,0.061260,0.025639
2026_06_15_18_59_12.616,2.400000,0.99710500,0.07444775,0.00655898,-0.01400451,0.99952173,0.02890453,0.01099477,-0.02695133,0.98852283,-0.14864817,-0.01516519,0.14828074,0.98882902,8.528922,-0.630013,1.656561,0.134760,0.051884,9.831603,0.132818,0.059870,0.025020
2026_06_15_18_59_12.636,2.420000,0.99709135,0.07463669,0.00657062,-0.01396830,0.99952340,0.02883616,0.01101792,-0.02687453,0.98846853,-0.14902276,-0.01518811,0.14865562,0.98877239,8.550650,-0.631339,1.652642,0.131363,0.052054,9.830565,0.129437,0.059785,0.023912
2026_06_15_18_59_12.655,2.440000,0.99707758,0.07482683,0.00656007,-0.01394092,0.99952525,0.02878210,0.01099549,-0.02681862,0.98841321,-0.14939922,-0.01516811,0.14903340,0.98871583,8.572539,-0.630054,1.649542,0.129969,0.052163,9.829274,0.128064,0.059663,0.022579
2026_06_15_18_59_12.675,2.460000,0.99706531,0.07499810,0.00652078,-0.01392000,0.99952745,0.02873638,0.01091535,-0.02678020,0.98836303,-0.14973754,-0.01509124,0.14937446,0.98866552,8.592296,-0.625462,1.646919,0.130699,0.050006,9.828731,0.128864,0.057472,0.022344
2026_06_15_18_59_12.695,2.480000,0.99705428,0.07515346,0.00644478,-0.01390044,0.99953049,0.02868769,0.01076226,-0.02675030,0.98831749,-0.15004334,-0.01494092,0.14968500,0.98862082,8.610274,-0.616689,1.644125,0.129411,0.048041,9.827449,0.127655,0.055301,0.021321
2026_06_15_18_59_12.715,2.500000,0.99704522,0.07528514,0.00634836,-0.01388120,0.99953401,0.02863625,0.01056910,-0.02672450,0.98827893,-0.15030162,-0.01474929,0.14994912,0.98858368,8.625559,-0.605621,1.641173,0.128216,0.047858,9.829443,0.126443,0.055383,0.023270
2026_06_15_18_59_12.734,2.520000,0.99703777,0.07539541,0.00625682,-0.01386230,0.99953735,0.02858594,0.01038626,-0.02669899,0.98824674,-0.15051760,-0.01456687,0.15017067,0.98855275,8.638377,-0.595143,1.638286,0.130821,0.048409,9.833341,0.128983,0.056586,0.027031
2026_06_15_18_59_12.754,2.540000,0.99703115,0.07549371,0.00617220,-0.01384242,0.99954057,0.02853457,0.01021773,-0.02667072,0.98821819,-0.15071003,-0.01439779,0.15036829,0.98852521,8.649811,-0.585486,1.635338,0.134420,0.049476,9.833645,0.132554,0.057788,0.027175
2026_06_15_18_59_12.774,2.560000,0.99702501,0.07558491,0.00609310,-0.01382089,0.99954373,0.02848065,0.01006064,-0.02663846,0.98819178,-0.15088852,-0.01423925,0.15055166,0.98849958,8.660420,-0.576484,1.632244,0.134546,0.049805,9.833164,0.132686,0.058042,0.026622
2026_06_15_18_59_12.794,2.580000,0.99701887,0.07567532,0.00602502,-0.01379994,0.99954653,0.02842950,0.00992548,-0.02660572,0.98816562,-0.15106575,-0.01410274,0.15073316,0.98847389,8.670924,-0.568739,1.629310,0.133523,0.049438,9.833392,0.131676,0.057682,0.026864
2026_06_15_18_59_12.814,2.600000,0.99701279,0.07576297,0.00596547,-0.01378253,0.99954891,0.02838665,0.00980690,-0.02657880,0.98814005,-0.15123774,-0.01398372,0.15090887,0.98844880,8.681095,-0.561944,1.626852,0.134743,0.049290,9.833139,0.132909,0.057531,0.026623
2026_06_15_18_59_12.833,2.620000,0.99700713,0.07584461,0.00591212,-0.01376667,0.99955106,0.02834774,0.00970060,-0.02655413,0.98811615,-0.15139802,-0.01387711,0.15107246,0.98842525,8.690566,-0.555853,1.624620,0.136384,0.048809,9.833357,0.134564,0.057135,0.026904
2026_06_15_18_59_12.853,2.640000,0.99700165,0.07592387,0.00586469,-0.01374782,0.99955320,0.02830374,0.00960664,-0.02652266,0.98809314,-0.15155371,-0.01378179,0.15123118,0.98840237,8.699756,-0.550469,1.622096,0.135989,0.048128,9.833131,0.134195,0.056414,0.026758
2026_06_15_18_59_12.873,2.660000,0.99699605,0.07600477,0.00581590,-0.01372816,0.99955541,0.02825791,0.00951005,-0.02648977,0.98806965,-0.15171260,-0.01368367,0.15139323,0.98837888,8.709138,-0.544934,1.619467,0.135681,0.048044,9.831783,0.133913,0.056117,0.025415
2026_06_15_18_59_12.893,2.680000,0.99699056,0.07608329,0.00576691,-0.01371065,0.99955750,0.02821631,0.00941280,-0.02646125,0.98804671,-0.15186676,-0.01358541,0.15155050,0.98835617,8.718244,-0.539362,1.617081,0.136791,0.048091,9.832074,0.135022,0.056236,0.025684
2026_06_15_18_59_12.912,2.700000,0.99698561,0.07615373,0.00572787,-0.01369503,0.99955928,0.02817990,0.00933535,-0.02643511,0.98802608,-0.15200523,-0.01350706,0.15169147,0.98833561,8.726407,-0.534924,1.614992,0.138402,0.048063,9.833529,0.136618,0.056474,0.027124
2026_06_15_18_59_12.932,2.720000,0.99698114,0.07621697,0.00570232,-0.01368105,0.99956065,0.02814873,0.00928476,-0.02641027,0.98800761,-0.15212980,-0.01345567,0.15181774,0.98831689,8.733722,-0.532024,1.613205,0.139758,0.047672,9.834349,0.137975,0.056249,0.027992
2026_06_15_18_59_12.952,2.740000,0.99697667,0.07627854,0.00568389,-0.01367108,0.99956161,0.02812661,0.00924779,-0.02639238,0.98798937,-0.15225124,-0.01341903,0.15194044,0.98829854,8.740831,-0.529906,1.611936,0.140122,0.046549,9.833838,0.138378,0.055072,0.027651
2026_06_15_18_59_12.972,2.760000,0.99697214,0.07634013,0.00566516,-0.01366645,0.99956226,0.02811510,0.00920941,-0.02638519,0.98797083,-0.15237281,-0.01338260,0.15206313,0.98828018,8.747941,-0.527707,1.611276,0.139671,0.045601,9.833303,0.137961,0.054043,0.027250
2026_06_15_18_59_12.992,2.780000,0.99696761,0.07640098,0.00564408,-0.01366498,0.99956280,0.02810952,0.00916589,-0.02638466,0.98795229,-0.15249287,-0.01334197,0.15218435,0.98826206,8.754965,-0.525213,1.610955,0.139676,0.045112,9.833051,0.137984,0.053525,0.027064
2026_06_15_18_59_13.012,2.800000,0.99696332,0.07645844,0.00561457,-0.01366715,0.99956340,0.02810986,0.00910510,-0.02639274,0.98793465,-0.15260598,-0.01328497,0.15229905,0.98824519,8.761607,-0.521729,1.610974,0.139656,0.044183,9.832290,0.138000,0.052493,0.026439
2026_06_15_18_59_13.031,2.820000,0.99695975,0.07650612,0.00558110,-0.01367291,0.99956381,0.02811666,0.00903614,-0.02640871,0.98791975,-0.15269965,-0.01322039,0.15239441,0.98823130,8.767130,-0.517778,1.611363,0.140025,0.043148,9.833340,0.138384,0.051645,0.027624
2026_06_15_18_59_13.051,2.840000,0.99695683,0.07654499,0.00555656,-0.01367945,0.99956399,0.02812630,0.00898512,-0.02642499,0.98790747,-0.15277612,-0.01317349,0.15247208,0.98821998,8.771627,-0.514854,1.611915,0.141145,0.043084,9.835527,0.139477,0.051950,0.029795
2026_06_15_18_59_13.071,2.860000,0.99695408,0.07658083,0.00554194,-0.01368579,0.99956399,0.02813703,0.00895398,-0.02643940,0.98789614,-0.15284684,-0.01314626,0.15254346,0.98820931,8.775764,-0.513070,1.612529,0.141883,0.043813,9.835953,0.140190,0.052760,0.030103
2026_06_15_18_59_13.091,2.880000,0.99695116,0.07661823,0.00552727,-0.01369400,0.99956387,0.02815147,0.00892241,-0.02645752,0.98788422,-0.15292065,-0.01311925,0.15261789,0.98819822,8.780075,-0.511261,1.613357,0.141526,0.044646,9.834523,0.139830,0.053358,0.028551
2026_06_15_18_59_13.111,2.900000,0.99694830,0.07665474,0.00550782,-0.01370666,0.99956357,0.02817407,0.00888065,-0.02648527,0.98787236,-0.15299262,-0.01308338,0.15269063,0.98818743,8.784289,-0.508868,1.614652,0.141734,0.044683,9.833791,0.140047,0.053294,0.027813
2026_06_15_18_59_13.130,2.920000,0.99694610,0.07668148,0.00549162,-0.01372209,0.99956310,0.02820259,0.00884524,-0.02651816,0.98786330,-0.15304531,-0.01305416,0.15274389,0.98817956,8.787374,-0.506839,1.616286,0.144184,0.043880,9.834771,0.142503,0.052725,0.028920
2026_06_15_18_59_13.151,2.940000,0.99694449,0.07669991,0.00548303,-0.01373949,0.99956232,0.02823611,0.00882492,-0.02655392,0.98785669,-0.15308176,-0.01304020,0.15278043,0.98817414,8.789492,-0.505675,1.618207,0.145543,0.043468,9.835099,0.143867,0.052413,0.029313
2026_06_15_18_59_13.170,2.960000,0.99694300,0.07671639,0.00547419,-0.01375989,0.99956137,0.02827557,0.00880369,-0.02659573,0.98785055,-0.15311439,-0.01302613,0.15281309,0.98816925,8.791384,-0.504458,1.620469,0.144945,0.043138,9.834311,0.143287,0.051956,0.028576
2026_06_15_18_59_13.190,2.980000,0.99694145,0.07673402,0.00545664,-0.01378134,0.99956059,0.02831580,0.00876490,-0.02664097,0.98784393,-0.15314905,-0.01299489,0.15284826,0.98816425,8.793419,-0.502235,1.622775,0.145323,0.042336,9.833162,0.143701,0.051005,0.027559
2026_06_15_18_59_13.210,3.000000,0.99694276,0.07671473,0.00542238,-0.01380813,0.99955988,0.02836378,0.00869302,-0.02669988,0.98784834,-0.15311013,-0.01293017,0.15281065,0.98817092,8.791231,-0.498117,1.625524,0.146404,0.042321,9.832684,0.144787,0.050954,0.027089
2026_06_15_18_59_13.229,3.020000,0.99694431,0.07669346,0.00538038,-0.01383131,0.99955952,0.02840337,0.00860635,-0.02675281,0.98785365,-0.15306705,-0.01284943,0.15276939,0.98817831,8.788830,-0.493150,1.627792,0.146924,0.043100,9.832867,0.145284,0.051770,0.027145
2026_06_15_18_59_13.250,3.040000,0.99694562,0.07667603,0.00532849,-0.01385205,0.99955946,0.02843662,0.00850019,-0.02680235,0.98785782,-0.15303130,-0.01274868,0.15273605,0.98818481,8.786885,-0.487067,1.629697,0.145858,0.044371,9.832420,0.144191,0.052932,0.026485
2026_06_15_18_59_13.270,3.060000,0.99694687,0.07666060,0.00526850,-0.01387111,0.99955964,0.02846529,0.00837809,-0.02684974,0.98786151,-0.15299925,-0.01263156,0.15270692,0.98819077,8.785183,-0.480070,1.631339,0.145955,0.045180,9.833172,0.144259,0.053852,0.027091
2026_06_15_18_59_13.289,3.080000,0.99694824,0.07664379,0.00521255,-0.01388500,0.99956006,0.02848426,0.00826489,-0.02688623,0.98786587,-0.15296455,-0.01252168,0.15267505,0.98819709,8.783322,-0.473583,1.632425,0.148066,0.046019,9.835048,0.146324,0.055029,0.028818
2026_06_15_18_59_13.309,3.100000,0.99694985,0.07662484,0.00516043,-0.01389286,0.99956071,0.02849180,0.00816031,-0.02691013,0.98787123,-0.15292563,-0.01241846,0.15263887,0.98820400,8.781213,-0.467591,1.632855,0.149398,0.048202,9.834572,0.147606,0.057151,0.028011
2026_06_15_18_59_13.329,3.120000,0.99695200,0.07660021,0.00510328,-0.01389543,0.99956173,0.02848797,0.00804666,-0.02692432,0.98787868,-0.15287529,-0.01230423,0.15259163,0.98821270,8.778461,-0.461079,1.632634,0.149275,0.047907,9.833600,0.147506,0.056706,0.027082
2026_06_15_18_59_13.349,3.140000,0.99695426,0.07657511,0.00504112,-0.01389637,0.99956298,0.02848014,0.00792330,-0.02693604,0.98788631,-0.15282387,-0.01217977,0.15254366,0.98822170,8.775666,-0.454010,1.632184,0.148094,0.046460,9.832874,0.146377,0.055129,0.026560
2026_06_15_18_59_13.368,3.160000,0.99695647,0.07655019,0.00498353,-0.01389649,0.99956411,0.02847138,0.00780917,-0.02694542,0.98789394,-0.15277292,-0.01206428,0.15249591,0.98823047,8.772885,-0.447470,1.631680,0.147747,0.048183,9.832810,0.145988,0.056810,0.026217
2026_06_15_18_59_13.388,3.180000,0.99695945,0.07651488,0.00493123,-0.01389734,0.99956506,0.02846479,0.00770577,-0.02695554,0.98790467,-0.15270153,-0.01195918,0.15242741,0.98824233,8.768902,-0.441545,1.631301,0.148459,0.051219,9.833709,0.146611,0.059964,0.026634
2026_06_15_18_59_13.408,3.200000,0.99696290,0.07647137,0.00488194,-0.01389935,0.99956596,0.02846092,0.00760841,-0.02696761,0.98791790,-0.15261394,-0.01186002,0.15234253,0.98825657,8.763970,-0.435966,1.631078,0.150790,0.052139,9.833393,0.148923,0.060887,0.026191
2026_06_15_18_59_13.428,3.220000,0.99696636,0.07642953,0.00483862,-0.01389912,0.99956679,0.02845353,0.00752328,-0.02697428,0.98793066,-0.15252984,-0.01177249,0.15226084,0.98827022,8.759225,-0.431088,1.630654,0.151755,0.049844,9.833158,0.149955,0.058609,0.026308
2026_06_15_18_59_13.448,3.240000,0.99696928,0.07639512,0.00479791,-0.01389638,0.99956775,0.02844160,0.00744350,-0.02697545,0.98794132,-0.15246052,-0.01168996,0.15219381,0.98828155,8.755330,-0.426516,1.629969,0.150369,0.048251,9.832635,0.148621,0.056912,0.026014
2026_06_15_18_59_13.467,3.260000,0.99697161,0.07636750,0.00475926,-0.01389388,0.99956864,0.02843051,0.00736761,-0.02697670,0.98794991,-0.15240470,-0.01161177,0.15214020,0.98829073,8.752213,-0.422168,1.629332,0.150918,0.048094,9.832110,0.149183,0.056691,0.025516
2026_06_15_18_59_13.488,3.280000,0.99697393,0.07633998,0.00472526,-0.01389179,0.99956936,0.02842096,0.00730093,-0.02697806,0.98795843,-0.15234922,-0.01154292,0.15208666,0.98829979,8.749103,-0.418347,1.628784,0.152775,0.048045,9.832311,0.151040,0.056723,0.025728
2026_06_15_18_59_13.507,3.300000,0.99697632,0.07631176,0.00469778,-0.01388632,0.99957019,0.02840566,0.00724777,-0.02697167,0.98796737,-0.15229250,-0.01148653,0.15203156,0.98830891,8.745902,-0.415301,1.627906,0.154898,0.047913,9.832719,0.153163,0.056710,0.026161
2026_06_15_18_59_13.527,3.320000,0.99697828,0.07628938,0.00467344,-0.01387430,0.99957132,0.02837783,0.00720171,-0.02695169,0.98797488,-0.15224738,-0.01143556,0.15198801,0.98831618,8.743373,-0.412661,1.626310,0.154462,0.048167,9.832344,0.152728,0.056887,0.025744
2026_06_15_18_59_13.547,3.340000,0.99697989,0.07627296,0.00464835,-0.01385792,0.99957269,0.02834123,0.00715465,-0.02692306,0.98798078,-0.15221405,-0.01138259,0.15195638,0.98832166,8.741533,-0.409965,1.624212,0.151799,0.048781,9.831748,0.150059,0.057321,0.025038
2026_06_15_18_59_13.566,3.360000,0.99698132,0.07625784,0.00462464,-0.01384444,0.99957389,0.02831062,0.00710986,-0.02689996,0.98798615,-0.15218332,-0.01133285,0.15192723,0.98832673,8.739839,-0.407398,1.622456,0.151165,0.049714,9.831624,0.149405,0.058200,0.024763
2026_06_15_18_59_13.586,3.380000,0.99698281,0.07624073,0.00460416,-0.01383750,0.99957466,0.02829355,0.00707058,-0.02688945,0.98799175,-0.15214881,-0.01129051,0.15189397,0.98833233,8.737906,-0.405148,1.621477,0.153225,0.049737,9.832013,0.151461,0.058338,0.025154
2026_06_15_18_59_13.606,3.400000,0.99698442,0.07622125,0.00458522,-0.01383482,0.99957514,0.02828518,0.00703377,-0.02688721,0.98799783,-0.15210967,-0.01125180,0.15185593,0.98833859,8.735697,-0.403038,1.620997,0.154426,0.048674,9.832537,0.152685,0.057399,0.025840
2026_06_15_18_59_13.626,3.420000,0.99698621,0.07619946,0.00456700,-0.01383396,0.99957556,0.02828054,0.00699819,-0.02688853,0.98800451,-0.15206599,-0.01121475,0.15181327,0.98834556,8.733219,-0.401000,1.620731,0.154814,0.048272,9.832875,0.153082,0.057063,0.026235
