UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_22_20.092,1.840000,0.99064124,0.13129279,0.01518580,-0.03408438,0.99721527,0.07151835,0.02113729,-0.06354320,0.96320093,-0.26116329,-0.03903742,0.25909293,0.96506321,15.029077,-1.211257,4.102421,0.028882,0.283738,9.801174,0.010726,0.275666,-0.072360
2026_07_06_16_22_20.112,1.860000,0.99064600,0.13117035,0.01515009,-0.03442984,0.99717015,0.07219005,0.02098440,-0.06424108,0.96321785,-0.26093000,-0.03904909,0.25884354,0.96512961,15.014278,-1.202494,4.141004,0.029175,0.286288,9.801130,0.010657,0.278157,-0.072998
2026_07_06_16_22_20.131,1.880000,0.99065053,0.13104831,0.01511475,-0.03477567,0.99712437,0.07286260,0.02083229,-0.06493954,0.96323401,-0.26069739,-0.03906146,0.25859490,0.96519578,14.999524,-1.193777,4.179638,0.029320,0.288457,9.800431,0.010487,0.280100,-0.074173
2026_07_06_16_22_20.151,1.900000,0.99065500,0.13092658,0.01508023,-0.03512125,0.99707818,0.07353490,0.02068200,-0.06563728,0.96324944,-0.26046541,-0.03907523,0.25834689,0.96526164,14.984809,-1.185163,4.218260,0.029510,0.290109,9.800123,0.010377,0.281648,-0.074835
2026_07_06_16_22_20.171,1.920000,0.99065924,0.13080508,0.01504585,-0.03546667,0.99703145,0.07420691,0.02053219,-0.06633461,0.96326429,-0.26023376,-0.03908907,0.25809926,0.96532732,14.970119,-1.176577,4.256867,0.030162,0.292082,9.800635,0.010672,0.283755,-0.074777
2026_07_06_16_22_20.190,1.940000,0.99066341,0.13068396,0.01501109,-0.03581199,0.99698436,0.07487867,0.02038176,-0.06703184,0.96327841,-0.26000279,-0.03910197,0.25785249,0.96539271,14.955480,-1.167956,4.295461,0.030826,0.294880,9.801234,0.010918,0.286678,-0.074849
2026_07_06_16_22_20.210,1.960000,0.99066728,0.13056342,0.01497590,-0.03615669,0.99693686,0.07554910,0.02023078,-0.06772789,0.96329176,-0.25977278,-0.03911375,0.25760686,0.96545786,14.940908,-1.159303,4.333981,0.031361,0.297984,9.800680,0.011056,0.289590,-0.076117
2026_07_06_16_22_20.231,1.980000,0.99067098,0.13044345,0.01494035,-0.03650081,0.99688894,0.07621832,0.02007937,-0.06842284,0.96330440,-0.25954378,-0.03912453,0.25736243,0.96552259,14.926408,-1.150625,4.372433,0.031632,0.300646,9.799715,0.010974,0.291951,-0.077672
2026_07_06_16_22_20.251,2.000000,0.99067456,0.13032393,0.01490451,-0.03684491,0.99684060,0.07688746,0.01992749,-0.06911780,0.96331626,-0.25931552,-0.03913458,0.25711891,0.96558708,14.911962,-1.141921,4.410882,0.032127,0.303023,9.799376,0.011105,0.294216,-0.078541
2026_07_06_16_22_20.270,2.020000,0.99066663,0.13038515,0.01490097,-0.03684269,0.99684113,0.07688338,0.01991632,-0.06911192,0.96328467,-0.25943440,-0.03913128,0.25723845,0.96555537,14.919053,-1.141281,4.410646,0.032112,0.302134,9.799144,0.011163,0.293289,-0.078571
2026_07_06_16_22_20.289,2.040000,0.99065870,0.13044623,0.01489771,-0.03684038,0.99684167,0.07687918,0.01990571,-0.06910578,0.96325314,-0.25955305,-0.03912846,0.25735769,0.96552366,14.926129,-1.140672,4.410404,0.032048,0.301239,9.798435,0.011191,0.292231,-0.079061
2026_07_06_16_22_20.309,2.060000,0.99065083,0.13050713,0.01489466,-0.03683746,0.99684232,0.07687384,0.01989571,-0.06909840,0.96322179,-0.25967133,-0.03912591,0.25747663,0.96549207,14.933186,-1.140099,4.410096,0.031774,0.300239,9.797938,0.011008,0.291108,-0.079322
2026_07_06_16_22_20.329,2.080000,0.99064302,0.13056789,0.01489184,-0.03683397,0.99684298,0.07686742,0.01988633,-0.06908984,0.96319056,-0.25978941,-0.03912366,0.25759530,0.96546054,14.940227,-1.139562,4.409726,0.031404,0.299405,9.797431,0.010719,0.290136,-0.079638
2026_07_06_16_22_20.349,2.100000,0.99063516,0.13062894,0.01488916,-0.03683047,0.99684364,0.07686102,0.01987720,-0.06908120,0.96315920,-0.25990799,-0.03912170,0.25771448,0.96542877,14.947300,-1.139039,4.409358,0.031678,0.298048,9.796995,0.011106,0.288728,-0.079736
2026_07_06_16_22_20.369,2.120000,0.99062723,0.13069022,0.01488659,-0.03682695,0.99684435,0.07685462,0.01986827,-0.06907248,0.96312767,-0.26002702,-0.03911996,0.25783411,0.96539694,14.954398,-1.138527,4.408988,0.032060,0.296735,9.796753,0.011590,0.287421,-0.079658
2026_07_06_16_22_20.387,2.140000,0.99061936,0.13075118,0.01488362,-0.03682296,0.99684507,0.07684717,0.01985871,-0.06906296,0.96309638,-0.26014543,-0.03911729,0.25795317,0.96536523,14.961463,-1.137979,4.408559,0.032025,0.295789,9.796938,0.011616,0.286545,-0.079269
2026_07_06_16_22_20.408,2.160000,0.99061155,0.13081180,0.01488035,-0.03681906,0.99684584,0.07683981,0.01984856,-0.06905372,0.96306527,-0.26026312,-0.03911402,0.25807157,0.96533370,14.968491,-1.137397,4.408135,0.031997,0.294909,9.797412,0.011633,0.285807,-0.078618
2026_07_06_16_22_20.427,2.180000,0.99060374,0.13087264,0.01487666,-0.03681523,0.99684668,0.07683250,0.01983753,-0.06904470,0.96303397,-0.26038122,-0.03910995,0.25819045,0.96530205,14.975545,-1.136765,4.407714,0.032547,0.293813,9.797238,0.012266,0.284740,-0.078523
2026_07_06_16_22_20.447,2.200000,0.99059594,0.13093361,0.01487253,-0.03681095,0.99684751,0.07682417,0.01982576,-0.06903492,0.96300268,-0.26049954,-0.03910492,0.25830966,0.96527040,14.982618,-1.136090,4.407235,0.032872,0.292336,9.797136,0.012699,0.283306,-0.078266
2026_07_06_16_22_20.467,2.220000,0.99058813,0.13099413,0.01486873,-0.03680671,0.99684840,0.07681601,0.01981464,-0.06902514,0.96297163,-0.26061699,-0.03910049,0.25842789,0.96523893,14.989633,-1.135453,4.406765,0.032660,0.290956,9.797504,0.012572,0.282047,-0.077591
2026_07_06_16_22_20.488,2.240000,0.99058038,0.13105415,0.01486523,-0.03680303,0.99684912,0.07680900,0.01980403,-0.06901641,0.96294069,-0.26073349,-0.03909678,0.25854516,0.96520770,14.996592,-1.134845,4.406361,0.032803,0.289560,9.798238,0.012785,0.280892,-0.076550
2026_07_06_16_22_20.507,2.260000,0.99057269,0.13111375,0.01486136,-0.03679940,0.99684989,0.07680202,0.01979270,-0.06900791,0.96291000,-0.26084918,-0.03909233,0.25866163,0.96517664,15.003505,-1.134196,4.405959,0.033162,0.288144,9.798199,0.013244,0.279537,-0.076244
2026_07_06_16_22_20.528,2.280000,0.99056506,0.13117298,0.01485725,-0.03679584,0.99685067,0.07679509,0.01978091,-0.06899961,0.96287942,-0.26096410,-0.03908739,0.25877738,0.96514583,15.010373,-1.133520,4.405559,0.032988,0.286668,9.797812,0.013190,0.277993,-0.076269
2026_07_06_16_22_20.547,2.300000,0.99055731,0.13123177,0.01485355,-0.03679281,0.99685133,0.07678929,0.01976982,-0.06899226,0.96284902,-0.26107818,-0.03908336,0.25889218,0.96511519,15.017186,-1.132885,4.405224,0.032636,0.285187,9.797973,0.012937,0.276573,-0.075768
2026_07_06_16_22_20.566,2.320000,0.99054980,0.13129012,0.01485018,-0.03679027,0.99685192,0.07678457,0.01975928,-0.06898583,0.96281874,-0.26119149,-0.03908008,0.25900614,0.96508473,15.023952,-1.132280,4.404952,0.032653,0.283738,9.798583,0.013032,0.275329,-0.074832
2026_07_06_16_22_20.587,2.340000,0.99054223,0.13134800,0.01484656,-0.03678826,0.99685240,0.07678078,0.01974815,-0.06898052,0.96278864,-0.26130381,-0.03907641,0.25911912,0.96505457,15.030657,-1.131643,4.404734,0.032731,0.282194,9.798906,0.013205,0.273922,-0.074147
2026_07_06_16_22_20.607,2.360000,0.99053472,0.13140605,0.01484272,-0.03678623,0.99685293,0.07677693,0.01973659,-0.06897523,0.96275842,-0.26141652,-0.03907232,0.25923249,0.96502429,15.037386,-1.130980,4.404511,0.032335,0.281256,9.799474,0.012854,0.273128,-0.073396
2026_07_06_16_22_20.627,2.380000,0.99052715,0.13146432,0.01483872,-0.03678419,0.99685347,0.07677301,0.01972468,-0.06896996,0.96272814,-0.26152962,-0.03906792,0.25934631,0.96499389,15.044140,-1.130298,4.404285,0.031800,0.280931,9.800365,0.012309,0.272996,-0.072493
2026_07_06_16_22_20.645,2.400000,0.99051958,0.13152230,0.01483455,-0.03678266,0.99685395,0.07677004,0.01971235,-0.06896573,0.96269786,-0.26164213,-0.03906331,0.25945953,0.96496361,15.050861,-1.129591,4.404113,0.031716,0.280285,9.800380,0.012271,0.272362,-0.072343
2026_07_06_16_22_20.665,2.420000,0.99051201,0.13158001,0.01483068,-0.03678099,0.99685442,0.07676686,0.01970065,-0.06896117,0.96266770,-0.26175413,-0.03905923,0.25957218,0.96493351,15.057549,-1.128920,4.403930,0.031691,0.279348,9.799982,0.012328,0.271347,-0.072515
2026_07_06_16_22_20.686,2.440000,0.99050450,0.13163748,0.01482707,-0.03677867,0.99685496,0.07676248,0.01968966,-0.06895529,0.96263778,-0.26186568,-0.03905546,0.25968438,0.96490347,15.064209,-1.128290,4.403677,0.031417,0.278597,9.799883,0.012112,0.270570,-0.072450
2026_07_06_16_22_20.704,2.460000,0.99049705,0.13169460,0.01482322,-0.03677635,0.99685556,0.07675801,0.01967821,-0.06894946,0.96260804,-0.26197651,-0.03905120,0.25979593,0.96487361,15.070831,-1.127634,4.403419,0.031269,0.277379,9.799822,0.012052,0.269361,-0.072224
2026_07_06_16_22_20.725,2.480000,0.99048966,0.13175131,0.01481926,-0.03677456,0.99685603,0.07675456,0.01966645,-0.06894472,0.96257842,-0.26208657,-0.03904684,0.25990671,0.96484399,15.077406,-1.126960,4.403219,0.030850,0.275864,9.799502,0.011754,0.267779,-0.072174
2026_07_06_16_22_20.746,2.500000,0.99048227,0.13180779,0.01481519,-0.03677274,0.99685657,0.07675099,0.01965449,-0.06893997,0.96254897,-0.26219615,-0.03904222,0.26001695,0.96481442,15.083951,-1.126275,4.403013,0.030189,0.275007,9.799132,0.011169,0.266799,-0.072350
2026_07_06_16_22_20.764,2.520000,0.99047494,0.13186400,0.01481081,-0.03677035,0.99685717,0.07674624,0.01964210,-0.06893419,0.96251965,-0.26230514,-0.03903684,0.26012677,0.96478504,15.090471,-1.125565,4.402739,0.030218,0.274082,9.799036,0.011267,0.265877,-0.072229
2026_07_06_16_22_20.784,2.540000,0.99046767,0.13191988,0.01480667,-0.03676736,0.99685782,0.07674034,0.01963037,-0.06892717,0.96249062,-0.26241353,-0.03903174,0.26023594,0.96475583,15.096950,-1.124892,4.402399,0.030291,0.273108,9.799552,0.011389,0.265072,-0.071505
2026_07_06_16_22_20.803,2.560000,0.99046046,0.13197543,0.01480282,-0.03676433,0.99685854,0.07673445,0.01961925,-0.06892001,0.96246177,-0.26252133,-0.03902720,0.26034445,0.96472675,15.103393,-1.124255,4.402059,0.030366,0.272203,9.800120,0.011505,0.264346,-0.070747
2026_07_06_16_22_20.824,2.580000,0.99045324,0.13203059,0.01479871,-0.03676185,0.99685913,0.07672955,0.01960749,-0.06891403,0.96243298,-0.26262832,-0.03902224,0.26045221,0.96469784,15.109790,-1.123581,4.401777,0.030784,0.270735,9.800094,0.012026,0.262951,-0.070409
2026_07_06_16_22_20.843,2.600000,0.99044609,0.13208541,0.01479444,-0.03675990,0.99685967,0.07672566,0.01959530,-0.06890914,0.96240431,-0.26273465,-0.03901709,0.26055926,0.96466911,15.116146,-1.122883,4.401552,0.030731,0.269240,9.799723,0.012092,0.261404,-0.070404
2026_07_06_16_22_20.864,2.620000,0.99043882,0.13213986,0.01479008,-0.03675845,0.99686015,0.07672271,0.01958283,-0.06890528,0.96237576,-0.26284021,-0.03901185,0.26066560,0.96464062,15.122459,-1.122168,4.401381,0.030411,0.267982,9.799962,0.011852,0.260222,-0.069877
2026_07_06_16_22_20.883,2.640000,0.99043173,0.13219404,0.01478561,-0.03675748,0.99686056,0.07672069,0.01957003,-0.06890241,0.96234727,-0.26294529,-0.03900651,0.26077139,0.96461225,15.128740,-1.121434,4.401264,0.030260,0.266965,9.800000,0.011771,0.259234,-0.069605
2026_07_06_16_22_20.903,2.660000,0.99042457,0.13224864,0.01478099,-0.03675695,0.99686092,0.07671951,0.01955680,-0.06890045,0.96231842,-0.26305124,-0.03900103,0.26087800,0.96458364,15.135071,-1.120676,4.401195,0.030177,0.266415,9.799393,0.011750,0.258533,-0.070077
2026_07_06_16_22_20.923,2.680000,0.99041724,0.13230407,0.01477625,-0.03675685,0.99686122,0.07671915,0.01954314,-0.06889932,0.96228915,-0.26315874,-0.03899547,0.26098621,0.96455461,15.141495,-1.119893,4.401173,0.029987,0.266050,9.799602,0.011578,0.258214,-0.069813
2026_07_06_16_22_20.942,2.700000,0.99040991,0.13235964,0.01477132,-0.03675662,0.99686152,0.07671849,0.01952914,-0.06889798,0.96225977,-0.26326647,-0.03898951,0.26109472,0.96452546,15.147938,-1.119091,4.401134,0.029915,0.265074,9.800014,0.011557,0.257369,-0.069187
2026_07_06_16_22_20.963,2.720000,0.99040264,0.13241476,0.01476617,-0.03675573,0.99686193,0.07671646,0.01951491,-0.06889542,0.96223068,-0.26337335,-0.03898291,0.26120237,0.96449661,15.154327,-1.118275,4.401016,0.029766,0.263718,9.800116,0.011499,0.256071,-0.068765
2026_07_06_16_22_20.982,2.740000,0.99039537,0.13246998,0.01476086,-0.03675424,0.99686247,0.07671320,0.01950051,-0.06889172,0.96220165,-0.26348037,-0.03897584,0.26131028,0.96446764,15.160735,-1.117450,4.400828,0.029318,0.262461,9.800212,0.011137,0.254845,-0.068378
2026_07_06_16_22_21.002,2.760000,0.99038810,0.13252524,0.01475593,-0.03675264,0.99686301,0.07670982,0.01948689,-0.06888770,0.96217263,-0.26358745,-0.03896950,0.26141819,0.96443868,15.167142,-1.116670,4.400632,0.029196,0.261043,9.800620,0.011098,0.253570,-0.067641
2026_07_06_16_22_21.021,2.780000,0.99038088,0.13257995,0.01475134,-0.03675144,0.99686348,0.07670731,0.01947389,-0.06888438,0.96214378,-0.26369357,-0.03896390,0.26152503,0.96440989,15.173488,-1.115924,4.400487,0.029643,0.259557,9.800967,0.011633,0.252258,-0.066933
2026_07_06_16_22_21.041,2.800000,0.99037373,0.13263425,0.01474646,-0.03675015,0.99686396,0.07670453,0.01946036,-0.06888099,0.96211517,-0.26379883,-0.03895767,0.26163107,0.96438140,15.179784,-1.115149,4.400326,0.030105,0.258321,9.800827,0.012185,0.251060,-0.066762
2026_07_06_16_22_21.061,2.820000,0.99036664,0.13268821,0.01474195,-0.03674873,0.99686444,0.07670159,0.01944763,-0.06887726,0.96208674,-0.26390344,-0.03895212,0.26173645,0.96435302,15.186043,-1.114419,4.400156,0.029953,0.257354,9.800623,0.012109,0.250058,-0.066733
2026_07_06_16_22_21.080,2.840000,0.99035954,0.13274190,0.01473791,-0.03674771,0.99686480,0.07669957,0.01943574,-0.06887421,0.96205837,-0.26400757,-0.03894759,0.26184124,0.96432477,15.192266,-1.113738,4.400039,0.029565,0.256485,9.800032,0.011806,0.249029,-0.067110
2026_07_06_16_22_21.100,2.860000,0.99035251,0.13279529,0.01473372,-0.03674661,0.99686521,0.07669733,0.01942359,-0.06887107,0.96203017,-0.26411113,-0.03894270,0.26194546,0.96429664,15.198456,-1.113042,4.399909,0.029179,0.255713,9.799784,0.011485,0.248186,-0.067179
2026_07_06_16_22_21.121,2.880000,0.99034542,0.13284829,0.01472938,-0.03674545,0.99686563,0.07669491,0.01941120,-0.06886782,0.96200222,-0.26421389,-0.03893749,0.26204893,0.96426874,15.204600,-1.112332,4.399769,0.028814,0.254778,9.800007,0.011178,0.247309,-0.066751
2026_07_06_16_22_21.140,2.900000,0.99033844,0.13290153,0.01472543,-0.03674468,0.99686599,0.07669341,0.01939947,-0.06886528,0.96197402,-0.26431715,-0.03893317,0.26215285,0.96424067,15.210773,-1.111659,4.399681,0.028767,0.253850,9.800061,0.011193,0.246419,-0.066481
2026_07_06_16_22_21.160,2.920000,0.99033135,0.13295487,0.01472126,-0.03674434,0.99686629,0.07669267,0.01938718,-0.06886362,0.96194571,-0.26442060,-0.03892853,0.26225689,0.96421260,15.216953,-1.110955,4.399638,0.028962,0.252664,9.800041,0.011471,0.245281,-0.066209
2026_07_06_16_22_21.179,2.940000,0.99032432,0.13300775,0.01471582,-0.03674402,0.99686664,0.07669163,0.01937239,-0.06886236,0.96191764,-0.26452306,-0.03892135,0.26236019,0.96418476,15.223087,-1.110107,4.399577,0.028950,0.251419,9.799788,0.011554,0.244009,-0.066150
2026_07_06_16_22_21.199,2.960000,0.99031740,0.13306026,0.01470975,-0.03674366,0.99686706,0.07669033,0.01935641,-0.06886120,0.96188974,-0.26462477,-0.03891289,0.26246279,0.96415716,15.229180,-1.109191,4.399501,0.028703,0.250242,9.799323,0.011407,0.242729,-0.066318
2026_07_06_16_22_21.220,2.980000,0.99031049,0.13311239,0.01470429,-0.03674364,0.99686736,0.07668987,0.01934155,-0.06886058,0.96186197,-0.26472574,-0.03890569,0.26256460,0.96412975,15.235228,-1.108340,4.399473,0.028192,0.249130,9.799247,0.010978,0.241593,-0.066133
2026_07_06_16_22_21.240,3.000000,0.99030364,0.13316420,0.01469926,-0.03674341,0.99686772,0.07668909,0.01932764,-0.06885943,0.96183443,-0.26482618,-0.03889927,0.26266575,0.96410245,15.241235,-1.107543,4.399427,0.028022,0.248392,9.799579,0.010846,0.240950,-0.065645
2026_07_06_16_22_21.260,3.020000,0.99029672,0.13321570,0.01469402,-0.03674253,0.99686813,0.07668696,0.01931352,-0.06885707,0.96180713,-0.26492593,-0.03889224,0.26276633,0.96407533,15.247209,-1.106733,4.399303,0.027943,0.247746,9.799827,0.010803,0.240381,-0.065262
2026_07_06_16_22_21.284,3.040000,0.99028999,0.13326691,0.01468872,-0.03674157,0.99686861,0.07668467,0.01929932,-0.06885459,0.96177995,-0.26502517,-0.03888506,0.26286641,0.96404833,15.253153,-1.105920,4.399170,0.027534,0.246880,9.799763,0.010458,0.239493,-0.065126
2026_07_06_16_22_21.298,3.060000,0.99028325,0.13331771,0.01468341,-0.03674107,0.99686897,0.07668325,0.01928499,-0.06885301,0.96175295,-0.26512355,-0.03887793,0.26296562,0.96402156,15.259044,-1.105099,4.399087,0.027348,0.245729,9.800117,0.010339,0.238458,-0.064507
2026_07_06_16_22_21.317,3.080000,0.99027658,0.13336807,0.01467804,-0.03674098,0.99686933,0.07668263,0.01927049,-0.06885231,0.96172613,-0.26522115,-0.03887079,0.26306400,0.96399504,15.264888,-1.104268,4.399051,0.027281,0.244469,9.800539,0.010342,0.237346,-0.063793
2026_07_06_16_22_21.337,3.100000,0.99026996,0.13341798,0.01467264,-0.03674078,0.99686968,0.07668176,0.01925598,-0.06885138,0.96169949,-0.26531780,-0.03886350,0.26316148,0.96396869,15.270677,-1.103436,4.399000,0.026839,0.242809,9.800672,0.010011,0.235744,-0.063258
2026_07_06_16_22_21.358,3.120000,0.99026340,0.13346750,0.01466725,-0.03674046,0.99687004,0.07668068,0.01924157,-0.06885026,0.96167314,-0.26541373,-0.03885620,0.26325819,0.96394259,15.276422,-1.102610,4.398936,0.026127,0.241410,9.800674,0.009398,0.234338,-0.062921
2026_07_06_16_22_21.377,3.140000,0.99025673,0.13351671,0.01466181,-0.03674003,0.99687040,0.07667933,0.01922709,-0.06884895,0.96164691,-0.26550901,-0.03884872,0.26335430,0.96391666,15.282130,-1.101780,4.398857,0.025848,0.240563,9.800815,0.009173,0.233533,-0.062591
2026_07_06_16_22_21.397,3.160000,0.99025029,0.13356563,0.01465625,-0.03673951,0.99687082,0.07667776,0.01921244,-0.06884747,0.96162087,-0.26560375,-0.03884098,0.26344988,0.96389085,15.287807,-1.100941,4.398766,0.025916,0.239647,9.801324,0.009284,0.232785,-0.061877
2026_07_06_16_22_21.417,3.180000,0.99024379,0.13361430,0.01465128,-0.03673933,0.99687111,0.07667704,0.01919887,-0.06884655,0.96159488,-0.26569802,-0.03883447,0.26354492,0.96386510,15.293453,-1.100163,4.398723,0.025497,0.238900,9.801333,0.008918,0.232031,-0.061701
2026_07_06_16_22_21.436,3.200000,0.99023736,0.13366280,0.01464695,-0.03673952,0.99687135,0.07667719,0.01918650,-0.06884618,0.96156895,-0.26579204,-0.03882933,0.26363954,0.96383941,15.299075,-1.099454,4.398731,0.024648,0.238400,9.801331,0.008106,0.231479,-0.061609
2026_07_06_16_22_21.458,3.220000,0.99023086,0.13371111,0.01464264,-0.03674009,0.99687153,0.07667810,0.01917407,-0.06884658,0.96154302,-0.26588571,-0.03882430,0.26373380,0.96381384,15.304676,-1.098741,4.398782,0.024139,0.237896,9.801173,0.007640,0.230908,-0.061659
2026_07_06_16_22_21.477,3.240000,0.99022436,0.13375930,0.01463876,-0.03674095,0.99687159,0.07667970,0.01916242,-0.06884743,0.96151710,-0.26597914,-0.03882019,0.26382777,0.96378833,15.310261,-1.098074,4.398873,0.024214,0.237502,9.801054,0.007746,0.230497,-0.061691
2026_07_06_16_22_21.496,3.260000,0.99021798,0.13380723,0.01463518,-0.03674155,0.99687177,0.07668087,0.01915146,-0.06884770,0.96149135,-0.26607209,-0.03881660,0.26392120,0.96376288,15.315812,-1.097446,4.398939,0.024438,0.236485,9.801365,0.008027,0.229612,-0.061140
2026_07_06_16_22_21.519,3.280000,0.99021161,0.13385470,0.01463139,-0.03674198,0.99687189,0.07668163,0.01914018,-0.06884770,0.96146590,-0.26616412,-0.03881252,0.26401377,0.96373767,15.321314,-1.096799,4.398983,0.024443,0.234805,9.801691,0.008135,0.228078,-0.060399
2026_07_06_16_22_21.535,3.300000,0.99020511,0.13390233,0.01462732,-0.03674224,0.99687213,0.07668197,0.01912834,-0.06884745,0.96144032,-0.26625642,-0.03880783,0.26410666,0.96371239,15.326834,-1.096121,4.399001,0.024822,0.233507,9.802116,0.008586,0.226966,-0.059658
2026_07_06_16_22_21.555,3.320000,0.99019873,0.13395025,0.01462291,-0.03674183,0.99687243,0.07668091,0.01911602,-0.06884594,0.96141475,-0.26634929,-0.03880233,0.26420018,0.96368700,15.332392,-1.095415,4.398939,0.025107,0.232606,9.801942,0.008939,0.226069,-0.059604
2026_07_06_16_22_21.575,3.340000,0.99019235,0.13399798,0.01461838,-0.03674131,0.99687278,0.07667959,0.01910348,-0.06884427,0.96138924,-0.26644173,-0.03879653,0.26429334,0.96366167,15.337927,-1.094696,4.398862,0.024935,0.231858,9.801240,0.008847,0.225146,-0.060105
2026_07_06_16_22_21.595,3.360000,0.99018604,0.13404538,0.01461388,-0.03674124,0.99687302,0.07667916,0.01909093,-0.06884348,0.96136385,-0.26653358,-0.03879090,0.26438585,0.96363652,15.343426,-1.093977,4.398837,0.024328,0.230866,9.801238,0.008310,0.224139,-0.059875
2026_07_06_16_22_21.616,3.380000,0.99017972,0.13409242,0.01460943,-0.03674106,0.99687332,0.07667854,0.01907852,-0.06884248,0.96133864,-0.26662472,-0.03878531,0.26447764,0.96361160,15.348878,-1.093265,4.398799,0.023366,0.229766,9.801554,0.007415,0.223086,-0.059319
