UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_06_15.802,34.480000,0.99789566,0.06100415,0.01769652,0.01302217,0.99903452,-0.02383041,0.03690737,0.02814866,0.99221784,-0.12129066,-0.03372974,0.12221245,0.99193066,7.024341,-2.115273,-1.366543,119.140701,23.565445,-63.460270,121.467812,13.975895,-71.130203
2026_06_09_16_06_15.802,34.500000,0.99789000,0.06098492,0.01804168,0.01307841,0.99900693,-0.02390109,0.03760240,0.02830217,0.99221957,-0.12124058,-0.03441205,0.12218440,0.99191070,7.022885,-2.155125,-1.370632,113.421265,22.719952,-57.541954,115.563286,13.989719,-65.286865
2026_06_09_16_06_15.843,34.520000,0.99788415,0.06096478,0.01838419,0.01313833,0.99897879,-0.02397949,0.03829253,0.02846264,0.99222136,-0.12118851,-0.03508864,0.12215465,0.99189061,7.021332,-2.194699,-1.375165,107.802727,22.376595,-54.235214,109.857315,14.180044,-62.099674
2026_06_09_16_06_15.843,34.540001,0.99787802,0.06094563,0.01872521,0.01320630,0.99894994,-0.02407412,0.03898069,0.02863900,0.99222243,-0.12113802,-0.03576122,0.12212719,0.99186999,7.019914,-2.234159,-1.380630,100.311264,22.234690,-52.148853,102.325600,14.465213,-60.228474
2026_06_09_16_06_15.878,34.560001,0.99787152,0.06092952,0.01907098,0.01327990,0.99891990,-0.02417930,0.03967905,0.02882724,0.99222249,-0.12109314,-0.03644250,0.12210618,0.99184775,7.018874,-2.274207,-1.386701,88.988350,20.957500,-48.741028,90.883759,13.877960,-57.070625
2026_06_09_16_06_15.878,34.580002,0.99786460,0.06091661,0.01942426,0.01335189,0.99888885,-0.02428025,0.04039226,0.02901329,0.99222177,-0.12105436,-0.03713885,0.12209176,0.99182373,7.018222,-2.315106,-1.392532,77.227249,18.901161,-40.761124,78.807800,13.088781,-49.316406
2026_06_09_16_06_15.910,34.599998,0.99785763,0.06090479,0.01976895,0.01341776,0.99885833,-0.02436998,0.04108760,0.02918608,0.99222112,-0.12101811,-0.03781878,0.12207913,0.99179959,7.017673,-2.354982,-1.397719,69.802193,17.537867,-32.026627,71.042908,12.976559,-40.738026
2026_06_09_16_06_15.918,34.619999,0.99785095,0.06089386,0.02009219,0.01347980,0.99882919,-0.02445468,0.04173970,0.02934865,0.99222046,-0.12098432,-0.03845635,0.12206767,0.99177647,7.017182,-2.392380,-1.402615,66.426170,16.556957,-27.016018,67.464211,12.691585,-35.743786
2026_06_09_16_06_15.952,34.639999,0.99784458,0.06088477,0.02039436,0.01354306,0.99880129,-0.02454433,0.04234995,0.02951116,0.99221927,-0.12095468,-0.03905168,0.12205948,0.99175423,7.016871,-2.427378,-1.407795,64.011589,15.139913,-22.161346,64.832062,11.931345,-30.818157
2026_06_09_16_06_15.963,34.660000,0.99783802,0.06087824,0.02068800,0.01361224,0.99877346,-0.02464672,0.04294392,0.02968451,0.99221712,-0.12093002,-0.03962917,0.12205645,0.99173170,7.016857,-2.461444,-1.413704,59.502037,14.142750,-15.360611,60.036751,11.876400,-24.107609
2026_06_09_16_06_16.010,34.680000,0.99783111,0.06087409,0.02097842,0.01368794,0.99874508,-0.02476241,0.04353232,0.02987058,0.99221396,-0.12090982,-0.04019935,0.12205843,0.99170852,7.017132,-2.495190,-1.420378,49.798389,13.926502,-6.528074,49.987701,12.973051,-15.708702
2026_06_09_16_06_16.010,34.700001,0.99782437,0.06087225,0.02125575,0.01376294,0.99871755,-0.02487823,0.04409457,0.03005377,0.99221033,-0.12089454,-0.04074344,0.12206472,0.99168551,7.017651,-2.527438,-1.427058,37.306366,13.280983,0.549632,37.203148,13.501269,-9.134047
2026_06_09_16_06_16.045,34.720001,0.99781781,0.06087431,0.02150943,0.01382985,0.99869215,-0.02498060,0.04460874,0.03021809,0.99220610,-0.12088799,-0.04124121,0.12207788,0.99166334,7.018556,-2.556929,-1.432964,27.748459,11.245451,6.189742,27.359547,12.404964,-3.701777
2026_06_09_16_06_16.045,34.740002,0.99781191,0.06087890,0.02173252,0.01388834,0.99866962,-0.02506981,0.04506094,0.03036201,0.99220175,-0.12088772,-0.04167892,0.12209504,0.99164289,7.019676,-2.582867,-1.438112,22.429178,8.808246,14.160666,21.634975,11.090909,4.270095
2026_06_09_16_06_16.083,34.759998,0.99780643,0.06088360,0.02193804,0.01394150,0.99864870,-0.02515049,0.04547744,0.03049316,0.99219763,-0.12088839,-0.04208221,0.12211179,0.99162382,7.020763,-2.606756,-1.442768,18.301966,7.332150,21.178699,17.163891,10.585514,11.229344
2026_06_09_16_06_16.083,34.779999,0.99780095,0.06088739,0.02214186,0.01399460,0.99862778,-0.02523134,0.04589052,0.03062398,0.99219376,-0.12088726,-0.04248214,0.12212672,0.99160492,7.021745,-2.630450,-1.447434,12.686839,6.610499,27.282951,11.263104,10.755463,17.119259
2026_06_09_16_06_16.118,34.799999,0.99779582,0.06088612,0.02233818,0.01404849,0.99860728,-0.02531487,0.04628861,0.03075521,0.99219102,-0.12087619,-0.04286717,0.12213147,0.99158776,7.022136,-2.653285,-1.452254,4.429698,5.807435,35.795155,2.614072,11.206248,25.279541
2026_06_09_16_06_16.118,34.820000,0.99779177,0.06087709,0.02251481,0.01409578,0.99858880,-0.02538803,0.04664641,0.03087058,0.99219060,-0.12085059,-0.04321397,0.12212005,0.99157411,7.021582,-2.673810,-1.456476,-2.940521,5.284864,43.195656,-5.097014,11.777638,32.338425
2026_06_09_16_06_16.160,34.840000,0.99778885,0.06086073,0.02266650,0.01413281,0.99857301,-0.02544413,0.04695303,0.03096213,0.99219245,-0.12081163,-0.04351249,0.12209299,0.99156439,7.020109,-2.691398,-1.459716,-7.659286,5.360049,46.815155,-9.979581,12.412842,35.695728
2026_06_09_16_06_16.161,34.860001,0.99778658,0.06083944,0.02280527,0.01416057,0.99855882,-0.02548354,0.04723264,0.03103338,0.99219608,-0.12076368,-0.04378655,0.12205542,0.99155694,7.018023,-2.707437,-1.461997,-10.167953,5.500921,44.931282,-12.412854,12.384699,33.690098
2026_06_09_16_06_16.192,34.880001,0.99778438,0.06081899,0.02294382,0.01418259,0.99854487,-0.02551149,0.04751111,0.03109317,0.99219984,-0.12071767,-0.04406083,0.12201929,0.99154925,7.016020,-2.723412,-1.463620,-10.916312,5.945332,39.322163,-12.913744,12.158543,28.036327
2026_06_09_16_06_16.200,34.900002,0.99778211,0.06080193,0.02306784,0.01420500,0.99853218,-0.02554186,0.04776074,0.03115213,0.99220270,-0.12067879,-0.04430597,0.12198951,0.99154198,7.014376,-2.737732,-1.465380,-10.695513,5.704862,39.128124,-12.703760,11.889436,27.880789
2026_06_09_16_06_16.232,34.919998,0.99778038,0.06078582,0.02317069,0.01423206,0.99852115,-0.02558404,0.04796874,0.03121784,0.99220508,-0.12064226,-0.04450831,0.12196133,0.99153638,7.012810,-2.749664,-1.467815,-12.139326,4.396693,42.413113,-14.341949,11.028048,31.224354
2026_06_09_16_06_16.233,34.939999,0.99777859,0.06076987,0.02327244,0.01425988,0.99851012,-0.02562788,0.04817462,0.03128493,0.99220735,-0.12060603,-0.04470833,0.12193348,0.99153084,7.011264,-2.761475,-1.470346,-18.158482,3.483725,43.637161,-20.445496,10.424710,32.255650
2026_06_09_16_06_16.265,34.959999,0.99777681,0.06075351,0.02337895,0.01428269,0.99849886,-0.02566116,0.04838939,0.03134258,0.99221003,-0.12056906,-0.04491850,0.12190471,0.99152488,7.009668,-2.773795,-1.472271,-24.137196,3.465732,45.535282,-26.511929,10.790665,33.846573
2026_06_09_16_06_16.273,34.980000,0.99777526,0.06073574,0.02347992,0.01430221,0.99848831,-0.02568864,0.04859268,0.03139292,0.99221325,-0.12052960,-0.04511805,0.12187286,0.99151975,7.007891,-2.785457,-1.473862,-29.054411,4.101227,49.688427,-31.599791,12.052521,37.644012
2026_06_09_16_06_16.306,35.000000,0.99777424,0.06071297,0.02357070,0.01432004,0.99847871,-0.02571425,0.04877530,0.03143844,0.99221772,-0.12048061,-0.04529765,0.12183075,0.99151671,7.005514,-2.795934,-1.475345,-34.729023,3.116315,53.114422,-37.462170,11.636774,40.877602
2026_06_09_16_06_16.315,35.020000,0.99777377,0.06068459,0.02365244,0.01433199,0.99847031,-0.02572949,0.04893903,0.03147085,0.99222398,-0.12042101,-0.04546011,0.12177696,0.99151587,7.002458,-2.805327,-1.476232,-35.246540,2.179332,51.664371,-37.952312,10.540917,39.521820
2026_06_09_16_06_16.353,35.040001,0.99777365,0.06065525,0.02373072,0.01433980,0.99846244,-0.02573696,0.04909535,0.03149454,0.99223059,-0.12035984,-0.04561621,0.12172101,0.99151558,6.999275,-2.814295,-1.476672,-31.010225,2.301935,48.766502,-33.595726,10.197595,36.836376
2026_06_09_16_06_16.353,35.060001,0.99777353,0.06062789,0.02380075,0.01434887,0.99845529,-0.02574786,0.04923540,0.03151982,0.99223673,-0.12030278,-0.04575564,0.12166883,0.99151558,6.996304,-2.822330,-1.477307,-29.355221,1.507919,46.245735,-31.860857,9.057679,34.509789
2026_06_09_16_06_16.388,35.080002,0.99777347,0.06060483,0.02385523,0.01436072,0.99844939,-0.02576601,0.04934489,0.03154898,0.99224162,-0.12025463,-0.04586358,0.12162494,0.99151599,6.993802,-2.828611,-1.478357,-30.497229,0.432065,42.996887,-32.891880,7.622495,31.358402
2026_06_09_16_06_16.396,35.099998,0.99777317,0.06058759,0.02390151,0.01437555,0.99844414,-0.02579080,0.04943853,0.03158335,0.99224496,-0.12021815,-0.04595461,0.12159254,0.99151570,6.991960,-2.833983,-1.479787,-34.553654,0.500233,41.171261,-36.860596,7.571776,29.336678
2026_06_09_16_06_16.429,35.119999,0.99777281,0.06057505,0.02394034,0.01439062,0.99843955,-0.02581676,0.04951747,0.03161751,0.99224716,-0.12019125,-0.04603062,0.12156931,0.99151504,6.990642,-2.838512,-1.481282,-40.861725,1.336792,44.013844,-43.266953,8.909952,31.739502
2026_06_09_16_06_16.435,35.139999,0.99777257,0.06056443,0.02396659,0.01440086,0.99843645,-0.02583452,0.04957077,0.03164061,0.99224913,-0.12016878,-0.04608205,0.12154934,0.99151510,6.989504,-2.841570,-1.482305,-44.502083,0.780880,49.040573,-47.153477,9.063021,36.607780
2026_06_09_16_06_16.467,35.160000,0.99777269,0.06055382,0.02398776,0.01440351,0.99843425,-0.02583776,0.04961304,0.03164796,0.99225157,-0.12014689,-0.04612429,0.12152892,0.99151564,6.988338,-2.843995,-1.482494,-44.729095,-1.027219,53.370510,-47.639450,7.799938,41.105110
2026_06_09_16_06_16.474,35.180000,0.99777311,0.06054023,0.02400820,0.01439968,0.99843252,-0.02582831,0.04965299,0.03164216,0.99225503,-0.12011941,-0.04616595,0.12150225,0.99151695,6.986810,-2.846287,-1.481955,-42.598137,-3.006264,52.530041,-45.538185,5.676946,40.613548
2026_06_09_16_06_16.510,35.200001,0.99777377,0.06052489,0.02402247,0.01439365,0.99843150,-0.02581530,0.04968032,0.03163113,0.99225914,-0.12008876,-0.04619562,0.12147184,0.99151933,6.985062,-2.847855,-1.481211,-41.583736,-4.013685,44.389961,-44.182961,3.659881,32.712723
2026_06_09_16_06_16.510,35.220001,0.99777460,0.06051450,0.02402195,0.01438443,0.99843204,-0.02579749,0.04967792,0.03161220,0.99226218,-0.12006858,-0.04619605,0.12145075,0.99152189,6.983844,-2.847717,-1.480188,-42.727238,-4.580901,36.662689,-44.985569,2.186184,25.062363
2026_06_09_16_06_16.544,35.240002,0.99777544,0.06051408,0.02399816,0.01436982,0.99843520,-0.02577126,0.04962870,0.03158017,0.99226314,-0.12006922,-0.04615040,0.12144862,0.99152428,6.983706,-2.844893,-1.478679,-39.376671,-4.801154,33.342724,-41.491817,1.476885,21.965439
2026_06_09_16_06_16.553,35.259998,0.99777609,0.06052153,0.02395785,0.01435826,0.99843973,-0.02575272,0.04954711,0.03155258,0.99226195,-0.12008588,-0.04607117,0.12146185,0.99152631,6.984445,-2.840212,-1.477609,-33.431000,-5.092650,39.137623,-35.828205,1.738266,28.044174
2026_06_09_16_06_16.589,35.279999,0.99777675,0.06052870,0.02391395,0.01435611,0.99844402,-0.02575343,0.04945948,0.03154335,0.99226034,-0.12010163,-0.04598365,0.12147488,0.99152881,6.985169,-2.835185,-1.477644,-30.908064,-6.101413,51.314999,-33.896786,2.152278,40.367409
2026_06_09_16_06_16.589,35.299999,0.99777776,0.06052766,0.02387348,0.01435797,0.99844784,-0.02576212,0.04937897,0.03154214,0.99226052,-0.12010075,-0.04590276,0.12147185,0.99153292,6.984968,-2.830566,-1.478136,-32.326569,-6.721782,56.115849,-35.548195,2.156526,45.134727
2026_06_09_16_06_16.630,35.320000,0.99777949,0.06051575,0.02383129,0.01435696,0.99845189,-0.02576582,0.04929438,0.03153450,0.99226344,-0.12007845,-0.04581909,0.12144703,0.99153984,6.983507,-2.825713,-1.478343,-33.236137,-6.991191,49.421810,-36.152699,1.098155,38.487740
2026_06_09_16_06_16.630,35.340000,0.99778163,0.06050008,0.02378211,0.01435401,0.99845678,-0.02576669,0.04919554,0.03152197,0.99226743,-0.12004900,-0.04572186,0.12141447,0.99154830,6.981594,-2.820043,-1.478385,-30.660162,-7.325467,34.928551,-32.922874,-1.061500,24.287243
2026_06_09_16_06_16.665,35.360001,0.99778360,0.06048961,0.02372542,0.01435538,0.99846208,-0.02577684,0.04908237,0.03151741,0.99226987,-0.12002991,-0.04560896,0.12139226,0.99155623,6.980274,-2.813550,-1.478959,-28.192572,-8.407595,22.725704,-29.931700,-3.680869,12.441967
2026_06_09_16_06_16.672,35.380001,0.99778515,0.06048596,0.02366245,0.01436556,0.99846745,-0.02580499,0.04895792,0.03152997,0.99227017,-0.12002413,-0.04548226,0.12138383,0.99156308,6.979746,-2.806411,-1.480566,-29.546953,-9.212418,19.776438,-31.171404,-4.801972,9.551421
2026_06_09_16_06_16.707,35.400002,0.99778652,0.06048479,0.02359914,0.01438063,0.99847257,-0.02584282,0.04883342,0.03155237,0.99226958,-0.12002307,-0.04535419,0.12138055,0.99156934,6.979516,-2.799268,-1.482728,-33.763912,-8.659822,21.057001,-35.419170,-3.988186,10.552669
2026_06_09_16_06_16.713,35.419998,0.99778795,0.06048289,0.02353482,0.01439471,0.99847782,-0.02587883,0.04870679,0.03157264,0.99226922,-0.12002064,-0.04522426,0.12137575,0.99157584,6.979198,-2.792004,-1.484785,-37.234169,-7.301291,18.757133,-38.733612,-2.828406,7.944427
2026_06_09_16_06_16.745,35.439999,0.99778938,0.06048189,0.02347056,0.01440351,0.99848336,-0.02590424,0.04857966,0.03158242,0.99226898,-0.12002027,-0.04509505,0.12137251,0.99158216,6.978969,-2.784710,-1.486234,-40.187057,-6.294511,12.406638,-41.360466,-2.522809,1.387891
2026_06_09_16_06_16.751,35.459999,0.99779069,0.06048456,0.02341138,0.01440101,0.99848902,-0.02590634,0.04846140,0.03157045,0.99226844,-0.12002756,-0.04497724,0.12137615,0.99158704,6.979142,-2.777926,-1.486346,-42.338104,-6.706448,10.136997,-43.416714,-3.151112,-0.912642
2026_06_09_16_06_16.783,35.480000,0.99779171,0.06049148,0.02335581,0.01438469,0.99849516,-0.02588019,0.04834877,0.03153149,0.99226773,-0.12004386,-0.04486816,0.12138772,0.99159056,6.979776,-2.771465,-1.484837,-40.870049,-7.403100,11.603744,-42.036438,-3.703151,0.701256
2026_06_09_16_06_16.789,35.500000,0.99779302,0.06049963,0.02329644,0.01435833,0.99850225,-0.02583443,0.04822740,0.03147214,0.99226725,-0.12006322,-0.04475270,0.12140121,0.99159414,6.980519,-2.764502,-1.482203,-35.652111,-7.880173,13.291960,-36.914200,-4.107906,2.689317
2026_06_09_16_06_16.822,35.520000,0.99779445,0.06050772,0.02323469,0.01432780,0.99850971,-0.02578063,0.04810078,0.03140415,0.99226707,-0.12008273,-0.04463301,0.12141434,0.99159795,6.981240,-2.757239,-1.479107,-29.754286,-8.644951,13.299356,-31.046412,-5.019472,3.076858
2026_06_09_16_06_16.828,35.540001,0.99779576,0.06051574,0.02317503,0.01429754,0.99851698,-0.02572715,0.04797835,0.03133696,0.99226683,-0.12010200,-0.04451745,0.12142738,0.99160153,6.981958,-2.750215,-1.476028,-25.195677,-8.735702,13.275064,-26.493223,-5.230978,3.286207
2026_06_09_16_06_16.863,35.560001,0.99779725,0.06052124,0.02311228,0.01427087,0.99852431,-0.02568130,0.04785012,0.03127643,0.99226707,-0.12011619,-0.04439536,0.12143552,0.99160600,6.982390,-2.742859,-1.473388,-23.488083,-6.779773,13.877368,-24.750492,-3.261796,3.733595
2026_06_09_16_06_16.871,35.580002,0.99779904,0.06052382,0.02304630,0.01424342,0.99853200,-0.02563443,0.04771528,0.03121383,0.99226797,-0.12012470,-0.04426702,0.12143773,0.99161148,6.982478,-2.735124,-1.470689,-24.487537,-4.590620,11.980715,-25.592840,-1.295268,1.545438
2026_06_09_16_06_16.907,35.599998,0.99780095,0.06052590,0.02298115,0.01420653,0.99854010,-0.02556866,0.04758095,0.03113248,0.99226958,-0.12013264,-0.04414150,0.12143856,0.99161696,6.982487,-2.727418,-1.466906,-23.715900,-3.393071,7.580256,-24.587809,-0.662622,-2.921944
2026_06_09_16_06_16.907,35.619999,0.99780303,0.06053067,0.02290644,0.01416054,0.99854952,-0.02548577,0.04742652,0.03103194,0.99227101,-0.12014662,-0.04399793,0.12144410,0.99162269,6.982762,-2.718559,-1.462139,-18.073568,-2.684842,3.074524,-18.730722,-0.652652,-7.203726
2026_06_09_16_06_16.942,35.639999,0.99780542,0.06053827,0.02281189,0.01411274,0.99856091,-0.02540155,0.04723238,0.03092552,0.99227190,-0.12016695,-0.04381493,0.12145471,0.99162948,6.983319,-2.707423,-1.457292,-10.983174,-2.692575,0.431199,-11.532408,-1.162769,-9.485582
2026_06_09_16_06_16.951,35.660000,0.99780786,0.06054588,0.02271149,0.01406814,0.99857253,-0.02532442,0.04702694,0.03082477,0.99227256,-0.12018730,-0.04361987,0.12146533,0.99163675,6.983872,-2.695638,-1.452852,-6.504818,-2.048650,0.916312,-7.059515,-0.578953,-8.869072
2026_06_09_16_06_17.001,35.680000,0.99781030,0.06054935,0.02262189,0.01402570,0.99858308,-0.02525050,0.04684320,0.03072947,0.99227411,-0.12019896,-0.04344622,0.12146810,0.99164402,6.983980,-2.685098,-1.448598,-4.142399,-0.425263,3.671407,-4.768170,1.306529,-6.220310
2026_06_09_16_06_17.001,35.700001,0.99781299,0.06054594,0.02253744,0.01398485,0.99859297,-0.02517943,0.04666974,0.03063763,0.99227720,-0.12019668,-0.04328284,0.12145741,0.99165249,6.983312,-2.675148,-1.444508,-0.999718,1.124840,2.065223,-1.510602,2.570089,-7.852069
2026_06_09_16_06_17.052,35.720001,0.99781597,0.06053742,0.02245260,0.01394789,0.99860269,-0.02511640,0.04649587,0.03055329,0.99228138,-0.12018407,-0.04311839,0.12143674,0.99166220,6.982068,-2.665174,-1.440880,0.673388,2.188647,-4.159717,0.463019,2.827501,-14.075054
2026_06_09_16_06_17.052,35.740002,0.99781877,0.06052775,0.02237532,0.01391217,0.99861157,-0.02505500,0.04633718,0.03047232,0.99228567,-0.12016888,-0.04296890,0.12141404,0.99167144,6.980711,-2.656072,-1.437346,1.196938,3.402412,-10.637028,1.301912,3.232346,-20.620218
2026_06_09_16_06_17.054,35.759998,0.99782127,0.06051822,0.02231087,0.01387641,0.99861932,-0.02499193,0.04620406,0.03039278,0.99228996,-0.12015355,-0.04284496,0.12139193,0.99167955,6.979396,-2.648436,-1.433718,5.461674,5.455060,-15.136903,5.815668,4.616510,-25.132511
2026_06_09_16_06_17.101,35.779999,0.99782336,0.06050890,0.02226168,0.01384436,0.99862552,-0.02493438,0.04610185,0.03032250,0.99229401,-0.12013800,-0.04275103,0.12137078,0.99168617,6.978146,-2.642573,-1.430409,10.537499,7.488189,-18.431196,11.086230,6.108082,-28.410307
2026_06_09_16_06_17.102,35.799999,0.99782503,0.06050118,0.02222421,0.01381706,0.99863034,-0.02488484,0.04602364,0.03026320,0.99229741,-0.12012503,-0.04267985,0.12135332,0.99169141,6.977115,-2.638086,-1.427562,12.871696,8.412861,-23.536659,13.662175,6.348724,-33.477871
2026_06_09_16_06_17.145,35.820000,0.99782634,0.06049765,0.02219133,0.01379311,0.99863458,-0.02484121,0.04595509,0.03021130,0.99229956,-0.12012012,-0.04261729,0.12134447,0.99169517,6.976585,-2.634155,-1.425053,14.578562,9.207585,-30.392277,15.681706,6.263777,-40.294540
2026_06_09_16_06_17.145,35.840000,0.99782687,0.06050021,0.02217094,0.01377588,0.99863738,-0.02480920,0.04591241,0.03017458,0.99229991,-0.12012663,-0.04257863,0.12134833,0.99169636,6.976797,-2.631706,-1.423214,15.302424,11.541668,-33.570629,16.609287,8.176657,-43.694386
2026_06_09_16_06_17.145,35.860001,0.99782676,0.06050646,0.02216362,0.01376782,0.99863845,-0.02479372,0.04589700,0.03015789,0.99229884,-0.12013964,-0.04256483,0.12136023,0.99169546,6.977480,-2.630822,-1.422325,12.738600,12.047108,-30.253967,13.922534,9.144234,-40.584011
2026_06_09_16_06_17.181,35.880001,0.99782652,0.06051414,0.02215576,0.01376350,0.99863940,-0.02478569,0.04588098,0.03014863,0.99229723,-0.12015536,-0.04254944,0.12137512,0.99169433,6.978336,-2.629904,-1.421863,11.287739,10.315951,-27.551041,12.306040,7.790227,-37.762440
2026_06_09_16_06_17.188,35.900002,0.99782586,0.06052421,0.02215873,0.01376040,0.99863929,-0.02477868,0.04588678,0.03014324,0.99229497,-0.12017541,-0.04255543,0.12139506,0.99169165,6.979490,-2.630236,-1.421461,10.003127,10.590050,-26.673054,10.994126,8.200331,-36.983673
2026_06_09_16_06_17.225,35.919998,0.99782479,0.06053632,0.02217732,0.01375495,0.99863791,-0.02476500,0.04592352,0.03013513,0.99229228,-0.12019920,-0.04259282,0.12141939,0.99168706,6.980907,-2.632343,-1.420678,10.205882,10.792918,-25.557741,11.155753,8.531728,-35.892426
2026_06_09_16_06_17.225,35.939999,0.99782342,0.06055227,0.02219947,0.01374915,0.99863631,-0.02474998,0.04596739,0.03012690,0.99228877,-0.12023049,-0.04263721,0.12145139,0.99168122,6.982769,-2.634860,-1.419820,13.857532,10.074427,-27.327757,14.856845,7.513032,-37.393158
2026_06_09_16_06_17.258,35.959999,0.99782151,0.06057578,0.02222115,0.01374872,0.99863440,-0.02474540,0.04601116,0.03012966,0.99228311,-0.12027661,-0.04267981,0.12149865,0.99167359,6.985513,-2.637371,-1.419560,13.583092,9.643320,-29.711311,14.672256,6.801611,-39.717216
2026_06_09_16_06_17.263,35.980000,0.99781913,0.06060812,0.02223894,0.01375230,0.99863261,-0.02474890,0.04604788,0.03014034,0.99227506,-0.12034021,-0.04271388,0.12156355,0.99166417,6.989273,-2.639477,-1.419763,13.519188,9.998689,-27.334587,14.518363,7.443309,-37.405754
2026_06_09_16_06_17.296,36.000000,0.99781621,0.06064476,0.02226339,0.01376341,0.99862981,-0.02476638,0.04609890,0.03016701,0.99226558,-0.12041181,-0.04276018,0.12163749,0.99165308,6.993559,-2.642403,-1.420770,13.405496,10.757026,-18.098022,14.033741,9.320457,-28.342455
2026_06_09_16_06_17.309,36.020000,0.99781317,0.06067881,0.02229795,0.01377942,0.99862587,-0.02479255,0.04617061,0.03020461,0.99225640,-0.12047771,-0.04282614,0.12170673,0.99164176,6.997580,-2.646517,-1.422276,8.981961,10.937447,-10.468021,9.295814,10.536718,-21.001633
2026_06_09_16_06_17.341,36.040001,0.99781030,0.06071026,0.02233157,0.01379469,0.99862200,-0.02481745,0.04624031,0.03024047,0.99224794,-0.12053853,-0.04289039,0.12177075,0.99163115,7.001298,-2.650515,-1.423709,4.442420,10.746126,-9.000137,4.694131,10.637895,-19.732704
2026_06_09_16_06_17.347,36.060001,0.99780756,0.06074127,0.02235742,0.01380742,0.99861902,-0.02483825,0.04629416,0.03027032,0.99223971,-0.12059880,-0.04293944,0.12183360,0.99162132,7.004945,-2.653604,-1.424906,-0.939466,12.378723,-10.361192,-0.572240,12.225523,-21.528618
2026_06_09_16_06_17.389,36.080002,0.99780518,0.06077426,0.02237301,0.01381359,0.99861729,-0.02484714,0.04632683,0.03028595,0.99223137,-0.12066364,-0.04296879,0.12189984,0.99161190,7.008782,-2.655478,-1.425418,-3.255497,14.930722,-12.962525,-2.695823,14.497994,-24.524002
2026_06_09_16_06_17.389,36.099998,0.99780256,0.06081185,0.02238603,0.01381473,0.99861604,-0.02484607,0.04635387,0.03029141,0.99222213,-0.12073792,-0.04299347,0.12197495,0.99160159,7.013130,-2.657029,-1.425359,1.574885,14.800544,-10.088938,2.000525,14.598931,-21.435886
2026_06_09_16_06_17.427,36.119999,0.99779981,0.06085151,0.02240308,0.01381580,0.99861443,-0.02484429,0.04638901,0.03029734,0.99221241,-0.12081622,-0.04302616,0.12205429,0.99159038,7.017724,-2.659045,-1.425259,6.871239,14.114355,-4.564111,7.031110,14.460658,-15.629807
2026_06_09_16_06_17.427,36.139999,0.99779737,0.06088809,0.02241032,0.01382039,0.99861354,-0.02485086,0.04640491,0.03030895,0.99220330,-0.12088852,-0.04303891,0.12212740,0.99158084,7.021953,-2.659956,-1.425637,11.587389,12.266078,-3.386373,11.634073,12.653625,-14.020470
2026_06_09_16_06_17.460,36.160000,0.99779522,0.06092266,0.02239931,0.01383331,0.99861383,-0.02487637,0.04638537,0.03033487,0.99219412,-0.12095697,-0.04301432,0.12219639,0.99157339,7.025932,-2.658835,-1.427100,16.703360,10.000119,-6.141306,16.793146,9.941473,-16.241768
2026_06_09_16_06_17.465,36.180000,0.99779332,0.06095641,0.02237765,0.01385789,0.99861437,-0.02492650,0.04634600,0.03038275,0.99218452,-0.12102359,-0.04296709,0.12226402,0.99156713,7.029826,-2.656577,-1.429973,18.188005,9.174785,-3.876050,18.153912,9.361847,-13.828146
2026_06_09_16_06_17.499,36.200001,0.99779165,0.06098354,0.02235612,0.01389462,0.99861431,-0.02500115,0.04630819,0.03045458,0.99217588,-0.12107648,-0.04291881,0.12231900,0.99156243,7.032988,-2.654408,-1.434254,17.153500,9.406695,4.135348,16.784901,10.596621,-5.961439
2026_06_09_16_06_17.506,36.220001,0.99779022,0.06099974,0.02234729,0.01394100,0.99861252,-0.02509403,0.04629660,0.03054675,0.99216938,-0.12110680,-0.04289501,0.12235297,0.99155927,7.034944,-2.653744,-1.439583,12.674130,9.701873,7.496006,12.177657,11.411861,-2.872741
2026_06_09_16_06_17.539,36.240002,0.99778903,0.06100710,0.02234827,0.01399230,0.99860954,-0.02519592,0.04630498,0.03064954,0.99216467,-0.12111903,-0.04289046,0.12236985,0.99155736,7.035918,-2.654225,-1.445430,6.202948,8.610447,1.698555,5.931589,9.781511,-8.788709
2026_06_09_16_06_17.545,36.259998,0.99778789,0.06101304,0.02234716,0.01404716,0.99860656,-0.02530524,0.04630957,0.03075911,0.99216020,-0.12112831,-0.04288133,0.12238397,0.99155605,7.036731,-2.654488,-1.451703,0.650098,6.870588,-6.405006,0.681347,7.203460,-16.870289
2026_06_09_16_06_17.577,36.279999,0.99778676,0.06102279,0.02233735,0.01410377,0.99860424,-0.02541893,0.04629712,0.03087128,0.99215460,-0.12114538,-0.04285451,0.12240554,0.99155450,7.037970,-2.653774,-1.458225,-6.489877,5.726762,-5.928580,-6.503672,6.308333,-16.589979
2026_06_09_16_06_17.583,36.299999,0.99778581,0.06103253,0.02232093,0.01415549,0.99860281,-0.02552369,0.04627091,0.03097291,0.99214929,-0.12116285,-0.04281513,0.12242671,0.99155360,7.039181,-2.652270,-1.464235,-14.453713,5.471555,1.840110,-14.796288,7.210186,-9.224393
