UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_40.669,3.868,45.6,0,0.778,3.872,4.976,5.72,0.297, ,0,0,0,0,0, ,965.4,-187.7,187.3,-176.3,79.2,4.9,25,980.204,-145.027,130.75,-99.0652,30.5048,-1.7516,
2026_06_10_20_12_40.689,3.86,45.8,0,0.778,3.876,4.982,5.71,0.296, ,0,0,0,0,0, ,959.9,-195.9,98,-139.2,70.2,-3.8,25,979.134,-147.877,131.475,-102.641,33.198,-1.61135,
2026_06_10_20_12_40.709,3.867,45.9,0,0.777,3.866,4.975,5.69,0.296, ,0,0,0,0,0, ,952,-224.1,116.4,-123.6,34.2,-8.9,25,977.721,-151.663,129.996,-104.394,34.3559,-1.90011,
2026_06_10_20_12_40.728,3.867,46.1,0,0.777,3.875,4.987,5.73,0.297, ,0,0,0,0,0, ,942,-217,275.6,-149.1,8.6,-14.3,25,975.849,-155.861,134.018,-106.341,33.5664,-2.4912,
2026_06_10_20_12_40.749,3.86,46.3,0,0.776,3.873,4.99,5.74,0.297, ,0,0,0,0,0, ,918,-239.7,273.5,-189,12.7,-20,25,973.055,-160.278,142.582,-110.162,32.1699,-3.38447,
2026_06_10_20_12_40.768,3.858,46.5,0,0.777,3.871,4.981,5.7,0.296, ,0,0,0,0,0, ,917.8,-252.9,200.8,-193.5,40.8,-10.7,25,969.694,-165.52,148.344,-115.104,31.8397,-4.11362,
2026_06_10_20_12_40.788,3.86,46.6,0,0.777,3.866,4.975,5.69,0.296, ,0,0,0,0,0, ,937,-225.7,140,-160.9,50.1,-14.4,25,967.117,-170.016,149.688,-118.888,32.6691,-4.62771,
2026_06_10_20_12_40.808,3.858,46.8,0,0.779,3.873,4.971,5.71,0.297, ,0,0,0,0,0, ,941.7,-244.9,134.5,-132.7,32.2,-24.7,25,965.425,-173.994,148.93,-120.589,33.1859,-5.53704,
2026_06_10_20_12_40.828,3.865,47.2,0,0.778,3.864,4.966,5.68,0.296, ,0,0,0,0,0, ,957.8,-232.5,186.1,-121,19.3,-31.9,25,964.47,-177.937,149.623,-120.97,32.7327,-6.92415,
2026_06_10_20_12_40.848,3.859,47.4,0,0.777,3.871,4.981,5.68,0.295, ,0,0,0,0,0, ,901.1,-159.7,138.4,-126.7,15.7,-37.3,25,962.336,-179.044,150.393,-121.146,31.8045,-8.61065,
2026_06_10_20_12_40.867,3.867,47.5,0,0.778,3.87,4.974,5.65,0.294, ,0,0,0,0,0, ,919.6,-274,123.9,-140.8,6.8,-45.1,25,959.168,-181.348,149.22,-121.914,30.552,-10.5966,
2026_06_10_20_12_40.887,3.858,47.6,0,0.779,3.878,4.978,5.69,0.295, ,0,0,0,0,0, ,945.3,-276.2,235.2,-148.6,6.7,-31.6,25,957.54,-187.061,151.068,-123.302,29.1015,-12.2878,
2026_06_10_20_12_40.907,3.86,47.8,0,0.778,3.864,4.966,5.66,0.295, ,0,0,0,0,0, ,946.1,-268.7,299.5,-155.4,23,-26.8,25,956.818,-192.264,158.154,-125.051,28.2331,-13.3184,
2026_06_10_20_12_40.927,3.858,48.1,0,0.779,3.871,4.969,5.67,0.295, ,0,0,0,0,0, ,912.1,-259.2,314.6,-169.3,42.2,-21.9,25,955.129,-196.633,167.228,-127.324,28.4992,-13.9906,
2026_06_10_20_12_40.946,3.861,48.2,0,0.779,3.866,4.962,5.64,0.294, ,0,0,0,0,0, ,891.9,-220.5,255.3,-178.1,57.3,-19.5,25,951.892,-199.266,174.401,-130.15,29.7942,-14.3995,
2026_06_10_20_12_40.966,3.859,48.3,0,0.778,3.867,4.97,5.65,0.294, ,0,0,0,0,0, ,890.7,-202.8,182.2,-175.2,51.5,-25.2,25,948.199,-200.021,177.104,-132.984,31.2936,-14.884,
2026_06_10_20_12_40.986,3.865,48.6,0,0.779,3.87,4.967,5.65,0.294, ,0,0,0,0,0, ,979.1,-190.6,167.6,-155.3,44.1,-33.7,25,947.389,-199.818,176.97,-134.95,32.2994,-15.7716,
2026_06_10_20_12_41.006,3.858,48.7,0,0.78,3.876,4.969,5.64,0.293, ,0,0,0,0,0, ,1008.1,-196.7,150.5,-150.5,52.7,-30.6,25,950.205,-199.443,175.878,-136.044,33.2806,-16.7696,
2026_06_10_20_12_41.026,3.86,49,0,0.779,3.864,4.96,5.61,0.293, ,0,0,0,0,0, ,995.1,-199.8,127,-149.7,54,-23.4,25,953.337,-199.37,173.615,-136.9,34.5035,-17.393,
2026_06_10_20_12_41.046,3.857,49.1,0,0.779,3.869,4.966,5.61,0.292, ,0,0,0,0,0, ,989.1,-202.6,111,-152.1,42.5,-18.2,25,955.699,-199.481,170.287,-137.753,35.3412,-17.6007,
2026_06_10_20_12_41.065,3.86,49.3,0,0.78,3.868,4.958,5.6,0.292, ,0,0,0,0,0, ,930.5,-162.1,138.1,-152.5,31.7,-17.3,25,955.949,-198.438,167.5,-138.64,35.4484,-17.6098,
2026_06_10_20_12_41.085,3.866,49.5,0,0.779,3.866,4.962,5.6,0.292, ,0,0,0,0,0, ,901.3,-139.8,144,-153.4,25.7,-28.4,25,953.508,-195.544,165.888,-139.512,35.0372,-17.9291,
2026_06_10_20_12_41.105,3.86,49.7,0,0.78,3.877,4.97,5.6,0.291, ,0,0,0,0,0, ,950.4,-147.9,117.9,-144,22.7,-35.5,25,951.823,-192.394,163.759,-140.072,34.3768,-18.7835,
2026_06_10_20_12_41.125,3.858,49.9,0,0.779,3.866,4.962,5.58,0.291, ,0,0,0,0,0, ,1018.6,-151.6,107.7,-134,26.3,-32.9,25,953.814,-189.795,160.654,-140.006,33.7749,-19.7229,
2026_06_10_20_12_41.145,3.86,50.2,0,0.779,3.867,4.964,5.56,0.29, ,0,0,0,0,0, ,1022.2,-161.2,113.1,-126.4,37.8,-24.3,25,957.872,-187.76,157.591,-139.409,33.6698,-20.2639,
2026_06_10_20_12_41.164,3.865,50.3,0,0.779,3.869,4.966,5.55,0.289, ,0,0,0,0,0, ,1003.5,-148.6,83.4,-113.9,41.6,-17.1,25,961.222,-185.758,153.975,-138.235,34.0373,-20.2905,
2026_06_10_20_12_41.184,3.858,50.4,0,0.78,3.876,4.969,5.56,0.289, ,0,0,0,0,0, ,1000.1,-151.4,68.9,-107.7,39.2,-17.7,25,963.695,-183.579,149.233,-136.563,34.425,-20.1143,
2026_06_10_20_12_41.203,3.867,50.7,0,0.78,3.867,4.957,5.54,0.289, ,0,0,0,0,0, ,1014.6,-166.6,22.2,-97.9,21.8,-23.8,25,966.355,-182.081,142.915,-134.506,34.1858,-20.1531,
2026_06_10_20_12_41.223,3.86,50.9,0,0.78,3.876,4.969,5.54,0.288, ,0,0,0,0,0, ,1018.5,-140.2,19.2,-86.9,8,-17.4,25,969.414,-180.333,135.467,-131.94,33.0106,-20.1803,
2026_06_10_20_12_41.243,3.866,51.1,0,0.78,3.869,4.96,5.5,0.287, ,0,0,0,0,0, ,996.3,-108.8,73.7,-75.3,7.2,-15.8,25,971.728,-176.931,130.043,-128.842,31.4621,-19.9621,
2026_06_10_20_12_41.263,3.86,51.3,0,0.782,3.88,4.961,5.5,0.286, ,0,0,0,0,0, ,988.6,-140.5,58.5,-66.3,12.4,-16.3,25,972.991,-173.745,126.146,-125.305,30.1421,-19.7237,
2026_06_10_20_12_41.283,3.866,51.4,0,0.78,3.864,4.953,5.45,0.285, ,0,0,0,0,0, ,989.8,-161.4,15.5,-57.5,5.6,-14.4,25,973.979,-172.356,120.714,-121.441,28.8537,-19.4572,
2026_06_10_20_12_41.303,3.858,51.6,0,0.782,3.88,4.961,5.48,0.285, ,0,0,0,0,0, ,978.2,-151,3,-45,-1,-11.4,25,974.59,-171.371,113.922,-117.164,27.2356,-19.0576,
2026_06_10_20_12_41.322,3.86,51.9,0,0.782,3.867,4.945,5.44,0.285, ,0,0,0,0,0, ,964.4,-122.3,17.3,-32.6,-6.7,-12.7,25,974.389,-169.256,107.598,-112.389,25.3413,-18.6306,
2026_06_10_20_12_41.342,3.858,52,0,0.781,3.867,4.951,5.41,0.283, ,0,0,0,0,0, ,964.3,-125.2,18.3,-21.1,-9,-17.4,25,973.777,-166.483,102.126,-107.176,23.3187,-18.4124,
2026_06_10_20_12_41.362,3.86,52.1,0,0.781,3.867,4.951,5.41,0.283, ,0,0,0,0,0, ,954.5,-120.6,43.7,-13.2,-8.6,-15.9,25,972.901,-163.827,97.7916,-101.69,21.3615,-18.305,
2026_06_10_20_12_41.382,3.857,52.5,0,0.781,3.869,4.953,5.42,0.283, ,0,0,0,0,0, ,914.5,-140.5,82.6,-11.1,-5.5,-14.6,25,970.561,-161.799,95.6807,-96.2339,19.6302,-18.1188,
2026_06_10_20_12_41.401,3.86,52.6,0,0.781,3.866,4.95,5.37,0.281, ,0,0,0,0,0, ,910.7,-160.5,93.2,-10.3,0.1,-16.4,25,967.029,-161.11,95.2065,-91.0217,18.2694,-17.9593,
2026_06_10_20_12_41.422,3.858,52.9,0,0.782,3.871,4.95,5.38,0.281, ,0,0,0,0,0, ,944.4,-172.9,80.4,-10.2,6.8,-14.1,25,964.623,-161.451,94.6943,-86.0997,17.3664,-17.7942,
2026_06_10_20_12_41.441,3.859,53,0,0.783,3.869,4.941,5.33,0.279, ,0,0,0,0,0, ,967.6,-161.3,46.5,-5,10.4,-7.9,25,964.098,-161.795,92.7903,-81.3161,16.8322,-17.3801,
2026_06_10_20_12_41.461,3.857,53.1,0,0.782,3.865,4.942,5.32,0.279, ,0,0,0,0,0, ,977.6,-158.8,65.3,-0.8,4.2,-8.1,25,964.616,-161.689,90.5423,-76.5376,16.2513,-16.8085,
2026_06_10_20_12_41.481,3.86,53.3,0,0.782,3.866,4.943,5.33,0.279, ,0,0,0,0,0, ,953.6,-182,89.2,-1.8,-1.7,-9.8,25,964.676,-162.22,89.7323,-71.9528,15.3372,-16.3297,
2026_06_10_20_12_41.501,3.857,53.6,0,0.782,3.869,4.947,5.32,0.278, ,0,0,0,0,0, ,932.9,-181.5,99.9,-3.9,-6,-10.7,25,963.37,-163.41,90.0259,-67.7419,14.168,-15.9592,
2026_06_10_20_12_41.521,3.865,53.7,0,0.782,3.866,4.943,5.27,0.276, ,0,0,0,0,0, ,953,-170.4,94.7,-0.4,-3,-10.1,25,962.126,-164.174,90.4692,-63.7449,13.0304,-15.6204,
2026_06_10_20_12_41.540,3.858,53.7,0,0.783,3.877,4.951,5.29,0.276, ,0,0,0,0,0, ,985.1,-156.2,66.1,5.2,1.3,-7.7,25,962.548,-164.121,89.8556,-59.7142,12.1845,-15.2109,
2026_06_10_20_12_41.562,3.857,54.1,0,0.783,3.867,4.938,5.27,0.276, ,0,0,0,0,0, ,995.6,-157.9,70.3,0.1,-2.9,-6.9,25,964.242,-163.69,88.5359,-55.9138,11.3933,-14.7288,
2026_06_10_20_12_41.580,3.857,54.2,0,0.782,3.864,4.941,5.23,0.274, ,0,0,0,0,0, ,981.5,-211.6,89.2,-4.9,-12,-7,25,965.723,-164.973,88.0005,-52.6528,10.245,-14.2548,
2026_06_10_20_12_41.600,3.864,54.4,0,0.782,3.866,4.943,5.23,0.274, ,0,0,0,0,0, ,936.8,-189.2,138.6,-4.6,-10.9,-1.5,25,965.323,-167.132,89.5788,-49.7338,8.92299,-13.6451,
2026_06_10_20_12_41.620,3.858,54.6,0,0.784,3.878,4.946,5.23,0.273, ,0,0,0,0,0, ,931.7,-151.9,137.8,0.6,0.2,-2,25,963.429,-167.34,92.5416,-46.825,8.05323,-12.9203,
2026_06_10_20_12_41.640,3.857,54.7,0,0.785,3.87,4.929,5.18,0.272, ,0,0,0,0,0, ,972.5,-174.3,86.9,1.4,6.6,-6.7,25,962.739,-167.082,93.7487,-43.9107,7.76967,-12.398,
2026_06_10_20_12_41.659,3.859,55,0,0.783,3.861,4.931,5.15,0.271, ,0,0,0,0,0, ,1018.1,-206.4,80.9,0.6,1.4,-9.8,25,964.723,-168.5,93.1486,-41.1739,7.53996,-12.1453,
2026_06_10_20_12_41.679,3.857,55.2,0,0.783,3.868,4.939,5.13,0.269, ,0,0,0,0,0, ,1020,-234.7,108.2,-3.7,-5.8,-10.8,25,968.034,-171.672,93.234,-38.7593,6.94643,-12.0328,
2026_06_10_20_12_41.705,3.86,55.3,0,0.782,3.864,4.941,5.11,0.268, ,0,0,0,0,0, ,993.6,-227.2,135.4,-5,-6.7,-9,25,970.396,-175.284,94.9747,-36.6625,6.14227,-11.9028,
2026_06_10_20_12_41.719,3.859,55.4,0,0.784,3.874,4.941,5.13,0.268, ,0,0,0,0,0, ,984,-196.1,134.1,0.6,1.3,-4.6,25,971.517,-177.5,97.3985,-34.5625,5.60345,-11.5919,
2026_06_10_20_12_41.738,3.859,55.5,0,0.784,3.868,4.933,5.11,0.268, ,0,0,0,0,0, ,984.1,-160.5,109,-0.5,7.1,-3.3,25,972.281,-177.549,98.8702,-32.4533,5.51792,-11.1262,
2026_06_10_20_12_41.758,3.857,55.7,0,0.783,3.866,4.937,5.09,0.267, ,0,0,0,0,0, ,1016.2,-176.5,76.4,-4.8,3.4,-5.7,25,973.979,-176.997,98.4942,-30.6371,5.5016,-10.7224,
2026_06_10_20_12_41.778,3.864,56,0,0.783,3.866,4.937,5.07,0.266, ,0,0,0,0,0, ,997.8,-179.4,79.7,-5.7,-2.5,-3.2,25,975.992,-177.055,97.2484,-29.0901,5.19377,-10.3402,
2026_06_10_20_12_41.797,3.858,56.2,0,0.784,3.876,4.943,5.05,0.264, ,0,0,0,0,0, ,961.5,-154.7,115.7,-4,-7.9,-4.9,25,976.215,-176.446,97.2759,-27.613,4.5604,-9.95689,
2026_06_10_20_12_41.817,3.865,56.4,0,0.782,3.863,4.939,5.01,0.263, ,0,0,0,0,0, ,971.1,-146.4,130.3,-1.9,-2,-7,25,975.61,-174.868,98.8435,-26.1101,3.98086,-9.71272,
2026_06_10_20_12_41.837,3.859,56.6,0,0.784,3.88,4.948,5.03,0.262, ,0,0,0,0,0, ,1000.2,-139.8,86.6,-1.9,4.2,-4,25,976.222,-172.932,99.4289,-24.6348,3.8053,-9.45601,
2026_06_10_20_12_41.857,3.857,56.6,0,0.783,3.866,4.937,4.96,0.26, ,0,0,0,0,0, ,1009.8,-152.2,63.9,-1.9,0,-2.9,25,977.976,-171.291,97.9555,-23.2494,3.70139,-9.09001,
2026_06_10_20_12_41.877,3.857,56.8,0,0.783,3.867,4.938,4.98,0.261, ,0,0,0,0,0, ,1004.7,-160,77.7,-1,-4,-2.4,25,979.76,-170.365,96.3007,-21.921,3.35396,-8.69758,
2026_06_10_20_12_41.897,3.86,56.9,0,0.784,3.869,4.934,4.94,0.259, ,0,0,0,0,0, ,983.7,-175.6,116,-0.7,-9.4,-2.2,25,980.64,-170.209,96.3342,-20.637,2.7413,-8.30772,
2026_06_10_20_12_41.917,3.858,57.2,0,0.784,3.87,4.936,4.94,0.259, ,0,0,0,0,0, ,965.5,-171.6,114.6,1.8,-9.4,-3.2,25,980.272,-170.415,97.4899,-19.3459,2.00144,-7.966,
2026_06_10_20_12_41.936,3.865,57.3,0,0.786,3.873,4.927,4.9,0.257, ,0,0,0,0,0, ,975.4,-159.6,106.5,2,-5.6,-2.9,25,979.673,-170.122,98.2858,-18.0512,1.42244,-7.66643,
2026_06_10_20_12_41.956,3.858,57.6,0,0.784,3.87,4.936,4.89,0.256, ,0,0,0,0,0, ,978.1,-155.3,98.8,1.6,0.3,0,25,979.495,-169.35,98.5517,-16.8415,1.17428,-7.28762,
2026_06_10_20_12_41.976,3.866,57.7,0,0.784,3.868,4.933,4.84,0.254, ,0,0,0,0,0, ,958.6,-157.8,82.8,-0.4,2.3,1.3,25,978.816,-168.57,98.0793,-15.7787,1.18194,-6.80392,
2026_06_10_20_12_41.996,3.859,57.9,0,0.784,3.876,4.943,4.86,0.254, ,0,0,0,0,0, ,947.6,-142,79.3,1.9,0.1,-1.2,25,977.249,-167.432,97.0416,-14.7715,1.18304,-6.38626,
2026_06_10_20_12_42.016,3.859,58,0,0.784,3.869,4.934,4.81,0.252, ,0,0,0,0,0, ,970.9,-146.6,71.8,4.2,-0.1,-4,25,976.152,-166.022,95.732,-13.6855,1.11095,-6.15554,
2026_06_10_20_12_42.036,3.858,58.2,0,0.786,3.874,4.928,4.81,0.252, ,0,0,0,0,0, ,970.4,-168.9,74.3,5.5,-5.9,-6,25,975.817,-165.518,94.3498,-12.556,0.860437,-6.08512,
2026_06_10_20_12_42.055,3.865,58.3,0,0.783,3.861,4.931,4.75,0.25, ,0,0,0,0,0, ,974.8,-177.7,115.4,0.9,-5.4,-4.8,25,975.621,-165.993,94.3803,-11.5958,0.463707,-6.04337,
2026_06_10_20_12_42.075,3.858,58.5,0,0.786,3.883,4.94,4.77,0.249, ,0,0,0,0,0, ,964.3,-152.9,112.1,0.1,4.7,0.8,25,975.251,-165.95,95.5606,-10.8587,0.414122,-5.79698,
2026_06_10_20_12_42.095,3.857,58.7,0,0.786,3.868,4.921,4.72,0.248, ,0,0,0,0,0, ,960.2,-130.4,78.1,3.5,7.6,-0.6,25,974.459,-164.47,95.5325,-10.0874,0.763652,-5.43763,
2026_06_10_20_12_42.114,3.859,58.8,0,0.784,3.863,4.927,4.7,0.247, ,0,0,0,0,0, ,984.7,-159.4,79.8,3.3,4,-5.4,25,974.336,-163.277,94.522,-9.26547,1.07055,-5.28909,
2026_06_10_20_12_42.135,3.857,58.9,0,0.786,3.874,4.928,4.69,0.246, ,0,0,0,0,0, ,990.2,-204.1,81.6,-2.9,-5,-7,25,975.135,-164.403,93.6798,-8.68866,0.974849,-5.3446,
2026_06_10_20_12_42.154,3.857,59.2,0,0.786,3.868,4.921,4.66,0.245, ,0,0,0,0,0, ,988,-186.1,118.8,-5.7,-4.4,-1.9,25,975.986,-166.273,94.0771,-8.42123,0.629038,-5.29008,
2026_06_10_20_12_42.174,3.864,59.4,0,0.787,3.87,4.917,4.62,0.243, ,0,0,0,0,0, ,966.3,-141.4,96.6,-2,3.2,2.5,25,976.057,-166.12,94.9072,-8.14267,0.554143,-4.94944,
2026_06_10_20_12_42.194,3.858,59.5,0,0.786,3.872,4.926,4.59,0.241, ,0,0,0,0,0, ,960,-116.3,67.7,1,4.3,0.3,25,975.271,-163.848,94.1298,-7.67695,0.748891,-4.56252,
2026_06_10_20_12_42.214,3.865,59.7,0,0.785,3.866,4.924,4.58,0.241, ,0,0,0,0,0, ,982,-145.1,85.2,0.2,-0.7,-5.6,25,975.01,-161.828,93.0525,-7.17257,0.812943,-4.44597,
2026_06_10_20_12_42.234,3.858,59.8,0,0.787,3.881,4.931,4.57,0.239, ,0,0,0,0,0, ,988.1,-182.2,101.4,-3.9,-4,-6.7,25,975.622,-161.939,93.0676,-6.84823,0.620201,-4.54981,
2026_06_10_20_12_42.254,3.866,60,0,0.786,3.866,4.918,4.52,0.238, ,0,0,0,0,0, ,979,-168.8,98.8,-4.5,-1.9,-1.8,25,976.105,-162.766,93.4961,-6.68685,0.402642,-4.53154,
2026_06_10_20_12_42.274,3.859,60.1,0,0.787,3.879,4.928,4.53,0.237, ,0,0,0,0,0, ,958.4,-130.2,81,0.7,2.5,0.8,25,975.654,-161.957,93.277,-6.39515,0.396387,-4.28587,
2026_06_10_20_12_42.293,3.859,60.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,962.1,-123.2,96.8,2.2,2.6,-4,25,974.715,-159.809,93.0102,-5.91709,0.527623,-4.1222,
2026_06_10_20_12_42.313,3.859,60.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,977.1,-162.3,104.2,0.8,0.7,-7.9,25,974.404,-158.769,93.4666,-5.46511,0.596018,-4.23358,
2026_06_10_20_12_42.333,3.859,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,966.4,-174.5,107.1,-1.4,-0.3,-6.9,25,974.242,-159.356,94.2091,-5.15036,0.571885,-4.42654,
2026_06_10_20_12_42.353,3.859,60.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,943.6,-157.4,114.7,-1.3,0.2,-6.4,25,973.069,-159.758,95.2262,-4.91877,0.533989,-4.56203,
2026_06_10_20_12_42.372,3.859,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,973.5,-156.4,115.6,-1.5,4.8,-9,25,972.185,-159.584,96.4403,-4.70435,0.653793,-4.75325,
2026_06_10_20_12_42.392,3.859,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1011.9,-175.5,110.8,-0.7,7.8,-7.9,25,973.435,-159.972,97.4616,-4.48471,0.997859,-4.97852,
2026_06_10_20_12_42.416,3.859,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1021.1,-166.3,95.7,-6.3,9.1,-2.7,25,976.059,-160.638,97.8143,-4.4247,1.45197,-4.99811,
2026_06_10_20_12_42.432,3.859,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1003,-145.5,57.6,-7.6,3.6,1,25,978.252,-160.349,96.5246,-4.57859,1.75045,-4.74533,
2026_06_10_20_12_42.451,3.859,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,972.6,-113.4,69.3,-4.2,-3.6,0.7,25,978.834,-158.466,94.5091,-4.65911,1.64378,-4.40437,
2026_06_10_20_12_42.471,3.859,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,970.8,-115.6,82.6,-1.4,-3.2,-1.9,25,978.399,-155.787,93.3782,-4.54582,1.33642,-4.17254,
2026_06_10_20_12_42.490,3.859,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,968.5,-136.4,70.3,0.3,-0.7,-1.5,25,977.866,-153.972,92.3466,-4.30233,1.13616,-4.02187,
2026_06_10_20_12_42.511,3.859,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,964.2,-146.8,83.9,1.4,-1.9,-1.2,25,977.164,-153.218,91.4175,-3.98836,0.987704,-3.85905,
2026_06_10_20_12_42.530,3.859,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,972.2,-144.1,68.2,1.9,2.8,1.2,25,976.618,-152.745,90.4811,-3.64477,0.954938,-3.62389,
2026_06_10_20_12_42.550,3.859,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1019.4,-109.4,-28.1,17.8,6.2,6.1,25,977.787,-151.161,86.1892,-2.82243,1.17096,-3.18064,
2026_06_10_20_12_42.570,3.859,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1026.4,-80.6,-76.1,40.9,-3.4,9.4,25,980.536,-147.738,77.7622,-0.861925,1.18492,-2.51455,
2026_06_10_20_12_42.590,3.859,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1023,-74.9,-65,53.6,-10.3,8.5,25,983.227,-143.473,68.7244,2.0699,0.695294,-1.81593,
2026_06_10_20_12_42.610,3.859,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1035.7,-99.2,-5.2,81,-17.5,5.2,25,986.038,-140.035,62.3976,6.04485,-0.194107,-1.28785,
2026_06_10_20_12_42.630,3.859,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1038.5,-130.8,13.4,98.4,-18.9,4.7,25,989.15,-138.509,58.8451,11.1426,-1.29134,-0.907732,
2026_06_10_20_12_42.650,3.859,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1071,-117,-42.4,109.4,-22.2,12,25,993.147,-137.619,54.3756,16.795,-2.46492,-0.343589,
2026_06_10_20_12_42.669,3.859,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1024.9,-77.7,-77.6,127.1,-35.4,22,25,996.487,-135.165,47.4059,22.9774,-4.06971,0.713285,
2026_06_10_20_12_42.689,3.859,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,979.7,-21.1,-34.6,149.2,-46,24,25,996.841,-129.939,41.0985,29.9957,-6.30187,2.07138,
2026_06_10_20_12_42.709,3.859,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,984.8,-49,-10.3,177.4,-49.4,16.3,25,995.952,-124.157,37.226,38.119,-8.82457,3.17305,
2026_06_10_20_12_42.728,3.859,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,985.5,-66,29.1,181.5,-52.7,14.9,25,995.293,-120.095,35.5303,46.7313,-11.3977,3.93031,
2026_06_10_20_12_42.748,3.859,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,941.7,-32.8,56.2,174.6,-47.1,13.5,25,993.362,-115.787,35.9642,54.7336,-13.7439,4.55612,
2026_06_10_20_12_42.768,3.859,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,910.7,-45.1,69.9,174.3,-36.8,10.7,25,989.269,-111.105,37.6147,62.0288,-15.4627,5.01583,
2026_06_10_20_12_42.788,3.859,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,915.6,-58.8,68.3,198,-29.6,0.9,25,984.631,-107.5,39.5334,69.5924,-16.5436,5.06361,
2026_06_10_20_12_42.808,3.859,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,927.3,-104.1,88.1,205.1,-29,-4.6,25,980.781,-105.912,41.8896,77.6336,-17.3209,4.64232,
2026_06_10_20_12_42.827,3.859,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,921.5,-78.6,119.9,206.8,-28,-4.5,25,977.345,-105.025,45.6745,85.4529,-18.0022,4.08216,
2026_06_10_20_12_42.847,3.859,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,937.1,-21.9,91.1,199.1,-19.5,-8.4,25,974.417,-101.687,49.3201,92.6128,-18.3524,3.44036,
2026_06_10_20_12_42.867,3.859,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,981.2,-66.8,98.5,168.3,-20.9,-15.4,25,973.487,-98.1932,52.0915,98.1635,-18.465,2.50555,
2026_06_10_20_12_42.887,3.859,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1000.2,-142.8,145.2,133.9,-27.1,-9.4,25,974.536,-98.5958,56.3424,101.389,-18.8023,1.59725,
2026_06_10_20_12_42.906,3.859,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,993.8,-128.5,147.9,111.7,-17.3,6.6,25,975.905,-100.854,61.8395,102.694,-19.0093,1.4146,
2026_06_10_20_12_42.926,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,958.6,-69.9,79.7,119,-6.1,13.2,25,975.923,-100.753,65.0058,103.465,-18.5639,1.93168,
2026_06_10_20_12_42.946,3.859,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,902.9,22.8,4.1,155.2,-5,2.6,25,973.17,-96.0485,63.5978,105.515,-17.7709,2.29537,
2026_06_10_20_12_42.966,3.859,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,960.6,35.8,20.6,169.4,-23.6,-18.3,25,970.646,-88.41,60.4749,108.975,-17.5594,1.67714,
2026_06_10_20_12_42.986,3.859,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1054.1,-80.9,79.9,127.9,-33.2,-20.1,25,972.883,-84.3967,59.8518,111.393,-18.22,0.40494,
2026_06_10_20_12_43.006,3.859,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1079.1,-94.7,87.4,106,-26.8,-4.7,25,978.594,-84.6041,61.302,111.732,-18.9378,-0.375361,
2026_06_10_20_12_43.026,3.859,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1003.6,-25.1,35,117.3,-20.8,3.7,25,982.418,-83.0987,61.2958,111.727,-19.2341,-0.382956,
