UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_27.419,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,381.7,919,-0.6,-0.6,-1.5,25,-39.6946,383.561,923.073,-0.0102993,-0.5327,-1.5312,
2026_07_06_20_08_27.439,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,383,922.2,0.3,-0.6,-1.6,25,-39.7437,383.487,922.923,-0.0188123,-0.536801,-1.53234,
2026_07_06_20_08_27.458,3.872,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.2,926.1,-0.2,-0.6,-1.6,25,-39.7715,383.342,922.998,-0.0146191,-0.540652,-1.53646,
2026_07_06_20_08_27.478,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.9,922.6,-1.1,-0.5,-1.5,25,-39.7549,383.202,923.08,-0.0533376,-0.541222,-1.53729,
2026_07_06_20_08_27.497,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,388.9,924,-0.5,-0.5,-1.6,25,-39.7455,383.367,923.093,-0.0988374,-0.53871,-1.53806,
2026_07_06_20_08_27.517,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,378.6,922.6,0,-0.5,-1.5,25,-39.761,383.39,923.106,-0.108049,-0.536351,-1.53879,
2026_07_06_20_08_27.537,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.4,921.7,-1,-0.6,-1.7,25,-39.803,383.214,923.048,-0.131933,-0.537183,-1.54252,
2026_07_06_20_08_27.562,3.872,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,387.9,923,-0.5,-0.6,-1.6,25,-39.8089,383.332,923.005,-0.169597,-0.541011,-1.54907,
2026_07_06_20_08_27.577,3.872,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.1,389.1,927.6,0.2,-0.5,-1.6,25,-39.8053,383.647,923.145,-0.168403,-0.541559,-1.55217,
2026_07_06_20_08_27.597,3.872,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.5,384.3,926.3,0.7,-0.5,-1.5,25,-39.8659,383.833,923.377,-0.130719,-0.539026,-1.55204,
2026_07_06_20_08_27.616,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-37.9,379.7,924.5,0.1,-0.6,-1.5,25,-39.8558,383.721,923.5,-0.098378,-0.539695,-1.54887,
2026_07_06_20_08_27.636,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.6,919.3,-0.2,-0.5,-1.5,25,-39.8128,383.564,923.403,-0.09543,-0.540323,-1.54589,
2026_07_06_20_08_27.656,3.872,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.1,922.7,0.2,-0.5,-1.5,25,-39.8181,383.521,923.256,-0.0896147,-0.537866,-1.5431,
2026_07_06_20_08_27.675,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,379.7,923.4,-0.1,-0.6,-1.6,25,-39.7804,383.392,923.244,-0.081107,-0.538605,-1.54352,
2026_07_06_20_08_27.695,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.1,384.3,923.8,-0.8,-0.5,-1.5,25,-39.7969,383.307,923.265,-0.103586,-0.539299,-1.54391,
2026_07_06_20_08_27.716,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,389.1,923,-0.3,-0.6,-1.5,25,-39.8123,383.514,923.274,-0.13079,-0.539951,-1.54124,
2026_07_06_20_08_27.735,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,387.8,924.5,0.5,-0.5,-1.5,25,-39.7597,383.814,923.303,-0.116726,-0.540564,-1.53872,
2026_07_06_20_08_27.756,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,382.2,923.2,0.4,-0.5,-1.5,25,-39.7622,383.887,923.336,-0.0821911,-0.538092,-1.53636,
2026_07_06_20_08_27.781,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,380.7,923.7,-0.1,-0.6,-1.5,25,-39.798,383.738,923.343,-0.068042,-0.538818,-1.53415,
2026_07_06_20_08_27.795,3.872,51.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39,383.6,922.7,-0.5,-0.5,-1.6,25,-39.7799,383.641,923.334,-0.0821769,-0.539499,-1.53511,
2026_07_06_20_08_27.815,3.872,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.9,386.2,923.2,-0.1,-0.6,-1.6,25,-39.7598,383.718,923.311,-0.0954505,-0.540139,-1.53907,
2026_07_06_20_08_27.834,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,385.8,923.3,0.1,-0.6,-1.5,25,-39.7896,383.857,923.307,-0.089634,-0.543787,-1.53973,
2026_07_06_20_08_27.854,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.1,922.6,0,-0.5,-1.5,25,-39.8116,383.924,923.285,-0.081125,-0.544165,-1.53731,
2026_07_06_20_08_27.873,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.4,923.4,0,-0.5,-1.6,25,-39.7865,383.913,923.268,-0.0761815,-0.541474,-1.53809,
2026_07_06_20_08_27.893,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.1,923.9,0,-0.6,-1.6,25,-39.7934,383.873,923.291,-0.0715392,-0.541994,-1.54186,
2026_07_06_20_08_27.913,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,385.1,924.4,0,-0.5,-1.5,25,-39.8243,383.887,923.344,-0.0671798,-0.542481,-1.54235,
2026_07_06_20_08_27.933,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.6,383.5,921,0,-0.6,-1.6,25,-39.7893,383.912,923.304,-0.063086,-0.54294,-1.54282,
2026_07_06_20_08_27.953,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,382.2,923.9,-0.1,-0.5,-1.5,25,-39.729,383.847,923.252,-0.0622886,-0.54337,-1.54326,
2026_07_06_20_08_27.972,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.9,922.7,-0.1,-0.6,-1.5,25,-39.7181,383.799,923.255,-0.0645866,-0.543774,-1.54062,
2026_07_06_20_08_27.999,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.6,923,0,-0.6,-1.5,25,-39.7079,383.796,923.231,-0.0636977,-0.5472,-1.53815,
2026_07_06_20_08_28.013,3.872,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.1,924.9,0.1,-0.5,-1.6,25,-39.68,383.768,923.274,-0.0567693,-0.547371,-1.53887,
2026_07_06_20_08_28.032,3.872,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,382.8,922.3,0,-0.6,-1.5,25,-39.669,383.719,923.294,-0.050263,-0.547531,-1.53955,
2026_07_06_20_08_28.052,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.4,384.5,922.9,-0.2,-0.6,-1.5,25,-39.6557,383.714,923.252,-0.0532939,-0.550728,-1.53714,
2026_07_06_20_08_28.072,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,385.2,922.6,-0.1,-0.5,-1.5,25,-39.6492,383.784,923.221,-0.0591869,-0.550684,-1.53487,
2026_07_06_20_08_28.091,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,384.3,923.4,-0.1,-0.6,-1.6,25,-39.6797,383.842,923.208,-0.0616739,-0.550642,-1.5358,
2026_07_06_20_08_28.112,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.3,384.3,923.7,0,-0.6,-1.5,25,-39.6657,383.87,923.229,-0.0609626,-0.55365,-1.53666,
2026_07_06_20_08_28.131,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.4,923,-0.1,-0.5,-1.6,25,-39.6313,383.869,923.236,-0.0602945,-0.553428,-1.53747,
2026_07_06_20_08_28.150,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.8,385.9,925.1,-0.1,-0.6,-1.5,25,-39.6141,383.917,923.286,-0.0627141,-0.553219,-1.53824,
2026_07_06_20_08_28.171,3.872,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.1,922.8,0.1,-0.5,-1.6,25,-39.5919,383.983,923.326,-0.0588924,-0.553023,-1.53895,
2026_07_06_20_08_28.191,3.872,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,386.3,923.7,-0.1,-0.6,-1.6,25,-39.6259,384.057,923.322,-0.0553037,-0.552838,-1.54267,
2026_07_06_20_08_28.210,3.872,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.7,924,0.2,-0.5,-1.5,25,-39.6457,384.145,923.354,-0.0488867,-0.552665,-1.54312,
2026_07_06_20_08_28.230,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,383.4,925,0,-0.5,-1.6,25,-39.6459,384.139,923.424,-0.039814,-0.549456,-1.54354,
2026_07_06_20_08_28.249,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,383,920.7,0,-0.5,-1.6,25,-39.6645,384.082,923.389,-0.0373878,-0.546442,-1.54698,
2026_07_06_20_08_28.270,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,382.3,924.4,-0.2,-0.6,-1.6,25,-39.6819,383.995,923.338,-0.0412032,-0.546659,-1.55021,
2026_07_06_20_08_28.289,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.6,385.3,922.9,-0.3,-0.5,-1.5,25,-39.75,383.983,923.357,-0.0539268,-0.546863,-1.5502,
2026_07_06_20_08_28.311,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,385.7,926.6,0.1,-0.5,-1.5,25,-39.7927,384.075,923.441,-0.0567344,-0.544007,-1.54714,
2026_07_06_20_08_28.332,3.872,51.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,380.6,920.2,0.7,-0.5,-1.5,25,-39.7809,384.019,923.439,-0.0289021,-0.541325,-1.54427,
2026_07_06_20_08_28.349,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,378,922.3,-0.2,-0.5,-1.5,25,-39.7882,383.731,923.306,-0.0119065,-0.538807,-1.54157,
2026_07_06_20_08_28.368,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,387.5,924.9,-0.6,-0.5,-1.5,25,-39.8285,383.671,923.323,-0.035556,-0.536442,-1.53904,
2026_07_06_20_08_28.388,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,389.6,925.6,0.6,-0.5,-1.5,25,-39.8694,383.969,923.441,-0.0333893,-0.534222,-1.53666,
2026_07_06_20_08_28.408,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,380.7,921.8,0.5,-0.6,-1.5,25,-39.85,384.041,923.457,0.002161,-0.535183,-1.53442,
2026_07_06_20_08_28.427,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.2,923.9,-0.3,-0.5,-1.6,25,-39.8378,383.944,923.42,0.00812307,-0.536086,-1.53537,
2026_07_06_20_08_28.447,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,385.3,921.7,0,-0.6,-1.5,25,-39.872,383.993,923.382,-0.00151256,-0.536934,-1.53626,
2026_07_06_20_08_28.467,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,381.8,923.2,0.3,-0.5,-1.5,25,-39.9194,383.966,923.325,0.00772024,-0.53773,-1.53405,
2026_07_06_20_08_28.487,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,382.5,923.9,-0.4,-0.6,-1.5,25,-39.9457,383.855,923.339,0.00420291,-0.538478,-1.53198,
2026_07_06_20_08_28.507,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.1,922.2,-0.3,-0.5,-1.5,25,-39.9368,383.821,923.321,-0.0173813,-0.53918,-1.53003,
2026_07_06_20_08_28.527,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,386.5,924.3,0.1,-0.5,-1.5,25,-39.9346,383.912,923.317,-0.0224159,-0.536792,-1.5282,
2026_07_06_20_08_28.547,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.4,922.4,0.5,-0.6,-1.5,25,-39.9507,383.975,923.319,-0.00276868,-0.537597,-1.52648,
2026_07_06_20_08_28.567,3.872,51,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,381.4,924,0,-0.5,-1.5,25,-39.9842,383.879,923.312,0.0126344,-0.538353,-1.52487,
2026_07_06_20_08_28.586,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.4,921.6,-0.4,-0.5,-1.5,25,-40.0004,383.758,923.281,-0.000323002,-0.536016,-1.52335,
2026_07_06_20_08_28.606,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,923.4,-0.2,-0.5,-1.6,25,-39.976,383.73,923.233,-0.0185846,-0.533821,-1.52498,
2026_07_06_20_08_28.626,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.6,922.8,0.1,-0.6,-1.6,25,-39.9683,383.771,923.225,-0.0204989,-0.534807,-1.52955,
2026_07_06_20_08_28.646,3.872,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,383,923.8,0,-0.5,-1.5,25,-39.9824,383.773,923.229,-0.0162029,-0.535733,-1.53079,
2026_07_06_20_08_28.669,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.4,384.1,924.8,-0.1,-0.5,-1.6,25,-39.9409,383.759,923.295,-0.0182624,-0.533555,-1.53196,
2026_07_06_20_08_28.686,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,383.6,921.8,0,-0.6,-1.6,25,-39.9201,383.765,923.295,-0.0201964,-0.534558,-1.53611,
2026_07_06_20_08_28.706,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.1,923.7,0,-0.5,-1.6,25,-39.9341,383.74,923.262,-0.0189657,-0.535499,-1.54,
2026_07_06_20_08_28.725,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.7,923,0,-0.5,-1.6,25,-39.9351,383.719,923.267,-0.01781,-0.533335,-1.54366,
2026_07_06_20_08_28.745,3.872,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.5,925,0,-0.6,-1.5,25,-39.9329,383.712,923.312,-0.0167247,-0.534351,-1.54405,
2026_07_06_20_08_28.765,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.6,383.9,923.8,0,-0.6,-1.6,25,-39.9675,383.711,923.378,-0.0157055,-0.538351,-1.54441,
2026_07_06_20_08_28.785,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,387.3,926.3,0,-0.6,-1.5,25,-40.0182,383.826,923.48,-0.0147485,-0.542108,-1.54475,
2026_07_06_20_08_28.804,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,386.5,925.2,0.1,-0.6,-1.6,25,-39.9988,384.013,923.618,-0.0108029,-0.545636,-1.54507,
2026_07_06_20_08_28.823,3.872,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.3,921.6,0.3,-0.6,-1.5,25,-39.9776,384.067,923.605,0.00204293,-0.548949,-1.54537,
2026_07_06_20_08_28.843,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.4,924.1,0,-0.5,-1.5,25,-39.9881,383.993,923.559,0.0110591,-0.549013,-1.54261,
2026_07_06_20_08_28.864,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,383.9,922.8,0,-0.5,-1.5,25,-40.001,383.942,923.552,0.0103852,-0.546026,-1.54001,
2026_07_06_20_08_28.887,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.8,924.1,-0.1,-0.6,-1.5,25,-40.0009,383.967,923.546,0.00670543,-0.546268,-1.53757,
2026_07_06_20_08_28.903,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,385.8,922.3,0,-0.6,-1.5,25,-40.007,384.048,923.525,0.00324995,-0.549542,-1.53528,
2026_07_06_20_08_28.923,3.872,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,385.6,924,0,-0.6,-1.5,25,-39.97,384.149,923.502,0.0030519,-0.552617,-1.53313,
2026_07_06_20_08_28.943,3.872,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,382.2,922.6,0,-0.6,-1.6,25,-39.9261,384.133,923.49,0.00286593,-0.555505,-1.53416,
2026_07_06_20_08_28.962,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,384,923.4,-0.1,-0.5,-1.6,25,-39.9184,384.07,923.46,-0.00035559,-0.555169,-1.53817,
2026_07_06_20_08_28.982,3.872,50.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.5,384.2,921.2,0,-0.5,-1.5,25,-39.8685,384.072,923.389,-0.0033808,-0.551807,-1.53889,
2026_07_06_20_08_29.002,3.872,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.1,921.8,0,-0.5,-1.6,25,-39.8095,384.077,923.274,-0.00317478,-0.54865,-1.53957,
2026_07_06_20_08_29.022,3.872,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,383,922.2,0.1,-0.5,-1.5,25,-39.8181,384.045,923.197,6.5559e-05,-0.545686,-1.54021,
2026_07_06_20_08_29.042,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,382.3,924.5,-0.1,-0.5,-1.5,25,-39.8475,383.96,923.206,6.1564e-05,-0.542902,-1.53776,
2026_07_06_20_08_29.057,3.872,50.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.7,926.2,-0.2,-0.6,-1.6,25,-39.8293,383.932,923.337,-0.00908281,-0.543334,-1.5385,
2026_07_06_20_08_29.081,3.872,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.8,385.7,922.4,0.3,-0.6,-1.5,25,-39.7757,384.009,923.395,-0.00548245,-0.546787,-1.5392,
2026_07_06_20_08_29.101,3.872,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,380,921.6,0.3,-0.5,-1.5,25,-39.7407,383.939,923.31,0.0131329,-0.546983,-1.53681,
2026_07_06_20_08_29.120,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.5,380.9,921.6,-0.6,-0.6,-1.6,25,-39.6986,383.726,923.206,0.00319197,-0.547167,-1.53762,
2026_07_06_20_08_29.141,3.872,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,385.8,923.5,-0.5,-0.5,-1.6,25,-39.653,383.703,923.166,-0.0305182,-0.54734,-1.54142,
2026_07_06_20_08_29.161,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,386.1,924.4,0.1,-0.5,-1.5,25,-39.6467,383.84,923.214,-0.040846,-0.544455,-1.54194,
2026_07_06_20_08_29.181,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,381.9,922.1,0,-0.5,-1.6,25,-39.6926,383.85,923.216,-0.03531,-0.541746,-1.54243,
2026_07_06_20_08_29.200,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,382,922.7,-0.2,-0.6,-1.5,25,-39.7418,383.734,923.166,-0.0392521,-0.542249,-1.54289,
2026_07_06_20_08_29.223,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,385.8,924.3,-0.3,-0.5,-1.5,25,-39.7514,383.744,923.187,-0.0520945,-0.542721,-1.54028,
2026_07_06_20_08_29.240,3.872,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,385.9,922.6,0.3,-0.6,-1.5,25,-39.7513,383.872,923.203,-0.04892,-0.543165,-1.53782,
2026_07_06_20_08_29.259,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,381.4,921.9,0.1,-0.6,-1.6,25,-39.7421,383.859,923.145,-0.0337515,-0.546628,-1.53857,
2026_07_06_20_08_29.279,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.5,921.9,-0.5,-0.6,-1.6,25,-39.7639,383.773,923.069,-0.0438822,-0.54988,-1.54231,
2026_07_06_20_08_29.299,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,386.3,924.3,-0.1,-0.6,-1.6,25,-39.8088,383.842,923.071,-0.0594894,-0.552935,-1.54583,
2026_07_06_20_08_29.318,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.7,922.4,0.1,-0.6,-1.6,25,-39.8174,383.912,923.088,-0.0558643,-0.555803,-1.54913,
2026_07_06_20_08_29.339,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,383,923,0,-0.6,-1.5,25,-39.8163,383.878,923.064,-0.0494132,-0.558496,-1.54918,
2026_07_06_20_08_29.358,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.8,922.8,-0.1,-0.6,-1.6,25,-39.8306,383.879,923.054,-0.0494489,-0.561025,-1.54923,
2026_07_06_20_08_29.378,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,923.9,0,-0.6,-1.5,25,-39.8257,383.917,923.072,-0.0494825,-0.5634,-1.54928,
2026_07_06_20_08_29.398,3.872,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,384.2,923.3,0.1,-0.7,-1.5,25,-39.8454,383.934,923.104,-0.0434203,-0.568677,-1.54627,
2026_07_06_20_08_29.418,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,379.8,922.6,0,-0.7,-1.5,25,-39.9036,383.817,923.095,-0.0377275,-0.57668,-1.54345,
2026_07_06_20_08_29.438,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.3,922.4,-0.4,-0.6,-1.6,25,-39.9552,383.678,923.059,-0.047616,-0.581148,-1.54385,
2026_07_06_20_08_29.457,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.6,925,-0.1,-0.5,-1.5,25,-39.9823,383.695,923.098,-0.0599487,-0.57925,-1.54423,
2026_07_06_20_08_29.477,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,384.3,922.7,0,-0.6,-1.5,25,-39.9529,383.741,923.144,-0.0593425,-0.577467,-1.54153,
2026_07_06_20_08_29.497,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,380.9,923.4,0,-0.5,-1.5,25,-39.9405,383.671,923.138,-0.0557263,-0.575794,-1.539,
2026_07_06_20_08_29.517,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.4,922.9,-0.2,-0.5,-1.6,25,-39.932,383.579,923.139,-0.0584242,-0.571175,-1.53967,
2026_07_06_20_08_29.537,3.872,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,384.3,923,0,-0.5,-1.5,25,-39.8874,383.595,923.127,-0.0609578,-0.566838,-1.5403,
2026_07_06_20_08_29.556,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.6,923.4,-0.1,-0.5,-1.6,25,-39.8577,383.617,923.132,-0.06029,-0.562765,-1.54089,
2026_07_06_20_08_29.576,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.9,923.2,-0.1,-0.5,-1.6,25,-39.8602,383.595,923.142,-0.0627099,-0.55894,-1.54449,
2026_07_06_20_08_29.596,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,382.6,921.8,0,-0.5,-1.5,25,-39.884,383.543,923.103,-0.0619353,-0.555348,-1.54483,
2026_07_06_20_08_29.615,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.9,924.6,0,-0.5,-1.5,25,-39.8758,383.525,923.109,-0.0581612,-0.551976,-1.5421,
2026_07_06_20_08_29.636,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.6,922.9,-0.1,-0.5,-1.5,25,-39.8682,383.539,923.148,-0.0576638,-0.548808,-1.53953,
2026_07_06_20_08_29.655,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.6,924,-0.1,-0.5,-1.6,25,-39.8579,383.543,923.166,-0.0602437,-0.545834,-1.54017,
2026_07_06_20_08_29.675,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,385,922.1,0,-0.6,-1.5,25,-39.8635,383.589,923.159,-0.0596195,-0.546088,-1.54077,
2026_07_06_20_08_29.694,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,383,924.9,0,-0.6,-1.5,25,-39.9054,383.614,923.18,-0.0559864,-0.549373,-1.53829,
2026_07_06_20_08_29.715,3.872,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.7,925.4,-0.1,-0.5,-1.5,25,-39.9142,383.598,923.3,-0.0556216,-0.549411,-1.53595,
2026_07_06_20_08_29.735,3.872,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.4,922.9,-0.1,-0.6,-1.6,25,-39.8859,383.595,923.352,-0.0583259,-0.549447,-1.53681,
2026_07_06_20_08_29.755,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.7,923.4,0,-0.5,-1.5,25,-39.8624,383.623,923.339,-0.0578186,-0.549481,-1.53761,
2026_07_06_20_08_29.778,3.872,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,382.5,923.5,-0.1,-0.6,-1.6,25,-39.8464,383.621,923.346,-0.0573421,-0.549513,-1.53837,
2026_07_06_20_08_29.793,3.872,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,923.3,-0.1,-0.6,-1.6,25,-39.8253,383.605,923.349,-0.0599416,-0.552589,-1.54212,
2026_07_06_20_08_29.814,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,385.1,922.4,0,-0.6,-1.5,25,-39.8603,383.668,923.319,-0.0593358,-0.555478,-1.5426,
2026_07_06_20_08_29.833,3.872,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.5,922.9,0,-0.6,-1.5,25,-39.8932,383.737,923.278,-0.05572,-0.558191,-1.54001,
