UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_25_13.719,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.5,341.1,934.8,-0.7,-0.5,-1.8,25,74.6153,340.556,936.039,-0.742967,-0.48839,-1.80202,
2026_07_06_19_25_13.739,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.4,340.6,936.2,-0.7,-0.5,-1.8,25,74.6357,340.574,936.006,-0.740348,-0.489098,-1.8019,
2026_07_06_19_25_13.759,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.5,341.4,936.7,-0.7,-0.5,-1.8,25,74.6549,340.6,936.033,-0.73789,-0.489762,-1.80178,
2026_07_06_19_25_13.780,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.4,341.1,936.4,-0.8,-0.5,-1.8,25,74.6728,340.639,936.065,-0.738628,-0.490386,-1.80167,
2026_07_06_19_25_13.799,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,340,935.7,-0.6,-0.5,-1.8,25,74.6745,340.634,936.064,-0.736274,-0.490972,-1.80157,
2026_07_06_19_25_13.818,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.2,341.6,936.6,-0.6,-0.4,-1.8,25,74.6395,340.644,936.069,-0.72797,-0.488475,-1.80148,
2026_07_06_19_25_13.838,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.3,340.4,936.2,-0.8,-0.4,-1.9,25,74.6158,340.666,936.089,-0.726265,-0.483084,-1.80443,
2026_07_06_19_25_13.857,3.873,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.2,340.5,935.3,-0.8,-0.5,-1.9,25,74.5935,340.653,936.069,-0.730758,-0.481068,-1.81026,
2026_07_06_19_25_13.877,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.9,341.1,936.4,-0.8,-0.5,-1.8,25,74.5603,340.662,936.055,-0.734978,-0.482221,-1.81268,
2026_07_06_19_25_13.897,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,341.4,936.2,-0.7,-0.5,-1.8,25,74.5628,340.697,936.07,-0.735893,-0.483305,-1.81191,
2026_07_06_19_25_13.917,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,340.6,936.8,-0.7,-0.5,-1.7,25,74.5985,340.716,936.096,-0.733706,-0.484322,-1.80813,
2026_07_06_19_25_13.936,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.3,341.7,936.6,-0.7,-0.5,-1.7,25,74.5712,340.742,936.133,-0.731652,-0.485278,-1.80154,
2026_07_06_19_25_13.956,3.873,35,0,0.766,0,0,0,0, ,0,0,0,0,0, ,75,342.4,935.3,-0.8,-0.5,-1.9,25,74.5455,340.822,936.122,-0.73277,-0.486175,-1.80145,
2026_07_06_19_25_13.975,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.6,342.4,935.7,-0.8,-0.5,-1.8,25,74.5306,340.918,936.084,-0.736867,-0.487017,-1.80441,
2026_07_06_19_25_13.996,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341.3,935,-0.7,-0.6,-1.8,25,74.5074,340.975,936.039,-0.737667,-0.490855,-1.80414,
2026_07_06_19_25_14.015,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.6,340.3,936.6,-0.9,-0.6,-1.9,25,74.5466,340.964,936.025,-0.741466,-0.497506,-1.80693,
2026_07_06_19_25_14.036,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.5,341.6,936.1,-0.9,-0.5,-1.8,25,74.5772,340.963,936.045,-0.751126,-0.500705,-1.80956,
2026_07_06_19_25_14.055,3.873,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.3,340.4,936.5,-0.7,-0.5,-1.7,25,74.536,340.966,936.06,-0.754105,-0.500662,-1.80593,
2026_07_06_19_25_14.075,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74,341.9,936.2,-0.7,-0.5,-1.8,25,74.482,340.977,936.078,-0.750808,-0.500622,-1.80252,
2026_07_06_19_25_14.094,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,341.7,936.1,-0.7,-0.6,-1.8,25,74.4983,341.027,936.082,-0.747711,-0.503631,-1.80237,
2026_07_06_19_25_14.115,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,342.8,936.4,-0.7,-0.5,-1.8,25,74.535,341.102,936.092,-0.744804,-0.506456,-1.80222,
2026_07_06_19_25_14.139,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.9,341.1,936,-0.9,-0.5,-1.8,25,74.5816,341.153,936.099,-0.748168,-0.506063,-1.80209,
2026_07_06_19_25_14.154,3.873,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,341.3,935.4,-0.8,-0.5,-1.8,25,74.6254,341.156,936.075,-0.754373,-0.505693,-1.80196,
2026_07_06_19_25_14.174,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,341.1,937.1,-0.8,-0.4,-1.8,25,74.636,341.159,936.085,-0.757153,-0.5023,-1.80184,
2026_07_06_19_25_14.193,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.8,340,936.8,-0.7,-0.4,-1.8,25,74.6491,341.122,936.138,-0.756717,-0.496066,-1.80173,
2026_07_06_19_25_14.213,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.4,341.3,936,-0.6,-0.5,-1.8,25,74.6461,341.093,936.154,-0.750214,-0.493259,-1.80162,
2026_07_06_19_25_14.234,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.7,340.5,936.4,-0.7,-0.5,-1.8,25,74.6402,341.081,936.157,-0.744108,-0.493669,-1.80152,
2026_07_06_19_25_14.253,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,341.9,938.5,-0.8,-0.5,-1.9,25,74.6499,341.088,936.236,-0.744467,-0.494055,-1.80448,
2026_07_06_19_25_14.273,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,340.9,936.4,-0.7,-0.6,-1.8,25,74.6835,341.107,936.31,-0.744804,-0.497464,-1.80725,
2026_07_06_19_25_14.292,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76.1,340.3,935.7,-0.8,-0.6,-1.9,25,74.7515,341.076,936.294,-0.74512,-0.503713,-1.80986,
2026_07_06_19_25_14.312,3.873,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,341.1,935.7,-0.8,-0.5,-1.8,25,74.7941,341.054,936.258,-0.748465,-0.506533,-1.8123,
2026_07_06_19_25_14.332,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341,935.1,-0.8,-0.5,-1.8,25,74.7914,341.053,936.205,-0.751605,-0.506135,-1.81155,
2026_07_06_19_25_14.351,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,340.9,935.5,-0.7,-0.6,-1.8,25,74.7797,341.047,936.15,-0.751507,-0.508808,-1.81085,
2026_07_06_19_25_14.371,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.4,340.3,936.6,-0.7,-0.5,-1.9,25,74.7901,341.02,936.144,-0.748369,-0.511318,-1.81324,
2026_07_06_19_25_14.392,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.6,341,936.5,-0.7,-0.5,-1.8,25,74.8334,340.997,936.169,-0.745421,-0.510629,-1.81548,
2026_07_06_19_25_14.411,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.5,340.6,937.3,-0.9,-0.5,-1.8,25,74.8466,340.985,936.213,-0.748747,-0.509981,-1.81453,
2026_07_06_19_25_14.431,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.5,341.5,937,-0.8,-0.4,-1.8,25,74.8559,340.989,936.27,-0.754917,-0.506326,-1.81365,
2026_07_06_19_25_14.450,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,341.1,936.7,-0.7,-0.6,-1.8,25,74.8769,341.008,936.306,-0.754617,-0.50594,-1.81282,
2026_07_06_19_25_14.471,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,341,936.5,-0.7,-0.5,-1.8,25,74.8966,341.011,936.324,-0.751289,-0.508625,-1.81203,
2026_07_06_19_25_14.490,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,73.9,341.4,935.1,-0.8,-0.5,-1.9,25,74.8846,341.022,936.292,-0.751211,-0.5081,-1.81435,
2026_07_06_19_25_14.510,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,341.5,936.2,-0.8,-0.5,-1.9,25,74.8429,341.048,936.253,-0.754184,-0.507606,-1.81957,
2026_07_06_19_25_14.530,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,340.8,935.4,-0.8,-0.5,-1.8,25,74.8524,341.054,936.225,-0.756976,-0.507143,-1.82142,
2026_07_06_19_25_14.550,3.873,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.3,936.6,-0.8,-0.5,-1.8,25,74.8675,341.024,936.211,-0.759597,-0.506707,-1.82012,
2026_07_06_19_25_14.570,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.3,340.2,936.8,-0.6,-0.5,-1.9,25,74.8451,340.977,936.241,-0.755966,-0.506299,-1.82194,
2026_07_06_19_25_14.590,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,340.8,936.7,-0.7,-0.5,-1.8,25,74.8424,340.948,936.272,-0.749508,-0.505915,-1.82365,
2026_07_06_19_25_14.610,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.1,342.2,936.2,-0.7,-0.5,-1.8,25,74.8642,340.981,936.283,-0.746492,-0.505554,-1.82221,
2026_07_06_19_25_14.629,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76,341.1,936.5,-0.8,-0.5,-1.8,25,74.906,341.022,936.287,-0.746705,-0.505216,-1.82085,
2026_07_06_19_25_14.650,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.6,342,936.5,-0.7,-0.5,-1.8,25,74.8995,341.054,936.3,-0.746906,-0.504898,-1.81958,
2026_07_06_19_25_14.670,3.873,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74,340.9,936.1,-0.9,-0.5,-1.9,25,74.8325,341.078,936.3,-0.750142,-0.5046,-1.82144,
2026_07_06_19_25_14.689,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.7,341.1,936,-0.7,-0.5,-1.8,25,74.7726,341.073,936.285,-0.75318,-0.504319,-1.82318,
2026_07_06_19_25_14.709,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.6,339.7,936.2,-0.5,-0.5,-1.8,25,74.7042,341.032,936.274,-0.743845,-0.504056,-1.82176,
2026_07_06_19_25_14.728,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.3,340.6,935.1,-0.8,-0.5,-1.9,25,74.6583,340.979,936.236,-0.738127,-0.503809,-1.82349,
2026_07_06_19_25_14.750,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.5,342,937,-0.7,-0.5,-1.9,25,74.6425,340.998,936.224,-0.73885,-0.503577,-1.82815,
2026_07_06_19_25_14.768,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.5,342,935.4,-0.7,-0.5,-1.8,25,74.6338,341.059,936.223,-0.736483,-0.503359,-1.82948,
2026_07_06_19_25_14.788,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,341.5,936.6,-0.6,-0.5,-1.8,25,74.6165,341.101,936.209,-0.731213,-0.503154,-1.82768,
2026_07_06_19_25_14.808,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75,340.3,936.7,-0.8,-0.5,-1.9,25,74.6155,341.089,936.236,-0.729311,-0.502962,-1.82904,
2026_07_06_19_25_14.828,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.9,340,936.5,-0.8,-0.5,-1.8,25,74.6055,341.032,936.258,-0.733618,-0.502781,-1.83032,
2026_07_06_19_25_14.847,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,341.4,936.4,-0.6,-0.5,-1.8,25,74.5929,341.012,936.27,-0.73157,-0.502612,-1.82847,
2026_07_06_19_25_14.867,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,340.4,936.8,-0.7,-0.5,-1.7,25,74.5751,341.005,936.29,-0.726599,-0.502453,-1.82369,
2026_07_06_19_25_14.887,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.7,340.3,935,-0.8,-0.5,-1.8,25,74.5522,340.965,936.266,-0.728025,-0.502303,-1.8192,
2026_07_06_19_25_14.906,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,341,936.8,-0.8,-0.5,-1.9,25,74.5521,340.946,936.244,-0.732411,-0.502163,-1.82108,
2026_07_06_19_25_14.926,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,339.9,935.9,-0.7,-0.5,-1.8,25,74.5581,340.916,936.25,-0.733483,-0.502031,-1.82284,
2026_07_06_19_25_14.945,3.873,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,76,341.4,936,-0.8,-0.5,-1.8,25,74.6124,340.899,936.232,-0.734489,-0.501907,-1.82145,
2026_07_06_19_25_14.965,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,341.3,936.2,-0.8,-0.5,-1.8,25,74.6756,340.927,936.224,-0.738481,-0.501791,-1.82014,
2026_07_06_19_25_14.985,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,340,936.5,-0.7,-0.6,-1.8,25,74.7015,340.91,936.232,-0.739183,-0.504729,-1.81891,
2026_07_06_19_25_15.006,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.6,340,936.7,-0.7,-0.6,-1.8,25,74.7349,340.855,936.254,-0.736796,-0.510534,-1.81776,
2026_07_06_19_25_15.024,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.8,339.8,936.7,-0.7,-0.6,-1.8,25,74.7937,340.796,936.281,-0.734553,-0.515986,-1.81668,
2026_07_06_19_25_15.045,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,341.9,936.1,-0.7,-0.5,-1.8,25,74.8307,340.8,936.289,-0.732448,-0.518059,-1.81566,
2026_07_06_19_25_15.063,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,342,936.8,-0.7,-0.5,-1.7,25,74.8014,340.87,936.298,-0.73047,-0.516959,-1.81166,
2026_07_06_19_25_15.083,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.3,340.9,937,-0.9,-0.5,-1.8,25,74.7525,340.905,936.335,-0.734707,-0.515925,-1.8079,
2026_07_06_19_25_15.103,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.2,342,937.3,-0.7,-0.5,-1.8,25,74.7219,340.938,936.385,-0.738686,-0.514955,-1.80742,
2026_07_06_19_25_15.123,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.8,340,936,-0.7,-0.6,-1.7,25,74.6779,340.942,936.401,-0.736329,-0.51709,-1.80392,
2026_07_06_19_25_15.143,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.6,340.4,935.9,-0.8,-0.5,-1.9,25,74.6793,340.897,936.373,-0.737162,-0.519096,-1.80368,
2026_07_06_19_25_15.163,3.873,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,75.8,341.6,935.3,-0.8,-0.5,-2,25,74.7415,340.903,936.326,-0.740991,-0.517932,-1.8126,
2026_07_06_19_25_15.183,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.1,340.8,935.7,-0.7,-0.5,-1.8,25,74.7847,340.921,936.276,-0.74154,-0.516839,-1.81793,
2026_07_06_19_25_15.202,3.873,35.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,75.3,341,935.9,-0.8,-0.4,-1.8,25,74.81,340.92,936.247,-0.742056,-0.512766,-1.81683,
2026_07_06_19_25_15.223,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.9,339.9,936.6,-0.7,-0.5,-1.8,25,74.8276,340.891,936.247,-0.74254,-0.508941,-1.81581,
2026_07_06_19_25_15.242,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,341,935.9,-0.7,-0.5,-1.8,25,74.8046,340.864,936.247,-0.739947,-0.508397,-1.81484,
2026_07_06_19_25_15.262,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,341.4,936.2,-0.7,-0.6,-1.8,25,74.7952,340.885,936.235,-0.737513,-0.510932,-1.81394,
2026_07_06_19_25_15.282,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,341.6,936.1,-0.8,-0.5,-1.8,25,74.8168,340.922,936.23,-0.738274,-0.513313,-1.81309,
2026_07_06_19_25_15.302,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,341.6,935.1,-0.7,-0.6,-1.8,25,74.8097,340.964,936.192,-0.738989,-0.515548,-1.81229,
2026_07_06_19_25_15.321,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,339.9,936.2,-0.8,-0.5,-1.9,25,74.8,340.951,936.159,-0.73966,-0.517648,-1.81459,
2026_07_06_19_25_15.340,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.8,340.4,937,-0.7,-0.6,-1.8,25,74.7726,340.902,936.186,-0.74029,-0.519619,-1.81675,
2026_07_06_19_25_15.360,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.9,341.4,935.9,-0.7,-0.5,-1.8,25,74.7163,340.902,936.202,-0.737835,-0.52147,-1.81573,
2026_07_06_19_25_15.381,3.873,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,74.8,341.9,935.3,-0.8,-0.5,-1.8,25,74.694,340.947,936.165,-0.738576,-0.520162,-1.81477,
2026_07_06_19_25_15.400,3.873,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,76.1,341.4,936.5,-0.7,-0.5,-1.8,25,74.7401,340.99,936.149,-0.739272,-0.518933,-1.81387,
2026_07_06_19_25_15.420,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.2,341,935.3,-0.7,-0.5,-1.7,25,74.7651,341.003,936.134,-0.736879,-0.51778,-1.80998,
2026_07_06_19_25_15.440,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.8,341.4,935.7,-0.8,-0.5,-1.9,25,74.7489,341.015,936.095,-0.737678,-0.516696,-1.80937,
2026_07_06_19_25_15.460,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.3,341,936.1,-0.7,-0.6,-1.8,25,74.7673,341.026,936.083,-0.738429,-0.518726,-1.81185,
2026_07_06_19_25_15.480,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,340.6,936.7,-0.8,-0.5,-1.9,25,74.751,341.012,936.103,-0.739134,-0.520631,-1.81417,
2026_07_06_19_25_15.499,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.4,342.2,936.8,-0.8,-0.5,-1.8,25,74.7083,341.036,936.142,-0.742843,-0.519374,-1.81635,
2026_07_06_19_25_15.519,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.8,340.6,935.1,-0.7,-0.5,-1.8,25,74.7321,341.058,936.13,-0.74328,-0.518194,-1.81536,
2026_07_06_19_25_15.539,3.873,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74,340.8,935.7,-0.8,-0.5,-1.9,25,74.7424,341.036,936.086,-0.743689,-0.517085,-1.81747,
2026_07_06_19_25_15.559,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.8,341.4,936.7,-0.8,-0.5,-1.8,25,74.7215,341.04,936.093,-0.74712,-0.516044,-1.81945,
2026_07_06_19_25_15.579,3.873,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,73.9,341.4,936.6,-0.7,-0.6,-1.8,25,74.6989,341.062,936.127,-0.747296,-0.518113,-1.81827,
2026_07_06_19_25_15.598,3.873,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75,340.2,935.7,-0.8,-0.5,-1.8,25,74.6837,341.046,936.128,-0.747461,-0.520056,-1.81715,
2026_07_06_19_25_15.618,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74,340.6,936.2,-0.8,-0.4,-1.8,25,74.6725,341.007,936.117,-0.750662,-0.515787,-1.81611,
2026_07_06_19_25_15.638,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.1,339.4,936,-0.7,-0.5,-1.8,25,74.665,340.945,936.116,-0.750622,-0.511778,-1.81513,
2026_07_06_19_25_15.657,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76,340,934.9,-0.8,-0.5,-1.9,25,74.719,340.87,936.076,-0.750584,-0.51106,-1.81725,
2026_07_06_19_25_15.677,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.3,340.6,936.2,-0.8,-0.4,-1.8,25,74.7757,340.835,936.044,-0.753595,-0.50734,-1.81925,
2026_07_06_19_25_15.697,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.3,342.1,935.3,-0.6,-0.5,-1.9,25,74.7772,340.866,936.026,-0.750329,-0.503845,-1.82112,
2026_07_06_19_25_15.717,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,341.3,936.8,-0.8,-0.5,-1.9,25,74.7694,340.917,936.027,-0.747262,-0.503611,-1.82593,
2026_07_06_19_25_15.736,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.6,340.9,937.3,-0.9,-0.5,-1.9,25,74.7408,340.928,936.089,-0.753523,-0.503391,-1.83044,
2026_07_06_19_25_15.757,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,341.5,936.8,-0.7,-0.5,-1.8,25,74.6743,340.945,936.148,-0.756355,-0.503184,-1.83163,
2026_07_06_19_25_15.777,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341,937.6,-0.8,-0.5,-1.8,25,74.6454,340.963,936.212,-0.755968,-0.50299,-1.82971,
2026_07_06_19_25_15.796,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,340.5,936.8,-0.8,-0.5,-1.9,25,74.6549,340.95,936.272,-0.758651,-0.502808,-1.83094,
2026_07_06_19_25_15.816,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.8,339.8,937,-0.7,-0.5,-1.8,25,74.6668,340.902,936.311,-0.758124,-0.502637,-1.8321,
2026_07_06_19_25_15.836,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75.3,340.9,936.5,-0.7,-0.5,-1.8,25,74.6901,340.868,936.337,-0.754582,-0.502476,-1.83015,
2026_07_06_19_25_15.855,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.8,341.6,935.4,-0.9,-0.5,-1.8,25,74.6816,340.891,936.314,-0.75735,-0.502325,-1.82831,
2026_07_06_19_25_15.878,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.7,340.2,935.4,-0.8,-0.5,-1.8,25,74.6248,340.892,936.258,-0.762996,-0.502184,-1.82658,
2026_07_06_19_25_15.895,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75,341.9,935.4,-0.9,-0.6,-1.9,25,74.6081,340.901,936.206,-0.768297,-0.505098,-1.82801,
2026_07_06_19_25_15.915,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,74.7,341.7,936.7,-0.8,-0.5,-1.8,25,74.6228,340.956,936.196,-0.773276,-0.507834,-1.82935,
2026_07_06_19_25_15.935,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.3,340.3,936.2,-0.6,-0.5,-1.8,25,74.5848,340.959,936.212,-0.768811,-0.507356,-1.82756,
2026_07_06_19_25_15.955,3.873,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,74.9,341.3,936.6,-0.7,-0.4,-1.9,25,74.5553,340.949,936.223,-0.761571,-0.503861,-1.82893,
2026_07_06_19_25_15.974,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.9,340.5,935.9,-0.7,-0.4,-1.8,25,74.5458,340.946,936.225,-0.757819,-0.497532,-1.83021,
2026_07_06_19_25_15.994,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.9,340.8,936.4,-0.8,-0.6,-1.7,25,74.5674,340.928,936.22,-0.757342,-0.497683,-1.82533,
2026_07_06_19_25_16.014,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.5,341.3,936.4,-0.8,-0.5,-1.8,25,74.6364,340.936,936.231,-0.759942,-0.500871,-1.82074,
2026_07_06_19_25_16.034,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,340.8,934.9,-0.8,-0.6,-1.9,25,74.683,340.943,936.196,-0.762383,-0.503864,-1.82252,
2026_07_06_19_25_16.057,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,76,340.5,936.7,-0.7,-0.5,-1.8,25,74.7419,340.925,936.172,-0.761628,-0.506676,-1.82419,
2026_07_06_19_25_16.074,3.873,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,75,341,937.1,-0.7,-0.5,-1.8,25,74.7881,340.914,936.216,-0.757873,-0.506269,-1.82272,
2026_07_06_19_25_16.092,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.4,340.3,936.5,-0.7,-0.5,-1.8,25,74.8132,340.898,936.252,-0.754346,-0.505887,-1.82133,
2026_07_06_19_25_16.112,3.873,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.3,341.5,937.2,-0.6,-0.5,-1.7,25,74.8459,340.898,936.288,-0.747988,-0.505528,-1.81699,
2026_07_06_19_25_16.132,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,340.6,935.7,-0.8,-0.5,-1.8,25,74.8736,340.907,936.298,-0.745063,-0.505191,-1.81291,
2026_07_06_19_25_16.152,3.873,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.3,340.9,935.4,-0.9,-0.5,-1.8,25,74.8996,340.898,936.252,-0.751458,-0.504875,-1.81212,
2026_07_06_19_25_16.172,3.873,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,75.8,340.6,935.6,-0.9,-0.5,-1.8,25,74.9392,340.889,936.207,-0.76051,-0.504578,-1.81138,
2026_07_06_19_25_16.191,3.873,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.9,340.4,936.6,-0.8,-0.6,-1.8,25,74.9642,340.865,936.2,-0.765963,-0.507346,-1.81069,
