UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_48_42.513,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,933.2,-279,217.7,-7.3,-97.6,-47.8,25,541.524,-160.321,624.554,-42.0284,-97.4697,-1.92905,
2026_07_06_17_48_42.532,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,924,-273.1,151,-2.2,-99.8,-40.1,25,565.111,-167.373,597.729,-39.7568,-97.5446,-4.48971,
2026_07_06_17_48_42.552,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.2,-243.7,110.8,0,-111.8,-38.9,25,585.159,-172.92,569.282,-37.4011,-98.0477,-6.62315,
2026_07_06_17_48_42.571,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.6,-236.4,106.6,-3.8,-117.7,-37.1,25,602.175,-177.011,541.215,-35.2378,-99.0655,-8.53517,
2026_07_06_17_48_42.591,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,916.2,-247.4,80.4,-11.2,-102.1,-26.8,25,619.739,-180.965,513.932,-33.5475,-99.7257,-9.96201,
2026_07_06_17_48_42.611,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.3,-208.7,-11.4,-8.8,-80.4,-29.5,25,638.051,-183.834,484.717,-32.1126,-99.2092,-11.0703,
2026_07_06_17_48_42.631,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,951.9,-206.9,-70.1,-9.7,-77,-40.7,25,656.335,-185.295,452.696,-30.7194,-97.9594,-12.5347,
2026_07_06_17_48_42.651,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,883,-190.4,-24,-9.8,-70.5,-49.2,25,672.247,-186.108,422.243,-29.4416,-96.4842,-14.51,
2026_07_06_17_48_42.670,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,926.7,-177.2,-23.8,-12.8,-50.2,-53.3,25,686.421,-185.968,395.056,-28.3361,-94.2823,-16.7488,
2026_07_06_17_48_42.691,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.6,-162.9,-108,-9.3,-32.5,-55.7,25,702.492,-184.998,366.967,-27.2827,-91.0567,-19.0493,
2026_07_06_17_48_42.710,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.8,-159.7,-121.8,-1.5,-21,-51.6,25,719.385,-183.554,337.603,-25.9492,-87.138,-21.1578,
2026_07_06_17_48_42.731,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.4,-156.2,-108.3,-0.1,-13.4,-49.9,25,734.023,-181.994,310.019,-24.4167,-82.8762,-22.961,
2026_07_06_17_48_42.750,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,899.7,-141.7,-94.1,-1.8,-10.8,-50.3,25,745.146,-179.98,284.961,-22.9867,-78.5632,-24.6148,
2026_07_06_17_48_42.770,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,872,-124.6,-94.3,-2.1,-9.7,-54.4,25,753.72,-177.126,261.856,-21.7048,-74.4004,-26.3049,
2026_07_06_17_48_42.789,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.8,-126.2,-131.2,-2.3,-10.5,-50.5,25,763.298,-173.974,239.028,-20.5162,-70.4821,-27.8981,
2026_07_06_17_48_42.810,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1049.5,-76.7,-198.1,-0.3,-6.9,-44.9,25,777.701,-169.555,214.429,-19.3452,-66.7173,-29.1048,
2026_07_06_17_48_42.829,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1110.5,-46,-217.1,11.3,1.3,-43.8,25,796.122,-162.961,188.712,-17.8312,-62.8223,-30.0338,
2026_07_06_17_48_42.851,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1115.9,-23.6,-141.3,14.6,9.3,-38.9,25,815.444,-155.151,166.292,-15.9555,-58.6711,-30.7234,
2026_07_06_17_48_42.868,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1111.3,8.5,-64.3,18.5,14.1,-36.7,25,833.613,-146.157,149.894,-13.9747,-54.3829,-31.1546,
2026_07_06_17_48_42.889,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1156.4,3.4,-26.6,34.3,5.9,-22.8,25,851.908,-136.888,137.99,-11.5143,-50.4595,-31.069,
2026_07_06_17_48_42.909,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1137.6,5.3,-5.9,37.5,-7.3,-8.1,25,869.891,-128.281,128.591,-8.62502,-47.4273,-30.1172,
2026_07_06_17_48_42.929,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1114.7,23.1,-52.7,32.6,11.9,-5.4,25,885.506,-119.599,118.97,-5.96358,-44.397,-28.6933,
2026_07_06_17_48_42.947,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1057.6,22.4,-27.2,13.4,7.2,9.3,25,897.733,-110.924,109.286,-4.19861,-41.1096,-26.826,
2026_07_06_17_48_42.968,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986,-6.2,58.2,19.7,-14,10.2,25,905.293,-103.671,103.571,-2.93424,-38.8117,-24.5971,
2026_07_06_17_48_42.987,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1081.7,1.9,43.5,12.6,-25.1,12.1,25,913.127,-97.4848,100.358,-1.7713,-37.638,-22.4188,
2026_07_06_17_48_43.007,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1083,-13.9,-17.5,4.5,-55.3,28.5,25,923.439,-91.9099,95.0345,-1.14234,-37.7941,-19.8156,
2026_07_06_17_48_43.027,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,936.6,-29.1,-111,15.9,-98.4,28.1,25,928.702,-87.6193,85.3281,-0.451168,-40.1741,-16.8836,
2026_07_06_17_48_43.047,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,906.1,-39.6,-93.2,12.3,-140.2,33.2,25,928.254,-84.3732,73.9067,0.435544,-44.9958,-13.987,
2026_07_06_17_48_43.066,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,955.4,-57.1,-177.7,15.1,-188.7,31.2,25,928.406,-82.178,61.1491,1.24385,-52.275,-11.1725,
2026_07_06_17_48_43.085,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1021.4,-91.1,-185.5,9.2,-193.3,38.9,25,932.062,-81.6858,46.3565,1.90844,-60.7286,-8.35579,
2026_07_06_17_48_43.106,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,931.5,-88.2,-270.5,1.1,-193.3,42.2,25,934.767,-82.1711,29.6379,2.10597,-68.8072,-5.3756,
2026_07_06_17_48_43.125,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,889.2,-99.8,-339.4,-0.5,-198.6,42.9,25,933.279,-82.8919,9.24899,1.99592,-76.5549,-2.45513,
2026_07_06_17_48_43.145,3.851,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,843.8,-115.2,-397.5,2.7,-178.8,33.2,25,929.21,-84.3915,-13.767,1.94133,-83.3888,0.0131513,
2026_07_06_17_48_43.165,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,815.5,-127.6,-438.7,-5.1,-157.6,27.8,25,923.143,-86.6467,-38.4061,1.7499,-88.5569,1.87094,
2026_07_06_17_48_43.186,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,844.9,-121,-479.4,-12.3,-162.1,29,25,917.479,-88.9412,-64.0391,1.11311,-92.9014,3.48756,
2026_07_06_17_48_43.206,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,840.6,-135.6,-498.4,-17.5,-161.1,32,25,912.925,-91.3396,-89.929,0.137312,-97.0877,5.13363,
2026_07_06_17_48_43.226,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,838.3,-146.3,-565.9,-33.2,-149.2,42.5,25,908.448,-94.3627,-116.877,-1.41582,-100.626,7.09072,
2026_07_06_17_48_43.247,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,779.1,-147.7,-637.6,-38.4,-140,50.6,25,902.369,-97.5703,-146.424,-3.51111,-103.306,9.49527,
2026_07_06_17_48_43.264,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,735.9,-154.7,-635.2,-41.1,-137.9,54.9,25,893.541,-100.838,-176.282,-5.71941,-105.478,12.1311,
2026_07_06_17_48_43.285,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,713.6,-154.2,-690.9,-46.3,-153.2,67.8,25,883.256,-104.105,-205.944,-8.03386,-107.92,15.1304,
2026_07_06_17_48_43.305,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,615.3,-143.9,-699.9,-52.9,-166.8,75.9,25,869.922,-106.844,-235.77,-10.5668,-111.093,18.5867,
2026_07_06_17_48_43.324,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,518,-143.6,-759.2,-60.4,-185.9,82,25,851.442,-109.093,-265.86,-13.375,-115.07,22.2651,
2026_07_06_17_48_43.344,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,456.4,-162.1,-808.5,-54.2,-181.2,75.5,25,829.246,-111.76,-297.425,-16.0517,-119.243,25.7072,
2026_07_06_17_48_43.368,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,401.1,-159.1,-850.2,-47.9,-153.7,63.4,25,804.84,-114.736,-329.839,-18.1844,-122.18,28.3727,
2026_07_06_17_48_43.383,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,353.2,-160.7,-876.3,-44.2,-129.8,60.4,25,778.778,-117.488,-362.344,-19.8824,-123.373,30.4158,
2026_07_06_17_48_43.402,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,311.4,-160.6,-877.3,-40.7,-119.3,57.6,25,751.571,-120.118,-393.694,-21.2577,-123.445,32.1577,
2026_07_06_17_48_43.423,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,213.7,-140.6,-900.8,-36.8,-104.2,46.7,25,721.771,-121.976,-423.879,-22.3236,-122.732,33.3759,
2026_07_06_17_48_43.443,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,177.7,-139.6,-907.1,-33.8,-94.9,36.5,25,689.714,-123.08,-453.134,-23.1143,-121.319,33.8771,
2026_07_06_17_48_43.463,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,209.8,-144.8,-939,-32.7,-82.4,28.9,25,659.491,-124.245,-481.769,-23.732,-119.329,33.8054,
2026_07_06_17_48_43.484,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,166.8,-139.2,-940,-27.5,-56.9,19.6,25,630.778,-125.327,-509.662,-24.12,-116.301,33.2231,
2026_07_06_17_48_43.502,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,113,-99.7,-947.7,-25,-30.5,12,25,600.865,-124.969,-536.121,-24.2498,-111.877,32.1614,
2026_07_06_17_48_43.522,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,147.5,-92.2,-941.1,-28.9,-26.1,5.1,25,572.187,-123.201,-561,-24.4144,-106.784,30.7226,
2026_07_06_17_48_43.541,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,130.6,-72.5,-955.9,-31,-28.5,3.2,25,545.792,-120.711,-584.613,-24.7517,-101.941,29.1033,
2026_07_06_17_48_43.562,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,143.5,-62,-1014.2,-34.1,-19.5,-0.3,25,520.885,-117.454,-609.015,-25.2269,-97.1911,27.4182,
2026_07_06_17_48_43.581,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,188.5,-74.5,-1045.8,-27,-4.7,-2.7,25,499.259,-114.455,-634.669,-25.5513,-92.0059,25.656,
2026_07_06_17_48_43.608,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,207.3,-61.4,-1023.8,-20.9,5.5,-2.9,25,480.895,-111.621,-659.052,-25.4537,-86.3749,23.9219,
2026_07_06_17_48_43.620,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,202.1,-57.6,-1030.3,-21.7,6.5,2.3,25,464.064,-108.445,-681.477,-25.2006,-80.7458,22.4459,
2026_07_06_17_48_43.641,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,165.6,-57.1,-1053.9,-21.7,3.6,4,25,446.989,-105.332,-703.452,-24.9873,-75.5176,21.2701,
2026_07_06_17_48_43.660,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,164.5,-54.4,-1047.8,-17.7,-2.2,0.4,25,429.808,-102.31,-724.622,-24.6651,-70.8731,20.108,
2026_07_06_17_48_43.680,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,212.4,-56.2,-1044.3,-13.9,-3.2,-0.9,25,415.1,-99.4455,-744.209,-24.1249,-66.7188,18.8674,
2026_07_06_17_48_43.699,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,227.1,-48.8,-1043.3,-8.5,5.1,2,25,403.196,-96.5847,-762.465,-23.3373,-62.5952,17.7512,
2026_07_06_17_48_43.721,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,237.4,-48.9,-1024.9,-4.4,13.5,5.7,25,392.779,-93.6759,-779.018,-22.3082,-58.2141,16.9041,
2026_07_06_17_48_43.739,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,191.2,-31.3,-1008.4,-1.4,22.6,6.5,25,381.903,-90.4111,-793.499,-21.1255,-53.5668,16.2457,
2026_07_06_17_48_43.759,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,185.6,-27.3,-967.2,-5.2,12.5,6.4,25,370.111,-86.6872,-805.339,-20.0393,-49.2331,15.6488,
2026_07_06_17_48_43.778,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,211.5,-35.4,-1016.1,-6.8,14.5,4.3,25,359.657,-83.315,-816.692,-19.1837,-45.4103,15.0212,
2026_07_06_17_48_43.800,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,261.5,-46.2,-1047.4,0,47,2.2,25,352.152,-80.7243,-829.797,-18.2219,-40.7693,14.3039,
2026_07_06_17_48_43.818,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,281.1,-48,-1050.1,6.4,98.5,-1.4,25,347.225,-78.6753,-843.14,-16.9165,-33.8517,13.4566,
2026_07_06_17_48_43.838,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,264.1,-59,-1093.2,15.1,137.5,-3.4,25,342.678,-77.1412,-857.064,-15.2306,-24.5982,12.4904,
2026_07_06_17_48_43.858,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,263.7,-47.3,-1100,28.4,156.1,-11.1,25,337.877,-75.6792,-871.661,-12.9771,-14.1537,11.2874,
2026_07_06_17_48_43.879,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,354.9,-40.6,-1080,41.8,167.4,-26.5,25,336.136,-73.7457,-884.966,-10.0474,-3.43453,9.45399,
2026_07_06_17_48_43.898,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,500.3,-69.9,-967.2,53.5,186.8,-32.8,25,341.709,-72.6186,-893.414,-6.53146,7.5668,7.07109,
2026_07_06_17_48_43.926,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,594.1,-67.5,-842,47.8,188.2,-22.3,25,354.231,-72.3798,-894.096,-3.04696,18.5315,4.96137,
2026_07_06_17_48_43.938,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,575.3,-89.4,-792.2,38.6,166.6,-6.3,25,368.276,-72.7497,-889.404,-0.228788,28.2125,3.78763,
2026_07_06_17_48_43.958,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,568.4,-103.5,-802.9,30.1,142.4,-1.2,25,380.681,-74.194,-883.807,1.87836,35.9082,3.3283,
2026_07_06_17_48_43.976,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.9,-125.6,-843,37.7,147.1,-5.9,25,394.329,-76.6532,-880.098,3.82968,42.5407,2.90916,
2026_07_06_17_48_43.997,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,678.2,-129.2,-802,55.2,191.5,-14.9,25,410.491,-79.7456,-876.588,6.42685,50.2651,2.09813,
2026_07_06_17_48_44.016,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,679.8,-114.1,-631.2,60,212.5,-20.1,25,426.853,-82.2991,-866.839,9.54521,59.5115,0.903869,
2026_07_06_17_48_44.036,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.5,-117.5,-536,45.4,189.6,-12.5,25,442.563,-84.3406,-849.579,12.175,68.1365,-0.144492,
2026_07_06_17_48_44.055,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,727.4,-126.3,-490.1,30.2,162.2,-8.1,25,458.765,-86.6294,-829.072,13.7365,74.7033,-0.763343,
2026_07_06_17_48_44.078,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,757.9,-135.2,-484.4,26.9,158.7,-10.2,25,476.064,-89.318,-808.242,14.6392,79.9285,-1.27441,
2026_07_06_17_48_44.095,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,774.2,-147.5,-485.1,27.4,166.2,-19.8,25,493.735,-92.4887,-788.529,15.4016,84.9571,-2.11081,
2026_07_06_17_48_44.117,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,776.3,-136.8,-445.3,31.6,185.3,-30.7,25,510.89,-95.5149,-768.826,16.2607,90.4898,-3.52085,
2026_07_06_17_48_44.134,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,838.9,-149.7,-389.8,34.9,207,-38.9,25,528.971,-98.4238,-747.42,17.296,96.9285,-5.42693,
2026_07_06_17_48_44.156,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900,-123.6,-278.6,33.7,216.4,-42.9,25,549.719,-100.753,-722.24,18.3322,103.922,-7.58857,
2026_07_06_17_48_44.174,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,904.2,-120.2,-193.4,30.6,200,-39.7,25,571.192,-102.042,-692.61,19.1742,110.277,-9.64286,
2026_07_06_17_48_44.196,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,907.3,-103.7,-112.5,23.5,164,-33.2,25,591.579,-102.646,-659.724,19.6541,114.647,-11.2764,
2026_07_06_17_48_44.214,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957,-93.7,-64.9,16.1,141.8,-32.8,25,612.333,-102.405,-624.927,19.663,116.978,-12.6002,
2026_07_06_17_48_44.236,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977.6,-101.6,-44.9,14.8,145.1,-34.5,25,633.964,-102.115,-590.191,19.4063,118.592,-13.8829,
2026_07_06_17_48_44.254,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965,-82.7,-8.9,13.5,143.9,-30.8,25,654.52,-101.508,-555.866,19.086,120.17,-15.0265,
2026_07_06_17_48_44.274,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,957.6,-72.1,28.3,13.2,117.2,-27.5,25,673.214,-100.039,-521.402,18.7364,120.803,-15.8872,
2026_07_06_17_48_44.294,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.5,-53.2,86.5,13.4,87.7,-24.3,25,691.425,-97.7606,-486.131,18.4051,119.684,-16.4973,
2026_07_06_17_48_44.316,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1005.6,-52.1,109.1,12.6,72.7,-20.3,25,709.988,-95.0117,-450.548,18.0758,117.278,-16.8509,
2026_07_06_17_48_44.333,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,-55.7,120.2,11.8,67.7,-15.1,25,727.331,-92.5065,-416.106,17.7177,114.41,-16.9027,
2026_07_06_17_48_44.355,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,941.1,-45.2,143.5,12.3,59.2,-13.1,25,741.653,-89.9436,-382.715,17.3723,111.304,-16.7319,
2026_07_06_17_48_44.372,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.5,-49.5,150.6,14.8,46.1,-15.7,25,753.118,-87.3481,-350.432,17.1394,107.73,-16.5898,
2026_07_06_17_48_44.397,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,905.3,-35,177.8,15.1,20.4,-12.8,25,762.794,-84.5999,-319.072,17.006,103.191,-16.4472,
2026_07_06_17_48_44.411,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,884.8,-17.9,204.2,14.7,7,-17.2,25,770.853,-81.0564,-287.989,16.8777,97.738,-16.359,
2026_07_06_17_48_44.434,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900.6,-14.8,193.3,19.4,31.6,-32.2,25,778.278,-77.1134,-258.329,16.8882,92.9582,-16.8673,
2026_07_06_17_48_44.451,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.6,-7.8,218.9,20.3,50.8,-37.6,25,787.256,-73.1029,-230.028,17.0687,89.8041,-17.9662,
2026_07_06_17_48_44.473,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,955.3,-0.9,260.6,14.8,40,-27.3,25,797.353,-68.9132,-201.4,17.098,87.0983,-18.8488,
2026_07_06_17_48_44.491,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929.5,25.1,259.6,9.6,17.1,-23.4,25,806.191,-63.9765,-173.278,16.7995,83.5305,-19.2449,
2026_07_06_17_48_44.513,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.4,30.6,260,5,-3.5,-22.3,25,814.952,-58.3808,-146.887,16.2206,78.8547,-19.4646,
2026_07_06_17_48_44.531,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1012.5,25.8,252.6,3.3,-16.4,-15,25,825.707,-53.1048,-122.318,15.4851,73.4432,-19.415,
2026_07_06_17_48_44.555,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.8,32.4,242.9,3,-19.2,-10.2,25,836.916,-48.0954,-99.7669,14.7334,67.8831,-18.9997,
2026_07_06_17_48_44.570,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.4,32.9,224.3,4.9,-20.2,-10,25,846.068,-43.175,-79.4524,14.0763,62.546,-18.4574,
2026_07_06_17_48_44.592,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,946.5,39.1,235.9,6,-16,-14.3,25,852.825,-38.3503,-60.589,13.5506,57.6316,-18.073,
2026_07_06_17_48_44.609,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,938.7,48.3,250.9,3.8,-2.8,-20.3,25,858.295,-33.3504,-42.0647,13.0235,53.5469,-18.0259,
2026_07_06_17_48_44.633,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.5,55.6,246.3,0.4,8.7,-22.4,25,864.347,-28.1524,-24.3523,12.3578,50.4636,-18.2285,
2026_07_06_17_48_44.650,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.8,68.1,227.2,-0.8,16.9,-18.5,25,871.251,-22.6678,-8.44139,11.5926,48.1685,-18.3638,
2026_07_06_17_48_44.671,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.6,72.2,238.6,1.4,14.5,-15.7,25,877.586,-17.0118,6.26535,10.9045,46.1899,-18.2868,
2026_07_06_17_48_44.691,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.7,81,250.2,1.8,9.3,-16.1,25,883.013,-11.3073,20.7767,10.3375,44.1004,-18.1414,
2026_07_06_17_48_44.711,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.1,82.3,256.3,1.2,0.3,-15.9,25,888.338,-5.64271,34.943,9.79893,41.7055,-18.0109,
2026_07_06_17_48_44.729,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1055.5,84.7,258.4,0,0.5,-10.6,25,896.197,-0.210576,48.4959,9.23837,39.1885,-17.7208,
2026_07_06_17_48_44.751,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1086.6,88.8,253.4,0.4,6,-4.2,25,906.852,5.08858,61.1346,8.68759,36.9985,-17.0919,
2026_07_06_17_48_44.770,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1038.3,103.5,249.2,0.5,9.9,4.5,25,916.334,10.6376,72.7228,8.18562,35.2283,-16.0412,
2026_07_06_17_48_44.792,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.2,101.8,281.6,-0.9,13.6,6.1,25,922.422,16.2446,84.4641,7.67462,33.7976,-14.7407,
2026_07_06_17_48_44.809,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.3,107.6,310.9,-4.8,37.5,-5.9,25,926.495,21.6349,97.3698,7.03327,33.295,-13.8363,
2026_07_06_17_48_44.830,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994,98,312.2,-10.4,77.5,-12.1,25,930.313,26.5809,110.421,6.14156,34.77,-13.5416,
2026_07_06_17_48_44.848,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.5,99.7,321.1,-12.5,102.5,-17.3,25,933.264,30.9848,122.988,5.06957,38.1356,-13.6122,
2026_07_06_17_48_44.871,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936,93.9,337,-14.9,110.4,-20.5,25,934.269,34.9954,135.545,3.9258,42.2985,-13.9344,
2026_07_06_17_48_44.888,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,929,101,361.6,-17.6,118.8,-24,25,934.161,38.8012,148.571,2.69634,46.7044,-14.4412,
2026_07_06_17_48_44.911,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.6,101.8,396.1,-17.9,132.2,-29.5,25,934.078,42.6158,162.604,1.45039,51.506,-15.1912,
2026_07_06_17_48_44.927,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,922.1,96.9,428.8,-15.6,156.1,-31,25,933.79,46.0731,177.829,0.341304,57.1515,-16.1089,
2026_07_06_17_48_44.951,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,893,95.7,456.9,-11.8,180.2,-31.5,25,932.191,49.1338,193.978,-0.514337,63.9155,-17.0315,
2026_07_06_17_48_44.967,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,848.8,98.9,500.6,-7.6,191.8,-28,25,928.456,52.0689,211.332,-1.07409,71.355,-17.8066,
2026_07_06_17_48_44.988,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,824.3,94.3,543.5,-3.5,191.7,-20.3,25,922.856,54.7825,230.266,-1.34684,78.6915,-18.1931,
