UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_09.141,8.640000,0.95745355,-0.08504379,-0.26706272,-0.06875859,0.84789950,0.17709038,-0.49970531,-0.08624227,0.97607964,0.19957666,0.52309525,-0.12612523,0.84289014,-8.510897,29.982714,11.797952,-284.252441,980.655823,8647.778320,4192.894043,-182.607239,7618.625000
2026_06_10_18_47_09.161,8.660000,0.95382237,-0.09032707,-0.27826175,-0.06807662,0.83587193,0.18013515,-0.51852620,-0.07959686,0.97441322,0.21019819,0.54312289,-0.13442573,0.82882285,-9.213188,31.235744,12.162466,-251.422119,982.606567,8610.651367,4382.949707,-244.000656,7465.492676
2026_06_10_18_47_09.180,8.680000,0.94996214,-0.09569829,-0.28959650,-0.06743665,0.82317233,0.18355231,-0.53730428,-0.07269676,0.97258830,0.22087833,0.56311858,-0.14276066,0.81395137,-9.948776,32.502712,12.571190,-234.994385,988.541504,8536.452148,4536.211426,-298.960297,7284.891602
2026_06_10_18_47_09.200,8.700000,0.94588929,-0.10104656,-0.30101067,-0.06690139,0.80983359,0.18739480,-0.55592525,-0.06573042,0.97062761,0.23143379,0.58296585,-0.15088166,0.79836434,-10.702808,33.776955,13.029838,-244.709229,997.811157,8430.085938,4644.979004,-347.820862,7089.423340
2026_06_10_18_47_09.220,8.720000,0.94163579,-0.10614692,-0.31245497,-0.06653375,0.79589033,0.19163339,-0.57431287,-0.05896886,0.96861219,0.24148108,0.60256225,-0.15832587,0.78220946,-11.443404,35.054108,13.538906,-257.656494,1001.716797,8319.373047,4742.898438,-394.720978,6889.697754
2026_06_10_18_47_09.240,8.740000,0.93722165,-0.11092696,-0.32391167,-0.06627274,0.78137827,0.19608557,-0.59245121,-0.05236343,0.96660626,0.25085932,0.62185693,-0.16499326,0.76555288,-12.163343,36.333824,14.088408,-228.723633,974.844360,8267.977539,4905.639160,-465.102264,6702.127441
2026_06_10_18_47_09.260,8.760000,0.93261957,-0.11535165,-0.33550024,-0.06598726,0.76617050,0.20048302,-0.61056465,-0.04568101,0.96467936,0.25943589,0.64101166,-0.17088091,0.74826717,-12.864918,37.633114,14.664828,-153.196777,946.804077,8271.268555,5135.071777,-529.078369,6520.957031
2026_06_10_18_47_09.280,8.780000,0.92773849,-0.11921599,-0.34754691,-0.06557465,0.74982226,0.20453855,-0.62923020,-0.03880596,0.96297503,0.26678306,0.66050035,-0.17562199,0.72999740,-13.528089,38.996223,15.259199,-72.321533,943.059326,8230.276367,5338.803223,-550.346436,6298.025879
2026_06_10_18_47_09.299,8.800000,0.92240560,-0.12222694,-0.36055633,-0.06502166,0.73154259,0.20809206,-0.64926362,-0.03181329,0.96166551,0.27237356,0.68105316,-0.17859769,0.71011937,-14.118345,40.489086,15.879918,-35.347412,938.471313,8120.114746,5467.841309,-553.342957,6037.855469
2026_06_10_18_47_09.319,8.820000,0.91642559,-0.12415694,-0.37496355,-0.06443360,0.71050131,0.21120587,-0.67125267,-0.02498855,0.96086675,0.27588171,0.70325214,-0.17924070,0.68797475,-14.603938,42.166924,16.556494,-37.445068,904.323059,8047.278320,5603.170898,-579.617615,5804.203125
2026_06_10_18_47_09.340,8.840000,0.90969908,-0.12501749,-0.39082873,-0.06380566,0.68636346,0.21380876,-0.69511944,-0.01836705,0.96059895,0.27733076,0.72702676,-0.17758243,0.66324705,-14.990296,44.039978,17.303583,-30.180176,833.834229,8095.098145,5842.197754,-641.279175,5614.776367
2026_06_10_18_47_09.359,8.860000,0.90229607,-0.12505344,-0.40775985,-0.06289206,0.65955299,0.21547805,-0.72011048,-0.01151097,0.96081245,0.27696016,0.75156993,-0.17438073,0.63618708,-15.329584,46.066994,18.093712,-8.241699,764.343201,8206.093750,6145.854492,-696.661316,5432.003906
2026_06_10_18_47_09.379,8.880000,0.89442497,-0.12448309,-0.42512277,-0.06147129,0.63098383,0.21580410,-0.74517655,-0.00412173,0.96145046,0.27494726,0.77578509,-0.17041588,0.60754919,-15.669816,48.177814,18.882698,-0.418213,710.259399,8259.312500,6396.657227,-723.058655,5207.579590
2026_06_10_18_47_09.398,8.900000,0.88633645,-0.12340677,-0.44229978,-0.05957761,0.60164285,0.21477717,-0.76934826,0.00355396,0.96244258,0.27146217,0.79875743,-0.16605751,0.57828331,-16.022915,50.299103,19.647224,15.076660,659.343445,8234.215820,6580.726563,-727.907593,4923.430176
2026_06_10_18_47_09.418,8.920000,0.87823302,-0.12192320,-0.45884505,-0.05746974,0.57231688,0.21283136,-0.79193199,0.01094407,0.96366394,0.26689339,0.81995952,-0.16141455,0.54919195,-16.379944,52.370285,20.400501,59.699707,609.694092,8193.745117,6751.343262,-720.761597,4610.000977
2026_06_10_18_47_09.438,8.940000,0.87021565,-0.12010673,-0.47458935,-0.05535407,0.54340178,0.21034271,-0.81269336,0.01766279,0.96502060,0.26157841,0.83928692,-0.15649661,0.52067864,-16.730053,54.363926,21.162233,115.742676,553.884033,8175.651367,6926.169922,-719.072815,4302.605469
2026_06_10_18_47_09.457,8.960000,0.86228406,-0.11794470,-0.48961452,-0.05322353,0.51488978,0.20728248,-0.83181870,0.02370726,0.96651262,0.25552168,0.85692847,-0.15128565,0.49273336,-17.069498,56.290165,21.930168,176.493896,499.091919,8178.443359,7102.650391,-716.835938,4005.681396
2026_06_10_18_47_09.478,8.980000,0.85439163,-0.11552104,-0.50404662,-0.05105671,0.48666048,0.20370084,-0.84951019,0.02921113,0.96809620,0.24887034,0.87310266,-0.14593050,0.46518379,-17.418186,58.162720,22.714333,224.598877,455.258667,8172.331055,7249.329590,-704.677246,3719.578857
2026_06_10_18_47_09.498,9.000000,0.84653485,-0.11295965,-0.51790130,-0.04896040,0.45876223,0.19989726,-0.86578190,0.03411054,0.96968597,0.24196187,0.88790405,-0.14053527,0.43803668,-17.789104,59.976524,23.546019,258.407715,423.904236,8159.230957,7368.920410,-682.573364,3448.593994
2026_06_10_18_47_09.517,9.020000,0.83879018,-0.11029432,-0.53108537,-0.04705968,0.43146741,0.19609781,-0.88055760,0.03820500,0.97124112,0.23501301,0.90131921,-0.13504216,0.41156697,-18.166885,61.714245,24.443142,274.182129,388.951874,8181.584961,7498.546875,-672.002747,3213.211914
2026_06_10_18_47_09.537,9.040000,0.83126348,-0.10760655,-0.54347122,-0.04539754,0.40515620,0.19243675,-0.89376539,0.04148749,0.97271979,0.22824331,0.91330570,-0.12955429,0.38611978,-18.549450,63.354950,25.408154,273.756348,341.919525,8262.091797,7661.963867,-683.846924,3019.739502
2026_06_10_18_47_09.557,9.060000,0.82405937,-0.10497153,-0.55495435,-0.04396397,0.38018566,0.18896665,-0.90540069,0.04405098,0.97409630,0.22180152,0.92386061,-0.12420955,0.36201328,-18.938885,64.882080,26.431059,279.945801,301.720459,8362.432617,7836.390625,-690.671509,2837.222656
2026_06_10_18_47_09.577,9.080000,0.81723911,-0.10238403,-0.56551558,-0.04277786,0.35672438,0.18571901,-0.91556334,0.04588006,0.97537512,0.21572755,0.93308246,-0.11896138,0.33941931,-19.316221,66.290741,27.504560,302.626465,278.170441,8435.488281,7982.578125,-674.807373,2642.776123
2026_06_10_18_47_09.596,9.100000,0.81080997,-0.09981406,-0.57521600,-0.04184357,0.33475137,0.18268365,-0.92442858,0.04697492,0.97657251,0.20999865,0.94113493,-0.11372228,0.31832743,-19.660685,67.587326,28.624701,323.825439,260.483856,8493.298828,8104.753906,-651.223877,2455.877930
2026_06_10_18_47_09.616,9.120000,0.80475903,-0.09723209,-0.58413821,-0.04112522,0.31418252,0.17978573,-0.93218362,0.04740218,0.97770929,0.20454243,0.94817841,-0.10845119,0.29865694,-19.958929,68.782867,29.781824,328.161621,236.307098,8565.428711,8226.567383,-637.829834,2297.625977
2026_06_10_18_47_09.636,9.140000,0.79904783,-0.09460950,-0.59238738,-0.04060729,0.29485649,0.17698529,-0.93900800,0.04719660,0.97880018,0.19930553,0.95437539,-0.10308453,0.28025252,-20.196388,69.890770,30.976238,329.889648,214.604828,8650.679688,8354.040039,-622.299866,2154.630371
2026_06_10_18_47_09.656,9.160000,0.79362392,-0.09194744,-0.60007137,-0.04026282,0.27658653,0.17425713,-0.94505787,0.04644297,0.97984916,0.19426450,0.95986617,-0.09762224,0.26292008,-20.371464,70.924309,32.214428,330.900635,198.517395,8729.537109,8470.522461,-599.061279,2018.438232
2026_06_10_18_47_09.676,9.180000,0.78846008,-0.08927418,-0.60725224,-0.04006943,0.25927830,0.17161019,-0.95043397,0.04523760,0.98084915,0.18944275,0.96474266,-0.09211376,0.24654967,-20.487768,71.890221,33.502102,321.231812,184.410767,8787.647461,8559.994141,-572.554565,1893.800903
2026_06_10_18_47_09.695,9.200000,0.78356051,-0.08662691,-0.61394298,-0.04003648,0.24294221,0.16910997,-0.95518649,0.04362597,0.98178571,0.18491508,0.96905947,-0.08659463,0.23113960,-20.539577,72.787567,34.844009,303.348511,175.606537,8832.850586,8631.414063,-540.321106,1782.073853
2026_06_10_18_47_09.716,9.220000,0.77892351,-0.08400386,-0.62016797,-0.04016542,0.22755688,0.16676459,-0.95937872,0.04162142,0.98266017,0.18068378,0.97287488,-0.08104654,0.21667010,-20.510073,73.618568,36.238415,288.940186,169.966095,8895.477539,8717.476563,-504.949463,1678.767578
2026_06_10_18_47_09.735,9.240000,0.77453274,-0.08138822,-0.62597311,-0.04040710,0.21304989,0.16448691,-0.96309602,0.03930043,0.98348647,0.17666319,0.97625065,-0.07548818,0.20306724,-20.393606,74.391304,37.673004,283.318726,162.686554,8976.449219,8820.451172,-470.273621,1576.710449
2026_06_10_18_47_09.755,9.260000,0.77036428,-0.07880241,-0.63140565,-0.04069454,0.19934171,0.16221181,-0.96641111,0.03681333,0.98426825,0.17280264,0.97923839,-0.07002360,0.19023418,-20.209723,75.113342,39.139420,272.848022,158.132446,9040.500000,8903.417969,-432.457977,1481.589722
2026_06_10_18_47_09.775,9.280000,0.76639360,-0.07626650,-0.63650841,-0.04100480,0.18635130,0.15994015,-0.96937734,0.03423690,0.98500407,0.16910011,0.98188657,-0.06470051,0.17808092,-19.968611,75.789703,40.641571,255.153320,156.924484,9078.438477,8957.293945,-391.364868,1394.147461
2026_06_10_18_47_09.794,9.300000,0.76260686,-0.07378814,-0.64130735,-0.04136455,0.17402768,0.15773155,-0.97202635,0.03155197,0.98568857,0.16559747,0.98423517,-0.05948790,0.16656041,-19.655893,76.421562,42.190979,241.462524,155.632660,9114.376953,9007.976563,-350.120514,1307.526001
2026_06_10_18_47_09.815,9.320000,0.75901395,-0.07138449,-0.64579850,-0.04178884,0.16239601,0.15563662,-0.97437400,0.02876337,0.98631591,0.16233799,0.98630625,-0.05438930,0.15569711,-19.257135,77.006676,43.785656,226.731689,152.018997,9163.107422,9069.158203,-312.615692,1228.900757
2026_06_10_18_47_09.834,9.340000,0.75562060,-0.06908745,-0.64998275,-0.04227254,0.15147090,0.15369529,-0.97643971,0.02592730,0.98687994,0.15936063,0.98812175,-0.04945495,0.14549869,-18.774261,77.543808,45.420971,210.095459,148.177032,9216.651367,9133.153320,-276.800598,1158.052612
2026_06_10_18_47_09.858,9.360000,0.75241023,-0.06693010,-0.65388536,-0.04281615,0.14120138,0.15195985,-0.97824866,0.02309860,0.98737431,0.15671149,0.98971146,-0.04472407,0.13590854,-18.216412,78.033630,47.105175,200.808716,149.718353,9258.269531,9185.126953,-235.286057,1083.967529
2026_06_10_18_47_09.874,9.380000,0.74936372,-0.06492172,-0.65753609,-0.04342340,0.13152140,0.15045658,-0.97982913,0.02029691,0.98779917,0.15440486,0.99110562,-0.04019506,0.12686294,-17.581499,78.478348,48.845314,196.058533,153.268921,9289.283203,9225.842773,-192.091980,1008.783691
2026_06_10_18_47_09.893,9.400000,0.74647331,-0.06305166,-0.66095161,-0.04410197,0.12239593,0.14919008,-0.98120409,0.01750632,0.98815900,0.15243131,0.99232692,-0.03583423,0.11833489,-16.848629,78.879478,50.638187,191.242798,155.429459,9314.940430,9259.869141,-151.322067,937.166626
2026_06_10_18_47_09.914,9.420000,0.74374378,-0.06128428,-0.66413993,-0.04480624,0.11382109,0.14805141,-0.98240805,0.01475395,0.98847330,0.15067482,0.99339175,-0.03164437,0.11032480,-16.005613,79.242836,52.450985,184.122375,156.026978,9335.090820,9286.924805,-113.604843,871.436523
2026_06_10_18_47_09.933,9.440000,0.74117362,-0.05959981,-0.66711485,-0.04546867,0.10578078,0.14692020,-0.98347604,0.01211947,0.98876095,0.14901327,0.99431574,-0.02768196,0.10281128,-15.070637,79.575615,54.250561,171.435059,153.175385,9357.728516,9314.781250,-82.127716,815.295410
2026_06_10_18_47_09.953,9.460000,0.73873264,-0.05800379,-0.66991532,-0.04607656,0.09818083,0.14579178,-0.98443139,0.00963874,0.98902500,0.14743337,0.99512184,-0.02396380,0.09569806,-14.059415,79.882454,56.046547,157.721497,150.504761,9390.791992,9352.167969,-52.956875,764.666138
2026_06_10_18_47_09.973,9.480000,0.73638237,-0.05649941,-0.67258614,-0.04665623,0.09090215,0.14471510,-0.98528904,0.00728779,0.98926204,0.14597100,0.99583322,-0.02044968,0.08887136,-12.959391,80.165970,57.869461,147.007996,152.174591,9431.028320,9396.443359,-20.846069,714.645325
2026_06_10_18_47_09.993,9.500000,0.73411018,-0.05510275,-0.67514193,-0.04721478,0.08390826,0.14372605,-0.98605382,0.00508267,0.98946893,0.14465633,0.99646044,-0.01714963,0.08229411,-11.772511,80.425797,59.727722,139.867676,152.452087,9468.219727,9437.454102,8.740652,662.508484
2026_06_10_18_47_10.013,9.520000,0.73193949,-0.05383671,-0.67755991,-0.04773686,0.07726753,0.14283618,-0.98672569,0.00307421,0.98964560,0.14349961,0.99700570,-0.01412127,0.07602835,-10.522814,80.659950,61.593273,133.920837,150.219742,9495.867188,9468.471680,33.837784,610.623413
2026_06_10_18_47_10.032,9.540000,0.72988647,-0.05270136,-0.67982614,-0.04821495,0.07102352,0.14203839,-0.98730981,0.00127265,0.98979574,0.14248757,0.99747384,-0.01137646,0.07011801,-9.216456,80.868362,63.438225,124.317139,148.269669,9515.617188,9490.821289,56.271870,564.916138
2026_06_10_18_47_10.052,9.560000,0.72794646,-0.05168335,-0.68195003,-0.04865080,0.06515449,0.14132129,-0.98781741,-0.00033943,0.98992383,0.14160025,0.99787509,-0.00889059,0.06454593,-7.843180,81.053368,65.253304,113.626282,146.188660,9528.629883,9505.957031,76.145409,522.860291
2026_06_10_18_47_10.072,9.580000,0.72612083,-0.05076724,-0.68393338,-0.04905627,0.05965728,0.14068437,-0.98825562,-0.00179873,0.99003232,0.14082873,0.99821746,-0.00662386,0.05931568,-6.372369,81.216187,67.025536,104.260712,142.619888,9534.178711,9513.362305,92.778122,481.993683
2026_06_10_18_47_10.091,9.600000,0.72441745,-0.04993161,-0.68577009,-0.04945409,0.05454737,0.14013401,-0.98862898,-0.00316759,0.99012226,0.14017093,0.99850631,-0.00451440,0.05445242,-4.739636,81.357315,68.736511,92.458008,138.504410,9530.330078,9510.911133,107.113518,446.423676
2026_06_10_18_47_10.111,9.620000,0.72284794,-0.04913615,-0.68745095,-0.04987607,0.04984713,0.13966301,-0.98894358,-0.00454824,0.99019605,0.13961062,0.99874640,-0.00246122,0.04999363,-2.818647,81.478027,70.363190,75.959045,135.605301,9522.954102,9504.399414,121.470421,419.410065
2026_06_10_18_47_10.131,9.640000,0.72140712,-0.04833886,-0.68898761,-0.05031060,0.04552978,0.13919860,-0.98921722,-0.00597910,0.99026442,0.13907076,0.99894506,-0.00041723,0.04591882,-0.520631,81.584419,71.893150,60.087433,129.731293,9527.720703,9509.840820,132.861160,395.653900
2026_06_10_18_47_10.151,9.660000,0.72004902,-0.04755661,-0.69043040,-0.05073337,0.04146397,0.13873009,-0.98946208,-0.00739197,0.99032897,0.13854191,0.99911290,0.00156955,0.04208845,2.135821,81.680763,73.364929,53.341736,122.394508,9551.232422,9534.270508,143.586975,365.761139
2026_06_10_18_47_10.171,9.680000,0.71872568,-0.04682323,-0.69182658,-0.05115502,0.03751832,0.13831995,-0.98967659,-0.00874574,0.99038148,0.13808692,0.99925756,0.00347470,0.03836715,5.175221,81.766090,74.829575,52.737579,120.346680,9575.154297,9559.180664,159.720245,331.420715
2026_06_10_18_47_10.191,9.700000,0.71743524,-0.04613796,-0.69318032,-0.05156579,0.03368402,0.13795409,-0.98986566,-0.01002637,0.99042451,0.13769078,0.99938226,0.00528678,0.03474462,8.652467,81.842033,76.284279,47.107361,119.013489,9589.716797,9574.392578,175.019485,302.608032
2026_06_10_18_47_10.210,9.720000,0.71620756,-0.04549338,-0.69446248,-0.05195315,0.03004545,0.13760537,-0.99003148,-0.01123159,0.99046242,0.13732444,0.99948561,0.00699362,0.03130442,12.594398,81.909210,77.688782,38.719971,114.536453,9602.911133,9588.049805,185.862961,277.701294
2026_06_10_18_47_10.230,9.740000,0.71506333,-0.04488718,-0.69565225,-0.05232271,0.02666056,0.13727984,-0.99017358,-0.01237637,0.99049497,0.13699117,0.99956810,0.00860247,0.02810621,17.019033,81.967232,79.015442,34.334091,110.009903,9612.465820,9598.068359,196.284470,250.967819
2026_06_10_18_47_10.250,9.760000,0.71398985,-0.04431608,-0.69676375,-0.05267738,0.02349073,0.13697790,-0.99029559,-0.01346655,0.99052238,0.13668984,0.99963337,0.01012491,0.02511269,21.959885,82.017380,80.274757,29.165207,106.238251,9616.050781,9601.982422,206.488846,226.878494
2026_06_10_18_47_10.270,9.780000,0.71297252,-0.04376908,-0.69781321,-0.05302049,0.02049112,0.13668959,-0.99040198,-0.01451902,0.99054617,0.13640910,0.99968457,0.01158450,0.02228200,27.472115,82.061363,81.480286,21.174103,100.364120,9616.018555,9602.166016,213.592773,206.765503
2026_06_10_18_47_10.289,9.800000,0.71201795,-0.04323496,-0.69879425,-0.05336557,0.01767743,0.13641918,-0.99049354,-0.01556980,0.99056572,0.13615124,0.99972260,0.01301496,0.01963466,33.541122,82.099411,82.622742,14.317520,93.203239,9611.880859,9598.216797,219.247986,187.041992
2026_06_10_18_47_10.309,9.820000,0.71113920,-0.04271027,-0.69969237,-0.05373382,0.01508653,0.13619256,-0.99056739,-0.01665636,0.99057704,0.13594019,0.99974734,0.01444840,0.01721287,40.012878,82.130234,83.685074,7.761887,85.691856,9599.558594,9586.027344,224.497986,169.027344
2026_06_10_18_47_10.329,9.840000,0.71034610,-0.04217115,-0.70049900,-0.05413960,0.01274014,0.13599741,-0.99062723,-0.01783400,0.99058098,0.13576169,0.99975973,0.01593724,0.01504552,46.652004,82.155296,84.654427,-6.183502,76.425667,9578.686523,9565.146484,227.366379,160.470047
2026_06_10_18_47_10.349,9.860000,0.70964217,-0.04159333,-0.70121533,-0.05454392,0.01064402,0.13574509,-0.99068660,-0.01908156,0.99058992,0.13552682,0.99976128,0.01746130,0.01313412,53.053978,82.180237,85.522804,-25.170502,67.034470,9557.402344,9543.775391,229.700424,159.420090
2026_06_10_18_47_10.369,9.880000,0.70900398,-0.04098311,-0.70186573,-0.05494006,0.00873214,0.13543473,-0.99074793,-0.02037616,0.99060392,0.13523547,0.99975443,0.01900671,0.01140970,59.028015,82.206093,86.317322,-39.686859,60.009842,9552.383789,9538.666992,235.444397,156.313400
2026_06_10_18_47_10.388,9.900000,0.70840234,-0.04032719,-0.70247805,-0.05535793,0.00692016,0.13508931,-0.99080932,-0.02177344,0.99061841,0.13491121,0.99973905,0.02063970,0.00979662,64.613441,82.232056,87.073914,-44.020996,59.021236,9567.761719,9553.875977,249.794357,145.214493
2026_06_10_18_47_10.408,9.920000,0.70783502,-0.03963466,-0.70305514,-0.05578822,0.00520229,0.13470840,-0.99087179,-0.02324701,0.99063355,0.13455398,0.99971640,0.02233479,0.00828511,69.652756,82.258560,87.794861,-48.113930,57.548519,9593.673828,9579.564453,264.582123,134.821762
2026_06_10_18_47_10.428,9.940000,0.70730954,-0.03893591,-0.70358801,-0.05622409,0.00360548,0.13432536,-0.99093080,-0.02474599,0.99064571,0.13419667,0.99968731,0.02403770,0.00689578,73.998665,82.283684,88.468987,-60.227058,51.128613,9617.645508,9603.358398,273.510986,132.795624
2026_06_10_18_47_10.448,9.960000,0.70683146,-0.03823137,-0.70407170,-0.05666416,0.00214446,0.13393927,-0.99098730,-0.02626876,0.99065506,0.13383754,0.99965274,0.02574499,0.00564283,77.643028,82.307816,89.089294,-70.074020,42.978775,9642.219727,9627.792969,281.178101,129.548767
2026_06_10_18_47_10.468,9.980000,0.70638978,-0.03753334,-0.70451659,-0.05710684,0.00079042,0.13356510,-0.99103981,-0.02779366,0.99066013,0.13349177,0.99961346,0.02743911,0.00449526,80.702003,82.330307,89.667542,-76.553528,34.941376,9670.890625,9656.323242,289.481873,123.961441
2026_06_10_18_47_10.487,10.000000,0.70597267,-0.03687032,-0.70493430,-0.05753976,-0.00048637,0.13322531,-0.99108571,-0.02926069,0.99065953,0.13318238,0.99957174,0.02906463,0.00341642,83.302032,82.350021,90.215813,-82.944763,30.839073,9686.245117,9671.438477,300.742981,119.371513
2026_06_10_18_47_10.507,10.020000,0.70558453,-0.03625297,-0.70532149,-0.05794758,-0.00167263,0.13291383,-0.99112630,-0.03063384,0.99065560,0.13290241,0.99952936,0.03058429,0.00241464,85.492134,82.367500,90.727669,-87.273712,28.569199,9684.683594,9669.599609,312.601898,113.657768
2026_06_10_18_47_10.527,10.040000,0.70522195,-0.03565829,-0.70568138,-0.05834531,-0.00278080,0.13261957,-0.99116302,-0.03196600,0.99064863,0.13264042,0.99948502,0.03205238,0.00148451,87.354660,82.383347,91.207932,-92.368858,25.847172,9680.353516,9665.005859,323.319702,109.337189
2026_06_10_18_47_10.547,10.060000,0.70487809,-0.03506833,-0.70602095,-0.05874950,-0.00383425,0.13234043,-0.99119693,-0.03330453,0.99063742,0.13239455,0.99943787,0.03351897,0.00060922,88.965294,82.398010,91.666298,-100.921288,25.586884,9679.227539,9663.527344,336.100769,109.310921
2026_06_10_18_47_10.567,10.080000,0.70455253,-0.03448991,-0.70634043,-0.05915562,-0.00483239,0.13207971,-0.99122733,-0.03463325,0.99062210,0.13216791,0.99938840,0.03496810,-0.00021267,90.355110,82.411179,92.102119,-108.944931,22.677509,9686.747070,9670.770508,346.459991,108.927948
2026_06_10_18_47_10.586,10.100000,0.70424062,-0.03392627,-0.70664376,-0.05957167,-0.00578833,0.13185315,-0.99125236,-0.03595801,0.99060047,0.13197641,0.99933654,0.03640739,-0.00099277,91.568726,82.422035,92.520470,-111.925522,17.545952,9700.622070,9684.408203,355.440735,103.641602
2026_06_10_18_47_10.606,10.120000,0.70393139,-0.03338602,-0.70694137,-0.05999992,-0.00673211,0.13167557,-0.99127012,-0.03726774,0.99057078,0.13183579,0.99928278,0.03782992,-0.00176144,92.672707,82.429756,92.933624,-109.357224,13.923529,9709.250000,9692.708008,366.321930,93.153755
2026_06_10_18_47_10.627,10.140000,0.70362270,-0.03288854,-0.70723492,-0.06043395,-0.00766706,0.13156526,-0.99127793,-0.03852555,0.99053216,0.13176426,0.99922824,0.03919976,-0.00252581,93.693611,82.433151,93.342056,-107.286148,7.064647,9714.762695,9698.023438,373.314941,82.767960
2026_06_10_18_47_10.646,10.160000,0.70332259,-0.03242273,-0.70751739,-0.06087037,-0.00857210,0.13150232,-0.99127877,-0.03974373,0.99048710,0.13174097,0.99917305,0.04052642,-0.00326419,94.611900,82.433510,93.736504,-109.002960,-0.237841,9718.671875,9701.789063,378.896057,76.329643
2026_06_10_18_47_10.666,10.180000,0.70303309,-0.03197219,-0.70778835,-0.06130164,-0.00944448,0.13145326,-0.99127734,-0.04093508,0.99043977,0.13173220,0.99911714,0.04182216,-0.00397313,95.433868,82.432892,94.116379,-111.192833,-5.466743,9723.024414,9705.923828,386.196899,70.910858
2026_06_10_18_47_10.686,10.200000,0.70275664,-0.03154112,-0.70804608,-0.06171691,-0.01027644,0.13140906,-0.99127489,-0.04207881,0.99039239,0.13172829,0.99906141,0.04306537,-0.00464821,96.167381,82.431824,94.478493,-113.277527,-10.161683,9725.041992,9707.715820,393.440735,65.792519
2026_06_10_18_47_10.706,10.220000,0.70250130,-0.03112491,-0.70828325,-0.06211493,-0.01104689,0.13136214,-0.99127311,-0.04318113,0.99034595,0.13172051,0.99900645,0.04425934,-0.00526786,96.794685,82.431053,94.813957,-119.298515,-12.141863,9716.465820,9698.859375,401.915009,65.524559
2026_06_10_18_47_10.725,10.240000,0.70226723,-0.03071846,-0.70849967,-0.06249262,-0.01175427,0.13130108,-0.99127281,-0.04424502,0.99030209,0.13169713,0.99895155,0.04540687,-0.00583076,97.324562,82.430923,95.122574,-130.799942,-18.079418,9711.669922,9694.035156,405.453461,70.707146
2026_06_10_18_47_10.745,10.260000,0.70204026,-0.03032292,-0.70870894,-0.06286351,-0.01244044,0.13124567,-0.99127197,-0.04528518,0.99025738,0.13167968,0.99889684,0.04652803,-0.00637567,97.809769,82.430557,95.421768,-139.949677,-28.520725,9719.499023,9702.016602,405.162872,73.065887
2026_06_10_18_47_10.765,10.280000,0.70181286,-0.02994831,-0.70891666,-0.06323783,-0.01312363,0.13122395,-0.99126589,-0.04630054,0.99020815,0.13169691,0.99884140,0.04762449,-0.00691950,98.274063,82.427917,95.718178,-141.625641,-34.670067,9721.665039,9704.076172,409.607330,68.622574
2026_06_10_18_47_10.785,10.300000,0.70159084,-0.02958114,-0.70911789,-0.06361601,-0.01379037,0.13121785,-0.99125755,-0.04731178,0.99015594,0.13173023,0.99878490,0.04871478,-0.00744653,98.698212,82.424294,96.006561,-142.777145,-37.293552,9713.147461,9695.291992,417.035034,64.360603
2026_06_10_18_47_10.805,10.320000,0.70137304,-0.02920341,-0.70931453,-0.06400029,-0.01444626,0.13120495,-0.99125010,-0.04834735,0.99010223,0.13175762,0.99872619,0.04982770,-0.00795984,99.083458,82.421059,96.290306,-147.321503,-40.695820,9709.284180,9691.223633,423.680786,63.463902
2026_06_10_18_47_10.828,10.340000,0.70115596,-0.02883875,-0.70951051,-0.06436998,-0.01509726,0.13118958,-0.99124235,-0.04934401,0.99004966,0.13178328,0.99866778,0.05090144,-0.00847363,99.458763,82.417694,96.571815,-155.966919,-51.215237,9715.643555,9697.793945,422.874481,65.608093
2026_06_10_18_47_10.844,10.360000,0.70094615,-0.02848209,-0.70969999,-0.06472546,-0.01572692,0.13116559,-0.99123591,-0.05031065,0.98999876,0.13180013,0.99860996,0.05194249,-0.00897062,99.805840,82.414902,96.844330,-161.939819,-61.407860,9719.776367,9702.112305,422.325989,65.322594
2026_06_10_18_47_10.864,10.380000,0.70074564,-0.02812386,-0.70987970,-0.06508007,-0.01632917,0.13113827,-0.99122959,-0.05128004,0.98994726,0.13181338,0.99855083,0.05298270,-0.00944030,100.110146,82.412163,97.105019,-159.966034,-65.572525,9720.692383,9702.792969,428.618256,58.246582
2026_06_10_18_47_10.884,10.400000,0.70054328,-0.02777387,-0.71006113,-0.06542933,-0.01693559,0.13111445,-0.99122268,-0.05222986,0.98989522,0.13183126,0.99849159,0.05400405,-0.00991642,100.412346,82.409164,97.367111,-154.482285,-68.595673,9724.347656,9706.090820,436.467499,47.750252
2026_06_10_18_47_10.904,10.420000,0.70033091,-0.02742745,-0.71025217,-0.06577361,-0.01756859,0.13108741,-0.99121511,-0.05316578,0.98984313,0.13184829,0.99843109,0.05501512,-0.01042080,100.733139,82.405884,97.640594,-155.446716,-73.450424,9728.583008,9710.172852,441.598480,43.119495
2026_06_10_18_47_10.924,10.440000,0.70011699,-0.02709121,-0.71044439,-0.06611431,-0.01820469,0.13106911,-0.99120617,-0.05408192,0.98978990,0.13187513,0.99837065,0.05600705,-0.01093030,101.050446,82.402008,97.914650,-164.889069,-80.037170,9728.609375,9710.302734,443.490173,46.654148
