UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_07.648,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895.1,430,115.8,-19.3,-1.3,14.1,25,816.597,422.187,-36.7824,-24.3632,25.0112,-4.43674,
2026_07_06_17_10_07.669,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,901.2,414.1,112,-18.9,0.5,12,25,821.566,422.179,-27.6002,-24.0425,23.4627,-3.37114,
2026_07_06_17_10_07.690,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,883.3,385.9,116.5,-24.1,2.7,10.1,25,825.874,420.828,-18.9562,-23.8876,22.1304,-2.49235,
2026_07_06_17_10_07.708,3.871,40.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,860.2,368.4,113.6,-26.9,3.7,3.3,25,828.669,418.166,-10.7902,-23.9858,20.9768,-1.9322,
2026_07_06_17_10_07.728,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,846.5,348.9,117.7,-36.1,9.9,-8.1,25,830.173,414.539,-3.08527,-24.4437,20.1129,-1.9607,
2026_07_06_17_10_07.748,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,826.5,319,125.2,-43.7,18.3,-29.1,25,830.559,409.628,4.5036,-25.3856,19.7465,-2.97466,
2026_07_06_17_10_07.768,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,803.2,291.7,124,-47.7,27.2,-56.5,25,829.601,403.274,11.822,-26.6235,19.9296,-5.40152,
2026_07_06_17_10_07.787,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,776.1,246.9,113.1,-41.5,37.7,-88.3,25,827.167,395.11,18.3257,-27.7189,20.6925,-9.48424,
2026_07_06_17_10_07.808,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,764.8,255.9,118.7,-30.6,42.4,-103.7,25,823.711,386.352,24.2716,-28.2266,21.8721,-14.7563,
2026_07_06_17_10_07.827,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,776.8,324.3,109.4,-11.3,44.5,-118.2,25,820.486,380.487,29.7425,-27.7832,23.187,-20.6181,
2026_07_06_17_10_07.847,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,721.8,360.4,128.7,10.1,35.6,-128.6,25,816.149,378.163,35.1847,-26.1267,24.2146,-26.8814,
2026_07_06_17_10_07.867,3.871,40.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,664.4,404.1,135.7,30.1,23.1,-150,25,808.65,378.412,41.0966,-23.3098,24.5275,-33.7319,
2026_07_06_17_10_07.886,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,606,465.9,132.4,39.7,32.1,-180.2,25,798.081,381.86,46.7609,-19.7626,24.7148,-41.7371,
2026_07_06_17_10_07.907,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,509.8,569.7,173.8,32.7,26.2,-208.5,25,783.445,390.144,53.2409,-16.3524,24.985,-51.037,
2026_07_06_17_10_07.927,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,479.3,704.1,215.8,20.5,12.3,-219.2,25,765.84,405.181,61.8672,-13.735,24.6356,-60.9584,
2026_07_06_17_10_07.947,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,586.1,846.3,239.5,4.7,16.3,-214.9,25,751.633,427.729,71.9696,-12.1302,24.0057,-70.4702,
2026_07_06_17_10_07.965,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,628.2,800,239.7,-20.5,10.3,-206.3,25,742.829,451.825,82.1846,-11.8724,23.3534,-79.0094,
2026_07_06_17_10_07.985,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,410,954.5,204.1,-13.8,-36,-194.4,25,729.195,477.749,90.6985,-12.194,21.1472,-86.4036,
2026_07_06_17_10_08.006,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,384.1,852.7,119.2,0.7,-25,-156.7,25,708.955,503.7,95.0221,-11.8501,18,-91.8359,
2026_07_06_17_10_08.025,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,458.2,929.1,273.9,10.1,-21.6,-151.2,25,691.417,527.295,101.209,-10.7989,15.4833,-95.621,
2026_07_06_17_10_08.045,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,492.6,1118.1,237.7,18,-15.8,-110.5,25,678.253,557.538,110.629,-9.28468,13.4002,-97.7678,
2026_07_06_17_10_08.064,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,344.3,1042.4,203.6,-1.7,-10.9,-87.5,25,662.422,589.391,117.334,-8.22226,11.7701,-97.8429,
2026_07_06_17_10_08.085,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,261.4,1026.3,207.7,-21.6,5.4,-87.3,25,640.51,616.506,122.715,-8.43114,10.8853,-97.2065,
2026_07_06_17_10_08.105,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,215.4,974.7,419.7,-43.3,5,-91.5,25,616.007,639.905,134.354,-9.89479,10.5389,-96.7308,
2026_07_06_17_10_08.125,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,294.3,946.7,259.1,-38.8,-19.1,-93.2,25,593.999,659.454,146.849,-11.7933,9.46703,-96.4638,
2026_07_06_17_10_08.144,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,225.2,1076.2,137.8,-18.3,0.1,-79.1,25,573.63,680.903,149.993,-12.8144,8.31123,-95.8353,
2026_07_06_17_10_08.166,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,162.3,1083.1,336,-36.3,30.3,-79.4,25,550.481,705.202,155.289,-13.6971,8.73101,-94.8247,
2026_07_06_17_10_08.184,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,102.2,985.3,288,-66.8,33.8,-72.9,25,524.996,725.25,164.839,-16.0038,10.152,-93.6867,
2026_07_06_17_10_08.209,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,97.4,927.2,244.2,-58.4,27.4,-71.6,25,499.085,739.327,171.009,-18.8432,11.3981,-92.3804,
2026_07_06_17_10_08.222,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,987.6,285.1,-53.7,29.8,-74.1,25,475.18,752.616,176.715,-21.1105,12.4463,-91.1902,
2026_07_06_17_10_08.243,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,100.4,962.2,296.9,-45.2,33.4,-51.9,25,452.824,766.161,183.68,-22.8375,13.6135,-89.4724,
2026_07_06_17_10_08.263,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,64.3,953.6,308.1,-34.4,38.2,-45.3,25,430.248,777.845,190.92,-23.8711,14.9655,-86.9817,
2026_07_06_17_10_08.283,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,15,908,320.3,-24.5,36.3,-38.1,25,406.446,787.166,198.433,-24.2111,16.3234,-84.2224,
2026_07_06_17_10_08.303,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-4.6,948.2,358.5,-15,28.9,-36.1,25,381.995,795.754,207.023,-23.9392,17.3153,-81.3509,
2026_07_06_17_10_08.323,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36,999.3,408.8,-14.9,22.2,-34.2,25,357.48,806.601,217.786,-23.3915,17.8171,-78.5355,
2026_07_06_17_10_08.342,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28.4,975.4,426.8,-18.5,18.1,-27.9,25,333.734,817.615,229.974,-22.9837,17.9593,-75.6419,
2026_07_06_17_10_08.363,3.871,40.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-57.9,948.7,424.3,-25.5,16.7,-25.6,25,310.768,826.417,241.892,-22.9238,17.9252,-72.6625,
2026_07_06_17_10_08.381,3.871,40.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-61.2,904.6,409.1,-14.5,3.2,-19,25,288.201,832.525,252.545,-22.7456,17.4392,-69.5935,
2026_07_06_17_10_08.403,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-7.4,952.6,416.1,-6.4,-0.3,-13.3,25,268.549,838.379,262.298,-21.9963,16.4648,-66.3368,
2026_07_06_17_10_08.421,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-45.2,910.2,406.9,-4.4,-1.2,-4.2,25,250.582,844.048,271.39,-20.985,15.4158,-62.8276,
2026_07_06_17_10_08.441,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-57.2,928.8,407.4,3.3,0.7,1.2,25,232.192,848.646,279.663,-19.7397,14.4612,-59.0905,
2026_07_06_17_10_08.461,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-50.4,940.9,420.2,1.2,-2.2,2,25,214.764,853.899,287.837,-18.3997,13.5342,-55.3922,
2026_07_06_17_10_08.481,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-45.6,914.7,387.5,-2.8,-2,-1.9,25,198.752,858.402,294.906,-17.3272,12.5815,-52.0136,
2026_07_06_17_10_08.500,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-35.5,899.7,378.6,-2,-1.7,-2.1,25,184.169,861.376,300.278,-16.4176,11.7021,-48.9659,
2026_07_06_17_10_08.521,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-19.6,909.6,381.7,1.4,0.3,-0.1,25,171.268,864.013,305.145,-15.4355,10.9464,-46.0491,
2026_07_06_17_10_08.540,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-44.4,915.6,384.6,3.8,-2.8,4.2,25,158.881,866.973,309.898,-14.3364,10.2031,-43.1181,
2026_07_06_17_10_08.562,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-35.6,927.6,391.3,2,-6.1,4.1,25,146.762,870.302,314.655,-13.2861,9.31022,-40.2377,
2026_07_06_17_10_08.580,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-18,929.4,387.2,-2.7,-2.6,4.7,25,136.185,873.849,319.2,-12.4978,8.4778,-37.5176,
2026_07_06_17_10_08.600,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.5,925.7,364.1,-3.5,1.4,1.1,25,126.104,877.121,322.64,-11.9251,7.92462,-35.0546,
2026_07_06_17_10_08.619,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-30.6,929.5,397.4,-0.4,-2,-1.6,25,116.253,880.197,326.181,-11.3172,7.42343,-32.9337,
2026_07_06_17_10_08.639,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-21.1,934.9,390.3,0,-4.4,2,25,107.594,883.366,330.305,-10.6398,6.77607,-30.9146,
2026_07_06_17_10_08.658,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-13,929.8,390.3,-0.3,-5.7,4.9,25,99.9985,886.351,333.961,-10.0006,6.05542,-28.8205,
2026_07_06_17_10_08.680,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-7.2,922.9,393,-0.4,-3.2,8.4,25,93.2894,888.788,337.476,-9.41249,5.41524,-26.659,
2026_07_06_17_10_08.698,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1.3,916.1,398.5,-0.8,-1.3,12.9,25,87.4248,890.66,341.027,-8.87547,4.94814,-24.3855,
2026_07_06_17_10_08.724,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-25.7,925.2,382.9,0.6,0.4,15.3,25,81.3539,892.487,344.054,-8.34072,4.61919,-22.0403,
2026_07_06_17_10_08.737,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-22,953.2,394.6,-0.6,-3.4,7,25,74.943,895.334,346.778,-7.83246,4.24631,-20.0178,
2026_07_06_17_10_08.758,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,3.1,972.7,413.2,-3.9,-6.1,10.2,25,69.8003,899.454,350.259,-7.49228,3.69809,-18.2739,
2026_07_06_17_10_08.777,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,19.2,983.3,426.1,-4.8,-8.4,20,25,66.2263,904.241,354.487,-7.30079,3.03094,-16.2402,
2026_07_06_17_10_08.799,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,41.3,1018.1,453.9,-0.8,-14.8,38.4,25,64.034,910.119,359.698,-7.02653,2.13937,-13.4712,
2026_07_06_17_10_08.817,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,61.5,1035.4,443.1,4.1,-27.1,65.4,25,63.2641,917.226,365.11,-6.4978,0.732362,-9.4876,
2026_07_06_17_10_08.840,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,66.7,985.3,388,2.9,-31.5,79,25,63.3151,922.901,368.183,-5.88856,-1.09773,-4.50976,
2026_07_06_17_10_08.857,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,95.7,974.2,402.7,6.4,-31.4,74.6,25,64.4049,926.365,369.839,-5.24637,-2.94733,0.44505,
2026_07_06_17_10_08.877,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,148.4,1078.1,422.2,16.1,-35.1,92.1,25,67.9177,932.446,372.435,-4.24112,-4.79389,5.49707,
2026_07_06_17_10_08.896,3.871,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,170,1081.4,501.4,13.2,-54,131.6,25,73.4802,941.422,377.881,-3.08994,-7.21653,11.978,
2026_07_06_17_10_08.917,3.871,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,184.9,1001.8,439.3,12.1,-71.8,149.9,25,79.8158,947.527,383.516,-2.13079,-10.6097,19.825,
2026_07_06_17_10_08.936,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,193.6,878.7,342.5,30,-71.7,145.4,25,86.4845,947.083,383.966,-0.71821,-14.3355,27.6143,
2026_07_06_17_10_08.957,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,292.2,862.3,318.7,4.5,-60,130.4,25,96.0161,942.416,380.714,0.376728,-17.4746,34.3349,
2026_07_06_17_10_08.981,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,360.2,915,332.3,-19.4,-44.8,116.1,25,110.043,939.14,377.349,-0.100213,-19.6029,39.7531,
2026_07_06_17_10_09.003,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,376.4,881.8,304.5,-27.1,-40.5,114.9,25,125.78,936.657,373.757,-1.5109,-21.0073,44.369,
2026_07_06_17_10_09.015,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,398.6,774.6,279.4,-18,-40.1,110.7,25,141.729,930.048,368.772,-2.79297,-22.183,48.539,
2026_07_06_17_10_09.036,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,424.8,694.3,275,-0.4,-46.7,110.1,25,158.18,918.129,363.192,-3.1834,-23.4759,52.3086,
2026_07_06_17_10_09.056,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,527.5,762.9,318.9,10,-45.1,117,25,177.557,906.58,359.155,-2.69691,-24.8424,56.0405,
2026_07_06_17_10_09.077,3.871,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,555.5,798.2,328.8,5.7,-42.3,137.6,25,199.734,898.9,357.004,-2.05421,-25.9915,60.3829,
2026_07_06_17_10_09.094,3.871,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,589.5,715.6,269.7,-13.1,-30.1,127.1,25,222.45,890.247,353.484,-2.1545,-26.6136,64.7684,
2026_07_06_17_10_09.117,3.871,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,602.1,694.8,239.9,-21.7,-19.6,98.6,25,245.201,878.97,347.471,-3.08352,-26.5061,67.6984,
2026_07_06_17_10_09.134,3.871,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.6,746.7,316.1,-16.2,-22.5,98.6,25,268.915,869.329,343.237,-4.05039,-26.1736,69.5814,
2026_07_06_17_10_09.155,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.9,679.5,288.2,-12.7,-37.9,130.1,25,293.005,859.809,340.734,-4.68411,-26.419,72.3095,
2026_07_06_17_10_09.174,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,663.3,637.3,314.2,-12.7,-44.5,137.8,25,315.528,847.535,338.325,-5.17258,-27.3197,76.0657,
2026_07_06_17_10_09.196,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,733.2,572.1,248,-10.1,-28.4,109.1,25,338.85,832.737,334.837,-5.55206,-27.8761,78.9532,
2026_07_06_17_10_09.213,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,756.9,580,280.1,-28.7,-22.1,92.6,25,363.603,817.096,330.524,-6.39592,-27.7161,80.2875,
2026_07_06_17_10_09.235,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,758.3,542.6,308.3,-31.4,-21.5,96.5,25,387.612,801.508,328.31,-7.83734,-27.3555,81.1567,
2026_07_06_17_10_09.256,3.871,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,750.3,533.9,285.1,-21.9,-34.6,97.4,25,409.957,785.466,326.384,-8.98374,-27.3979,82.1191,
2026_07_06_17_10_09.280,3.871,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,781.2,462.5,287.9,-7.9,-52.8,105.6,25,431.638,767.96,323.954,-9.34426,-28.3913,83.3001,
2026_07_06_17_10_09.292,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,840.6,371.3,207.1,0.3,-44,88.7,25,454.749,746.568,319.295,-9.00641,-29.6106,84.1441,
2026_07_06_17_10_09.314,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,826.7,438.7,294,4,-33.8,74.5,25,477.838,725.753,315.106,-8.32656,-30.1766,83.989,
2026_07_06_17_10_09.332,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,842.6,427.6,284.4,-7.2,-37.4,77.6,25,499.582,707.923,313.527,-7.91666,-30.5071,83.5053,
2026_07_06_17_10_09.354,3.871,40.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,862.9,381.5,211,-15.1,-42.1,66.2,25,521.103,689.436,309.516,-8.1137,-31.0704,82.7981,
2026_07_06_17_10_09.371,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,869.5,346.1,215.5,-2.2,-47.4,62.9,25,542.132,669.593,303.649,-8.14638,-31.904,81.6861,
2026_07_06_17_10_09.392,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,875.3,278.3,208.7,-3.3,-39.7,57.6,25,562.258,647.814,298.071,-7.81754,-32.6136,80.3798,
2026_07_06_17_10_09.411,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,881.1,308.3,225,-2.2,-37.6,52.7,25,581.511,626.211,293.121,-7.50873,-32.9815,78.8424,
2026_07_06_17_10_09.433,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,926.2,310.6,195.9,-4.5,-40.4,60,25,601.141,606.908,288.084,-7.25531,-33.3482,77.4717,
2026_07_06_17_10_09.450,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,931.1,244.5,177.8,-5,-40.3,49,25,621.099,586.838,281.915,-7.10264,-33.7749,76.0719,
2026_07_06_17_10_09.472,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,914.3,251.9,177.4,-6.8,-35.4,39.3,25,639.477,566.202,275.558,-7.02936,-34.0232,74.1267,
2026_07_06_17_10_09.490,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,930.7,242.3,169.3,3.1,-22.3,38.6,25,656.724,546.757,269.33,-6.71374,-33.708,71.9831,
2026_07_06_17_10_09.511,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,876.8,197.3,124.2,-8.5,-47.2,40.5,25,671.777,526.833,261.86,-6.46915,-33.7715,70.0067,
2026_07_06_17_10_09.530,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,964.1,215,105.8,-2.9,-43,43.1,25,686.931,507.291,252.911,-6.42228,-34.4618,68.2878,
2026_07_06_17_10_09.555,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,924.1,197,99.1,20,-37.6,45.7,25,702.602,488.931,243.742,-5.50991,-34.8176,66.8322,
2026_07_06_17_10_09.573,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,925.9,152.2,56.7,12.5,-52.4,40.1,25,716.154,469.777,233.636,-4.18391,-35.4381,65.3738,
2026_07_06_17_10_09.594,3.871,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,982.5,126.3,33.5,2.5,-46.2,36.5,25,730.66,449.635,222.147,-3.47193,-36.2828,63.724,
2026_07_06_17_10_09.609,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,904.2,130,85,9.3,-38.9,33.7,25,743.621,430.045,212.221,-2.90082,-36.6647,61.9797,
2026_07_06_17_10_09.632,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.2,154,-5.7,21.2,-40.6,37.7,25,755.996,412.492,201.705,-1.79476,-36.8527,60.3783,
2026_07_06_17_10_09.648,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,999.3,88.1,-51.8,17.2,-32.3,35.8,25,770.515,394.732,187.661,-0.51539,-36.8282,58.9385,
2026_07_06_17_10_09.671,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,912.2,59.4,10.8,1.6,-34.3,26.4,25,781.803,375.173,174.976,0.0888288,-36.6132,57.2421,
2026_07_06_17_10_09.688,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,960.3,78.4,-25.8,-1.3,-33.7,17.4,25,791.214,356.509,163.857,0.0925564,-36.4539,55.0884,
2026_07_06_17_10_09.710,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,963.7,90.9,-47.2,8.8,-32.5,23.5,25,801.621,339.943,151.647,0.315432,-36.2495,52.9776,
2026_07_06_17_10_09.728,3.871,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,922.1,94.1,12.8,24.7,-31.1,27.3,25,810.231,324.864,141.358,1.31691,-35.9784,51.2971,
2026_07_06_17_10_09.750,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,944.2,43.8,-45.6,24.6,-37.8,22.3,25,817.721,309.269,131.745,2.73877,-35.8853,49.6824,
2026_07_06_17_10_09.767,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,957.2,52.3,-64.9,8.3,-37.6,14.5,25,825.824,293.351,120.35,3.5743,-35.9959,47.7762,
2026_07_06_17_10_09.789,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,966,44,-101.9,5.1,-35.3,12.1,25,834.098,278.409,107.934,3.76477,-36.0235,45.6753,
2026_07_06_17_10_09.808,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,963.6,56,-110.4,8,-30.3,12.3,25,842.063,264.491,94.8882,3.9345,-35.8271,43.6354,
2026_07_06_17_10_09.831,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.8,41,-110.3,5.5,-22.7,12,25,850.328,251.329,82.3815,4.10607,-35.2587,41.7167,
2026_07_06_17_10_09.847,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,25.3,-114,2.8,-22.2,7,25,858.943,238.033,70.5272,4.10874,-34.4782,39.7535,
2026_07_06_17_10_09.869,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,982,29.6,-131.4,5.4,-22.3,0.1,25,866.734,225.201,58.7524,4.10821,-33.733,37.5474,
2026_07_06_17_10_09.886,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1000.6,54.4,-142.9,11.6,-14.6,1.4,25,874.325,214.037,46.8146,4.37584,-32.8017,35.305,
2026_07_06_17_10_09.909,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,983.1,51.2,-153.3,9,-7.1,1.7,25,881.487,204.212,34.937,4.73684,-31.464,33.2481,
2026_07_06_17_10_09.925,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,996.3,36.8,-164.7,-2.1,-1.5,0.7,25,888.081,194.449,23.119,4.65842,-29.8087,31.2952,
2026_07_06_17_10_09.949,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1006.5,13.3,-178.1,-5.1,6.3,-5.2,25,894.986,184.126,11.2655,4.15518,-27.846,29.251,
2026_07_06_17_10_09.965,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,982,4.8,-177,-4.1,19.1,-14.5,25,901.035,173.457,-0.240451,3.62166,-25.3752,26.8683,
2026_07_06_17_10_09.988,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,992.4,42.4,-174.9,-9.3,32.9,-19,25,906.286,164.326,-10.9478,2.99268,-22.2446,24.2103,
2026_07_06_17_10_10.005,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1000.3,33.6,-196.6,-13.5,48.1,-22,25,911.774,156.628,-21.5998,2.11563,-18.4211,21.4858,
2026_07_06_17_10_10.026,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1016.3,43.4,-190.1,-23,67.4,-24.6,25,917.656,149.429,-32.0658,0.874597,-13.7794,18.7566,
2026_07_06_17_10_10.045,3.871,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1024.1,55.7,-152.7,-32.7,85.7,-26.9,25,923.905,143.343,-40.5565,-0.875808,-8.27495,16.0445,
2026_07_06_17_10_10.069,3.871,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1023.1,65.5,-81.5,-47,97.4,-41.9,25,929.98,138.301,-45.2208,-3.2508,-2.19186,12.9705,
2026_07_06_17_10_10.084,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1013.3,91.5,-63.1,-56.7,105.1,-49.3,25,935.356,134.657,-46.871,-6.21231,4.11162,9.4014,
2026_07_06_17_10_10.108,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1040,126,-42.4,-55.6,119.3,-47,25,940.919,133.078,-47.2292,-9.25539,10.6983,5.89436,
2026_07_06_17_10_10.124,3.871,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1027,139.7,-12.9,-60.1,137.6,-48.8,25,946.561,133.064,-46.0361,-12.2166,17.8738,2.61627,
2026_07_06_17_10_10.146,3.871,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1007.4,146.4,17.9,-79.8,159,-55.4,25,950.865,133.673,-43.0784,-15.7347,25.8216,-0.718001,
2026_07_06_17_10_10.169,3.871,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,995.7,127.5,56.1,-90.9,177.6,-54.1,25,953.954,133.872,-38.1987,-19.9769,34.5039,-4.01058,
