UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_05_03.661,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.7,137,642.7,-0.1,-0.6,-1.6,25,747.437,131.32,641.844,-0.65938,-0.933693,-1.89936,
2026_07_06_17_05_03.679,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.2,132.5,648.4,-0.9,-1.1,-1.2,25,747.529,131.529,642.07,-0.649667,-0.928593,-1.86893,
2026_07_06_17_05_03.701,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.6,132.5,642.3,-0.7,-1.9,-1.1,25,747.643,131.588,642.269,-0.658828,-0.963413,-1.82512,
2026_07_06_17_05_03.720,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.6,130.8,647.2,-1,-2.5,-1.2,25,747.61,131.592,642.421,-0.670478,-1.03877,-1.78398,
2026_07_06_17_05_03.740,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.4,129,632.2,-1.6,-2.2,-1.5,25,747.634,131.489,642.255,-0.708839,-1.11867,-1.75754,
2026_07_06_17_05_03.759,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,759.1,123.2,626.8,-0.7,-0.5,-1.7,25,748.098,131.16,641.478,-0.735723,-1.13277,-1.74794,
2026_07_06_17_05_03.779,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,754.3,126.8,632.5,0.4,1.2,-1.7,25,748.622,130.785,640.757,-0.70003,-1.04241,-1.74502,
2026_07_06_17_05_03.805,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.7,132.8,647.8,0.5,1.2,-1.6,25,748.737,130.725,640.72,-0.62995,-0.905764,-1.73923,
2026_07_06_17_05_03.818,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.3,137.8,652.3,-0.3,0,-1.7,25,748.478,131.004,641.288,-0.585469,-0.814007,-1.73379,
2026_07_06_17_05_03.838,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.1,132.6,649.9,-1.2,-2,-1.3,25,748.34,131.259,641.886,-0.595495,-0.825341,-1.71954,
2026_07_06_17_05_03.858,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.3,128.7,638.1,-1.3,-2.7,-1.3,25,748.483,131.222,642.015,-0.635379,-0.918249,-1.69398,
2026_07_06_17_05_03.878,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.6,125.7,637.9,-0.8,-2,-1.6,25,748.695,130.977,641.77,-0.660645,-1.0055,-1.67911,
2026_07_06_17_05_03.899,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.8,128.7,634.1,-0.6,-1.6,-1.7,25,748.878,130.747,641.419,-0.663043,-1.05391,-1.67734,
2026_07_06_17_05_03.918,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,753.1,128.7,633.5,-0.3,-0.2,-1.8,25,749.065,130.622,640.955,-0.650061,-1.04453,-1.68176,
2026_07_06_17_05_03.938,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752,129.3,637.6,-0.4,0.1,-2.1,25,749.277,130.523,640.625,-0.631776,-0.983928,-1.69811,
2026_07_06_17_05_03.958,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,130.1,644.5,-0.3,0,-1.8,25,749.422,130.473,640.651,-0.614605,-0.920923,-1.71346,
2026_07_06_17_05_03.978,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.9,130.2,642.9,-0.4,-0.4,-1.8,25,749.463,130.453,640.837,-0.598481,-0.876992,-1.71873,
2026_07_06_17_05_03.996,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,130,645.5,-0.5,-0.5,-1.8,25,749.405,130.432,641.042,-0.589433,-0.850972,-1.72369,
2026_07_06_17_05_04.017,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.1,130.2,641.4,-1.1,-1.1,-1.9,25,749.447,130.412,641.189,-0.602264,-0.847866,-1.73138,
2026_07_06_17_05_04.036,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.5,129.3,641.6,-1.3,-1.3,-1.9,25,749.621,130.371,641.208,-0.638689,-0.869324,-1.74166,
2026_07_06_17_05_04.057,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.6,128.1,631.8,-1.4,-0.6,-1.9,25,749.83,130.27,640.933,-0.682034,-0.874241,-1.75131,
2026_07_06_17_05_04.082,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.2,129.2,638.3,-0.8,0.2,-1.6,25,749.925,130.171,640.574,-0.707504,-0.833154,-1.75123,
2026_07_06_17_05_04.096,3.869,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,749.8,131.8,639.7,-0.7,0.1,-2.2,25,749.9,130.191,640.478,-0.710094,-0.773243,-1.76029,
2026_07_06_17_05_04.116,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.6,131.3,640.8,-0.9,-0.2,-1.9,25,750.009,130.274,640.465,-0.715572,-0.72917,-1.77795,
2026_07_06_17_05_04.136,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.9,130.6,639.1,-0.4,0,-1.6,25,750.146,130.315,640.433,-0.711576,-0.69083,-1.77624,
2026_07_06_17_05_04.156,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.6,128.7,642.3,0,0,-1.6,25,750.091,130.274,640.449,-0.680402,-0.648733,-1.7655,
2026_07_06_17_05_04.175,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749,131.2,646.4,0,-0.3,-1.7,25,749.982,130.255,640.687,-0.63894,-0.618341,-1.75847,
2026_07_06_17_05_04.195,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.8,130.2,643,-0.4,-0.7,-1.6,25,749.886,130.282,640.932,-0.612192,-0.61113,-1.75186,
2026_07_06_17_05_04.215,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,749.3,129.2,642.9,-0.9,-1.4,-1.6,25,749.804,130.246,641.055,-0.614496,-0.637874,-1.7426,
2026_07_06_17_05_04.235,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.3,127.9,633.7,-1,-1.6,-1.8,25,749.774,130.143,640.887,-0.634941,-0.690409,-1.74001,
2026_07_06_17_05_04.254,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.6,127,631.5,-0.6,-0.8,-1.8,25,749.906,129.979,640.382,-0.644999,-0.721463,-1.74366,
2026_07_06_17_05_04.275,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.1,128.6,639.1,-0.1,-0.1,-1.7,25,750.055,129.846,640.072,-0.627023,-0.70492,-1.74405,
2026_07_06_17_05_04.293,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.6,130.6,645.8,-0.3,-0.4,-1.6,25,750.073,129.831,640.217,-0.601001,-0.677199,-1.73832,
2026_07_06_17_05_04.314,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.6,128.6,639.8,-0.6,-0.8,-1.7,25,750.014,129.817,640.374,-0.591799,-0.672494,-1.73294,
2026_07_06_17_05_04.339,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.4,127.1,639.1,-0.5,-0.7,-1.7,25,749.982,129.697,640.318,-0.589252,-0.677217,-1.73093,
2026_07_06_17_05_04.360,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.7,129.1,640.2,-0.2,-0.2,-1.8,25,750.017,129.6,640.277,-0.574673,-0.663371,-1.73209,
2026_07_06_17_05_04.373,3.869,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,751.3,128.9,637,-0.5,-0.2,-1.9,25,750.046,129.563,640.175,-0.560982,-0.635135,-1.73928,
2026_07_06_17_05_04.393,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,752.4,128.2,633.7,-0.9,0,-1.6,25,750.156,129.502,639.881,-0.569453,-0.602525,-1.73993,
2026_07_06_17_05_04.413,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,130.2,646.4,-0.6,0,-1.9,25,750.162,129.483,639.891,-0.580455,-0.565808,-1.74054,
2026_07_06_17_05_04.433,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,747.1,129.8,640.5,-1.3,-0.5,-2.1,25,750.006,129.515,640.108,-0.602974,-0.546564,-1.75635,
2026_07_06_17_05_04.452,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.5,127.1,638,-1.5,-0.7,-2.2,25,749.993,129.45,640.056,-0.651543,-0.54982,-1.78034,
2026_07_06_17_05_04.473,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.5,126.9,634.8,-1,0,-2,25,750.177,129.3,639.833,-0.688012,-0.537644,-1.79982,
2026_07_06_17_05_04.492,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.7,129.5,640,-0.3,0.4,-2,25,750.263,129.233,639.685,-0.685695,-0.492693,-1.81202,
2026_07_06_17_05_04.512,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.8,129.3,644.7,0,0.6,-1.8,25,750.171,129.244,639.847,-0.653051,-0.432201,-1.81738,
2026_07_06_17_05_04.531,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.2,136.3,649.5,-1.5,-0.4,-1.1,25,749.765,129.46,640.289,-0.658959,-0.39977,-1.79499,
2026_07_06_17_05_04.551,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.5,124.2,643.4,-1.8,-1.5,-1.8,25,749.496,129.508,640.665,-0.719351,-0.4333,-1.77397,
2026_07_06_17_05_04.571,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.9,129,637,-1.2,-0.9,-1.5,25,749.691,129.331,640.636,-0.766922,-0.480021,-1.76642,
2026_07_06_17_05_04.591,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.7,126.5,632.6,-0.9,-0.6,-1.8,25,749.941,129.235,640.281,-0.784172,-0.496472,-1.75932,
2026_07_06_17_05_04.611,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.2,126.5,638.6,-0.4,0.2,-1.8,25,749.942,129.068,639.995,-0.775996,-0.478406,-1.7618,
2026_07_06_17_05_04.632,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,129.7,639.5,0,0.7,-2,25,749.772,129.009,639.938,-0.740896,-0.421831,-1.77022,
2026_07_06_17_05_04.649,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.6,131.4,647.7,0,0.3,-2,25,749.685,129.103,640.161,-0.695747,-0.365657,-1.78422,
2026_07_06_17_05_04.670,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.2,132.6,651.3,-0.7,-0.9,-1.7,25,749.698,129.28,640.73,-0.674678,-0.361656,-1.78823,
2026_07_06_17_05_04.690,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.8,126.9,644,-1.3,-1.5,-1.6,25,749.808,129.308,641.152,-0.694503,-0.412743,-1.77981,
2026_07_06_17_05_04.710,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.3,125,641.6,-1.3,-1.6,-1.6,25,749.853,129.104,641.252,-0.7314,-0.482045,-1.76885,
2026_07_06_17_05_04.729,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,748.2,127.4,643,-1.4,-1.2,-1.6,25,749.786,128.927,641.316,-0.769096,-0.537982,-1.75856,
2026_07_06_17_05_04.749,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.2,126.3,640.3,-1.5,-1.2,-1.7,25,749.75,128.8,641.336,-0.810589,-0.578324,-1.75195,
2026_07_06_17_05_04.768,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,127.4,635.6,-0.9,-1,-2,25,749.708,128.681,641.13,-0.834318,-0.610114,-1.75792,
2026_07_06_17_05_04.790,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,129.7,637.4,-0.1,0,-2,25,749.701,128.673,640.848,-0.813946,-0.603404,-1.77267,
2026_07_06_17_05_04.809,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753.1,129.8,636.8,0.1,0.2,-1.8,25,749.853,128.739,640.62,-0.764346,-0.56054,-1.78043,
2026_07_06_17_05_04.829,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.7,126.4,643.7,-0.1,0.2,-1.5,25,749.948,128.7,640.597,-0.717769,-0.514195,-1.77248,
2026_07_06_17_05_04.847,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,122.9,638,-0.5,0.3,-1.7,25,749.878,128.453,640.612,-0.692311,-0.467627,-1.76197,
2026_07_06_17_05_04.868,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.2,126.7,643.4,0,0.5,-1.8,25,749.766,128.231,640.618,-0.665358,-0.414756,-1.76124,
2026_07_06_17_05_04.887,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.9,128,648.9,-0.1,0.2,-2,25,749.601,128.177,640.955,-0.627859,-0.368153,-1.7697,
2026_07_06_17_05_04.907,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,746.4,129.5,649.9,-0.5,-0.9,-2,25,749.39,128.212,641.47,-0.60788,-0.367047,-1.78373,
2026_07_06_17_05_04.933,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750,130.8,649,-0.9,-1.5,-1.9,25,749.318,128.33,641.956,-0.613494,-0.417805,-1.79387,
2026_07_06_17_05_04.952,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.3,125.7,640.2,-0.9,-2,-1.4,25,749.369,128.325,642.117,-0.630953,-0.498986,-1.7851,
2026_07_06_17_05_04.967,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748,126.8,641.4,-0.6,-1.7,-2.2,25,749.355,128.199,642.037,-0.638207,-0.581313,-1.78601,
2026_07_06_17_05_04.987,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.6,126.2,641.1,-0.9,-1.5,-2.3,25,749.352,128.095,641.989,-0.64502,-0.643389,-1.81428,
2026_07_06_17_05_05.006,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.6,130.9,638.9,-0.9,-1.7,-2.6,25,749.58,128.123,641.868,-0.660558,-0.701683,-1.85302,
2026_07_06_17_05_05.027,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,754.5,129.6,628.9,-1,-1.2,-2.1,25,749.914,128.252,641.382,-0.678195,-0.747283,-1.8833,
2026_07_06_17_05_05.046,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.2,123.9,638,0.3,-0.2,-1.5,25,749.94,128.161,640.899,-0.658196,-0.744402,-1.87823,
2026_07_06_17_05_05.068,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,741.2,130.3,646.9,0.2,-0.1,-2,25,749.56,128.096,640.993,-0.602853,-0.708181,-1.87041,
2026_07_06_17_05_05.086,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.3,128.7,653.4,-0.1,-1,-2.3,25,749.236,128.182,641.551,-0.56307,-0.698542,-1.88745,
2026_07_06_17_05_05.106,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.4,128.2,636.5,-1.4,-1.8,-2.1,25,749.365,128.198,641.758,-0.574461,-0.741287,-1.9065,
2026_07_06_17_05_05.124,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753.4,125,635.2,-1,-0.7,-1.6,25,749.672,128.101,641.398,-0.612579,-0.772286,-1.90305,
2026_07_06_17_05_05.146,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.6,124,638.4,-0.2,0,-1.8,25,749.722,127.881,641.118,-0.611813,-0.746553,-1.89068,
2026_07_06_17_05_05.165,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.5,129.2,645.9,-0.2,0,-2.2,25,749.499,127.803,641.181,-0.586718,-0.70106,-1.89734,
2026_07_06_17_05_05.186,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,748.1,130.6,650.1,-0.7,-0.7,-1.9,25,749.304,127.931,641.597,-0.578387,-0.679667,-1.90665,
2026_07_06_17_05_05.210,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.7,130.1,643.7,-1.5,-2.5,-1.8,25,749.34,128.078,641.92,-0.610173,-0.73575,-1.90319,
2026_07_06_17_05_05.231,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.4,128.7,636.2,-1.2,-2.1,-1.8,25,749.475,128.159,641.8,-0.655256,-0.831072,-1.89691,
2026_07_06_17_05_05.244,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.8,125.1,640.3,-0.6,-1.8,-2.1,25,749.696,128.082,641.583,-0.67017,-0.899256,-1.90014,
2026_07_06_17_05_05.264,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.1,130,641.4,-0.7,-1.7,-1.6,25,749.863,128.05,641.539,-0.668941,-0.951099,-1.89709,
2026_07_06_17_05_05.283,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.1,127.1,640.9,-1.1,-2.1,-2,25,749.786,128.08,641.515,-0.683021,-1.00892,-1.89117,
2026_07_06_17_05_05.305,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,752.6,127.8,640.5,-1.3,-2.1,-2.1,25,749.79,128.042,641.465,-0.714524,-1.07541,-1.90085,
2026_07_06_17_05_05.323,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.8,127,634.2,-1,-1.3,-1.9,25,750.029,128.003,641.215,-0.741061,-1.11347,-1.90689,
2026_07_06_17_05_05.344,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,759.5,126.4,640.9,-0.2,-1.2,-2.4,25,750.463,127.923,640.991,-0.732465,-1.12179,-1.9217,
2026_07_06_17_05_05.362,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753,127.6,640.7,-0.3,-2,-2.8,25,750.815,127.867,640.98,-0.703065,-1.15093,-1.96304,
2026_07_06_17_05_05.384,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.1,128.7,640.9,-0.7,-2,-2.1,25,750.799,127.884,640.969,-0.690691,-1.20267,-1.99271,
2026_07_06_17_05_05.401,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.2,128.4,640,-0.9,-2.1,-2,25,750.668,127.925,640.937,-0.697352,-1.25431,-1.9962,
2026_07_06_17_05_05.423,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.3,129,635.6,-0.8,-2.3,-2.2,25,750.765,127.972,640.746,-0.706654,-1.31193,-2.00253,
2026_07_06_17_05_05.442,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758.7,128.6,634.8,-0.7,-1.8,-1.9,25,751.144,128.023,640.408,-0.709295,-1.35691,-2.00542,
2026_07_06_17_05_05.463,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,132.4,634.6,-0.5,-1.7,-2,25,751.379,128.174,640.06,-0.702635,-1.38086,-2.00204,
2026_07_06_17_05_05.481,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.9,129.1,635,-0.7,-1.4,-1.9,25,751.423,128.331,639.74,-0.696381,-1.39117,-1.99887,
2026_07_06_17_05_05.503,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,751.3,127.9,630.8,-0.4,-0.9,-2,25,751.465,128.341,639.323,-0.687461,-1.37647,-1.99589,
2026_07_06_17_05_05.521,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,755.3,126.3,630.7,-0.4,0,-2.1,25,751.576,128.265,638.8,-0.669944,-1.32002,-1.99919,
2026_07_06_17_05_05.543,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.7,128.4,633.5,-0.3,1,-2.3,25,751.816,128.209,638.392,-0.650447,-1.20911,-2.01143,
2026_07_06_17_05_05.560,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,758.3,128.4,633.9,-0.3,1.1,-2.2,25,752.131,128.221,638.106,-0.629092,-1.07145,-2.02597,
2026_07_06_17_05_05.582,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.6,129,631.7,0,1.3,-2,25,752.364,128.25,637.783,-0.599897,-0.933029,-2.03048,
2026_07_06_17_05_05.600,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.6,131.2,640.1,0.6,1.9,-2.1,25,752.348,128.363,637.668,-0.545059,-0.778673,-2.03167,
2026_07_06_17_05_05.622,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.6,133.3,648.4,0,0.4,-1.8,25,752.242,128.6,638.069,-0.493564,-0.661144,-2.02669,
2026_07_06_17_05_05.639,3.869,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.3,132,651.9,-0.7,-1.5,-1.6,25,752.163,128.847,638.805,-0.484815,-0.654371,-2.00678,
2026_07_06_17_05_05.661,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.7,125.2,644.7,-1.5,-3.5,-1.6,25,752.031,128.832,639.384,-0.522303,-0.766839,-1.98199,
2026_07_06_17_05_05.680,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.4,130.4,628.7,-1.4,-3.4,-2.4,25,751.971,128.769,639.22,-0.578835,-0.930344,-1.98309,
2026_07_06_17_05_05.700,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,758.1,126.4,628.4,-1.4,-2.5,-1.9,25,752.202,128.746,638.57,-0.628874,-1.05342,-1.99326,
2026_07_06_17_05_05.719,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,759.8,128,625.8,-0.7,-1.1,-2,25,752.613,128.652,637.871,-0.654537,-1.09891,-1.99063,
2026_07_06_17_05_05.739,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,752.9,129.8,633.6,-0.1,-0.2,-1.6,25,752.84,128.667,637.373,-0.639026,-1.07156,-1.97901,
2026_07_06_17_05_05.759,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.2,131.7,641.7,0,0,-1.6,25,752.701,128.794,637.39,-0.603132,-1.01235,-1.95591,
2026_07_06_17_05_05.780,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,753.4,132.5,641.1,-0.2,-0.8,-1.9,25,752.585,128.996,637.634,-0.572473,-0.975037,-1.94337,
2026_07_06_17_05_05.798,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.6,131.5,633.9,-0.3,-1,-1.7,25,752.671,129.179,637.626,-0.552822,-0.970464,-1.93463,
2026_07_06_17_05_05.819,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,755,128.1,636.4,-0.2,-0.7,-1.6,25,752.801,129.217,637.475,-0.534369,-0.963124,-1.91729,
2026_07_06_17_05_05.838,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.7,128.5,638.4,-0.9,-1.3,-1.8,25,752.895,129.161,637.471,-0.535321,-0.965371,-1.90404,
2026_07_06_17_05_05.861,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,763,127.5,629.7,-1.5,-1.3,-1.7,25,753.228,129.09,637.262,-0.575825,-0.985762,-1.89466,
2026_07_06_17_05_05.877,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758.9,125.6,626.2,-0.6,0,-1.1,25,753.698,128.935,636.695,-0.60472,-0.965302,-1.86451,
2026_07_06_17_05_05.899,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.8,116.5,645.5,1,0.6,-2.5,25,753.921,128.455,636.643,-0.555682,-0.888197,-1.86058,
2026_07_06_17_05_05.916,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.2,134.8,642.5,-0.6,-0.2,-1.5,25,753.865,128.284,637.092,-0.509633,-0.821885,-1.86908,
2026_07_06_17_05_05.938,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.7,133.6,640,-1.2,-1.5,-1.9,25,753.748,128.644,637.345,-0.533421,-0.823599,-1.85878,
2026_07_06_17_05_05.956,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.8,126.3,630,-0.6,-0.6,-1.8,25,753.718,128.724,637.202,-0.555759,-0.837395,-1.85824,
2026_07_06_17_05_05.977,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.8,131.4,626.7,-0.1,0.1,-1.9,25,753.662,128.732,636.663,-0.543221,-0.801601,-1.85774,
2026_07_06_17_05_05.996,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.8,132,639.6,0,0.7,-2,25,753.579,128.912,636.449,-0.513165,-0.728378,-1.86336,
2026_07_06_17_05_06.018,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.7,131.1,632.2,0.1,1.1,-2.2,25,753.559,129.073,636.415,-0.478847,-0.629149,-1.87778,
2026_07_06_17_05_06.035,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,754.5,128.9,630.6,0.3,1.4,-2.3,25,753.622,129.13,636.11,-0.43748,-0.514638,-1.90046,
2026_07_06_17_05_06.059,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,135.3,641.3,0,0.9,-1.7,25,753.475,129.311,636.1,-0.401681,-0.413199,-1.90653,
2026_07_06_17_05_06.075,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.9,126.9,649.5,-0.4,0.1,-2,25,753.104,129.42,636.667,-0.389391,-0.357551,-1.90308,
2026_07_06_17_05_06.099,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752,131.1,636.4,-0.9,-0.5,-1.6,25,752.882,129.394,637.05,-0.405272,-0.34795,-1.8968,
2026_07_06_17_05_06.114,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,757.2,127.4,637.5,-0.9,-0.7,-2.1,25,752.986,129.385,637.043,-0.435419,-0.36331,-1.89395,
2026_07_06_17_05_06.138,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758,127.3,630.9,-0.7,-0.1,-2,25,753.268,129.261,636.87,-0.457636,-0.365546,-1.90346,
