UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_36_14.542,1.820000,0.11363403,-0.99296278,-0.02742424,-0.01898049,0.99777532,0.05877617,0.03146118,0.05014885,-0.97267067,0.22670978,0.04392649,-0.22462767,-0.97345436,-167.018555,-1.803023,3.371487,0.012587,0.079256,9.771183,0.015268,-0.069876,0.046421
2026_07_06_21_36_14.566,1.840000,0.11360508,-0.99295914,-0.02770252,-0.01894069,0.99774766,0.05931846,0.03132037,0.05071142,-0.97265327,0.22665982,0.04390896,-0.22456099,-0.97347057,-167.022491,-1.794950,3.402615,0.012363,0.079681,9.771403,0.015120,-0.070346,0.046291
2026_07_06_21_36_14.582,1.860000,0.11357800,-0.99295509,-0.02798119,-0.01890122,0.99771959,0.05986166,0.03118003,0.05127461,-0.97263420,0.22661346,0.04389222,-0.22449794,-0.97348559,-167.026199,-1.786905,3.433796,0.012341,0.080535,9.771564,0.015194,-0.071209,0.046318
2026_07_06_21_36_14.602,1.880000,0.11355215,-0.99295092,-0.02826024,-0.01886207,0.99769115,0.06040572,0.03104020,0.05183840,-0.97261465,0.22656952,0.04387625,-0.22443734,-0.97350037,-167.029785,-1.778889,3.465028,0.012331,0.081327,9.771437,0.015265,-0.071944,0.046618
2026_07_06_21_36_14.622,1.900000,0.11352745,-0.99294651,-0.02853964,-0.01882328,0.99766237,0.06095059,0.03090096,0.05240275,-0.97259414,0.22652780,0.04386109,-0.22437896,-0.97351456,-167.033234,-1.770907,3.496306,0.012594,0.082061,9.771228,0.015602,-0.072588,0.046991
2026_07_06_21_36_14.641,1.920000,0.11350337,-0.99294186,-0.02881877,-0.01878531,0.99763316,0.06149511,0.03076338,0.05296633,-0.97257280,0.22648722,0.04384749,-0.22432175,-0.97352815,-167.036606,-1.763020,3.527566,0.012814,0.083000,9.771111,0.015913,-0.073456,0.047316
2026_07_06_21_36_14.661,1.940000,0.11347933,-0.99293721,-0.02909763,-0.01874804,0.99760365,0.06203927,0.03062730,0.05352921,-0.97255158,0.22644675,0.04383522,-0.22426465,-0.97354198,-167.039978,-1.755219,3.558806,0.012644,0.083752,9.771354,0.015841,-0.074244,0.047242
2026_07_06_21_36_14.681,1.960000,0.11345532,-0.99293250,-0.02937630,-0.01871092,0.99757385,0.06258307,0.03049157,0.05409166,-0.97253013,0.22640626,0.04382316,-0.22420762,-0.97355580,-167.043335,-1.747438,3.590027,0.012497,0.084366,9.772136,0.015809,-0.075017,0.046614
2026_07_06_21_36_14.704,1.980000,0.11343016,-0.99292773,-0.02965483,-0.01867345,0.99754381,0.06312647,0.03035527,0.05465394,-0.97250831,0.22636341,0.04381028,-0.22414838,-0.97356975,-167.046829,-1.739624,3.621224,0.012458,0.084581,9.772708,0.015854,-0.075352,0.046094
2026_07_06_21_36_14.720,2.000000,0.11340337,-0.99292320,-0.02993323,-0.01863569,0.99751341,0.06366949,0.03021857,0.05521609,-0.97248757,0.22631733,0.04379668,-0.22408603,-0.97358489,-167.050507,-1.731788,3.652401,0.012556,0.084624,9.772679,0.016000,-0.075373,0.046132
2026_07_06_21_36_14.740,2.020000,0.11342461,-0.99292064,-0.02993590,-0.01863899,0.99751288,0.06367618,0.03022314,0.05521970,-0.97247767,0.22635923,0.04380501,-0.22412734,-0.97357512,-167.048080,-1.732050,3.652786,0.012707,0.084245,9.772898,0.016140,-0.075042,0.045844
2026_07_06_21_36_14.760,2.040000,0.11344279,-0.99291843,-0.02993848,-0.01864151,0.99751234,0.06368242,0.03022639,0.05522344,-0.97246897,0.22639507,0.04381161,-0.22416267,-0.97356665,-167.046005,-1.732236,3.653145,0.012646,0.084177,9.772879,0.016074,-0.074973,0.045849
2026_07_06_21_36_14.780,2.060000,0.11345910,-0.99291646,-0.02994093,-0.01864378,0.99751192,0.06368830,0.03022929,0.05522707,-0.97246146,0.22642724,0.04381757,-0.22419439,-0.97355914,-167.044128,-1.732402,3.653483,0.012448,0.083920,9.772255,0.015836,-0.074595,0.046395
2026_07_06_21_36_14.799,2.080000,0.11347523,-0.99291450,-0.02994330,-0.01864577,0.99751145,0.06369393,0.03023167,0.05523060,-0.97245371,0.22645904,0.04382296,-0.22422577,-0.97355151,-167.042267,-1.732538,3.653807,0.012343,0.083410,9.772255,0.015703,-0.074105,0.046275
2026_07_06_21_36_14.819,2.100000,0.11348960,-0.99291277,-0.02994456,-0.01864696,0.99751121,0.06369714,0.03023282,0.05523220,-0.97244704,0.22648729,0.04382641,-0.22425379,-0.97354496,-167.040619,-1.732605,3.653992,0.012538,0.082822,9.772881,0.015893,-0.073658,0.045543
2026_07_06_21_36_14.842,2.120000,0.11350287,-0.99291122,-0.02994475,-0.01864796,0.99751115,0.06369814,0.03023390,0.05523175,-0.97244084,0.22651336,0.04382916,-0.22427973,-0.97353876,-167.039093,-1.732666,3.654049,0.012929,0.082458,9.772718,0.016255,-0.073243,0.045630
2026_07_06_21_36_14.859,2.140000,0.11351726,-0.99290955,-0.02994494,-0.01864929,0.99751103,0.06369928,0.03023557,0.05523121,-0.97243428,0.22654165,0.04383264,-0.22430785,-0.97353208,-167.037430,-1.732762,3.654114,0.012969,0.082332,9.772708,0.016288,-0.073115,0.045613
2026_07_06_21_36_14.878,2.160000,0.11353216,-0.99290782,-0.02994520,-0.01865037,0.99751091,0.06370047,0.03023671,0.05523081,-0.97242761,0.22657092,0.04383568,-0.22433697,-0.97352529,-167.035706,-1.732828,3.654183,0.012750,0.082047,9.773365,0.016082,-0.072997,0.044907
2026_07_06_21_36_14.898,2.180000,0.11354691,-0.99290609,-0.02994550,-0.01865123,0.99751079,0.06370171,0.03023741,0.05523055,-0.97242069,0.22659987,0.04383828,-0.22436580,-0.97351849,-167.034012,-1.732868,3.654254,0.012510,0.081366,9.773304,0.015802,-0.072335,0.044806
2026_07_06_21_36_14.919,2.200000,0.11356267,-0.99290431,-0.02994527,-0.01865230,0.99751073,0.06370198,0.03023857,0.05522916,-0.97241378,0.22663082,0.04384123,-0.22439663,-0.97351134,-167.032196,-1.732934,3.654270,0.012171,0.081095,9.773185,0.015444,-0.072065,0.044853
2026_07_06_21_36_14.938,2.220000,0.11357944,-0.99290240,-0.02994454,-0.01865357,0.99751073,0.06370133,0.03024018,0.05522668,-0.97240627,0.22666374,0.04384451,-0.22442946,-0.97350371,-167.030273,-1.733026,3.654233,0.011888,0.081245,9.773026,0.015163,-0.072191,0.045038
2026_07_06_21_36_14.957,2.240000,0.11359658,-0.99290043,-0.02994444,-0.01865458,0.99751067,0.06370190,0.03024110,0.05522551,-0.97239852,0.22669739,0.04384745,-0.22446299,-0.97349596,-167.028290,-1.733079,3.654265,0.011348,0.081193,9.772584,0.014602,-0.072074,0.045444
2026_07_06_21_36_14.982,2.260000,0.11361352,-0.99289846,-0.02994442,-0.01865540,0.99751061,0.06370254,0.03024166,0.05522452,-0.97239077,0.22673061,0.04385002,-0.22449613,-0.97348809,-167.026337,-1.733111,3.654303,0.011366,0.081013,9.772678,0.014614,-0.071918,0.045313
2026_07_06_21_36_14.998,2.280000,0.11363021,-0.99289656,-0.02994440,-0.01865663,0.99751055,0.06370330,0.03024303,0.05522347,-0.97238338,0.22676340,0.04385338,-0.22452876,-0.97348058,-167.024429,-1.733190,3.654346,0.011626,0.080598,9.772110,0.014825,-0.071368,0.045785
2026_07_06_21_36_15.018,2.300000,0.11364719,-0.99289459,-0.02994439,-0.01865808,0.99751043,0.06370412,0.03024482,0.05522236,-0.97237563,0.22679676,0.04385720,-0.22456194,-0.97347271,-167.022476,-1.733292,3.654393,0.011171,0.080077,9.771835,0.014330,-0.070827,0.045922
2026_07_06_21_36_15.037,2.320000,0.11366288,-0.99289280,-0.02994382,-0.01865971,0.99751037,0.06370384,0.03024719,0.05522017,-0.97236860,0.22682761,0.04386120,-0.22459264,-0.97346544,-167.020660,-1.733428,3.654377,0.010679,0.079658,9.772206,0.013831,-0.070533,0.045455
2026_07_06_21_36_15.057,2.340000,0.11367629,-0.99289125,-0.02994323,-0.01866157,0.99751031,0.06370351,0.03025015,0.05521799,-0.97236264,0.22685395,0.04386549,-0.22461881,-0.97345924,-167.019119,-1.733598,3.654359,0.009962,0.079177,9.772181,0.013089,-0.070103,0.045351
2026_07_06_21_36_15.077,2.360000,0.11368912,-0.99288964,-0.02994266,-0.01866365,0.99751019,0.06370323,0.03025358,0.05521581,-0.97235632,0.22687918,0.04387020,-0.22464383,-0.97345281,-167.017639,-1.733795,3.654343,0.009638,0.078803,9.772153,0.012744,-0.069755,0.045277
2026_07_06_21_36_15.096,2.380000,0.11370254,-0.99288815,-0.02994162,-0.01866596,0.99751014,0.06370210,0.03025755,0.05521263,-0.97235060,0.22690560,0.04387530,-0.22467004,-0.97344685,-167.016098,-1.734022,3.654279,0.009891,0.078473,9.772223,0.012980,-0.069432,0.045149
2026_07_06_21_36_15.117,2.400000,0.11371496,-0.99288672,-0.02994010,-0.01866853,0.99751014,0.06370004,0.03026220,0.05520847,-0.97234511,0.22693002,0.04388075,-0.22469428,-0.97344089,-167.014664,-1.734289,3.654161,0.010116,0.078513,9.772643,0.013225,-0.069550,0.044755
2026_07_06_21_36_15.136,2.420000,0.11372646,-0.99288541,-0.02993813,-0.01867139,0.99751019,0.06369713,0.03026759,0.05520341,-0.97234011,0.22695266,0.04388662,-0.22471671,-0.97343540,-167.013336,-1.734598,3.653994,0.010561,0.078759,9.772080,0.013657,-0.069633,0.045373
2026_07_06_21_36_15.155,2.440000,0.11373910,-0.99288398,-0.02993578,-0.01867441,0.99751025,0.06369354,0.03027331,0.05519749,-0.97233474,0.22697751,0.04389279,-0.22474138,-0.97342956,-167.011887,-1.734926,3.653789,0.010762,0.078357,9.771685,0.013818,-0.069140,0.045677
2026_07_06_21_36_15.175,2.460000,0.11375234,-0.99288249,-0.02993305,-0.01867753,0.99751031,0.06368923,0.03027927,0.05519078,-0.97232902,0.22700357,0.04389909,-0.22476727,-0.97342324,-167.010361,-1.735267,3.653542,0.010541,0.078212,9.772066,0.013605,-0.069097,0.045268
2026_07_06_21_36_15.195,2.480000,0.11376572,-0.99288100,-0.02992996,-0.01868079,0.99751043,0.06368425,0.03028559,0.05518331,-0.97232330,0.22702986,0.04390560,-0.22479340,-0.97341692,-167.008820,-1.735630,3.653257,0.010540,0.078519,9.772476,0.013638,-0.069487,0.044940
2026_07_06_21_36_15.215,2.500000,0.11377861,-0.99287957,-0.02992711,-0.01868369,0.99751055,0.06367964,0.03029118,0.05517641,-0.97231793,0.22705521,0.04391144,-0.22481860,-0.97341096,-167.007324,-1.735950,3.652992,0.010340,0.078490,9.773091,0.013463,-0.069608,0.044333
2026_07_06_21_36_15.234,2.520000,0.11378992,-0.99287826,-0.02992498,-0.01868636,0.99751061,0.06367636,0.03029624,0.05517109,-0.97231281,0.22707744,0.04391689,-0.22484069,-0.97340548,-167.006027,-1.736240,3.652805,0.010193,0.078357,9.772873,0.013299,-0.069438,0.044511
2026_07_06_21_36_15.254,2.540000,0.11380137,-0.99287695,-0.02992299,-0.01868926,0.99751067,0.06367341,0.03030171,0.05516596,-0.97230780,0.22709998,0.04392282,-0.22486302,-0.97340000,-167.004700,-1.736554,3.652636,0.010211,0.078290,9.772262,0.013287,-0.069234,0.045092
2026_07_06_21_36_15.274,2.560000,0.11381287,-0.99287564,-0.02992118,-0.01869185,0.99751067,0.06367076,0.03030653,0.05516127,-0.97230291,0.22712262,0.04392819,-0.22488548,-0.97339463,-167.003372,-1.736830,3.652484,0.010298,0.077880,9.771950,0.013336,-0.068758,0.045307
2026_07_06_21_36_15.294,2.580000,0.11382434,-0.99287432,-0.02992008,-0.01869427,0.99751061,0.06366949,0.03031086,0.05515803,-0.97229779,0.22714520,0.04393340,-0.22490785,-0.97338927,-167.002060,-1.737079,3.652412,0.010673,0.077133,9.771523,0.013650,-0.067911,0.045567
2026_07_06_21_36_15.314,2.600000,0.11383691,-0.99287289,-0.02991855,-0.01869693,0.99751061,0.06366744,0.03031567,0.05515384,-0.97229230,0.22716993,0.04393901,-0.22493240,-0.97338343,-167.000610,-1.737354,3.652294,0.011075,0.076576,9.771689,0.014027,-0.067379,0.045294
2026_07_06_21_36_15.334,2.620000,0.11384956,-0.99287134,-0.02991660,-0.01869984,0.99751061,0.06366460,0.03032109,0.05514873,-0.97228646,0.22719480,0.04394506,-0.22495706,-0.97337711,-166.999161,-1.737665,3.652132,0.011534,0.076584,9.771880,0.014493,-0.067402,0.045119
2026_07_06_21_36_15.353,2.640000,0.11386327,-0.99286979,-0.02991526,-0.01870358,0.99751049,0.06366322,0.03032794,0.05514462,-0.97228050,0.22722186,0.04395293,-0.22498377,-0.97337067,-166.997589,-1.738057,3.652054,0.011712,0.076238,9.771644,0.014641,-0.067000,0.045280
2026_07_06_21_36_15.373,2.660000,0.11387844,-0.99286801,-0.02991457,-0.01870750,0.99751031,0.06366320,0.03033490,0.05514168,-0.97227371,0.22725177,0.04396140,-0.22501326,-0.97336352,-166.995834,-1.738457,3.652053,0.011687,0.075563,9.771898,0.014589,-0.066400,0.044881
2026_07_06_21_36_15.393,2.680000,0.11389396,-0.99286622,-0.02991406,-0.01871054,0.99751014,0.06366335,0.03034006,0.05513928,-0.97226679,0.22728236,0.04396818,-0.22504352,-0.97335637,-166.994064,-1.738752,3.652062,0.011826,0.075299,9.772326,0.014732,-0.066230,0.044413
2026_07_06_21_36_15.413,2.700000,0.11390981,-0.99286437,-0.02991312,-0.01871320,0.99751002,0.06366257,0.03034453,0.05513611,-0.97225964,0.22731352,0.04397413,-0.22507444,-0.97334886,-166.992233,-1.739009,3.652018,0.011864,0.074956,9.772340,0.014750,-0.065896,0.044324
2026_07_06_21_36_15.433,2.720000,0.11392595,-0.99286246,-0.02991225,-0.01871600,0.99750996,0.06366198,0.03034926,0.05513303,-0.97225237,0.22734527,0.04398039,-0.22510593,-0.97334123,-166.990372,-1.739280,3.651984,0.011402,0.074389,9.772899,0.014283,-0.065498,0.043637
2026_07_06_21_36_15.452,2.740000,0.11394134,-0.99286067,-0.02991141,-0.01871895,0.99750984,0.06366146,0.03035433,0.05513001,-0.97224545,0.22737558,0.04398692,-0.22513594,-0.97333395,-166.988586,-1.739570,3.651955,0.010914,0.074049,9.773623,0.013809,-0.065360,0.042844
2026_07_06_21_36_15.472,2.760000,0.11395501,-0.99285907,-0.02991007,-0.01872208,0.99750972,0.06365992,0.03035997,0.05512602,-0.97223938,0.22740249,0.04399358,-0.22516258,-0.97332752,-166.987015,-1.739894,3.651867,0.010761,0.073997,9.773696,0.013656,-0.065335,0.042757
2026_07_06_21_36_15.491,2.780000,0.11396712,-0.99285769,-0.02990885,-0.01872496,0.99750966,0.06365851,0.03036519,0.05512240,-0.97223401,0.22742635,0.04399969,-0.22518617,-0.97332191,-166.985641,-1.740193,3.651787,0.010890,0.074352,9.773221,0.013783,-0.065563,0.043308
2026_07_06_21_36_15.511,2.800000,0.11397826,-0.99285638,-0.02990774,-0.01872758,0.99750960,0.06365725,0.03036994,0.05511910,-0.97222900,0.22744828,0.04400527,-0.22520790,-0.97331655,-166.984360,-1.740465,3.651715,0.011023,0.074680,9.772556,0.013904,-0.065723,0.044034
2026_07_06_21_36_15.531,2.820000,0.11398843,-0.99285525,-0.02990614,-0.01873033,0.99750960,0.06365503,0.03037510,0.05511486,-0.97222471,0.22746833,0.04401092,-0.22522773,-0.97331178,-166.983185,-1.740761,3.651588,0.010551,0.074246,9.773397,0.013446,-0.065520,0.043105
2026_07_06_21_36_15.551,2.840000,0.11399658,-0.99285430,-0.02990407,-0.01873322,0.99750960,0.06365182,0.03038078,0.05510972,-0.97222126,0.22748439,0.04401663,-0.22524358,-0.97330785,-166.982239,-1.741087,3.651404,0.010110,0.073616,9.774343,0.013012,-0.065148,0.042029
2026_07_06_21_36_15.571,2.860000,0.11400340,-0.99285352,-0.02990156,-0.01873625,0.99750972,0.06364774,0.03038695,0.05510376,-0.97221839,0.22749785,0.04402247,-0.22525686,-0.97330451,-166.981461,-1.741440,3.651171,0.009864,0.073281,9.774371,0.012749,-0.064843,0.041919
2026_07_06_21_36_15.590,2.880000,0.11401053,-0.99285275,-0.02989868,-0.01873938,0.99750984,0.06364295,0.03039336,0.05509700,-0.97221553,0.22751190,0.04402842,-0.22527076,-0.97330105,-166.980637,-1.741808,3.650896,0.009650,0.072931,9.773966,0.012498,-0.064425,0.042229
2026_07_06_21_36_15.611,2.900000,0.11401841,-0.99285185,-0.02989598,-0.01874262,0.99750990,0.06363856,0.03039990,0.05509055,-0.97221220,0.22752744,0.04403467,-0.22528613,-0.97329712,-166.979721,-1.742183,3.650645,0.009324,0.072312,9.773241,0.012106,-0.063680,0.042783
2026_07_06_21_36_15.630,2.920000,0.11402699,-0.99285090,-0.02989345,-0.01874600,0.99750996,0.06363458,0.03040664,0.05508438,-0.97220862,0.22754435,0.04404128,-0.22530283,-0.97329295,-166.978745,-1.742569,3.650417,0.009264,0.071564,9.773118,0.011999,-0.062929,0.042731
2026_07_06_21_36_15.650,2.940000,0.11403675,-0.99284983,-0.02989058,-0.01874952,0.99751002,0.06362998,0.03041367,0.05507745,-0.97220469,0.22756360,0.04404817,-0.22532187,-0.97328854,-166.977631,-1.742972,3.650154,0.009617,0.070910,9.773039,0.012311,-0.062250,0.042678
2026_07_06_21_36_15.670,2.960000,0.11404821,-0.99284858,-0.02988745,-0.01875256,0.99751014,0.06362481,0.03041969,0.05507003,-0.97219992,0.22758614,0.04405414,-0.22534426,-0.97328305,-166.976303,-1.743317,3.649858,0.009579,0.070520,9.773012,0.012250,-0.061867,0.042614
2026_07_06_21_36_15.689,2.980000,0.11406072,-0.99284708,-0.02988406,-0.01875518,0.99751037,0.06361906,0.03042485,0.05506214,-0.97219408,0.22761066,0.04405924,-0.22536875,-0.97327673,-166.974854,-1.743613,3.649527,0.009605,0.070344,9.772824,0.012257,-0.061652,0.042752
2026_07_06_21_36_15.709,3.000000,0.11407378,-0.99284565,-0.02988037,-0.01875799,0.99751061,0.06361278,0.03043044,0.05505360,-0.97218871,0.22763631,0.04406471,-0.22539434,-0.97327065,-166.973343,-1.743933,3.649168,0.009898,0.070343,9.772306,0.012526,-0.061515,0.043268
2026_07_06_21_36_15.729,3.020000,0.11408783,-0.99284410,-0.02987693,-0.01876103,0.99751079,0.06360709,0.03043637,0.05504547,-0.97218275,0.22766392,0.04407075,-0.22542183,-0.97326410,-166.971725,-1.744273,3.648841,0.010152,0.070199,9.772285,0.012769,-0.061352,0.043267
2026_07_06_21_36_15.749,3.040000,0.11410228,-0.99284244,-0.02987425,-0.01876433,0.99751085,0.06360295,0.03044261,0.05503874,-0.97217643,0.22769231,0.04407749,-0.22545004,-0.97325718,-166.970062,-1.744631,3.648604,0.010198,0.069949,9.773128,0.012838,-0.061296,0.042393
2026_07_06_21_36_15.769,3.060000,0.11411557,-0.99284095,-0.02987230,-0.01876738,0.99751085,0.06360018,0.03044827,0.05503358,-0.97217071,0.22771847,0.04408384,-0.22547597,-0.97325099,-166.968521,-1.744955,3.648446,0.010200,0.070021,9.773805,0.012873,-0.061516,0.041754
2026_07_06_21_36_15.789,3.080000,0.11412775,-0.99283957,-0.02987051,-0.01877017,0.99751085,0.06359764,0.03045343,0.05502886,-0.97216547,0.22774243,0.04408965,-0.22549975,-0.97324526,-166.967117,-1.745251,3.648300,0.010370,0.070196,9.773917,0.013057,-0.061700,0.041692
2026_07_06_21_36_15.809,3.100000,0.11413936,-0.99283826,-0.02986835,-0.01877254,0.99751097,0.06359425,0.03045788,0.05502351,-0.97216046,0.22776528,0.04409450,-0.22552244,-0.97323990,-166.965775,-1.745507,3.648106,0.010047,0.069897,9.774145,0.012727,-0.061480,0.041395
2026_07_06_21_36_15.828,3.120000,0.11415146,-0.99283689,-0.02986639,-0.01877456,0.99751103,0.06359120,0.03046156,0.05501863,-0.97215521,0.22778901,0.04409873,-0.22554609,-0.97323418,-166.964386,-1.745717,3.647931,0.009811,0.069455,9.773776,0.012451,-0.060982,0.041647
2026_07_06_21_36_15.847,3.140000,0.11416555,-0.99283528,-0.02986512,-0.01877682,0.99751103,0.06358963,0.03046543,0.05501496,-0.97214890,0.22781673,0.04410370,-0.22557363,-0.97322762,-166.962753,-1.745939,3.647841,0.009773,0.068872,9.773317,0.012361,-0.060313,0.041962
2026_07_06_21_36_15.868,3.160000,0.11418101,-0.99283338,-0.02986401,-0.01877869,0.99751103,0.06358832,0.03046842,0.05501164,-0.97214150,0.22784705,0.04410803,-0.22560383,-0.97321999,-166.960983,-1.746110,3.647766,0.009534,0.068472,9.773320,0.012101,-0.059940,0.041854
2026_07_06_21_36_15.887,3.180000,0.11419743,-0.99283153,-0.02986247,-0.01878074,0.99751103,0.06358623,0.03047179,0.05500738,-0.97213435,0.22787930,0.04411266,-0.22563593,-0.97321236,-166.959091,-1.746304,3.647647,0.009532,0.068749,9.773464,0.012119,-0.060241,0.041780
2026_07_06_21_36_15.907,3.200000,0.11421413,-0.99282962,-0.02986044,-0.01878350,0.99751109,0.06358335,0.03047666,0.05500199,-0.97212696,0.22791211,0.04411860,-0.22566856,-0.97320461,-166.957153,-1.746583,3.647482,0.009538,0.068763,9.773367,0.012121,-0.060230,0.041882
2026_07_06_21_36_15.926,3.220000,0.11423161,-0.99282759,-0.02985851,-0.01878699,0.99751103,0.06358083,0.03048291,0.05499656,-0.97211921,0.22794649,0.04412605,-0.22570267,-0.97319627,-166.955154,-1.746942,3.647338,0.009676,0.068708,9.772657,0.012224,-0.060006,0.042565
2026_07_06_21_36_15.947,3.240000,0.11424880,-0.99282563,-0.02985722,-0.01879074,0.99751091,0.06357966,0.03048955,0.05499239,-0.97211170,0.22798035,0.04413416,-0.22573620,-0.97318840,-166.953171,-1.747322,3.647272,0.009814,0.068812,9.773384,0.012399,-0.060259,0.041893
2026_07_06_21_36_15.966,3.260000,0.11426295,-0.99282396,-0.02985608,-0.01879366,0.99751085,0.06357850,0.03049471,0.05498883,-0.97210526,0.22800820,0.04414048,-0.22576378,-0.97318161,-166.951538,-1.747618,3.647205,0.009811,0.068507,9.773802,0.012397,-0.060058,0.041416
2026_07_06_21_36_15.986,3.280000,0.11427683,-0.99282235,-0.02985502,-0.01879678,0.99751073,0.06357753,0.03050025,0.05498539,-0.97209907,0.22803554,0.04414719,-0.22579083,-0.97317505,-166.949951,-1.747935,3.647150,0.009793,0.067859,9.772793,0.012299,-0.059200,0.042252
2026_07_06_21_36_16.006,3.300000,0.11429108,-0.99282068,-0.02985397,-0.01880054,0.99751055,0.06357674,0.03050705,0.05498180,-0.97209275,0.22806363,0.04415521,-0.22581856,-0.97316837,-166.948318,-1.748325,3.647105,0.009497,0.067408,9.773508,0.012010,-0.058939,0.041448
2026_07_06_21_36_16.026,3.320000,0.11430141,-0.99281949,-0.02985243,-0.01880387,0.99751049,0.06357477,0.03051334,0.05497754,-0.97208822,0.22808401,0.04416204,-0.22583865,-0.97316337,-166.947128,-1.748686,3.646993,0.008959,0.066970,9.774153,0.011477,-0.058693,0.040706
2026_07_06_21_36_16.045,3.340000,0.11430856,-0.99281865,-0.02985052,-0.01880630,0.99751055,0.06357176,0.03051816,0.05497287,-0.97208512,0.22809809,0.04416684,-0.22585258,-0.97315979,-166.946304,-1.748962,3.646821,0.008815,0.066666,9.773554,0.011290,-0.058271,0.041213
