UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_46_16.609,1.860000,0.97715205,0.20941919,0.01740053,-0.03185473,0.99736500,0.06954185,0.02066395,-0.05496582,0.91025776,-0.41037738,-0.04734792,0.40816021,0.91168165,24.119856,-1.184128,3.988820,0.077774,0.101545,9.804266,0.071785,0.099581,-0.036176
2026_07_06_18_46_16.630,1.880000,0.97715259,0.20937395,0.01736682,-0.03215351,0.99732912,0.07011009,0.02047586,-0.05556545,0.91025740,-0.41029739,-0.04740429,0.40806377,0.91172189,24.113863,-1.173349,4.021451,0.078486,0.103366,9.804454,0.072322,0.101409,-0.036743
2026_07_06_18_46_16.649,1.900000,0.97715276,0.20932944,0.01733290,-0.03245255,0.99729282,0.07067877,0.02028723,-0.05616562,0.91025603,-0.41021869,-0.04746033,0.40796867,0.91176152,24.107954,-1.162538,4.054109,0.078960,0.105174,9.804692,0.072617,0.103230,-0.037264
2026_07_06_18_46_16.670,1.920000,0.97715259,0.20928659,0.01729870,-0.03275186,0.99725616,0.07124790,0.02009790,-0.05676635,0.91025287,-0.41014299,-0.04751600,0.40787670,0.91179979,24.102243,-1.151687,4.086793,0.079588,0.106233,9.804975,0.073103,0.104399,-0.037436
2026_07_06_18_46_16.689,1.940000,0.97715193,0.20924561,0.01726419,-0.03305142,0.99721909,0.07181744,0.01990774,-0.05736761,0.91024774,-0.41007072,-0.04757120,0.40778828,0.91183645,24.096754,-1.140789,4.119503,0.080320,0.106286,9.804871,0.073767,0.104501,-0.037544
2026_07_06_18_46_16.709,1.960000,0.97715104,0.20920518,0.01722939,-0.03335120,0.99718171,0.07238727,0.01971694,-0.05796937,0.91024178,-0.40999934,-0.04762591,0.40770087,0.91187268,24.091330,-1.129854,4.152230,0.081105,0.105422,9.804768,0.074539,0.103774,-0.037276
2026_07_06_18_46_16.729,1.980000,0.97715038,0.20916334,0.01719475,-0.03365051,0.99714398,0.07295623,0.01952681,-0.05857019,0.91023666,-0.40992528,-0.04768062,0.40761083,0.91191006,24.085737,-1.118958,4.184909,0.082111,0.105340,9.804861,0.075475,0.103856,-0.037146
2026_07_06_18_46_16.760,2.000000,0.97714967,0.20912087,0.01716014,-0.03394885,0.99710602,0.07352329,0.01933723,-0.05916912,0.91023189,-0.40984991,-0.04773488,0.40751967,0.91194797,24.080076,-1.108092,4.217479,0.083080,0.106287,9.804789,0.076322,0.104805,-0.037588
2026_07_06_18_46_16.768,2.020000,0.97714531,0.20914304,0.01714413,-0.03394665,0.99710739,0.07351278,0.01930520,-0.05917047,0.91021365,-0.40989023,-0.04770403,0.40756232,0.91193056,24.082718,-1.106257,4.216873,0.082963,0.106413,9.804806,0.076197,0.104915,-0.037634
2026_07_06_18_46_16.788,2.040000,0.97714055,0.20916700,0.01712797,-0.03394480,0.99710876,0.07350291,0.01927260,-0.05917248,0.91019380,-0.40993392,-0.04767314,0.40760833,0.91191161,24.085571,-1.104389,4.216303,0.082804,0.106486,9.804863,0.076031,0.104991,-0.037622
2026_07_06_18_46_16.808,2.060000,0.97713542,0.20919257,0.01711174,-0.03394331,0.99711007,0.07349371,0.01923960,-0.05917511,0.91017264,-0.40998062,-0.04764236,0.40765730,0.91189134,24.088610,-1.102497,4.215772,0.082283,0.106114,9.804952,0.075530,0.104648,-0.037407
2026_07_06_18_46_16.828,2.080000,0.97713029,0.20921794,0.01709540,-0.03394209,0.99711138,0.07348502,0.01920628,-0.05917836,0.91015160,-0.41002688,-0.04761146,0.40770587,0.91187119,24.091625,-1.100588,4.215270,0.082301,0.105003,9.805119,0.075606,0.103703,-0.036806
2026_07_06_18_46_16.848,2.100000,0.97712553,0.20924155,0.01707951,-0.03394100,0.99711257,0.07347672,0.01917392,-0.05918175,0.91013193,-0.41006991,-0.04758139,0.40775111,0.91185254,24.094431,-1.098733,4.214790,0.082423,0.103990,9.805120,0.075787,0.102789,-0.036394
2026_07_06_18_46_16.867,2.120000,0.97712111,0.20926368,0.01706452,-0.03393941,0.99711382,0.07346779,0.01914363,-0.05918385,0.91011363,-0.41011027,-0.04755277,0.40779361,0.91183501,24.097067,-1.096997,4.214274,0.082128,0.103480,9.804871,0.075535,0.102199,-0.036425
2026_07_06_18_46_16.887,2.140000,0.97711700,0.20928432,0.01704990,-0.03393746,0.99711508,0.07345829,0.01911433,-0.05918518,0.91009665,-0.41014779,-0.04752465,0.40783328,0.91181874,24.099525,-1.095318,4.213726,0.081752,0.102860,9.805490,0.075167,0.101857,-0.035619
2026_07_06_18_46_16.907,2.160000,0.97711289,0.20930512,0.01703515,-0.03393584,0.99711633,0.07344938,0.01908463,-0.05918721,0.91007948,-0.41018566,-0.04749642,0.40787324,0.91180235,24.102001,-1.093616,4.213212,0.081462,0.102366,9.805796,0.074893,0.101509,-0.035151
2026_07_06_18_46_16.926,2.180000,0.97710824,0.20932820,0.01702066,-0.03393394,0.99711758,0.07344007,0.01905539,-0.05918846,0.91006041,-0.41022781,-0.04746871,0.40791747,0.91178399,24.104748,-1.091940,4.212675,0.080861,0.101888,9.805722,0.074326,0.100997,-0.035039
2026_07_06_18_46_16.946,2.200000,0.97710341,0.20935224,0.01700646,-0.03393177,0.99711883,0.07343037,0.01902676,-0.05918901,0.91004056,-0.41027170,-0.04744153,0.40796345,0.91176486,24.107605,-1.090299,4.212115,0.080256,0.100774,9.805867,0.073781,0.099995,-0.034469
2026_07_06_18_46_16.967,2.220000,0.97709882,0.20937510,0.01699217,-0.03392992,0.99712008,0.07342124,0.01899790,-0.05919029,0.91002166,-0.41031340,-0.04741422,0.40800723,0.91174668,24.110323,-1.088645,4.211587,0.079758,0.099780,9.805274,0.073372,0.098809,-0.034617
2026_07_06_18_46_16.986,2.240000,0.97709477,0.20939538,0.01697784,-0.03392835,0.99712121,0.07341259,0.01896904,-0.05919226,0.91000485,-0.41035032,-0.04738680,0.40804619,0.91173065,24.112738,-1.086991,4.211088,0.079299,0.099310,9.804684,0.072970,0.098105,-0.034977
2026_07_06_18_46_17.005,2.260000,0.97709125,0.20941326,0.01696334,-0.03392652,0.99712247,0.07340330,0.01894013,-0.05919391,0.90999019,-0.41038275,-0.04735878,0.40808070,0.91171664,24.114872,-1.085334,4.210552,0.079088,0.099007,9.804636,0.072780,0.097793,-0.034905
2026_07_06_18_46_17.026,2.280000,0.97708791,0.20943059,0.01694873,-0.03392449,0.99712372,0.07339358,0.01891115,-0.05919525,0.90997589,-0.41041416,-0.04733045,0.40811425,0.91170311,24.116947,-1.083673,4.209991,0.078365,0.099317,9.804579,0.072044,0.097996,-0.035105
2026_07_06_18_46_17.045,2.300000,0.97708422,0.20944937,0.01693461,-0.03392272,0.99712491,0.07338460,0.01888290,-0.05919683,0.90996045,-0.41044828,-0.04730327,0.40815040,0.91168839,24.119184,-1.082054,4.209473,0.077511,0.099197,9.804628,0.071198,0.097842,-0.035033
2026_07_06_18_46_17.065,2.320000,0.97708011,0.20946984,0.01692082,-0.03392120,0.99712610,0.07337625,0.01885505,-0.05919865,0.90994346,-0.41048560,-0.04727692,0.40818968,0.91167212,24.121622,-1.080458,4.208991,0.077300,0.098057,9.804684,0.071052,0.096810,-0.034523
2026_07_06_18_46_17.085,2.340000,0.97707599,0.20949036,0.01690679,-0.03391996,0.99712718,0.07336838,0.01882662,-0.05920114,0.90992647,-0.41052294,-0.04725024,0.40822905,0.91165590,24.124065,-1.078829,4.208536,0.077358,0.097015,9.804198,0.071194,0.095666,-0.034543
2026_07_06_18_46_17.108,2.360000,0.97707224,0.20950940,0.01689250,-0.03391846,0.99712837,0.07335984,0.01879792,-0.05920329,0.90991068,-0.41055757,-0.04722286,0.40826571,0.91164088,24.126337,-1.077184,4.208043,0.077397,0.096303,9.804188,0.071276,0.095014,-0.034266
2026_07_06_18_46_17.125,2.380000,0.97706884,0.20952664,0.01687804,-0.03391670,0.99712956,0.07335070,0.01876912,-0.05920510,0.90989649,-0.41058880,-0.04719492,0.40829903,0.91162741,24.128395,-1.075534,4.207516,0.077300,0.096308,9.804772,0.071151,0.095249,-0.033741
2026_07_06_18_46_17.144,2.400000,0.97706544,0.20954333,0.01686362,-0.03391575,0.99713069,0.07334313,0.01874008,-0.05920849,0.90988261,-0.41061896,-0.04716736,0.40833122,0.91161442,24.130384,-1.073870,4.207078,0.077136,0.097018,9.805055,0.070932,0.095997,-0.033784
2026_07_06_18_46_17.164,2.420000,0.97706199,0.20956102,0.01684921,-0.03391562,0.99713165,0.07333720,0.01871066,-0.05921344,0.90986782,-0.41065112,-0.04714023,0.40836534,0.91160059,24.132496,-1.072184,4.206735,0.076772,0.097008,9.805169,0.070564,0.096005,-0.033689
2026_07_06_18_46_17.183,2.440000,0.97705817,0.20958002,0.01683522,-0.03391562,0.99713260,0.07333172,0.01868191,-0.05921841,0.90985191,-0.41068572,-0.04711406,0.40840179,0.91158557,24.134756,-1.070536,4.206419,0.076299,0.096459,9.805222,0.070122,0.095491,-0.033429
2026_07_06_18_46_17.203,2.460000,0.97705418,0.20959967,0.01682168,-0.03391575,0.99713349,0.07332670,0.01865392,-0.05922342,0.90983540,-0.41072151,-0.04708885,0.40843943,0.91157001,24.137091,-1.068932,4.206127,0.075616,0.095420,9.804793,0.069522,0.094319,-0.033411
2026_07_06_18_46_17.222,2.480000,0.97705036,0.20961830,0.01680820,-0.03391662,0.99713427,0.07332310,0.01862583,-0.05922988,0.90981966,-0.41075543,-0.04706401,0.40847513,0.91155529,24.139305,-1.067322,4.205918,0.075002,0.094294,9.804783,0.068977,0.093244,-0.032974
2026_07_06_18_46_17.243,2.500000,0.97704697,0.20963512,0.01679466,-0.03391761,0.99713504,0.07331970,0.01859769,-0.05923671,0.90980542,-0.41078600,-0.04703898,0.40850744,0.91154212,24.141306,-1.065709,4.205721,0.074777,0.094268,9.804930,0.068747,0.093262,-0.032841
2026_07_06_18_46_17.263,2.520000,0.97704369,0.20965137,0.01678096,-0.03391824,0.99713588,0.07331551,0.01856945,-0.05924291,0.90979171,-0.41081545,-0.04701347,0.40853873,0.91152942,24.143242,-1.064090,4.205478,0.074223,0.094525,9.804845,0.068183,0.093419,-0.033038
2026_07_06_18_46_17.283,2.540000,0.97704023,0.20966858,0.01676710,-0.03391856,0.99713677,0.07331067,0.01854094,-0.05924854,0.90977722,-0.41084671,-0.04698757,0.40857184,0.91151589,24.145292,-1.062457,4.205198,0.073519,0.094497,9.804795,0.067485,0.093320,-0.033090
2026_07_06_18_46_17.302,2.560000,0.97703683,0.20968550,0.01675316,-0.03391859,0.99713773,0.07330520,0.01851244,-0.05925362,0.90976304,-0.41087741,-0.04696139,0.40860444,0.91150266,24.147310,-1.060824,4.204881,0.072603,0.093710,9.804482,0.066632,0.092407,-0.033073
2026_07_06_18_46_17.322,2.580000,0.97703379,0.20970060,0.01673982,-0.03391920,0.99713856,0.07330111,0.01848498,-0.05925971,0.90975028,-0.41090474,-0.04693649,0.40863356,0.91149086,24.149111,-1.059250,4.204643,0.072468,0.092954,9.804422,0.066544,0.091683,-0.032825
2026_07_06_18_46_17.342,2.600000,0.97703099,0.20971464,0.01672683,-0.03391985,0.99713933,0.07329721,0.01845829,-0.05926577,0.90973842,-0.41093016,-0.04691225,0.40866065,0.91147995,24.150785,-1.057720,4.204417,0.072759,0.092968,9.804878,0.066812,0.091903,-0.032414
2026_07_06_18_46_17.362,2.620000,0.97702789,0.20972972,0.01671346,-0.03391965,0.99714023,0.07329150,0.01843112,-0.05927027,0.90972579,-0.41095740,-0.04688695,0.40868974,0.91146821,24.152582,-1.056163,4.204087,0.072609,0.093048,9.805656,0.066621,0.092281,-0.031745
2026_07_06_18_46_17.382,2.640000,0.97702444,0.20974742,0.01670010,-0.03391856,0.99714130,0.07328412,0.01840415,-0.05927291,0.90971112,-0.41098958,-0.04686147,0.40872383,0.91145426,24.154696,-1.054618,4.203661,0.072888,0.092870,9.805838,0.066902,0.092212,-0.031507
2026_07_06_18_46_17.402,2.660000,0.97702062,0.20976640,0.01668691,-0.03391713,0.99714237,0.07327617,0.01837756,-0.05927476,0.90969539,-0.41102415,-0.04683625,0.40876025,0.91143918,24.156954,-1.053093,4.203202,0.072970,0.092270,9.805510,0.067034,0.091537,-0.031562
2026_07_06_18_46_17.421,2.680000,0.97701687,0.20978506,0.01667363,-0.03391600,0.99714339,0.07326877,0.01835069,-0.05927726,0.90967989,-0.41105807,-0.04681097,0.40879607,0.91142446,24.159174,-1.051553,4.202775,0.072535,0.091920,9.805220,0.066634,0.091065,-0.031697
2026_07_06_18_46_17.441,2.700000,0.97701353,0.20980185,0.01666030,-0.03391514,0.99714440,0.07326183,0.01832375,-0.05928039,0.90966588,-0.41108859,-0.04678559,0.40882844,0.91141123,24.161179,-1.050010,4.202374,0.072251,0.091743,9.805201,0.066363,0.090875,-0.031651
2026_07_06_18_46_17.461,2.720000,0.97701067,0.20981641,0.01664695,-0.03391452,0.99714535,0.07325530,0.01829685,-0.05928409,0.90965378,-0.41111490,-0.04676014,0.40885660,0.91139990,24.162920,-1.048468,4.201997,0.071998,0.091815,9.805508,0.066092,0.091046,-0.031409
2026_07_06_18_46_17.485,2.740000,0.97700787,0.20983048,0.01663352,-0.03391414,0.99714631,0.07324920,0.01826971,-0.05928833,0.90964198,-0.41114029,-0.04673459,0.40888384,0.91138899,24.164602,-1.046913,4.201644,0.071844,0.092082,9.805757,0.065911,0.091378,-0.031300
2026_07_06_18_46_17.500,2.760000,0.97700477,0.20984605,0.01661974,-0.03391350,0.99714732,0.07324247,0.01824191,-0.05929212,0.90962905,-0.41116846,-0.04670836,0.40891391,0.91137683,24.166462,-1.045319,4.201255,0.072068,0.091658,9.806224,0.066137,0.091198,-0.030700
2026_07_06_18_46_17.520,2.780000,0.97700119,0.20986396,0.01660581,-0.03391316,0.99714828,0.07323631,0.01821350,-0.05929646,0.90961403,-0.41120100,-0.04668210,0.40894836,0.91136271,24.168596,-1.043691,4.200899,0.071844,0.090814,9.806632,0.065945,0.090580,-0.029990
2026_07_06_18_46_17.540,2.800000,0.97699726,0.20988315,0.01659195,-0.03391362,0.99714917,0.07323177,0.01818479,-0.05930229,0.90959787,-0.41123593,-0.04665638,0.40898514,0.91134751,24.170877,-1.042046,4.200636,0.071210,0.090577,9.806409,0.065336,0.090225,-0.030112
2026_07_06_18_46_17.560,2.820000,0.97699356,0.20990151,0.01657791,-0.03391374,0.99715006,0.07322647,0.01815594,-0.05930756,0.90958244,-0.41126928,-0.04663012,0.40902039,0.91133308,24.173061,-1.040392,4.200329,0.071075,0.090425,9.806162,0.065222,0.089973,-0.030284
2026_07_06_18_46_17.580,2.840000,0.97699034,0.20991753,0.01656368,-0.03391350,0.99715102,0.07322034,0.01812704,-0.05931231,0.90956903,-0.41129825,-0.04660319,0.40905133,0.91132057,24.174974,-1.038736,4.199975,0.071401,0.090430,9.806301,0.065540,0.090057,-0.030157
2026_07_06_18_46_17.600,2.860000,0.97698748,0.20993198,0.01654940,-0.03391345,0.99715197,0.07321452,0.01809807,-0.05931753,0.90955687,-0.41132435,-0.04657614,0.40907934,0.91130936,24.176704,-1.037076,4.199638,0.071531,0.091019,9.806137,0.065643,0.090535,-0.030551
2026_07_06_18_46_17.619,2.880000,0.97698462,0.20994642,0.01653508,-0.03391362,0.99715292,0.07320913,0.01806894,-0.05932321,0.90954471,-0.41135037,-0.04654912,0.40910733,0.91129816,24.178431,-1.035407,4.199326,0.071318,0.091049,9.806219,0.065424,0.090579,-0.030497
2026_07_06_18_46_17.639,2.900000,0.97698146,0.20996234,0.01652010,-0.03391363,0.99715388,0.07320318,0.01803849,-0.05932878,0.90953135,-0.41137913,-0.04652083,0.40913811,0.91128582,24.180332,-1.033661,4.198982,0.070771,0.090768,9.806284,0.064892,0.090307,-0.030337
2026_07_06_18_46_17.662,2.920000,0.97697806,0.20997961,0.01650452,-0.03391350,0.99715495,0.07319672,0.01800681,-0.05933428,0.90951687,-0.41141042,-0.04649139,0.40917149,0.91127235,24.182396,-1.031846,4.198608,0.070130,0.090151,9.805946,0.064305,0.089560,-0.030409
2026_07_06_18_46_17.678,2.940000,0.97697467,0.20999651,0.01648957,-0.03391351,0.99715596,0.07319078,0.01797634,-0.05933977,0.90950269,-0.41144100,-0.04646321,0.40920410,0.91125911,24.184412,-1.030100,4.198264,0.069562,0.089210,9.805668,0.063807,0.088548,-0.030291
2026_07_06_18_46_17.699,2.960000,0.97697169,0.21001156,0.01647471,-0.03391372,0.99715686,0.07318524,0.01794611,-0.05934572,0.90948999,-0.41146812,-0.04643520,0.40923324,0.91124743,24.186213,-1.028367,4.197944,0.069227,0.088729,9.805608,0.063504,0.088059,-0.030157
2026_07_06_18_46_17.718,2.980000,0.97696900,0.21002504,0.01645945,-0.03391423,0.99715781,0.07318009,0.01791508,-0.05935250,0.90947860,-0.41149235,-0.04640643,0.40925950,0.91123712,24.187828,-1.026589,4.197646,0.068867,0.089226,9.805811,0.063106,0.088567,-0.030188
2026_07_06_18_46_17.738,3.000000,0.97696626,0.21003911,0.01644364,-0.03391454,0.99715883,0.07317434,0.01788300,-0.05935911,0.90946674,-0.41151759,-0.04637652,0.40928689,0.91122639,24.189514,-1.024751,4.197313,0.068512,0.089612,9.806338,0.062704,0.089107,-0.029877
2026_07_06_18_46_17.758,3.020000,0.97696310,0.21005520,0.01642717,-0.03391468,0.99715990,0.07316801,0.01784957,-0.05936556,0.90945321,-0.41154662,-0.04634539,0.40931812,0.91121393,24.191441,-1.022835,4.196946,0.068490,0.089455,9.806487,0.062684,0.089022,-0.029681
2026_07_06_18_46_17.778,3.040000,0.97695947,0.21007322,0.01641071,-0.03391507,0.99716091,0.07316219,0.01781591,-0.05937239,0.90943801,-0.41157919,-0.04631450,0.40935290,0.91119987,24.193592,-1.020905,4.196609,0.068434,0.089136,9.805790,0.062679,0.088440,-0.030192
2026_07_06_18_46_17.798,3.060000,0.97695589,0.21009091,0.01639429,-0.03391564,0.99716192,0.07315674,0.01778227,-0.05937958,0.90942311,-0.41161114,-0.04628374,0.40938705,0.91118610,24.195702,-1.018978,4.196294,0.068521,0.088604,9.804935,0.062837,0.087612,-0.030755
2026_07_06_18_46_17.818,3.080000,0.97695297,0.21010566,0.01637803,-0.03391634,0.99716288,0.07315158,0.01774910,-0.05938711,0.90941060,-0.41163766,-0.04625316,0.40941572,0.91117477,24.197468,-1.017076,4.195995,0.068538,0.088102,9.804378,0.062909,0.086926,-0.031061
2026_07_06_18_46_17.837,3.100000,0.97695076,0.21011710,0.01636197,-0.03391669,0.99716389,0.07314572,0.01771672,-0.05939401,0.90940094,-0.41165802,-0.04622263,0.40943822,0.91116619,24.198847,-1.015221,4.195656,0.067797,0.087485,9.804272,0.062212,0.086267,-0.030921
2026_07_06_18_46_17.858,3.120000,0.97694868,0.21012816,0.01634548,-0.03391684,0.99716496,0.07313932,0.01768363,-0.05940073,0.90939164,-0.41167763,-0.04619116,0.40946010,0.91115797,24.200184,-1.013325,4.195285,0.067177,0.087528,9.804291,0.061589,0.086267,-0.030936
2026_07_06_18_46_17.877,3.140000,0.97694600,0.21014202,0.01632890,-0.03391673,0.99716604,0.07313240,0.01765025,-0.05940685,0.90937996,-0.41170242,-0.04615957,0.40948716,0.91114742,24.201849,-1.011412,4.194885,0.067143,0.087712,9.804099,0.061552,0.086352,-0.031192
2026_07_06_18_46_17.896,3.160000,0.97694266,0.21015885,0.01631263,-0.03391575,0.99716723,0.07312398,0.01761762,-0.05941100,0.90936595,-0.41173279,-0.04612840,0.40951979,0.91113430,24.203865,-1.009542,4.194399,0.067003,0.086824,9.803936,0.061473,0.085466,-0.030982
2026_07_06_18_46_17.916,3.180000,0.97693926,0.21017627,0.01629621,-0.03391404,0.99716854,0.07311407,0.01758496,-0.05941377,0.90935153,-0.41176423,-0.04609667,0.40955356,0.91112071,24.205952,-1.007670,4.193828,0.066858,0.085486,9.804027,0.061404,0.084274,-0.030354
2026_07_06_18_46_17.936,3.200000,0.97693628,0.21019168,0.01627996,-0.03391265,0.99716979,0.07310482,0.01755266,-0.05941717,0.90933877,-0.41179198,-0.04606529,0.40958357,0.91110885,24.207800,-1.005819,4.193294,0.066722,0.084488,9.804090,0.061324,0.083382,-0.029895
2026_07_06_18_46_17.956,3.220000,0.97693396,0.21020372,0.01626456,-0.03391192,0.99717087,0.07309715,0.01752198,-0.05942167,0.90932876,-0.41181344,-0.04603563,0.40960717,0.91109973,24.209249,-1.004061,4.192851,0.066613,0.084022,9.804011,0.061247,0.082916,-0.029780
2026_07_06_18_46_17.975,3.240000,0.97693175,0.21021526,0.01624980,-0.03391135,0.99717194,0.07309007,0.01749253,-0.05942624,0.90931916,-0.41183403,-0.04600726,0.40962979,0.91109097,24.210638,-1.002373,4.192441,0.066360,0.083833,9.804348,0.060991,0.082863,-0.029403
2026_07_06_18_46_17.995,3.260000,0.97692913,0.21022879,0.01623497,-0.03391059,0.99717301,0.07308260,0.01746287,-0.05943037,0.90930784,-0.41185832,-0.04597880,0.40965617,0.91108054,24.212265,-1.000673,4.192010,0.065789,0.082947,9.804574,0.060463,0.082106,-0.028847
2026_07_06_18_46_18.017,3.280000,0.97692657,0.21024156,0.01622019,-0.03390960,0.99717408,0.07307469,0.01743345,-0.05943406,0.90929723,-0.41188115,-0.04595027,0.40968108,0.91107076,24.213799,-0.998987,4.191554,0.065182,0.082187,9.804851,0.059891,0.081483,-0.028296
2026_07_06_18_46_18.034,3.300000,0.97692454,0.21025229,0.01620557,-0.03390888,0.99717516,0.07306735,0.01740441,-0.05943832,0.90928835,-0.41190025,-0.04592209,0.40970221,0.91106272,24.215092,-0.997323,4.191130,0.064802,0.082447,9.805011,0.059488,0.081756,-0.028266
2026_07_06_18_46_18.054,3.320000,0.97692239,0.21026364,0.01619093,-0.03390794,0.99717623,0.07305958,0.01737534,-0.05944213,0.90927893,-0.41192052,-0.04589377,0.40972450,0.91105413,24.216461,-0.995657,4.190681,0.064415,0.082442,9.805226,0.059092,0.081810,-0.028079
2026_07_06_18_46_18.074,3.340000,0.97691971,0.21027759,0.01617614,-0.03390683,0.99717730,0.07305146,0.01734588,-0.05944554,0.90926731,-0.41194561,-0.04586527,0.40975168,0.91104335,24.218136,-0.993969,4.190212,0.064194,0.081867,9.805132,0.058911,0.081231,-0.027937
2026_07_06_18_46_18.094,3.360000,0.97691667,0.21029288,0.01616186,-0.03390593,0.99717838,0.07304398,0.01731723,-0.05944908,0.90925461,-0.41197321,-0.04583793,0.40978125,0.91103142,24.219963,-0.992327,4.189780,0.064047,0.081161,9.804723,0.058825,0.080410,-0.028026
2026_07_06_18_46_18.113,3.380000,0.97691381,0.21030729,0.01614807,-0.03390469,0.99717945,0.07303603,0.01728974,-0.05945180,0.90924263,-0.41199917,-0.04581136,0.40980917,0.91102016,24.221689,-0.990752,4.189321,0.063668,0.080097,9.804392,0.058526,0.079278,-0.027898
2026_07_06_18_46_18.133,3.400000,0.97691154,0.21031930,0.01613414,-0.03390270,0.99718058,0.07302652,0.01726247,-0.05945324,0.90923280,-0.41202068,-0.04578404,0.40983272,0.91101098,24.223135,-0.989189,4.188773,0.063452,0.079155,9.804287,0.058371,0.078361,-0.027614
